LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.572837e-03,3.163158e-03,1.471053e-03,-2.744737e-03,-5.470036e-01,1.000000e-01,0.000000e+00,-7.000000e-01,-4.591478e-03,5.681579e-03,2.565789e-03,-1.146842e-02,-1.598978e-01,-8.000000e-01,-9.000000e-01,3.000000e-01
-2.586303e-03,6.963158e-03,5.371053e-03,-6.244737e-03,2.155340e-03,5.000000e-01,-3.000000e-01,-3.000000e-01,-4.280971e-03,8.881579e-03,2.665789e-03,-1.306842e-02,3.533575e-01,-8.000000e-01,-1.600000e+00,9.000000e-01
-2.591403e-03,7.763158e-03,6.371053e-03,-6.744737e-03,-8.547136e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,-4.771510e-03,1.478158e-02,3.965789e-03,-1.726842e-02,4.013520e-01,-1.200000e+00,-2.300000e+00,1.200000e+00
-2.380192e-03,7.163158e-03,5.771053e-03,-6.144737e-03,-7.862393e-01,3.000000e-01,-8.000000e-01,-1.100000e+00,-5.099247e-03,1.788158e-02,3.665789e-03,-1.956842e-02,1.047535e-01,-1.600000e+00,-1.900000e+00,1.100000e+00
-1.629506e-03,5.963158e-03,4.871053e-03,-4.544737e-03,-6.142531e-01,3.000000e-01,-3.000000e-01,-9.000000e-01,-6.124598e-03,1.868158e-02,3.765789e-03,-2.126842e-02,1.925313e-02,-1.100000e+00,0.000000e+00,7.000000e-01
-2.103993e-03,5.363158e-03,4.971053e-03,-4.744737e-03,-5.590614e-01,9.000000e-01,-3.000000e-01,-1.200000e+00,-5.958574e-03,1.768158e-02,2.565789e-03,-2.046842e-02,-1.042141e-01,-2.000000e-01,-2.000000e-01,0.000000e+00
-1.212238e-03,5.263158e-03,4.171053e-03,-3.644737e-03,-7.657961e-01,5.000000e-01,0.000000e+00,-1.200000e+00,-5.457692e-03,1.668158e-02,1.965789e-03,-1.926842e-02,7.175584e-01,4.000000e-01,9.000000e-01,6.000000e-01
-1.196236e-03,4.963158e-03,3.471053e-03,-3.444737e-03,-3.551658e-01,3.000000e-01,6.000000e-01,-6.000000e-01,-5.161670e-03,1.578158e-02,1.265789e-03,-1.836842e-02,9.181569e-01,3.000000e-01,1.600000e+00,9.000000e-01
-8.673635e-04,5.263158e-03,4.371053e-03,-3.244737e-03,-8.507566e-02,-5.000000e-01,1.300000e+00,2.000000e-01,-5.759275e-03,1.448158e-02,9.657895e-04,-1.826842e-02,1.348239e+00,8.000000e-01,2.400000e+00,1.100000e+00
-1.210668e-03,5.263158e-03,3.971053e-03,-3.644737e-03,5.499920e-01,-1.000000e-01,1.300000e+00,7.000000e-01,-5.814462e-03,1.438158e-02,8.657895e-04,-1.826842e-02,1.045536e+00,-1.000000e-01,2.700000e+00,1.300000e+00
-6.669451e-04,5.163158e-03,3.871053e-03,-2.944737e-03,1.543611e-01,-7.000000e-01,1.800000e+00,6.000000e-01,-6.119497e-03,1.478158e-02,7.657895e-04,-1.886842e-02,8.079136e-01,1.000000e-01,3.300000e+00,9.000000e-01
-1.063318e-03,5.563158e-03,3.571053e-03,-3.644737e-03,-1.175108e-01,-9.000000e-01,2.800000e+00,4.000000e-01,-6.392425e-03,1.508158e-02,8.657895e-04,-1.936842e-02,6.187185e-01,-1.000000e-01,3.100000e+00,8.000000e-01
-1.324333e-03,5.563158e-03,3.571053e-03,-3.944737e-03,2.424928e-01,-7.000000e-01,2.700000e+00,7.000000e-01,-6.223716e-03,1.508158e-02,7.657895e-04,-1.916842e-02,3.910328e-01,6.000000e-01,2.600000e+00,1.000000e-01
-1.346295e-03,5.863158e-03,3.171053e-03,-4.144737e-03,-2.356555e-01,-8.000000e-01,3.100000e+00,2.000000e-01,-6.215825e-03,1.478158e-02,7.657895e-04,-1.896842e-02,1.357717e+00,5.000000e-01,3.700000e+00,1.300000e+00
-1.897467e-03,5.963158e-03,3.471053e-03,-4.844737e-03,1.429273e-01,-4.000000e-01,3.100000e+00,4.000000e-01,-5.973052e-03,1.428158e-02,3.657895e-04,-1.836842e-02,1.150901e+00,6.000000e-01,4.900000e+00,1.000000e+00
-1.015997e-03,5.863158e-03,3.171053e-03,-3.744737e-03,-1.826447e-01,-7.000000e-01,3.400000e+00,2.000000e-01,-6.008838e-03,1.358158e-02,7.657895e-04,-1.796842e-02,1.286940e+00,7.000000e-01,5.500000e+00,1.100000e+00
-9.736041e-04,5.463158e-03,3.271053e-03,-3.444737e-03,-1.087137e-02,-7.000000e-01,3.600000e+00,4.000000e-01,-6.162570e-03,1.298158e-02,1.465789e-03,-1.776842e-02,1.615473e+00,1.000000e+00,5.200000e+00,1.300000e+00
-5.384738e-04,5.163158e-03,2.871053e-03,-2.744737e-03,4.998231e-01,-1.200000e+00,3.400000e+00,1.300000e+00,-6.196655e-03,1.228158e-02,1.565789e-03,-1.736842e-02,1.766643e+00,8.000000e-01,5.500000e+00,1.600000e+00
-1.011763e-03,4.763158e-03,2.271053e-03,-3.044737e-03,4.123613e-01,-1.700000e+00,3.500000e+00,1.500000e+00,-6.040999e-03,1.178158e-02,1.865789e-03,-1.686842e-02,1.771179e+00,1.300000e+00,5.600000e+00,1.300000e+00
-8.358563e-04,3.963158e-03,2.071053e-03,-2.344737e-03,1.912639e-02,-1.800000e+00,4.000000e+00,1.100000e+00,-5.938832e-03,1.118158e-02,1.665789e-03,-1.636842e-02,1.712707e+00,7.000000e-01,6.700000e+00,1.600000e+00
-6.079859e-04,3.263158e-03,1.971053e-03,-1.644737e-03,1.885124e-01,-2.300000e+00,3.900000e+00,1.600000e+00,-5.718341e-03,9.981579e-03,1.365789e-03,-1.536842e-02,2.022725e+00,8.000000e-01,6.200000e+00,1.900000e+00
-8.775528e-04,2.763158e-03,2.071053e-03,-1.644737e-03,6.365729e-01,-1.600000e+00,4.800000e+00,1.700000e+00,-5.958094e-03,8.381579e-03,9.657895e-04,-1.466842e-02,1.288542e+00,7.000000e-01,5.700000e+00,1.100000e+00
-8.567439e-05,2.163158e-03,1.571053e-03,-3.447368e-04,8.937115e-01,-1.600000e+00,5.000000e+00,2.000000e+00,-6.055846e-03,6.881579e-03,6.657895e-04,-1.386842e-02,1.344271e+00,8.000000e-01,4.300000e+00,1.100000e+00
-6.141723e-05,1.063158e-03,1.471053e-03,3.552632e-04,5.849323e-01,-1.200000e+00,4.300000e+00,1.400000e+00,-6.050662e-03,5.581579e-03,9.657895e-04,-1.306842e-02,1.275934e+00,1.000000e+00,4.700000e+00,9.000000e-01
1.048035e-03,6.315789e-05,4.710526e-04,2.255263e-03,3.098490e-01,-9.000000e-01,2.800000e+00,9.000000e-01,-5.752187e-03,4.181579e-03,9.657895e-04,-1.186842e-02,1.173146e+00,8.000000e-01,4.600000e+00,9.000000e-01
1.538318e-04,-8.368421e-04,-2.894737e-05,1.755263e-03,-5.992750e-01,-5.000000e-01,2.300000e+00,-4.000000e-01,-5.588526e-03,3.181579e-03,8.657895e-04,-1.106842e-02,1.086309e+00,3.000000e-01,4.700000e+00,1.100000e+00
8.211336e-04,-1.536842e-03,-3.289474e-04,2.955263e-03,-2.905786e-01,-4.000000e-01,2.000000e+00,-1.000000e-01,-5.404902e-03,1.881579e-03,4.657895e-04,-1.006842e-02,1.191967e+00,1.000000e+00,4.100000e+00,8.000000e-01
5.277040e-04,-2.436842e-03,-8.289474e-04,3.155263e-03,-3.418703e-01,-5.000000e-01,2.100000e+00,-1.000000e-01,-5.460411e-03,1.281579e-03,3.657895e-04,-9.768421e-03,1.398000e+00,1.400000e+00,4.300000e+00,8.000000e-01
1.041658e-03,-3.436842e-03,-1.328947e-03,4.355263e-03,2.754333e-01,-3.000000e-01,1.600000e+00,5.000000e-01,-5.396301e-03,5.815789e-04,4.657895e-04,-9.268421e-03,1.157598e+00,1.100000e+00,4.600000e+00,7.000000e-01
6.632632e-04,-3.836842e-03,-1.828947e-03,4.155263e-03,1.211685e-01,-6.000000e-01,1.400000e+00,5.000000e-01,-5.313915e-03,-4.184211e-04,3.657895e-04,-8.568421e-03,1.021028e+00,5.000000e-01,4.500000e+00,9.000000e-01
1.384459e-03,-4.936842e-03,-3.228947e-03,5.655263e-03,-1.024253e-01,-2.000000e-01,1.000000e+00,0.000000e+00,-5.351697e-03,-8.184211e-04,9.657895e-04,-8.368421e-03,8.858334e-01,4.000000e-01,3.500000e+00,8.000000e-01
1.763797e-03,-5.536842e-03,-3.628947e-03,6.455263e-03,-4.633880e-01,1.000000e-01,-1.000000e-01,-6.000000e-01,-5.183888e-03,-8.184211e-04,1.165789e-03,-8.168421e-03,1.400588e+00,4.000000e-01,3.700000e+00,1.400000e+00
1.336107e-03,-5.536842e-03,-3.628947e-03,5.955263e-03,-4.118926e-01,2.000000e-01,0.000000e+00,-6.000000e-01,-5.117892e-03,-1.018421e-03,1.165789e-03,-7.968421e-03,1.107622e+00,1.000000e+00,3.700000e+00,7.000000e-01
1.851394e-03,-5.036842e-03,-3.228947e-03,6.255263e-03,-2.057434e-01,1.000000e-01,3.000000e-01,-3.000000e-01,-5.204823e-03,-1.518421e-03,1.165789e-03,-7.768421e-03,7.487033e-01,8.000000e-01,3.100000e+00,4.000000e-01
7.370017e-04,-4.536842e-03,-3.428947e-03,4.655263e-03,-5.317092e-01,3.000000e-01,3.000000e-01,-8.000000e-01,-5.206840e-03,-1.518421e-03,1.365789e-03,-7.768421e-03,8.175186e-01,1.100000e+00,2.500000e+00,3.000000e-01
1.320394e-03,-4.236842e-03,-3.128947e-03,5.155263e-03,-4.966130e-01,-3.000000e-01,9.000000e-01,-4.000000e-01,-5.240150e-03,-2.418421e-03,1.165789e-03,-7.268421e-03,4.752662e-01,6.000000e-01,3.000000e+00,2.000000e-01
9.432488e-04,-4.136842e-03,-3.728947e-03,4.655263e-03,-2.568823e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,-5.239196e-03,-2.918421e-03,1.165789e-03,-6.968421e-03,4.442424e-01,2.000000e-01,1.600000e+00,4.000000e-01
1.407326e-03,-4.236842e-03,-3.728947e-03,5.255263e-03,-2.397988e-01,-3.000000e-01,3.000000e-01,-1.000000e-01,-4.716897e-03,-4.418421e-03,5.657895e-04,-5.468421e-03,-3.775847e-01,-4.000000e-01,1.100000e+00,-2.000000e-01
1.133480e-03,-3.936842e-03,-3.928947e-03,4.755263e-03,-6.855995e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-4.489320e-03,-5.318421e-03,6.657895e-04,-4.668421e-03,-1.533471e-01,-3.000000e-01,0.000000e+00,0.000000e+00
1.271142e-03,-3.836842e-03,-4.028947e-03,4.855263e-03,8.197690e+00,1.710000e+01,2.000000e-01,-7.000000e-01,-4.334110e-03,-5.518421e-03,8.657895e-04,-4.368421e-03,-2.559198e-01,-5.000000e-01,3.000000e-01,0.000000e+00
1.154290e-03,-2.736842e-03,-3.128947e-03,4.055263e-03,-5.969905e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,-4.060740e-03,-5.318421e-03,1.065789e-03,-4.168421e-03,-1.006468e-01,-7.000000e-01,6.000000e-01,3.000000e-01
1.016676e-03,-2.336842e-03,-3.228947e-03,3.655263e-03,-1.678621e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,-4.267644e-03,-5.218421e-03,1.265789e-03,-4.468421e-03,-3.894462e-01,-1.100000e+00,-7.000000e-01,2.000000e-01
1.530511e-03,-2.336842e-03,-3.028947e-03,4.255263e-03,-7.827424e-01,-7.000000e-01,1.700000e+00,-5.000000e-01,-4.576840e-03,-5.318421e-03,1.265789e-03,-4.768421e-03,-8.413363e-02,-5.000000e-01,3.000000e-01,2.000000e-01
7.392631e-04,-2.536842e-03,-3.428947e-03,3.455263e-03,-3.719309e-01,-4.000000e-01,1.500000e+00,-2.000000e-01,-4.252274e-03,-5.018421e-03,1.065789e-03,-4.568421e-03,-2.387711e-01,-8.000000e-01,1.200000e+00,2.000000e-01
1.528526e-03,-2.336842e-03,-2.728947e-03,4.255263e-03,-4.895043e-01,-8.000000e-01,2.200000e+00,-1.000000e-01,-4.217155e-03,-5.118421e-03,8.657895e-04,-4.468421e-03,6.939638e-02,-2.000000e-01,2.000000e-01,2.000000e-01
1.424184e-03,-3.036842e-03,-3.128947e-03,4.555263e-03,-5.104749e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-4.133613e-03,-4.618421e-03,6.657895e-04,-4.668421e-03,4.973564e-02,1.000000e-01,9.000000e-01,0.000000e+00
1.628328e-03,-3.136842e-03,-3.428947e-03,4.855263e-03,-4.581108e-01,-4.000000e-01,1.400000e+00,-3.000000e-01,-4.548007e-03,-4.418421e-03,6.657895e-04,-5.268421e-03,-5.300719e-02,-1.000000e-01,1.300000e+00,0.000000e+00
9.415467e-04,-2.636842e-03,-3.528947e-03,3.755263e-03,-5.629411e-01,-1.000000e-01,9.000000e-01,-6.000000e-01,-4.914598e-03,-3.618421e-03,1.265789e-03,-6.168421e-03,1.739200e-02,-3.000000e-01,9.000000e-01,2.000000e-01
1.899371e-03,-2.936842e-03,-4.028947e-03,5.055263e-03,-2.343612e-01,2.000000e-01,1.700000e+00,-4.000000e-01,-4.918850e-03,-3.118421e-03,1.165789e-03,-6.468421e-03,-3.513097e-02,-4.000000e-01,1.900000e+00,2.000000e-01
2.618295e-03,-3.536842e-03,-4.828947e-03,6.255263e-03,-7.886524e-01,3.000000e-01,2.000000e-01,-1.100000e+00,-4.888133e-03,-2.718421e-03,1.365789e-03,-6.668421e-03,6.666992e-01,3.000000e-01,1.600000e+00,6.000000e-01
1.949590e-03,-3.836842e-03,-4.928947e-03,5.655263e-03,-9.424099e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-4.818820e-03,-2.918421e-03,1.265789e-03,-6.468421e-03,5.111662e-01,5.000000e-01,1.400000e+00,3.000000e-01
2.224661e-03,-4.136842e-03,-5.128947e-03,6.155263e-03,-9.445708e-01,-0.000000e+00,-3.000000e-01,-1.100000e+00,-4.887527e-03,-3.218421e-03,1.465789e-03,-6.368421e-03,3.417098e-01,-0.000000e+00,1.700000e+00,4.000000e-01
1.125785e-03,-4.436842e-03,-5.528947e-03,5.055263e-03,-9.083949e-01,4.000000e-01,2.000000e-01,-1.300000e+00,-4.597866e-03,-3.318421e-03,1.965789e-03,-5.968421e-03,4.965937e-01,-2.000000e-01,2.600000e+00,7.000000e-01
1.591253e-03,-4.036842e-03,-5.228947e-03,5.355263e-03,-7.215241e-01,1.000000e-01,-3.000000e-01,-9.000000e-01,-4.889913e-03,-3.718421e-03,2.565789e-03,-6.068421e-03,3.418091e-01,-0.000000e+00,1.700000e+00,4.000000e-01
1.128506e-03,-3.936842e-03,-5.128947e-03,4.755263e-03,-8.203790e-01,-1.000000e-01,7.000000e-01,-9.000000e-01,-4.719665e-03,-3.718421e-03,2.965789e-03,-5.868421e-03,4.945447e-01,3.000000e-01,1.900000e+00,4.000000e-01
5.124311e-04,-3.136842e-03,-4.628947e-03,3.555263e-03,-2.009518e-01,1.000000e-01,1.200000e+00,-3.000000e-01,-4.940259e-03,-4.318421e-03,3.265789e-03,-5.768421e-03,1.000428e-01,2.000000e-01,1.500000e+00,0.000000e+00
3.584887e-04,-2.936842e-03,-4.428947e-03,3.255263e-03,-4.239076e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,-4.597091e-03,-4.318421e-03,3.265789e-03,-5.368421e-03,2.054201e-01,-1.000000e-01,1.600000e+00,3.000000e-01
8.220403e-04,-3.036842e-03,-4.128947e-03,3.855263e-03,-3.206836e-01,-3.000000e-01,1.300000e+00,-2.000000e-01,-4.594136e-03,-4.818421e-03,3.165789e-03,-5.068421e-03,1.352149e-01,1.000000e-01,1.600000e+00,1.000000e-01
3.264266e-05,-2.736842e-03,-3.828947e-03,2.755263e-03,-6.277788e-01,-9.000000e-01,1.700000e+00,-2.000000e-01,-4.884258e-03,-5.218421e-03,2.965789e-03,-5.168421e-03,4.093837e-01,3.000000e-01,1.500000e+00,3.000000e-01
-1.194750e-04,-2.036842e-03,-2.728947e-03,2.155263e-03,-7.479751e-01,-8.000000e-01,1.700000e+00,-4.000000e-01,-5.088246e-03,-5.618421e-03,2.865789e-03,-5.168421e-03,2.218195e-01,1.000000e-01,1.300000e+00,2.000000e-01
-8.936773e-05,-2.136842e-03,-3.228947e-03,2.255263e-03,-3.687686e-01,-9.000000e-01,2.200000e+00,1.000000e-01,-5.312078e-03,-5.718421e-03,2.865789e-03,-5.368421e-03,4.292949e-01,-0.000000e+00,1.300000e+00,5.000000e-01
-2.082523e-04,-2.036842e-03,-2.628947e-03,2.055263e-03,2.630592e-01,-5.000000e-01,1.500000e+00,6.000000e-01,-5.055427e-03,-5.718421e-03,2.865789e-03,-5.068421e-03,5.317458e-02,-4.000000e-01,1.900000e+00,3.000000e-01
4.764165e-05,-2.536842e-03,-2.828947e-03,2.655263e-03,-3.541890e-01,-7.000000e-01,1.600000e+00,0.000000e+00,-5.381440e-03,-6.018421e-03,2.365789e-03,-5.268421e-03,7.069316e-01,-3.000000e-01,1.800000e+00,1.000000e+00
-5.034913e-04,-2.936842e-03,-3.228947e-03,2.255263e-03,-3.376434e-01,-5.000000e-01,1.500000e+00,-1.000000e-01,-5.434380e-03,-6.118421e-03,1.965789e-03,-5.268421e-03,5.340245e-01,-3.000000e-01,2.500000e+00,8.000000e-01
-3.167582e-04,-3.236842e-03,-3.628947e-03,2.655263e-03,-4.589704e-02,-6.000000e-01,1.500000e+00,3.000000e-01,-5.451475e-03,-6.318421e-03,1.965789e-03,-5.168421e-03,5.808746e-01,3.000000e-01,2.100000e+00,5.000000e-01
4.254721e-05,-3.536842e-03,-3.628947e-03,3.255263e-03,-5.426466e-01,-9.000000e-01,1.700000e+00,-1.000000e-01,-5.265709e-03,-6.118421e-03,1.865789e-03,-5.068421e-03,-8.366163e-02,-5.000000e-01,2.100000e+00,2.000000e-01
-1.997817e-04,-3.836842e-03,-3.728947e-03,3.155263e-03,-3.868052e-01,-1.100000e+00,2.100000e+00,2.000000e-01,-5.217682e-03,-6.018421e-03,2.265789e-03,-5.068421e-03,4.283443e-01,-0.000000e+00,2.400000e+00,5.000000e-01
-2.520335e-04,-3.936842e-03,-3.528947e-03,3.155263e-03,3.155542e-01,-9.000000e-01,1.800000e+00,9.000000e-01,-5.083758e-03,-5.918421e-03,2.465789e-03,-4.968421e-03,-1.280334e-02,-7.000000e-01,2.400000e+00,4.000000e-01
-2.204879e-04,-4.036842e-03,-3.628947e-03,3.255263e-03,-3.003898e-01,-1.100000e+00,2.500000e+00,3.000000e-01,-5.209818e-03,-5.818421e-03,2.465789e-03,-5.168421e-03,4.625146e-01,-1.000000e-01,3.600000e+00,6.000000e-01
-1.100430e-03,-4.236842e-03,-4.228947e-03,2.355263e-03,1.125604e-01,-1.300000e+00,2.800000e+00,9.000000e-01,-5.208218e-03,-6.318421e-03,2.465789e-03,-4.868421e-03,5.699322e-01,-4.000000e-01,3.100000e+00,9.000000e-01
-1.072438e-03,-3.836842e-03,-4.328947e-03,2.155263e-03,1.650939e-01,-1.200000e+00,3.500000e+00,9.000000e-01,-4.894386e-03,-6.718421e-03,2.065789e-03,-4.268421e-03,8.245378e-01,1.000000e-01,1.900000e+00,9.000000e-01
-1.266950e-03,-3.536842e-03,-4.328947e-03,1.755263e-03,7.485815e-01,-1.400000e+00,3.100000e+00,1.700000e+00,-4.754090e-03,-7.118421e-03,1.665789e-03,-3.868421e-03,6.213481e-01,-3.000000e-01,2.600000e+00,9.000000e-01
-1.120137e-03,-3.236842e-03,-4.128947e-03,1.755263e-03,5.794910e-01,-1.900000e+00,4.000000e+00,1.800000e+00,-4.642728e-03,-7.918421e-03,1.565789e-03,-3.268421e-03,4.138052e-01,-2.000000e-01,2.100000e+00,6.000000e-01
-9.213460e-04,-3.336842e-03,-3.728947e-03,2.055263e-03,2.194019e-01,-2.100000e+00,4.400000e+00,1.500000e+00,-4.436634e-03,-8.018421e-03,1.665789e-03,-2.968421e-03,3.778717e-01,-1.000000e-01,2.300000e+00,5.000000e-01
-1.119794e-03,-3.536842e-03,-3.628947e-03,1.955263e-03,7.862045e-01,-2.000000e+00,5.000000e+00,2.100000e+00,-4.294509e-03,-8.418421e-03,1.565789e-03,-2.568421e-03,2.925722e-01,-1.000000e-01,1.600000e+00,4.000000e-01
-1.837422e-03,-3.736842e-03,-3.828947e-03,1.255263e-03,1.387844e+00,-2.000000e+00,5.900000e+00,2.800000e+00,-4.424896e-03,-9.018421e-03,1.465789e-03,-2.368421e-03,3.733461e-01,4.000000e-01,1.000000e+00,2.000000e-01
-2.024993e-03,-3.736842e-03,-3.428947e-03,1.055263e-03,8.072701e-01,-2.800000e+00,6.100000e+00,2.600000e+00,-4.231590e-03,-9.318421e-03,1.165789e-03,-1.968421e-03,1.204136e-01,-1.000000e-01,1.400000e+00,2.000000e-01
-2.592560e-03,-4.136842e-03,-4.528947e-03,6.552632e-04,1.579918e+00,-2.800000e+00,7.600000e+00,3.500000e+00,-4.348256e-03,-9.718421e-03,1.365789e-03,-1.868421e-03,4.803965e-01,1.000000e-01,1.400000e+00,5.000000e-01
