LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.772752e-03,2.695767e-03,8.470568e-04,1.157550e-03,6.803236e-01,-2.950733e-01,-4.371668e-02,1.136519e+00,2.158632e-03,2.462797e-03,3.709889e-04,6.525137e-04,1.749057e-01,-1.094349e-02,-1.158406e+00,-5.466017e-02
1.520623e-03,1.413882e-03,-2.755805e-03,1.179168e-03,2.457729e-01,1.420935e-01,-8.743336e-02,2.185834e-01,2.740046e-03,5.409675e-03,4.194109e-03,1.727372e-04,4.998272e-01,3.060168e-01,-9.507662e-01,1.748667e-01
4.336870e-03,5.152672e-03,-2.782521e-03,1.789264e-03,-6.775061e-02,-2.076399e-01,-3.277319e-02,8.743336e-02,-3.544018e-03,4.293902e-03,2.363004e-03,-7.391314e-03,3.537227e-01,3.715631e-01,-9.398227e-01,-5.466017e-02
2.310777e-03,2.021021e-03,3.649350e-04,1.190079e-03,1.206081e-02,5.466017e-02,8.743336e-02,-4.371668e-02,7.955387e-04,2.924525e-03,1.721195e-03,-1.071011e-03,9.435326e-02,2.185834e-01,-9.070495e-01,-2.623001e-01
-1.508600e-06,1.361673e-03,-3.393229e-03,-6.571373e-04,-2.734100e-01,-4.371095e-01,3.387899e-01,-5.466017e-02,7.034312e-04,5.405301e-04,2.395737e-03,7.196110e-04,2.248136e-01,2.841298e-01,-5.354864e-01,-5.466017e-02
3.106178e-03,2.065685e-03,-9.110359e-04,2.403745e-03,2.750007e-01,0.000000e+00,-4.699400e-01,4.371095e-01,2.982156e-03,4.751448e-03,1.076734e-03,1.974144e-04,4.159632e-01,2.623001e-01,-4.699400e-01,2.185834e-01
-3.240710e-04,2.121565e-03,-1.601792e-03,-1.999798e-03,-3.637720e-01,-5.027132e-01,-3.715631e-01,0.000000e+00,-6.882585e-04,1.717487e-03,-2.032482e-03,-2.978900e-03,2.819580e-02,-5.466017e-02,-6.666364e-01,-8.743336e-02
-1.562792e-03,-4.255839e-04,-2.704003e-03,-1.341469e-03,4.352144e-01,7.431263e-01,-5.136567e-01,4.371668e-02,1.624105e-03,4.132073e-03,-1.406886e-03,-1.670400e-03,2.521504e-01,2.185834e-01,-4.699400e-01,4.371668e-02
1.802583e-03,4.003248e-03,-1.458420e-03,-7.940852e-04,-5.004443e-01,-6.775799e-01,-5.792030e-01,0.000000e+00,9.038011e-04,3.599271e-03,2.943733e-03,-1.125463e-03,5.716240e-01,1.202065e-01,-9.835394e-01,3.933928e-01
4.176241e-03,6.409472e-03,1.003787e-03,-8.354696e-05,-1.198339e-02,2.185834e-01,-3.825066e-01,-1.311500e-01,1.391618e-03,4.738192e-03,4.145366e-03,-1.048067e-03,3.105495e-01,-1.748667e-01,-3.387899e-01,4.371095e-01
2.367316e-03,3.311574e-03,-1.446489e-03,5.089082e-04,9.813037e-02,2.513566e-01,1.202065e-01,-9.837685e-02,1.024258e-03,4.118204e-03,4.108657e-03,-1.067442e-03,6.084035e-01,4.152798e-01,2.182969e-02,4.699400e-01
1.808599e-03,4.505866e-03,-9.210292e-04,-1.288546e-03,-1.231845e-01,-3.933928e-01,1.857529e-01,1.311500e-01,4.229712e-03,4.135540e-03,2.930782e-03,2.679302e-03,1.088074e-01,-4.371668e-02,-5.136567e-01,4.371668e-02
-3.668322e-03,2.014393e-03,-1.637992e-03,-6.267718e-03,5.135060e-01,-1.092631e-01,-9.837685e-02,7.758994e-01,2.469176e-03,6.681669e-03,4.161682e-03,-1.103947e-03,8.801070e-01,4.699400e-01,-5.027132e-01,6.447494e-01
-3.563334e-03,7.856350e-04,-2.136633e-03,-5.039368e-03,-3.423997e-01,-2.623001e-01,-7.648987e-02,-2.185834e-01,2.377369e-03,4.114533e-03,2.344446e-03,2.135259e-04,1.056508e-02,2.623001e-01,-1.639232e-01,-2.185834e-01
5.493437e-04,2.009702e-03,-2.175688e-03,-6.721272e-04,8.844051e-02,-1.857529e-01,2.950733e-01,2.185834e-01,-9.569759e-05,4.158483e-03,2.371978e-03,-2.936072e-03,6.163308e-01,3.060168e-01,-5.245429e-01,4.262233e-01
1.593186e-03,1.979213e-03,-1.579868e-03,6.148567e-04,2.411658e-01,-5.245429e-01,7.977864e-01,6.119762e-01,3.928978e-04,5.342986e-03,3.556072e-03,-2.894569e-03,4.183515e-01,2.185834e-01,-7.648987e-02,3.497334e-01
3.968637e-03,2.545869e-03,-1.055632e-03,3.159864e-03,-4.371407e-02,-2.404131e-01,1.202065e-01,1.202065e-01,9.227892e-04,2.216332e-03,4.140880e-03,2.045524e-04,6.621087e-01,1.092631e-01,-9.837685e-02,7.321828e-01
1.997999e-03,1.349538e-03,-2.804853e-03,1.862072e-03,-2.140106e-02,-5.245429e-01,8.415031e-01,2.623001e-01,1.391836e-03,4.089448e-03,2.339041e-03,-1.014416e-03,5.608616e-01,5.682595e-01,5.466017e-02,3.060168e-01
4.200216e-03,2.506508e-03,8.406326e-04,3.177709e-03,7.531894e-02,-2.731863e-01,4.262233e-01,2.513566e-01,5.233596e-03,2.255183e-03,2.310999e-03,5.172916e-03,7.467923e-01,-1.092631e-01,-7.868429e-01,8.305596e-01
1.489496e-04,3.236931e-03,-3.375475e-04,-2.506903e-03,2.524275e-01,-5.245429e-01,6.229197e-01,6.556929e-01,-2.042002e-03,1.571361e-03,-2.683469e-03,-4.738624e-03,7.987965e-01,3.497334e-01,3.169030e-01,8.305596e-01
1.994960e-03,6.609237e-04,1.847511e-04,1.924988e-03,-1.550191e-01,-3.060168e-01,6.229197e-01,-5.466017e-02,-1.171788e-03,9.022234e-04,-1.500496e-03,-2.860715e-03,2.991493e-01,-1.966964e-01,-3.277319e-02,5.136567e-01
-1.586955e-03,1.975848e-03,-4.030858e-03,-3.123015e-03,-1.452780e-01,-4.371095e-01,7.540698e-01,4.371668e-02,-9.402468e-04,3.482921e-03,2.282039e-03,-3.529240e-03,1.474902e-01,-2.185834e-01,-1.639232e-01,3.060168e-01
-8.949885e-04,3.110894e-03,-9.271474e-04,-3.665504e-03,3.273598e-03,1.748667e-01,7.431263e-01,-2.623001e-01,4.608195e-03,2.841316e-03,2.201074e-03,3.928046e-03,5.593720e-01,-5.466017e-02,1.202065e-01,7.758994e-01
1.998018e-03,1.401646e-03,9.298577e-04,1.197421e-03,2.282165e-01,-3.060168e-01,1.420935e-01,5.245429e-01,2.402045e-03,2.265992e-03,1.701413e-03,1.439939e-03,3.900364e-01,2.623001e-01,-5.136567e-01,1.748667e-01
9.516163e-04,1.969118e-03,8.491982e-04,-6.177763e-04,4.341091e-01,0.000000e+00,7.758994e-01,4.371095e-01,2.853628e-04,3.563071e-03,1.040636e-03,-2.343413e-03,2.808221e-01,-2.185834e-01,-3.606196e-01,4.262233e-01
1.422156e-03,3.224490e-03,-1.507060e-03,-6.423514e-04,-7.080816e-02,-8.743336e-02,6.666364e-01,-1.311500e-01,-4.124004e-03,1.662830e-03,4.648028e-04,-6.663236e-03,2.341116e-01,2.185834e-01,-7.321828e-01,-4.371668e-02
4.200197e-03,3.142199e-03,-2.173139e-03,3.154970e-03,3.483728e-01,-1.857529e-01,5.573160e-01,5.136567e-01,-5.711079e-04,2.346855e-03,-8.162667e-04,-2.989811e-03,4.000660e-01,-2.185834e-01,-2.623001e-01,6.010327e-01
1.990024e-04,5.753692e-03,-9.571271e-04,-4.396845e-03,-1.138844e-01,-6.994096e-01,1.857529e-01,3.933928e-01,-1.441810e-03,2.869970e-03,-2.083264e-03,-4.783186e-03,7.655537e-01,4.371668e-02,-4.262233e-01,8.305596e-01
4.532083e-03,2.005623e-03,-1.118242e-03,4.343449e-03,-2.151354e-01,-8.852198e-01,1.092631e-01,4.262233e-01,-1.526955e-03,1.643557e-03,4.654001e-03,-2.339130e-03,1.098661e+00,5.466017e-02,-3.715631e-01,1.256783e+00
8.682348e-04,2.640907e-03,9.364859e-04,-1.288648e-03,3.554255e-01,-1.748667e-01,2.294696e-01,5.682595e-01,-1.894590e-03,1.637847e-03,4.164639e-03,-2.919042e-03,1.106533e-01,-1.311500e-01,-4.262233e-01,1.311500e-01
2.069259e-04,3.869461e-03,8.891711e-04,-3.147488e-03,-1.167641e-02,3.277319e-02,7.648987e-02,-5.466017e-02,-1.905924e-03,1.636215e-03,4.121301e-03,-2.941986e-03,2.560458e-01,-1.094349e-02,2.076399e-01,3.825066e-01
1.586313e-03,2.621430e-03,-9.229666e-04,-2.940003e-05,4.853492e-03,-3.497334e-01,4.480530e-01,2.185834e-01,-5.573812e-03,9.742154e-04,6.024499e-03,-6.625099e-03,8.756758e-01,3.060168e-01,-3.277319e-02,8.742763e-01
-1.734473e-03,4.990974e-05,-3.522223e-03,-1.823489e-03,-2.558129e-01,-8.196161e-01,7.868429e-01,2.076399e-01,-5.072905e-03,-9.187858e-04,2.844922e-03,-5.387571e-03,7.202353e-02,-3.387899e-01,4.371668e-02,3.497334e-01
1.293311e-03,1.354639e-04,1.597670e-03,1.207108e-03,3.349212e-01,1.311500e-01,4.043363e-01,2.623001e-01,-2.021644e-03,1.007458e-03,4.191195e-04,-3.538418e-03,-1.106213e-01,-3.497334e-01,-2.950733e-01,4.371668e-02
9.221909e-05,9.824429e-05,-3.240873e-04,-1.002542e-05,-3.478253e-02,-3.825066e-01,9.837685e-02,2.513566e-01,-7.833481e-04,-8.149787e-04,-3.999515e-03,-1.724955e-03,2.476997e-01,-1.857529e-01,-4.480530e-01,3.387899e-01
-4.441539e-03,1.725816e-04,1.622347e-03,-6.296066e-03,1.494602e-01,2.731863e-01,-1.748667e-01,0.000000e+00,-4.239317e-04,1.026425e-03,-2.004601e-04,-1.684268e-03,-2.570976e-01,-4.371095e-01,-5.136567e-01,-1.311500e-01
-3.616398e-03,-2.323990e-03,-2.136429e-03,-2.560234e-03,-1.173500e-01,-3.933928e-01,2.294696e-01,1.311500e-01,6.760683e-04,1.123706e-03,-8.641934e-04,-5.270940e-04,3.020235e-01,1.094349e-02,-8.523893e-01,1.639232e-01
-3.767394e-04,1.543287e-04,-3.051206e-04,-6.692720e-04,3.774579e-01,-1.311500e-01,1.857529e-01,5.682595e-01,-3.893628e-03,2.277413e-03,-1.428402e-03,-7.286385e-03,5.552056e-01,1.748667e-01,-7.321828e-01,3.933928e-01
2.316397e-03,7.508627e-04,-1.009846e-03,2.466253e-03,-2.602068e-01,-4.917697e-01,1.857529e-01,3.277319e-02,-3.128146e-03,5.393064e-04,1.687544e-03,-4.276285e-03,7.852649e-01,4.589965e-01,-1.289556e+00,3.387899e-01
6.468532e-04,1.395935e-03,-2.154070e-03,-4.744901e-05,5.477063e-01,1.311500e-01,2.294696e-01,5.682595e-01,7.829752e-04,2.944715e-03,1.667660e-03,-1.098645e-03,5.475643e-01,-4.371668e-02,-1.344159e+00,3.933928e-01
2.295134e-03,2.620002e-03,8.873356e-04,5.991530e-04,4.527450e-01,-1.202065e-01,2.623001e-01,6.447494e-01,5.207276e-03,3.075749e-03,1.652670e-03,4.397218e-03,4.074182e-01,2.513566e-01,-6.775799e-01,1.639232e-01
-2.212993e-03,7.867567e-04,-2.799856e-03,-3.166251e-03,8.387971e-02,-3.497334e-01,1.094349e-02,3.933928e-01,1.155064e-03,2.274354e-03,4.723487e-04,-4.295072e-04,-6.590703e-02,1.311500e-01,-5.136567e-01,-3.060168e-01
-1.537466e-03,2.670478e-03,8.717339e-04,-4.430393e-03,1.819385e-01,3.277319e-02,-2.513566e-01,2.513566e-01,-1.198057e-03,2.963886e-03,1.698761e-03,-3.608472e-03,2.912509e-01,-2.623001e-01,-5.464298e-01,4.262233e-01
8.384393e-04,-1.101350e-03,-3.464201e-03,2.459013e-03,1.433267e-01,-6.994096e-01,3.606196e-01,6.994096e-01,9.133408e-04,1.623673e-03,-1.994404e-04,-4.210435e-04,3.431809e-01,-4.371668e-02,-2.950733e-01,3.933928e-01
-1.197257e-03,7.401556e-04,1.425134e-03,-2.497929e-03,8.056488e-01,5.573160e-01,1.529797e-01,5.682595e-01,1.148144e-03,2.294544e-03,3.687455e-04,-4.752924e-04,4.463910e-01,-6.554637e-02,-5.792030e-01,4.699400e-01
-3.265157e-03,1.380333e-03,9.598374e-04,-5.636310e-03,-1.467810e-01,-3.060168e-01,3.606196e-01,0.000000e+00,-2.532584e-03,1.639988e-03,-1.920984e-04,-4.787876e-03,-4.895784e-01,-4.808262e-01,-3.387899e-01,-3.497334e-01
-5.547847e-03,-1.179562e-03,-9.780313e-04,-6.198377e-03,3.756077e-01,-1.966964e-01,7.649560e-01,5.245429e-01,-2.173669e-03,1.677412e-03,-2.132211e-03,-4.839474e-03,3.783105e-01,-2.623001e-01,-2.841298e-01,6.010327e-01
1.124027e-03,7.475996e-04,9.676892e-04,5.944624e-04,-1.700102e-01,-2.623001e-01,4.917697e-01,-8.743336e-02,6.381228e-04,4.117287e-03,1.041554e-03,-2.292121e-03,4.892816e-01,0.000000e+00,-3.825066e-01,5.245429e-01
4.007790e-03,5.064058e-03,2.124659e-03,6.322938e-04,4.169883e-01,-3.606196e-01,1.092631e-01,8.196161e-01,-4.141462e-03,1.693013e-03,3.515123e-04,-6.726051e-03,5.669076e-01,-9.837685e-02,-8.961060e-01,5.682595e-01
1.845501e-03,8.076609e-04,-8.876844e-04,1.788346e-03,3.962827e-01,2.623001e-01,-2.950733e-01,3.497334e-01,4.080082e-03,4.120754e-03,1.016775e-03,2.056153e-03,7.405310e-01,-8.743336e-02,-5.136567e-01,8.742763e-01
-4.936503e-04,2.084040e-03,9.136443e-04,-2.593680e-03,6.473807e-01,-8.743336e-02,4.371668e-02,9.070495e-01,3.093846e-04,3.667705e-04,4.026162e-03,7.867084e-04,3.828399e-01,-1.639232e-01,3.387899e-01,6.884661e-01
-4.527672e-03,1.453552e-04,9.548408e-04,-6.265882e-03,5.311773e-01,8.743336e-02,3.169030e-01,5.682595e-01,1.139526e-03,2.894545e-03,-1.880196e-04,-1.059590e-03,2.302250e-01,-4.371668e-02,-6.010327e-01,1.748667e-01
4.675246e-03,2.619493e-03,8.853981e-04,3.703985e-03,-2.230839e-02,-3.278465e-01,-7.648987e-02,2.513566e-01,-2.804416e-03,2.957258e-03,-2.768411e-03,-6.733801e-03,8.929045e-01,-2.076399e-01,-6.338632e-01,1.125633e+00
2.878634e-03,7.843094e-04,-3.034890e-04,3.058505e-03,5.496315e-01,0.000000e+00,9.837685e-02,6.994096e-01,-5.944373e-05,4.163287e-04,1.074899e-03,-4.407240e-04,7.341075e-01,3.933928e-01,-8.196161e-01,4.371095e-01
-4.443121e-03,-1.061377e-03,2.000469e-04,-5.044670e-03,4.965487e-01,-2.841298e-01,-1.748667e-01,9.070495e-01,8.159099e-04,-1.379698e-03,1.035436e-03,1.977941e-03,3.258263e-01,-2.513566e-01,-4.699400e-01,4.808262e-01
-1.053747e-03,2.631423e-03,9.513738e-04,-3.772880e-03,7.922913e-01,2.185834e-01,4.043363e-01,7.868429e-01,4.498417e-05,2.282103e-03,3.522014e-03,-1.072540e-03,7.214740e-01,0.000000e+00,-8.633328e-01,6.994096e-01
3.315516e-03,2.617555e-03,1.487337e-03,1.840250e-03,3.396316e-01,-1.966964e-01,1.094349e-02,6.010327e-01,-9.325595e-04,1.103515e-03,2.171706e-03,-1.776450e-03,4.158776e-01,-3.825066e-01,-4.371095e-01,6.994096e-01
-1.025751e-03,8.004209e-04,-8.918653e-04,-1.939532e-03,2.579077e-01,1.311500e-01,-2.076399e-01,2.623001e-01,-1.172641e-03,9.990965e-04,3.512225e-03,-1.669584e-03,3.197653e-01,-2.623001e-01,-2.950733e-01,5.245429e-01
-2.838530e-03,-1.075449e-03,-2.195776e-03,-2.553504e-03,-4.456143e-01,-6.994096e-01,2.841298e-01,-5.466017e-02,-5.744903e-03,2.265686e-03,2.775888e-03,-8.570514e-03,1.779000e-01,-5.027132e-01,-3.278465e-01,5.136567e-01
-2.599157e-03,-1.105225e-03,-2.565821e-04,-2.532701e-03,2.165258e-01,1.748667e-01,3.169030e-01,8.743336e-02,1.768073e-03,1.014086e-03,-1.456547e-03,8.114875e-04,4.987379e-01,-8.743336e-02,-5.136567e-01,5.682595e-01
-1.748345e-04,2.013475e-03,-3.254129e-04,-1.913122e-03,7.649692e-02,-5.354864e-01,-3.933928e-01,6.010327e-01,2.857390e-03,1.701987e-03,-2.714324e-04,1.980490e-03,2.911296e-01,-6.554637e-02,-6.666364e-01,2.513566e-01
-2.054489e-03,-4.770796e-04,9.909387e-04,-2.537902e-03,1.164768e-01,1.420935e-01,2.185834e-01,0.000000e+00,9.326414e-04,-1.473104e-03,-2.046452e-03,1.440244e-03,5.983818e-01,2.623001e-01,-5.136567e-01,4.371095e-01
6.925906e-04,2.638867e-03,-2.810553e-04,-1.302414e-03,-1.794983e-01,-3.169030e-01,-3.825066e-01,8.743336e-02,-2.158685e-03,4.791432e-04,1.627585e-03,-2.996847e-03,-7.536937e-03,-5.901465e-01,-8.305596e-01,2.185834e-01
-2.726707e-03,2.007969e-03,2.210009e-03,-5.641510e-03,4.631340e-01,1.311500e-01,3.606196e-01,4.371095e-01,1.539276e-03,-8.912534e-04,-7.771096e-04,2.097656e-03,6.302746e-01,5.682595e-01,5.466017e-02,3.933928e-01
-7.882628e-04,-4.905399e-04,-3.357120e-04,-6.628477e-04,-6.392962e-02,-3.060168e-01,-2.513566e-01,2.076399e-01,3.331480e-03,2.857631e-03,-1.406071e-03,1.452073e-03,4.417967e-01,-2.182969e-02,-5.573160e-01,4.371095e-01
4.477191e-03,8.122496e-04,-2.810869e-03,5.528257e-03,3.969257e-01,-2.185834e-01,-2.950733e-01,7.431263e-01,-1.178322e-03,3.901220e-04,-8.509371e-04,-2.303440e-03,6.889204e-01,-1.311500e-01,-5.573160e-01,8.305596e-01
-6.541683e-03,8.186738e-04,8.402247e-04,-9.410891e-03,-3.508682e-01,-4.589965e-01,3.060168e-01,-1.311500e-01,-4.860797e-03,-1.884650e-04,9.585493e-04,-6.090360e-03,3.990725e-01,1.639232e-01,-3.606196e-01,2.950733e-01
-2.698859e-03,1.396448e-04,3.569812e-04,-3.775939e-03,4.782726e-01,2.623001e-01,3.606196e-01,3.497334e-01,-2.406671e-03,3.662606e-04,4.233003e-04,-3.523836e-03,5.316779e-01,8.743336e-02,-1.639232e-01,5.682595e-01
2.699776e-03,1.310993e-03,-9.240883e-04,2.501638e-03,4.384876e-01,-2.182969e-02,7.321828e-01,4.699400e-01,-1.545933e-03,-2.257866e-04,1.586491e-03,-1.705886e-03,5.135033e-01,-2.731863e-01,-6.119762e-01,6.994096e-01
-3.471430e-03,-1.687483e-03,-3.190907e-04,-3.177162e-03,3.187984e-01,-2.623001e-01,-1.639232e-01,6.556929e-01,-2.511149e-03,-1.526231e-03,3.981133e-04,-2.266934e-03,2.595890e-01,-2.623001e-01,1.857529e-01,5.682595e-01
-1.413349e-04,-4.550537e-04,-2.926607e-03,5.715187e-04,2.687145e-01,-3.497334e-01,4.152798e-01,5.682595e-01,-3.394786e-03,-3.125645e-04,-1.576057e-03,-4.771663e-03,2.156083e-01,-4.043363e-01,-5.466017e-02,5.573160e-01
-9.036253e-03,-2.932454e-03,-2.768744e-04,-9.408036e-03,3.588489e-01,1.311500e-01,-2.076399e-01,3.933928e-01,1.395747e-03,4.408019e-04,-3.916816e-03,1.609085e-04,3.162930e-01,0.000000e+00,-1.081916e+00,1.311500e-01
-9.282419e-04,-1.676776e-03,1.022142e-03,-9.282638e-05,-8.956845e-02,5.464298e-01,3.277319e-02,-5.682595e-01,3.067395e-03,4.962529e-03,3.984192e-04,2.457248e-05,3.570770e-01,-2.076399e-01,-1.376989e+00,2.623001e-01
-3.255234e-04,2.059872e-03,-1.505734e-03,-1.952993e-03,2.522055e-01,2.185834e-01,-4.262233e-01,2.185834e-01,-2.057683e-03,1.684346e-03,-2.072922e-04,-4.201335e-03,-5.007684e-02,-4.371095e-01,-1.038200e+00,0.000000e+00
1.733698e-03,2.127174e-03,-3.017555e-04,4.779088e-04,5.940210e-01,8.743336e-02,-4.589965e-01,7.758994e-01,-3.410073e-04,1.853721e-03,3.465930e-03,-1.230800e-03,1.659697e-01,-2.841298e-01,-1.376989e+00,7.648987e-02
6.058753e-04,2.666705e-03,2.765551e-03,-1.925460e-03,-2.060254e-01,-8.305596e-01,-1.639232e-01,4.371095e-01,-3.533119e-03,1.687507e-03,2.288973e-03,-5.446715e-03,2.322643e-01,-2.185834e-01,-1.125633e+00,1.748667e-01
-5.175725e-03,-1.073512e-03,1.986998e-03,-6.264761e-03,-1.778245e-01,-7.758994e-01,3.278465e-01,3.497334e-01,-1.577069e-03,1.824455e-03,2.212086e-03,-3.084236e-03,4.179400e-01,-2.513566e-01,-9.398227e-01,4.808262e-01
1.873619e-03,3.313002e-03,2.167079e-03,-7.045541e-04,2.534371e-01,-3.060168e-01,-4.699400e-01,6.556929e-01,-2.344326e-04,2.893831e-03,1.689890e-03,-2.301196e-03,5.900125e-01,2.623001e-01,-6.447494e-01,3.933928e-01
-1.663042e-03,1.505657e-03,-5.438270e-03,-2.604387e-03,3.605815e-01,-3.497334e-01,-1.966964e-01,7.868429e-01,-2.311912e-03,1.124114e-03,1.676532e-03,-3.629071e-03,2.840300e-01,2.182969e-02,-8.523893e-01,1.311500e-01
-2.611702e-03,1.805354e-04,-2.819435e-03,-3.176244e-03,6.752543e-01,-1.311500e-01,-1.202065e-01,1.005426e+00,1.224777e-03,4.121773e-03,4.862168e-04,-1.656634e-03,2.692912e-01,4.808262e-01,-2.950733e-01,-8.743336e-02
-6.924183e-04,3.944104e-03,1.473163e-03,-4.444669e-03,4.204546e-01,3.278465e-01,-9.837685e-02,2.950733e-01,-2.688674e-03,1.687099e-03,-1.972727e-03,-5.433561e-03,8.562216e-01,3.606196e-01,-6.994096e-01,6.447494e-01
-2.859630e-03,1.239411e-04,-8.761616e-04,-3.765028e-03,5.537527e-01,3.933928e-01,5.792030e-01,3.060168e-01,1.745919e-03,4.194898e-04,1.696518e-03,2.046466e-03,2.981416e-01,1.311500e-01,-7.758994e-01,8.743336e-02
-2.444276e-03,3.190738e-03,2.161369e-03,-6.218160e-03,-1.092779e-01,-7.212966e-01,1.311500e-01,4.262233e-01,1.603316e-03,1.749710e-03,-1.459300e-03,9.636050e-05,2.733995e-01,-2.513566e-01,-5.573160e-01,3.933928e-01
2.040169e-03,3.252940e-03,-2.609668e-04,-4.347211e-05,3.443389e-01,2.185834e-01,3.169030e-01,2.185834e-01,9.850993e-04,2.922383e-03,4.257476e-04,-1.081820e-03,2.917644e-01,-1.311500e-01,-9.944828e-01,2.185834e-01
-2.381058e-03,-4.950266e-04,-1.537652e-03,-2.528826e-03,-2.312899e-01,-3.933928e-01,-7.648987e-02,3.277319e-02,6.179437e-04,2.409262e-03,3.569168e-04,-1.183893e-03,3.315011e-01,-2.513566e-01,-6.775799e-01,4.371095e-01
-4.002313e-03,2.060178e-03,-3.118507e-04,-6.923803e-03,-1.529786e-01,-4.808262e-01,-4.262233e-01,2.623001e-01,7.371526e-04,2.927176e-03,-8.296250e-04,-1.710271e-03,5.498432e-01,-8.743336e-02,-1.125633e+00,4.808262e-01
-1.862673e-03,1.466805e-03,7.977025e-04,-3.829780e-03,-2.715591e-01,-9.179930e-01,2.182969e-02,3.933928e-01,5.907565e-03,-5.498417e-05,-1.526397e-03,6.887365e-03,4.535998e-01,-1.748667e-01,-8.961060e-01,4.808262e-01
-4.711954e-04,1.283259e-04,-8.780991e-04,-6.565255e-04,1.544113e-02,4.371668e-02,4.480530e-01,-8.743336e-02,2.526218e-04,1.601239e-03,4.648028e-04,-1.017068e-03,1.359188e-02,1.857529e-01,1.311500e-01,-8.743336e-02
-4.874770e-03,6.721406e-04,-9.187858e-04,-6.823973e-03,6.472758e-01,-1.094349e-02,7.431263e-01,7.321828e-01,-1.568839e-03,-8.862568e-04,-1.605892e-04,-1.643377e-03,3.334089e-02,-1.311500e-01,-2.076399e-01,8.743336e-02
-1.656608e-04,1.533090e-04,1.585229e-03,-6.724331e-04,4.747295e-01,1.311500e-01,1.857529e-01,4.808262e-01,3.803231e-04,9.933861e-04,4.433887e-04,-4.103365e-04,3.754539e-01,1.748667e-01,-1.639232e-01,3.060168e-01
-2.570475e-03,1.401442e-03,-9.978138e-04,-4.406430e-03,-3.024786e-01,-8.086726e-01,-1.748667e-01,2.950733e-01,-6.366847e-03,3.925693e-04,4.294186e-04,-8.530541e-03,3.051712e-01,7.648987e-02,-3.169030e-01,2.513566e-01
3.512459e-05,3.855185e-03,-2.690226e-04,-3.137495e-03,4.215324e-01,1.748667e-01,6.229197e-01,3.060168e-01,-4.283607e-03,1.584108e-03,1.059399e-03,-6.612862e-03,2.382319e-01,8.743336e-02,2.731863e-01,3.060168e-01
