LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.203562e-04,1.842105e-03,-2.286842e-03,-1.421053e-03,-9.204988e-01,-4.000000e-01,-1.300000e+00,-6.000000e-01,-1.583971e-03,1.239211e-02,-1.078947e-04,-9.542105e-03,1.021386e+00,-3.000000e-01,0.000000e+00,1.400000e+00
-2.931514e-05,2.342105e-03,-1.986842e-03,-1.221053e-03,-1.525104e+00,-0.000000e+00,-1.400000e+00,-1.600000e+00,-1.817334e-03,1.289211e-02,-3.078947e-04,-1.014211e-02,1.056409e+00,-1.000000e+00,4.000000e-01,1.900000e+00
-8.218971e-04,3.042105e-03,-2.786842e-03,-2.521053e-03,-1.137517e+00,-0.000000e+00,0.000000e+00,-1.400000e+00,-1.876316e-03,1.309211e-02,-4.078947e-04,-1.034211e-02,1.030454e+00,-4.000000e-01,7.000000e-01,1.500000e+00
-1.689403e-03,3.842105e-03,-2.886842e-03,-4.121053e-03,-9.428294e-01,-0.000000e+00,2.000000e-01,-1.200000e+00,-1.803481e-03,1.339211e-02,-3.078947e-04,-1.044211e-02,1.033407e+00,-5.000000e-01,1.600000e+00,1.600000e+00
-2.218432e-03,4.842105e-03,-3.086842e-03,-5.421053e-03,-1.178944e+00,-3.000000e-01,1.800000e+00,-1.600000e+00,-1.986189e-03,1.319211e-02,-6.078947e-04,-1.054211e-02,9.671812e-01,-1.400000e+00,1.800000e+00,2.100000e+00
-2.572892e-03,5.142105e-03,-2.286842e-03,-6.221053e-03,-1.500561e+00,-7.000000e-01,1.700000e+00,-1.700000e+00,-1.683043e-03,1.329211e-02,-5.078947e-04,-1.024211e-02,1.515584e+00,-1.000000e+00,1.900000e+00,2.500000e+00
-3.376478e-03,4.642105e-03,-9.868421e-04,-7.121053e-03,-1.287632e+00,-9.000000e-01,1.700000e+00,-1.300000e+00,-1.514142e-03,1.249211e-02,-7.078947e-04,-9.542105e-03,1.261770e+00,-1.200000e+00,1.200000e+00,2.300000e+00
-3.057029e-03,3.942105e-03,4.131579e-04,-6.521053e-03,-1.013140e+00,-7.000000e-01,1.700000e+00,-1.100000e+00,-1.297691e-03,1.159211e-02,-1.407895e-03,-8.742105e-03,1.077466e+00,-3.000000e-01,9.000000e-01,1.500000e+00
-2.891585e-03,3.542105e-03,3.131579e-04,-6.021053e-03,-1.237163e+00,-1.100000e+00,1.700000e+00,-1.100000e+00,-6.046172e-04,1.079211e-02,-2.107895e-03,-7.442105e-03,1.525679e+00,-1.000000e+00,1.600000e+00,2.500000e+00
-2.533051e-03,2.442105e-03,8.131579e-04,-4.921053e-03,-1.532050e+00,-7.000000e-01,1.000000e+00,-1.600000e+00,-1.598501e-04,1.049211e-02,-2.507895e-03,-6.742105e-03,9.167360e-01,-9.000000e-01,1.200000e+00,1.700000e+00
-2.043950e-03,1.542105e-03,4.131579e-04,-3.621053e-03,-1.176612e+00,-3.000000e-01,3.000000e-01,-1.300000e+00,1.411110e-04,9.892105e-03,-3.407895e-03,-6.042105e-03,1.189092e+00,2.000000e-01,5.000000e-01,1.300000e+00
-2.002165e-03,5.421053e-04,6.131579e-04,-2.921053e-03,-1.223777e+00,-3.000000e-01,-5.000000e-01,-1.200000e+00,5.144721e-04,9.292105e-03,-3.907895e-03,-5.242105e-03,1.148013e+00,-2.000000e-01,4.000000e-01,1.500000e+00
-8.723777e-04,-2.578947e-04,3.131579e-04,-9.210526e-04,-7.768983e-01,5.000000e-01,0.000000e+00,-1.300000e+00,8.294355e-04,8.892105e-03,-4.507895e-03,-4.642105e-03,3.153078e-01,-5.000000e-01,3.000000e-01,7.000000e-01
-8.501654e-04,-8.578947e-04,1.315789e-05,-4.210526e-04,-9.507943e-01,1.000000e-01,-7.000000e-01,-1.100000e+00,1.493053e-03,8.492105e-03,-5.407895e-03,-3.642105e-03,5.135788e-01,5.000000e-01,2.000000e-01,3.000000e-01
-1.064889e-03,-1.357895e-03,-8.684211e-05,-3.210526e-04,-8.450390e-01,-0.000000e+00,-2.000000e-01,-1.000000e+00,2.107141e-03,8.192105e-03,-5.707895e-03,-2.742105e-03,3.185014e-01,-0.000000e+00,6.000000e-01,4.000000e-01
-8.976076e-04,-1.757895e-03,-6.868421e-04,2.789474e-04,-8.849438e-01,-1.000000e-01,-1.000000e-01,-1.000000e+00,2.066547e-03,8.092105e-03,-6.007895e-03,-2.742105e-03,2.708652e-01,4.000000e-01,8.000000e-01,1.000000e-01
-4.290088e-04,-1.357895e-03,-1.186842e-03,6.789474e-04,-1.163397e+00,1.000000e-01,0.000000e+00,-1.500000e+00,2.115692e-03,8.492105e-03,-6.107895e-03,-2.942105e-03,4.448313e-01,6.000000e-01,1.300000e+00,2.000000e-01
-6.145601e-04,-5.578947e-04,-1.586842e-03,-2.105263e-05,-1.535087e+00,-8.000000e-01,-1.200000e+00,-1.100000e+00,1.662275e-03,8.892105e-03,-6.407895e-03,-3.742105e-03,2.141410e-01,6.000000e-01,6.000000e-01,-1.000000e-01
-8.417833e-05,4.210526e-05,-1.386842e-03,1.789474e-04,-1.279107e+00,3.000000e-01,1.000000e-01,-1.800000e+00,1.053834e-03,8.892105e-03,-5.907895e-03,-4.442105e-03,6.084874e-01,1.000000e-01,1.100000e+00,7.000000e-01
-3.621885e-04,1.142105e-03,-1.886842e-03,-8.210526e-04,-1.214738e+00,3.000000e-01,5.000000e-01,-1.800000e+00,1.093931e-03,8.992105e-03,-5.507895e-03,-4.442105e-03,9.902347e-01,5.000000e-01,1.100000e+00,9.000000e-01
-3.097150e-04,2.342105e-03,-1.186842e-03,-1.721053e-03,-1.740000e+00,-0.000000e+00,3.000000e-01,-2.200000e+00,1.035507e-03,9.092105e-03,-4.707895e-03,-4.542105e-03,1.919299e-01,1.000000e-01,9.000000e-01,2.000000e-01
-7.599273e-04,3.542105e-03,-1.086842e-03,-3.121053e-03,-1.064311e+00,-1.000000e-01,3.000000e-01,-1.300000e+00,1.082090e-03,9.192105e-03,-4.507895e-03,-4.542105e-03,5.106434e-01,7.000000e-01,9.000000e-01,2.000000e-01
-1.580330e-03,4.342105e-03,-8.868421e-04,-4.721053e-03,-1.550319e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,1.241660e-03,9.192105e-03,-4.207895e-03,-4.342105e-03,6.136034e-01,9.000000e-01,1.000000e+00,2.000000e-01
-1.803144e-03,5.542105e-03,-1.386842e-03,-5.721053e-03,-8.474059e-01,-0.000000e+00,1.800000e+00,-1.400000e+00,4.664923e-04,9.192105e-03,-3.807895e-03,-5.242105e-03,6.999245e-01,1.400000e+00,1.300000e+00,0.000000e+00
-1.618318e-03,6.342105e-03,-1.486842e-03,-6.021053e-03,-1.074462e+00,-2.000000e-01,3.100000e+00,-1.800000e+00,2.056698e-04,9.492105e-03,-3.907895e-03,-5.742105e-03,1.064229e-01,3.000000e-01,1.600000e+00,0.000000e+00
-2.057845e-03,6.842105e-03,-1.386842e-03,-6.921053e-03,-2.235773e+00,-1.200000e+00,3.400000e+00,-2.600000e+00,4.746570e-04,9.692105e-03,-3.707895e-03,-5.542105e-03,7.698929e-01,1.500000e+00,8.000000e-01,0.000000e+00
-2.573297e-03,7.442105e-03,-1.586842e-03,-7.921053e-03,-1.846378e+00,-1.200000e+00,4.300000e+00,-2.300000e+00,3.116873e-04,9.692105e-03,-3.907895e-03,-5.742105e-03,6.174640e-01,1.200000e+00,6.000000e-01,0.000000e+00
-3.086417e-03,7.142105e-03,-2.186842e-03,-8.221053e-03,-1.855095e+00,-1.100000e+00,3.900000e+00,-2.300000e+00,1.797517e-04,9.492105e-03,-3.107895e-03,-5.742105e-03,5.101655e-02,5.000000e-01,1.400000e+00,-2.000000e-01
-3.619553e-03,6.842105e-03,-2.386842e-03,-8.621053e-03,-2.254006e+00,-1.200000e+00,5.300000e+00,-3.000000e+00,2.738767e-04,9.392105e-03,-2.407895e-03,-5.542105e-03,5.980837e-01,1.500000e+00,9.000000e-01,-2.000000e-01
-3.529862e-03,5.642105e-03,-2.186842e-03,-7.721053e-03,-1.874011e+00,-9.000000e-01,4.600000e+00,-2.600000e+00,-1.203511e-04,8.992105e-03,-2.007895e-03,-5.742105e-03,6.193168e-01,7.000000e-01,2.000000e-01,3.000000e-01
-3.169158e-03,3.842105e-03,-2.286842e-03,-6.021053e-03,-1.742936e+00,-9.000000e-01,3.900000e+00,-2.300000e+00,-5.601166e-05,8.492105e-03,-1.707895e-03,-5.342105e-03,5.484021e-01,3.000000e-01,1.100000e+00,5.000000e-01
-2.649428e-03,2.442105e-03,-1.786842e-03,-4.521053e-03,-1.312721e+00,-1.000000e-01,3.300000e+00,-2.200000e+00,-1.223209e-04,7.592105e-03,-1.307895e-03,-4.842105e-03,6.981134e-01,5.000000e-01,-3.000000e-01,5.000000e-01
-2.313196e-03,9.421053e-04,-1.086842e-03,-3.221053e-03,-1.213730e+00,-1.000000e-01,1.900000e+00,-1.800000e+00,-1.486265e-04,6.892105e-03,-1.507895e-03,-4.442105e-03,4.776232e-01,7.000000e-01,-7.000000e-01,1.000000e-01
-7.747427e-04,-8.578947e-04,1.315789e-05,-3.210526e-04,-1.385795e+00,-0.000000e+00,1.500000e+00,-2.000000e+00,6.395312e-04,6.792105e-03,-1.307895e-03,-3.442105e-03,9.151546e-01,1.200000e+00,-8.000000e-01,3.000000e-01
1.822477e-04,-2.357895e-03,5.131579e-04,1.778947e-03,-1.607027e+00,1.000000e-01,1.300000e+00,-2.300000e+00,8.794676e-04,6.492105e-03,-5.078947e-04,-2.942105e-03,4.817739e-01,8.000000e-01,-1.900000e+00,0.000000e+00
7.589847e-04,-3.957895e-03,5.131579e-04,3.578947e-03,-1.164089e+00,-1.000000e-01,7.000000e-01,-1.500000e+00,8.276676e-04,6.392105e-03,-5.078947e-04,-2.942105e-03,3.182566e-01,6.000000e-01,0.000000e+00,0.000000e+00
1.467456e-03,-5.057895e-03,1.613158e-03,4.978947e-03,-9.713274e-01,1.000000e-01,2.000000e-01,-1.300000e+00,1.269856e-03,6.592105e-03,-4.078947e-04,-2.542105e-03,4.703184e-01,5.000000e-01,-1.200000e+00,2.000000e-01
2.102431e-03,-5.557895e-03,2.713158e-03,5.878947e-03,-1.108456e+00,-0.000000e+00,-3.000000e-01,-1.300000e+00,1.531497e-03,6.892105e-03,-1.007895e-03,-2.442105e-03,6.481793e-01,1.800000e+00,-1.100000e+00,-4.000000e-01
2.239278e-03,-5.957895e-03,3.413158e-03,6.178947e-03,-8.870178e-01,-1.000000e-01,-1.000000e-01,-1.000000e+00,1.472086e-03,7.392105e-03,-1.507895e-03,-2.842105e-03,6.480681e-01,1.800000e+00,-1.100000e+00,-4.000000e-01
2.185026e-03,-5.557895e-03,3.713158e-03,5.778947e-03,-1.067155e+00,-6.000000e-01,0.000000e+00,-9.000000e-01,1.890188e-03,8.192105e-03,-1.307895e-03,-2.842105e-03,8.249269e-01,1.500000e+00,-1.000000e+00,0.000000e+00
1.658098e-03,-4.657895e-03,3.413158e-03,4.578947e-03,-1.118989e+00,-4.000000e-01,-5.000000e-01,-1.000000e+00,1.655214e-03,9.192105e-03,-1.207895e-03,-3.742105e-03,4.142550e-01,1.100000e+00,0.000000e+00,-2.000000e-01
1.303811e-03,-3.857895e-03,3.513158e-03,3.578947e-03,-7.278559e-01,-4.000000e-01,4.000000e-01,-7.000000e-01,1.345556e-03,1.039211e-02,-7.078947e-04,-4.842105e-03,-2.755501e-01,4.000000e-01,-7.000000e-01,-6.000000e-01
1.050780e-03,-2.757895e-03,2.713158e-03,2.678947e-03,-1.360982e+00,-6.000000e-01,7.000000e-01,-1.400000e+00,1.038285e-03,1.129211e-02,9.210526e-05,-5.742105e-03,1.105425e+00,1.900000e+00,-4.000000e-01,1.000000e-01
3.697728e-04,-1.957895e-03,2.313158e-03,1.378947e-03,-1.191249e+00,-5.000000e-01,4.000000e-01,-1.200000e+00,4.348467e-04,1.179211e-02,8.921053e-04,-6.742105e-03,4.252016e-01,8.000000e-01,0.000000e+00,0.000000e+00
-2.298754e-04,-1.157895e-03,1.413158e-03,2.789474e-04,-1.492369e+00,-1.100000e+00,1.100000e+00,-1.300000e+00,3.646980e-04,1.249211e-02,1.592105e-03,-7.242105e-03,2.659123e-01,5.000000e-01,0.000000e+00,0.000000e+00
-6.411682e-04,-4.578947e-04,1.513158e-03,-7.210526e-04,-7.190181e-01,-5.000000e-01,1.300000e+00,-8.000000e-01,-1.055870e-05,1.279211e-02,2.592105e-03,-7.842105e-03,5.782056e-01,8.000000e-01,6.000000e-01,2.000000e-01
-7.227449e-04,4.210526e-05,8.131579e-04,-1.021053e-03,-5.465991e-01,-6.000000e-01,1.700000e+00,-6.000000e-01,-2.663285e-04,1.299211e-02,3.492105e-03,-8.242105e-03,1.016619e+00,5.000000e-01,4.000000e-01,9.000000e-01
-1.022833e-03,-5.789474e-05,-1.868421e-04,-1.121053e-03,-9.153870e-01,-5.000000e-01,1.600000e+00,-1.100000e+00,-4.123375e-04,1.339211e-02,4.292105e-03,-8.642105e-03,1.478324e+00,1.100000e+00,1.400000e+00,1.100000e+00
-5.952896e-04,2.421053e-04,-5.868421e-04,-7.210526e-04,-1.718010e+00,-8.000000e-01,1.200000e+00,-1.800000e+00,-8.250426e-04,1.359211e-02,4.792105e-03,-9.242105e-03,8.250550e-01,8.000000e-01,9.000000e-01,5.000000e-01
-4.973034e-04,2.421053e-04,-1.486842e-03,-4.210526e-04,-1.581620e+00,-7.000000e-01,1.700000e+00,-1.800000e+00,-1.123209e-03,1.349211e-02,4.492105e-03,-9.542105e-03,8.927990e-01,5.000000e-01,1.900000e+00,8.000000e-01
-5.509957e-04,4.421053e-04,-9.868421e-04,-7.210526e-04,-1.291566e+00,-1.000000e+00,2.000000e+00,-1.300000e+00,-8.749759e-04,1.319211e-02,5.092105e-03,-9.042105e-03,6.671921e-01,2.000000e-01,1.200000e+00,7.000000e-01
-3.673793e-04,2.421053e-04,-1.686842e-03,-2.210526e-04,-1.225573e+00,-5.000000e-01,1.200000e+00,-1.400000e+00,-7.439023e-04,1.279211e-02,4.892105e-03,-8.642105e-03,1.291772e+00,9.000000e-01,1.300000e+00,1.000000e+00
-3.418259e-04,-3.578947e-04,-1.486842e-03,1.789474e-04,-1.454116e+00,-0.000000e+00,1.100000e+00,-2.000000e+00,-6.300496e-04,1.269211e-02,4.992105e-03,-8.442105e-03,7.588097e-02,2.000000e-01,1.200000e+00,0.000000e+00
-4.194202e-04,-5.578947e-04,-1.786842e-03,2.789474e-04,-7.712530e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,-1.874252e-04,1.239211e-02,4.592105e-03,-7.742105e-03,3.402666e-01,7.000000e-01,1.300000e+00,0.000000e+00
-3.799991e-04,-9.578947e-04,-1.686842e-03,5.789474e-04,-1.127036e+00,-5.000000e-01,8.000000e-01,-1.200000e+00,-3.033742e-04,1.199211e-02,4.092105e-03,-7.642105e-03,7.421394e-01,8.000000e-01,9.000000e-01,4.000000e-01
3.759135e-05,-1.057895e-03,-1.786842e-03,1.178947e-03,-1.457158e+00,-3.000000e-01,1.100000e+00,-1.800000e+00,2.290708e-05,1.179211e-02,3.692105e-03,-7.142105e-03,6.100246e-01,1.000000e-01,1.400000e+00,7.000000e-01
-3.053666e-05,-1.357895e-03,-2.186842e-03,1.378947e-03,-1.698341e+00,-5.000000e-01,8.000000e-01,-1.900000e+00,2.257856e-04,1.169211e-02,3.592105e-03,-6.842105e-03,7.692766e-01,1.000000e+00,7.000000e-01,3.000000e-01
3.704453e-04,-9.578947e-04,-2.086842e-03,1.578947e-03,-1.669046e+00,-3.000000e-01,8.000000e-01,-2.000000e+00,2.975121e-04,1.119211e-02,3.592105e-03,-6.442105e-03,7.693188e-01,1.000000e+00,7.000000e-01,3.000000e-01
-4.523044e-04,-1.057895e-03,-2.286842e-03,6.789474e-04,-1.388608e+00,-5.000000e-01,1.200000e+00,-1.600000e+00,5.771213e-04,1.079211e-02,4.192105e-03,-5.842105e-03,3.854503e-01,-0.000000e+00,1.500000e+00,5.000000e-01
-5.811430e-04,-7.578947e-04,-1.586842e-03,1.789474e-04,-1.339974e+00,-5.000000e-01,1.500000e+00,-1.600000e+00,3.279948e-04,1.049211e-02,4.392105e-03,-5.942105e-03,9.689781e-01,6.000000e-01,1.100000e+00,8.000000e-01
-1.211937e-03,-6.578947e-04,-2.286842e-03,-5.210526e-04,-1.213499e+00,-3.000000e-01,2.100000e+00,-1.700000e+00,4.761354e-04,1.059211e-02,3.992105e-03,-5.842105e-03,7.332873e-01,-3.000000e-01,1.500000e+00,1.100000e+00
-1.386308e-03,-5.578947e-04,-2.186842e-03,-8.210526e-04,-1.425470e+00,-3.000000e-01,1.800000e+00,-1.900000e+00,4.781741e-04,1.079211e-02,4.792105e-03,-5.942105e-03,5.961157e-01,-1.000000e-01,1.100000e+00,8.000000e-01
-1.345132e-03,-1.578947e-04,-2.286842e-03,-1.021053e-03,-1.399284e+00,-4.000000e-01,1.800000e+00,-1.800000e+00,4.195963e-04,1.039211e-02,5.392105e-03,-5.742105e-03,7.779118e-01,-1.000000e-01,6.000000e-01,1.000000e+00
-1.529044e-03,-4.578947e-04,-1.886842e-03,-1.121053e-03,-1.924904e+00,-2.000000e-01,1.400000e+00,-2.500000e+00,3.849561e-04,1.069211e-02,6.392105e-03,-5.942105e-03,1.562914e+00,-1.000000e+00,8.000000e-01,2.500000e+00
-1.676813e-03,-4.578947e-04,-1.786842e-03,-1.321053e-03,-2.077665e+00,-8.000000e-01,1.500000e+00,-2.300000e+00,2.023373e-04,1.039211e-02,7.292105e-03,-5.942105e-03,9.044047e-01,-2.200000e+00,1.600000e+00,2.500000e+00
-2.127125e-03,-8.578947e-04,-1.686842e-03,-1.621053e-03,-1.773522e+00,-9.000000e-01,1.200000e+00,-1.800000e+00,-1.920540e-05,1.049211e-02,8.092105e-03,-6.242105e-03,1.395604e+00,-2.400000e+00,1.400000e+00,3.200000e+00
-1.618462e-03,-1.057895e-03,-1.886842e-03,-8.210526e-04,-1.471289e+00,-5.000000e-01,2.200000e+00,-1.900000e+00,-3.876748e-04,1.059211e-02,7.992105e-03,-6.742105e-03,1.240969e+00,-2.700000e+00,1.200000e+00,3.200000e+00
-1.831056e-03,-1.557895e-03,-1.986842e-03,-7.210526e-04,-1.683349e+00,-5.000000e-01,1.900000e+00,-2.100000e+00,-4.620985e-04,1.089211e-02,7.192105e-03,-7.042105e-03,1.168306e+00,-2.200000e+00,1.200000e+00,2.800000e+00
-1.165580e-03,-1.857895e-03,-1.386842e-03,1.789474e-04,-1.507175e+00,-3.000000e-01,1.800000e+00,-2.000000e+00,-4.916082e-04,1.109211e-02,5.892105e-03,-7.242105e-03,1.382308e+00,-8.000000e-01,2.100000e+00,2.200000e+00
-5.800783e-04,-2.157895e-03,-1.786842e-03,1.178947e-03,-2.012700e+00,-3.000000e-01,7.000000e-01,-2.400000e+00,5.334531e-05,1.129211e-02,5.292105e-03,-6.742105e-03,1.109841e+00,-7.000000e-01,1.600000e+00,1.800000e+00
-7.482449e-06,-2.657895e-03,-1.586842e-03,2.178947e-03,-9.279283e-01,-7.000000e-01,1.700000e+00,-1.000000e+00,-7.167479e-05,1.119211e-02,4.792105e-03,-6.842105e-03,1.233981e+00,-1.000000e-01,2.600000e+00,1.600000e+00
4.369772e-04,-2.857895e-03,-1.686842e-03,2.878947e-03,-1.467968e+00,-2.000000e-01,1.200000e+00,-1.900000e+00,-2.638043e-04,1.079211e-02,3.992105e-03,-6.842105e-03,9.484949e-01,-0.000000e+00,2.600000e+00,1.200000e+00
3.397584e-04,-3.357895e-03,-1.586842e-03,3.078947e-03,-1.395462e+00,-6.000000e-01,1.500000e+00,-1.600000e+00,3.195440e-05,1.069211e-02,3.592105e-03,-6.442105e-03,5.401299e-01,-3.000000e-01,2.400000e+00,9.000000e-01
5.584481e-04,-3.257895e-03,-1.586842e-03,3.278947e-03,-1.887906e+00,-9.000000e-01,1.000000e+00,-1.900000e+00,-2.418693e-04,1.029211e-02,2.692105e-03,-6.542105e-03,1.262451e+00,-2.000000e-01,2.700000e+00,1.700000e+00
4.047986e-04,-3.357895e-03,-1.686842e-03,3.178947e-03,-1.497314e+00,-4.000000e-01,1.200000e+00,-1.800000e+00,2.784485e-05,1.009211e-02,1.292105e-03,-6.142105e-03,1.095245e+00,-1.000000e-01,1.400000e+00,1.400000e+00
7.733669e-04,-2.957895e-03,-2.286842e-03,3.478947e-03,-1.732424e+00,-5.000000e-01,1.100000e+00,-2.000000e+00,4.599581e-04,9.892105e-03,1.921053e-04,-5.542105e-03,9.696005e-01,-3.000000e-01,2.100000e+00,1.400000e+00
2.950822e-04,-2.757895e-03,-1.886842e-03,2.678947e-03,-1.359969e+00,-3.000000e-01,7.000000e-01,-1.600000e+00,4.315643e-04,9.492105e-03,-3.078947e-04,-5.342105e-03,1.048029e+00,-3.000000e-01,2.300000e+00,1.500000e+00
2.544734e-04,-2.857895e-03,-1.286842e-03,2.578947e-03,-2.138263e+00,-7.000000e-01,1.800000e+00,-2.500000e+00,5.244684e-04,9.192105e-03,-2.078947e-04,-5.042105e-03,7.828181e-01,-5.000000e-01,1.900000e+00,1.300000e+00
1.480719e-04,-2.457895e-03,-1.786842e-03,2.278947e-03,-1.478508e+00,-6.000000e-01,2.000000e+00,-1.800000e+00,6.549425e-04,8.692105e-03,7.921053e-04,-4.542105e-03,5.535482e-01,-0.000000e+00,1.400000e+00,7.000000e-01
-2.296822e-04,-2.457895e-03,-1.586842e-03,1.778947e-03,-1.734227e+00,-5.000000e-01,2.100000e+00,-2.200000e+00,4.443612e-04,8.492105e-03,1.492105e-03,-4.642105e-03,1.012328e+00,-7.000000e-01,2.000000e+00,1.700000e+00
-5.152069e-04,-2.557895e-03,-1.486842e-03,1.478947e-03,-1.766714e+00,-5.000000e-01,1.900000e+00,-2.200000e+00,4.647935e-04,8.392105e-03,1.892105e-03,-4.542105e-03,1.126383e+00,-0.000000e+00,2.100000e+00,1.400000e+00
-8.266151e-04,-2.557895e-03,-1.386842e-03,1.078947e-03,-2.154415e+00,-7.000000e-01,1.200000e+00,-2.400000e+00,4.172295e-04,8.292105e-03,1.692105e-03,-4.542105e-03,1.163439e+00,-9.000000e-01,1.900000e+00,2.000000e+00
-9.367313e-04,-2.457895e-03,-1.386842e-03,8.789474e-04,-1.616233e+00,-7.000000e-01,2.500000e+00,-2.000000e+00,-8.920456e-05,8.292105e-03,1.592105e-03,-5.142105e-03,1.365311e+00,-1.500000e+00,1.500000e+00,2.600000e+00
-9.242348e-04,-2.757895e-03,-1.286842e-03,1.078947e-03,-1.493696e+00,-3.000000e-01,2.400000e+00,-2.100000e+00,-2.441511e-04,8.492105e-03,1.792105e-03,-5.442105e-03,1.506354e+00,-1.200000e+00,2.100000e+00,2.600000e+00
-3.653395e-04,-2.957895e-03,-1.186842e-03,1.878947e-03,-2.074202e+00,-7.000000e-01,2.200000e+00,-2.500000e+00,-2.263495e-04,8.692105e-03,1.892105e-03,-5.542105e-03,1.400168e+00,-6.000000e-01,2.100000e+00,2.100000e+00
-1.106808e-03,-3.257895e-03,-6.868421e-04,1.078947e-03,-1.653982e+00,-5.000000e-01,3.100000e+00,-2.300000e+00,-5.315668e-04,8.592105e-03,1.792105e-03,-5.842105e-03,1.739316e+00,-1.400000e+00,2.100000e+00,3.000000e+00
-5.744057e-04,-3.357895e-03,-5.868421e-04,1.778947e-03,-1.318013e+00,-1.000000e-01,2.300000e+00,-2.000000e+00,-5.899847e-04,8.792105e-03,1.592105e-03,-6.042105e-03,1.399898e+00,-1.400000e+00,2.100000e+00,2.600000e+00
-5.273508e-04,-3.657895e-03,-7.868421e-04,2.078947e-03,-1.676292e+00,-9.000000e-01,1.800000e+00,-1.800000e+00,-9.001839e-04,8.492105e-03,9.921053e-04,-6.242105e-03,1.679204e+00,1.000000e-01,2.300000e+00,2.000000e+00
-2.690817e-04,-4.257895e-03,-1.186842e-03,2.878947e-03,-1.454420e+00,-2.000000e-01,1.800000e+00,-2.000000e+00,-1.036998e-03,8.492105e-03,-1.078947e-04,-6.442105e-03,1.448053e+00,-6.000000e-01,3.300000e+00,2.200000e+00
-2.700779e-05,-4.557895e-03,-6.868421e-04,3.278947e-03,-1.630470e+00,-4.000000e-01,2.400000e+00,-2.200000e+00,-1.034188e-03,8.292105e-03,-9.078947e-04,-6.342105e-03,1.181258e+00,-6.000000e-01,3.700000e+00,1.900000e+00
7.896719e-04,-4.857895e-03,-6.868421e-04,4.478947e-03,-2.105969e+00,-7.000000e-01,1.500000e+00,-2.400000e+00,-1.134419e-03,8.092105e-03,-1.107895e-03,-6.342105e-03,1.213772e+00,-2.000000e-01,4.000000e+00,1.700000e+00
