LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.953375e-03,4.726701e-03,7.053270e-04,-1.463333e-03,8.382681e-01,5.573160e-01,3.715631e-01,6.119762e-01,3.510841e-03,1.918065e-03,-3.425224e-03,2.076510e-03,6.580447e-01,6.775799e-01,1.202065e-01,3.060168e-01
-3.671517e-03,3.577073e-03,6.658640e-04,-7.750699e-03,-4.084465e-01,-3.933928e-01,2.294696e-01,-2.185834e-01,1.605135e-03,4.417695e-03,-5.333317e-03,-2.910820e-03,5.683519e-01,4.808262e-01,6.666364e-01,4.371095e-01
-2.614313e-03,2.924251e-03,6.513840e-04,-5.871974e-03,-4.895216e-01,-2.294696e-01,9.837685e-02,-4.480530e-01,-3.959680e-03,3.093798e-03,-4.713636e-03,-9.082958e-03,6.707992e-01,4.152798e-01,2.404131e-01,5.682595e-01
-8.120431e-04,4.211847e-03,1.847511e-03,-4.645867e-03,3.168020e-01,-4.808262e-01,9.837685e-02,7.868429e-01,-8.603383e-05,1.981491e-03,-4.686001e-03,-2.953852e-03,1.329816e-01,3.497334e-01,-3.277319e-02,-1.311500e-01
-2.252298e-03,4.195123e-03,2.379497e-03,-6.501037e-03,1.750387e-02,-2.182969e-02,1.639232e-01,3.277319e-02,1.773101e-03,2.534177e-03,-9.022422e-04,-4.049696e-04,3.875887e-01,5.136567e-01,9.398227e-01,2.076399e-01
-1.965807e-03,4.820515e-03,-5.834924e-04,-6.504606e-03,2.821276e-01,0.000000e+00,2.731863e-01,3.497334e-01,-4.004097e-03,-4.270695e-03,-5.926078e-03,-2.928461e-03,-4.187994e-02,3.060168e-01,4.043363e-01,-2.623001e-01
1.161242e-04,4.234989e-04,-1.875575e-03,-2.604758e-04,4.602322e-01,1.202065e-01,2.950733e-01,4.808262e-01,8.082882e-04,-1.199106e-03,-1.516927e-03,1.458664e-03,6.952779e-01,6.338632e-01,4.371668e-02,3.825066e-01
6.353385e-04,3.560146e-03,-1.205825e-03,-2.135632e-03,2.895437e-01,0.000000e+00,4.917697e-01,3.497334e-01,2.476558e-03,-1.750670e-03,8.923563e-04,4.509451e-03,4.378890e-01,3.497334e-01,-1.202065e-01,2.623001e-01
-2.619267e-03,2.256847e-03,-2.459770e-03,-5.208037e-03,1.836206e-02,1.748667e-01,3.387899e-01,-1.311500e-01,1.344107e-03,-1.752200e-03,-1.551496e-03,2.647449e-03,4.575610e-01,6.775799e-01,7.648987e-02,3.277319e-02
-3.120440e-03,-7.592700e-04,-3.080777e-03,-3.409869e-03,-2.200846e-02,-2.513566e-01,-4.371668e-02,1.748667e-01,2.946456e-03,-2.398088e-03,-2.854387e-03,5.151566e-03,1.054214e-01,5.466017e-02,2.623001e-01,1.311500e-01
-3.496410e-03,1.724147e-03,-2.497296e-03,-5.905013e-03,-1.831168e-01,-1.857529e-01,3.277319e-02,-8.743336e-02,-8.691574e-04,-3.014303e-03,-1.633685e-03,7.832038e-04,-7.481841e-02,-2.294696e-01,-3.825066e-01,4.371668e-02
-3.110396e-03,2.962388e-03,2.609400e-05,-6.511438e-03,1.070865e-01,-2.185834e-01,1.420935e-01,3.060168e-01,1.021416e-03,-1.121199e-03,-3.484877e-03,1.388405e-03,-2.102506e-01,-2.513566e-01,-1.748667e-01,-8.743336e-02
-4.317293e-03,1.703243e-03,1.813860e-03,-7.127551e-03,1.577352e-01,-2.841298e-01,7.648987e-02,4.262233e-01,5.041811e-03,1.432986e-03,-4.092322e-03,4.438580e-03,2.660813e-01,3.825066e-01,-8.305596e-01,-9.837685e-02
-1.139030e-03,3.575952e-03,3.792314e-03,-4.638525e-03,5.072790e-01,3.060168e-01,2.731863e-01,3.933928e-01,2.230902e-03,1.428408e-04,-2.883551e-03,1.991058e-03,1.434838e-01,-2.185834e-01,-5.136567e-01,3.060168e-01
-8.516963e-04,3.552906e-03,-1.841720e-03,-4.008443e-03,-1.097957e-01,-2.731863e-01,3.277319e-02,7.648987e-02,3.379739e-03,2.684687e-03,-2.923014e-03,1.309887e-03,2.171025e-01,7.648987e-02,-4.043363e-01,1.639232e-01
-4.137790e-03,4.707117e-04,1.262296e-03,-5.886862e-03,3.677986e-01,-1.311500e-01,1.857529e-01,5.682595e-01,-9.511012e-05,1.980471e-03,-3.508817e-04,-2.333865e-03,1.586265e-01,1.857529e-01,-4.371668e-02,4.371668e-02
3.314961e-03,5.423473e-03,5.233076e-04,-2.670020e-04,9.848510e-02,-5.464298e-01,1.420935e-01,5.573160e-01,-1.459565e-03,-1.152301e-03,-2.195650e-03,-1.701233e-03,3.475621e-01,4.371095e-01,2.513566e-01,1.202065e-01
5.597716e-04,4.223981e-03,-5.673808e-04,-2.791819e-03,-3.724963e-01,-2.623001e-01,-1.202065e-01,-2.623001e-01,8.911209e-04,-5.188531e-04,-2.839397e-03,7.867728e-04,-1.384764e-01,1.094349e-02,1.311500e-01,-1.748667e-01
-2.010579e-03,2.350661e-03,1.272697e-03,-4.664834e-03,-7.103365e-02,-2.294696e-01,1.202065e-01,8.743336e-02,-2.335124e-03,-3.001862e-03,-5.306702e-03,-1.715101e-03,3.371649e-01,3.169030e-01,-2.950733e-01,1.311500e-01
-4.589183e-03,2.938323e-03,-5.975644e-04,-8.359062e-03,2.756502e-01,-1.311500e-01,4.917697e-01,4.371095e-01,3.266245e-04,-4.261314e-03,-2.840315e-03,3.283140e-03,1.299692e-01,1.857529e-01,2.185834e-01,4.371668e-02
2.050979e-03,4.109977e-03,5.949937e-04,-8.390628e-04,4.484016e-01,1.966964e-01,5.573160e-01,3.933928e-01,-8.142229e-04,-4.871818e-03,-4.700583e-03,2.023485e-03,-1.060517e-01,-4.371668e-02,-4.917697e-01,-1.748667e-01
-3.709381e-04,1.106403e-03,5.954016e-04,-1.538894e-03,4.167035e-01,-4.808262e-01,1.094349e-02,9.179930e-01,3.084459e-03,-1.084592e-03,-9.856550e-04,4.470294e-03,9.848001e-01,5.682595e-01,-8.196161e-01,6.994096e-01
1.098123e-04,1.068571e-03,4.845584e-04,-8.891308e-04,5.118076e-02,-1.639232e-01,5.136567e-01,1.748667e-01,7.467943e-04,-1.033708e-03,-1.023283e-03,1.306726e-03,4.139736e-01,1.094349e-02,-1.202065e-01,5.245429e-01
-1.202824e-04,2.278465e-03,-6.198962e-04,-2.104633e-03,4.058817e-02,-4.808262e-01,1.016313e+00,3.933928e-01,3.557731e-03,-4.883636e-04,-1.581781e-03,4.496602e-03,6.703010e-01,6.119762e-01,-3.825066e-01,3.060168e-01
2.415088e-04,3.427175e-03,1.809170e-03,-2.662111e-03,9.737123e-03,0.000000e+00,2.950733e-01,0.000000e+00,3.831917e-03,1.447772e-03,-1.559551e-03,3.184432e-03,4.446870e-01,2.950733e-01,-8.086726e-01,2.185834e-01
-4.116394e-04,1.105383e-03,-6.414122e-04,-1.538588e-03,9.625432e-02,-6.119762e-01,1.094349e-02,6.119762e-01,2.101500e-03,7.789397e-04,-2.233074e-03,1.360873e-03,6.074612e-01,3.060168e-01,-7.321828e-01,4.371095e-01
3.080244e-03,3.578705e-03,-7.747911e-04,9.625719e-04,4.294240e-01,-1.311500e-01,2.404131e-01,6.447494e-01,1.351190e-03,-3.785401e-04,-2.927807e-03,1.265835e-03,2.183026e-01,-3.933928e-01,-7.431263e-01,5.245429e-01
-1.246827e-03,3.555251e-03,5.984607e-04,-4.618335e-03,1.831675e-01,-6.119762e-01,5.792030e-01,6.994096e-01,-1.739658e-03,-4.195338e-03,-5.379816e-03,1.069280e-04,3.976495e-01,-1.311500e-01,-8.196161e-01,5.245429e-01
-7.494872e-04,3.490091e-03,1.068346e-03,-3.948687e-03,8.258927e-01,-1.094349e-02,4.152798e-01,1.049143e+00,3.270535e-03,-1.621880e-03,-2.328927e-03,4.994632e-03,2.661659e-01,2.182969e-02,-5.792030e-01,2.513566e-01
4.915206e-03,4.812154e-03,1.839659e-03,2.218352e-03,1.502095e-01,-6.556929e-01,4.043363e-01,6.994096e-01,2.756622e-03,-4.409468e-04,-2.910267e-03,3.198708e-03,4.154479e-01,-3.060168e-01,-1.125633e+00,6.556929e-01
1.737143e-03,3.473470e-03,2.976439e-03,-8.292735e-04,-1.967796e-01,-3.060168e-01,8.742763e-01,-4.371668e-02,1.095758e-03,-5.317230e-03,-5.462593e-04,5.571893e-03,7.587715e-01,-4.371668e-02,-6.775799e-01,9.507662e-01
1.671615e-03,4.288014e-04,6.674955e-04,1.613661e-03,7.224026e-02,-8.743336e-02,7.540698e-01,1.311500e-01,-1.812878e-03,-3.561176e-03,-9.808623e-04,1.030531e-04,4.720795e-01,2.623001e-01,-9.507662e-01,2.623001e-01
2.635506e-03,-2.618524e-04,-2.497908e-03,3.528790e-03,-5.067032e-01,-6.447494e-01,1.966964e-01,-1.420935e-01,9.190519e-04,-1.550806e-03,2.128048e-03,2.452581e-03,1.108838e+00,6.229197e-01,-1.398819e+00,7.321828e-01
4.783824e-03,-1.418516e-03,-2.448859e-03,7.199258e-03,6.915562e-01,2.623001e-01,4.917697e-01,6.556929e-01,5.754251e-03,2.377764e-04,-1.035825e-03,6.886001e-03,-6.341494e-02,-6.119762e-01,-1.868759e+00,1.748667e-01
4.269305e-03,2.244508e-03,-4.100333e-05,3.518287e-03,-1.956127e-01,-6.556929e-01,5.245429e-01,2.513566e-01,2.174385e-03,2.925952e-03,-5.304537e-04,-1.590140e-04,7.873903e-01,-8.743336e-02,-1.202123e+00,9.507662e-01
4.310201e-03,5.424595e-03,1.288605e-03,9.783775e-04,5.018017e-01,1.748667e-01,5.354864e-01,4.808262e-01,4.634360e-03,8.090214e-04,-4.118121e-03,4.444291e-03,4.845547e-01,4.371668e-02,-1.169350e+00,4.371095e-01
