LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.956796e-04,1.144737e-03,1.665789e-03,-1.831579e-03,8.540850e-02,4.000000e-01,9.000000e-01,-4.000000e-01,-2.398799e-03,3.083947e-02,1.346737e-01,-2.519474e-02,2.008190e+00,-5.800000e+00,4.000000e-01,8.600000e+00
-8.843826e-04,9.447368e-04,1.365789e-03,-2.631579e-03,-6.564088e-02,-5.000000e-01,-3.000000e-01,5.000000e-01,-2.056980e-03,3.163947e-02,1.321737e-01,-2.539474e-02,2.623554e+00,-4.900000e+00,-2.000000e-01,8.600000e+00
-2.054935e-04,1.144737e-03,1.465789e-03,-1.831579e-03,4.372143e-01,5.000000e-01,1.200000e+00,0.000000e+00,-1.874716e-03,3.263947e-02,1.288737e-01,-2.599474e-02,2.089335e+00,-5.900000e+00,8.000000e-01,8.800000e+00
2.218974e-04,1.244737e-03,1.965789e-03,-1.331579e-03,2.951199e-02,-2.000000e-01,1.000000e+00,2.000000e-01,-2.390638e-03,3.313947e-02,1.255737e-01,-2.709474e-02,3.007343e+00,-5.200000e+00,8.000000e-01,9.400000e+00
5.585624e-06,1.044737e-03,1.965789e-03,-1.431579e-03,6.428076e-02,-2.000000e-01,1.700000e+00,2.000000e-01,-1.986395e-03,3.423947e-02,1.219737e-01,-2.749474e-02,3.144493e+00,-4.800000e+00,7.000000e-01,9.200000e+00
1.868720e-04,9.447368e-04,1.865789e-03,-1.031579e-03,2.807542e-01,1.000000e-01,1.500000e+00,2.000000e-01,-1.507834e-03,3.573947e-02,1.181737e-01,-2.819474e-02,2.048117e+00,-6.000000e+00,2.100000e+00,8.800000e+00
-3.564698e-04,9.447368e-04,1.465789e-03,-1.831579e-03,3.063849e-01,-0.000000e+00,9.000000e-01,4.000000e-01,-1.665008e-03,3.663947e-02,1.138737e-01,-2.919474e-02,1.832066e+00,-6.100000e+00,2.000000e+00,8.600000e+00
-9.960224e-05,1.044737e-03,1.165789e-03,-1.531579e-03,-1.668963e-01,-3.000000e-01,1.200000e+00,0.000000e+00,-8.778190e-04,3.813947e-02,1.101737e-01,-2.949474e-02,1.238525e+00,-6.100000e+00,8.000000e-01,7.800000e+00
-1.046219e-04,1.144737e-03,8.657895e-04,-1.631579e-03,5.524806e-01,3.000000e-01,1.300000e+00,4.000000e-01,-2.386937e-04,3.923947e-02,1.055737e-01,-2.959474e-02,5.496636e-01,-6.200000e+00,1.900000e+00,6.900000e+00
4.188750e-04,1.044737e-03,1.065789e-03,-7.315789e-04,6.825059e-01,8.000000e-01,1.600000e+00,0.000000e+00,2.897516e-04,4.003947e-02,1.019737e-01,-2.959474e-02,1.950268e-01,-6.700000e+00,1.900000e+00,6.900000e+00
-5.726834e-04,5.447368e-04,5.657895e-04,-1.631579e-03,-2.680450e-01,-1.000000e-01,1.400000e+00,-4.000000e-01,1.047644e-03,4.033947e-02,9.877368e-02,-2.879474e-02,-9.868036e-02,-6.500000e+00,1.400000e+00,6.300000e+00
-3.376531e-05,6.447368e-04,6.657895e-04,-9.315789e-04,-4.070600e-02,-1.000000e-01,7.000000e-01,0.000000e+00,1.676791e-03,4.053947e-02,9.607368e-02,-2.809474e-02,-8.767127e-01,-6.700000e+00,1.600000e+00,5.400000e+00
-7.530735e-04,1.447368e-04,3.657895e-04,-1.431579e-03,2.491476e-02,-4.000000e-01,1.300000e+00,4.000000e-01,2.882159e-03,4.053947e-02,9.337368e-02,-2.639474e-02,-6.661008e-01,-6.900000e+00,1.500000e+00,5.900000e+00
-8.271206e-04,-5.526316e-05,-7.342105e-04,-1.231579e-03,3.951809e-02,-0.000000e+00,8.000000e-01,0.000000e+00,4.100037e-03,4.013947e-02,9.147368e-02,-2.429474e-02,-1.102752e+00,-6.400000e+00,7.000000e-01,4.800000e+00
-6.503672e-04,4.473684e-05,-1.334211e-03,-1.031579e-03,6.417236e-02,-0.000000e+00,1.300000e+00,0.000000e+00,5.036093e-03,3.983947e-02,8.947368e-02,-2.269474e-02,-7.552616e-01,-5.900000e+00,2.000000e-01,4.800000e+00
-3.426858e-04,-5.526316e-05,-1.534211e-03,-4.315789e-04,-2.291969e-01,1.000000e-01,1.800000e+00,-6.000000e-01,5.834254e-03,3.923947e-02,8.747368e-02,-2.099474e-02,-1.039563e+00,-5.900000e+00,2.000000e-01,4.400000e+00
-3.453323e-05,-1.552632e-04,-1.734211e-03,1.684211e-04,-7.695780e-02,1.000000e-01,9.000000e-01,-3.000000e-01,7.346519e-03,3.923947e-02,8.677368e-02,-1.889474e-02,-1.114740e+00,-5.700000e+00,-4.000000e-01,4.100000e+00
-8.576361e-05,-2.552632e-04,-1.234211e-03,1.684211e-04,1.482806e-03,5.000000e-01,1.700000e+00,-7.000000e-01,7.728096e-03,3.843947e-02,8.607368e-02,-1.759474e-02,-8.331294e-01,-5.800000e+00,-1.000000e+00,4.600000e+00
1.465114e-04,-3.552632e-04,-1.634211e-03,6.684211e-04,1.671103e-01,6.000000e-01,2.200000e+00,-6.000000e-01,8.248036e-03,3.803947e-02,8.537368e-02,-1.649474e-02,-5.502284e-01,-5.300000e+00,-5.000000e-01,4.500000e+00
-2.624158e-04,-5.552632e-04,-1.534211e-03,2.684211e-04,6.667393e-02,6.000000e-01,1.500000e+00,-7.000000e-01,8.200684e-03,3.753947e-02,8.487368e-02,-1.609474e-02,-9.747365e-01,-5.600000e+00,-1.000000e+00,4.200000e+00
3.723063e-04,-4.552632e-04,-8.342105e-04,1.068421e-03,-3.710394e-01,3.000000e-01,1.200000e+00,-1.000000e+00,7.868760e-03,3.703947e-02,8.427368e-02,-1.609474e-02,-1.257484e+00,-5.700000e+00,-1.200000e+00,3.900000e+00
2.266968e-04,-6.552632e-04,-7.342105e-04,1.068421e-03,1.850356e-01,3.000000e-01,5.000000e-01,-1.000000e-01,7.603979e-03,3.693947e-02,8.387368e-02,-1.639474e-02,-1.185622e+00,-5.300000e+00,-2.000000e+00,3.600000e+00
6.360473e-04,-6.552632e-04,-4.342105e-04,1.668421e-03,2.124018e-01,-1.000000e-01,5.000000e-01,4.000000e-01,6.771070e-03,3.673947e-02,8.387368e-02,-1.739474e-02,-1.960101e+00,-6.200000e+00,-2.600000e+00,3.400000e+00
7.561194e-04,-5.552632e-04,4.657895e-04,1.668421e-03,-1.567683e-01,-1.000000e-01,1.000000e+00,-2.000000e-01,5.939070e-03,3.683947e-02,8.327368e-02,-1.869474e-02,-1.750513e+00,-5.700000e+00,-2.100000e+00,3.200000e+00
9.278094e-04,-6.552632e-04,1.465789e-03,1.968421e-03,3.167307e-01,2.000000e-01,7.000000e-01,2.000000e-01,4.613608e-03,3.663947e-02,8.257368e-02,-2.039474e-02,-1.537281e+00,-5.700000e+00,-2.200000e+00,3.500000e+00
6.653397e-04,-7.552632e-04,1.665789e-03,1.668421e-03,6.931518e-02,1.000000e-01,1.200000e+00,-1.000000e-01,3.924177e-03,3.713947e-02,8.207368e-02,-2.189474e-02,-1.539224e+00,-6.000000e+00,-1.900000e+00,3.800000e+00
5.247970e-04,-9.552632e-04,1.865789e-03,1.668421e-03,-9.155301e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,3.375754e-03,3.773947e-02,8.157368e-02,-2.329474e-02,-1.539173e+00,-5.700000e+00,-1.900000e+00,3.500000e+00
3.843023e-04,-1.155263e-03,2.065789e-03,1.668421e-03,5.324003e-01,5.000000e-01,5.000000e-01,2.000000e-01,2.261581e-03,3.783947e-02,8.117368e-02,-2.499474e-02,-2.383834e+00,-6.600000e+00,-2.300000e+00,3.200000e+00
7.712142e-04,-8.552632e-04,2.665789e-03,1.868421e-03,3.969633e-01,3.000000e-01,8.000000e-01,2.000000e-01,1.562454e-03,3.813947e-02,8.147368e-02,-2.629474e-02,-1.826790e+00,-6.400000e+00,-1.600000e+00,3.800000e+00
6.445830e-04,-8.552632e-04,2.765789e-03,1.668421e-03,4.119319e-01,3.000000e-01,1.100000e+00,2.000000e-01,1.795396e-03,3.943947e-02,8.077368e-02,-2.729474e-02,-1.407108e+00,-6.200000e+00,-1.300000e+00,4.200000e+00
3.854296e-04,-6.552632e-04,2.465789e-03,1.068421e-03,4.951387e-01,-0.000000e+00,7.000000e-01,7.000000e-01,1.798198e-03,3.993947e-02,8.117368e-02,-2.779474e-02,-1.049513e+00,-5.800000e+00,-1.600000e+00,4.300000e+00
1.730358e-04,-6.552632e-04,2.165789e-03,7.684211e-04,1.807725e-01,1.000000e-01,8.000000e-01,1.000000e-01,1.173548e-03,4.003947e-02,8.087368e-02,-2.879474e-02,-1.058665e+00,-5.500000e+00,-1.000000e+00,4.000000e+00
1.061458e-04,-4.552632e-04,1.765789e-03,4.684211e-04,5.653557e-01,1.000000e-01,6.000000e-01,7.000000e-01,8.257997e-04,4.043947e-02,8.087368e-02,-2.969474e-02,-5.767628e-01,-5.800000e+00,-4.000000e-01,5.000000e+00
2.515899e-04,-2.552632e-04,1.665789e-03,4.684211e-04,4.846584e-01,1.000000e-01,3.000000e-01,6.000000e-01,3.366358e-04,4.113947e-02,8.087368e-02,-3.109474e-02,-8.301732e-02,-5.500000e+00,-4.000000e-01,5.400000e+00
1.633720e-04,1.447368e-04,4.657895e-04,-3.157895e-05,4.254746e-01,5.000000e-01,1.000000e+00,0.000000e+00,5.673525e-05,4.183947e-02,8.087368e-02,-3.219474e-02,4.669032e-01,-4.800000e+00,4.000000e-01,5.500000e+00
2.430088e-04,1.447368e-04,7.657895e-04,6.842105e-05,2.811733e-01,8.000000e-01,1.500000e+00,-6.000000e-01,-5.796960e-04,4.213947e-02,8.087368e-02,-3.339474e-02,2.410085e-01,-5.500000e+00,9.000000e-01,5.900000e+00
7.653340e-04,5.447368e-04,1.265789e-03,3.684211e-04,4.349349e-01,6.000000e-01,1.000000e+00,-1.000000e-01,-1.431855e-03,4.213947e-02,8.087368e-02,-3.459474e-02,9.338393e-01,-5.400000e+00,1.400000e+00,6.800000e+00
7.585058e-04,7.447368e-04,7.657895e-04,1.684211e-04,-3.498591e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,-2.060308e-03,4.263947e-02,8.027368e-02,-3.599474e-02,1.187294e+00,-5.600000e+00,2.500000e+00,7.400000e+00
5.042222e-04,7.447368e-04,9.657895e-04,-2.315789e-04,5.515345e-02,6.000000e-01,1.300000e+00,-7.000000e-01,-3.258603e-03,4.283947e-02,7.967368e-02,-3.789474e-02,5.107469e-01,-6.200000e+00,4.000000e+00,7.100000e+00
6.386425e-04,9.447368e-04,6.657895e-04,-2.315789e-04,3.828343e-01,8.000000e-01,9.000000e-01,-4.000000e-01,-4.615676e-03,4.263947e-02,7.947368e-02,-3.959474e-02,6.085019e-02,-7.300000e+00,4.800000e+00,7.600000e+00
1.198473e-05,6.447368e-04,5.657895e-04,-8.315789e-04,4.966776e-01,1.100000e+00,1.300000e+00,-6.000000e-01,-5.685771e-03,4.333947e-02,7.897368e-02,-4.179474e-02,5.100190e-02,-8.100000e+00,5.000000e+00,8.400000e+00
3.748212e-04,7.447368e-04,1.065789e-03,-4.315789e-04,8.149884e-01,1.200000e+00,9.000000e-01,-2.000000e-01,-6.710129e-03,4.333947e-02,7.887368e-02,-4.319474e-02,-2.051892e-01,-9.500000e+00,6.300000e+00,9.500000e+00
3.460867e-04,4.447368e-04,1.065789e-03,-1.315789e-04,1.644041e-01,3.000000e-01,1.400000e+00,-2.000000e-01,-6.947775e-03,4.383947e-02,7.817368e-02,-4.399474e-02,-3.185854e-01,-1.000000e+01,7.500000e+00,9.900000e+00
4.876838e-04,3.447368e-04,1.465789e-03,1.684211e-04,-3.016211e-01,3.000000e-01,1.300000e+00,-9.000000e-01,-6.712100e-03,4.373947e-02,7.787368e-02,-4.349474e-02,-1.897773e-01,-1.090000e+01,7.800000e+00,1.100000e+01
3.686449e-04,4.473684e-05,2.265789e-03,2.684211e-04,4.058154e-01,5.000000e-01,6.000000e-01,0.000000e+00,-7.211101e-03,4.313947e-02,7.797368e-02,-4.349474e-02,6.272898e-01,-1.130000e+01,8.600000e+00,1.260000e+01
6.046969e-04,2.447368e-04,2.665789e-03,3.684211e-04,1.280718e-01,4.000000e-01,5.000000e-01,-3.000000e-01,-7.409267e-03,4.243947e-02,7.727368e-02,-4.299474e-02,9.291568e-01,-1.210000e+01,9.900000e+00,1.390000e+01
5.032286e-04,2.447368e-04,3.265789e-03,1.684211e-04,5.601064e-01,8.000000e-01,5.000000e-01,-1.000000e-01,-7.248140e-03,4.213947e-02,7.617368e-02,-4.239474e-02,1.112513e+00,-1.280000e+01,1.060000e+01,1.490000e+01
5.778946e-04,3.447368e-04,3.265789e-03,1.684211e-04,4.076190e-02,-0.000000e+00,8.000000e-01,0.000000e+00,-6.932913e-03,4.133947e-02,7.487368e-02,-4.109474e-02,1.523361e+00,-1.250000e+01,1.080000e+01,1.520000e+01
4.167822e-04,1.447368e-04,3.065789e-03,1.684211e-04,3.607149e-02,5.000000e-01,1.100000e+00,-6.000000e-01,-5.852440e-03,4.093947e-02,7.237368e-02,-3.919474e-02,1.154953e+00,-1.350000e+01,1.120000e+01,1.570000e+01
2.140273e-04,1.447368e-04,2.965789e-03,-1.315789e-04,-3.192237e-01,-0.000000e+00,2.000000e-01,-5.000000e-01,-4.886883e-03,3.993947e-02,6.957368e-02,-3.689474e-02,1.373103e+00,-1.350000e+01,1.240000e+01,1.610000e+01
7.007269e-04,5.447368e-04,2.765789e-03,1.684211e-04,1.862830e-01,7.000000e-01,1.100000e+00,-6.000000e-01,-3.770367e-03,3.883947e-02,6.567368e-02,-3.439474e-02,1.292931e+00,-1.350000e+01,1.250000e+01,1.600000e+01
6.960745e-04,8.447368e-04,2.165789e-03,-1.315789e-04,6.880743e-02,8.000000e-01,1.200000e+00,-9.000000e-01,-2.530735e-03,3.763947e-02,6.117368e-02,-3.169474e-02,1.010747e+00,-1.420000e+01,1.380000e+01,1.640000e+01
5.827975e-04,9.447368e-04,2.365789e-03,-4.315789e-04,1.761150e-01,7.000000e-01,9.000000e-01,-6.000000e-01,-1.310970e-03,3.623947e-02,5.627368e-02,-2.889474e-02,1.245875e+00,-1.430000e+01,1.460000e+01,1.690000e+01
2.902449e-04,1.144737e-03,1.465789e-03,-1.031579e-03,2.396756e-01,9.000000e-01,5.000000e-01,-7.000000e-01,-5.537658e-04,3.463947e-02,5.037368e-02,-2.669474e-02,1.546829e+00,-1.310000e+01,1.390000e+01,1.610000e+01
3.249507e-04,1.144737e-03,2.165789e-03,-1.031579e-03,6.518080e-02,7.000000e-01,1.300000e+00,-8.000000e-01,1.008906e-03,3.353947e-02,4.357368e-02,-2.399474e-02,1.222016e+00,-1.290000e+01,1.430000e+01,1.550000e+01
-1.529922e-04,7.447368e-04,2.565789e-03,-1.331579e-03,3.831630e-01,8.000000e-01,9.000000e-01,-4.000000e-01,2.428734e-03,3.213947e-02,3.647368e-02,-2.129474e-02,1.711069e+00,-1.230000e+01,1.420000e+01,1.560000e+01
-2.000397e-04,3.447368e-04,2.365789e-03,-9.315789e-04,-6.174857e-02,6.000000e-01,3.000000e-01,-8.000000e-01,3.702979e-03,3.053947e-02,2.917368e-02,-1.869474e-02,1.448659e+00,-1.140000e+01,1.340000e+01,1.430000e+01
-1.708247e-04,4.473684e-05,3.465789e-03,-6.315789e-04,2.308114e-01,4.000000e-01,1.200000e+00,-2.000000e-01,4.531477e-03,2.843947e-02,2.187368e-02,-1.629474e-02,7.224400e-01,-1.100000e+01,1.410000e+01,1.300000e+01
-4.014652e-04,-1.552632e-04,4.465789e-03,-8.315789e-04,2.269891e-01,3.000000e-01,1.300000e+00,-1.000000e-01,5.326653e-03,2.593947e-02,1.567368e-02,-1.349474e-02,1.361235e-02,-1.110000e+01,1.390000e+01,1.210000e+01
-5.019515e-04,-1.552632e-04,5.065789e-03,-1.031579e-03,5.006375e-01,2.000000e-01,4.000000e-01,5.000000e-01,6.268572e-03,2.333947e-02,9.973684e-03,-1.039474e-02,-4.436223e-01,-1.040000e+01,1.290000e+01,1.070000e+01
-4.143094e-04,-2.552632e-04,5.665789e-03,-8.315789e-04,2.022346e-01,2.000000e-01,1.000000e+00,0.000000e+00,7.107081e-03,2.063947e-02,5.073684e-03,-7.294737e-03,-5.109104e-01,-9.500000e+00,1.150000e+01,9.600000e+00
-4.948186e-04,-3.552632e-04,5.565789e-03,-8.315789e-04,2.615470e-01,3.000000e-01,7.000000e-01,0.000000e+00,8.251883e-03,1.803947e-02,2.736842e-04,-3.894737e-03,-6.650155e-01,-9.600000e+00,1.160000e+01,9.500000e+00
-1.541643e-04,-4.552632e-04,5.965789e-03,-2.315789e-04,3.423176e-01,-0.000000e+00,1.500000e+00,4.000000e-01,8.690423e-03,1.493947e-02,-3.426316e-03,-8.947368e-04,-1.847306e-01,-8.500000e+00,1.050000e+01,9.000000e+00
-4.865499e-04,-6.552632e-04,6.265789e-03,-5.315789e-04,7.934942e-02,-2.000000e-01,6.000000e-01,3.000000e-01,9.456187e-03,1.223947e-02,-6.726316e-03,2.205263e-03,-5.420627e-03,-7.500000e+00,8.800000e+00,8.100000e+00
-1.940272e-04,-6.552632e-04,5.565789e-03,-3.157895e-05,3.857555e-01,6.000000e-01,1.300000e+00,-2.000000e-01,1.014227e-02,9.339474e-03,-8.926316e-03,5.505263e-03,-4.017108e-01,-7.500000e+00,7.600000e+00,7.400000e+00
-2.900412e-04,-4.552632e-04,4.665789e-03,-3.315789e-04,9.869146e-02,4.000000e-01,1.200000e+00,-4.000000e-01,1.047552e-02,6.639474e-03,-1.052632e-02,8.205263e-03,-8.812706e-01,-7.400000e+00,7.200000e+00,6.600000e+00
-1.470347e-04,-1.552632e-04,4.365789e-03,-4.315789e-04,3.006685e-01,-0.000000e+00,7.000000e-01,4.000000e-01,1.031750e-02,3.739474e-03,-1.142632e-02,1.050526e-02,-2.783117e-01,-6.700000e+00,5.900000e+00,6.600000e+00
2.472879e-04,2.447368e-04,3.665789e-03,-2.315789e-04,5.822483e-01,7.000000e-01,1.100000e+00,0.000000e+00,1.082477e-02,1.339474e-03,-1.192632e-02,1.330526e-02,-8.734083e-01,-6.400000e+00,5.100000e+00,5.400000e+00
6.246349e-04,3.447368e-04,3.165789e-03,2.684211e-04,7.954121e-01,4.000000e-01,1.900000e+00,6.000000e-01,1.059511e-02,-9.605263e-04,-1.242632e-02,1.500526e-02,-8.365768e-01,-6.300000e+00,4.000000e+00,5.200000e+00
7.508681e-04,3.447368e-04,3.065789e-03,4.684211e-04,2.022494e-01,2.000000e-01,1.000000e+00,0.000000e+00,1.063612e-02,-2.560526e-03,-1.312632e-02,1.640526e-02,-4.949518e-01,-5.500000e+00,2.400000e+00,4.700000e+00
9.340697e-04,3.447368e-04,2.765789e-03,7.684211e-04,3.301255e-01,-0.000000e+00,0.000000e+00,5.000000e-01,1.043332e-02,-3.960526e-03,-1.372632e-02,1.730526e-02,-1.055131e+00,-5.700000e+00,1.600000e+00,4.000000e+00
9.414014e-04,2.447368e-04,3.065789e-03,8.684211e-04,1.372700e-01,-0.000000e+00,1.000000e-01,2.000000e-01,9.725746e-03,-5.060526e-03,-1.392632e-02,1.730526e-02,-8.781055e-01,-5.300000e+00,1.100000e+00,3.800000e+00
6.405995e-04,3.447368e-04,3.465789e-03,2.684211e-04,4.877337e-01,5.000000e-01,9.000000e-01,1.000000e-01,8.454948e-03,-6.060526e-03,-1.442632e-02,1.640526e-02,-3.892119e-01,-5.100000e+00,-1.000000e-01,4.100000e+00
1.055714e-03,4.447368e-04,3.665789e-03,7.684211e-04,4.699293e-01,3.000000e-01,9.000000e-01,3.000000e-01,7.696174e-03,-6.260526e-03,-1.472632e-02,1.550526e-02,-2.824556e-01,-4.300000e+00,-2.000000e-01,3.500000e+00
9.012913e-04,6.447368e-04,4.165789e-03,2.684211e-04,5.967387e-01,3.000000e-01,8.000000e-01,5.000000e-01,6.736160e-03,-6.160526e-03,-1.472632e-02,1.410526e-02,-5.681412e-01,-5.100000e+00,2.000000e-01,3.900000e+00
9.631240e-04,5.447368e-04,4.265789e-03,4.684211e-04,5.714958e-01,7.000000e-01,9.000000e-01,0.000000e+00,5.044876e-03,-6.160526e-03,-1.472632e-02,1.180526e-02,-5.831830e-01,-5.000000e+00,-1.000000e+00,3.600000e+00
3.341352e-04,4.473684e-05,4.465789e-03,6.842105e-05,5.339335e-01,1.000000e-01,1.200000e+00,6.000000e-01,4.256796e-03,-5.560526e-03,-1.462632e-02,1.020526e-02,-6.427634e-02,-4.300000e+00,-8.000000e-01,3.700000e+00
1.176978e-04,-1.552632e-04,4.465789e-03,-3.157895e-05,3.253158e-01,1.000000e-01,1.000000e+00,3.000000e-01,2.880942e-03,-4.960526e-03,-1.452632e-02,7.805263e-03,-8.052491e-01,-4.500000e+00,0.000000e+00,3.000000e+00
-5.304332e-04,-4.552632e-04,3.965789e-03,-6.315789e-04,1.339708e-01,-0.000000e+00,1.300000e+00,1.000000e-01,1.540501e-03,-4.160526e-03,-1.422632e-02,5.305263e-03,-4.588660e-01,-4.500000e+00,8.000000e-01,3.600000e+00
-2.782031e-04,-3.552632e-04,3.565789e-03,-3.315789e-04,2.206745e-01,-1.000000e-01,6.000000e-01,4.000000e-01,3.417513e-05,-3.660526e-03,-1.422632e-02,2.805263e-03,2.031948e-01,-3.800000e+00,4.000000e-01,3.800000e+00
1.415143e-04,-2.552632e-04,3.865789e-03,1.684211e-04,5.671514e-01,3.000000e-01,1.500000e+00,4.000000e-01,-9.477947e-04,-2.960526e-03,-1.442632e-02,8.052632e-04,-4.856842e-01,-3.900000e+00,1.300000e+00,3.100000e+00
7.486917e-05,-2.552632e-04,3.865789e-03,6.842105e-05,2.591600e-01,1.000000e-01,1.000000e+00,2.000000e-01,-1.772911e-03,-2.260526e-03,-1.472632e-02,-9.947368e-04,-8.233356e-01,-4.700000e+00,2.100000e+00,3.500000e+00
1.698110e-04,-2.552632e-04,3.165789e-03,2.684211e-04,4.765931e-01,2.000000e-01,1.200000e+00,4.000000e-01,-1.675055e-03,-1.260526e-03,-1.552632e-02,-1.894737e-03,4.606112e-01,-3.600000e+00,1.200000e+00,4.100000e+00
-4.017150e-04,-5.552632e-04,2.865789e-03,-2.315789e-04,6.247654e-02,-0.000000e+00,1.200000e+00,0.000000e+00,-1.882947e-03,-1.360526e-03,-1.622632e-02,-2.194737e-03,4.711199e-01,-3.400000e+00,1.600000e+00,4.000000e+00
-1.708551e-04,-7.552632e-04,2.565789e-03,3.684211e-04,6.978576e-01,7.000000e-01,8.000000e-01,2.000000e-01,-2.175309e-03,-1.460526e-03,-1.742632e-02,-2.694737e-03,-2.237518e-01,-4.000000e+00,1.600000e+00,3.600000e+00
-7.800695e-05,-7.552632e-04,3.065789e-03,4.684211e-04,1.321997e-01,-0.000000e+00,0.000000e+00,2.000000e-01,-1.505640e-03,-1.460526e-03,-1.872632e-02,-1.994737e-03,2.531038e-01,-3.100000e+00,2.000000e+00,3.500000e+00
5.756170e-04,-2.552632e-04,3.365789e-03,8.684211e-04,5.725736e-02,-0.000000e+00,1.100000e+00,0.000000e+00,-1.246982e-03,-1.860526e-03,-2.002632e-02,-1.494737e-03,-1.467854e-02,-3.100000e+00,1.200000e+00,3.000000e+00
1.355079e-04,-1.552632e-04,3.665789e-03,6.842105e-05,3.634575e-02,1.000000e-01,1.800000e+00,-2.000000e-01,-4.558048e-04,-2.160526e-03,-2.152632e-02,-3.947368e-04,-5.342483e-01,-3.800000e+00,2.200000e+00,3.100000e+00
8.402157e-04,4.473684e-05,4.165789e-03,8.684211e-04,3.254144e-01,4.000000e-01,5.000000e-01,0.000000e+00,7.059369e-04,-2.460526e-03,-2.302632e-02,1.205263e-03,-1.593676e-01,-2.800000e+00,1.600000e+00,2.600000e+00
1.124769e-03,4.473684e-05,4.565789e-03,1.268421e-03,2.157539e-01,3.000000e-01,1.100000e+00,-1.000000e-01,1.432869e-03,-2.860526e-03,-2.392632e-02,2.405263e-03,-3.839907e-01,-2.700000e+00,1.000000e+00,2.100000e+00
8.389056e-04,4.473684e-05,4.165789e-03,8.684211e-04,2.749545e-01,4.000000e-01,8.000000e-01,-1.000000e-01,2.033522e-03,-3.360526e-03,-2.492632e-02,3.505263e-03,-2.664389e-01,-2.600000e+00,6.000000e-01,2.100000e+00
8.294486e-04,2.447368e-04,3.665789e-03,6.684211e-04,4.263788e-01,5.000000e-01,1.000000e+00,0.000000e+00,2.315138e-03,-3.860526e-03,-2.572632e-02,4.205263e-03,-3.604731e-01,-3.000000e+00,4.000000e-01,2.300000e+00
1.460360e-03,5.447368e-04,3.865789e-03,1.268421e-03,2.158385e-01,3.000000e-01,1.100000e+00,-1.000000e-01,2.087164e-03,-4.660526e-03,-2.582632e-02,4.605263e-03,-1.738902e-01,-2.000000e+00,7.000000e-01,1.700000e+00
