LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.165834e-03,-2.171053e-02,-2.123158e-02,-2.862368e-02,-3.939720e-01,-9.000000e-01,1.300000e+00,-1.000000e-01,1.025531e-02,-4.788421e-02,3.500000e-03,3.111316e-02,2.374836e-01,-0.000000e+00,1.400000e+00,4.000000e-01
-7.396687e-04,-2.181053e-02,-2.073158e-02,-2.812368e-02,-2.012925e-01,-1.100000e+00,1.700000e+00,2.000000e-01,9.807898e-03,-4.798421e-02,3.300000e-03,3.061316e-02,4.274931e-01,6.000000e-01,2.000000e-01,1.000000e-01
-2.313590e-04,-2.171053e-02,-2.043158e-02,-2.762368e-02,-5.214301e-01,-7.000000e-01,2.500000e+00,-6.000000e-01,9.711503e-03,-4.778421e-02,2.900000e-03,3.031316e-02,4.465232e-01,-1.000000e-01,9.000000e-01,7.000000e-01
5.357558e-04,-2.171053e-02,-2.023158e-02,-2.672368e-02,-3.221664e-01,-5.000000e-01,1.400000e+00,-3.000000e-01,1.000375e-02,-4.738421e-02,2.000000e-03,3.031316e-02,1.059546e+00,4.000000e-01,1.000000e+00,1.100000e+00
1.315477e-03,-2.181053e-02,-2.013158e-02,-2.572368e-02,-3.221181e-01,-5.000000e-01,1.400000e+00,-3.000000e-01,9.872461e-03,-4.738421e-02,1.500000e-03,3.011316e-02,5.667653e-02,3.000000e-01,2.100000e+00,0.000000e+00
1.231631e-03,-2.191053e-02,-2.033158e-02,-2.572368e-02,3.448494e-02,1.000000e-01,1.000000e+00,-2.000000e-01,9.741437e-03,-4.738421e-02,1.000000e-03,2.991316e-02,2.024376e-01,-0.000000e+00,2.000000e+00,4.000000e-01
2.077561e-03,-2.211053e-02,-2.053158e-02,-2.452368e-02,-7.415105e-02,-0.000000e+00,1.200000e+00,-3.000000e-01,9.955858e-03,-4.748421e-02,4.000000e-04,3.021316e-02,-1.030036e-01,-1.000000e-01,2.100000e+00,1.000000e-01
1.158610e-03,-2.241053e-02,-2.063158e-02,-2.542368e-02,-2.029954e-01,-2.000000e-01,5.000000e-01,-2.000000e-01,1.009353e-02,-4.768421e-02,1.000000e-04,3.051316e-02,4.281423e-01,-3.000000e-01,1.900000e+00,9.000000e-01
1.548909e-03,-2.251053e-02,-2.153158e-02,-2.472368e-02,-6.399996e-01,-3.000000e-01,7.000000e-01,-7.000000e-01,1.037050e-02,-4.738421e-02,-2.000000e-04,3.061316e-02,-2.451724e-01,-5.000000e-01,1.800000e+00,2.000000e-01
1.520296e-03,-2.251053e-02,-2.173158e-02,-2.472368e-02,-4.860998e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,1.066745e-02,-4.758421e-02,-5.000000e-04,3.111316e-02,-2.153881e-01,-0.000000e+00,2.300000e+00,-1.000000e-01
1.764795e-03,-2.261053e-02,-2.193158e-02,-2.432368e-02,-4.167364e-01,-0.000000e+00,1.100000e+00,-7.000000e-01,1.070118e-02,-4.778421e-02,-4.000000e-04,3.131316e-02,-2.012346e-01,-1.000000e-01,2.400000e+00,0.000000e+00
1.514337e-03,-2.261053e-02,-2.253158e-02,-2.452368e-02,-2.422126e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,1.090052e-02,-4.798421e-02,-4.000000e-04,3.171316e-02,-2.308535e-01,-1.000000e-01,2.900000e+00,0.000000e+00
8.393234e-04,-2.281053e-02,-2.303158e-02,-2.512368e-02,-6.644880e-01,-3.000000e-01,1.100000e+00,-8.000000e-01,1.090396e-02,-4.828421e-02,-8.000000e-04,3.191316e-02,2.369660e-01,5.000000e-01,2.400000e+00,1.000000e-01
4.671245e-04,-2.261053e-02,-2.353158e-02,-2.562368e-02,-8.964214e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,1.079411e-02,-4.828421e-02,-3.000000e-04,3.181316e-02,-3.689017e-01,-4.000000e-01,2.200000e+00,0.000000e+00
6.023183e-04,-2.261053e-02,-2.373158e-02,-2.542368e-02,-2.407440e-01,3.000000e-01,6.000000e-01,-6.000000e-01,1.076330e-02,-4.828421e-02,2.000000e-04,3.181316e-02,1.077727e-01,2.000000e-01,2.900000e+00,2.000000e-01
6.847734e-04,-2.281053e-02,-2.353158e-02,-2.522368e-02,-3.775571e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,1.075860e-02,-4.838421e-02,6.000000e-04,3.191316e-02,3.582263e-01,6.000000e-01,2.700000e+00,2.000000e-01
5.222962e-04,-2.271053e-02,-2.333158e-02,-2.552368e-02,-7.506091e-01,-3.000000e-01,5.000000e-01,-8.000000e-01,1.045113e-02,-4.868421e-02,1.400000e-03,3.181316e-02,5.215827e-01,7.000000e-01,2.300000e+00,3.000000e-01
1.176657e-03,-2.261053e-02,-2.373158e-02,-2.472368e-02,-5.374299e-01,-0.000000e+00,1.400000e+00,-9.000000e-01,1.033418e-02,-4.868421e-02,2.000000e-03,3.171316e-02,-1.800842e-01,1.000000e-01,2.700000e+00,-1.000000e-01
8.126958e-04,-2.241053e-02,-2.303158e-02,-2.542368e-02,-3.586886e-01,-0.000000e+00,1.500000e+00,-7.000000e-01,1.028752e-02,-4.908421e-02,2.800000e-03,3.201316e-02,3.163648e-01,5.000000e-01,2.400000e+00,2.000000e-01
1.484635e-03,-2.261053e-02,-2.273158e-02,-2.452368e-02,-6.871964e-01,-0.000000e+00,1.500000e+00,-1.100000e+00,1.017968e-02,-4.918421e-02,3.600000e-03,3.201316e-02,5.685406e-01,5.000000e-01,2.200000e+00,5.000000e-01
1.006642e-03,-2.281053e-02,-2.243158e-02,-2.502368e-02,-4.018293e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,1.012239e-02,-4.908421e-02,4.200000e-03,3.191316e-02,1.631206e-01,8.000000e-01,2.600000e+00,-2.000000e-01
8.420410e-04,-2.281053e-02,-2.243158e-02,-2.522368e-02,-5.017245e-01,3.000000e-01,5.000000e-01,-9.000000e-01,1.003272e-02,-4.918421e-02,4.700000e-03,3.191316e-02,-2.823707e-01,-7.000000e-01,1.800000e+00,3.000000e-01
1.238170e-03,-2.281053e-02,-2.253158e-02,-2.472368e-02,-6.815600e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,1.015458e-02,-4.928421e-02,5.700000e-03,3.221316e-02,7.569162e-02,4.000000e-01,1.400000e+00,-1.000000e-01
1.195139e-03,-2.351053e-02,-2.243158e-02,-2.432368e-02,-2.641784e-01,1.000000e-01,1.200000e+00,-6.000000e-01,1.012701e-02,-4.968421e-02,6.200000e-03,3.251316e-02,2.802758e-01,1.000000e-01,1.700000e+00,4.000000e-01
7.424383e-04,-2.341053e-02,-2.253158e-02,-2.492368e-02,-7.930833e-01,-0.000000e+00,1.900000e+00,-1.300000e+00,1.009079e-02,-4.998421e-02,6.500000e-03,3.271316e-02,4.053158e-01,3.000000e-01,1.600000e+00,4.000000e-01
1.321201e-03,-2.321053e-02,-2.213158e-02,-2.442368e-02,-4.932924e-01,-0.000000e+00,1.700000e+00,-9.000000e-01,1.040579e-02,-5.018421e-02,7.300000e-03,3.331316e-02,-1.885713e-01,1.000000e-01,1.500000e+00,-2.000000e-01
8.412493e-04,-2.301053e-02,-2.223158e-02,-2.512368e-02,-3.858650e-01,-2.000000e-01,1.500000e+00,-6.000000e-01,1.066617e-02,-5.028421e-02,7.300000e-03,3.371316e-02,-7.754447e-03,-5.000000e-01,1.900000e+00,5.000000e-01
7.296777e-04,-2.301053e-02,-2.243158e-02,-2.522368e-02,-6.208550e-01,-1.000000e-01,1.200000e+00,-9.000000e-01,1.062982e-02,-5.058421e-02,7.600000e-03,3.391316e-02,-2.958661e-02,-1.000000e+00,1.300000e+00,8.000000e-01
5.251710e-04,-2.281053e-02,-2.233158e-02,-2.562368e-02,-3.065097e-01,-1.000000e-01,1.100000e+00,-5.000000e-01,1.076885e-02,-5.078421e-02,7.300000e-03,3.421316e-02,2.222013e-01,-8.000000e-01,4.000000e-01,9.000000e-01
2.177135e-04,-2.321053e-02,-2.293158e-02,-2.562368e-02,-5.133282e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,1.087561e-02,-5.088421e-02,7.200000e-03,3.441316e-02,3.745768e-01,-1.000000e-01,8.000000e-01,6.000000e-01
1.893029e-04,-2.291053e-02,-2.313158e-02,-2.582368e-02,-5.962603e-01,-6.000000e-01,1.000000e+00,-5.000000e-01,1.074096e-02,-5.128421e-02,6.800000e-03,3.451316e-02,1.933484e-01,-5.000000e-01,1.200000e+00,7.000000e-01
6.427915e-04,-2.241053e-02,-2.303158e-02,-2.562368e-02,-7.685986e-01,-5.000000e-01,1.700000e+00,-9.000000e-01,1.086850e-02,-5.118421e-02,7.000000e-03,3.461316e-02,3.654422e-01,-5.000000e-01,1.000000e+00,9.000000e-01
7.261130e-04,-2.231053e-02,-2.283158e-02,-2.562368e-02,-1.084832e+00,-6.000000e-01,1.600000e+00,-1.200000e+00,1.072269e-02,-5.158421e-02,6.800000e-03,3.471316e-02,5.318437e-01,-0.000000e+00,5.000000e-01,7.000000e-01
8.788009e-04,-2.181053e-02,-2.253158e-02,-2.582368e-02,-7.087750e-01,-4.000000e-01,2.300000e+00,-1.000000e+00,1.069030e-02,-5.148421e-02,7.000000e-03,3.461316e-02,4.241625e-01,-5.000000e-01,0.000000e+00,9.000000e-01
9.468732e-04,-2.171053e-02,-2.243158e-02,-2.582368e-02,-7.087584e-01,-4.000000e-01,2.300000e+00,-1.000000e+00,1.125995e-02,-5.158421e-02,7.200000e-03,3.541316e-02,3.666371e-01,-1.300000e+00,-3.000000e-01,1.400000e+00
8.050431e-04,-2.171053e-02,-2.283158e-02,-2.592368e-02,-7.087479e-01,-4.000000e-01,2.300000e+00,-1.000000e+00,1.182360e-02,-5.108421e-02,8.100000e-03,3.581316e-02,7.780067e-01,-1.900000e+00,-1.100000e+00,2.300000e+00
1.189202e-03,-2.181053e-02,-2.263158e-02,-2.542368e-02,-7.087266e-01,-4.000000e-01,2.300000e+00,-1.000000e+00,1.216799e-02,-5.088421e-02,8.300000e-03,3.611316e-02,3.445101e-01,-3.600000e+00,-1.400000e+00,3.000000e+00
1.491103e-03,-2.161053e-02,-2.243158e-02,-2.522368e-02,-7.087106e-01,-4.000000e-01,2.300000e+00,-1.000000e+00,1.217132e-02,-5.068421e-02,7.500000e-03,3.591316e-02,9.372549e-01,-3.700000e+00,-1.600000e+00,3.800000e+00
1.791535e-03,-2.181053e-02,-2.243158e-02,-2.472368e-02,-7.086906e-01,-4.000000e-01,2.300000e+00,-1.000000e+00,1.216847e-02,-5.068421e-02,7.500000e-03,3.591316e-02,7.932395e-01,-2.700000e+00,-1.300000e+00,2.900000e+00
1.805719e-03,-2.141053e-02,-2.213158e-02,-2.502368e-02,-7.086575e-01,-4.000000e-01,2.300000e+00,-1.000000e+00,1.165651e-02,-5.078421e-02,7.000000e-03,3.531316e-02,6.509496e-01,-2.700000e+00,-1.600000e+00,2.700000e+00
2.215866e-03,-2.141053e-02,-2.213158e-02,-2.452368e-02,-7.086259e-01,-4.000000e-01,2.300000e+00,-1.000000e+00,1.149783e-02,-5.068421e-02,6.600000e-03,3.501316e-02,7.508558e-01,-2.800000e+00,-1.600000e+00,2.900000e+00
2.324634e-03,-2.181053e-02,-2.213158e-02,-2.412368e-02,-7.085908e-01,-4.000000e-01,2.300000e+00,-1.000000e+00,1.110489e-02,-5.048421e-02,5.800000e-03,3.431316e-02,4.224664e-01,-2.400000e+00,-1.500000e+00,2.200000e+00
2.516874e-03,-2.181053e-02,-2.193158e-02,-2.392368e-02,-7.085532e-01,-4.000000e-01,2.300000e+00,-1.000000e+00,1.082024e-02,-5.008421e-02,5.200000e-03,3.361316e-02,3.628616e-01,-1.600000e+00,-6.000000e-01,1.600000e+00
2.515170e-03,-2.181053e-02,-2.193158e-02,-2.392368e-02,-7.085114e-01,-4.000000e-01,2.300000e+00,-1.000000e+00,1.022277e-02,-4.998421e-02,4.200000e-03,3.271316e-02,8.353514e-01,-6.000000e-01,1.000000e-01,1.500000e+00
2.513418e-03,-2.181053e-02,-2.193158e-02,-2.392368e-02,-7.084709e-01,-4.000000e-01,2.300000e+00,-1.000000e+00,9.771225e-03,-4.978421e-02,3.100000e-03,3.191316e-02,5.036330e-01,-1.300000e+00,0.000000e+00,1.600000e+00
2.359751e-03,-2.201053e-02,-2.223158e-02,-2.392368e-02,-1.653911e-01,-4.000000e-01,1.500000e+00,-2.000000e-01,8.759172e-03,-5.008421e-02,1.100000e-03,3.071316e-02,2.840251e-01,-8.000000e-01,6.000000e-01,1.000000e+00
2.453931e-03,-2.251053e-02,-2.253158e-02,-2.342368e-02,-1.772743e-01,-2.000000e-01,1.800000e+00,-4.000000e-01,8.170268e-03,-5.008421e-02,3.000000e-04,2.991316e-02,4.767955e-01,-9.000000e-01,4.000000e-01,1.300000e+00
2.384792e-03,-2.291053e-02,-2.263158e-02,-2.322368e-02,-4.259632e-01,-3.000000e-01,1.600000e+00,-6.000000e-01,7.836182e-03,-4.998421e-02,2.000000e-04,2.941316e-02,5.118377e-01,-1.200000e+00,8.000000e-01,1.600000e+00
2.273360e-03,-2.321053e-02,-2.283158e-02,-2.312368e-02,-4.259672e-01,-3.000000e-01,1.600000e+00,-6.000000e-01,7.893695e-03,-4.968421e-02,-4.000000e-04,2.921316e-02,1.842915e-01,-8.000000e-01,9.000000e-01,9.000000e-01
2.110494e-03,-2.371053e-02,-2.263158e-02,-2.302368e-02,-4.479692e-01,-5.000000e-01,2.200000e+00,-6.000000e-01,8.020377e-03,-4.958421e-02,-2.000000e-04,2.931316e-02,4.773760e-01,-1.000000e+00,7.000000e-01,1.400000e+00
1.997654e-03,-2.371053e-02,-2.283158e-02,-2.312368e-02,-7.245533e-01,-5.000000e-01,2.000000e+00,-9.000000e-01,8.332626e-03,-4.918421e-02,-1.000000e-04,2.941316e-02,9.750983e-01,-3.000000e-01,7.000000e-01,1.500000e+00
1.939344e-03,-2.361053e-02,-2.303158e-02,-2.322368e-02,-7.245669e-01,-5.000000e-01,2.000000e+00,-9.000000e-01,8.506700e-03,-4.928421e-02,0.000000e+00,2.971316e-02,5.935671e-01,1.000000e-01,4.000000e-01,7.000000e-01
1.758062e-03,-2.411053e-02,-2.353158e-02,-2.302368e-02,-4.527396e-01,-5.000000e-01,1.600000e+00,-5.000000e-01,8.853509e-03,-4.938421e-02,-1.000000e-04,3.021316e-02,8.068147e-01,-1.000000e-01,2.000000e-01,1.100000e+00
1.537833e-03,-2.421053e-02,-2.353158e-02,-2.322368e-02,-5.619420e-01,-7.000000e-01,1.600000e+00,-5.000000e-01,8.868471e-03,-4.958421e-02,3.000000e-04,3.041316e-02,1.132126e+00,-0.000000e+00,-2.000000e-01,1.400000e+00
1.195014e-03,-2.441053e-02,-2.343158e-02,-2.352368e-02,-5.620086e-01,-7.000000e-01,1.600000e+00,-5.000000e-01,8.855195e-03,-4.948421e-02,2.000000e-04,3.031316e-02,6.459790e-01,-3.000000e-01,-4.000000e-01,1.000000e+00
1.044798e-03,-2.431053e-02,-2.313158e-02,-2.382368e-02,-5.620659e-01,-7.000000e-01,1.600000e+00,-5.000000e-01,8.889169e-03,-4.938421e-02,6.000000e-04,3.031316e-02,8.597222e-01,-0.000000e+00,3.000000e-01,1.100000e+00
6.732267e-04,-2.401053e-02,-2.283158e-02,-2.452368e-02,-5.621186e-01,-7.000000e-01,1.600000e+00,-5.000000e-01,9.182050e-03,-4.928421e-02,7.000000e-04,3.061316e-02,1.073528e+00,-0.000000e+00,7.000000e-01,1.400000e+00
5.346744e-04,-2.371053e-02,-2.263158e-02,-2.492368e-02,-5.621699e-01,-7.000000e-01,1.600000e+00,-5.000000e-01,9.927463e-03,-4.908421e-02,9.000000e-04,3.141316e-02,8.618321e-01,-3.000000e-01,1.200000e+00,1.400000e+00
3.146679e-04,-2.411053e-02,-2.263158e-02,-2.492368e-02,-3.370696e-01,-5.000000e-01,2.400000e+00,-5.000000e-01,9.768460e-03,-4.918421e-02,1.200000e-03,3.131316e-02,7.466277e-01,1.000000e-01,5.000000e-01,9.000000e-01
7.078804e-04,-2.411053e-02,-2.333158e-02,-2.432368e-02,-4.396279e-01,-6.000000e-01,1.500000e+00,-4.000000e-01,9.781189e-03,-4.918421e-02,1.000000e-03,3.131316e-02,5.817295e-01,-1.000000e-01,1.200000e+00,9.000000e-01
1.066609e-03,-2.461053e-02,-2.353158e-02,-2.352368e-02,-4.396899e-01,-6.000000e-01,1.500000e+00,-4.000000e-01,9.527680e-03,-4.938421e-02,6.000000e-04,3.111316e-02,6.012233e-01,-1.000000e-01,9.000000e-01,9.000000e-01
8.586325e-04,-2.491053e-02,-2.383158e-02,-2.352368e-02,-4.886410e-01,3.000000e-01,1.200000e+00,-1.000000e+00,9.426848e-03,-4.948421e-02,0.000000e+00,3.101316e-02,3.816173e-01,-2.000000e-01,9.000000e-01,7.000000e-01
1.551161e-03,-2.501053e-02,-2.323158e-02,-2.272368e-02,-4.177664e-01,1.000000e-01,1.300000e+00,-8.000000e-01,9.465947e-03,-4.928421e-02,0.000000e+00,3.091316e-02,6.817472e-01,1.000000e-01,1.500000e+00,9.000000e-01
1.645874e-03,-2.521053e-02,-2.353158e-02,-2.242368e-02,-2.905606e-01,-3.000000e-01,1.400000e+00,-4.000000e-01,9.964192e-03,-4.898421e-02,0.000000e+00,3.131316e-02,8.157191e-01,1.000000e-01,1.900000e+00,1.100000e+00
2.124679e-03,-2.541053e-02,-2.403158e-02,-2.162368e-02,-9.524151e-01,-4.000000e-01,1.200000e+00,-1.100000e+00,9.797659e-03,-4.898421e-02,1.000000e-04,3.111316e-02,5.214513e-01,-1.000000e-01,9.000000e-01,8.000000e-01
1.969069e-03,-2.591053e-02,-2.493158e-02,-2.132368e-02,-4.639203e-01,-6.000000e-01,1.900000e+00,-5.000000e-01,1.006961e-02,-4.898421e-02,-4.000000e-04,3.141316e-02,2.220925e-01,3.000000e-01,1.800000e+00,2.000000e-01
2.753428e-03,-2.621053e-02,-2.523158e-02,-2.012368e-02,-7.039254e-01,-3.000000e-01,1.400000e+00,-9.000000e-01,1.051574e-02,-4.888421e-02,-2.000000e-04,3.191316e-02,2.160522e-01,-0.000000e+00,1.600000e+00,4.000000e-01
2.530022e-03,-2.671053e-02,-2.603158e-02,-1.992368e-02,-5.698348e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,9.983004e-03,-4.908421e-02,0.000000e+00,3.141316e-02,5.771107e-02,-7.000000e-01,1.300000e+00,7.000000e-01
2.429573e-03,-2.651053e-02,-2.633158e-02,-2.012368e-02,-4.625646e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,9.829722e-03,-4.908421e-02,-1.000000e-04,3.121316e-02,6.219456e-01,-7.000000e-01,0.000000e+00,1.300000e+00
1.878244e-03,-2.661053e-02,-2.633158e-02,-2.072368e-02,-5.009845e-01,1.000000e-01,1.300000e+00,-9.000000e-01,9.869224e-03,-4.898421e-02,2.000000e-04,3.121316e-02,4.900831e-01,-5.000000e-01,1.400000e+00,1.100000e+00
1.161714e-03,-2.681053e-02,-2.653158e-02,-2.142368e-02,-3.690939e-01,1.000000e-01,5.000000e-01,-6.000000e-01,9.977084e-03,-4.898421e-02,1.000000e-03,3.141316e-02,6.144730e-01,-1.000000e-01,7.000000e-01,9.000000e-01
1.880179e-03,-2.681053e-02,-2.613158e-02,-2.062368e-02,-1.157082e+00,-4.000000e-01,1.500000e+00,-1.400000e+00,1.029762e-02,-4.878421e-02,1.600000e-03,3.171316e-02,6.673289e-01,-2.000000e-01,2.000000e-01,1.000000e+00
9.963939e-04,-2.661053e-02,-2.613158e-02,-2.182368e-02,-3.401000e-01,1.000000e-01,7.000000e-01,-6.000000e-01,1.030564e-02,-4.888421e-02,1.800000e-03,3.181316e-02,8.658556e-01,1.000000e-01,-1.000000e-01,1.000000e+00
1.204099e-03,-2.671053e-02,-2.603158e-02,-2.152368e-02,-5.736057e-01,1.000000e-01,8.000000e-01,-9.000000e-01,1.045191e-02,-4.878421e-02,1.700000e-03,3.191316e-02,5.484705e-01,-5.000000e-01,5.000000e-01,1.100000e+00
8.621465e-04,-2.681053e-02,-2.573158e-02,-2.192368e-02,-6.279175e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.061868e-02,-4.878421e-02,1.600000e-03,3.211316e-02,8.736927e-01,-1.000000e-01,4.000000e-01,1.200000e+00
1.330884e-03,-2.651053e-02,-2.533158e-02,-2.162368e-02,-3.875217e-01,-3.000000e-01,1.300000e+00,-5.000000e-01,1.048006e-02,-4.898421e-02,1.900000e-03,3.211316e-02,3.149903e-01,-5.000000e-01,4.000000e-01,8.000000e-01
4.480876e-04,-2.671053e-02,-2.553158e-02,-2.252368e-02,-3.868839e-01,-2.000000e-01,1.500000e+00,-6.000000e-01,9.919804e-03,-4.918421e-02,1.300000e-03,3.151316e-02,8.420174e-01,-5.000000e-01,9.000000e-01,1.500000e+00
1.008865e-03,-2.641053e-02,-2.563158e-02,-2.202368e-02,-7.208463e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,1.003220e-02,-4.918421e-02,8.000000e-04,3.161316e-02,8.217387e-01,-4.000000e-01,9.000000e-01,1.400000e+00
1.422604e-03,-2.631053e-02,-2.543158e-02,-2.162368e-02,-2.170598e-01,3.000000e-01,8.000000e-01,-6.000000e-01,1.037819e-02,-4.918421e-02,4.000000e-04,3.201316e-02,8.272723e-01,-0.000000e+00,8.000000e-01,1.100000e+00
1.796771e-03,-2.631053e-02,-2.513158e-02,-2.122368e-02,-8.370605e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,1.064391e-02,-4.918421e-02,0.000000e+00,3.231316e-02,7.685104e-01,-5.000000e-01,8.000000e-01,1.400000e+00
1.922622e-03,-2.621053e-02,-2.463158e-02,-2.122368e-02,-5.261551e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,1.049645e-02,-4.908421e-02,-5.000000e-04,3.201316e-02,6.075944e-01,-1.000000e-01,8.000000e-01,9.000000e-01
1.906684e-03,-2.621053e-02,-2.473158e-02,-2.122368e-02,-3.203139e-01,2.000000e-01,1.600000e+00,-8.000000e-01,1.058961e-02,-4.908421e-02,-7.000000e-04,3.211316e-02,6.069346e-01,-0.000000e+00,5.000000e-01,8.000000e-01
2.055061e-03,-2.651053e-02,-2.543158e-02,-2.072368e-02,-3.362039e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,1.028906e-02,-4.908421e-02,-1.000000e-03,3.171316e-02,1.292114e-01,-3.000000e-01,1.400000e+00,5.000000e-01
2.000004e-03,-2.651053e-02,-2.523158e-02,-2.082368e-02,-3.024896e-01,-0.000000e+00,1.900000e+00,-7.000000e-01,1.030916e-02,-4.918421e-02,-1.000000e-03,3.181316e-02,4.206216e-01,3.000000e-01,1.200000e+00,4.000000e-01
1.710438e-03,-2.671053e-02,-2.533158e-02,-2.102368e-02,3.275145e-01,3.000000e-01,1.700000e+00,-1.000000e-01,1.048911e-02,-4.928421e-02,-1.000000e-03,3.211316e-02,4.141600e-01,3.000000e-01,1.300000e+00,4.000000e-01
1.432750e-03,-2.661053e-02,-2.533158e-02,-2.142368e-02,-1.590393e-01,3.000000e-01,1.200000e+00,-6.000000e-01,1.038890e-02,-4.918421e-02,-1.000000e-03,3.191316e-02,2.336958e-01,2.000000e-01,7.000000e-01,2.000000e-01
1.482607e-03,-2.631053e-02,-2.553158e-02,-2.152368e-02,-1.590210e-01,3.000000e-01,1.200000e+00,-6.000000e-01,1.066842e-02,-4.908421e-02,-7.000000e-04,3.221316e-02,5.152338e-01,1.000000e-01,1.600000e+00,7.000000e-01
1.288839e-03,-2.601053e-02,-2.513158e-02,-2.202368e-02,-1.589896e-01,3.000000e-01,1.200000e+00,-6.000000e-01,1.052190e-02,-4.918421e-02,-6.000000e-04,3.211316e-02,4.219614e-01,-1.000000e-01,1.200000e+00,7.000000e-01
9.139438e-04,-2.601053e-02,-2.543158e-02,-2.242368e-02,-6.072571e-01,-5.000000e-01,1.100000e+00,-6.000000e-01,1.019534e-02,-4.918421e-02,-5.000000e-04,3.171316e-02,6.265871e-01,5.000000e-01,1.100000e+00,5.000000e-01
3.595934e-04,-2.591053e-02,-2.563158e-02,-2.312368e-02,-6.073253e-01,-5.000000e-01,1.100000e+00,-6.000000e-01,9.829328e-03,-4.908421e-02,-1.000000e-04,3.121316e-02,7.988761e-01,6.000000e-01,6.000000e-01,6.000000e-01
6.214901e-04,-2.591053e-02,-2.553158e-02,-2.282368e-02,-7.828455e-01,-5.000000e-01,1.600000e+00,-9.000000e-01,1.031645e-02,-4.888421e-02,4.000000e-04,3.171316e-02,2.671344e-01,1.000000e-01,5.000000e-01,3.000000e-01
