LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.968478e-03,1.070263e-02,-1.866842e-02,-1.938158e-02,-1.699888e+00,-6.000000e-01,9.000000e-01,-1.600000e+00,1.224034e-03,-3.099474e-02,5.828947e-03,5.415789e-03,7.099636e-01,-1.000000e-01,9.000000e-01,1.000000e+00
-2.416703e-03,1.070263e-02,-1.836842e-02,-1.878158e-02,-1.914866e+00,-0.000000e+00,1.300000e+00,-2.100000e+00,1.594336e-03,-3.089474e-02,5.528947e-03,5.715789e-03,8.832375e-01,-1.000000e-01,5.000000e-01,1.100000e+00
-1.418951e-03,1.090263e-02,-1.816842e-02,-1.778158e-02,-1.730579e+00,-0.000000e+00,1.400000e+00,-1.900000e+00,1.891263e-03,-3.099474e-02,5.728947e-03,6.115789e-03,1.012750e+00,3.000000e-01,5.000000e-01,1.100000e+00
-1.603324e-03,1.090263e-02,-1.826842e-02,-1.798158e-02,-1.912057e+00,-2.000000e-01,1.000000e-01,-2.000000e+00,2.056417e-03,-3.089474e-02,5.528947e-03,6.215789e-03,6.632710e-01,3.000000e-01,4.000000e-01,7.000000e-01
-1.853514e-03,1.050263e-02,-1.806842e-02,-1.808158e-02,-1.656914e+00,-5.000000e-01,1.200000e+00,-1.600000e+00,1.606344e-03,-3.079474e-02,5.628947e-03,5.715789e-03,5.445111e-01,-2.000000e-01,1.100000e+00,9.000000e-01
-1.629660e-03,1.060263e-02,-1.796842e-02,-1.788158e-02,-1.884048e+00,-6.000000e-01,7.000000e-01,-1.800000e+00,1.705865e-03,-3.099474e-02,5.728947e-03,5.915789e-03,6.064155e-01,-0.000000e+00,2.000000e-01,7.000000e-01
-1.698487e-03,1.020263e-02,-1.796842e-02,-1.778158e-02,-1.924768e+00,-7.000000e-01,6.000000e-01,-1.800000e+00,1.383782e-03,-3.119474e-02,5.628947e-03,5.615789e-03,4.323186e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-1.934003e-03,1.030263e-02,-1.796842e-02,-1.808158e-02,-2.305161e+00,-5.000000e-01,3.000000e-01,-2.300000e+00,1.336498e-03,-3.089474e-02,5.428947e-03,5.415789e-03,7.815100e-01,-1.000000e-01,1.000000e+00,1.100000e+00
-2.169984e-03,1.040263e-02,-1.806842e-02,-1.838158e-02,-1.762639e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,1.520914e-03,-3.089474e-02,5.428947e-03,5.615789e-03,8.884481e-01,3.000000e-01,2.000000e-01,9.000000e-01
-2.573308e-03,1.030263e-02,-1.766842e-02,-1.878158e-02,-2.087594e+00,-9.000000e-01,1.600000e+00,-1.900000e+00,1.171290e-03,-3.089474e-02,5.328947e-03,5.215789e-03,6.509342e-01,2.000000e-01,3.000000e-01,7.000000e-01
-2.079086e-03,1.040263e-02,-1.806842e-02,-1.828158e-02,-1.902041e+00,-2.000000e-01,1.200000e+00,-2.000000e+00,1.291121e-03,-3.109474e-02,5.328947e-03,5.415789e-03,1.228853e+00,3.000000e-01,8.000000e-01,1.400000e+00
-2.861555e-03,1.050263e-02,-1.776842e-02,-1.918158e-02,-1.987251e+00,-4.000000e-01,6.000000e-01,-2.000000e+00,1.473089e-03,-3.069474e-02,5.528947e-03,5.515789e-03,1.215465e+00,8.000000e-01,3.000000e-01,1.100000e+00
-3.074072e-03,1.020263e-02,-1.776842e-02,-1.928158e-02,-1.677615e+00,-3.000000e-01,0.000000e+00,-1.700000e+00,1.115165e-03,-3.069474e-02,5.928947e-03,5.215789e-03,1.212480e+00,-0.000000e+00,4.000000e-01,1.400000e+00
-3.675563e-03,1.030263e-02,-1.776842e-02,-1.998158e-02,-1.464238e+00,2.000000e-01,1.400000e+00,-1.700000e+00,7.856716e-04,-3.079474e-02,6.028947e-03,4.915789e-03,8.060444e-01,1.000000e-01,1.200000e+00,1.100000e+00
-3.765893e-03,1.030263e-02,-1.756842e-02,-2.008158e-02,-1.864659e+00,-1.000000e-01,8.000000e-01,-2.000000e+00,1.220977e-03,-3.049474e-02,5.728947e-03,5.215789e-03,7.558207e-01,-5.000000e-01,1.400000e+00,1.300000e+00
-3.431148e-03,1.000263e-02,-1.786842e-02,-1.958158e-02,-1.737793e+00,-7.000000e-01,9.000000e-01,-1.600000e+00,1.358093e-03,-3.029474e-02,5.828947e-03,5.315789e-03,1.057165e+00,5.000000e-01,6.000000e-01,1.100000e+00
-3.585083e-03,1.030263e-02,-1.776842e-02,-1.988158e-02,-2.106049e+00,-7.000000e-01,7.000000e-01,-2.000000e+00,1.462712e-03,-3.019474e-02,5.928947e-03,5.415789e-03,1.593438e-01,1.000000e-01,1.200000e+00,4.000000e-01
-3.664670e-03,1.010263e-02,-1.766842e-02,-1.988158e-02,-1.948431e+00,-3.000000e-01,4.000000e-01,-2.000000e+00,1.675189e-03,-3.039474e-02,5.928947e-03,5.715789e-03,3.072183e-01,-3.000000e-01,1.200000e+00,7.000000e-01
-3.396068e-03,1.010263e-02,-1.826842e-02,-1.958158e-02,-1.782080e+00,1.000000e-01,1.000000e+00,-2.000000e+00,1.634849e-03,-3.039474e-02,6.128947e-03,5.715789e-03,5.904426e-01,2.000000e-01,6.000000e-01,7.000000e-01
-3.082206e-03,1.020263e-02,-1.836842e-02,-1.928158e-02,-2.312808e+00,-3.000000e-01,6.000000e-01,-2.400000e+00,1.562529e-03,-3.039474e-02,6.028947e-03,5.615789e-03,5.003731e-01,-4.000000e-01,1.000000e+00,9.000000e-01
-3.482735e-03,1.010263e-02,-1.776842e-02,-1.968158e-02,-1.918706e+00,-0.000000e+00,5.000000e-01,-2.100000e+00,1.430131e-03,-3.029474e-02,5.928947e-03,5.415789e-03,5.569727e-01,-1.000000e-01,1.200000e+00,9.000000e-01
-2.989435e-03,1.020263e-02,-1.836842e-02,-1.918158e-02,-1.430486e+00,-6.000000e-01,1.000000e-01,-1.300000e+00,9.552914e-04,-3.049474e-02,6.128947e-03,5.015789e-03,1.036509e+00,-1.000000e-01,2.000000e-01,1.200000e+00
-3.262701e-03,1.020263e-02,-1.826842e-02,-1.948158e-02,-2.231186e+00,-1.000000e-01,8.000000e-01,-2.400000e+00,8.838289e-04,-3.039474e-02,5.728947e-03,4.815789e-03,5.962033e-01,7.000000e-01,0.000000e+00,4.000000e-01
-2.161358e-03,1.020263e-02,-1.806842e-02,-1.828158e-02,-1.870425e+00,-1.000000e-01,2.000000e-01,-2.000000e+00,9.237013e-04,-3.049474e-02,5.828947e-03,4.915789e-03,9.162895e-01,1.000000e-01,2.000000e-01,1.000000e+00
-2.620773e-03,1.020263e-02,-1.826842e-02,-1.878158e-02,-1.717136e+00,-2.000000e-01,1.300000e+00,-1.800000e+00,1.261082e-03,-3.059474e-02,5.828947e-03,5.315789e-03,7.147164e-01,2.000000e-01,9.000000e-01,9.000000e-01
-3.233165e-03,1.050263e-02,-1.826842e-02,-1.958158e-02,-1.977460e+00,-6.000000e-01,4.000000e-01,-1.900000e+00,1.474255e-03,-3.069474e-02,5.528947e-03,5.515789e-03,5.263253e-01,1.000000e-01,3.000000e-01,6.000000e-01
-3.322925e-03,1.050263e-02,-1.806842e-02,-1.968158e-02,-1.235249e+00,1.000000e-01,8.000000e-01,-1.400000e+00,1.783932e-03,-3.059474e-02,5.528947e-03,5.815789e-03,7.036854e-01,3.000000e-01,2.000000e-01,7.000000e-01
-2.992919e-03,1.040263e-02,-1.766842e-02,-1.928158e-02,-2.028078e+00,-5.000000e-01,5.000000e-01,-2.000000e+00,1.578768e-03,-3.059474e-02,5.628947e-03,5.615789e-03,9.353597e-01,-1.000000e-01,7.000000e-01,1.200000e+00
-3.091711e-03,1.060263e-02,-1.716842e-02,-1.948158e-02,-1.782916e+00,1.000000e-01,1.000000e+00,-2.000000e+00,1.639403e-03,-3.059474e-02,5.328947e-03,5.615789e-03,8.272520e-01,2.000000e-01,8.000000e-01,1.000000e+00
-3.459359e-03,1.060263e-02,-1.726842e-02,-1.988158e-02,-1.281647e+00,-0.000000e+00,1.000000e-01,-1.400000e+00,1.534828e-03,-3.069474e-02,5.228947e-03,5.515789e-03,1.318314e+00,2.000000e-01,2.000000e-01,1.400000e+00
-3.382294e-03,1.080263e-02,-1.756842e-02,-1.988158e-02,-1.817887e+00,-2.000000e-01,3.000000e-01,-1.900000e+00,1.322168e-03,-3.049474e-02,5.228947e-03,5.215789e-03,7.097791e-01,-1.000000e-01,9.000000e-01,1.000000e+00
-3.383673e-03,1.080263e-02,-1.766842e-02,-1.988158e-02,-2.036277e+00,-3.000000e-01,8.000000e-01,-2.100000e+00,1.579884e-03,-3.039474e-02,5.028947e-03,5.415789e-03,7.345727e-01,2.000000e-01,8.000000e-01,9.000000e-01
-3.254109e-03,1.090263e-02,-1.786842e-02,-1.978158e-02,-1.711826e+00,-4.000000e-01,6.000000e-01,-1.700000e+00,1.744537e-03,-3.039474e-02,5.128947e-03,5.615789e-03,1.101525e+00,7.000000e-01,7.000000e-01,1.100000e+00
-3.625712e-03,1.090263e-02,-1.836842e-02,-2.018158e-02,-1.995951e+00,-2.000000e-01,8.000000e-01,-2.100000e+00,1.652090e-03,-3.039474e-02,5.128947e-03,5.515789e-03,6.819344e-01,1.000000e-01,9.000000e-01,9.000000e-01
-4.040497e-03,1.100263e-02,-1.806842e-02,-2.068158e-02,-1.884308e+00,-4.000000e-01,1.700000e+00,-1.900000e+00,1.233621e-03,-3.029474e-02,5.528947e-03,5.115789e-03,7.081702e-01,-8.000000e-01,7.000000e-01,1.200000e+00
-4.313670e-03,1.100263e-02,-1.786842e-02,-2.098158e-02,-1.826031e+00,-0.000000e+00,6.000000e-01,-2.000000e+00,9.286139e-04,-3.009474e-02,5.528947e-03,4.715789e-03,5.798109e-01,-5.000000e-01,9.000000e-01,1.000000e+00
-4.857834e-03,1.080263e-02,-1.846842e-02,-2.148158e-02,-1.825955e+00,-0.000000e+00,6.000000e-01,-2.000000e+00,7.439064e-04,-3.009474e-02,5.528947e-03,4.515789e-03,1.717284e-01,3.000000e-01,1.000000e+00,3.000000e-01
-6.053377e-03,1.080263e-02,-1.896842e-02,-2.278158e-02,-1.825861e+00,-0.000000e+00,6.000000e-01,-2.000000e+00,1.021097e-03,-3.009474e-02,5.528947e-03,4.815789e-03,6.080506e-01,-1.000000e-01,1.400000e+00,1.000000e+00
-6.232367e-03,1.080263e-02,-1.856842e-02,-2.298158e-02,-1.571239e+00,-3.000000e-01,1.500000e+00,-1.600000e+00,9.604272e-04,-3.009474e-02,5.828947e-03,4.815789e-03,1.434743e+00,4.000000e-01,4.000000e-01,1.500000e+00
-5.799085e-03,1.120263e-02,-1.876842e-02,-2.268158e-02,-1.450791e+00,-0.000000e+00,1.500000e+00,-1.600000e+00,9.766875e-04,-2.979474e-02,6.228947e-03,4.815789e-03,9.551141e-01,4.000000e-01,1.400000e+00,1.200000e+00
-6.348333e-03,1.120263e-02,-1.876842e-02,-2.328158e-02,-1.839545e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,1.148891e-03,-2.999474e-02,6.428947e-03,5.115789e-03,4.324671e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-6.740553e-03,1.090263e-02,-1.846842e-02,-2.358158e-02,-1.314524e+00,-1.000000e-01,8.000000e-01,-1.400000e+00,1.036293e-03,-2.999474e-02,6.528947e-03,5.015789e-03,7.537846e-01,-0.000000e+00,1.300000e+00,1.100000e+00
-6.827367e-03,1.090263e-02,-1.796842e-02,-2.368158e-02,-2.020719e+00,-5.000000e-01,1.200000e+00,-2.000000e+00,1.148960e-03,-2.999474e-02,6.428947e-03,5.115789e-03,5.284612e-01,-5.000000e-01,7.000000e-01,9.000000e-01
-6.954498e-03,1.080263e-02,-1.746842e-02,-2.378158e-02,-1.537678e+00,-2.000000e-01,8.000000e-01,-1.600000e+00,1.282000e-03,-2.999474e-02,6.228947e-03,5.215789e-03,9.925342e-01,3.000000e-01,6.000000e-01,1.100000e+00
-6.029835e-03,1.060263e-02,-1.766842e-02,-2.268158e-02,-1.306976e+00,-3.000000e-01,4.000000e-01,-1.300000e+00,1.522856e-03,-3.029474e-02,5.928947e-03,5.515789e-03,5.979300e-01,-0.000000e+00,7.000000e-01,8.000000e-01
-5.481789e-03,1.060263e-02,-1.776842e-02,-2.208158e-02,-1.971163e+00,1.000000e-01,3.000000e-01,-2.200000e+00,1.277405e-03,-3.029474e-02,6.228947e-03,5.315789e-03,3.605065e-01,-1.000000e-01,8.000000e-01,6.000000e-01
-4.562941e-03,1.060263e-02,-1.746842e-02,-2.108158e-02,-2.109651e+00,-7.000000e-01,3.000000e-01,-2.000000e+00,1.329593e-03,-3.029474e-02,6.428947e-03,5.415789e-03,8.482043e-01,3.000000e-01,4.000000e-01,9.000000e-01
-3.463848e-03,1.060263e-02,-1.746842e-02,-1.988158e-02,-1.640391e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,1.156992e-03,-3.019474e-02,6.528947e-03,5.215789e-03,8.673670e-01,1.000000e-01,9.000000e-01,1.100000e+00
-2.865031e-03,1.050263e-02,-1.776842e-02,-1.918158e-02,-1.656407e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,1.000315e-03,-3.029474e-02,6.228947e-03,5.015789e-03,9.194275e-01,1.000000e-01,1.100000e+00,1.200000e+00
-3.439864e-03,1.020263e-02,-1.746842e-02,-1.968158e-02,-1.338934e+00,-6.000000e-01,1.000000e-01,-1.200000e+00,1.285669e-03,-3.039474e-02,6.028947e-03,5.315789e-03,6.952507e-01,3.000000e-01,7.000000e-01,8.000000e-01
-2.896194e-03,1.020263e-02,-1.816842e-02,-1.908158e-02,-1.933389e+00,-5.000000e-01,8.000000e-01,-1.900000e+00,1.140679e-03,-3.049474e-02,6.128947e-03,5.215789e-03,1.157439e+00,3.000000e-01,7.000000e-01,1.300000e+00
-2.858250e-03,1.030263e-02,-1.846842e-02,-1.908158e-02,-1.853255e+00,-3.000000e-01,8.000000e-01,-1.900000e+00,1.075781e-03,-3.069474e-02,6.128947e-03,5.215789e-03,1.143270e+00,-6.000000e-01,7.000000e-01,1.600000e+00
-3.029424e-03,1.010263e-02,-1.846842e-02,-1.918158e-02,-1.945016e+00,-3.000000e-01,8.000000e-01,-2.000000e+00,1.140025e-03,-3.059474e-02,6.428947e-03,5.315789e-03,8.435141e-01,-0.000000e+00,4.000000e-01,1.000000e+00
-2.746607e-03,9.902632e-03,-1.896842e-02,-1.878158e-02,-1.507441e+00,1.000000e-01,1.100000e+00,-1.700000e+00,9.951237e-04,-3.069474e-02,6.528947e-03,5.215789e-03,6.390161e-01,1.000000e-01,2.000000e-01,7.000000e-01
-3.346166e-03,1.000263e-02,-1.886842e-02,-1.948158e-02,-1.762264e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,6.259694e-04,-3.059474e-02,6.228947e-03,4.715789e-03,5.385962e-01,2.000000e-01,4.000000e-01,6.000000e-01
-3.130980e-03,1.030263e-02,-1.846842e-02,-1.938158e-02,-1.825242e+00,-0.000000e+00,8.000000e-01,-2.000000e+00,9.191931e-04,-3.079474e-02,5.828947e-03,5.015789e-03,6.453794e-01,-3.000000e-01,9.000000e-01,1.000000e+00
-3.448633e-03,1.020263e-02,-1.876842e-02,-1.968158e-02,-1.497047e+00,-1.000000e-01,1.000000e+00,-1.600000e+00,7.620005e-04,-3.099474e-02,5.828947e-03,4.915789e-03,8.672904e-01,1.000000e-01,9.000000e-01,1.100000e+00
-3.945159e-03,1.010263e-02,-1.856842e-02,-2.018158e-02,-2.432062e+00,-6.000000e-01,8.000000e-01,-2.400000e+00,6.770633e-04,-3.119474e-02,5.928947e-03,4.915789e-03,1.040432e-01,-0.000000e+00,4.000000e-01,2.000000e-01
-4.128574e-03,1.010263e-02,-1.856842e-02,-2.038158e-02,-2.021880e+00,-5.000000e-01,1.200000e+00,-2.000000e+00,1.079658e-03,-3.099474e-02,5.628947e-03,5.215789e-03,5.528688e-01,-3.000000e-01,9.000000e-01,9.000000e-01
-3.949247e-03,1.010263e-02,-1.896842e-02,-2.018158e-02,-2.559998e+00,-7.000000e-01,1.200000e+00,-2.500000e+00,9.993457e-04,-3.089474e-02,5.728947e-03,5.115789e-03,1.328632e-01,-0.000000e+00,-2.000000e-01,1.000000e-01
-4.161091e-03,1.000263e-02,-1.766842e-02,-2.038158e-02,-1.695257e+00,-6.000000e-01,1.200000e+00,-1.600000e+00,1.401440e-03,-3.079474e-02,5.728947e-03,5.515789e-03,8.885588e-01,3.000000e-01,2.000000e-01,9.000000e-01
-4.764074e-03,1.010263e-02,-1.776842e-02,-2.108158e-02,-1.872101e+00,-1.000000e-01,0.000000e+00,-2.000000e+00,1.163922e-03,-3.089474e-02,5.828947e-03,5.315789e-03,7.456448e-01,-4.000000e-01,7.000000e-01,1.100000e+00
-4.436625e-03,1.000263e-02,-1.756842e-02,-2.068158e-02,-1.601865e+00,1.000000e-01,7.000000e-01,-1.800000e+00,1.067413e-03,-3.109474e-02,5.528947e-03,5.215789e-03,5.844398e-01,-3.000000e-01,1.200000e+00,1.000000e+00
-4.696481e-03,1.050263e-02,-1.776842e-02,-2.118158e-02,-1.714242e+00,-2.000000e-01,1.500000e+00,-1.800000e+00,1.163832e-03,-3.089474e-02,5.828947e-03,5.315789e-03,1.048478e+00,-0.000000e+00,3.000000e-01,1.200000e+00
-4.056639e-03,1.050263e-02,-1.786842e-02,-2.048158e-02,-2.060734e+00,-6.000000e-01,1.200000e+00,-2.000000e+00,1.195521e-03,-3.089474e-02,6.128947e-03,5.415789e-03,9.339637e-01,-3.000000e-01,1.300000e+00,1.400000e+00
-3.818669e-03,1.040263e-02,-1.746842e-02,-2.018158e-02,-2.219883e+00,-3.000000e-01,7.000000e-01,-2.300000e+00,7.131569e-04,-3.089474e-02,6.228947e-03,4.915789e-03,7.537504e-01,-0.000000e+00,1.300000e+00,1.100000e+00
-3.915399e-03,1.040263e-02,-1.786842e-02,-2.028158e-02,-2.194800e+00,-0.000000e+00,3.000000e-01,-2.400000e+00,1.075531e-03,-3.069474e-02,6.128947e-03,5.215789e-03,9.202624e-01,3.000000e-01,5.000000e-01,1.000000e+00
-3.387270e-03,1.080263e-02,-1.766842e-02,-1.988158e-02,-1.775852e+00,-1.000000e-01,4.000000e-01,-1.900000e+00,1.075625e-03,-3.069474e-02,6.128947e-03,5.215789e-03,8.804940e-01,4.000000e-01,4.000000e-01,9.000000e-01
-3.614219e-03,1.070263e-02,-1.796842e-02,-2.008158e-02,-1.738429e+00,2.000000e-01,1.200000e+00,-2.000000e+00,8.901424e-04,-3.079474e-02,6.428947e-03,5.115789e-03,4.643627e-01,-1.000000e-01,1.200000e+00,8.000000e-01
-3.379912e-03,1.060263e-02,-1.796842e-02,-1.978158e-02,-2.169922e+00,-4.000000e-01,5.000000e-01,-2.200000e+00,6.409839e-04,-3.089474e-02,6.128947e-03,4.815789e-03,5.566586e-01,-1.000000e-01,1.200000e+00,9.000000e-01
-3.433907e-03,1.070263e-02,-1.826842e-02,-1.988158e-02,-1.566060e+00,-5.000000e-01,8.000000e-01,-1.500000e+00,3.067001e-04,-3.119474e-02,5.928947e-03,4.515789e-03,7.672262e-01,3.000000e-01,8.000000e-01,9.000000e-01
-3.296229e-03,1.080263e-02,-1.766842e-02,-1.978158e-02,-2.093747e+00,-2.000000e-01,1.000000e-01,-2.200000e+00,3.467886e-04,-3.119474e-02,5.728947e-03,4.515789e-03,8.639054e-01,-7.000000e-01,1.000000e+00,1.400000e+00
-3.229677e-03,1.120263e-02,-1.786842e-02,-1.988158e-02,-2.421449e+00,1.000000e-01,1.000000e+00,-2.700000e+00,1.942400e-04,-3.109474e-02,5.728947e-03,4.315789e-03,7.733240e-01,-0.000000e+00,1.200000e+00,1.100000e+00
