LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.905216e-03,-1.976720e-02,1.017596e-03,-2.548322e-02,8.477779e-01,9.179930e-01,2.294696e-01,3.497334e-01,1.315487e-03,-4.723304e-02,1.674111e-03,-2.123207e-02,5.207879e-01,3.933928e-01,-2.950733e-01,3.497334e-01
-4.440491e-03,-1.981584e-02,1.057263e-03,-2.111343e-02,4.191984e-01,1.748667e-01,6.119762e-01,2.513566e-01,-1.795526e-03,-4.717012e-02,5.395565e-03,-2.439085e-02,1.031277e-01,-2.294696e-01,-5.792030e-01,1.748667e-01
1.405347e-03,-1.973335e-02,3.568202e-04,-1.367266e-02,1.721184e-01,2.185834e-01,-2.950733e-01,1.311500e-01,3.529090e-03,-4.908423e-02,3.467894e-03,-1.751449e-02,3.059022e-01,-4.371095e-01,-5.136567e-01,5.245429e-01
-1.567680e-03,-2.034202e-02,-2.853971e-04,-1.680819e-02,9.760879e-01,3.606196e-01,2.404131e-01,9.070495e-01,4.819920e-03,-4.710782e-02,4.635673e-03,-1.696762e-02,3.297623e-02,-1.966964e-01,-9.725959e-01,3.277319e-02
5.335474e-04,-1.974395e-02,9.514167e-04,-1.490315e-02,5.816083e-01,1.748667e-01,-3.277319e-02,6.119762e-01,-9.481564e-04,-4.659215e-02,5.379250e-03,-2.373486e-02,2.222332e-01,-4.371668e-02,-5.136567e-01,2.185834e-01
-5.891433e-03,-2.102706e-02,-3.229227e-04,-2.172974e-02,1.425067e-01,-7.648987e-02,6.447494e-01,7.648987e-02,1.038850e-02,-4.648324e-02,6.557430e-03,-1.073348e-02,5.254339e-01,-2.841298e-01,-9.398227e-01,6.447494e-01
-4.544532e-03,-2.036772e-02,2.202710e-03,-2.112770e-02,3.547418e-02,-7.648987e-02,-1.311500e-01,1.311500e-01,3.677588e-03,-4.787607e-02,7.859710e-03,-1.749114e-02,2.689039e-01,-8.743336e-02,-3.277319e-02,3.497334e-01
-3.750203e-03,-1.788205e-02,1.516543e-03,-2.174422e-02,-3.426048e-01,-6.556929e-01,1.639232e-01,0.000000e+00,1.833804e-03,-4.660500e-02,4.702974e-03,-2.063156e-02,3.741569e-01,-2.182969e-02,-4.917697e-01,3.825066e-01
-4.371748e-03,-1.790469e-02,3.425044e-03,-2.297013e-02,5.331688e-01,-4.371668e-02,3.606196e-01,6.119762e-01,3.058039e-03,-4.659500e-02,3.424250e-03,-1.938659e-02,9.428238e-01,-5.682595e-01,-6.010327e-01,1.311386e+00
-2.975713e-03,-1.920259e-02,1.476469e-03,-1.981808e-02,-5.145712e-01,-6.994096e-01,3.497334e-01,-2.294696e-01,8.970419e-05,-4.402053e-02,6.402025e-03,-2.381246e-02,1.223325e-01,-2.731863e-01,-6.884661e-01,2.076399e-01
-4.189508e-03,-1.975242e-02,2.212194e-03,-2.112485e-02,5.689043e-01,3.060168e-01,5.466017e-02,4.808262e-01,5.616287e-03,-4.406274e-02,6.027993e-03,-1.752918e-02,2.787045e-01,2.185834e-01,-9.944828e-01,8.743336e-02
-6.641300e-03,-2.097251e-02,8.976776e-04,-2.300480e-02,1.728246e-01,-4.480530e-01,-2.623001e-01,6.010327e-01,2.695857e-03,-4.705653e-02,4.157732e-03,-1.946643e-02,7.321424e-01,2.294696e-01,-5.901465e-01,6.447494e-01
-4.451992e-03,-1.911295e-02,1.566917e-03,-2.175391e-02,6.693957e-01,1.748667e-01,-1.202065e-01,7.431263e-01,-1.208464e-03,-4.530394e-02,2.943862e-03,-2.499666e-02,3.503766e-01,5.245429e-01,-1.038200e+00,0.000000e+00
-4.343968e-03,-1.907941e-02,2.097476e-03,-2.177104e-02,3.210095e-02,-5.136567e-01,-1.202065e-01,4.371095e-01,2.773440e-03,-4.457841e-02,4.205760e-03,-2.070121e-02,8.946171e-01,2.185834e-01,-3.497334e-01,8.633328e-01
-4.496066e-03,-2.098801e-02,-3.401752e-03,-1.926132e-02,4.436669e-01,1.311500e-01,-7.648987e-02,4.808262e-01,3.453960e-03,-4.534993e-02,5.348862e-03,-1.938017e-02,3.876381e-01,-2.623001e-01,-5.136567e-01,5.245429e-01
-4.939844e-03,-1.974171e-02,9.215390e-04,-2.175870e-02,2.487504e-01,4.371668e-02,1.202065e-01,2.513566e-01,8.393262e-03,-4.403929e-02,5.283295e-03,-1.445575e-02,1.547432e-01,-1.529797e-01,-4.480530e-01,2.076399e-01
-2.607326e-03,-1.851928e-02,1.586598e-03,-1.987101e-02,1.362574e-01,1.094349e-02,1.311500e-01,1.311500e-01,2.296213e-03,-4.476125e-02,3.511538e-03,-2.122606e-02,3.730609e-01,4.371668e-02,-7.648987e-02,3.933928e-01
-1.538653e-03,-2.102635e-02,-9.712582e-04,-1.611661e-02,3.989877e-01,-2.950733e-01,2.294696e-01,6.556929e-01,1.308391e-03,-4.784987e-02,4.102871e-03,-2.062595e-02,9.221744e-02,-1.202065e-01,-3.387899e-01,1.311500e-01
-8.325131e-03,-1.851153e-02,2.808626e-03,-2.733951e-02,3.178220e-01,-8.743336e-02,9.837685e-02,4.371095e-01,4.609278e-03,-4.594310e-02,7.245942e-03,-1.752500e-02,4.516838e-01,4.371668e-02,-8.633328e-01,3.933928e-01
-5.151284e-03,-2.036955e-02,-9.770706e-04,-2.111424e-02,6.766574e-01,1.966964e-01,3.277319e-02,6.994096e-01,3.783279e-03,-4.395557e-02,7.816780e-03,-1.946939e-02,7.476412e-01,-3.277319e-02,-8.305596e-01,7.758994e-01
-4.075795e-03,-1.914344e-02,9.012467e-04,-2.109905e-02,2.414939e-01,-5.245429e-01,2.731863e-01,6.119762e-01,8.065245e-04,-4.653127e-02,4.096549e-03,-2.190427e-02,7.210757e-01,-2.185834e-01,-1.344159e+00,7.868429e-01
-4.467065e-03,-1.853753e-02,-4.136774e-04,-2.170323e-02,4.954424e-01,3.387899e-01,1.639232e-01,3.387899e-01,1.493320e-03,-4.518086e-02,8.390676e-03,-2.135607e-02,6.110754e-01,2.185834e-01,-1.966964e-01,5.573160e-01
-7.476614e-04,-1.791662e-02,-8.942697e-04,-1.736944e-02,2.576518e-01,1.311500e-01,4.043363e-01,1.311500e-01,7.372923e-03,-4.473270e-02,7.226772e-03,-1.501935e-02,2.461296e-01,-2.185834e-01,-4.262233e-01,3.497334e-01
-5.838557e-03,-1.856853e-02,3.144000e-04,-2.357604e-02,-6.679119e-02,-3.497334e-01,1.094349e-02,1.639232e-01,7.177024e-03,-4.465041e-02,9.000874e-03,-1.508329e-02,1.010694e+00,-1.202065e-01,-8.086726e-01,1.125633e+00
-5.567366e-03,-1.914569e-02,9.329598e-04,-2.297237e-02,3.365670e-01,-1.748667e-01,2.731863e-01,4.808262e-01,1.162611e-03,-4.659286e-02,5.967422e-03,-2.124869e-02,5.656564e-01,-2.185834e-01,-5.573160e-01,6.994096e-01
-1.837655e-03,-1.977312e-02,1.506040e-03,-1.798830e-02,3.199744e-01,1.202065e-01,-9.837685e-02,3.387899e-01,6.836702e-03,-4.215394e-02,7.792204e-03,-1.695181e-02,2.495390e-01,1.639232e-01,-6.666364e-01,1.202065e-01
-4.510369e-03,-2.101065e-02,-9.538211e-04,-1.985744e-02,1.185239e-01,-4.808262e-01,2.294696e-01,4.371095e-01,3.718835e-03,-4.717787e-02,4.744171e-03,-1.815396e-02,4.415343e-01,-8.743336e-02,-9.944828e-01,4.371095e-01
-3.313451e-03,-1.978128e-02,-9.985866e-04,-1.922614e-02,-4.467331e-02,1.092631e-01,3.277319e-02,-1.420935e-01,3.861735e-03,-4.456750e-02,4.065855e-03,-1.947306e-02,2.635617e-01,-1.311500e-01,-6.666364e-01,2.950733e-01
-1.834533e-03,-1.914426e-02,-3.011007e-04,-1.799707e-02,3.082707e-01,-8.743336e-02,2.294696e-01,3.933928e-01,4.805940e-03,-4.716645e-02,4.771295e-03,-1.691215e-02,7.041671e-02,0.000000e+00,-1.081916e+00,-4.371668e-02
-8.952450e-04,-1.725850e-02,-9.946097e-04,-1.800176e-02,5.296379e-01,-2.182969e-02,-2.185834e-01,7.321828e-01,1.758738e-03,-4.703083e-02,7.790777e-03,-2.011589e-02,4.785489e-01,-6.994096e-01,-8.086726e-01,8.305596e-01
-3.658128e-04,-1.852030e-02,2.978806e-04,-1.674772e-02,2.282305e-01,-3.497334e-01,2.294696e-01,4.808262e-01,7.777114e-04,-4.971788e-02,5.968646e-03,-1.999669e-02,9.027735e-01,-4.371668e-02,-4.262233e-01,1.005426e+00
-3.829235e-03,-1.914426e-02,-3.879806e-04,-2.047621e-02,3.471703e-01,1.529797e-01,-5.466017e-02,3.387899e-01,-2.221663e-03,-4.714280e-02,4.024455e-03,-2.503235e-02,1.059211e+00,2.076399e-01,-8.961060e-01,9.944828e-01
-4.810528e-03,-1.978066e-02,1.568243e-03,-2.172169e-02,6.929076e-01,1.311500e-01,4.917697e-01,6.556929e-01,2.638392e-06,-4.655085e-02,6.646451e-03,-2.250947e-02,4.582101e-01,2.623001e-01,-1.038200e+00,2.623001e-01
-4.582724e-03,-1.918525e-02,8.387381e-04,-2.168651e-02,1.763806e-01,-5.901465e-01,1.748667e-01,6.010327e-01,6.285349e-03,-4.520268e-02,4.186488e-03,-1.634304e-02,4.464162e-01,4.808262e-01,-3.715631e-01,2.076399e-01
-3.864710e-03,-1.788613e-02,9.855772e-04,-2.175106e-02,8.817241e-01,6.556929e-01,9.837685e-02,6.119762e-01,2.580711e-03,-4.471057e-02,5.990264e-03,-2.063187e-02,5.712829e-01,0.000000e+00,-7.321828e-01,5.682595e-01
-3.989644e-03,-1.849358e-02,2.209848e-03,-2.176911e-02,1.700730e-01,-1.966964e-01,-1.639232e-01,3.933928e-01,1.234790e-03,-4.399870e-02,5.981290e-03,-2.255342e-02,6.738373e-01,4.480530e-01,-5.027132e-01,4.699400e-01
-5.303702e-03,-2.036466e-02,3.430551e-03,-2.237033e-02,8.246356e-01,2.185834e-01,1.094349e-02,8.742763e-01,6.118033e-03,-4.596135e-02,2.850660e-03,-1.627503e-02,2.999417e-01,-3.933928e-01,-6.447494e-01,4.808262e-01
-6.001231e-03,-2.157740e-02,8.593363e-04,-2.175656e-02,2.000070e-01,-2.623001e-01,-1.311500e-01,4.699400e-01,2.339627e-03,-4.591230e-02,7.781191e-03,-2.005042e-02,-6.070525e-02,3.277319e-02,-9.837685e-02,-9.837685e-02
-2.430028e-03,-1.974640e-02,-1.540464e-03,-1.801278e-02,6.252350e-01,1.748667e-01,1.094349e-02,6.556929e-01,1.112155e-03,-4.406162e-02,7.269702e-03,-2.250937e-02,6.506123e-02,8.743336e-02,-9.944828e-01,-8.743336e-02
-4.983428e-03,-1.790643e-02,3.099132e-04,-2.297574e-02,2.248124e-01,1.748667e-01,5.136567e-01,3.277319e-02,3.661832e-03,-4.458178e-02,6.014533e-03,-1.945981e-02,5.533289e-01,5.466017e-02,-3.933928e-01,5.573160e-01
-6.895777e-03,-2.033672e-02,3.365278e-04,-2.363978e-02,4.530492e-01,2.185834e-01,-4.699400e-01,5.245429e-01,3.703284e-03,-4.718369e-02,4.801887e-03,-1.814437e-02,6.280942e-01,5.682595e-01,-9.070495e-01,3.060168e-01
-1.624387e-03,-1.841037e-02,1.552845e-03,-1.870578e-02,1.667634e-01,3.277319e-02,-2.731863e-01,2.513566e-01,-1.487798e-04,-4.455945e-02,6.054914e-03,-2.381930e-02,1.305112e-01,-1.529797e-01,-8.742763e-01,1.311500e-01
-3.821448e-03,-1.913467e-02,-2.482794e-04,-2.050619e-02,4.845359e-01,5.245429e-01,5.466017e-02,2.185834e-01,-8.538777e-05,-4.473810e-02,5.379454e-03,-2.372793e-02,1.075494e-01,-8.743336e-02,-3.387899e-01,1.311500e-01
-4.222698e-03,-1.912070e-02,2.844316e-03,-2.176391e-02,3.987801e-01,-1.420935e-01,-4.371668e-02,6.119762e-01,-1.836177e-03,-4.654361e-02,8.447984e-03,-2.439758e-02,3.752726e-01,-1.092631e-01,-5.354864e-01,4.262233e-01
-1.979753e-03,-1.792825e-02,-2.157392e-03,-1.860146e-02,-2.188672e-02,-2.185834e-01,5.354864e-01,0.000000e+00,1.628404e-03,-4.595044e-02,4.113170e-03,-2.125797e-02,3.190481e-01,-2.185834e-01,-7.758994e-01,3.933928e-01
-2.756353e-03,-1.793039e-02,1.538059e-03,-2.046448e-02,3.659502e-01,1.202065e-01,-4.043363e-01,4.699400e-01,7.486678e-03,-4.585275e-02,5.298692e-03,-1.447717e-02,4.425190e-01,3.277319e-02,-5.354864e-01,4.262233e-01
1.927519e-03,-2.101707e-02,1.529596e-03,-1.238272e-02,3.080078e-01,-4.371095e-01,3.606196e-01,6.119762e-01,1.164086e-02,-4.470751e-02,7.886018e-03,-1.004935e-02,4.451997e-01,2.185834e-01,-7.321828e-01,3.060168e-01
-2.789577e-03,-2.100483e-02,2.248689e-04,-1.798810e-02,1.919797e-01,1.966964e-01,-4.480530e-01,2.076399e-01,2.249370e-03,-4.400074e-02,6.615248e-03,-2.131171e-02,1.640171e-01,-1.529797e-01,-4.480530e-01,2.185834e-01
6.076454e-04,-1.851469e-02,2.786090e-03,-1.612885e-02,-7.141474e-02,-5.245429e-01,9.837685e-02,2.623001e-01,2.060268e-03,-4.720520e-02,4.717352e-03,-2.000984e-02,5.954123e-01,-2.623001e-01,-6.884661e-01,7.431263e-01
2.457079e-05,-1.976792e-02,8.719808e-04,-1.550264e-02,6.066831e-01,4.262233e-01,1.202065e-01,4.262233e-01,2.999833e-03,-4.524347e-02,4.072993e-03,-2.007204e-02,5.517319e-01,5.464298e-01,-7.212966e-01,2.513566e-01
4.913323e-04,-1.911357e-02,4.071748e-03,-1.615567e-02,9.576600e-01,4.808262e-01,-7.648987e-02,8.742763e-01,1.620759e-03,-4.658848e-02,6.596995e-03,-2.062779e-02,5.131842e-01,-1.748667e-01,-6.010327e-01,6.119762e-01
-2.832545e-03,-1.972336e-02,1.526129e-03,-1.927141e-02,7.996922e-01,9.837685e-02,2.841298e-01,8.633328e-01,6.773726e-03,-4.340350e-02,7.744686e-03,-1.632795e-02,3.026840e-01,-3.606196e-01,-5.245429e-01,4.808262e-01
-4.805787e-04,-1.975150e-02,3.431468e-03,-1.676260e-02,-2.394030e-01,-3.933928e-01,-7.648987e-02,0.000000e+00,5.949052e-05,-4.282052e-02,7.266235e-03,-2.437514e-02,4.049369e-02,4.371668e-02,-9.507662e-01,-8.743336e-02
5.065182e-04,-1.973651e-02,3.384154e-03,-1.552416e-02,3.134861e-01,3.277319e-02,-5.466017e-02,3.825066e-01,4.080444e-03,-4.580564e-02,6.635744e-03,-1.823023e-02,2.950402e-01,0.000000e+00,-7.431263e-01,2.513566e-01
-2.375232e-03,-1.786727e-02,9.382624e-04,-1.988589e-02,2.340678e-01,-1.311500e-01,-2.076399e-01,4.371095e-01,5.251366e-03,-4.224673e-02,7.189144e-03,-1.875610e-02,4.649389e-01,-4.808262e-01,-4.262233e-01,7.431263e-01
-7.088041e-03,-1.844871e-02,1.482893e-03,-2.550596e-02,-2.920091e-02,-3.715631e-01,-2.731863e-01,2.950733e-01,5.697605e-03,-4.467498e-02,7.095432e-03,-1.693846e-02,2.812155e-01,-6.554637e-02,-5.354864e-01,2.950733e-01
-5.613937e-03,-1.788124e-02,2.215253e-03,-2.424049e-02,1.441050e-01,9.837685e-02,-8.743336e-02,1.311500e-01,4.771962e-03,-4.719103e-02,4.768746e-03,-1.689950e-02,4.718897e-01,1.748667e-01,-8.196161e-01,3.497334e-01
-4.444752e-03,-2.033692e-02,2.808626e-03,-2.116054e-02,4.739000e-01,1.420935e-01,-3.169030e-01,5.682595e-01,9.418276e-04,-4.585092e-02,5.361099e-03,-2.193782e-02,2.590144e-02,-2.185834e-01,-5.245429e-01,8.743336e-02
-2.826244e-03,-1.978056e-02,1.579562e-03,-1.923511e-02,1.238049e-01,-8.743336e-02,3.606196e-01,1.311500e-01,-1.962734e-03,-4.530486e-02,4.749167e-03,-2.562572e-02,5.301401e-01,0.000000e+00,-1.081916e+00,4.808262e-01
-4.046958e-03,-2.042757e-02,-3.414815e-04,-1.983950e-02,1.226567e-01,-2.841298e-01,7.648987e-02,3.387899e-01,3.576668e-03,-4.456577e-02,6.542338e-03,-1.948091e-02,3.783454e-01,-2.950733e-01,-5.901465e-01,5.245429e-01
-4.531986e-03,-2.101605e-02,1.555395e-03,-2.048059e-02,3.444891e-01,-1.748667e-01,3.169030e-01,4.808262e-01,-5.269741e-04,-4.593647e-02,9.113043e-03,-2.313017e-02,4.612198e-01,4.371668e-02,-9.507662e-01,3.933928e-01
-6.668193e-03,-2.041666e-02,1.429358e-03,-2.355575e-02,9.280299e-02,-7.649560e-01,2.623001e-01,6.010327e-01,6.406470e-03,-4.332253e-02,5.985675e-03,-1.698088e-02,4.035161e-01,1.639232e-01,-6.666364e-01,2.950733e-01
-3.702087e-03,-1.978831e-02,2.216273e-03,-2.047774e-02,3.684488e-01,1.748667e-01,4.917697e-01,2.185834e-01,-1.063549e-03,-4.471669e-02,4.107868e-03,-2.498728e-02,3.229226e-01,-2.623001e-01,-6.447494e-01,4.371095e-01
-3.756330e-03,-1.796812e-02,1.594144e-03,-2.169875e-02,-3.033045e-01,-1.748667e-01,7.648987e-02,-2.731863e-01,4.175865e-03,-4.459738e-02,5.911542e-03,-1.884532e-02,3.953362e-01,-1.094349e-02,-1.027256e+00,3.387899e-01
-4.978444e-03,-1.852397e-02,2.241664e-03,-2.298756e-02,3.550340e-01,4.371095e-01,1.857529e-01,8.743336e-02,-2.517614e-03,-4.590109e-02,7.286017e-03,-2.563429e-02,5.989435e-01,4.808262e-01,-1.387876e+00,2.623001e-01
-3.994165e-03,-1.793192e-02,3.184788e-04,-2.171639e-02,1.121870e-01,-6.884661e-01,3.169030e-01,5.573160e-01,5.898283e-03,-4.263647e-02,8.551587e-03,-1.763033e-02,5.367223e-02,-1.094349e-02,-5.792030e-01,0.000000e+00
-7.656287e-03,-1.974314e-02,-2.343093e-04,-2.487649e-02,6.707406e-01,7.868429e-01,-1.202065e-01,3.060168e-01,1.693677e-03,-4.406855e-02,6.620245e-03,-2.188632e-02,3.432297e-01,-4.371668e-02,-9.507662e-01,3.060168e-01
-2.439096e-03,-2.097067e-02,2.296218e-03,-1.806815e-02,-1.265283e-01,-2.182969e-02,-1.857529e-01,-9.837685e-02,7.237999e-03,-4.270744e-02,5.953962e-03,-1.635711e-02,3.132785e-01,-8.743336e-02,-5.792030e-01,3.387899e-01
-1.220055e-03,-1.912866e-02,3.567182e-04,-1.739432e-02,9.865279e-01,6.556929e-01,9.837685e-02,7.431263e-01,3.540422e-03,-4.219319e-02,7.835134e-03,-2.064930e-02,-4.226330e-01,-6.994096e-01,-9.944828e-01,-2.185834e-01
-2.672526e-03,-2.100167e-02,1.004340e-03,-1.802889e-02,3.708008e-01,4.262233e-01,1.639232e-01,1.202065e-01,3.204105e-03,-4.451315e-02,4.651580e-03,-2.013832e-02,8.515195e-02,-2.185834e-01,-1.202123e+00,7.648987e-02
4.863396e-04,-1.847329e-02,2.160086e-03,-1.615761e-02,7.210247e-01,-4.371668e-02,-2.950733e-01,1.005426e+00,2.731127e-03,-4.471964e-02,4.099914e-03,-2.062973e-02,6.696246e-01,-1.748667e-01,-6.447494e-01,7.868429e-01
1.846304e-03,-1.778977e-02,-4.157168e-04,-1.432497e-02,6.096968e-01,1.529797e-01,-1.420935e-01,6.884661e-01,4.762850e-03,-4.522583e-02,7.797099e-03,-1.759413e-02,4.558794e-01,2.950733e-01,-9.398227e-01,2.513566e-01
-3.777738e-03,-2.102370e-02,3.517216e-04,-1.924041e-02,8.975163e-02,5.466017e-02,3.060168e-01,0.000000e+00,6.526239e-03,-4.532403e-02,6.620041e-03,-1.565647e-02,4.270761e-01,0.000000e+00,-8.196161e-01,3.933928e-01
-4.161481e-03,-2.047580e-02,-9.067102e-04,-1.981176e-02,2.691588e-01,-1.094349e-02,7.103531e-01,1.748667e-01,-7.260225e-04,-4.641768e-02,7.846759e-03,-2.321909e-02,-1.191848e-02,-2.182969e-02,-1.202123e+00,-1.420935e-01
-3.205976e-03,-1.977913e-02,2.176810e-03,-1.985224e-02,6.871937e-01,0.000000e+00,4.917697e-01,7.431263e-01,4.108552e-03,-4.407926e-02,4.114904e-03,-1.939281e-02,2.847003e-01,-2.185834e-01,-8.196161e-01,3.497334e-01
-2.454916e-03,-1.981044e-02,8.957402e-04,-1.858147e-02,5.326228e-01,3.278465e-01,1.639232e-01,3.933928e-01,3.570421e-03,-4.520452e-02,3.489410e-03,-1.946460e-02,2.171770e-01,3.825066e-01,-8.086726e-01,-5.466017e-02
-3.961848e-03,-1.974681e-02,3.479395e-03,-2.113454e-02,-1.991296e-01,8.743336e-02,-2.076399e-01,-2.623001e-01,-1.518343e-03,-4.409853e-02,5.988632e-03,-2.560584e-02,4.983316e-01,-4.371668e-02,-6.010327e-01,5.245429e-01
-3.187406e-03,-2.098026e-02,3.488777e-03,-1.928334e-02,5.598977e-01,2.294696e-01,9.837685e-02,5.136567e-01,5.187631e-03,-4.588273e-02,5.965281e-03,-1.694926e-02,5.587308e-03,6.554637e-02,-5.901465e-01,-9.837685e-02
-6.775573e-04,-2.104511e-02,9.373446e-04,-1.548205e-02,-3.583742e-02,-3.933928e-01,6.229197e-01,8.743336e-02,7.044076e-03,-4.405877e-02,7.239722e-03,-1.566768e-02,3.972979e-02,-2.185834e-01,-1.038200e+00,4.371668e-02
-4.350276e-03,-1.923869e-02,2.148156e-03,-2.166499e-02,7.680814e-01,4.262233e-01,3.715631e-01,5.682595e-01,2.699558e-03,-4.334170e-02,4.698385e-03,-2.133466e-02,7.765831e-01,1.311500e-01,-3.606196e-01,7.758994e-01
-3.496550e-03,-2.164409e-02,-1.549335e-03,-1.798892e-02,4.710608e-01,-4.371668e-02,4.043363e-01,5.245429e-01,-2.457148e-04,-4.409558e-02,4.123367e-03,-2.436240e-02,-2.835302e-01,-3.933928e-01,-5.573160e-01,-1.748667e-01
-6.147622e-03,-2.102156e-02,8.615797e-04,-2.233199e-02,8.858870e-01,1.529797e-01,-2.182969e-02,1.005426e+00,2.634743e-03,-4.339228e-02,5.360181e-03,-2.130060e-02,1.397988e-01,2.076399e-01,-4.917697e-01,-1.094349e-02
-1.458147e-03,-1.973937e-02,9.096083e-04,-1.738586e-02,5.668929e-01,-2.185834e-01,-3.277319e-02,8.742763e-01,4.108665e-05,-4.408416e-02,6.657872e-03,-2.374108e-02,7.492808e-01,5.245429e-01,-7.758994e-01,4.808262e-01
-3.926806e-03,-2.097975e-02,2.043737e-03,-1.986142e-02,-8.951624e-03,-4.371095e-01,1.639232e-01,2.623001e-01,-6.758895e-04,-4.461992e-02,5.420242e-03,-2.441440e-02,3.390749e-02,-1.092631e-01,-4.699400e-01,4.371668e-02
-6.293905e-04,-1.851866e-02,1.553457e-03,-1.737382e-02,1.997131e-01,-2.623001e-01,1.857529e-01,3.933928e-01,4.205691e-03,-4.535166e-02,7.866644e-03,-1.813122e-02,3.531250e-01,0.000000e+00,-4.699400e-01,3.497334e-01
-2.533793e-03,-1.730051e-02,8.755498e-04,-2.046887e-02,5.151582e-01,2.076399e-01,2.950733e-01,4.262233e-01,4.623512e-03,-4.468497e-02,6.606580e-03,-1.816466e-02,6.012936e-01,3.606196e-01,-1.857529e-01,4.699400e-01
-1.781540e-04,-1.729337e-02,2.825145e-03,-1.798871e-02,1.917546e-01,-4.371668e-02,4.043363e-01,1.748667e-01,1.913719e-03,-4.474881e-02,6.611883e-03,-2.123401e-02,6.933054e-02,-2.185834e-01,-2.076399e-01,1.748667e-01
-3.054231e-03,-1.986765e-02,-2.263952e-03,-1.853416e-02,4.224405e-02,-9.288792e-01,8.523893e-01,5.136567e-01,3.005800e-03,-4.594657e-02,5.998116e-03,-1.939791e-02,-1.148212e-01,3.387899e-01,-3.715631e-01,-3.606196e-01
-3.731119e-03,-1.851693e-02,9.348973e-04,-2.111027e-02,-3.239763e-01,-5.245429e-01,5.466017e-02,-4.371668e-02,3.497520e-03,-4.531037e-02,4.157528e-03,-1.939505e-02,1.596798e-01,1.311500e-01,-9.507662e-01,0.000000e+00
-3.262776e-03,-1.790622e-02,1.422831e-03,-2.107549e-02,3.912967e-02,-8.523893e-01,2.404131e-01,6.010327e-01,3.966499e-03,-4.519024e-02,4.793423e-03,-1.884726e-02,4.107107e-02,3.277319e-02,-6.229197e-01,-4.371668e-02
-1.815793e-03,-2.040840e-02,9.795609e-04,-1.736954e-02,1.517913e-01,1.311500e-01,4.043363e-01,0.000000e+00,6.370782e-03,-4.534351e-02,7.872150e-03,-1.564535e-02,2.475277e-01,0.000000e+00,-5.573160e-01,2.185834e-01
