LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.199985e-03,1.268421e-03,-2.847368e-03,1.913158e-03,-8.239915e-01,-5.000000e-01,5.000000e-01,-8.000000e-01,-3.084287e-04,-1.334211e-03,-9.763158e-04,4.131579e-04,-4.515819e-01,-3.000000e-01,7.000000e-01,-2.000000e-01
1.543923e-03,1.368421e-03,-2.447368e-03,2.213158e-03,-5.885305e-01,-1.000000e-01,1.500000e+00,-1.100000e+00,-1.845103e-04,-1.234211e-03,-8.763158e-04,5.131579e-04,6.205232e-02,1.000000e-01,5.000000e-01,1.000000e-01
1.318761e-03,1.468421e-03,-2.547368e-03,1.813158e-03,-8.094908e-01,-0.000000e+00,1.000000e+00,-1.400000e+00,-4.532125e-04,-1.534211e-03,-8.763158e-04,4.131579e-04,-1.320724e-01,-3.000000e-01,-4.000000e-01,0.000000e+00
1.649665e-03,1.468421e-03,-2.647368e-03,2.313158e-03,-8.995976e-01,-1.000000e-01,1.300000e+00,-1.500000e+00,-5.535246e-04,-1.434211e-03,-7.763158e-04,2.131579e-04,1.997315e-01,-5.000000e-01,0.000000e+00,7.000000e-01
8.013300e-04,1.368421e-03,-3.147368e-03,1.313158e-03,1.277563e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,-7.439592e-04,-1.334211e-03,-5.763158e-04,-8.684211e-05,-3.406265e-01,-2.000000e-01,4.000000e-01,-2.000000e-01
9.729051e-04,1.168421e-03,-2.947368e-03,1.713158e-03,-2.783728e-01,-0.000000e+00,0.000000e+00,-4.000000e-01,-4.762512e-04,-1.334211e-03,-3.763158e-04,3.131579e-04,-3.038843e-01,-1.000000e+00,2.000000e-01,5.000000e-01
1.062174e-03,1.168421e-03,-3.247368e-03,1.913158e-03,-7.942493e-01,-4.000000e-01,1.100000e+00,-1.000000e+00,-2.958644e-04,-1.334211e-03,-5.763158e-04,5.131579e-04,-6.464511e-02,-1.000000e-01,0.000000e+00,0.000000e+00
1.078083e-03,9.684211e-04,-3.147368e-03,2.113158e-03,-1.083204e+00,-9.000000e-01,2.000000e-01,-7.000000e-01,2.100249e-05,-1.234211e-03,-2.763158e-04,9.131579e-04,-7.603844e-01,-1.100000e+00,8.000000e-01,1.000000e-01
1.168630e-03,1.268421e-03,-3.447368e-03,2.013158e-03,-9.059704e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,-9.735880e-05,-1.234211e-03,-4.763158e-04,7.131579e-04,-2.833206e-01,-0.000000e+00,-1.000000e-01,-4.000000e-01
1.185404e-03,1.368421e-03,-3.347368e-03,1.913158e-03,-8.578976e-01,-9.000000e-01,3.000000e-01,-4.000000e-01,2.248972e-04,-1.034211e-03,-2.763158e-04,1.013158e-03,-1.200519e-01,-6.000000e-01,2.000000e-01,4.000000e-01
1.323813e-03,1.368421e-03,-3.347368e-03,2.113158e-03,-6.576388e-01,-0.000000e+00,1.500000e+00,-1.300000e+00,5.837362e-04,-7.342105e-04,-3.763158e-04,1.213158e-03,-1.083223e-01,-1.000000e-01,-2.000000e-01,-1.000000e-01
1.134952e-03,1.568421e-03,-3.647368e-03,1.713158e-03,-3.221196e-01,1.000000e-01,1.000000e+00,-8.000000e-01,5.088584e-04,-7.342105e-04,-3.763158e-04,1.113158e-03,-4.844322e-01,-1.000000e+00,4.000000e-01,3.000000e-01
9.422144e-04,1.568421e-03,-3.547368e-03,1.413158e-03,-5.441084e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,7.330445e-04,-7.342105e-04,-3.763158e-04,1.413158e-03,-8.475280e-02,1.000000e-01,0.000000e+00,-2.000000e-01
6.470197e-04,1.568421e-03,-3.647368e-03,1.013158e-03,-2.124439e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,8.176971e-04,-8.342105e-04,-3.763158e-04,1.613158e-03,-4.873286e-01,-1.000000e+00,9.000000e-01,4.000000e-01
1.170097e-03,1.568421e-03,-3.847368e-03,1.813158e-03,-9.695747e-01,-3.000000e-01,1.300000e+00,-1.400000e+00,9.333866e-04,-9.342105e-04,-5.763158e-04,1.813158e-03,-6.354572e-01,-8.000000e-01,-2.000000e-01,-2.000000e-01
7.881894e-04,1.468421e-03,-4.047368e-03,1.413158e-03,-5.441216e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,8.351583e-04,-1.134211e-03,-7.763158e-04,1.813158e-03,-3.752943e-01,-6.000000e-01,4.000000e-01,1.000000e-01
3.200990e-04,1.268421e-03,-4.347368e-03,1.013158e-03,-6.471931e-01,-2.000000e-01,3.000000e-01,-8.000000e-01,6.648712e-04,-1.234211e-03,-5.763158e-04,1.713158e-03,-2.122567e-01,5.000000e-01,-4.000000e-01,-8.000000e-01
3.068260e-04,1.368421e-03,-4.847368e-03,1.013158e-03,-7.208216e-01,-5.000000e-01,7.000000e-01,-7.000000e-01,1.777070e-04,-1.434211e-03,-6.763158e-04,1.213158e-03,-1.687125e-01,-3.000000e-01,8.000000e-01,2.000000e-01
2.121425e-04,8.684211e-04,-4.147368e-03,1.213158e-03,-5.310653e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,3.862772e-04,-1.434211e-03,-5.763158e-04,1.513158e-03,3.898960e-01,3.000000e-01,-3.000000e-01,2.000000e-01
9.255401e-05,9.684211e-04,-4.447368e-03,1.013158e-03,-4.212684e-01,1.000000e-01,4.000000e-01,-8.000000e-01,5.156469e-04,-1.234211e-03,-5.763158e-04,1.513158e-03,1.262960e-02,-0.000000e+00,4.000000e-01,1.000000e-01
1.908290e-04,6.684211e-04,-3.847368e-03,1.313158e-03,-8.100752e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,3.116968e-04,-1.434211e-03,-5.763158e-04,1.413158e-03,-4.754934e-01,-5.000000e-01,5.000000e-01,-1.000000e-01
1.738419e-04,7.684211e-04,-3.947368e-03,1.213158e-03,-8.105560e-01,-7.000000e-01,1.000000e+00,-7.000000e-01,5.410759e-04,-1.334211e-03,-6.763158e-04,1.613158e-03,-1.116949e-01,-5.000000e-01,-4.000000e-01,2.000000e-01
3.991502e-04,7.684211e-04,-3.847368e-03,1.513158e-03,-2.490222e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,3.323516e-04,-1.334211e-03,-7.763158e-04,1.313158e-03,-6.619626e-01,-1.000000e+00,1.000000e-01,0.000000e+00
9.767680e-04,1.068421e-03,-4.147368e-03,2.113158e-03,-1.630225e-01,-3.000000e-01,7.000000e-01,-1.000000e-01,5.956148e-04,-1.134211e-03,-6.763158e-04,1.513158e-03,-7.219787e-02,1.000000e-01,4.000000e-01,-1.000000e-01
4.016444e-04,7.684211e-04,-4.247368e-03,1.613158e-03,-5.314034e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,1.284666e-04,-1.534211e-03,-7.763158e-04,1.213158e-03,-6.464118e-02,-1.000000e-01,0.000000e+00,0.000000e+00
7.499562e-04,7.684211e-04,-4.247368e-03,2.113158e-03,-7.667823e-01,-0.000000e+00,0.000000e+00,-1.100000e+00,3.606652e-04,-1.334211e-03,-4.763158e-04,1.413158e-03,-8.934218e-02,3.000000e-01,-1.000000e-01,-4.000000e-01
6.600891e-04,7.684211e-04,-3.947368e-03,1.913158e-03,-8.566378e-01,-4.000000e-01,3.000000e-01,-9.000000e-01,1.364596e-04,-1.334211e-03,-4.763158e-04,1.113158e-03,-4.563068e-01,-1.000000e+00,7.000000e-01,4.000000e-01
7.790263e-04,7.684211e-04,-3.647368e-03,2.013158e-03,-7.737270e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,4.198263e-04,-1.334211e-03,-3.763158e-04,1.513158e-03,-3.252776e-01,-2.000000e-01,3.000000e-01,-2.000000e-01
6.429375e-04,1.268421e-03,-4.047368e-03,1.413158e-03,-4.713904e-01,1.000000e-01,1.000000e-01,-8.000000e-01,1.210998e-04,-1.334211e-03,-3.763158e-04,1.113158e-03,-6.210864e-02,-0.000000e+00,4.000000e-01,0.000000e+00
9.044025e-04,1.268421e-03,-4.147368e-03,1.813158e-03,-1.039443e+00,-9.000000e-01,1.300000e+00,-9.000000e-01,1.874908e-06,-1.634211e-03,-3.763158e-04,1.213158e-03,-5.473026e-01,-5.000000e-01,0.000000e+00,-3.000000e-01
7.873381e-04,1.668421e-03,-4.847368e-03,1.413158e-03,-2.890340e-01,-1.000000e-01,1.200000e+00,-6.000000e-01,1.022617e-04,-1.734211e-03,-4.763158e-04,1.413158e-03,-2.013412e-02,2.000000e-01,0.000000e+00,-2.000000e-01
1.271151e-03,1.668421e-03,-4.447368e-03,2.013158e-03,-9.498547e-01,-3.000000e-01,1.000000e+00,-1.300000e+00,-5.266333e-05,-1.834211e-03,-3.763158e-04,1.313158e-03,7.369896e-01,1.000000e-01,0.000000e+00,9.000000e-01
9.750406e-04,1.468421e-03,-4.547368e-03,1.813158e-03,-6.343128e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,1.714483e-04,-1.834211e-03,-3.763158e-04,1.613158e-03,5.346825e-01,5.000000e-01,-4.000000e-01,2.000000e-01
7.117172e-04,1.368421e-03,-4.447368e-03,1.513158e-03,-5.845446e-01,-2.000000e-01,1.100000e+00,-9.000000e-01,1.380284e-04,-1.934211e-03,-5.763158e-04,1.613158e-03,-2.381668e-02,-1.000000e-01,7.000000e-01,2.000000e-01
5.717217e-04,1.468421e-03,-4.447368e-03,1.213158e-03,-9.267071e-01,-2.000000e-01,3.000000e-01,-1.200000e+00,4.450149e-04,-1.734211e-03,-2.763158e-04,1.913158e-03,-1.695634e-01,2.000000e-01,0.000000e+00,-4.000000e-01
6.907840e-04,1.568421e-03,-4.147368e-03,1.213158e-03,-3.022251e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,3.857286e-04,-1.734211e-03,-3.763158e-04,1.813158e-03,1.266377e-01,1.000000e-01,-4.000000e-01,0.000000e+00
7.460287e-04,1.868421e-03,-4.647368e-03,1.113158e-03,-8.631333e-01,-6.000000e-01,1.100000e+00,-9.000000e-01,6.644892e-04,-1.534211e-03,-3.763158e-04,2.013158e-03,-3.259997e-01,-5.000000e-01,5.000000e-01,1.000000e-01
1.184102e-03,1.868421e-03,-4.947368e-03,1.813158e-03,-3.915470e-01,-4.000000e-01,1.000000e+00,-4.000000e-01,6.491095e-04,-1.534211e-03,-2.763158e-04,2.013158e-03,-1.266377e-01,-1.000000e-01,4.000000e-01,0.000000e+00
1.306627e-03,1.768421e-03,-5.047368e-03,2.113158e-03,-1.381540e+00,-7.000000e-01,5.000000e-01,-1.400000e+00,2.364055e-04,-1.734211e-03,-3.763158e-04,1.613158e-03,1.938657e-02,-5.000000e-01,2.000000e-01,5.000000e-01
1.024517e-03,1.568421e-03,-4.647368e-03,1.813158e-03,-7.506589e-01,-3.000000e-01,1.000000e-01,-8.000000e-01,3.657053e-04,-1.534211e-03,-3.763158e-04,1.613158e-03,5.519582e-01,3.000000e-01,1.000000e-01,5.000000e-01
1.024510e-03,1.368421e-03,-4.647368e-03,2.013158e-03,-9.629035e-01,-6.000000e-01,5.000000e-01,-9.000000e-01,5.132718e-05,-1.534211e-03,-2.763158e-04,1.213158e-03,-1.328527e-01,-5.000000e-01,7.000000e-01,4.000000e-01
5.726019e-04,1.268421e-03,-4.847368e-03,1.513158e-03,-7.172676e-01,-4.000000e-01,3.000000e-01,-7.000000e-01,1.213859e-04,-1.334211e-03,-3.763158e-04,1.113158e-03,2.559316e-01,3.000000e-01,-4.000000e-01,0.000000e+00
5.727071e-04,1.268421e-03,-4.847368e-03,1.513158e-03,-8.370697e-01,-3.000000e-01,0.000000e+00,-9.000000e-01,6.210680e-05,-1.334211e-03,-4.763158e-04,1.013158e-03,-4.606865e-01,-8.000000e-01,6.000000e-01,2.000000e-01
3.936886e-04,9.684211e-04,-4.247368e-03,1.413158e-03,-8.734402e-01,-4.000000e-01,2.000000e-01,-9.000000e-01,-3.831125e-05,-1.234211e-03,-3.763158e-04,8.131579e-04,-1.964494e-01,-4.000000e-01,-4.000000e-01,0.000000e+00
1.127341e-03,1.268421e-03,-4.447368e-03,2.213158e-03,-1.049383e+00,-5.000000e-01,4.000000e-01,-1.100000e+00,-1.332366e-04,-1.034211e-03,-3.763158e-04,5.131579e-04,4.284474e-02,-3.000000e-01,4.000000e-01,4.000000e-01
9.366668e-04,1.168421e-03,-4.747368e-03,2.113158e-03,-5.874032e-01,-3.000000e-01,1.500000e+00,-9.000000e-01,-5.713851e-04,-1.134211e-03,-3.763158e-04,1.315789e-05,1.548672e-01,1.000000e-01,-1.000000e-01,1.000000e-01
1.055369e-03,1.068421e-03,-4.447368e-03,2.313158e-03,-3.949652e-01,-1.000000e-01,1.400000e+00,-8.000000e-01,-7.751889e-04,-1.334211e-03,-3.763158e-04,-8.684211e-05,-4.376649e-01,3.000000e-01,7.000000e-01,-7.000000e-01
6.361419e-04,1.068421e-03,-4.447368e-03,1.713158e-03,-8.067425e-01,-5.000000e-01,6.000000e-01,-8.000000e-01,-7.698157e-04,-1.234211e-03,-4.763158e-04,-1.868421e-04,-4.472405e-01,-5.000000e-01,8.000000e-01,0.000000e+00
2.671761e-04,9.684211e-04,-4.147368e-03,1.213158e-03,-1.032468e+00,-7.000000e-01,5.000000e-01,-9.000000e-01,-4.373443e-04,-1.134211e-03,-2.763158e-04,2.131579e-04,-1.137484e-01,-2.000000e-01,-1.000000e-01,0.000000e+00
4.060314e-04,1.068421e-03,-4.147368e-03,1.313158e-03,-6.341514e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,-2.873118e-04,-8.342105e-04,-4.763158e-04,1.131579e-04,-5.152842e-01,-1.000000e+00,6.000000e-01,3.000000e-01
1.255940e-04,1.268421e-03,-4.147368e-03,7.131579e-04,-5.646877e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,1.043822e-04,-7.342105e-04,-1.763158e-04,6.131579e-04,-2.140550e-01,-1.000000e-01,0.000000e+00,-2.000000e-01
4.915233e-04,1.468421e-03,-4.047368e-03,1.013158e-03,-2.790839e-01,-1.000000e-01,0.000000e+00,-3.000000e-01,1.300510e-04,-8.342105e-04,-2.763158e-04,7.131579e-04,-2.450913e-01,-1.000000e-01,2.000000e-01,-2.000000e-01
6.174240e-04,1.568421e-03,-4.547368e-03,1.213158e-03,-9.623577e-01,-8.000000e-01,5.000000e-01,-7.000000e-01,8.954346e-06,-8.342105e-04,2.368421e-05,6.131579e-04,-9.485300e-02,2.000000e-01,0.000000e+00,-3.000000e-01
8.130036e-04,1.768421e-03,-5.047368e-03,1.413158e-03,-5.081384e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,3.278200e-04,-1.034211e-03,2.368421e-05,1.213158e-03,-2.766932e-01,-5.000000e-01,-3.000000e-01,0.000000e+00
6.006638e-04,1.568421e-03,-4.647368e-03,1.213158e-03,-5.084762e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,1.830350e-04,-1.234211e-03,1.236842e-04,1.213158e-03,-3.188252e-01,-6.000000e-01,1.000000e+00,3.000000e-01
4.610809e-04,1.668421e-03,-4.647368e-03,9.131579e-04,-1.135095e+00,-9.000000e-01,3.000000e-01,-8.000000e-01,6.547788e-04,-1.034211e-03,3.236842e-04,1.713158e-03,-4.448593e-02,-3.000000e-01,0.000000e+00,2.000000e-01
8.964022e-04,1.768421e-03,-4.547368e-03,1.413158e-03,-7.341664e-01,-2.000000e-01,2.000000e-01,-9.000000e-01,5.307700e-04,-1.134211e-03,2.236842e-04,1.613158e-03,-4.406106e-01,-1.000000e+00,6.000000e-01,4.000000e-01
7.960895e-04,1.868421e-03,-5.147368e-03,1.313158e-03,-2.124571e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,6.804558e-04,-1.134211e-03,2.236842e-04,1.813158e-03,-7.143383e-01,-2.000000e-01,4.000000e-01,-7.000000e-01
7.264589e-04,1.568421e-03,-5.147368e-03,1.513158e-03,-6.334568e-01,-5.000000e-01,8.000000e-01,-6.000000e-01,1.776799e-04,-1.334211e-03,2.236842e-04,1.313158e-03,2.140593e-01,1.000000e-01,0.000000e+00,2.000000e-01
9.020919e-04,1.568421e-03,-5.347368e-03,1.813158e-03,-1.032573e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,1.569459e-04,-1.434211e-03,4.236842e-04,1.413158e-03,-7.211655e-02,1.000000e-01,4.000000e-01,-1.000000e-01
9.716583e-04,1.368421e-03,-5.347368e-03,2.113158e-03,-9.631069e-01,-3.000000e-01,5.000000e-01,-1.200000e+00,-1.552373e-04,-1.734211e-03,2.236842e-04,1.213158e-03,-8.292427e-02,-1.000000e-01,6.000000e-01,1.000000e-01
8.711975e-04,1.268421e-03,-5.947368e-03,2.213158e-03,-8.595027e-01,-5.000000e-01,7.000000e-01,-9.000000e-01,-7.227866e-05,-1.534211e-03,5.236842e-04,1.213158e-03,-2.079652e-01,3.000000e-01,-3.000000e-01,-6.000000e-01
1.177742e-04,9.684211e-04,-5.447368e-03,1.313158e-03,-6.470651e-01,-5.000000e-01,3.000000e-01,-5.000000e-01,5.699812e-05,-1.334211e-03,5.236842e-04,1.213158e-03,-3.433342e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
6.217135e-04,1.268421e-03,-5.347368e-03,1.713158e-03,-6.701968e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,7.794483e-05,-1.234211e-03,3.236842e-04,1.113158e-03,-4.052694e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
2.052598e-04,1.368421e-03,-5.747368e-03,1.113158e-03,-8.233369e-01,-4.000000e-01,5.000000e-01,-9.000000e-01,2.819388e-04,-1.034211e-03,3.236842e-04,1.213158e-03,1.494369e-01,-0.000000e+00,0.000000e+00,2.000000e-01
6.570021e-04,1.468421e-03,-5.547368e-03,1.613158e-03,-4.941519e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,1.735356e-04,-1.134211e-03,1.236842e-04,1.113158e-03,-2.975770e-01,-5.000000e-01,8.000000e-01,2.000000e-01
-5.882082e-05,1.268421e-03,-5.647368e-03,8.131579e-04,-3.582198e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,3.198315e-05,-9.342105e-04,4.236842e-04,8.131579e-04,-3.830698e-01,-8.000000e-01,1.000000e-01,2.000000e-01
-2.023814e-04,1.468421e-03,-5.247368e-03,3.131579e-04,-1.015721e+00,-6.000000e-01,6.000000e-01,-1.000000e+00,-1.665421e-04,-1.034211e-03,3.236842e-04,6.131579e-04,-1.083655e-01,-1.000000e-01,-2.000000e-01,-1.000000e-01
1.291236e-04,1.868421e-03,-5.347368e-03,4.131579e-04,-8.059574e-01,-7.000000e-01,6.000000e-01,-6.000000e-01,1.686613e-04,-9.342105e-04,2.368421e-05,9.131579e-04,-3.104243e-01,-5.000000e-01,4.000000e-01,1.000000e-01
2.623426e-05,1.868421e-03,-5.547368e-03,3.131579e-04,-5.605316e-01,-5.000000e-01,4.000000e-01,-4.000000e-01,3.181878e-04,-9.342105e-04,2.368421e-05,1.113158e-03,2.968555e-01,3.000000e-01,3.000000e-01,2.000000e-01
-2.739307e-05,1.968421e-03,-5.447368e-03,1.131579e-04,-8.235006e-01,-4.000000e-01,5.000000e-01,-9.000000e-01,2.435138e-04,-9.342105e-04,2.368421e-05,1.013158e-03,-1.939344e-01,-2.000000e-01,9.000000e-01,1.000000e-01
-3.067915e-05,2.068421e-03,-5.047368e-03,-8.684211e-05,-7.872875e-01,-3.000000e-01,3.000000e-01,-9.000000e-01,2.044801e-04,-1.134211e-03,-7.631579e-05,1.113158e-03,-1.292492e-01,-2.000000e-01,0.000000e+00,0.000000e+00
2.981769e-04,1.868421e-03,-4.747368e-03,5.131579e-04,-3.223998e-01,2.000000e-01,1.000000e+00,-9.000000e-01,2.147659e-05,-1.234211e-03,-2.763158e-04,9.131579e-04,-4.045843e-01,-0.000000e+00,2.000000e-01,-5.000000e-01
-4.354706e-04,1.468421e-03,-4.547368e-03,-1.868421e-04,-7.867265e-01,-5.000000e-01,3.000000e-01,-7.000000e-01,6.047915e-06,-1.234211e-03,-1.763158e-04,9.131579e-04,-6.191166e-02,-0.000000e+00,4.000000e-01,0.000000e+00
-8.677222e-05,1.468421e-03,-4.547368e-03,3.131579e-04,-7.390732e-01,-7.000000e-01,1.000000e+00,-6.000000e-01,-1.824518e-04,-1.434211e-03,-2.763158e-04,8.131579e-04,-1.393523e-01,-1.000000e-01,0.000000e+00,-1.000000e-01
-3.312222e-04,1.168421e-03,-4.747368e-03,3.131579e-04,-9.911536e-01,-7.000000e-01,2.000000e+00,-1.200000e+00,-4.273777e-04,-1.534211e-03,-7.631579e-05,6.131579e-04,-1.413252e-01,2.000000e-01,3.000000e-01,-3.000000e-01
-3.804645e-04,8.684211e-04,-5.047368e-03,6.131579e-04,-1.263713e-01,1.000000e-01,5.000000e-01,-4.000000e-01,-2.113555e-04,-1.734211e-03,-3.763158e-04,1.013158e-03,-2.093544e-01,-3.000000e-01,1.000000e-01,0.000000e+00
3.018853e-06,8.684211e-04,-4.847368e-03,1.113158e-03,-8.365872e-01,-6.000000e-01,0.000000e+00,-6.000000e-01,-3.405653e-04,-1.934211e-03,-3.763158e-04,1.013158e-03,-2.551052e-01,-0.000000e+00,2.000000e-01,-3.000000e-01
2.229363e-05,7.684211e-04,-5.147368e-03,1.313158e-03,-7.736446e-01,-3.000000e-01,8.000000e-01,-1.000000e+00,-7.713983e-05,-1.734211e-03,-2.763158e-04,1.213158e-03,-5.774042e-01,-1.000000e-01,9.000000e-01,-5.000000e-01
7.154195e-05,8.684211e-04,-4.847368e-03,1.213158e-03,-9.993201e-01,-5.000000e-01,7.000000e-01,-1.100000e+00,-5.207301e-04,-1.934211e-03,-1.763158e-04,8.131579e-04,-3.033224e-02,3.000000e-01,0.000000e+00,-3.000000e-01
3.541811e-04,6.684211e-04,-5.247368e-03,1.913158e-03,-7.917073e-01,-8.000000e-01,1.100000e+00,-6.000000e-01,-1.181783e-04,-1.634211e-03,-7.631579e-05,1.113158e-03,-5.372192e-01,-6.000000e-01,0.000000e+00,-2.000000e-01
9.469177e-05,5.684211e-04,-5.547368e-03,1.713158e-03,-8.041310e-01,-3.000000e-01,2.000000e-01,-9.000000e-01,-1.364814e-04,-1.734211e-03,-3.763158e-04,1.113158e-03,-5.927955e-02,-0.000000e+00,-1.000000e-01,-1.000000e-01
7.049874e-04,9.684211e-04,-5.647368e-03,2.213158e-03,-3.720577e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,7.749708e-05,-1.634211e-03,-3.763158e-04,1.313158e-03,-4.310143e-01,-3.000000e-01,-4.000000e-01,-4.000000e-01
3.589787e-04,8.684211e-04,-6.047368e-03,1.913158e-03,-8.565783e-01,-5.000000e-01,3.000000e-01,-8.000000e-01,-2.705728e-04,-1.734211e-03,-4.763158e-04,9.131579e-04,1.185495e-01,-0.000000e+00,2.000000e-01,2.000000e-01
8.647425e-04,7.684211e-04,-5.947368e-03,2.713158e-03,-1.016008e+00,-5.000000e-01,6.000000e-01,-1.100000e+00,2.250452e-05,-2.134211e-03,-1.763158e-04,1.713158e-03,-4.514750e-01,-3.000000e-01,7.000000e-01,-2.000000e-01
7.069080e-04,1.068421e-03,-6.047368e-03,2.213158e-03,-7.368077e-01,-4.000000e-01,6.000000e-01,-8.000000e-01,-1.211100e-04,-1.734211e-03,-4.763158e-04,1.113158e-03,-2.922654e-01,-5.000000e-01,-2.000000e-01,0.000000e+00
1.192202e-03,1.268421e-03,-5.647368e-03,2.613158e-03,-3.884134e-01,-1.000000e-01,6.000000e-01,-6.000000e-01,2.014187e-04,-1.534211e-03,-2.763158e-04,1.413158e-03,2.033568e-01,-1.000000e-01,2.000000e-01,4.000000e-01
9.289564e-04,1.168421e-03,-5.547368e-03,2.313158e-03,-8.772464e-01,-2.000000e-01,6.000000e-01,-1.200000e+00,2.969659e-04,-1.434211e-03,-4.763158e-04,1.413158e-03,-1.601742e-01,-2.000000e-01,2.000000e-01,0.000000e+00
3.336947e-04,8.684211e-04,-5.347368e-03,1.713158e-03,-5.816162e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,1.422001e-04,-1.534211e-03,-3.763158e-04,1.313158e-03,1.569998e-01,-1.000000e-01,5.000000e-01,4.000000e-01
5.289355e-04,1.068421e-03,-5.847368e-03,1.913158e-03,-9.074743e-01,-3.000000e-01,0.000000e+00,-1.000000e+00,6.168126e-04,-1.334211e-03,-6.763158e-04,1.713158e-03,7.217886e-02,-0.000000e+00,5.000000e-01,2.000000e-01
