LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.959723e-03,-7.515526e-02,-7.205263e-03,-4.478947e-03,-1.262135e+00,1.300000e+00,5.000000e-01,-3.000000e+00,5.020021e-03,-3.685263e-02,8.705263e-03,4.328947e-03,-7.924384e-01,8.000000e-01,-1.200000e+00,-1.800000e+00
-9.145956e-03,-7.365526e-02,-5.905263e-03,-5.978947e-03,-5.224655e-01,1.800000e+00,-3.000000e-01,-2.600000e+00,4.861282e-03,-3.665263e-02,9.605263e-03,4.128947e-03,-4.148365e-01,1.300000e+00,-1.800000e+00,-1.800000e+00
-9.331879e-03,-7.295526e-02,-5.105263e-03,-6.778947e-03,-6.776704e-01,1.600000e+00,-7.000000e-01,-2.700000e+00,4.742022e-03,-3.645263e-02,1.020526e-02,3.928947e-03,-8.715522e-01,-0.000000e+00,-6.000000e-01,-1.200000e+00
-9.554742e-03,-7.285526e-02,-4.005263e-03,-6.978947e-03,-9.120495e-01,1.100000e+00,0.000000e+00,-2.400000e+00,4.478307e-03,-3.625263e-02,1.070526e-02,3.528947e-03,-7.307732e-01,3.000000e-01,-1.500000e+00,-1.400000e+00
-9.857897e-03,-7.335526e-02,-3.305263e-03,-6.778947e-03,-8.864109e-01,4.000000e-01,-7.000000e-01,-1.800000e+00,4.571655e-03,-3.545263e-02,1.060526e-02,3.028947e-03,-2.681304e-01,3.000000e-01,-1.400000e+00,-8.000000e-01
-9.752711e-03,-7.285526e-02,-2.505263e-03,-6.978947e-03,-4.770178e-01,4.000000e-01,-1.000000e-01,-1.100000e+00,4.922878e-03,-3.475263e-02,1.050526e-02,2.928947e-03,-5.610535e-01,-1.000000e-01,-4.000000e-01,-7.000000e-01
-9.847602e-03,-7.215526e-02,-2.805263e-03,-7.878947e-03,-5.897757e-01,2.000000e-01,-3.000000e-01,-1.100000e+00,5.091539e-03,-3.425263e-02,9.705263e-03,2.628947e-03,-2.981579e-01,5.000000e-01,-3.000000e-01,-8.000000e-01
-9.996005e-03,-7.175526e-02,-2.705263e-03,-8.478947e-03,-7.841116e-01,-0.000000e+00,1.000000e-01,-1.100000e+00,4.861579e-03,-3.335263e-02,9.505263e-03,1.628947e-03,-5.181481e-01,1.000000e+00,0.000000e+00,-1.400000e+00
-1.018563e-02,-7.225526e-02,-2.305263e-03,-8.178947e-03,-6.848103e-01,1.000000e-01,4.000000e-01,-1.000000e+00,4.948701e-03,-3.285263e-02,9.905263e-03,1.428947e-03,-2.330325e-01,9.000000e-01,-2.000000e-01,-1.000000e+00
-9.867738e-03,-7.245526e-02,-1.505263e-03,-7.378947e-03,-5.894515e-01,-2.000000e-01,-3.000000e-01,-7.000000e-01,5.221297e-03,-3.235263e-02,1.010526e-02,1.428947e-03,-1.072669e+00,4.000000e-01,3.000000e-01,-1.600000e+00
-1.010273e-02,-7.275526e-02,-1.305263e-03,-7.378947e-03,-1.007571e+00,1.000000e-01,2.000000e-01,-1.500000e+00,4.939218e-03,-3.225263e-02,1.030526e-02,1.028947e-03,-7.223915e-01,7.000000e-01,2.000000e-01,-1.400000e+00
-9.944725e-03,-7.265526e-02,-1.405263e-03,-7.278947e-03,-8.111875e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,5.120860e-03,-3.235263e-02,9.705263e-03,1.228947e-03,-1.085799e+00,6.000000e-01,1.000000e-01,-1.800000e+00
-9.525178e-03,-7.195526e-02,-2.405263e-03,-7.578947e-03,-8.246570e-01,3.000000e-01,4.000000e-01,-1.400000e+00,4.858650e-03,-3.275263e-02,9.305263e-03,1.128947e-03,-5.104348e-01,7.000000e-01,4.000000e-01,-1.100000e+00
-9.203295e-03,-7.145526e-02,-4.205263e-03,-7.978947e-03,-3.376291e-01,3.000000e-01,-6.000000e-01,-9.000000e-01,5.250392e-03,-3.245263e-02,8.905263e-03,1.328947e-03,-5.304583e-01,8.000000e-01,-8.000000e-01,-1.400000e+00
-8.869522e-03,-7.105526e-02,-5.605263e-03,-8.178947e-03,-4.890955e-01,8.000000e-01,0.000000e+00,-1.500000e+00,5.060218e-03,-3.255263e-02,9.305263e-03,1.228947e-03,-6.353534e-01,4.000000e-01,0.000000e+00,-1.100000e+00
-8.536386e-03,-7.075526e-02,-7.005263e-03,-8.278947e-03,-1.132832e+00,5.000000e-01,1.000000e-01,-2.100000e+00,4.889621e-03,-3.235263e-02,9.705263e-03,9.289474e-04,-1.137234e+00,4.000000e-01,8.000000e-01,-1.600000e+00
-8.330091e-03,-7.065526e-02,-8.005263e-03,-8.278947e-03,-1.103428e+00,8.000000e-01,4.000000e-01,-2.300000e+00,4.593203e-03,-3.205263e-02,1.030526e-02,4.289474e-04,-1.117023e+00,-7.000000e-01,-1.000000e-01,-9.000000e-01
-8.153063e-03,-7.075526e-02,-7.805263e-03,-7.878947e-03,-1.201370e+00,1.300000e+00,1.000000e-01,-3.000000e+00,5.401733e-03,-3.165263e-02,1.080526e-02,1.228947e-03,-6.875741e-01,4.000000e-01,4.000000e-01,-1.100000e+00
-8.151006e-03,-7.045526e-02,-7.305263e-03,-8.078947e-03,-1.243276e+00,6.000000e-01,4.000000e-01,-2.300000e+00,5.243447e-03,-3.165263e-02,1.020526e-02,9.289474e-04,-8.134411e-01,1.000000e-01,0.000000e+00,-1.100000e+00
-8.418960e-03,-7.055526e-02,-6.905263e-03,-8.278947e-03,-1.550090e+00,8.000000e-01,6.000000e-01,-2.900000e+00,5.357016e-03,-3.175263e-02,1.010526e-02,1.128947e-03,-9.594179e-01,-1.000000e-01,-4.000000e-01,-1.200000e+00
-8.480914e-03,-7.075526e-02,-6.005263e-03,-7.978947e-03,-1.186462e+00,1.700000e+00,0.000000e+00,-3.400000e+00,5.517020e-03,-3.135263e-02,1.010526e-02,1.028947e-03,-1.277759e-01,5.000000e-01,-1.000000e+00,-7.000000e-01
-9.123491e-03,-7.125526e-02,-4.905263e-03,-8.178947e-03,-1.003369e+00,9.000000e-01,7.000000e-01,-2.200000e+00,5.789876e-03,-3.085263e-02,1.030526e-02,1.028947e-03,-7.890057e-01,-1.000000e-01,-1.100000e+00,-1.100000e+00
-9.177505e-03,-7.165526e-02,-4.005263e-03,-7.678947e-03,-1.383035e+00,4.000000e-01,4.000000e-01,-2.300000e+00,6.048207e-03,-3.035263e-02,1.000526e-02,9.289474e-04,-3.902184e-01,5.000000e-01,-2.000000e-01,-9.000000e-01
-9.681875e-03,-7.195526e-02,-2.905263e-03,-7.878947e-03,-1.158252e+00,1.000000e+00,3.000000e-01,-2.600000e+00,5.721169e-03,-3.035263e-02,1.070526e-02,6.289474e-04,-8.597941e-01,6.000000e-01,-4.000000e-01,-1.600000e+00
-9.819606e-03,-7.215526e-02,-1.405263e-03,-7.578947e-03,-1.172103e+00,8.000000e-01,4.000000e-01,-2.400000e+00,5.609255e-03,-3.045263e-02,1.050526e-02,5.289474e-04,-8.997938e-01,-0.000000e+00,-4.000000e-01,-1.200000e+00
-1.024180e-02,-7.265526e-02,-4.052632e-04,-7.478947e-03,-1.523549e+00,8.000000e-01,-1.000000e-01,-3.000000e+00,5.373292e-03,-3.065263e-02,1.080526e-02,4.289474e-04,-8.656186e-01,5.000000e-01,-2.000000e-01,-1.500000e+00
-1.088591e-02,-7.345526e-02,1.947368e-04,-7.478947e-03,-6.276371e-01,8.000000e-01,0.000000e+00,-1.700000e+00,5.382503e-03,-3.055263e-02,1.120526e-02,4.289474e-04,-7.887317e-01,1.000000e-01,-8.000000e-01,-1.200000e+00
-1.160141e-02,-7.405526e-02,7.947368e-04,-7.778947e-03,-1.424655e+00,5.000000e-01,2.000000e-01,-2.500000e+00,5.013538e-03,-3.075263e-02,1.130526e-02,1.289474e-04,-1.134819e+00,-7.000000e-01,-1.200000e+00,-1.100000e+00
-1.205056e-02,-7.415526e-02,9.947368e-04,-8.278947e-03,-1.008961e+00,5.000000e-01,-8.000000e-01,-2.100000e+00,4.981535e-03,-3.065263e-02,1.140526e-02,2.894737e-05,-5.508712e-01,-5.000000e-01,-5.000000e-01,-4.000000e-01
-1.246013e-02,-7.415526e-02,1.394737e-03,-8.778947e-03,-1.185599e+00,1.000000e+00,0.000000e+00,-2.700000e+00,5.111218e-03,-2.995263e-02,1.180526e-02,-2.710526e-04,-8.578948e-01,-3.000000e-01,-1.500000e+00,-1.100000e+00
-1.261892e-02,-7.415526e-02,9.947368e-04,-9.078947e-03,-1.173002e+00,6.000000e-01,-1.000000e-01,-2.300000e+00,5.362631e-03,-2.995263e-02,1.170526e-02,2.894737e-05,-6.700018e-01,-1.000000e-01,-8.000000e-01,-9.000000e-01
-1.221648e-02,-7.325526e-02,5.947368e-04,-9.478947e-03,-1.576685e+00,5.000000e-01,3.000000e-01,-2.700000e+00,5.237510e-03,-3.005263e-02,1.160526e-02,-7.105263e-05,-7.882592e-01,1.000000e-01,-8.000000e-01,-1.200000e+00
-1.261139e-02,-7.265526e-02,3.947368e-04,-1.067895e-02,-9.025481e-01,1.100000e+00,5.000000e-01,-2.300000e+00,5.100210e-03,-3.035263e-02,1.190526e-02,2.894737e-05,-8.443710e-01,1.000000e-01,-1.600000e+00,-1.400000e+00
-1.231873e-02,-7.205526e-02,7.947368e-04,-1.077895e-02,-1.379116e+00,8.000000e-01,4.000000e-01,-2.700000e+00,5.025454e-03,-3.045263e-02,1.140526e-02,-7.105263e-05,-9.132133e-01,-4.000000e-01,-3.000000e-01,-9.000000e-01
-1.265426e-02,-7.145526e-02,6.947368e-04,-1.187895e-02,-9.872339e-01,6.000000e-01,6.000000e-01,-1.900000e+00,5.536875e-03,-2.995263e-02,1.160526e-02,2.289474e-04,-8.700018e-01,1.000000e-01,-1.400000e+00,-1.400000e+00
-1.256808e-02,-7.085526e-02,1.094737e-03,-1.227895e-02,-1.334763e+00,4.000000e-01,1.100000e+00,-2.100000e+00,5.410745e-03,-2.985263e-02,1.120526e-02,-7.105263e-05,-1.375363e+00,-1.000000e-01,-2.100000e+00,-2.000000e+00
-1.218746e-02,-6.985526e-02,1.394737e-03,-1.267895e-02,-1.547271e+00,3.000000e-01,6.000000e-01,-2.400000e+00,5.787343e-03,-2.975263e-02,1.120526e-02,3.289474e-04,-6.212348e-01,4.000000e-01,-7.000000e-01,-1.200000e+00
-1.190870e-02,-6.915526e-02,1.394737e-03,-1.297895e-02,-1.433131e+00,6.000000e-01,8.000000e-01,-2.500000e+00,5.922660e-03,-2.935263e-02,1.140526e-02,2.289474e-04,-8.281131e-01,9.000000e-01,-1.700000e+00,-2.000000e+00
-1.118291e-02,-6.875526e-02,1.694737e-03,-1.227895e-02,-1.246845e+00,8.000000e-01,1.500000e+00,-2.300000e+00,5.949923e-03,-2.865263e-02,1.200526e-02,-1.710526e-04,-6.869596e-01,1.000000e-01,-1.600000e+00,-1.200000e+00
-1.098968e-02,-6.845526e-02,1.794737e-03,-1.227895e-02,-9.235705e-01,1.000000e+00,1.700000e+00,-2.000000e+00,6.051565e-03,-2.855263e-02,1.230526e-02,-7.105263e-05,-8.745702e-01,6.000000e-01,-1.500000e+00,-1.800000e+00
-1.118839e-02,-6.845526e-02,2.194737e-03,-1.247895e-02,-1.135766e+00,1.100000e+00,1.200000e+00,-2.500000e+00,5.719730e-03,-2.825263e-02,1.260526e-02,-6.710526e-04,-8.866695e-01,4.000000e-01,-1.100000e+00,-1.600000e+00
-1.103443e-02,-6.885526e-02,3.094737e-03,-1.167895e-02,-9.694108e-01,1.000000e+00,1.000000e+00,-2.200000e+00,5.318499e-03,-2.765263e-02,1.300526e-02,-1.571053e-03,-1.132979e+00,1.000000e-01,-1.200000e+00,-1.700000e+00
-1.070096e-02,-6.855526e-02,3.694737e-03,-1.137895e-02,-1.458285e+00,1.100000e+00,1.000000e+00,-3.000000e+00,5.645301e-03,-2.685263e-02,1.360526e-02,-1.671053e-03,-1.098993e+00,6.000000e-01,-1.600000e+00,-2.100000e+00
-1.096489e-02,-6.855526e-02,4.094737e-03,-1.167895e-02,-9.440559e-01,5.000000e-01,8.000000e-01,-1.700000e+00,6.014190e-03,-2.605263e-02,1.450526e-02,-1.671053e-03,-9.880024e-01,3.000000e-01,-1.400000e+00,-1.700000e+00
-1.050675e-02,-6.855526e-02,4.294737e-03,-1.097895e-02,-1.189306e+00,9.000000e-01,1.600000e+00,-2.300000e+00,5.621131e-03,-2.555263e-02,1.500526e-02,-2.471053e-03,-1.083623e+00,3.000000e-01,0.000000e+00,-1.600000e+00
-1.033959e-02,-6.865526e-02,4.594737e-03,-1.057895e-02,-1.110268e+00,6.000000e-01,1.000000e+00,-2.000000e+00,5.900081e-03,-2.475263e-02,1.600526e-02,-2.571053e-03,-7.475355e-01,5.000000e-01,-1.100000e+00,-1.500000e+00
-1.022928e-02,-6.885526e-02,5.294737e-03,-1.007895e-02,-1.165181e+00,1.100000e+00,9.000000e-01,-2.600000e+00,5.472686e-03,-2.435263e-02,1.630526e-02,-3.371053e-03,-9.664373e-01,1.000000e-01,0.000000e+00,-1.300000e+00
-1.025707e-02,-6.905526e-02,5.994737e-03,-9.778947e-03,-9.357805e-01,9.000000e-01,1.800000e+00,-1.900000e+00,5.489326e-03,-2.405263e-02,1.700526e-02,-3.471053e-03,-3.775859e-01,5.000000e-01,-9.000000e-01,-1.000000e+00
-1.038263e-02,-6.925526e-02,6.394737e-03,-9.678947e-03,-1.414205e+00,2.000000e-01,1.700000e+00,-1.900000e+00,5.592071e-03,-2.385263e-02,1.780526e-02,-3.371053e-03,-4.297814e-01,1.000000e+00,-6.000000e-01,-1.400000e+00
-1.039625e-02,-6.945526e-02,6.494737e-03,-9.478947e-03,-7.747875e-01,3.000000e-01,1.100000e+00,-1.200000e+00,5.183693e-03,-2.345263e-02,1.860526e-02,-4.071053e-03,-4.058392e-01,9.000000e-01,0.000000e+00,-1.200000e+00
-1.016796e-02,-6.915526e-02,7.394737e-03,-9.278947e-03,-1.207262e+00,5.000000e-01,1.200000e+00,-2.000000e+00,5.091132e-03,-2.305263e-02,1.940526e-02,-4.371053e-03,-1.016406e+00,-5.000000e-01,-6.000000e-01,-1.000000e+00
-9.666404e-03,-6.895526e-02,7.294737e-03,-8.778947e-03,-1.421475e+00,2.000000e-01,7.000000e-01,-2.100000e+00,5.387689e-03,-2.255263e-02,2.010526e-02,-4.271053e-03,-3.865536e-01,8.000000e-01,0.000000e+00,-1.100000e+00
-9.963675e-03,-6.955526e-02,7.394737e-03,-8.578947e-03,-1.116601e+00,5.000000e-01,2.100000e+00,-1.700000e+00,5.029385e-03,-2.225263e-02,2.000526e-02,-4.971053e-03,-6.518477e-01,3.000000e-01,1.000000e+00,-9.000000e-01
-1.011701e-02,-6.975526e-02,7.494737e-03,-8.578947e-03,-1.064954e+00,-0.000000e+00,1.700000e+00,-1.200000e+00,5.230692e-03,-2.205263e-02,2.000526e-02,-4.871053e-03,-5.076183e-01,7.000000e-01,5.000000e-01,-1.100000e+00
-9.936793e-03,-6.955526e-02,7.194737e-03,-8.578947e-03,-6.711486e-01,3.000000e-01,1.900000e+00,-9.000000e-01,5.105292e-03,-2.215263e-02,1.990526e-02,-4.971053e-03,-7.878044e-01,9.000000e-01,1.200000e+00,-1.500000e+00
-1.041481e-02,-6.965526e-02,7.094737e-03,-9.178947e-03,-1.385123e+00,-0.000000e+00,2.000000e+00,-1.600000e+00,4.930530e-03,-2.205263e-02,1.990526e-02,-5.271053e-03,-2.168842e-01,9.000000e-01,4.000000e-01,-9.000000e-01
-1.027799e-02,-6.945526e-02,7.094737e-03,-9.178947e-03,-8.711108e-01,8.000000e-01,1.300000e+00,-1.800000e+00,4.895324e-03,-2.205263e-02,2.020526e-02,-5.271053e-03,-3.788959e-01,6.000000e-01,9.000000e-01,-8.000000e-01
-1.024072e-02,-6.915526e-02,6.794737e-03,-9.478947e-03,-1.060778e+00,5.000000e-01,2.200000e+00,-1.600000e+00,4.816320e-03,-2.185263e-02,1.990526e-02,-5.571053e-03,-6.474903e-01,1.000000e+00,1.200000e+00,-1.400000e+00
-1.074612e-02,-6.905526e-02,6.894737e-03,-1.027895e-02,-6.841867e-01,6.000000e-01,2.000000e+00,-1.200000e+00,4.937925e-03,-2.195263e-02,1.970526e-02,-5.371053e-03,-1.164971e+00,3.000000e-01,2.000000e+00,-1.400000e+00
-1.066776e-02,-6.885526e-02,6.794737e-03,-1.037895e-02,-8.675109e-01,1.000000e+00,1.800000e+00,-1.900000e+00,5.060558e-03,-2.205263e-02,1.950526e-02,-5.171053e-03,-5.026718e-01,1.200000e+00,1.000000e+00,-1.400000e+00
-1.079906e-02,-6.895526e-02,6.694737e-03,-1.047895e-02,-1.060688e+00,7.000000e-01,2.200000e+00,-1.800000e+00,5.387587e-03,-2.205263e-02,1.940526e-02,-4.771053e-03,-9.414770e-01,9.000000e-01,2.500000e+00,-1.500000e+00
-1.130672e-02,-6.905526e-02,6.794737e-03,-1.107895e-02,-1.183761e+00,5.000000e-01,2.600000e+00,-1.700000e+00,5.290834e-03,-2.225263e-02,1.920526e-02,-4.771053e-03,-1.444616e-01,3.000000e-01,1.400000e+00,-2.000000e-01
-1.112720e-02,-6.905526e-02,6.994737e-03,-1.077895e-02,-8.771293e-01,8.000000e-01,2.400000e+00,-1.600000e+00,5.436670e-03,-2.225263e-02,1.930526e-02,-4.571053e-03,-4.575486e-01,1.000000e+00,1.600000e+00,-1.100000e+00
-1.111826e-02,-6.935526e-02,6.894737e-03,-1.047895e-02,-1.061153e+00,7.000000e-01,2.200000e+00,-1.800000e+00,5.243104e-03,-2.255263e-02,1.940526e-02,-4.571053e-03,-3.354610e-01,1.400000e+00,2.600000e+00,-1.100000e+00
-1.100329e-02,-6.995526e-02,7.594737e-03,-9.578947e-03,-1.070041e+00,5.000000e-01,2.800000e+00,-1.500000e+00,5.097949e-03,-2.365263e-02,1.970526e-02,-3.871053e-03,-6.547151e-01,1.000000e+00,2.600000e+00,-1.200000e+00
-1.081793e-02,-7.015526e-02,8.294737e-03,-8.978947e-03,-1.368113e+00,3.000000e-01,2.400000e+00,-1.800000e+00,4.955421e-03,-2.505263e-02,1.980526e-02,-2.971053e-03,7.220743e-02,1.900000e+00,1.700000e+00,-1.100000e+00
-1.136238e-02,-7.125526e-02,8.694737e-03,-8.578947e-03,-7.634224e-01,5.000000e-01,2.600000e+00,-1.100000e+00,4.913342e-03,-2.585263e-02,2.010526e-02,-2.371053e-03,-8.898319e-01,1.200000e+00,1.600000e+00,-1.800000e+00
-1.130127e-02,-7.245526e-02,9.294737e-03,-7.178947e-03,-1.276572e+00,3.000000e-01,1.700000e+00,-1.800000e+00,4.864098e-03,-2.715263e-02,2.060526e-02,-1.371053e-03,-5.323682e-01,1.000000e+00,9.000000e-01,-1.300000e+00
-1.093166e-02,-7.285526e-02,9.694737e-03,-6.178947e-03,-1.407317e+00,-3.000000e-01,1.100000e+00,-1.500000e+00,4.957604e-03,-2.795263e-02,2.110526e-02,-5.710526e-04,-6.406216e-01,1.000000e+00,-2.000000e-01,-1.600000e+00
-1.133462e-02,-7.335526e-02,1.009474e-02,-6.178947e-03,-1.127140e+00,-0.000000e+00,1.100000e+00,-1.400000e+00,5.193384e-03,-2.825263e-02,2.160526e-02,2.894737e-05,-4.845407e-01,3.000000e-01,-4.000000e-01,-9.000000e-01
-1.125050e-02,-7.365526e-02,9.994737e-03,-5.778947e-03,-7.940395e-01,1.000000e-01,7.000000e-01,-1.100000e+00,5.546572e-03,-2.815263e-02,2.180526e-02,4.289474e-04,-5.078675e-01,3.000000e-01,-2.000000e-01,-9.000000e-01
-1.158374e-02,-7.425526e-02,1.039474e-02,-5.578947e-03,-9.871359e-01,2.000000e-01,1.100000e+00,-1.400000e+00,5.589617e-03,-2.845263e-02,2.260526e-02,8.289474e-04,-5.912747e-01,2.000000e-01,0.000000e+00,-9.000000e-01
-1.169373e-02,-7.445526e-02,1.069474e-02,-5.478947e-03,-1.070289e+00,1.000000e-01,1.200000e+00,-1.400000e+00,5.552624e-03,-2.845263e-02,2.360526e-02,9.289474e-04,-4.966034e-01,-3.000000e-01,0.000000e+00,-4.000000e-01
-1.167607e-02,-7.445526e-02,1.109474e-02,-5.378947e-03,-7.940781e-01,1.000000e-01,7.000000e-01,-1.100000e+00,5.508639e-03,-2.835263e-02,2.450526e-02,9.289474e-04,-3.763577e-01,-1.000000e-01,0.000000e+00,-4.000000e-01
-1.176005e-02,-7.415526e-02,1.119474e-02,-5.778947e-03,-8.334614e-01,1.000000e-01,1.000000e+00,-1.100000e+00,5.604704e-03,-2.755263e-02,2.510526e-02,5.289474e-04,-9.761297e-01,-1.000000e-01,4.000000e-01,-1.100000e+00
-1.149236e-02,-7.395526e-02,1.129474e-02,-5.578947e-03,-8.070287e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,5.843615e-03,-2.655263e-02,2.550526e-02,1.289474e-04,-3.469372e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-1.135312e-02,-7.345526e-02,1.129474e-02,-5.878947e-03,-9.651050e-01,-0.000000e+00,4.000000e-01,-1.300000e+00,6.071857e-03,-2.585263e-02,2.580526e-02,-7.105263e-05,-3.931758e-01,-5.000000e-01,8.000000e-01,0.000000e+00
-1.153812e-02,-7.275526e-02,1.109474e-02,-6.878947e-03,-8.552409e-01,-1.000000e-01,1.000000e-01,-1.100000e+00,5.876440e-03,-2.505263e-02,2.550526e-02,-9.710526e-04,-7.820146e-02,-3.000000e-01,-2.000000e-01,1.000000e-01
-1.172457e-02,-7.255526e-02,1.089474e-02,-7.378947e-03,-1.017900e+00,3.000000e-01,8.000000e-01,-1.600000e+00,6.038616e-03,-2.465263e-02,2.550526e-02,-1.071053e-03,-7.406381e-02,-2.000000e-01,-4.000000e-01,0.000000e+00
-1.153979e-02,-7.225526e-02,1.109474e-02,-7.378947e-03,-5.570332e-01,1.000000e-01,5.000000e-01,-8.000000e-01,5.705076e-03,-2.485263e-02,2.530526e-02,-1.371053e-03,1.014097e-01,3.000000e-01,0.000000e+00,-1.000000e-01
-1.167469e-02,-7.195526e-02,1.159474e-02,-7.778947e-03,-1.069180e+00,-4.000000e-01,1.200000e+00,-9.000000e-01,5.476257e-03,-2.525263e-02,2.520526e-02,-1.371053e-03,-2.265979e-01,-3.000000e-01,4.000000e-01,0.000000e+00
