LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.333289e-04,5.743391e-04,-6.893818e-06,-7.429035e-04,3.774408e-01,-5.245429e-01,1.094349e-02,8.742763e-01,4.837169e-03,2.943183e-03,9.855960e-04,3.971663e-03,5.029173e-01,0.000000e+00,-9.944828e-01,3.933928e-01
-6.668791e-04,-1.897453e-03,-1.357916e-03,4.870782e-04,6.628137e-01,2.513566e-01,-2.404131e-01,6.447494e-01,2.318231e-03,2.457798e-03,2.221288e-03,1.359150e-03,2.728276e-01,1.639232e-01,-1.158406e+00,-9.837685e-02
1.833844e-03,5.549644e-04,-1.218317e-03,1.760806e-03,3.302826e-01,-2.623001e-01,2.731863e-01,6.119762e-01,4.298422e-03,2.912183e-03,-8.721230e-04,2.755448e-03,5.539490e-01,1.748667e-01,-5.573160e-01,4.371095e-01
6.170853e-05,-3.198101e-03,-6.702192e-04,2.386708e-03,2.014306e-01,-5.466017e-02,-1.094349e-02,2.950733e-01,7.868819e-04,1.141854e-03,-8.801788e-04,-4.510500e-04,6.192750e-01,3.278465e-01,-1.070973e+00,2.513566e-01
6.052594e-03,1.793104e-03,-1.208018e-03,6.122336e-03,2.532932e-01,-2.185834e-01,3.606196e-01,4.808262e-01,4.599465e-04,1.680570e-03,3.854930e-04,-9.864010e-04,8.304175e-01,4.371095e-01,-7.758994e-01,5.245429e-01
3.811577e-03,5.436456e-04,-1.739690e-05,4.242897e-03,2.360656e-01,6.554637e-02,-3.825066e-01,2.513566e-01,-8.118527e-04,1.121358e-03,-2.130249e-03,-2.923760e-03,-1.269014e-01,-2.841298e-01,-4.043363e-01,-4.371668e-02
9.139151e-04,3.034302e-03,3.818470e-03,-1.344026e-03,-6.576458e-02,0.000000e+00,4.043363e-01,-8.743336e-02,1.374997e-03,1.704533e-03,-3.946771e-03,-9.997593e-04,7.702285e-02,1.311500e-01,-9.070495e-01,-2.623001e-01
1.901416e-04,-1.338445e-03,-2.352343e-03,1.151015e-03,1.539467e-01,6.010327e-01,-1.857529e-01,-2.623001e-01,5.175159e-03,5.578626e-04,-1.461825e-03,5.751578e-03,3.907816e-01,0.000000e+00,-6.556929e-01,3.387899e-01
1.822099e-03,5.735233e-04,-2.429536e-03,1.746020e-03,2.782477e-01,0.000000e+00,1.094349e-02,3.497334e-01,1.128104e-03,4.309079e-04,-2.109651e-03,2.610178e-04,6.184778e-02,-8.743336e-02,-5.573160e-01,0.000000e+00
3.922931e-03,-1.322143e-05,-1.226984e-03,4.821178e-03,1.225211e-01,-1.202065e-01,-4.808262e-01,2.513566e-01,-1.353068e-03,1.774078e-03,-2.113220e-03,-4.194938e-03,8.161321e-01,4.699400e-01,-1.114689e+00,3.825066e-01
-2.762262e-03,1.199017e-03,-3.696329e-03,-4.479959e-03,9.231152e-02,-3.060168e-01,-3.277319e-02,3.497334e-01,1.231323e-03,4.146958e-03,-2.019655e-04,-2.201903e-03,6.153239e-01,6.556929e-01,-3.387899e-01,1.748667e-01
4.311207e-03,6.145159e-04,-4.492923e-05,4.817303e-03,-2.159591e-01,-4.480530e-01,-5.573160e-01,7.648987e-02,3.507140e-03,1.715240e-03,-8.169564e-04,2.724958e-03,5.197215e-01,2.182969e-02,-6.994096e-01,4.808262e-01
-2.942761e-04,-1.262680e-03,-1.762437e-03,4.768810e-04,-1.045526e-02,2.185834e-01,-4.262233e-01,-1.748667e-01,6.025402e-03,2.903516e-03,-2.160376e-04,5.261808e-03,1.947485e-01,2.623001e-01,-2.950733e-01,-4.371668e-02
3.173170e-03,1.271111e-03,-2.957035e-03,2.918897e-03,-6.532143e-02,1.966964e-01,-2.294696e-01,-2.294696e-01,-2.312856e-05,2.971735e-03,-1.855481e-04,-2.885724e-03,4.874841e-01,3.169030e-01,-7.868429e-01,1.639232e-01
-6.598290e-04,-1.869207e-03,-5.547873e-04,4.653582e-04,-2.693379e-01,-2.623001e-01,-6.447494e-01,-1.311500e-01,-1.720213e-03,-1.756193e-04,-1.418487e-03,-2.845038e-03,4.691025e-02,4.808262e-01,-6.447494e-01,-5.245429e-01
-3.648716e-03,-1.787018e-03,-1.793845e-03,-3.343384e-03,-4.295147e-01,-5.466017e-02,-5.792030e-01,-4.917697e-01,-1.341729e-03,1.799061e-03,-1.982390e-03,-4.165162e-03,3.486911e-02,-4.371668e-02,-7.649560e-01,-1.311500e-01
5.865612e-03,3.056634e-03,3.857831e-03,4.861559e-03,5.906769e-01,7.431263e-01,9.837685e-02,1.748667e-01,3.962921e-03,3.558887e-03,4.215909e-04,2.126181e-03,8.459607e-01,7.431263e-01,-8.633328e-01,2.623001e-01
2.947797e-03,-7.776946e-05,7.959288e-04,3.620054e-03,3.735015e-01,2.841298e-01,1.420935e-01,2.513566e-01,3.236651e-04,1.179584e-03,-8.042099e-04,-1.080011e-03,5.221363e-02,-1.966964e-01,-8.415031e-01,0.000000e+00
4.097628e-03,1.831445e-03,1.309050e-03,3.603127e-03,-1.275859e-01,-2.076399e-01,-1.748667e-01,0.000000e+00,-1.953313e-04,4.567067e-04,-2.095114e-04,-9.962923e-04,9.557933e-02,1.748667e-01,-8.633328e-01,-2.623001e-01
1.204371e-03,-1.290620e-03,3.287511e-05,2.361317e-03,4.343116e-01,1.966964e-01,2.404131e-01,3.933928e-01,1.698861e-04,3.720512e-03,-1.439493e-03,-3.614618e-03,9.457253e-02,-1.748667e-01,-1.289556e+00,-8.743336e-02
3.862749e-03,3.053881e-03,1.322612e-03,2.375185e-03,5.957178e-01,3.497334e-01,1.420935e-01,4.808262e-01,1.184988e-03,1.704024e-03,-8.124696e-04,-3.706964e-04,1.082871e-01,3.497334e-01,-8.633328e-01,-3.933928e-01
3.209320e-03,1.207787e-03,6.876912e-05,2.976205e-03,4.399466e-02,2.182969e-02,-4.262233e-01,4.371668e-02,-3.855843e-04,-1.280788e-03,1.790254e-03,7.835204e-04,5.665790e-01,8.633328e-01,-9.179930e-01,-2.294696e-01
-2.564746e-04,1.184027e-03,-5.582544e-04,-1.356773e-03,9.426466e-02,-7.648987e-02,1.748667e-01,1.748667e-01,1.940477e-03,1.040392e-03,4.805555e-03,2.780329e-03,3.080641e-01,6.994096e-01,-2.950733e-01,-2.623001e-01
-3.104770e-03,5.627143e-04,4.113482e-05,-4.472821e-03,6.666443e-01,4.152798e-01,-2.404131e-01,5.245429e-01,1.381414e-03,4.633349e-04,-3.196362e-03,2.766195e-04,-2.958401e-02,2.513566e-01,-2.294696e-01,-3.169030e-01
7.338352e-04,1.199629e-03,-5.597839e-04,-1.240377e-04,-3.032940e-02,-1.639232e-01,-4.371668e-02,8.743336e-02,1.784214e-03,2.919627e-03,2.271356e-03,2.683598e-04,3.426224e-01,3.060168e-01,-5.573160e-01,4.371668e-02
-8.466250e-04,1.841744e-03,2.547597e-03,-2.639168e-03,3.527363e-01,3.715631e-01,-3.169030e-01,1.639232e-01,-3.723838e-03,2.334004e-03,2.279208e-03,-6.615744e-03,6.799091e-01,3.933928e-01,-2.294696e-01,5.136567e-01
6.226425e-04,1.846945e-03,6.285477e-05,-7.656432e-04,5.194786e-01,1.748667e-01,-3.825066e-01,5.245429e-01,-1.004279e-03,2.324827e-03,4.343374e-04,-3.481035e-03,6.133810e-03,3.060168e-01,-8.196161e-01,-4.808262e-01
1.348269e-03,6.329727e-04,6.925295e-04,1.065869e-03,3.445705e-01,4.699400e-01,-1.420935e-01,7.648987e-02,-6.234143e-03,1.168673e-03,1.719180e-03,-9.151269e-03,4.308481e-01,2.294696e-01,-4.699400e-01,2.513566e-01
1.073872e-03,-6.902110e-04,-1.799147e-03,1.760398e-03,2.375863e-01,4.371668e-02,2.731863e-01,2.623001e-01,-3.954007e-04,1.659462e-03,2.272376e-03,-1.585586e-03,1.181943e+00,8.742763e-01,-5.136567e-01,6.994096e-01
4.045635e-03,-7.251873e-04,-5.268471e-04,5.510098e-03,-2.665456e-03,3.933928e-01,2.076399e-01,-3.060168e-01,1.789037e-03,1.072615e-03,1.054631e-03,1.499565e-03,4.929416e-01,4.262233e-01,-3.278465e-01,2.076399e-01
2.446819e-03,-3.596110e-05,-1.145509e-03,2.980284e-03,-5.446587e-02,1.420935e-01,-1.748667e-01,-1.748667e-01,3.046166e-03,2.948791e-03,2.876354e-03,2.106194e-03,3.283504e-01,8.743336e-02,-9.944828e-01,8.743336e-02
8.870851e-04,3.099054e-03,7.861395e-04,-1.399397e-03,7.811434e-01,9.617097e-01,-2.185834e-01,2.513566e-01,-2.977322e-03,-6.345050e-05,2.250146e-03,-3.590552e-03,-8.037770e-02,-1.529797e-01,-5.464298e-01,-1.311500e-01
-1.609418e-03,5.899407e-04,6.833521e-04,-2.623260e-03,6.397802e-02,-1.202065e-01,-2.185834e-01,1.748667e-01,2.233478e-03,3.537371e-03,-2.440798e-04,-3.573381e-04,2.051577e-01,0.000000e+00,-5.136567e-01,1.311500e-01
-2.592272e-03,6.323609e-04,1.936991e-03,-3.908409e-03,3.966779e-01,5.027132e-01,-4.043363e-01,1.202065e-01,-6.101100e-04,1.750013e-03,1.020674e-03,-2.299694e-03,7.409001e-01,6.447494e-01,-8.523893e-01,2.076399e-01
-1.602682e-03,5.738292e-04,1.323428e-03,-2.611228e-03,-1.159054e-01,-7.648987e-02,0.000000e+00,-8.743336e-02,1.526109e-03,4.422268e-04,3.926310e-04,1.499871e-03,6.809515e-01,3.933928e-01,-8.196161e-01,3.497334e-01
-4.585623e-03,-1.933347e-03,3.146375e-03,-4.471496e-03,1.312051e-01,-2.294696e-01,1.202065e-01,3.387899e-01,-6.491877e-04,1.154193e-03,5.996787e-03,-4.504382e-04,1.834847e-01,3.277319e-02,-6.229197e-01,4.371668e-02
-1.816443e-03,-6.579880e-04,6.284143e-03,-1.998276e-03,3.115231e-03,-1.639232e-01,-1.748667e-01,1.311500e-01,-2.582742e-03,2.311571e-03,3.514900e-03,-4.723355e-03,6.108598e-01,4.371095e-01,-8.196161e-01,2.185834e-01
4.881994e-04,2.583371e-05,1.260104e-03,4.394574e-04,2.493010e-01,2.182969e-02,-7.540698e-01,3.060168e-01,1.337648e-03,-7.056678e-04,4.139272e-03,3.275401e-03,4.639346e-01,1.092631e-01,-7.977864e-01,3.060168e-01
-2.226796e-03,1.190350e-03,7.356179e-05,-3.851304e-03,1.729754e-01,5.466017e-02,8.743336e-02,1.748667e-01,-2.977294e-03,1.718300e-03,3.489815e-03,-4.754966e-03,2.909272e-01,-4.371668e-02,-1.213066e+00,8.743336e-02
-5.086532e-04,-6.206583e-05,1.291715e-03,-7.484100e-04,1.663545e-01,-1.094349e-02,-7.648987e-02,2.185834e-01,-2.525444e-04,-3.265507e-05,4.699300e-03,7.300873e-04,-2.696724e-01,-4.589965e-01,-5.682595e-01,-1.311500e-01
-8.362991e-04,1.827264e-03,2.598787e-03,-2.618468e-03,1.416186e-01,3.497334e-01,-1.202065e-01,-8.743336e-02,-2.968686e-03,-2.040884e-03,1.011191e-03,-2.240958e-03,1.989755e-01,4.371668e-02,-8.196161e-01,0.000000e+00
8.728428e-04,6.204302e-04,2.583287e-03,4.539374e-04,-2.411875e-03,-3.825066e-01,-5.027132e-01,2.950733e-01,-4.975321e-03,5.818259e-04,3.606119e-04,-7.347901e-03,4.861562e-01,-7.648987e-02,-1.311386e+00,3.497334e-01
-7.066764e-04,1.224306e-03,3.852528e-03,-2.011329e-03,6.558840e-01,7.431263e-01,-3.825066e-01,2.623001e-01,5.264905e-04,-8.077414e-04,-8.734487e-04,8.759067e-04,4.086887e-01,4.371668e-02,-7.321828e-01,3.060168e-01
-1.098139e-03,6.296077e-04,3.239577e-03,-2.042532e-03,4.256751e-01,8.743336e-02,-8.743336e-02,4.699400e-01,-4.903757e-03,-9.618339e-05,3.629573e-04,-6.673358e-03,4.527255e-01,3.387899e-01,-7.103531e-01,1.202065e-01
-1.812746e-03,1.828386e-03,3.819693e-03,-3.863643e-03,2.157307e-01,1.857529e-01,-1.311500e-01,1.311500e-01,2.647772e-03,4.268291e-04,1.605481e-03,3.371254e-03,8.033103e-01,2.185834e-01,-6.884661e-01,6.994096e-01
-7.127577e-03,1.192593e-03,5.672824e-03,-1.008850e-02,-3.147560e-01,-3.497334e-01,1.857529e-01,-1.311500e-01,-4.032082e-03,-1.967057e-03,1.579479e-03,-3.567303e-03,4.176189e-01,2.076399e-01,-9.398227e-01,1.202065e-01
-4.058134e-03,5.800495e-04,3.169420e-03,-5.727480e-03,3.118818e-01,0.000000e+00,-7.648987e-02,3.933928e-01,7.348823e-04,4.266251e-04,4.106539e-03,1.507417e-03,5.017023e-01,1.311500e-01,-6.010327e-01,3.933928e-01
1.521270e-03,2.406259e-03,3.697123e-03,-1.053769e-04,2.616515e-01,-4.371095e-01,6.338632e-01,6.556929e-01,2.517607e-03,1.115749e-03,4.052902e-03,3.300996e-03,2.128827e-01,-2.623001e-01,-5.682595e-01,3.497334e-01
-5.922764e-04,5.418101e-04,3.817450e-03,-1.341885e-03,9.196038e-02,8.743336e-02,4.480530e-01,4.371668e-02,-2.722399e-03,3.514122e-03,3.467993e-03,-5.945383e-03,5.124649e-01,4.371668e-02,-2.950733e-01,5.682595e-01
-3.459544e-03,-1.385445e-04,3.155144e-03,-4.421734e-03,2.355546e-01,-1.748667e-01,3.169030e-01,4.262233e-01,-2.848984e-03,2.328498e-03,4.639239e-03,-4.774545e-03,3.488164e-01,-1.857529e-01,-8.305596e-01,3.933928e-01
2.997487e-03,-8.725282e-05,5.044984e-03,3.642488e-03,-1.624589e-01,-2.185834e-01,5.354864e-01,-4.371668e-02,-3.942910e-04,1.049774e-03,4.725405e-03,-3.614169e-04,4.138170e-01,4.371668e-02,-6.010327e-01,3.497334e-01
-2.296831e-03,1.732023e-03,6.296074e-03,-4.423467e-03,-4.707719e-02,1.639232e-01,1.202065e-01,-1.857529e-01,-2.010190e-03,2.968982e-03,2.863766e-04,-5.417272e-03,4.873310e-01,-2.623001e-01,-4.808262e-01,7.431263e-01
-8.272257e-04,1.821758e-03,3.769829e-03,-2.612655e-03,1.267113e-01,-3.060168e-01,-3.277319e-02,3.933928e-01,8.550747e-04,-1.621590e-04,1.604564e-03,1.475704e-03,4.313900e-01,-8.743336e-02,-1.081916e+00,3.497334e-01
-4.894151e-03,2.464077e-03,5.572891e-03,-8.240061e-03,1.141518e-01,-2.182969e-02,-3.169030e-01,1.639232e-01,5.405993e-05,5.335933e-04,2.808645e-03,1.441584e-04,-1.509344e-01,-1.966964e-01,-1.857529e-01,-8.743336e-02
-1.823114e-03,1.786578e-03,3.174825e-03,-3.830808e-03,-1.898221e-01,-2.623001e-01,4.480530e-01,-4.371668e-02,-1.000553e-03,1.678735e-03,2.830976e-03,-2.241876e-03,1.223195e-01,-3.933928e-01,-6.884661e-01,3.060168e-01
-5.718769e-03,-1.360063e-03,1.274380e-03,-6.307393e-03,2.808500e-01,7.648987e-02,-1.094349e-02,2.950733e-01,1.503657e-03,2.367247e-03,1.467310e-03,1.543555e-04,4.556159e-01,-3.497334e-01,-6.338632e-01,7.321828e-01
-5.559348e-03,5.922861e-04,1.903137e-03,-7.603656e-03,-9.374470e-02,-4.371095e-01,-2.513566e-01,2.185834e-01,-2.249533e-03,-7.988698e-04,3.480230e-03,-1.621990e-03,4.086791e-01,0.000000e+00,-8.633328e-01,3.060168e-01
-6.326567e-03,-6.520736e-04,1.211463e-03,-7.610998e-03,9.346285e-01,3.497334e-01,1.639232e-01,9.070495e-01,1.969816e-03,1.145627e-03,2.196305e-03,2.030327e-03,4.757148e-01,9.837685e-02,-4.589965e-01,4.262233e-01
-1.745737e-03,-1.340994e-03,1.954224e-03,-1.330056e-03,1.815527e-01,1.748667e-01,6.666364e-01,8.743336e-02,-2.531021e-03,2.345833e-03,9.948754e-04,-5.383417e-03,7.272220e-01,1.748667e-01,-1.387876e+00,4.371095e-01
1.120775e-03,1.686646e-03,1.285800e-03,-2.594104e-05,8.000431e-01,6.554637e-02,5.027132e-01,9.507662e-01,4.253261e-05,3.048927e-03,1.588044e-03,-2.355166e-03,7.427225e-01,3.497334e-01,-1.966964e-01,6.447494e-01
-3.477949e-04,1.834300e-03,2.522614e-03,-2.000010e-03,1.600236e-01,-3.060168e-01,-2.076399e-01,4.371095e-01,3.748749e-03,2.923502e-03,1.611906e-03,2.744537e-03,5.944187e-01,1.311500e-01,-7.321828e-01,4.808262e-01
-2.813198e-03,1.846741e-03,4.288049e-03,-5.127887e-03,4.415050e-01,-1.748667e-01,3.277319e-02,6.884661e-01,-2.206188e-03,4.709828e-04,3.024881e-04,-3.539872e-03,3.458467e-01,-1.748667e-01,-1.639232e-01,5.682595e-01
1.392455e-04,1.788005e-03,1.900893e-03,-1.341987e-03,9.439801e-01,1.748667e-01,4.480530e-01,1.049143e+00,-1.515496e-04,1.668334e-03,9.680569e-04,-1.609550e-03,6.553382e-01,0.000000e+00,-6.447494e-01,6.994096e-01
-2.383148e-03,-7.415027e-04,5.393682e-04,-2.569215e-03,-6.672685e-02,-6.119762e-01,4.371668e-02,3.825066e-01,-2.792052e-03,-7.413578e-04,1.477711e-03,-2.957207e-03,4.859488e-01,-3.715631e-01,-9.617097e-01,6.994096e-01
8.982304e-04,3.060203e-03,2.528121e-03,-1.363095e-03,1.541143e-01,-2.623001e-01,5.466017e-02,3.933928e-01,-9.444177e-04,2.283936e-03,2.236992e-03,-2.841877e-03,9.193153e-01,3.933928e-01,-5.573160e-01,7.431263e-01
-4.843685e-03,-7.250853e-04,1.807079e-03,-5.687813e-03,2.694136e-01,-2.950733e-01,6.338632e-01,5.573160e-01,1.168614e-03,1.680162e-03,3.395389e-03,8.464369e-04,6.751478e-01,-1.202065e-01,-1.748667e-01,9.617097e-01
1.238183e-03,1.205849e-03,1.343822e-03,4.929925e-04,1.645876e-01,2.731863e-01,-1.311500e-01,0.000000e+00,-9.383836e-04,-2.024378e-04,3.455145e-03,-3.621307e-04,6.786801e-01,0.000000e+00,-6.010327e-01,7.431263e-01
2.977982e-03,2.410440e-03,1.900893e-03,1.758460e-03,-7.191119e-02,-6.994096e-01,5.682595e-01,4.371095e-01,-1.350013e-03,1.744098e-03,2.130431e-03,-2.953638e-03,4.948295e-01,-1.092631e-01,-9.835394e-01,4.808262e-01
-5.058855e-03,5.706681e-04,3.784921e-03,-6.964804e-03,1.990003e-01,-1.311500e-01,5.466017e-02,3.497334e-01,2.554124e-03,2.913407e-03,2.829141e-03,1.500687e-03,5.998054e-01,-8.743336e-02,-6.447494e-01,6.994096e-01
1.234363e-03,1.182192e-03,1.811260e-03,5.056370e-04,2.779635e-01,-5.027132e-01,7.648987e-02,7.321828e-01,-1.487172e-03,2.389477e-03,2.233581e-04,-4.228181e-03,7.671023e-01,-2.294696e-01,-1.289556e+00,8.633328e-01
3.499293e-03,2.444193e-03,4.440191e-03,2.365293e-03,5.858448e-01,3.933928e-01,-3.277319e-02,4.371095e-01,7.041194e-04,-1.999905e-04,2.208950e-03,1.502522e-03,4.978324e-01,-1.311500e-01,-6.010327e-01,6.119762e-01
4.495715e-03,4.919146e-03,3.118128e-03,1.746122e-03,2.572556e-01,-4.808262e-01,1.748667e-01,6.884661e-01,-1.344465e-03,5.004526e-04,2.773464e-03,-1.693064e-03,7.370487e-01,3.278465e-01,-8.523893e-01,4.699400e-01
1.346670e-03,5.579216e-04,6.610203e-04,1.136026e-03,1.555611e-01,-2.623001e-01,2.294696e-01,3.933928e-01,4.133456e-03,2.280163e-03,2.207318e-03,3.999501e-03,2.801672e-01,-2.623001e-01,-4.262233e-01,4.808262e-01
-2.235711e-03,1.176176e-03,1.784238e-03,-3.849571e-03,6.232811e-01,-2.731863e-01,-2.404131e-01,9.944828e-01,1.221425e-03,-1.405091e-03,2.244798e-04,2.673055e-03,4.156316e-01,-3.606196e-01,-6.338632e-01,6.884661e-01
-4.232508e-03,-1.337119e-03,1.879173e-03,-4.443250e-03,4.251189e-02,-5.682595e-01,6.229197e-01,4.808262e-01,-1.807031e-03,1.050487e-03,4.730912e-03,-2.227804e-03,4.096043e-01,8.743336e-02,-6.010327e-01,3.060168e-01
-1.479407e-03,2.358231e-03,1.168023e-03,-3.791243e-03,4.809379e-01,1.202065e-01,-5.466017e-02,5.136567e-01,1.684705e-03,1.744200e-03,9.402186e-04,8.058522e-04,6.771968e-01,1.094349e-02,-7.540698e-01,6.884661e-01
5.218475e-03,3.685595e-03,1.892226e-03,3.613834e-03,-1.332376e-02,-4.808262e-01,1.094349e-02,3.497334e-01,2.279075e-03,2.318097e-03,2.183966e-03,1.471523e-03,2.379335e-01,-5.682595e-01,-9.944828e-01,5.245429e-01
-5.468974e-03,1.920555e-05,5.998373e-04,-7.020582e-03,5.474109e-01,4.699400e-01,-9.398227e-01,3.387899e-01,-3.142837e-03,1.149298e-03,2.068331e-03,-4.863974e-03,6.425858e-01,1.094349e-02,-5.901465e-01,6.884661e-01
-2.603466e-03,5.174389e-04,2.482641e-03,-3.810720e-03,-1.154575e-01,-8.305596e-01,7.977864e-01,4.808262e-01,-3.860298e-03,4.193851e-04,1.602524e-03,-5.337122e-03,4.051155e-01,-4.371668e-02,-5.136567e-01,4.371095e-01
-3.806885e-04,1.666251e-03,5.475259e-04,-1.874177e-03,-2.066509e-01,5.466017e-02,4.917697e-01,-3.060168e-01,-1.824108e-03,2.332169e-03,-3.355484e-04,-4.783926e-03,3.808278e-01,-1.639232e-01,-4.917697e-01,5.136567e-01
-1.328949e-03,1.805850e-03,6.254062e-03,-3.222547e-03,-8.155063e-02,-4.808262e-01,1.857529e-01,2.623001e-01,1.481604e-03,-8.198760e-04,1.028730e-03,2.763096e-03,-1.183933e-01,4.371668e-02,-3.825066e-01,-3.060168e-01
1.610072e-03,1.765877e-03,2.421764e-03,5.390837e-04,3.268450e-01,-1.529797e-01,3.387899e-01,5.245429e-01,-3.537511e-03,2.389477e-03,3.553751e-03,-6.033486e-03,4.847508e-01,3.169030e-01,-1.070973e+00,7.648987e-02
-1.339535e-03,1.818087e-03,5.024590e-03,-3.232337e-03,-2.301149e-01,-4.371095e-01,1.094349e-02,4.371668e-02,4.918922e-04,1.056096e-03,4.705623e-03,8.726436e-04,1.565022e-02,-3.933928e-01,-6.447494e-01,1.748667e-01
1.324878e-03,5.438495e-04,5.805647e-04,1.129907e-03,4.237534e-01,-2.076399e-01,2.950733e-01,6.884661e-01,4.967868e-03,5.094261e-04,3.374689e-03,6.999099e-03,2.090537e-01,-3.387899e-01,-6.666364e-01,3.825066e-01
-2.736060e-03,1.199833e-03,1.256127e-03,-4.479858e-03,4.748652e-01,-3.060168e-01,-3.277319e-02,8.305596e-01,-2.483916e-03,-2.067499e-03,-1.531166e-03,-2.233412e-03,4.418894e-01,-2.185834e-01,-6.010327e-01,6.119762e-01
1.478391e-03,2.459896e-03,1.740696e-03,-1.447380e-04,3.257196e-02,-5.027132e-01,-2.513566e-01,4.262233e-01,-1.119985e-04,1.734819e-03,2.725742e-03,-1.082152e-03,3.504371e-01,-2.294696e-01,-6.994096e-01,4.699400e-01
-1.405105e-04,5.514974e-04,1.919350e-03,-7.263841e-04,1.047302e-01,-1.748667e-01,3.169030e-01,2.623001e-01,-3.759066e-04,-1.448327e-03,-8.980238e-04,2.619356e-04,7.663632e-01,8.743336e-02,-6.010327e-01,7.868429e-01
