LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.917315e-03,-6.868421e-03,3.610000e-02,-5.565789e-03,-8.571209e-01,7.000000e-01,2.200000e+00,-2.000000e+00,2.142231e-03,-9.802632e-03,2.383421e-02,1.917368e-02,-6.235924e-01,-1.500000e+00,1.500000e+00,9.000000e-01
-3.238846e-03,-8.968421e-03,3.480000e-02,1.434211e-03,-7.376649e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-1.341231e-03,-1.370263e-02,2.773421e-02,1.897368e-02,-8.282560e-02,-1.000000e+00,1.200000e+00,1.100000e+00
-2.130814e-03,-6.668421e-03,2.900000e-02,1.334211e-03,-2.395962e-01,2.000000e-01,1.200000e+00,-6.000000e-01,-2.545861e-04,-1.340263e-02,2.393421e-02,1.907368e-02,-7.459362e-01,-2.100000e+00,1.000000e+00,1.100000e+00
-2.184619e-03,-5.668421e-03,3.050000e-02,2.342105e-04,-6.410217e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,1.837356e-04,-1.390263e-02,2.283421e-02,1.977368e-02,-8.260907e-02,-4.000000e-01,9.000000e-01,5.000000e-01
-1.062298e-03,-3.768421e-03,3.040000e-02,3.421053e-05,-4.685794e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-2.628148e-04,-1.440263e-02,2.173421e-02,1.927368e-02,-3.200402e-01,-1.200000e+00,1.000000e+00,9.000000e-01
3.266624e-04,3.157895e-05,3.190000e-02,-1.665789e-03,-3.361402e-01,-8.000000e-01,9.000000e-01,2.000000e-01,3.125198e-04,-1.440263e-02,2.113421e-02,1.987368e-02,-9.498896e-02,-8.000000e-01,8.000000e-01,8.000000e-01
1.135801e-03,1.831579e-03,3.390000e-02,-2.365789e-03,-4.551836e-01,-1.200000e+00,3.400000e+00,2.000000e-01,-2.526704e-06,-1.450263e-02,2.093421e-02,1.947368e-02,3.586907e-01,-1.000000e-01,1.100000e+00,9.000000e-01
8.760425e-04,2.131579e-03,3.370000e-02,-2.965789e-03,4.207835e-01,-9.000000e-01,4.800000e+00,1.000000e+00,2.684637e-04,-1.440263e-02,2.133421e-02,1.987368e-02,-1.390573e-01,-8.000000e-01,1.000000e+00,8.000000e-01
4.423106e-04,1.731579e-03,3.480000e-02,-3.265789e-03,9.051089e-02,-1.600000e+00,5.900000e+00,1.100000e+00,6.875327e-04,-1.430263e-02,2.273421e-02,2.077368e-02,-9.254817e-02,-1.700000e+00,2.000000e-01,1.400000e+00
2.926294e-04,1.031579e-03,3.410000e-02,-2.765789e-03,3.715314e-01,-1.900000e+00,5.300000e+00,1.800000e+00,4.494169e-04,-1.400263e-02,2.433421e-02,2.067368e-02,1.338802e-02,-2.300000e+00,1.000000e+00,2.300000e+00
-3.569722e-04,2.315789e-04,3.230000e-02,-2.765789e-03,-2.079669e-01,-2.500000e+00,4.800000e+00,1.600000e+00,3.948590e-04,-1.420263e-02,2.533421e-02,2.107368e-02,2.640027e-01,-1.500000e+00,5.000000e-01,1.800000e+00
6.998969e-06,4.315789e-04,3.000000e-02,-2.265789e-03,-1.068199e-01,-2.500000e+00,4.000000e+00,1.800000e+00,2.302153e-04,-1.450263e-02,2.553421e-02,2.117368e-02,5.120770e-01,-2.700000e+00,6.000000e-01,3.200000e+00
-3.275229e-04,3.315789e-04,2.930000e-02,-2.565789e-03,-1.678280e-01,-2.300000e+00,3.200000e+00,1.600000e+00,9.637936e-05,-1.490263e-02,2.663421e-02,2.167368e-02,4.838240e-01,-3.000000e+00,2.000000e-01,3.300000e+00
-6.989159e-04,-1.684211e-04,2.740000e-02,-2.465789e-03,-3.024049e-01,-1.400000e+00,2.000000e+00,7.000000e-01,-6.305390e-04,-1.570263e-02,2.693421e-02,2.147368e-02,5.630727e-01,-2.400000e+00,-1.000000e-01,2.800000e+00
-8.675388e-04,-1.068421e-03,2.590000e-02,-1.765789e-03,-6.084253e-01,-1.900000e+00,1.200000e+00,8.000000e-01,-5.261659e-04,-1.590263e-02,2.753421e-02,2.197368e-02,2.983108e-01,-2.700000e+00,-1.000000e-01,2.700000e+00
-1.711305e-03,-3.168421e-03,2.400000e-02,-8.657895e-04,-8.367959e-01,-1.900000e+00,1.100000e+00,5.000000e-01,-1.061698e-03,-1.630263e-02,2.843421e-02,2.187368e-02,5.192539e-01,-3.400000e+00,-1.100000e+00,3.300000e+00
-1.694850e-03,-4.068421e-03,2.180000e-02,1.342105e-04,-4.376418e-01,-1.200000e+00,1.200000e+00,4.000000e-01,-9.740812e-04,-1.630263e-02,2.933421e-02,2.227368e-02,-1.305303e-01,-3.700000e+00,-7.000000e-01,2.800000e+00
-2.095252e-03,-4.568421e-03,2.060000e-02,1.342105e-04,-4.157578e-01,-1.500000e+00,1.200000e+00,7.000000e-01,-1.175541e-03,-1.650263e-02,2.963421e-02,2.227368e-02,1.110617e+00,-3.100000e+00,-1.900000e+00,3.600000e+00
-1.808402e-03,-4.768421e-03,1.880000e-02,8.342105e-04,-3.362146e-01,-1.900000e+00,2.100000e+00,1.100000e+00,-1.471982e-03,-1.660263e-02,2.833421e-02,2.157368e-02,4.041465e-01,-4.300000e+00,-1.500000e+00,3.800000e+00
-1.799974e-03,-4.668421e-03,1.770000e-02,8.342105e-04,-7.186264e-01,-2.200000e+00,1.500000e+00,9.000000e-01,-1.623331e-03,-1.700263e-02,2.653421e-02,2.117368e-02,2.893425e-02,-4.300000e+00,-1.800000e+00,3.200000e+00
-8.314973e-04,-4.468421e-03,1.800000e-02,1.934211e-03,-8.499511e-02,-2.000000e+00,2.500000e+00,1.500000e+00,-1.762932e-03,-1.700263e-02,2.483421e-02,2.047368e-02,1.902551e-01,-4.500000e+00,-2.100000e+00,3.500000e+00
-7.040497e-04,-3.868421e-03,1.840000e-02,1.534211e-03,-6.112650e-01,-2.500000e+00,1.700000e+00,1.300000e+00,-1.324548e-03,-1.680263e-02,2.343421e-02,2.047368e-02,9.004077e-01,-3.500000e+00,-2.100000e+00,3.600000e+00
-5.449492e-04,-3.568421e-03,1.900000e-02,1.434211e-03,-6.717478e-01,-2.400000e+00,2.100000e+00,1.100000e+00,-1.378608e-03,-1.660263e-02,2.193421e-02,1.977368e-02,4.218459e-02,-4.500000e+00,-2.100000e+00,3.300000e+00
3.074216e-04,-3.268421e-03,2.010000e-02,2.234211e-03,-2.641127e-02,-2.300000e+00,3.200000e+00,1.800000e+00,-4.511046e-04,-1.560263e-02,2.063421e-02,1.977368e-02,-2.626114e-01,-4.400000e+00,-2.100000e+00,2.800000e+00
2.192861e-04,-2.768421e-03,2.060000e-02,1.634211e-03,1.142807e-01,-2.200000e+00,3.200000e+00,1.900000e+00,-5.613049e-04,-1.510263e-02,1.863421e-02,1.857368e-02,8.530897e-01,-2.700000e+00,-1.600000e+00,3.000000e+00
2.755266e-05,-3.068421e-03,2.080000e-02,1.634211e-03,3.778968e-01,-2.800000e+00,3.100000e+00,2.800000e+00,-7.300303e-05,-1.450263e-02,1.623421e-02,1.797368e-02,6.731732e-01,-3.400000e+00,-1.800000e+00,3.300000e+00
-7.865105e-05,-3.668421e-03,1.930000e-02,2.134211e-03,5.411428e-01,-2.500000e+00,2.400000e+00,2.800000e+00,-3.302219e-05,-1.430263e-02,1.373421e-02,1.707368e-02,8.744103e-01,-1.700000e+00,-1.800000e+00,2.100000e+00
5.122457e-04,-4.268421e-03,1.830000e-02,3.534211e-03,-2.645384e-01,-2.800000e+00,2.200000e+00,2.000000e+00,-1.891594e-04,-1.420263e-02,1.213421e-02,1.627368e-02,5.240246e-01,-2.500000e+00,-9.000000e-01,2.600000e+00
