LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.266156e-03,-6.422530e-03,-2.678745e-02,1.799613e-02,1.717551e-02,1.409763e+00,-1.529969e+00,8.743336e-02,2.132773e-04,-9.529361e-03,1.734069e-02,1.105358e-02,1.003872e+00,-5.466017e-02,-8.961060e-01,8.633328e-01
6.097459e-04,-4.704512e-03,-2.754928e-02,1.564895e-02,5.240069e-01,2.622772e+00,-1.256783e+00,4.371668e-02,4.123094e-04,-9.582284e-03,1.688457e-02,1.114179e-02,3.407347e-01,2.185834e-01,-5.573160e-01,8.743336e-02
3.064170e-03,-1.996553e-03,-3.150883e-02,1.910242e-02,6.033161e-01,2.666488e+00,-1.486253e+00,2.185834e-01,-1.381997e-03,-7.020961e-03,2.058940e-02,9.220542e-03,1.182019e+00,4.371668e-02,-8.305596e-01,1.049143e+00
2.337863e-03,-4.675450e-03,-2.993256e-02,1.870228e-02,8.341683e-01,3.977874e+00,-1.650176e+00,0.000000e+00,2.682780e-03,-7.105189e-03,1.624327e-02,1.238533e-02,1.417026e-01,-4.371668e-02,-3.825066e-01,4.371668e-02
1.442556e-03,-6.894811e-04,-2.687239e-02,1.459140e-02,9.856907e-01,3.682858e+00,-1.529969e+00,2.513566e-01,6.160491e-04,-7.061444e-03,1.934770e-02,1.110824e-02,1.187224e+00,5.136567e-01,-6.338632e-01,9.070495e-01
1.352799e-03,-9.047432e-04,-3.055581e-02,1.619633e-02,6.538239e-01,3.977874e+00,-2.131002e+00,0.000000e+00,2.401704e-03,-9.005940e-03,1.810170e-02,1.364264e-02,1.330352e+00,3.933928e-01,-3.825066e-01,1.223952e+00
7.197477e-04,1.198523e-03,-2.496419e-02,1.207352e-02,4.369602e-01,3.868611e+00,-1.289556e+00,-5.792030e-01,1.192768e-03,-9.015526e-03,1.676730e-02,1.174352e-02,7.655621e-01,-4.808262e-01,-3.060168e-01,1.005426e+00
-2.030165e-03,-4.132349e-03,-2.247619e-02,1.002430e-02,5.559841e-01,3.628198e+00,-8.633328e-01,-5.245429e-01,2.727489e-04,-7.113755e-03,1.372121e-02,8.642873e-03,1.517447e+00,1.748667e-01,-7.758994e-01,1.398819e+00
-2.112621e-03,-2.134215e-03,-2.818599e-02,1.159456e-02,-1.998414e-01,2.633715e+00,-1.508082e+00,-6.994096e-01,-9.442215e-05,-8.357809e-03,1.491101e-02,9.242976e-03,7.533612e-01,1.748667e-01,-5.466017e-02,7.758994e-01
-5.368872e-03,8.613033e-04,-3.067827e-02,7.580138e-03,1.062726e-01,2.229379e+00,-9.944828e-01,-3.933928e-01,7.093218e-04,-9.023174e-03,1.004982e-02,8.686109e-03,7.544483e-01,6.119762e-01,5.466017e-02,6.119762e-01
-9.977614e-04,-1.609061e-03,-3.033891e-02,1.363277e-02,1.131629e-02,1.770382e+00,1.092631e-01,-7.977864e-01,-2.127784e-03,-1.100122e-02,8.285508e-03,5.652963e-03,1.329494e+00,1.529969e+00,6.775799e-01,1.081916e+00
3.013558e-03,-1.727246e-03,-2.568574e-02,1.633073e-02,-1.195201e-01,2.098229e+00,1.094349e-02,-1.049143e+00,8.687482e-04,-7.253354e-03,1.197729e-02,8.754226e-03,1.025247e+00,1.529969e+00,1.191179e+00,9.179930e-01
9.863586e-03,1.005950e-04,-2.701709e-02,2.419499e-02,-1.849727e-01,3.770291e+00,-6.994096e-01,-1.529969e+00,3.511519e-03,-1.177834e-02,1.336624e-02,1.447738e-02,9.121006e-01,1.125633e+00,3.278465e-01,6.556929e-01
4.294685e-03,-3.883589e-04,-2.611749e-02,1.744936e-02,-2.425539e-01,4.371324e+00,-1.431592e+00,-1.529969e+00,5.045533e-03,-1.149721e-02,1.003371e-02,1.489659e-02,9.350538e-01,4.808262e-01,-2.076399e-01,7.868429e-01
6.673933e-03,-2.112903e-03,-1.719294e-02,1.699161e-02,-4.215655e-01,5.114450e+00,-2.032682e+00,-1.792269e+00,2.467363e-03,-7.125074e-03,1.190387e-02,1.053088e-02,1.280179e-01,3.277319e-02,-3.606196e-01,0.000000e+00
8.345315e-03,-1.033233e-02,-8.735308e-03,1.870218e-02,4.492942e-01,4.152741e+00,-1.256783e+00,-6.994096e-01,3.742220e-03,-1.203858e-02,1.498158e-02,1.547028e-02,3.409371e-01,-2.185834e-01,-9.944828e-01,1.311500e-01
-4.743525e-04,-7.732661e-03,-3.130743e-03,4.648454e-03,2.577342e-01,3.573538e+00,-9.835394e-01,-7.977864e-01,3.037146e-03,-1.067756e-02,1.369786e-02,1.353262e-02,8.678730e-01,1.420935e-01,-8.086726e-01,6.447494e-01
8.606377e-04,-6.571918e-03,-1.130979e-02,9.393704e-03,5.933064e-01,3.322181e+00,-1.344159e+00,-1.311500e-01,2.936951e-03,-8.970658e-03,1.807458e-02,1.423877e-02,1.435037e+00,8.743336e-02,-8.633328e-01,1.311386e+00
5.722610e-04,-6.986739e-03,-9.630313e-03,8.467903e-03,7.039458e-01,2.579055e+00,-1.311386e+00,3.060168e-01,2.289098e-03,-1.009224e-02,1.672325e-02,1.351130e-02,1.499451e+00,-1.966964e-01,-1.661119e+00,1.223952e+00
2.060110e-03,-5.324397e-03,-1.636278e-02,1.254055e-02,6.354013e-01,2.491679e+00,-1.213066e+00,2.185834e-01,-2.294885e-04,-1.075771e-02,1.558637e-02,1.046766e-02,8.557445e-01,-2.623001e-01,-1.606459e+00,5.245429e-01
1.482288e-03,-2.675786e-03,-1.851306e-02,1.168042e-02,3.397449e-01,2.087285e+00,-8.961060e-01,-9.837685e-02,3.426276e-03,-1.051502e-02,1.236233e-02,1.342106e-02,2.863359e-01,-7.977864e-01,-1.792269e+00,4.371668e-02
1.835855e-04,-1.579387e-03,-2.080039e-02,1.070598e-02,4.503660e-01,1.529969e+00,-1.256783e+00,4.371095e-01,2.787307e-04,-1.009816e-02,1.302423e-02,9.800761e-03,2.257239e-01,-1.355102e+00,-1.956193e+00,1.748667e-01
-1.844180e-03,-1.414601e-03,-1.626652e-02,6.183535e-03,4.478838e-01,1.245839e+00,-6.775799e-01,2.950733e-01,-1.346385e-03,-1.170115e-02,1.218837e-02,8.352560e-03,4.579778e-01,-1.005426e+00,-1.682949e+00,3.825066e-01
-5.276130e-04,-2.268614e-03,-1.519664e-02,7.621335e-03,2.305019e-01,1.355102e+00,-6.010327e-01,-4.371668e-02,2.302754e-05,-1.077209e-02,1.305360e-02,9.835737e-03,3.196861e-01,-9.179930e-01,-1.344159e+00,3.060168e-01
1.909922e-03,3.115743e-04,-1.374171e-02,8.715898e-03,5.410870e-01,1.540913e+00,-5.245429e-01,2.076399e-01,3.521815e-03,-1.184106e-02,1.536468e-02,1.528969e-02,7.329373e-02,-1.016313e+00,-1.049143e+00,1.748667e-01
2.507057e-03,-2.942544e-03,-1.772696e-02,1.264242e-02,3.433668e-01,8.305596e-01,9.837685e-02,0.000000e+00,2.565086e-03,-8.307741e-03,1.493803e-02,1.234353e-02,5.096570e-01,-6.119762e-01,-1.081916e+00,4.808262e-01
3.827906e-04,1.506631e-04,-1.514545e-02,7.615828e-03,4.683251e-01,6.010327e-01,1.857529e-01,2.076399e-01,-3.553432e-03,-8.764777e-03,1.480068e-02,5.366015e-03,-1.394074e-01,-9.398227e-01,-1.223952e+00,-1.748667e-01
1.219753e-03,-4.203780e-04,-1.525119e-02,8.899855e-03,-3.537122e-01,4.808262e-01,-5.136567e-01,-3.933928e-01,-2.978220e-03,-7.681533e-03,1.804705e-02,6.738961e-03,6.124435e-01,-6.119762e-01,-1.169350e+00,5.682595e-01
2.381165e-03,-1.640061e-03,-1.640877e-02,1.132678e-02,3.769200e-01,5.901465e-01,5.466017e-02,1.639232e-01,1.743906e-03,-7.494109e-03,1.477814e-02,1.094570e-02,6.102143e-01,-7.977864e-01,-1.661119e+00,4.699400e-01
4.074646e-04,-4.065099e-04,-1.465384e-02,7.660594e-03,7.003379e-01,6.119762e-01,-2.076399e-01,6.556929e-01,-3.357213e-03,-8.906212e-03,1.429928e-02,5.479509e-03,6.253649e-01,-7.868429e-01,-1.431592e+00,5.682595e-01
4.498525e-04,-4.048783e-04,-1.585588e-02,8.256414e-03,5.346702e-02,2.731863e-01,3.825066e-01,-2.294696e-01,-1.019294e-03,-6.245773e-03,1.663321e-02,7.823633e-03,1.166108e+00,-4.371095e-01,-1.420706e+00,1.038200e+00
-7.016035e-03,-4.856398e-04,-2.020864e-02,1.450114e-03,-2.254879e-01,6.556929e-01,2.294696e-01,-6.556929e-01,3.098741e-03,-5.790979e-03,1.802104e-02,1.294261e-02,6.235242e-01,-9.179930e-01,-1.475309e+00,6.119762e-01
3.871133e-03,7.101814e-04,-1.754290e-02,1.257879e-02,-1.808273e-01,1.191179e+00,-2.623001e-01,-6.119762e-01,-1.351079e-03,-9.333167e-03,1.532451e-02,8.416802e-03,9.937974e-01,-9.070495e-01,-1.595516e+00,9.944828e-01
1.596941e-03,1.631036e-04,-1.891004e-02,1.074962e-02,-1.027980e-01,1.355102e+00,-1.202065e-01,-6.556929e-01,1.708420e-03,-6.409947e-03,1.488776e-02,1.044308e-02,7.815616e-01,-1.092802e+00,-1.606459e+00,8.305596e-01
-2.076237e-04,-1.054234e-03,-1.804409e-02,8.750161e-03,-1.795958e-01,1.442536e+00,-7.868429e-01,-4.808262e-01,2.314295e-03,-9.968349e-03,9.660494e-03,1.088360e-02,7.807805e-01,-1.223952e+00,-1.420706e+00,9.617097e-01
-1.207455e-03,-4.827846e-04,-1.324154e-02,5.125885e-03,-5.391873e-01,1.923362e+00,-1.639232e-01,-1.398819e+00,-2.260674e-04,-6.364060e-03,1.426319e-02,7.930805e-03,6.032583e-01,-1.267669e+00,-2.087285e+00,5.245429e-01
4.653832e-03,-2.419736e-03,-1.226954e-02,1.244959e-02,-3.773951e-01,1.650176e+00,-1.311500e-01,-1.103746e+00,3.521883e-05,-9.221916e-03,1.096695e-02,8.359494e-03,5.900054e-01,-5.792030e-01,-1.551799e+00,3.825066e-01
1.557961e-03,7.335329e-04,-1.138208e-02,7.008995e-03,-3.823641e-01,1.835929e+00,2.294696e-01,-1.355102e+00,1.171609e-04,-7.071641e-03,1.242321e-02,7.980873e-03,3.942059e-01,-9.179930e-01,-9.944828e-01,5.245429e-01
2.526443e-03,-1.285811e-03,-1.349290e-02,9.993195e-03,-2.229124e-01,2.076399e+00,4.371095e-01,-1.366046e+00,-2.987048e-04,-3.213748e-03,1.160825e-02,5.348374e-03,4.715461e-01,-9.835394e-01,-1.114689e+00,6.010327e-01
-3.986551e-03,-2.403624e-03,-1.330619e-02,2.690089e-03,-5.549106e-02,1.267669e+00,7.540698e-01,-9.617097e-01,5.522761e-04,-5.835847e-03,1.428786e-02,8.606673e-03,8.531266e-01,-7.431263e-01,-1.038200e+00,9.617097e-01
5.042862e-03,5.449873e-04,-1.294704e-02,1.191872e-02,-2.849924e-01,2.415132e+00,2.185834e-01,-1.486253e+00,2.529509e-03,-8.277863e-03,9.747679e-03,1.037456e-02,6.038126e-01,-6.447494e-01,-3.715631e-01,8.742763e-01
4.054461e-03,-1.769055e-03,-1.078014e-02,1.075859e-02,-6.248878e-01,1.486253e+00,3.169030e-01,-1.529969e+00,9.748205e-04,-7.079493e-03,1.305503e-02,9.232983e-03,8.693477e-01,-6.119762e-01,-1.038200e+00,9.179930e-01
5.930292e-03,-1.926295e-03,-4.198284e-03,1.001644e-02,-3.346548e-01,2.032682e+00,2.623001e-01,-1.398819e+00,1.697125e-03,-1.005472e-02,1.167413e-02,1.098067e-02,2.657843e-01,-5.901465e-01,-1.136519e+00,1.639232e-01
-4.788716e-03,-7.956489e-03,-3.352124e-03,-4.430908e-04,-3.255978e-01,1.223952e+00,9.837685e-02,-9.617097e-01,2.336193e-03,-8.931807e-03,1.304503e-02,1.171212e-02,9.787529e-01,-6.994096e-01,-1.256783e+00,1.005426e+00
2.084734e-04,-9.285281e-03,-1.243657e-03,5.070107e-03,-4.215340e-01,1.169350e+00,2.182969e-02,-1.016313e+00,5.519476e-03,-1.251550e-02,1.470901e-02,1.778738e-02,8.384276e-01,-9.725959e-01,-1.398819e+00,9.179930e-01
-2.816703e-03,-7.336705e-03,-3.497734e-04,2.334909e-04,3.864172e-02,8.743336e-02,4.917697e-01,-2.185834e-01,8.110424e-03,-1.003596e-02,1.990008e-02,2.161040e-02,1.847387e+00,-4.808262e-01,-3.092712e+00,1.223952e+00
-4.322335e-03,-7.372905e-03,-2.839105e-03,-3.867005e-04,6.592917e-01,2.076399e-01,9.837685e-02,6.447494e-01,6.810955e-03,-1.195761e-02,2.201058e-02,2.183627e-02,1.503477e+00,-3.125485e+00,-5.027017e+00,1.355102e+00
1.017214e-03,-6.645644e-03,-6.025514e-03,7.085474e-03,9.375370e-01,-3.060168e-01,2.294696e-01,1.136519e+00,6.169188e-03,-3.561370e-03,2.012299e-02,1.636794e-02,1.468137e+00,-5.289317e+00,-6.502326e+00,1.792269e+00
2.242952e-04,-4.173036e-03,-1.051420e-02,7.141252e-03,-1.199109e-02,-8.196161e-01,4.808262e-01,1.202065e-01,2.537726e-04,-1.684679e-04,1.105781e-02,4.351805e-03,1.155397e+00,-5.606220e+00,-6.513270e+00,1.573686e+00
9.741155e-04,-2.914196e-03,-1.101040e-02,7.711376e-03,4.040510e-01,-5.682595e-01,5.466017e-02,6.994096e-01,4.295970e-03,8.120913e-04,5.162015e-03,6.377981e-03,1.118371e+00,-5.770143e+00,-6.720910e+00,1.529969e+00
7.494539e-03,-1.643324e-03,-1.170319e-02,1.519354e-02,3.062343e-01,1.202065e-01,3.277319e-02,2.950733e-01,4.898593e-03,-8.013037e-04,7.215316e-03,8.669386e-03,1.107464e+00,-6.032443e+00,-5.879406e+00,1.967079e+00
-2.043559e-03,-5.374363e-03,-1.094310e-02,5.177381e-03,7.855727e-01,3.933928e-01,-2.513566e-01,8.742763e-01,5.321179e-03,8.452374e-05,7.649409e-03,8.919828e-03,1.125496e+00,-5.595277e+00,-5.496957e+00,1.923362e+00
-7.041483e-04,-9.038000e-03,-1.343161e-02,9.496695e-03,-1.244050e-01,2.182969e-02,-3.169030e-01,-1.094349e-02,4.897460e-03,2.080006e-03,7.927282e-03,7.571967e-03,1.348051e+00,-4.950527e+00,-5.617164e+00,1.825042e+00
-3.357038e-03,-7.741736e-03,-1.469045e-02,6.375649e-03,9.283782e-02,2.185834e-01,-1.868759e+00,8.742763e-01,4.363022e-03,1.981808e-03,6.490094e-03,6.445793e-03,1.401376e+00,-4.633624e+00,-5.802917e+00,1.661119e+00
1.193928e-03,-1.809231e-03,-1.097950e-02,7.474802e-03,-3.464666e-01,1.092631e-01,-1.945249e+00,4.371095e-01,-3.687719e-03,-2.218301e-03,-1.793979e-03,-4.216258e-03,8.093526e-01,-4.699171e+00,-5.551560e+00,1.092802e+00
9.772521e-04,-9.021939e-04,-1.404925e-02,8.235714e-03,-3.483801e-01,2.623001e-01,-1.999852e+00,3.933928e-01,1.178371e-03,2.549382e-03,9.397785e-04,2.628453e-04,1.188238e+00,-4.109024e+00,-5.059790e+00,1.442536e+00
-3.693504e-03,-1.161814e-03,-2.285216e-02,6.866745e-03,8.923049e-02,-6.447494e-01,-2.010795e+00,1.311386e+00,-1.671420e-03,6.662718e-04,-2.276304e-03,-3.433728e-03,6.375789e-01,-3.966988e+00,-3.890498e+00,1.180236e+00
5.443513e-03,2.728251e-04,-1.596652e-02,1.389116e-02,-6.974407e-01,-5.682595e-01,-1.256783e+00,0.000000e+00,-4.274257e-03,5.671554e-04,-3.996770e-03,-7.136929e-03,3.024122e-01,-3.846781e+00,-3.398728e+00,9.179930e-01
5.832749e-03,6.670525e-03,8.869175e-03,1.413085e-04,-3.707537e-01,-1.529797e-01,-1.070973e+00,1.202065e-01,-6.091294e-04,3.475386e-03,-4.602991e-03,-4.475980e-03,9.518911e-01,-2.885072e+00,-2.950618e+00,1.387876e+00
6.349561e-03,-3.161630e-04,-1.840110e-02,1.634103e-02,1.759448e-01,4.371095e-01,-1.387876e+00,6.556929e-01,3.615117e-03,2.969505e-03,-7.802788e-04,2.284841e-03,1.875678e-01,-2.579055e+00,-2.131002e+00,6.556929e-01
-2.095617e-03,-6.974349e-04,-1.649341e-02,5.628605e-03,9.928357e-03,6.010327e-01,-1.376989e+00,3.825066e-01,7.163053e-03,7.093543e-03,-2.491669e-03,3.774034e-03,5.380746e-01,-2.721148e+00,-3.497048e+00,6.010327e-01
7.718993e-03,-9.726563e-04,-3.387712e-03,1.133993e-02,2.520868e-01,1.267669e+00,-1.125633e+00,2.623001e-01,1.335406e-03,8.742322e-03,3.479280e-03,-1.571828e-03,4.018679e-01,-3.846781e+00,-4.360381e+00,6.556929e-01
2.956021e-04,1.033839e-03,-1.995871e-02,9.297442e-03,3.341481e-01,1.988966e+00,-7.212966e-01,-1.420935e-01,3.847576e-03,5.661964e-03,-4.596669e-03,-2.633283e-04,1.035178e+00,-3.147372e+00,-4.742887e+00,9.070495e-01
6.298370e-03,3.985000e-03,-1.568498e-02,1.314779e-02,2.580118e-01,2.928788e+00,-1.169350e+00,-4.371095e-01,-6.705145e-04,3.791498e-03,1.694674e-03,-2.174990e-03,5.097881e-01,-2.972505e+00,-4.578964e+00,2.623001e-01
-3.837420e-03,1.626906e-03,-1.444674e-02,1.587470e-03,4.345693e-01,4.710114e+00,-1.245839e+00,-9.725959e-01,-4.613318e-03,1.267293e-03,-5.052890e-03,-8.277788e-03,4.644437e-01,-3.355012e+00,-3.606368e+00,7.868429e-01
-8.174243e-04,-1.061168e-03,-6.303387e-03,2.571088e-03,6.271538e-01,3.497048e+00,-3.825066e-01,-6.119762e-01,-2.789696e-03,2.408661e-03,-1.078441e-02,-8.971297e-03,4.401986e-02,-3.278465e+00,-2.917845e+00,5.245429e-01
2.243879e-04,8.101135e-04,-8.831467e-03,4.150323e-03,4.773856e-01,3.650028e+00,-4.152798e-01,-8.415031e-01,-9.924998e-03,3.043746e-04,-5.618016e-03,-1.432205e-02,1.472539e-02,-2.076399e+00,-2.447962e+00,7.648987e-02
5.446378e-03,2.624393e-03,-1.128429e-02,1.068732e-02,5.466646e-01,3.322181e+00,1.420935e-01,-8.742763e-01,-1.065286e-02,4.870052e-03,-4.398028e-03,-1.698351e-02,4.080776e-02,-1.486253e+00,-2.305869e+00,-1.311500e-01
7.164901e-03,7.307796e-04,-1.256903e-02,1.415374e-02,3.189079e-01,3.551708e+00,-6.556929e-01,-8.742763e-01,-1.755973e-03,3.908969e-03,-4.651529e-03,-6.025643e-03,9.868221e-01,-1.256783e+00,-1.770382e+00,1.092802e+00
4.423935e-03,1.533143e-04,-7.589860e-03,8.829495e-03,-3.398382e-04,2.710205e+00,-2.076399e-01,-1.092802e+00,-2.439718e-03,2.873957e-03,-3.123893e-03,-5.703820e-03,5.627606e-01,-6.994096e-01,-9.070495e-01,6.556929e-01
-6.721884e-04,-3.664809e-03,3.517908e-03,-7.439071e-04,1.121329e-01,3.300351e+00,1.092631e-01,-1.366046e+00,-1.237345e-03,2.365323e-03,-4.500407e-03,-4.570508e-03,3.426214e-01,-4.589965e-01,-9.617097e-01,2.513566e-01
-1.910139e-03,-6.106520e-03,6.055370e-03,-2.339661e-03,1.548794e-02,2.141945e+00,2.731863e-01,-1.049143e+00,-7.992363e-03,1.584832e-03,-3.685552e-03,-1.188208e-02,-2.137069e-02,-2.076399e-01,-8.743336e-02,4.371668e-02
-2.970736e-03,-6.186975e-03,6.348640e-03,-3.707916e-03,1.016164e+00,1.606459e+00,3.497334e-01,3.387899e-01,-5.858612e-03,-2.335257e-04,-3.101051e-03,-8.195497e-03,3.630411e-01,-1.092631e-01,-6.666364e-01,2.185834e-01
-1.110387e-03,-4.168141e-03,2.146390e-03,-4.169861e-04,1.085609e+00,6.556929e-01,2.731863e-01,8.742763e-01,-9.233918e-04,3.439390e-03,-3.685552e-03,-4.407251e-03,2.627230e-02,-1.639232e-01,4.371668e-02,1.311500e-01
2.533337e-03,-2.307465e-03,-9.805698e-04,4.560861e-03,5.238357e-01,-2.185834e-01,4.371095e-01,5.136567e-01,-3.133216e-03,9.512825e-04,-1.833748e-03,-5.040087e-03,-7.423415e-02,1.094349e-02,-1.202065e-01,-1.420935e-01
1.035484e-04,-4.242172e-03,-4.164022e-03,4.013987e-03,3.663584e-01,-7.431263e-01,9.725959e-01,3.060168e-01,1.582888e-03,4.659786e-03,1.300146e-03,-3.593158e-05,8.828043e-01,3.060168e-01,5.466017e-02,9.179930e-01
-8.359999e-04,-3.115284e-03,-1.211332e-03,1.026830e-03,1.255339e+00,-6.666364e-01,1.289556e+00,1.180236e+00,-1.035206e-03,2.083066e-03,-1.811518e-03,-3.107623e-03,4.845026e-01,4.917697e-01,4.589965e-01,5.136567e-01
-1.603076e-03,-6.121815e-03,-5.446723e-03,3.415107e-03,1.027005e+00,-9.617097e-01,1.453479e+00,9.617097e-01,-2.707060e-03,3.413081e-03,8.974308e-05,-5.000624e-03,8.452275e-02,3.497334e-01,4.043363e-01,8.743336e-02
-5.530198e-03,-1.907022e-03,-5.084112e-03,-3.258323e-03,1.504884e+00,-1.289556e+00,1.595516e+00,1.606459e+00,-1.501430e-03,2.693366e-03,-1.108525e-03,-3.689983e-03,4.486285e-01,6.338632e-01,6.338632e-01,4.699400e-01
-2.130345e-03,-5.346882e-04,-6.716983e-03,9.447429e-04,8.229203e-01,-1.355102e+00,1.584629e+00,8.305596e-01,-4.272581e-03,8.533898e-04,-2.989698e-03,-6.820715e-03,7.281114e-01,1.092802e+00,1.060029e+00,7.431263e-01
8.384359e-04,1.775887e-03,-5.777213e-03,3.024352e-03,-1.907335e-03,-2.131002e+00,1.267669e+00,3.387899e-01,-2.813901e-03,3.048635e-03,-9.988040e-04,-5.393928e-03,1.020851e+00,1.540913e+00,1.923362e+00,1.213066e+00
-1.777927e-03,-2.401789e-03,-6.711273e-03,2.186349e-03,6.411167e-01,-1.355102e+00,1.497196e+00,6.556929e-01,-3.267056e-03,1.136876e-04,-3.572568e-03,-5.503548e-03,1.201813e+00,1.923362e+00,2.327756e+00,1.398819e+00
2.074269e-03,-3.267732e-03,-3.284313e-03,5.544887e-03,2.510396e-01,-2.229379e+00,2.098229e+00,2.950733e-01,4.981791e-04,2.148021e-03,-2.077664e-03,-1.458028e-03,8.557697e-01,2.491679e+00,2.644659e+00,8.305596e-01
-3.109665e-03,-4.302744e-03,-3.005012e-03,-2.740219e-04,5.239605e-01,-1.792269e+00,1.890589e+00,5.245429e-01,1.042142e-03,2.626472e-03,8.869572e-04,1.258974e-04,1.194399e+00,2.972505e+00,2.240322e+00,8.305596e-01
3.395945e-03,-3.329119e-03,-4.038699e-03,7.502232e-03,7.969046e-01,-2.852298e+00,2.382359e+00,1.081916e+00,-4.568281e-03,-2.167214e-03,4.698745e-06,-4.504736e-03,8.697727e-01,2.633715e+00,2.753922e+00,8.196161e-01
-3.165504e-04,-1.790265e-03,-4.992643e-03,2.885263e-03,8.089838e-01,-3.016222e+00,1.978022e+00,1.355102e+00,2.320340e-03,1.338061e-03,2.078262e-04,1.991468e-03,7.976096e-01,2.273095e+00,2.764865e+00,9.179930e-01
2.780752e-03,-3.869976e-03,-9.253629e-03,9.437143e-03,2.956731e-01,-2.885072e+00,1.792269e+00,7.758994e-01,3.994689e-03,2.134561e-03,1.729753e-03,4.178352e-03,4.605839e-01,2.010795e+00,2.426075e+00,5.136567e-01
5.720671e-03,-4.905906e-03,-8.010901e-03,1.279752e-02,3.451489e-01,-2.098229e+00,1.628289e+00,5.682595e-01,8.585400e-03,3.277867e-03,5.759467e-03,1.064916e-02,7.393781e-01,1.573686e+00,1.846872e+00,8.305596e-01
5.533782e-03,-2.563312e-03,-7.127215e-03,1.115537e-02,1.391404e-01,-2.065456e+00,8.086726e-01,6.884661e-01,5.887558e-03,4.866687e-03,2.131521e-03,5.216219e-03,1.461324e+00,1.038200e+00,7.868429e-01,1.529969e+00
7.533958e-03,-4.860120e-03,-7.370316e-03,1.463617e-02,6.143136e-01,-1.704836e+00,1.191179e+00,9.179930e-01,8.174675e-03,8.476794e-04,6.817903e-04,9.338320e-03,6.717936e-01,3.933928e-01,1.016313e+00,1.005426e+00
