LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.063615e-04,1.052632e-05,-2.157895e-04,-1.452632e-03,9.719782e-02,3.000000e-01,9.000000e-01,-6.000000e-01,1.019091e-03,-4.210526e-05,9.578947e-04,1.894737e-03,1.636499e-01,-5.000000e-01,8.000000e-01,1.100000e+00
-3.692010e-04,2.105263e-04,-1.157895e-04,-1.352632e-03,-4.698902e-01,-0.000000e+00,-2.000000e-01,-8.000000e-01,1.045893e-03,-1.421053e-04,7.578947e-04,1.994737e-03,-5.451501e-01,-5.000000e-01,1.200000e+00,1.000000e-01
-4.648248e-04,1.052632e-05,-3.157895e-04,-1.152632e-03,1.599046e-01,4.000000e-01,8.000000e-01,-6.000000e-01,1.109098e-03,-1.421053e-04,7.578947e-04,2.094737e-03,1.139745e-01,-1.000000e-01,-1.300000e+00,-1.000000e-01
-5.431086e-04,-8.947368e-05,-1.578947e-05,-1.252632e-03,-2.563100e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,7.648130e-04,-5.421053e-04,6.578947e-04,1.994737e-03,-2.102157e-01,-7.000000e-01,0.000000e+00,5.000000e-01
-2.069051e-04,1.052632e-05,1.842105e-04,-8.526316e-04,-2.845267e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,7.403771e-04,-5.421053e-04,4.578947e-04,1.894737e-03,-4.817954e-01,-9.000000e-01,3.000000e-01,4.000000e-01
5.555453e-05,1.105263e-04,2.842105e-04,-5.526316e-04,-4.115371e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,9.296837e-04,-5.421053e-04,4.578947e-04,2.194737e-03,-1.200822e-02,-1.000000e-01,0.000000e+00,1.000000e-01
-1.546292e-04,1.052632e-05,1.842105e-04,-7.526316e-04,-4.587237e-01,-3.000000e-01,1.400000e+00,-9.000000e-01,9.924391e-04,-3.421053e-04,2.578947e-04,1.994737e-03,-4.805859e-02,-4.000000e-01,0.000000e+00,4.000000e-01
-1.419938e-04,1.105263e-04,3.842105e-04,-9.526316e-04,-3.730276e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,5.655073e-04,-5.421053e-04,5.789474e-05,1.494737e-03,-8.654199e-01,-9.000000e-01,1.300000e+00,1.000000e-01
1.618810e-04,4.105263e-04,6.842105e-04,-9.526316e-04,-2.456815e-01,-0.000000e+00,4.000000e-01,-6.000000e-01,4.633092e-04,-3.421053e-04,5.789474e-05,1.094737e-03,-3.886247e-02,-0.000000e+00,2.000000e-01,0.000000e+00
-3.446287e-05,4.105263e-04,7.842105e-04,-1.352632e-03,-4.942734e-02,-0.000000e+00,3.000000e-01,-2.000000e-01,2.472630e-04,-4.421053e-04,4.578947e-04,9.947368e-04,-1.846488e-01,-0.000000e+00,1.600000e+00,2.000000e-01
2.478224e-04,5.105263e-04,9.842105e-04,-1.052632e-03,-1.442542e-01,1.000000e-01,5.000000e-01,-6.000000e-01,6.208747e-05,-2.421053e-04,5.578947e-04,4.947368e-04,-4.580949e-01,-5.000000e-01,1.400000e+00,3.000000e-01
2.417498e-04,2.105263e-04,1.384211e-03,-7.526316e-04,-5.413772e-01,-2.000000e-01,0.000000e+00,-7.000000e-01,4.302567e-04,1.578947e-04,8.578947e-04,6.947368e-04,3.010429e-01,-0.000000e+00,4.000000e-01,6.000000e-01
-1.798271e-04,1.105263e-04,1.584211e-03,-1.452632e-03,-8.508900e-02,-0.000000e+00,1.500000e+00,-7.000000e-01,2.602364e-04,1.578947e-04,7.578947e-04,3.947368e-04,-2.230912e-01,-2.000000e-01,7.000000e-01,1.000000e-01
3.050959e-04,5.105263e-04,1.284211e-03,-1.052632e-03,-1.423409e-01,-0.000000e+00,1.000000e-01,-3.000000e-01,3.710784e-04,3.578947e-04,9.578947e-04,3.947368e-04,-1.654370e-02,-3.000000e-01,1.200000e+00,7.000000e-01
1.732801e-04,5.105263e-04,8.842105e-04,-1.152632e-03,-1.728877e-01,1.000000e-01,-2.000000e-01,-4.000000e-01,5.098665e-04,2.578947e-04,1.157895e-03,7.947368e-04,-5.833162e-02,-0.000000e+00,3.000000e-01,0.000000e+00
1.875500e-04,5.105263e-04,6.842105e-04,-1.052632e-03,4.487412e-01,8.000000e-01,6.000000e-01,-6.000000e-01,4.460545e-04,4.578947e-04,9.578947e-04,3.947368e-04,-3.189194e-01,-8.000000e-01,5.000000e-01,6.000000e-01
5.991693e-04,8.105263e-04,9.842105e-04,-8.526316e-04,-1.869661e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,2.350984e-05,2.578947e-04,1.057895e-03,-5.263158e-06,-4.043058e-01,-7.000000e-01,1.000000e+00,5.000000e-01
4.847015e-04,9.105263e-04,1.084211e-03,-1.252632e-03,2.503590e-01,3.000000e-01,3.000000e-01,-1.000000e-01,2.251210e-04,3.578947e-04,1.057895e-03,1.947368e-04,1.602444e-03,3.000000e-01,5.000000e-01,-2.000000e-01
6.123045e-04,1.210526e-03,4.842105e-04,-1.252632e-03,-1.765629e-01,3.000000e-01,6.000000e-01,-1.000000e+00,1.424630e-04,3.578947e-04,1.157895e-03,9.473684e-05,5.199815e-03,-2.000000e-01,5.000000e-01,4.000000e-01
4.317794e-04,1.110526e-03,-1.578947e-05,-1.252632e-03,-4.957229e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-5.969013e-05,4.578947e-04,9.578947e-04,-4.052632e-04,-3.216601e-01,-7.000000e-01,9.000000e-01,6.000000e-01
7.779561e-04,1.510526e-03,8.421053e-05,-1.252632e-03,-3.228980e-02,5.000000e-01,5.000000e-01,-1.000000e+00,-1.513643e-05,2.578947e-04,1.257895e-03,-5.263158e-06,2.100804e-01,5.000000e-01,2.000000e-01,-2.000000e-01
6.550636e-04,1.810526e-03,-4.157895e-04,-1.752632e-03,-4.529129e-01,1.000000e-01,3.000000e-01,-1.100000e+00,-2.170064e-04,1.578947e-04,1.257895e-03,-2.052632e-04,4.657699e-02,-3.000000e-01,1.200000e+00,8.000000e-01
1.155104e-03,2.110526e-03,-2.157895e-04,-1.352632e-03,-3.449597e-01,1.000000e-01,3.000000e-01,-9.000000e-01,-1.859324e-04,2.578947e-04,1.157895e-03,-3.052632e-04,-9.467296e-03,-2.000000e-01,9.000000e-01,5.000000e-01
7.285463e-04,2.010526e-03,-3.157895e-04,-1.952632e-03,-4.366998e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-2.094314e-04,5.789474e-05,1.157895e-03,-1.052632e-04,2.013636e-01,1.000000e-01,0.000000e+00,2.000000e-01
6.233373e-04,1.810526e-03,-1.578947e-05,-1.952632e-03,-4.038243e-01,1.000000e-01,0.000000e+00,-9.000000e-01,-3.001694e-04,1.578947e-04,1.357895e-03,-3.052632e-04,-4.836253e-01,-1.000000e+00,9.000000e-01,7.000000e-01
5.898571e-04,2.010526e-03,8.421053e-05,-2.352632e-03,-4.788728e-01,2.000000e-01,3.000000e-01,-1.300000e+00,-4.846932e-04,-4.210526e-05,1.857895e-03,-2.052632e-04,1.390331e-01,-3.000000e-01,4.000000e-01,7.000000e-01
3.846272e-04,1.910526e-03,2.842105e-04,-2.652632e-03,-2.515896e-01,1.000000e-01,5.000000e-01,-8.000000e-01,1.740904e-05,2.578947e-04,2.057895e-03,2.947368e-04,-2.204330e-01,-3.000000e-01,3.000000e-01,1.000000e-01
3.011588e-04,1.810526e-03,2.842105e-04,-2.652632e-03,-5.328667e-01,-1.000000e-01,1.000000e+00,-1.200000e+00,-1.893758e-05,1.578947e-04,1.857895e-03,2.947368e-04,-1.673354e-01,-3.000000e-01,1.000000e+00,4.000000e-01
8.042821e-05,1.710526e-03,6.842105e-04,-3.052632e-03,-4.509899e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,-2.329615e-05,-4.210526e-05,1.757895e-03,4.947368e-04,2.440277e-01,-4.000000e-01,-2.000000e-01,8.000000e-01
5.746153e-04,1.710526e-03,1.284211e-03,-2.352632e-03,-4.655775e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,2.049200e-04,-4.210526e-05,1.557895e-03,7.947368e-04,2.780009e-02,-5.000000e-01,2.000000e-01,7.000000e-01
3.839134e-05,1.410526e-03,1.184211e-03,-2.852632e-03,-3.561972e-01,-1.000000e-01,8.000000e-01,-8.000000e-01,-4.830378e-05,-4.210526e-05,1.557895e-03,3.947368e-04,-5.034973e-01,-1.000000e+00,1.000000e+00,7.000000e-01
1.959508e-04,1.310526e-03,1.584211e-03,-2.552632e-03,-3.151210e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-2.415383e-04,-4.421053e-04,1.657895e-03,5.947368e-04,-9.883652e-02,-3.000000e-01,0.000000e+00,2.000000e-01
-8.271677e-05,1.210526e-03,1.684211e-03,-2.952632e-03,6.592440e-02,2.000000e-01,6.000000e-01,-4.000000e-01,-2.537941e-04,-5.421053e-04,1.657895e-03,6.947368e-04,-8.933671e-02,-5.000000e-01,8.000000e-01,7.000000e-01
4.265074e-04,1.010526e-03,2.084211e-03,-1.852632e-03,-9.321618e-02,3.000000e-01,2.000000e-01,-7.000000e-01,-3.294874e-04,-4.421053e-04,1.457895e-03,3.947368e-04,3.193844e-01,-5.000000e-01,0.000000e+00,1.100000e+00
8.563431e-06,1.010526e-03,1.884211e-03,-2.552632e-03,-4.087323e-01,-2.000000e-01,4.000000e-01,-6.000000e-01,-3.140086e-04,-6.421053e-04,1.257895e-03,5.947368e-04,2.556368e-01,-1.000000e-01,-4.000000e-01,4.000000e-01
-7.684614e-05,8.105263e-04,2.284211e-03,-2.552632e-03,5.151666e-02,2.000000e-01,8.000000e-01,-5.000000e-01,-1.999243e-04,-5.421053e-04,1.057895e-03,5.947368e-04,-4.381901e-01,-7.000000e-01,2.000000e-01,2.000000e-01
-2.113767e-04,9.105263e-04,2.284211e-03,-2.952632e-03,-1.771533e-01,6.000000e-01,-1.000000e-01,-1.200000e+00,-6.585986e-04,-6.421053e-04,7.578947e-04,-1.052632e-04,-5.433224e-01,-8.000000e-01,1.000000e+00,4.000000e-01
-6.985265e-05,9.105263e-04,2.184211e-03,-2.652632e-03,-8.743095e-01,-8.000000e-01,8.000000e-01,-7.000000e-01,-6.463618e-04,-7.421053e-04,9.578947e-04,9.473684e-05,6.644338e-02,-3.000000e-01,-2.000000e-01,4.000000e-01
2.095327e-04,9.105263e-04,1.684211e-03,-1.952632e-03,-5.695069e-01,-3.000000e-01,0.000000e+00,-6.000000e-01,-5.323686e-04,-6.421053e-04,7.578947e-04,9.473684e-05,3.788737e-01,-2.000000e-01,2.000000e-01,9.000000e-01
-2.785174e-05,1.010526e-03,1.984211e-03,-2.652632e-03,-2.149815e-01,-3.000000e-01,7.000000e-01,-2.000000e-01,-1.010440e-03,-9.421053e-04,7.578947e-04,-3.052632e-04,-1.680981e-01,-5.000000e-01,1.200000e+00,7.000000e-01
-7.557242e-05,9.105263e-04,1.884211e-03,-2.552632e-03,-2.107712e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,-8.494404e-04,-1.142105e-03,4.578947e-04,9.473684e-05,-3.870201e-01,-8.000000e-01,2.000000e-01,4.000000e-01
-4.172240e-04,8.105263e-04,2.484211e-03,-3.252632e-03,-4.336643e-02,-0.000000e+00,6.000000e-01,-3.000000e-01,-7.544883e-04,-8.421053e-04,1.578947e-04,-2.052632e-04,2.120227e-01,1.000000e-01,-7.000000e-01,0.000000e+00
-2.423298e-04,6.105263e-04,2.284211e-03,-2.552632e-03,-5.459209e-01,-5.000000e-01,4.000000e-01,-4.000000e-01,-9.119756e-04,-9.421053e-04,2.578947e-04,-3.052632e-04,-3.713978e-02,-4.000000e-01,-7.000000e-01,2.000000e-01
-3.923879e-04,1.010526e-03,1.784211e-03,-3.252632e-03,-1.567471e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-7.576916e-04,-5.421053e-04,3.578947e-04,-5.052632e-04,1.154261e-01,-2.000000e-01,9.000000e-01,7.000000e-01
1.139886e-04,1.210526e-03,1.884211e-03,-2.652632e-03,2.469375e-01,3.000000e-01,1.100000e+00,-4.000000e-01,-5.997789e-04,-2.421053e-04,5.789474e-05,-7.052632e-04,3.154939e-02,-1.000000e-01,1.000000e-01,2.000000e-01
9.574447e-05,1.310526e-03,1.384211e-03,-2.652632e-03,-6.427546e-02,1.000000e-01,9.000000e-01,-6.000000e-01,-6.238272e-04,-2.421053e-04,-1.421053e-04,-8.052632e-04,-3.993966e-01,-9.000000e-01,2.000000e-01,5.000000e-01
-1.197019e-04,1.410526e-03,9.842105e-04,-3.052632e-03,-4.743004e-01,-3.000000e-01,1.300000e+00,-9.000000e-01,-5.641181e-04,-1.421053e-04,2.578947e-04,-7.052632e-04,-4.266209e-01,-8.000000e-01,4.000000e-01,4.000000e-01
-5.386655e-05,1.210526e-03,7.842105e-04,-2.552632e-03,-3.820840e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-2.201044e-04,2.578947e-04,3.578947e-04,-6.052632e-04,2.523190e-01,-0.000000e+00,0.000000e+00,4.000000e-01
-4.601230e-04,1.310526e-03,7.842105e-04,-3.452632e-03,5.716352e-02,2.000000e-01,1.100000e+00,-6.000000e-01,-3.499931e-04,3.578947e-04,7.578947e-04,-8.052632e-04,1.466059e-01,-3.000000e-01,1.000000e+00,9.000000e-01
-6.039422e-04,1.010526e-03,4.842105e-04,-3.152632e-03,-5.220013e-01,1.000000e-01,5.000000e-01,-1.300000e+00,-9.407054e-05,5.578947e-04,8.578947e-04,-6.052632e-04,-3.071523e-01,-8.000000e-01,1.400000e+00,9.000000e-01
-5.421781e-04,1.310526e-03,3.842105e-04,-3.452632e-03,-4.054784e-01,-3.000000e-01,1.100000e+00,-7.000000e-01,1.431538e-04,9.578947e-04,8.578947e-04,-7.052632e-04,-1.056855e-01,-1.000000e-01,8.000000e-01,2.000000e-01
1.378747e-04,1.710526e-03,-1.578947e-05,-2.652632e-03,-4.867163e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,5.382937e-04,1.257895e-03,9.578947e-04,-4.052632e-04,8.369193e-02,1.000000e-01,6.000000e-01,2.000000e-01
-6.396477e-05,1.910526e-03,-2.157895e-04,-3.252632e-03,-5.616561e-01,1.000000e-01,3.000000e-01,-1.300000e+00,3.677686e-04,1.257895e-03,8.578947e-04,-7.052632e-04,-4.375015e-01,-1.000000e+00,1.300000e+00,9.000000e-01
-9.494696e-05,1.710526e-03,1.842105e-04,-3.152632e-03,-2.856926e-01,1.000000e-01,6.000000e-01,-9.000000e-01,4.459010e-04,1.057895e-03,6.578947e-04,-4.052632e-04,1.032103e-01,-3.000000e-01,9.000000e-01,8.000000e-01
-6.372826e-04,1.410526e-03,-2.157895e-04,-3.552632e-03,-4.755433e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,5.133353e-04,1.057895e-03,9.578947e-04,-2.052632e-04,2.413979e-01,-0.000000e+00,7.000000e-01,6.000000e-01
-1.071177e-04,1.510526e-03,6.842105e-04,-3.052632e-03,-2.933769e-01,-0.000000e+00,7.000000e-01,-8.000000e-01,3.913052e-04,1.057895e-03,1.257895e-03,-3.052632e-04,8.033595e-02,-0.000000e+00,1.200000e+00,5.000000e-01
9.752313e-05,1.610526e-03,4.842105e-04,-2.752632e-03,-6.535899e-03,1.000000e-01,1.000000e-01,-2.000000e-01,4.496831e-04,8.578947e-04,1.157895e-03,-5.263158e-06,-3.937531e-01,-8.000000e-01,1.200000e+00,7.000000e-01
2.054958e-04,1.910526e-03,8.842105e-04,-3.152632e-03,-5.904477e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,2.011528e-04,5.578947e-04,9.578947e-04,-1.052632e-04,8.170600e-01,5.000000e-01,0.000000e+00,7.000000e-01
5.957591e-04,1.810526e-03,1.084211e-03,-2.352632e-03,-4.468677e-01,-0.000000e+00,2.000000e-01,-9.000000e-01,2.795041e-04,3.578947e-04,7.578947e-04,1.947368e-04,-4.851085e-01,-8.000000e-01,7.000000e-01,4.000000e-01
5.742722e-04,1.910526e-03,1.384211e-03,-2.652632e-03,1.682973e-01,3.000000e-01,7.000000e-01,-4.000000e-01,4.804892e-04,4.578947e-04,7.578947e-04,3.947368e-04,2.406192e-01,-5.000000e-01,4.000000e-01,1.100000e+00
5.173822e-04,1.710526e-03,1.384211e-03,-2.452632e-03,-5.403559e-01,3.000000e-01,4.000000e-01,-1.600000e+00,6.702081e-04,4.578947e-04,7.578947e-04,6.947368e-04,-2.643630e-01,-3.000000e-01,2.000000e-01,0.000000e+00
-1.014925e-04,1.310526e-03,1.284211e-03,-2.952632e-03,-4.739472e-01,2.000000e-01,6.000000e-01,-1.400000e+00,2.672320e-04,2.578947e-04,7.578947e-04,2.947368e-04,-1.500747e-01,-8.000000e-01,6.000000e-01,9.000000e-01
8.789106e-05,1.410526e-03,1.284211e-03,-2.752632e-03,-6.719530e-01,-3.000000e-01,3.000000e-01,-9.000000e-01,7.763699e-04,4.578947e-04,8.578947e-04,8.947368e-04,1.031978e-01,-1.000000e-01,7.000000e-01,5.000000e-01
2.909761e-04,1.610526e-03,1.484211e-03,-2.752632e-03,-4.897327e-01,-3.000000e-01,4.000000e-01,-6.000000e-01,9.507707e-04,6.578947e-04,1.057895e-03,9.947368e-04,2.208833e-01,1.000000e-01,-1.000000e-01,2.000000e-01
6.824304e-04,1.910526e-03,1.684211e-03,-2.552632e-03,3.313826e-01,6.000000e-01,1.100000e+00,-7.000000e-01,7.131992e-04,4.578947e-04,8.578947e-04,7.947368e-04,-3.155464e-01,-8.000000e-01,8.000000e-01,7.000000e-01
1.347582e-04,1.810526e-03,9.842105e-04,-3.152632e-03,-2.303635e-02,1.000000e-01,1.100000e+00,-6.000000e-01,8.985021e-04,2.578947e-04,7.578947e-04,1.294737e-03,-2.123591e-01,-1.000000e-01,7.000000e-01,0.000000e+00
3.084556e-04,1.810526e-03,1.584211e-03,-3.052632e-03,-6.178980e-01,-3.000000e-01,3.000000e-01,-8.000000e-01,8.939769e-04,4.578947e-04,2.578947e-04,8.947368e-04,-1.883998e-01,-3.000000e-01,1.100000e+00,4.000000e-01
1.660065e-04,1.710526e-03,1.284211e-03,-3.052632e-03,-4.145140e-01,-1.000000e-01,5.000000e-01,-8.000000e-01,4.636427e-04,3.578947e-04,4.578947e-04,3.947368e-04,3.319261e-01,-3.000000e-01,7.000000e-01,1.100000e+00
1.325031e-04,1.910526e-03,1.384211e-03,-3.452632e-03,-3.651943e-01,1.000000e-01,2.000000e-01,-9.000000e-01,5.461901e-04,3.578947e-04,3.578947e-04,4.947368e-04,-2.218388e-02,-0.000000e+00,1.400000e+00,4.000000e-01
5.935606e-05,2.210526e-03,8.842105e-04,-3.852632e-03,-2.792056e-01,1.000000e-01,9.000000e-01,-1.000000e+00,1.745758e-04,2.578947e-04,2.578947e-04,-5.263158e-06,-2.085683e-01,-8.000000e-01,9.000000e-01,9.000000e-01
-1.644255e-04,2.310526e-03,9.842105e-04,-4.452632e-03,-5.729075e-01,-5.000000e-01,8.000000e-01,-6.000000e-01,-8.190025e-05,5.789474e-05,1.578947e-04,-2.052632e-04,1.460050e-01,-2.000000e-01,1.000000e-01,5.000000e-01
2.394273e-04,2.410526e-03,9.842105e-04,-3.852632e-03,-2.067694e-01,-0.000000e+00,1.400000e+00,-9.000000e-01,2.382647e-04,2.578947e-04,2.578947e-04,9.473684e-05,4.930652e-01,1.000000e-01,-2.000000e-01,6.000000e-01
