LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.689215e-03,-5.205263e-02,-1.394474e-02,-9.768421e-03,-9.265932e-01,-4.000000e-01,1.000000e+00,-1.100000e+00,-1.053975e-02,-1.172632e-02,5.550263e-02,-1.928158e-02,4.504822e-01,1.000000e-01,-2.000000e-01,4.000000e-01
-1.953132e-03,-5.235263e-02,-1.424474e-02,-9.868421e-03,-3.932071e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,-1.041649e-02,-1.162632e-02,5.550263e-02,-1.918158e-02,4.036006e-01,-3.000000e-01,3.000000e-01,7.000000e-01
-1.970239e-03,-5.235263e-02,-1.474474e-02,-9.768421e-03,-9.253429e-01,-6.000000e-01,5.000000e-01,-9.000000e-01,-1.023801e-02,-1.152632e-02,5.560263e-02,-1.898158e-02,3.173549e-02,2.000000e-01,1.200000e+00,4.000000e-01
-1.675866e-03,-5.205263e-02,-1.514474e-02,-9.468421e-03,-7.769684e-01,-5.000000e-01,6.000000e-01,-8.000000e-01,-9.998731e-03,-1.152632e-02,5.540263e-02,-1.878158e-02,9.897249e-02,-3.000000e-01,7.000000e-01,5.000000e-01
-1.461500e-03,-5.215263e-02,-1.524474e-02,-9.168421e-03,-9.838599e-01,-2.000000e-01,4.000000e-01,-1.100000e+00,-1.004175e-02,-1.122632e-02,5.560263e-02,-1.888158e-02,-3.651599e-02,-1.000000e-01,0.000000e+00,0.000000e+00
-1.115710e-03,-5.215263e-02,-1.574474e-02,-8.668421e-03,-1.024463e+00,-3.000000e-01,8.000000e-01,-1.200000e+00,-1.031748e-02,-1.132632e-02,5.580263e-02,-1.908158e-02,2.004603e-01,-5.000000e-01,7.000000e-01,7.000000e-01
-1.544697e-03,-5.195263e-02,-1.554474e-02,-9.268421e-03,-7.517897e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-1.033476e-02,-1.122632e-02,5.570263e-02,-1.918158e-02,2.245420e-01,7.000000e-01,9.000000e-01,3.000000e-01
-1.718985e-03,-5.205263e-02,-1.534474e-02,-9.468421e-03,-5.448661e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,-1.027986e-02,-1.092632e-02,5.560263e-02,-1.928158e-02,5.827685e-01,-5.000000e-01,6.000000e-01,1.100000e+00
-1.256436e-03,-5.205263e-02,-1.614474e-02,-8.768421e-03,-8.185006e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,-1.040935e-02,-1.092632e-02,5.600263e-02,-1.928158e-02,4.889631e-01,2.000000e-01,6.000000e-01,7.000000e-01
-6.070647e-04,-5.225263e-02,-1.574474e-02,-8.068421e-03,-7.118340e-01,-2.000000e-01,4.000000e-01,-8.000000e-01,-1.056187e-02,-1.062632e-02,5.600263e-02,-1.958158e-02,-8.066638e-02,-2.000000e-01,1.100000e+00,4.000000e-01
-1.451860e-03,-5.215263e-02,-1.604474e-02,-8.968421e-03,-4.187320e-01,-5.000000e-01,1.000000e+00,-5.000000e-01,-1.057160e-02,-1.062632e-02,5.630263e-02,-1.948158e-02,2.110089e-01,1.000000e-01,0.000000e+00,2.000000e-01
-1.336358e-03,-5.195263e-02,-1.584474e-02,-8.968421e-03,-6.724939e-01,-7.000000e-01,1.000000e+00,-7.000000e-01,-1.063633e-02,-1.062632e-02,5.650263e-02,-1.948158e-02,-7.205861e-02,-5.000000e-01,2.000000e-01,2.000000e-01
-1.311726e-03,-5.175263e-02,-1.564474e-02,-9.068421e-03,-8.202886e-01,-5.000000e-01,4.000000e-01,-8.000000e-01,-1.110917e-02,-1.072632e-02,5.650263e-02,-1.998158e-02,4.955189e-01,1.000000e-01,2.000000e-01,6.000000e-01
-1.877734e-03,-5.175263e-02,-1.574474e-02,-9.668421e-03,-4.014627e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,-1.126933e-02,-1.092632e-02,5.650263e-02,-2.008158e-02,2.225183e-01,-0.000000e+00,1.200000e+00,7.000000e-01
-1.937185e-03,-5.165263e-02,-1.534474e-02,-9.868421e-03,-4.492336e-01,-2.000000e-01,1.200000e+00,-7.000000e-01,-1.087852e-02,-1.102632e-02,5.680263e-02,-1.948158e-02,2.434324e-01,1.000000e-01,-1.000000e-01,2.000000e-01
-2.729613e-03,-5.145263e-02,-1.514474e-02,-1.086842e-02,-7.605554e-01,-5.000000e-01,1.100000e+00,-9.000000e-01,-1.084613e-02,-1.102632e-02,5.670263e-02,-1.948158e-02,2.169728e-02,-1.000000e-01,9.000000e-01,4.000000e-01
-2.550977e-03,-5.165263e-02,-1.524474e-02,-1.056842e-02,-4.377332e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,-1.064467e-02,-1.092632e-02,5.700263e-02,-1.918158e-02,7.658003e-01,3.000000e-01,4.000000e-01,9.000000e-01
-2.564865e-03,-5.145263e-02,-1.564474e-02,-1.056842e-02,-9.997995e-01,-6.000000e-01,1.000000e+00,-1.100000e+00,-1.085571e-02,-1.102632e-02,5.700263e-02,-1.938158e-02,-1.704910e-01,-3.000000e-01,1.000000e+00,3.000000e-01
-2.808913e-03,-5.155263e-02,-1.534474e-02,-1.086842e-02,-1.214576e+00,-5.000000e-01,1.100000e+00,-1.400000e+00,-1.064845e-02,-1.102632e-02,5.690263e-02,-1.918158e-02,2.847668e-01,-0.000000e+00,2.000000e-01,4.000000e-01
-2.994498e-03,-5.125263e-02,-1.544474e-02,-1.116842e-02,-9.630395e-01,-2.000000e-01,5.000000e-01,-1.100000e+00,-1.078198e-02,-1.112632e-02,5.720263e-02,-1.918158e-02,1.818480e-01,-8.000000e-01,7.000000e-01,8.000000e-01
-2.784188e-03,-5.135263e-02,-1.514474e-02,-1.096842e-02,-9.971499e-01,-5.000000e-01,0.000000e+00,-9.000000e-01,-1.070329e-02,-1.102632e-02,5.680263e-02,-1.928158e-02,3.563981e-01,5.000000e-01,0.000000e+00,2.000000e-01
-2.820037e-03,-5.145263e-02,-1.514474e-02,-1.096842e-02,-4.067421e-01,-3.000000e-01,3.000000e-01,-4.000000e-01,-1.062545e-02,-1.102632e-02,5.710263e-02,-1.908158e-02,3.194874e-01,3.000000e-01,7.000000e-01,5.000000e-01
-2.653343e-03,-5.155263e-02,-1.504474e-02,-1.076842e-02,-5.802431e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,-9.958702e-03,-1.102632e-02,5.720263e-02,-1.828158e-02,-3.843287e-02,-0.000000e+00,1.200000e+00,4.000000e-01
-2.519740e-03,-5.155263e-02,-1.484474e-02,-1.066842e-02,-8.517127e-01,3.000000e-01,6.000000e-01,-1.200000e+00,-1.028119e-02,-1.092632e-02,5.750263e-02,-1.858158e-02,6.923727e-01,4.000000e-01,2.000000e-01,7.000000e-01
-2.276626e-03,-5.175263e-02,-1.464474e-02,-1.036842e-02,-6.433781e-01,-5.000000e-01,8.000000e-01,-7.000000e-01,-1.082829e-02,-1.092632e-02,5.730263e-02,-1.928158e-02,5.158869e-01,-3.000000e-01,5.000000e-01,9.000000e-01
-2.112571e-03,-5.205263e-02,-1.464474e-02,-1.006842e-02,-4.065921e-01,-3.000000e-01,3.000000e-01,-4.000000e-01,-1.071376e-02,-1.082632e-02,5.760263e-02,-1.908158e-02,8.073738e-02,4.000000e-01,2.000000e-01,0.000000e+00
-2.001891e-03,-5.185263e-02,-1.404474e-02,-1.016842e-02,-1.018611e+00,-5.000000e-01,-1.000000e-01,-9.000000e-01,-1.111321e-02,-1.102632e-02,5.780263e-02,-1.938158e-02,3.009099e-01,-5.000000e-01,4.000000e-01,7.000000e-01
-1.769000e-03,-5.215263e-02,-1.414474e-02,-9.768421e-03,-1.803993e-01,1.000000e-01,1.100000e+00,-5.000000e-01,-1.105373e-02,-1.092632e-02,5.800263e-02,-1.928158e-02,1.668427e-01,6.000000e-01,7.000000e-01,2.000000e-01
-1.816839e-03,-5.215263e-02,-1.394474e-02,-9.868421e-03,-1.096529e+00,-5.000000e-01,8.000000e-01,-1.200000e+00,-1.152300e-02,-1.092632e-02,5.810263e-02,-1.978158e-02,1.654192e-01,-1.000000e-01,1.000000e+00,6.000000e-01
-1.562408e-03,-5.215263e-02,-1.444474e-02,-9.468421e-03,-5.948938e-01,1.000000e-01,1.700000e+00,-1.100000e+00,-1.147189e-02,-1.102632e-02,5.810263e-02,-1.968158e-02,2.055491e-01,-7.000000e-01,2.000000e-01,6.000000e-01
-1.173950e-03,-5.215263e-02,-1.474474e-02,-8.968421e-03,-8.180418e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,-1.165999e-02,-1.112632e-02,5.830263e-02,-1.978158e-02,-2.462246e-01,-5.000000e-01,2.000000e-01,0.000000e+00
-1.246493e-03,-5.205263e-02,-1.524474e-02,-8.968421e-03,-7.818878e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-1.172553e-02,-1.082632e-02,5.830263e-02,-1.998158e-02,1.331560e-01,-0.000000e+00,4.000000e-01,3.000000e-01
-1.323139e-03,-5.195263e-02,-1.534474e-02,-9.068421e-03,-7.775904e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,-1.219869e-02,-1.092632e-02,5.830263e-02,-2.048158e-02,2.164676e-01,-1.000000e-01,3.000000e-01,4.000000e-01
-9.160127e-04,-5.215263e-02,-1.564474e-02,-8.468421e-03,-1.797195e-01,4.000000e-01,6.000000e-01,-5.000000e-01,-1.181672e-02,-1.092632e-02,5.820263e-02,-2.008158e-02,-2.538635e-01,1.000000e-01,9.000000e-01,0.000000e+00
-1.656508e-03,-5.195263e-02,-1.604474e-02,-9.268421e-03,-8.452285e-01,-5.000000e-01,7.000000e-01,-9.000000e-01,-1.167379e-02,-1.092632e-02,5.830263e-02,-1.988158e-02,7.049990e-01,8.000000e-01,-2.000000e-01,4.000000e-01
-1.660725e-03,-5.165263e-02,-1.614474e-02,-9.368421e-03,-4.578322e-01,-0.000000e+00,4.000000e-01,-6.000000e-01,-1.196320e-02,-1.102632e-02,5.800263e-02,-2.028158e-02,1.075290e-01,-5.000000e-01,1.000000e+00,7.000000e-01
-1.858266e-03,-5.215263e-02,-1.664474e-02,-9.268421e-03,-7.990347e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,-1.180997e-02,-1.132632e-02,5.800263e-02,-1.998158e-02,1.091533e-01,3.000000e-01,0.000000e+00,0.000000e+00
-1.757217e-03,-5.205263e-02,-1.634474e-02,-9.268421e-03,-9.547422e-01,-3.000000e-01,7.000000e-01,-1.100000e+00,-1.181424e-02,-1.142632e-02,5.790263e-02,-1.998158e-02,4.193779e-01,-3.000000e-01,8.000000e-01,9.000000e-01
-1.687252e-03,-5.205263e-02,-1.644474e-02,-9.168421e-03,-4.854608e-01,-4.000000e-01,1.000000e-01,-4.000000e-01,-1.146465e-02,-1.142632e-02,5.790263e-02,-1.958158e-02,-1.269784e-01,5.000000e-01,1.500000e+00,2.000000e-01
-1.871441e-03,-5.225263e-02,-1.654474e-02,-9.268421e-03,-7.345278e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-1.137861e-02,-1.112632e-02,5.770263e-02,-1.968158e-02,7.927996e-02,-4.000000e-01,1.200000e+00,7.000000e-01
-2.067200e-03,-5.235263e-02,-1.644474e-02,-9.468421e-03,-8.541294e-01,1.000000e-01,5.000000e-01,-1.100000e+00,-1.125070e-02,-1.092632e-02,5.780263e-02,-1.958158e-02,7.137095e-01,-2.000000e-01,0.000000e+00,9.000000e-01
-1.421962e-03,-5.225263e-02,-1.614474e-02,-8.868421e-03,-1.243071e+00,1.000000e-01,8.000000e-01,-1.600000e+00,-1.122260e-02,-1.102632e-02,5.760263e-02,-1.958158e-02,4.056769e-01,-3.000000e-01,3.000000e-01,7.000000e-01
-1.754690e-03,-5.255263e-02,-1.634474e-02,-9.068421e-03,-8.325795e-01,1.000000e-01,6.000000e-01,-1.100000e+00,-1.122368e-02,-1.072632e-02,5.740263e-02,-1.978158e-02,1.435623e-02,-3.000000e-01,7.000000e-01,4.000000e-01
-2.251589e-03,-5.255263e-02,-1.654474e-02,-9.568421e-03,-7.346718e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-1.154069e-02,-1.072632e-02,5.730263e-02,-2.018158e-02,5.637857e-01,5.000000e-01,-1.000000e-01,4.000000e-01
-1.549711e-03,-5.275263e-02,-1.674474e-02,-8.668421e-03,-3.069691e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,-1.171959e-02,-1.082632e-02,5.720263e-02,-2.038158e-02,4.302369e-01,3.000000e-01,9.000000e-01,7.000000e-01
-1.642121e-03,-5.255263e-02,-1.624474e-02,-8.968421e-03,-7.464062e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-1.140242e-02,-1.082632e-02,5.730263e-02,-1.998158e-02,3.440871e-01,1.000000e-01,4.000000e-01,5.000000e-01
-2.238162e-03,-5.225263e-02,-1.614474e-02,-9.768421e-03,-4.764406e-02,-3.000000e-01,7.000000e-01,-1.000000e-01,-1.156890e-02,-1.062632e-02,5.750263e-02,-2.018158e-02,-2.845497e-02,-0.000000e+00,9.000000e-01,3.000000e-01
-2.553867e-03,-5.225263e-02,-1.634474e-02,-1.006842e-02,-9.208073e-01,3.000000e-01,7.000000e-01,-1.300000e+00,-1.168935e-02,-1.032632e-02,5.740263e-02,-2.048158e-02,7.435580e-01,3.000000e-01,2.000000e-01,8.000000e-01
-2.336729e-03,-5.215263e-02,-1.634474e-02,-9.868421e-03,-9.135485e-01,2.000000e-01,9.000000e-01,-1.300000e+00,-1.159802e-02,-1.022632e-02,5.750263e-02,-2.038158e-02,1.126589e-01,-9.000000e-01,8.000000e-01,8.000000e-01
-2.828028e-03,-5.205263e-02,-1.584474e-02,-1.056842e-02,-4.149586e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-1.147327e-02,-1.042632e-02,5.770263e-02,-2.008158e-02,5.000902e-01,2.000000e-01,3.000000e-01,6.000000e-01
-2.656698e-03,-5.215263e-02,-1.614474e-02,-1.026842e-02,-7.275520e-01,2.000000e-01,5.000000e-01,-1.000000e+00,-1.184463e-02,-1.072632e-02,5.770263e-02,-2.038158e-02,4.968021e-01,-2.000000e-01,4.000000e-01,8.000000e-01
-3.015400e-03,-5.215263e-02,-1.654474e-02,-1.056842e-02,-4.912353e-01,1.000000e-01,5.000000e-01,-7.000000e-01,-1.164710e-02,-1.072632e-02,5.790263e-02,-2.008158e-02,1.474150e-01,-2.000000e-01,4.000000e-01,4.000000e-01
-2.584886e-03,-5.195263e-02,-1.614474e-02,-1.026842e-02,-4.263398e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-1.171572e-02,-1.082632e-02,5.800263e-02,-2.008158e-02,2.161540e-01,-1.000000e-01,3.000000e-01,4.000000e-01
-2.835565e-03,-5.195263e-02,-1.604474e-02,-1.056842e-02,-7.518512e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,-1.143484e-02,-1.092632e-02,5.810263e-02,-1.968158e-02,7.789464e-02,-0.000000e+00,3.000000e-01,2.000000e-01
-2.738864e-03,-5.185263e-02,-1.534474e-02,-1.066842e-02,-2.981329e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-1.166995e-02,-1.082632e-02,5.840263e-02,-1.988158e-02,4.863678e-01,-0.000000e+00,1.200000e+00,1.000000e+00
-2.912180e-03,-5.215263e-02,-1.564474e-02,-1.066842e-02,-6.004156e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-1.168350e-02,-1.092632e-02,5.860263e-02,-1.978158e-02,6.518566e-01,1.000000e-01,8.000000e-01,1.000000e+00
-2.139333e-03,-5.215263e-02,-1.584474e-02,-9.768421e-03,-5.209973e-01,1.000000e-01,1.200000e+00,-9.000000e-01,-1.133518e-02,-1.062632e-02,5.840263e-02,-1.958158e-02,1.239225e-01,-4.000000e-01,1.600000e+00,9.000000e-01
-1.534496e-03,-5.215263e-02,-1.514474e-02,-9.268421e-03,-1.071406e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,-1.123886e-02,-1.072632e-02,5.880263e-02,-1.928158e-02,1.965634e-01,-2.000000e-01,1.600000e+00,9.000000e-01
-1.524781e-03,-5.205263e-02,-1.484474e-02,-9.368421e-03,-1.027938e+00,-0.000000e+00,7.000000e-01,-1.300000e+00,-1.137704e-02,-1.062632e-02,5.880263e-02,-1.948158e-02,2.883295e-01,4.000000e-01,1.000000e-01,2.000000e-01
-1.191128e-03,-5.195263e-02,-1.514474e-02,-8.968421e-03,-7.515927e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-1.144191e-02,-1.062632e-02,5.900263e-02,-1.948158e-02,7.434888e-01,3.000000e-01,2.000000e-01,8.000000e-01
-1.271987e-03,-5.185263e-02,-1.484474e-02,-9.168421e-03,-6.544248e-01,1.000000e-01,1.000000e+00,-1.000000e+00,-1.123122e-02,-1.052632e-02,5.900263e-02,-1.928158e-02,5.426308e-02,-1.000000e-01,8.000000e-01,4.000000e-01
-1.297709e-03,-5.185263e-02,-1.454474e-02,-9.268421e-03,-4.072970e-01,2.000000e-01,3.000000e-01,-6.000000e-01,-1.119927e-02,-1.052632e-02,5.890263e-02,-1.928158e-02,4.170274e-01,3.000000e-01,4.000000e-01,5.000000e-01
-1.866533e-03,-5.205263e-02,-1.474474e-02,-9.768421e-03,-4.965852e-01,-3.000000e-01,3.000000e-01,-5.000000e-01,-1.123194e-02,-1.052632e-02,5.900263e-02,-1.928158e-02,9.960642e-02,-4.000000e-01,1.400000e+00,8.000000e-01
-1.163369e-03,-5.185263e-02,-1.434474e-02,-9.168421e-03,-1.047883e+00,-5.000000e-01,6.000000e-01,-1.100000e+00,-1.109423e-02,-1.062632e-02,5.900263e-02,-1.908158e-02,2.330177e-01,-3.000000e-01,1.100000e+00,8.000000e-01
-1.068703e-03,-5.185263e-02,-1.474474e-02,-8.968421e-03,-1.160319e+00,-5.000000e-01,5.000000e-01,-1.200000e+00,-1.086904e-02,-1.072632e-02,5.900263e-02,-1.878158e-02,2.147603e-01,-5.000000e-01,1.200000e+00,9.000000e-01
-3.644640e-04,-5.185263e-02,-1.484474e-02,-8.168421e-03,-9.685186e-01,-4.000000e-01,8.000000e-01,-1.100000e+00,-1.056034e-02,-1.062632e-02,5.870263e-02,-1.858158e-02,4.483599e-01,5.000000e-01,8.000000e-01,6.000000e-01
-6.338935e-04,-5.165263e-02,-1.474474e-02,-8.568421e-03,-1.031675e+00,-0.000000e+00,1.100000e+00,-1.400000e+00,-1.103658e-02,-1.112632e-02,5.880263e-02,-1.888158e-02,1.713047e-02,-3.000000e-01,1.500000e+00,7.000000e-01
-7.004265e-04,-5.115263e-02,-1.504474e-02,-8.768421e-03,-6.071027e-01,1.000000e-01,8.000000e-01,-9.000000e-01,-1.085565e-02,-1.122632e-02,5.840263e-02,-1.878158e-02,9.495751e-02,4.000000e-01,7.000000e-01,2.000000e-01
-1.334020e-03,-5.135263e-02,-1.554474e-02,-9.268421e-03,-6.825317e-01,-0.000000e+00,2.000000e-01,-8.000000e-01,-1.103379e-02,-1.132632e-02,5.830263e-02,-1.898158e-02,1.235955e-01,-0.000000e+00,7.000000e-01,4.000000e-01
-1.213765e-03,-5.145263e-02,-1.524474e-02,-9.168421e-03,-1.494817e-01,1.000000e-01,4.000000e-01,-3.000000e-01,-1.145138e-02,-1.142632e-02,5.840263e-02,-1.938158e-02,3.678017e-01,-3.000000e-01,1.500000e+00,1.100000e+00
-1.660225e-03,-5.125263e-02,-1.554474e-02,-9.668421e-03,-5.525157e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,-1.152930e-02,-1.152632e-02,5.880263e-02,-1.928158e-02,5.665965e-01,-5.000000e-01,1.200000e+00,1.300000e+00
-1.804518e-03,-5.165263e-02,-1.554474e-02,-9.668421e-03,-5.392903e-01,3.000000e-01,1.200000e+00,-1.000000e+00,-1.175898e-02,-1.152632e-02,5.870263e-02,-1.958158e-02,8.624509e-01,6.000000e-01,-1.000000e-01,7.000000e-01
-1.216412e-03,-5.165263e-02,-1.534474e-02,-9.068421e-03,-4.434089e-01,1.000000e-01,3.000000e-01,-6.000000e-01,-1.203493e-02,-1.162632e-02,5.890263e-02,-1.978158e-02,5.851419e-01,-6.000000e-01,1.300000e+00,1.400000e+00
-1.581991e-03,-5.185263e-02,-1.544474e-02,-9.368421e-03,-7.874294e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,-1.205364e-02,-1.152632e-02,5.880263e-02,-1.988158e-02,8.115560e-02,3.000000e-01,9.000000e-01,3.000000e-01
-2.104538e-03,-5.185263e-02,-1.534474e-02,-9.968421e-03,-8.164392e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,-1.216948e-02,-1.142632e-02,5.900263e-02,-1.998158e-02,4.235306e-01,-5.000000e-01,1.100000e+00,1.100000e+00
-2.276018e-03,-5.175263e-02,-1.504474e-02,-1.026842e-02,-5.282257e-01,5.000000e-01,5.000000e-01,-9.000000e-01,-1.199582e-02,-1.122632e-02,5.950263e-02,-1.968158e-02,4.536103e-01,4.000000e-01,4.000000e-01,5.000000e-01
-2.783386e-03,-5.185263e-02,-1.554474e-02,-1.066842e-02,-6.649423e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-1.170084e-02,-1.142632e-02,5.890263e-02,-1.948158e-02,2.241124e-01,-0.000000e+00,1.200000e+00,7.000000e-01
-3.319202e-03,-5.245263e-02,-1.534474e-02,-1.106842e-02,-6.649147e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-1.143975e-02,-1.112632e-02,5.870263e-02,-1.938158e-02,1.504210e-01,1.000000e-01,1.000000e+00,5.000000e-01
-3.159828e-03,-5.245263e-02,-1.544474e-02,-1.086842e-02,-1.331634e-01,6.000000e-01,9.000000e-01,-6.000000e-01,-1.159645e-02,-1.122632e-02,5.880263e-02,-1.948158e-02,1.013940e-01,-6.000000e-01,9.000000e-01,7.000000e-01
-3.428324e-03,-5.245263e-02,-1.584474e-02,-1.106842e-02,-5.780511e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,-1.149068e-02,-1.132632e-02,5.890263e-02,-1.928158e-02,4.075090e-01,3.000000e-01,7.000000e-01,6.000000e-01
-2.967906e-03,-5.255263e-02,-1.564474e-02,-1.056842e-02,-1.191006e+00,-3.000000e-01,1.700000e+00,-1.600000e+00,-1.140689e-02,-1.162632e-02,5.830263e-02,-1.928158e-02,7.907661e-01,-5.000000e-01,5.000000e-01,1.300000e+00
-2.576663e-03,-5.235263e-02,-1.584474e-02,-1.016842e-02,-8.679120e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-1.124994e-02,-1.182632e-02,5.840263e-02,-1.898158e-02,3.485996e-01,-1.000000e-01,7.000000e-01,7.000000e-01
-2.729703e-03,-5.215263e-02,-1.604474e-02,-1.036842e-02,-9.181544e-01,-2.000000e-01,7.000000e-01,-1.100000e+00,-1.102789e-02,-1.202632e-02,5.830263e-02,-1.868158e-02,1.915529e-01,-0.000000e+00,1.300000e+00,7.000000e-01
-2.874965e-03,-5.205263e-02,-1.604474e-02,-1.056842e-02,-8.308987e-01,-1.000000e-01,1.000000e-01,-9.000000e-01,-1.110553e-02,-1.212632e-02,5.870263e-02,-1.858158e-02,1.472947e-01,-2.000000e-01,4.000000e-01,4.000000e-01
-2.707624e-03,-5.215263e-02,-1.594474e-02,-1.036842e-02,-2.400827e-01,1.000000e-01,4.000000e-01,-4.000000e-01,-1.089768e-02,-1.212632e-02,5.860263e-02,-1.838158e-02,3.041424e-01,-5.000000e-01,1.200000e+00,1.000000e+00
-2.975401e-03,-5.245263e-02,-1.584474e-02,-1.056842e-02,2.817020e-01,3.000000e-01,8.000000e-01,0.000000e+00,-1.111647e-02,-1.242632e-02,5.840263e-02,-1.858158e-02,1.985951e-01,-3.000000e-01,4.000000e-01,5.000000e-01
-2.083550e-03,-5.235263e-02,-1.524474e-02,-9.768421e-03,-6.966128e-01,-5.000000e-01,1.800000e+00,-1.000000e+00,-1.133738e-02,-1.232632e-02,5.920263e-02,-1.858158e-02,1.307088e-03,-5.000000e-01,1.600000e+00,8.000000e-01
-1.990222e-03,-5.215263e-02,-1.514474e-02,-9.768421e-03,-4.944706e-01,1.000000e-01,9.000000e-01,-8.000000e-01,-1.173485e-02,-1.282632e-02,5.960263e-02,-1.868158e-02,3.889375e-01,-6.000000e-01,1.100000e+00,1.100000e+00
-1.914081e-03,-5.225263e-02,-1.504474e-02,-9.668421e-03,-7.341599e-01,3.000000e-01,3.000000e-01,-1.000000e+00,-1.154425e-02,-1.302632e-02,5.960263e-02,-1.838158e-02,4.228252e-01,1.000000e-01,7.000000e-01,7.000000e-01
-1.492964e-03,-5.245263e-02,-1.444474e-02,-9.268421e-03,-1.008651e+00,-2.000000e-01,7.000000e-01,-1.200000e+00,-1.156266e-02,-1.292632e-02,5.950263e-02,-1.848158e-02,3.372575e-01,-2.000000e-01,9.000000e-01,8.000000e-01
