LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.080713e-03,5.271053e-03,-1.252632e-03,-5.852632e-03,-2.369690e-01,-1.000000e-01,1.400000e+00,-4.000000e-01,2.211068e-03,-5.928947e-03,-6.771053e-03,-9.502632e-03,3.618584e-02,-4.000000e-01,0.000000e+00,3.000000e-01
-1.649692e-03,5.171053e-03,-1.752632e-03,-6.452632e-03,-4.867231e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,2.588068e-03,-6.028947e-03,-6.871053e-03,-9.002632e-03,2.393476e-01,-1.000000e-01,3.000000e-01,4.000000e-01
-1.320430e-03,5.671053e-03,-1.652632e-03,-6.452632e-03,-1.242163e-01,-0.000000e+00,3.000000e-01,-2.000000e-01,2.531159e-03,-5.928947e-03,-6.671053e-03,-9.102632e-03,4.942354e-01,-2.000000e-01,1.100000e+00,9.000000e-01
-1.163874e-03,5.171053e-03,-1.452632e-03,-5.852632e-03,-8.028264e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,2.534774e-03,-6.128947e-03,-6.871053e-03,-9.002632e-03,-6.529254e-02,-8.000000e-01,4.000000e-01,5.000000e-01
-1.055895e-03,5.071053e-03,-2.052632e-03,-5.552632e-03,-3.631610e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,2.728756e-03,-6.128947e-03,-7.071053e-03,-8.802632e-03,1.422003e-01,-8.000000e-01,1.000000e-01,7.000000e-01
-1.218766e-03,5.071053e-03,-1.352632e-03,-5.852632e-03,-5.346350e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,2.671703e-03,-6.028947e-03,-6.871053e-03,-8.902632e-03,-4.025846e-01,-6.000000e-01,6.000000e-01,0.000000e+00
-8.810955e-04,5.271053e-03,-1.552632e-03,-5.552632e-03,-3.057165e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,2.792304e-03,-5.828947e-03,-6.971053e-03,-8.902632e-03,5.863966e-01,-1.000000e-01,2.000000e-01,8.000000e-01
-4.998824e-04,5.271053e-03,-1.552632e-03,-5.052632e-03,-5.635124e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,2.916578e-03,-5.828947e-03,-7.271053e-03,-8.802632e-03,5.302359e-01,-1.000000e-01,0.000000e+00,7.000000e-01
-1.079157e-03,5.171053e-03,-1.352632e-03,-5.752632e-03,-2.891623e-01,1.000000e-01,3.000000e-01,-5.000000e-01,2.980022e-03,-5.528947e-03,-7.171053e-03,-8.902632e-03,-6.812176e-02,-7.000000e-01,2.000000e-01,4.000000e-01
-3.286683e-04,5.271053e-03,-1.352632e-03,-4.852632e-03,-1.941845e-01,1.000000e-01,1.300000e+00,-5.000000e-01,2.759802e-03,-5.628947e-03,-7.171053e-03,-9.102632e-03,-2.082672e-01,-1.200000e+00,1.100000e+00,7.000000e-01
-7.554142e-04,5.171053e-03,-1.152632e-03,-5.352632e-03,-3.044835e-01,3.000000e-01,4.000000e-01,-7.000000e-01,3.083167e-03,-5.128947e-03,-6.971053e-03,-9.002632e-03,2.570704e-03,-1.000000e-01,2.000000e-01,1.000000e-01
-3.701961e-04,5.371053e-03,-8.526316e-04,-5.052632e-03,-1.718598e-01,-0.000000e+00,6.000000e-01,-3.000000e-01,3.055623e-03,-5.128947e-03,-6.771053e-03,-9.002632e-03,-8.396506e-02,-1.200000e+00,8.000000e-01,8.000000e-01
-3.285361e-04,5.571053e-03,-1.526316e-04,-5.252632e-03,-6.392739e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,2.809187e-03,-5.328947e-03,-6.971053e-03,-9.202632e-03,7.504348e-02,-8.000000e-01,1.200000e+00,8.000000e-01
-4.421724e-04,5.871053e-03,-1.526316e-04,-5.652632e-03,-1.488623e-01,2.000000e-01,3.000000e-01,-4.000000e-01,3.047027e-03,-5.428947e-03,-7.271053e-03,-8.902632e-03,2.068167e-01,-5.000000e-01,8.000000e-01,7.000000e-01
-4.584036e-04,5.771053e-03,3.473684e-04,-5.652632e-03,-2.031870e-01,1.000000e-01,4.000000e-01,-4.000000e-01,3.106882e-03,-5.628947e-03,-7.271053e-03,-8.702632e-03,-1.279166e-01,-1.000000e+00,1.900000e+00,8.000000e-01
-6.495064e-04,5.771053e-03,-5.263158e-05,-5.852632e-03,-4.482583e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,2.800664e-03,-5.628947e-03,-7.471053e-03,-9.102632e-03,4.256142e-01,-3.000000e-01,1.200000e+00,9.000000e-01
-7.831733e-04,5.771053e-03,1.473684e-04,-6.052632e-03,-1.871979e-03,4.000000e-01,5.000000e-01,-4.000000e-01,2.772207e-03,-5.628947e-03,-7.871053e-03,-9.202632e-03,-2.961538e-02,-5.000000e-01,7.000000e-01,4.000000e-01
-9.291174e-04,5.871053e-03,3.473684e-04,-6.352632e-03,-2.765690e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,2.663864e-03,-5.728947e-03,-7.471053e-03,-9.202632e-03,1.952864e-01,-0.000000e+00,4.000000e-01,3.000000e-01
-7.154944e-04,6.071053e-03,4.473684e-04,-6.252632e-03,-1.810659e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,2.545744e-03,-6.028947e-03,-7.171053e-03,-9.102632e-03,-2.570547e-01,-9.000000e-01,8.000000e-01,4.000000e-01
-1.600231e-03,5.971053e-03,-1.526316e-04,-7.252632e-03,-6.017093e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,3.017746e-03,-6.028947e-03,-7.571053e-03,-8.602632e-03,-1.090278e-01,-7.000000e-01,5.000000e-01,4.000000e-01
-1.164574e-03,6.071053e-03,-2.526316e-04,-6.752632e-03,-3.049096e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,3.143185e-03,-6.028947e-03,-7.271053e-03,-8.402632e-03,-9.127415e-02,-9.000000e-01,2.000000e-01,5.000000e-01
-1.404530e-03,5.771053e-03,-7.526316e-04,-6.752632e-03,-3.812058e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,2.850788e-03,-6.028947e-03,-7.571053e-03,-8.802632e-03,-3.431476e-01,-8.000000e-01,6.000000e-01,2.000000e-01
-1.208092e-03,5.571053e-03,-1.352632e-03,-6.252632e-03,-5.286207e-01,-2.000000e-01,-2.000000e-01,-5.000000e-01,2.850715e-03,-6.028947e-03,-7.571053e-03,-8.802632e-03,1.336654e-01,-4.000000e-01,-1.000000e-01,4.000000e-01
-9.663792e-04,5.471053e-03,-1.352632e-03,-5.852632e-03,-1.249620e-01,-3.000000e-01,-1.000000e-01,1.000000e-01,2.983396e-03,-5.728947e-03,-7.371053e-03,-8.802632e-03,4.769202e-01,-2.000000e-01,0.000000e+00,7.000000e-01
-1.156727e-03,5.771053e-03,-1.352632e-03,-6.352632e-03,-1.131360e-01,3.000000e-01,8.000000e-01,-5.000000e-01,2.975073e-03,-5.328947e-03,-6.971053e-03,-9.002632e-03,3.594382e-01,-5.000000e-01,9.000000e-01,9.000000e-01
-8.228634e-04,5.771053e-03,-1.052632e-03,-5.952632e-03,-6.807606e-01,-2.000000e-01,6.000000e-01,-8.000000e-01,2.984335e-03,-5.128947e-03,-6.871053e-03,-9.102632e-03,-1.514315e-01,-1.300000e+00,9.000000e-01,8.000000e-01
-3.364882e-04,5.771053e-03,-1.552632e-03,-5.252632e-03,-4.969773e-01,-3.000000e-01,0.000000e+00,-4.000000e-01,3.052163e-03,-5.028947e-03,-6.371053e-03,-9.002632e-03,1.457324e-01,-3.000000e-01,2.000000e-01,4.000000e-01
-6.070815e-04,5.871053e-03,-1.852632e-03,-5.652632e-03,-5.082927e-01,1.000000e-01,4.000000e-01,-8.000000e-01,3.118983e-03,-4.928947e-03,-6.471053e-03,-9.002632e-03,1.076782e-01,-1.100000e+00,4.000000e-01,9.000000e-01
-1.049388e-03,5.971053e-03,-2.352632e-03,-6.252632e-03,-3.527989e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,2.856794e-03,-5.028947e-03,-6.771053e-03,-9.302632e-03,4.096615e-01,-3.000000e-01,1.000000e-01,7.000000e-01
-9.057815e-04,5.971053e-03,-1.652632e-03,-6.152632e-03,-5.439128e-01,-0.000000e+00,-1.000000e-01,-7.000000e-01,2.516096e-03,-5.328947e-03,-6.671053e-03,-9.502632e-03,-2.754786e-01,-1.000000e-01,4.000000e-01,-2.000000e-01
-1.443482e-03,6.071053e-03,-1.552632e-03,-6.952632e-03,-2.339339e-01,2.000000e-01,1.000000e+00,-6.000000e-01,2.351198e-03,-5.428947e-03,-7.071053e-03,-9.702632e-03,-3.728758e-02,-2.000000e-01,1.000000e-01,1.000000e-01
-1.423653e-03,6.371053e-03,-9.526316e-04,-7.252632e-03,-4.380087e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,2.392828e-03,-5.428947e-03,-6.771053e-03,-9.602632e-03,-1.307129e-01,-1.000000e+00,7.000000e-01,6.000000e-01
-1.373015e-03,6.571053e-03,-9.526316e-04,-7.352632e-03,-2.785143e-01,1.000000e-01,1.200000e+00,-6.000000e-01,2.483262e-03,-5.128947e-03,-6.871053e-03,-9.702632e-03,-1.349272e-01,-8.000000e-01,9.000000e-01,5.000000e-01
-1.519644e-03,6.671053e-03,-7.526316e-04,-7.652632e-03,1.299597e-01,8.000000e-01,8.000000e-01,-6.000000e-01,2.272296e-03,-5.028947e-03,-6.771053e-03,-1.000263e-02,-2.218828e-01,-1.300000e+00,2.000000e-01,6.000000e-01
-1.864164e-03,6.371053e-03,-7.526316e-04,-7.852632e-03,-3.459419e-01,1.000000e-01,5.000000e-01,-6.000000e-01,2.366877e-03,-4.928947e-03,-7.071053e-03,-1.000263e-02,-1.010000e-01,-1.100000e+00,7.000000e-01,7.000000e-01
-1.510296e-03,6.671053e-03,-6.526316e-04,-7.652632e-03,-4.486289e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,2.688646e-03,-5.028947e-03,-6.771053e-03,-9.502632e-03,-7.020616e-02,-6.000000e-01,6.000000e-01,4.000000e-01
-1.494126e-03,6.771053e-03,-3.526316e-04,-7.752632e-03,-4.542891e-01,-1.000000e-01,7.000000e-01,-6.000000e-01,2.853193e-03,-4.928947e-03,-6.971053e-03,-9.402632e-03,3.498095e-01,-1.000000e-01,7.000000e-01,6.000000e-01
-1.045758e-03,6.771053e-03,-4.526316e-04,-7.152632e-03,-8.622039e-01,-2.000000e-01,3.000000e-01,-1.000000e+00,2.799405e-03,-5.028947e-03,-6.971053e-03,-9.402632e-03,1.726344e-01,-9.000000e-01,7.000000e-01,9.000000e-01
-5.396581e-04,6.771053e-03,4.736842e-05,-6.552632e-03,-3.266122e-01,-2.000000e-01,1.100000e+00,-4.000000e-01,3.195607e-03,-4.728947e-03,-6.871053e-03,-9.102632e-03,-3.373161e-01,-1.100000e+00,6.000000e-01,4.000000e-01
-5.487048e-04,7.071053e-03,-3.526316e-04,-6.752632e-03,1.058232e+01,1.750000e+01,1.000000e+00,-9.000000e-01,3.591769e-03,-4.428947e-03,-6.771053e-03,-8.802632e-03,-5.727646e-02,-1.200000e+00,0.000000e+00,7.000000e-01
-2.539819e-04,7.071053e-03,-4.526316e-04,-6.352632e-03,-5.222068e-01,3.000000e-01,5.000000e-01,-1.000000e+00,3.696088e-03,-4.128947e-03,-6.971053e-03,-8.902632e-03,2.439494e-01,-1.000000e+00,4.000000e-01,1.000000e+00
8.761715e-05,7.071053e-03,-8.526316e-04,-5.852632e-03,-5.494056e-01,2.000000e-01,1.000000e-01,-9.000000e-01,3.913792e-03,-3.928947e-03,-7.171053e-03,-8.802632e-03,-4.369196e-02,-1.200000e+00,5.000000e-01,8.000000e-01
-1.092273e-04,6.971053e-03,-6.526316e-04,-6.052632e-03,-1.818429e-01,1.000000e-01,6.000000e-01,-4.000000e-01,3.807114e-03,-4.128947e-03,-7.171053e-03,-8.802632e-03,-1.930718e-02,-4.000000e-01,4.000000e-01,3.000000e-01
-1.244170e-04,6.771053e-03,-1.052632e-03,-5.852632e-03,-3.477009e-01,-3.000000e-01,1.500000e+00,-4.000000e-01,4.113162e-03,-4.128947e-03,-6.971053e-03,-8.402632e-03,-7.188657e-02,1.000000e-01,9.000000e-01,0.000000e+00
6.350334e-04,6.871053e-03,-9.526316e-04,-4.952632e-03,-4.794495e-01,3.000000e-01,1.700000e+00,-1.100000e+00,3.918590e-03,-4.128947e-03,-6.771053e-03,-8.602632e-03,-1.422077e-01,-5.000000e-01,9.000000e-01,3.000000e-01
5.646499e-04,6.871053e-03,-1.652632e-03,-4.952632e-03,-2.211600e-01,2.000000e-01,1.100000e+00,-6.000000e-01,3.795447e-03,-4.228947e-03,-6.871053e-03,-8.702632e-03,-3.654280e-01,-1.100000e+00,8.000000e-01,4.000000e-01
6.735481e-04,6.771053e-03,-1.452632e-03,-4.752632e-03,-5.345953e-01,-0.000000e+00,0.000000e+00,-7.000000e-01,3.364621e-03,-4.228947e-03,-6.771053e-03,-9.202632e-03,2.352812e-01,-6.000000e-01,2.000000e-01,7.000000e-01
6.861702e-04,6.671053e-03,-1.452632e-03,-4.652632e-03,-8.306752e-02,-0.000000e+00,7.000000e-01,-2.000000e-01,3.322602e-03,-4.228947e-03,-7.071053e-03,-9.302632e-03,-1.316215e-01,-1.000000e+00,1.300000e+00,7.000000e-01
5.943800e-04,6.471053e-03,-1.852632e-03,-4.552632e-03,-8.368977e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,3.167240e-03,-4.128947e-03,-6.771053e-03,-9.502632e-03,7.939375e-02,-1.100000e+00,0.000000e+00,8.000000e-01
8.531837e-04,6.471053e-03,-1.552632e-03,-4.252632e-03,-3.022561e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,2.903671e-03,-4.128947e-03,-6.671053e-03,-9.802632e-03,2.939893e-01,-1.000000e-01,-1.000000e-01,4.000000e-01
8.757346e-04,6.371053e-03,-1.452632e-03,-4.152632e-03,2.316886e-02,-0.000000e+00,1.000000e+00,-1.000000e-01,2.877350e-03,-4.228947e-03,-6.271053e-03,-9.702632e-03,-2.965993e-01,-1.100000e+00,1.500000e+00,6.000000e-01
5.798633e-04,6.371053e-03,-1.352632e-03,-4.552632e-03,1.048636e-02,1.000000e-01,1.000000e+00,-2.000000e-01,2.742706e-03,-4.428947e-03,-6.071053e-03,-9.702632e-03,-5.907523e-02,-5.000000e-01,9.000000e-01,4.000000e-01
7.934284e-04,6.571053e-03,-1.252632e-03,-4.452632e-03,-2.160406e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,2.506881e-03,-4.428947e-03,-6.171053e-03,-1.000263e-02,-1.206118e-02,-1.000000e-01,9.000000e-01,2.000000e-01
7.096582e-04,6.471053e-03,-1.452632e-03,-4.452632e-03,-3.322670e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,2.435011e-03,-4.328947e-03,-6.471053e-03,-1.020263e-02,-2.054278e-01,-8.000000e-01,1.400000e+00,5.000000e-01
2.059792e-04,6.671053e-03,-1.652632e-03,-5.252632e-03,-4.172335e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,2.715545e-03,-4.428947e-03,-6.471053e-03,-9.802632e-03,2.639090e-01,-0.000000e+00,5.000000e-01,4.000000e-01
-1.161005e-04,6.271053e-03,-1.552632e-03,-5.352632e-03,-1.664199e-01,5.000000e-01,5.000000e-01,-7.000000e-01,2.352154e-03,-4.328947e-03,-6.471053e-03,-1.030263e-02,-1.260365e-01,-6.000000e-01,4.000000e-01,3.000000e-01
-5.322759e-04,6.071053e-03,-2.152632e-03,-5.652632e-03,-4.470633e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,2.669313e-03,-4.228947e-03,-6.571053e-03,-1.000263e-02,-1.914127e-01,-8.000000e-01,1.300000e+00,5.000000e-01
-2.888824e-04,6.271053e-03,-1.752632e-03,-5.552632e-03,-2.373819e-01,3.000000e-01,3.000000e-01,-6.000000e-01,2.683387e-03,-4.228947e-03,-6.071053e-03,-9.902632e-03,-3.749672e-02,-2.000000e-01,7.000000e-01,2.000000e-01
-7.501944e-04,6.371053e-03,-1.652632e-03,-6.252632e-03,-5.699888e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,2.778635e-03,-4.128947e-03,-6.371053e-03,-9.902632e-03,-3.228162e-01,-5.000000e-01,1.000000e+00,1.000000e-01
-1.137077e-03,6.171053e-03,-1.952632e-03,-6.552632e-03,-1.296632e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,3.026115e-03,-4.028947e-03,-6.571053e-03,-9.702632e-03,4.945481e-02,-1.000000e+00,1.200000e+00,9.000000e-01
-8.269885e-04,6.371053e-03,-1.652632e-03,-6.352632e-03,-2.785287e-01,1.000000e-01,4.000000e-01,-5.000000e-01,3.193196e-03,-4.028947e-03,-6.571053e-03,-9.502632e-03,2.759341e-02,-0.000000e+00,1.000000e+00,2.000000e-01
-5.930702e-04,6.171053e-03,-1.852632e-03,-5.852632e-03,-1.192547e+00,-5.000000e-01,1.200000e+00,-1.300000e+00,3.049958e-03,-3.828947e-03,-6.571053e-03,-9.802632e-03,2.706078e-01,-3.000000e-01,5.000000e-01,6.000000e-01
-3.385227e-04,5.971053e-03,-1.852632e-03,-5.352632e-03,9.807994e-02,3.000000e-01,6.000000e-01,-2.000000e-01,3.089423e-03,-3.728947e-03,-6.471053e-03,-9.802632e-03,-5.424606e-02,-7.000000e-01,7.000000e-01,5.000000e-01
-9.173578e-04,5.871053e-03,-1.652632e-03,-6.052632e-03,-5.799613e-01,-3.000000e-01,7.000000e-01,-6.000000e-01,3.128601e-03,-3.628947e-03,-6.371053e-03,-9.802632e-03,-5.620357e-01,-1.000000e+00,1.400000e+00,2.000000e-01
-7.069154e-04,5.571053e-03,-1.452632e-03,-5.552632e-03,-4.341838e-01,2.000000e-01,5.000000e-01,-8.000000e-01,2.785484e-03,-3.828947e-03,-6.471053e-03,-1.010263e-02,-6.088332e-02,-4.000000e-01,1.300000e+00,4.000000e-01
-9.416594e-04,5.771053e-03,-1.252632e-03,-6.052632e-03,-3.195796e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,2.936266e-03,-3.728947e-03,-6.571053e-03,-1.000263e-02,3.913056e-01,-1.000000e-01,1.000000e+00,7.000000e-01
-1.249774e-03,5.871053e-03,-1.152632e-03,-6.552632e-03,-3.057075e-01,-0.000000e+00,0.000000e+00,-4.000000e-01,2.698866e-03,-4.328947e-03,-6.571053e-03,-9.902632e-03,1.758503e-02,-8.000000e-01,1.600000e+00,8.000000e-01
-1.340993e-03,5.671053e-03,-1.552632e-03,-6.452632e-03,1.718265e-01,4.000000e-01,7.000000e-01,-2.000000e-01,2.633693e-03,-4.528947e-03,-6.871053e-03,-9.902632e-03,-6.300678e-02,-3.000000e-01,1.700000e+00,4.000000e-01
-1.296351e-03,5.471053e-03,-1.352632e-03,-6.252632e-03,-3.288883e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,2.389994e-03,-4.828947e-03,-6.871053e-03,-1.000263e-02,-6.287437e-02,-3.000000e-01,1.700000e+00,4.000000e-01
-1.172367e-03,5.171053e-03,-1.252632e-03,-5.852632e-03,3.889254e-02,4.000000e-01,9.000000e-01,-4.000000e-01,2.433761e-03,-4.928947e-03,-6.971053e-03,-9.902632e-03,-3.250062e-01,-1.000000e+00,9.000000e-01,4.000000e-01
-1.597493e-03,5.271053e-03,-1.552632e-03,-6.452632e-03,5.438767e-02,2.000000e-01,8.000000e-01,-2.000000e-01,1.997529e-03,-5.328947e-03,-7.171053e-03,-1.020263e-02,2.867442e-01,-1.000000e+00,7.000000e-01,1.100000e+00
-1.386878e-03,5.571053e-03,-1.352632e-03,-6.452632e-03,-9.830541e-01,-5.000000e-01,1.000000e+00,-1.000000e+00,1.911725e-03,-5.228947e-03,-7.371053e-03,-1.040263e-02,-2.809923e-01,-5.000000e-01,1.300000e+00,2.000000e-01
-1.987327e-03,5.771053e-03,-1.752632e-03,-7.352632e-03,6.814560e-02,3.000000e-01,3.000000e-01,-2.000000e-01,2.275010e-03,-5.328947e-03,-7.371053e-03,-9.902632e-03,-3.391638e-01,-1.000000e+00,1.600000e+00,5.000000e-01
-1.164666e-03,6.071053e-03,-1.552632e-03,-6.552632e-03,-2.885408e-01,1.000000e-01,3.000000e-01,-5.000000e-01,2.290960e-03,-5.428947e-03,-7.271053e-03,-9.802632e-03,4.831908e-02,-9.000000e-01,4.000000e-01,7.000000e-01
-1.419731e-03,6.271053e-03,-1.552632e-03,-7.052632e-03,-3.005684e-01,-3.000000e-01,1.200000e+00,-3.000000e-01,2.383663e-03,-5.228947e-03,-7.171053e-03,-9.802632e-03,5.999183e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-7.911442e-04,6.371053e-03,-1.252632e-03,-6.352632e-03,-3.987580e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,2.529334e-03,-5.528947e-03,-6.971053e-03,-9.402632e-03,8.519192e-02,-7.000000e-01,9.000000e-01,7.000000e-01
-7.923326e-04,6.371053e-03,-1.252632e-03,-6.352632e-03,-5.481897e-01,-0.000000e+00,1.400000e+00,-9.000000e-01,2.698288e-03,-5.028947e-03,-6.871053e-03,-9.502632e-03,3.952530e-03,-8.000000e-01,1.100000e+00,7.000000e-01
-7.161692e-04,6.371053e-03,-1.252632e-03,-6.252632e-03,-3.023292e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,2.835108e-03,-4.928947e-03,-6.871053e-03,-9.402632e-03,2.892323e-01,-5.000000e-01,8.000000e-01,8.000000e-01
3.236704e-05,6.571053e-03,-1.152632e-03,-5.452632e-03,-1.540485e-01,4.000000e-01,5.000000e-01,-6.000000e-01,3.147996e-03,-4.628947e-03,-6.771053e-03,-9.202632e-03,2.266127e-01,-8.000000e-01,7.000000e-01,9.000000e-01
2.358690e-04,6.771053e-03,-1.152632e-03,-5.352632e-03,-1.621281e-01,1.000000e-01,8.000000e-01,-4.000000e-01,3.089817e-03,-4.528947e-03,-6.571053e-03,-9.302632e-03,-1.700761e-01,-1.100000e+00,1.200000e+00,7.000000e-01
4.831814e-04,6.471053e-03,-1.352632e-03,-4.752632e-03,-3.687144e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,3.220368e-03,-4.128947e-03,-6.571053e-03,-9.402632e-03,-1.208963e-01,-8.000000e-01,2.000000e-01,4.000000e-01
-6.275239e-04,6.271053e-03,-1.252632e-03,-6.052632e-03,-4.868438e-01,-3.000000e-01,1.000000e-01,-4.000000e-01,3.589846e-03,-4.428947e-03,-6.771053e-03,-8.802632e-03,3.591516e-01,1.000000e-01,2.000000e-01,4.000000e-01
-3.497845e-04,5.971053e-03,-1.152632e-03,-5.452632e-03,-1.484681e-01,2.000000e-01,3.000000e-01,-4.000000e-01,3.316940e-03,-4.628947e-03,-6.771053e-03,-9.002632e-03,3.635789e-01,-1.000000e-01,6.000000e-01,6.000000e-01
-7.531935e-04,5.771053e-03,-8.526316e-04,-5.852632e-03,-3.450236e-01,1.000000e-01,5.000000e-01,-6.000000e-01,2.811753e-03,-5.028947e-03,-7.071053e-03,-9.402632e-03,-1.718675e-02,-1.100000e+00,1.000000e-01,7.000000e-01
-5.292395e-04,5.571053e-03,-1.152632e-03,-5.352632e-03,-4.069877e-01,3.000000e-01,9.000000e-01,-9.000000e-01,2.825995e-03,-5.028947e-03,-7.171053e-03,-9.402632e-03,-3.993828e-01,-8.000000e-01,4.000000e-01,1.000000e-01
-6.066219e-04,5.571053e-03,-1.152632e-03,-5.452632e-03,-4.814600e-01,-0.000000e+00,1.300000e+00,-8.000000e-01,2.715118e-03,-5.028947e-03,-7.571053e-03,-9.602632e-03,1.594069e-01,-3.000000e-01,7.000000e-01,5.000000e-01
-6.460519e-04,5.671053e-03,-6.526316e-04,-5.652632e-03,-5.274080e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,2.564533e-03,-5.128947e-03,-7.471053e-03,-9.702632e-03,3.262210e-01,-3.000000e-01,7.000000e-01,7.000000e-01
-9.650370e-04,5.771053e-03,-6.526316e-04,-6.152632e-03,-8.191052e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,2.618063e-03,-5.028947e-03,-7.471053e-03,-9.702632e-03,-2.125085e-02,-3.000000e-01,8.000000e-01,3.000000e-01
-1.235364e-03,5.771053e-03,-1.052632e-03,-6.452632e-03,-1.120066e-01,1.000000e-01,1.300000e+00,-4.000000e-01,2.662143e-03,-5.128947e-03,-7.571053e-03,-9.602632e-03,1.733682e-01,-3.000000e-01,0.000000e+00,4.000000e-01
