LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.259278e-03,-3.947368e-04,-2.852632e-03,-1.071053e-03,-1.150046e+00,-0.000000e+00,7.000000e-01,-1.300000e+00,-1.135162e-03,-1.697368e-03,-3.434211e-03,-1.215789e-03,3.587487e-01,-7.000000e-01,9.000000e-01,8.000000e-01
-1.710422e-03,-5.947368e-04,-2.952632e-03,-1.471053e-03,-1.150052e+00,-0.000000e+00,7.000000e-01,-1.300000e+00,-8.381043e-04,-1.897368e-03,-3.934211e-03,-9.157895e-04,1.357909e+00,1.000000e-01,4.000000e-01,1.500000e+00
-1.095719e-03,-4.947368e-04,-2.352632e-03,-8.710526e-04,-1.053514e+00,2.000000e-01,1.000000e+00,-1.300000e+00,-6.623034e-04,-1.697368e-03,-4.034211e-03,-8.157895e-04,1.048105e+00,-3.000000e-01,9.000000e-01,1.400000e+00
-1.053610e-03,-1.947368e-04,-2.152632e-03,-9.710526e-04,-1.053435e+00,2.000000e-01,1.000000e+00,-1.300000e+00,-7.551742e-04,-1.697368e-03,-4.034211e-03,-9.157895e-04,6.364738e-01,-5.000000e-01,2.000000e-01,9.000000e-01
-1.123050e-03,-5.947368e-04,-2.052632e-03,-8.710526e-04,-1.750907e+00,-1.000000e-01,4.000000e-01,-1.900000e+00,-5.864951e-04,-1.697368e-03,-3.934211e-03,-7.157895e-04,9.543480e-01,-1.000000e-01,2.000000e-01,1.100000e+00
-1.909882e-03,-4.947368e-04,-2.252632e-03,-1.771053e-03,-1.186511e+00,-1.000000e-01,8.000000e-01,-1.300000e+00,-1.384063e-04,-1.797368e-03,-4.034211e-03,-2.157895e-04,8.758063e-01,2.000000e-01,7.000000e-01,1.000000e+00
-1.723462e-03,-4.947368e-04,-2.152632e-03,-1.571053e-03,-1.665831e+00,-6.000000e-01,8.000000e-01,-1.600000e+00,1.399976e-04,-1.797368e-03,-4.034211e-03,8.421053e-05,1.003610e+00,-1.100000e+00,7.000000e-01,1.600000e+00
-1.323002e-03,-3.947368e-04,-2.252632e-03,-1.171053e-03,-2.067240e+00,-9.000000e-01,7.000000e-01,-1.900000e+00,4.095122e-04,-1.697368e-03,-4.334211e-03,2.842105e-04,4.636006e-02,-7.000000e-01,1.100000e+00,5.000000e-01
-1.436559e-03,-4.947368e-04,-1.852632e-03,-1.271053e-03,-1.142447e+00,-4.000000e-01,5.000000e-01,-1.100000e+00,3.995619e-04,-1.497368e-03,-4.434211e-03,1.842105e-04,5.980364e-01,1.000000e-01,5.000000e-01,7.000000e-01
-1.208935e-03,-3.947368e-04,-1.752632e-03,-1.071053e-03,-1.739128e+00,-8.000000e-01,1.000000e+00,-1.600000e+00,2.296400e-04,-1.397368e-03,-4.334211e-03,-1.578947e-05,1.059020e+00,-6.000000e-01,8.000000e-01,1.500000e+00
-6.951223e-04,-4.947368e-04,-1.552632e-03,-4.710526e-04,-9.633874e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,3.901970e-04,-1.497368e-03,-3.834211e-03,2.842105e-04,9.204988e-01,-1.000000e-01,4.000000e-01,1.100000e+00
-3.856653e-04,-3.947368e-04,-1.652632e-03,-1.710526e-04,-8.817248e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,1.113913e-04,-1.497368e-03,-3.834211e-03,-1.578947e-05,9.821918e-01,-5.000000e-01,9.000000e-01,1.400000e+00
-7.367365e-04,-5.947368e-04,-1.552632e-03,-4.710526e-04,-1.478309e+00,-4.000000e-01,1.100000e+00,-1.500000e+00,1.552799e-04,-1.697368e-03,-3.934211e-03,8.421053e-05,1.285885e+00,-4.000000e-01,4.000000e-01,1.600000e+00
-8.881059e-04,-6.947368e-04,-1.952632e-03,-5.710526e-04,-1.315206e+00,-7.000000e-01,1.400000e+00,-1.200000e+00,2.393944e-04,-1.597368e-03,-4.234211e-03,8.421053e-05,5.170609e-01,-3.000000e-01,2.000000e-01,7.000000e-01
-1.565784e-03,-7.947368e-04,-1.952632e-03,-1.271053e-03,-1.487543e+00,-1.000000e-01,2.000000e-01,-1.600000e+00,3.319994e-04,-1.597368e-03,-4.234211e-03,1.842105e-04,3.945124e-01,-1.000000e+00,1.200000e+00,1.000000e+00
-6.158247e-04,-8.947368e-04,-2.152632e-03,-1.710526e-04,-1.401367e+00,-7.000000e-01,1.500000e+00,-1.300000e+00,-5.430224e-05,-1.797368e-03,-4.534211e-03,-2.157895e-04,6.505261e-01,-2.000000e-01,7.000000e-01,9.000000e-01
-1.035987e-03,-1.194737e-03,-2.652632e-03,-4.710526e-04,-1.141611e+00,-5.000000e-01,1.400000e+00,-1.100000e+00,-1.732208e-04,-1.697368e-03,-4.734211e-03,-4.157895e-04,8.867127e-01,-3.000000e-01,1.300000e+00,1.300000e+00
-1.332495e-03,-1.494737e-03,-2.452632e-03,-6.710526e-04,-1.423916e+00,-5.000000e-01,1.200000e+00,-1.400000e+00,-4.345887e-04,-1.897368e-03,-4.134211e-03,-5.157895e-04,1.023639e+00,-5.000000e-01,1.200000e+00,1.500000e+00
-1.060457e-03,-1.394737e-03,-3.352632e-03,-3.710526e-04,-1.510289e+00,-5.000000e-01,1.300000e+00,-1.500000e+00,-4.001798e-04,-2.097368e-03,-3.634211e-03,-3.157895e-04,7.474244e-01,-7.000000e-01,8.000000e-01,1.200000e+00
-8.925127e-04,-1.394737e-03,-3.652632e-03,-1.710526e-04,-1.719500e+00,-3.000000e-01,9.000000e-01,-1.800000e+00,-3.392203e-04,-2.297368e-03,-3.834211e-03,-2.157895e-04,8.244502e-01,-8.000000e-01,7.000000e-01,1.300000e+00
-1.503270e-03,-1.494737e-03,-4.152632e-03,-7.710526e-04,-1.531337e+00,1.000000e-01,1.400000e+00,-1.800000e+00,-4.397122e-04,-2.297368e-03,-4.334211e-03,-4.157895e-04,8.949647e-01,-2.000000e-01,9.000000e-01,1.200000e+00
-1.153392e-03,-1.494737e-03,-4.452632e-03,-3.710526e-04,-1.364231e+00,-4.000000e-01,1.600000e+00,-1.400000e+00,-4.169982e-04,-1.997368e-03,-4.434211e-03,-5.157895e-04,6.850478e-01,-4.000000e-01,1.200000e+00,1.100000e+00
-9.492576e-04,-1.594737e-03,-5.052632e-03,-7.105263e-05,-1.246900e+00,-5.000000e-01,1.100000e+00,-1.200000e+00,-3.000807e-04,-1.797368e-03,-4.734211e-03,-5.157895e-04,7.520831e-01,-3.000000e-01,1.000000e+00,1.100000e+00
-9.537704e-04,-1.594737e-03,-5.152632e-03,-7.105263e-05,-1.528638e+00,-3.000000e-01,1.100000e+00,-1.600000e+00,-5.184144e-04,-1.897368e-03,-4.734211e-03,-7.157895e-04,1.257810e-01,1.000000e-01,0.000000e+00,1.000000e-01
-1.065047e-04,-1.294737e-03,-5.252632e-03,7.289474e-04,-1.716078e+00,-5.000000e-01,8.000000e-01,-1.700000e+00,-5.185539e-04,-1.897368e-03,-4.734211e-03,-7.157895e-04,4.675546e-01,-6.000000e-01,1.000000e+00,9.000000e-01
3.350223e-04,-1.094737e-03,-5.352632e-03,1.128947e-03,-1.642312e+00,-2.000000e-01,1.700000e+00,-1.800000e+00,-7.124015e-05,-1.897368e-03,-4.634211e-03,-2.157895e-04,1.077782e+00,2.000000e-01,6.000000e-01,1.200000e+00
5.223328e-04,-8.947368e-04,-5.052632e-03,1.228947e-03,-1.433297e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,-3.711846e-05,-1.897368e-03,-4.834211e-03,-2.157895e-04,7.749719e-01,-0.000000e+00,9.000000e-01,1.000000e+00
8.691205e-04,-4.947368e-04,-5.052632e-03,1.428947e-03,-1.152064e+00,-5.000000e-01,1.200000e+00,-1.100000e+00,9.821812e-05,-1.797368e-03,-5.434211e-03,-2.157895e-04,4.950656e-01,1.000000e-01,1.100000e+00,7.000000e-01
9.692876e-04,-4.947368e-04,-4.852632e-03,1.528947e-03,-1.716151e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,1.408223e-05,-1.697368e-03,-5.834211e-03,-4.157895e-04,4.314275e-01,-1.000000e-01,0.000000e+00,5.000000e-01
1.141648e-03,-7.947368e-04,-4.352632e-03,1.828947e-03,-1.780727e+00,-7.000000e-01,1.200000e+00,-1.700000e+00,5.027817e-04,-1.497368e-03,-6.134211e-03,-1.578947e-05,8.030152e-01,-3.000000e-01,7.000000e-01,1.100000e+00
1.501626e-03,-5.947368e-04,-4.252632e-03,2.128947e-03,-1.552061e+00,-1.000000e-01,8.000000e-01,-1.700000e+00,6.788426e-04,-1.297368e-03,-6.234211e-03,8.421053e-05,5.426975e-01,-4.000000e-01,4.000000e-01,8.000000e-01
1.192481e-03,-4.947368e-04,-3.952632e-03,1.728947e-03,-1.265681e+00,-3.000000e-01,9.000000e-01,-1.300000e+00,8.230829e-04,-1.297368e-03,-6.534211e-03,1.842105e-04,5.852939e-01,-7.000000e-01,1.200000e+00,1.100000e+00
1.466558e-03,-9.473684e-05,-3.552632e-03,1.828947e-03,-1.265650e+00,-3.000000e-01,9.000000e-01,-1.300000e+00,9.245134e-04,-1.397368e-03,-6.234211e-03,3.842105e-04,5.299589e-01,-0.000000e+00,7.000000e-01,7.000000e-01
1.462468e-03,-1.947368e-04,-2.752632e-03,1.828947e-03,-1.283833e+00,-3.000000e-01,5.000000e-01,-1.300000e+00,8.647364e-04,-1.297368e-03,-6.234211e-03,2.842105e-04,7.400847e-01,2.000000e-01,4.000000e-01,8.000000e-01
1.562545e-03,-3.947368e-04,-2.752632e-03,2.028947e-03,-1.556197e+00,-1.000000e-01,7.000000e-01,-1.700000e+00,1.007620e-03,-1.197368e-03,-6.334211e-03,3.842105e-04,8.220911e-01,-7.000000e-01,9.000000e-01,1.300000e+00
7.617638e-04,-5.947368e-04,-2.552632e-03,1.228947e-03,-1.261187e+00,-5.000000e-01,8.000000e-01,-1.200000e+00,7.036172e-04,-1.097368e-03,-6.534211e-03,-1.578947e-05,6.876994e-01,-7.000000e-01,6.000000e-01,1.100000e+00
1.089782e-03,-6.947368e-04,-2.452632e-03,1.628947e-03,-1.251477e+00,-2.000000e-01,3.000000e-01,-1.300000e+00,7.793377e-04,-1.097368e-03,-6.434211e-03,8.421053e-05,6.553891e-01,1.000000e-01,7.000000e-01,8.000000e-01
-1.439733e-04,-9.947368e-04,-2.852632e-03,4.289474e-04,-1.797558e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,7.508054e-04,-7.973684e-04,-6.234211e-03,-1.578947e-05,1.077791e+00,-1.000000e-01,1.100000e+00,1.400000e+00
-1.577401e-04,-1.294737e-03,-2.452632e-03,5.289474e-04,-1.160274e+00,-2.000000e-01,3.000000e-01,-1.200000e+00,7.826054e-04,-5.973684e-04,-6.034211e-03,-1.578947e-05,8.880175e-01,-3.000000e-01,2.000000e-01,1.100000e+00
-3.889441e-04,-8.947368e-04,-3.152632e-03,1.289474e-04,-1.227857e+00,-2.000000e-01,8.000000e-01,-1.300000e+00,3.711409e-04,-8.973684e-04,-5.834211e-03,-3.157895e-04,9.051158e-01,-3.000000e-01,1.000000e-01,1.100000e+00
-8.354123e-04,-1.094737e-03,-3.152632e-03,-2.710526e-04,-1.390060e+00,-0.000000e+00,1.400000e+00,-1.600000e+00,1.856036e-04,-8.973684e-04,-5.834211e-03,-5.157895e-04,7.494992e-01,-0.000000e+00,5.000000e-01,9.000000e-01
-1.199295e-03,-1.094737e-03,-3.152632e-03,-6.710526e-04,-1.477115e+00,-2.000000e-01,1.300000e+00,-1.600000e+00,-1.518166e-04,-1.097368e-03,-5.334211e-03,-7.157895e-04,8.720683e-01,-4.000000e-01,1.000000e-01,1.100000e+00
-6.395758e-04,-1.094737e-03,-2.852632e-03,-7.105263e-05,-1.882163e+00,-3.000000e-01,1.300000e+00,-2.000000e+00,-3.031247e-04,-1.097368e-03,-5.534211e-03,-9.157895e-04,6.161959e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-3.001664e-04,-1.294737e-03,-3.552632e-03,4.289474e-04,-1.865373e+00,-7.000000e-01,1.300000e+00,-1.800000e+00,-5.156577e-04,-8.973684e-04,-5.534211e-03,-1.215789e-03,6.821490e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-3.995801e-04,-1.094737e-03,-3.552632e-03,2.289474e-04,-1.610314e+00,-5.000000e-01,1.100000e+00,-1.600000e+00,-4.396873e-04,-8.973684e-04,-5.434211e-03,-1.115789e-03,5.885535e-01,2.000000e-01,2.000000e-01,6.000000e-01
-2.990321e-04,-1.094737e-03,-3.352632e-03,3.289474e-04,-1.450753e+00,-0.000000e+00,1.000000e-01,-1.600000e+00,-7.685178e-04,-9.973684e-04,-5.334211e-03,-1.415789e-03,3.825546e-01,-8.000000e-01,1.100000e+00,9.000000e-01
-7.584309e-04,-1.094737e-03,-3.452632e-03,-1.710526e-04,-2.043480e+00,-6.000000e-01,5.000000e-01,-2.000000e+00,-5.557091e-04,-1.197368e-03,-5.334211e-03,-1.115789e-03,1.484966e-01,2.000000e-01,6.000000e-01,2.000000e-01
-2.896140e-04,-1.094737e-03,-3.152632e-03,3.289474e-04,-1.077603e+00,-3.000000e-01,1.000000e+00,-1.100000e+00,-5.534638e-04,-1.597368e-03,-5.034211e-03,-9.157895e-04,6.649714e-01,-1.000000e-01,8.000000e-01,9.000000e-01
-3.083702e-05,-1.094737e-03,-3.452632e-03,6.289474e-04,-1.537188e+00,-3.000000e-01,9.000000e-01,-1.600000e+00,-5.267090e-04,-1.797368e-03,-5.034211e-03,-8.157895e-04,4.339119e-01,-8.000000e-01,8.000000e-01,9.000000e-01
5.287566e-04,-1.094737e-03,-3.152632e-03,1.228947e-03,-1.613278e+00,-1.000000e-01,1.400000e+00,-1.800000e+00,-4.179413e-04,-1.697368e-03,-4.934211e-03,-7.157895e-04,2.034507e-01,-3.000000e-01,4.000000e-01,4.000000e-01
1.042779e-03,-1.194737e-03,-2.952632e-03,1.828947e-03,-2.426228e+00,-6.000000e-01,1.000000e-01,-2.400000e+00,-3.010954e-04,-1.697368e-03,-4.534211e-03,-5.157895e-04,2.699968e-01,-4.000000e-01,9.000000e-01,6.000000e-01
1.324083e-03,-1.394737e-03,-2.952632e-03,2.228947e-03,-1.140573e+00,-0.000000e+00,9.000000e-01,-1.300000e+00,-8.850641e-05,-1.897368e-03,-4.534211e-03,-2.157895e-04,3.766832e-01,1.000000e-01,7.000000e-01,5.000000e-01
6.320057e-04,-1.494737e-03,-3.252632e-03,1.528947e-03,-1.383358e+00,-3.000000e-01,3.000000e-01,-1.400000e+00,-7.278342e-05,-1.797368e-03,-4.434211e-03,-2.157895e-04,9.911364e-01,-1.000000e-01,1.600000e+00,1.400000e+00
1.910232e-04,-1.494737e-03,-2.952632e-03,1.028947e-03,-1.453753e+00,1.000000e-01,1.100000e+00,-1.700000e+00,2.309381e-04,-1.897368e-03,-4.234211e-03,1.842105e-04,5.565752e-01,-5.000000e-01,1.200000e+00,1.000000e+00
-4.537908e-05,-1.394737e-03,-3.052632e-03,7.289474e-04,-1.145094e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,3.493059e-04,-1.997368e-03,-4.034211e-03,3.842105e-04,8.077059e-01,-0.000000e+00,7.000000e-01,1.000000e+00
2.134620e-04,-1.694737e-03,-2.652632e-03,1.128947e-03,-1.399161e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,5.348553e-04,-1.997368e-03,-4.034211e-03,5.842105e-04,1.308091e+00,-4.000000e-01,8.000000e-01,1.700000e+00
7.921320e-04,-1.394737e-03,-2.652632e-03,1.628947e-03,-9.818698e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,4.662499e-04,-1.997368e-03,-3.634211e-03,5.842105e-04,8.372409e-01,-4.000000e-01,3.000000e-01,1.100000e+00
9.787954e-04,-1.394737e-03,-2.552632e-03,1.828947e-03,-9.676376e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,4.064841e-04,-1.897368e-03,-3.634211e-03,4.842105e-04,8.964125e-01,-7.000000e-01,1.000000e+00,1.400000e+00
1.225570e-03,-1.294737e-03,-2.052632e-03,2.028947e-03,-1.094024e+00,1.000000e-01,1.000000e+00,-1.300000e+00,4.656309e-04,-1.897368e-03,-3.434211e-03,5.842105e-04,6.999134e-01,1.000000e-01,-1.000000e-01,7.000000e-01
7.977972e-04,-1.194737e-03,-2.352632e-03,1.528947e-03,-1.314441e+00,-4.000000e-01,7.000000e-01,-1.300000e+00,3.230040e-04,-1.997368e-03,-3.334211e-03,4.842105e-04,7.677030e-01,-3.000000e-01,9.000000e-01,1.100000e+00
1.033921e-03,-9.947368e-04,-2.952632e-03,1.728947e-03,-1.783418e+00,-4.000000e-01,4.000000e-01,-1.800000e+00,4.078042e-04,-1.897368e-03,-3.634211e-03,4.842105e-04,1.138267e+00,-0.000000e+00,4.000000e-01,1.300000e+00
1.153307e-03,-6.947368e-04,-3.052632e-03,1.728947e-03,-1.557640e+00,-7.000000e-01,1.000000e-01,-1.400000e+00,3.481392e-04,-1.797368e-03,-3.634211e-03,3.842105e-04,6.350698e-01,-4.000000e-01,4.000000e-01,9.000000e-01
1.199378e-03,-5.947368e-04,-2.952632e-03,1.728947e-03,-1.258730e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,3.910130e-04,-1.897368e-03,-3.534211e-03,4.842105e-04,4.164463e-01,-5.000000e-01,4.000000e-01,7.000000e-01
1.035266e-03,-4.947368e-04,-3.452632e-03,1.528947e-03,-1.141870e+00,-4.000000e-01,5.000000e-01,-1.100000e+00,3.468839e-04,-1.697368e-03,-3.434211e-03,3.842105e-04,1.671004e-01,-1.100000e+00,7.000000e-01,7.000000e-01
1.144170e-03,-6.947368e-04,-3.252632e-03,1.728947e-03,-1.593029e+00,-6.000000e-01,4.000000e-01,-1.500000e+00,2.175915e-04,-1.297368e-03,-3.534211e-03,8.421053e-05,3.661914e-01,-6.000000e-01,5.000000e-01,7.000000e-01
9.175646e-04,-2.947368e-04,-3.852632e-03,1.328947e-03,-1.470200e+00,-8.000000e-01,9.000000e-01,-1.300000e+00,2.272438e-04,-1.497368e-03,-3.434211e-03,1.842105e-04,6.701303e-01,-7.000000e-01,7.000000e-01,1.100000e+00
5.127111e-04,-3.947368e-04,-3.852632e-03,9.289474e-04,-1.282474e+00,-3.000000e-01,5.000000e-01,-1.300000e+00,1.357939e-04,-1.597368e-03,-3.634211e-03,8.421053e-05,8.705970e-01,-3.000000e-01,3.000000e-01,1.100000e+00
8.140377e-04,-9.473684e-05,-3.952632e-03,1.128947e-03,-1.646145e+00,-3.000000e-01,5.000000e-01,-1.700000e+00,4.720599e-04,-1.297368e-03,-3.934211e-03,2.842105e-04,8.253980e-01,-0.000000e+00,6.000000e-01,1.000000e+00
3.442767e-04,-2.947368e-04,-4.452632e-03,7.289474e-04,-1.638071e+00,-8.000000e-01,1.200000e+00,-1.500000e+00,1.947338e-04,-1.397368e-03,-4.134211e-03,-1.578947e-05,1.032605e+00,-6.000000e-01,4.000000e-01,1.400000e+00
4.340441e-04,-4.947368e-04,-4.652632e-03,9.289474e-04,-1.190240e+00,-1.000000e-01,7.000000e-01,-1.300000e+00,2.032776e-04,-1.297368e-03,-4.534211e-03,-1.157895e-04,4.114206e-01,-1.200000e+00,7.000000e-01,1.000000e+00
1.791677e-04,-6.947368e-04,-4.452632e-03,7.289474e-04,-1.502213e+00,-6.000000e-01,4.000000e-01,-1.400000e+00,2.377320e-04,-1.297368e-03,-4.734211e-03,-1.157895e-04,5.994103e-01,-1.000000e-01,1.000000e-01,7.000000e-01
2.874725e-04,-8.947368e-04,-4.252632e-03,9.289474e-04,-1.689465e+00,-0.000000e+00,8.000000e-01,-1.900000e+00,4.548926e-04,-1.097368e-03,-4.534211e-03,8.421053e-05,3.329381e-01,-1.000000e+00,1.000000e+00,9.000000e-01
5.874939e-04,-7.947368e-04,-4.552632e-03,1.228947e-03,-1.207947e+00,-2.000000e-01,1.200000e+00,-1.300000e+00,2.780156e-04,-9.973684e-04,-4.934211e-03,-2.157895e-04,7.714557e-01,-9.000000e-01,8.000000e-01,1.300000e+00
8.423896e-04,-8.947368e-04,-4.052632e-03,1.528947e-03,-1.430918e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,3.138454e-04,-1.097368e-03,-5.334211e-03,-2.157895e-04,5.713850e-01,2.000000e-01,3.000000e-01,6.000000e-01
9.157970e-04,-6.947368e-04,-4.252632e-03,1.528947e-03,-1.266938e+00,-1.000000e-01,1.000000e+00,-1.400000e+00,-9.565254e-05,-1.597368e-03,-5.534211e-03,-5.157895e-04,8.071550e-01,-2.000000e-01,1.400000e+00,1.200000e+00
8.850708e-04,-5.947368e-04,-3.852632e-03,1.428947e-03,-1.584516e+00,-0.000000e+00,1.100000e+00,-1.800000e+00,-2.140072e-04,-1.497368e-03,-5.734211e-03,-7.157895e-04,1.065512e+00,-5.000000e-01,4.000000e-01,1.400000e+00
1.338219e-03,-7.947368e-04,-4.052632e-03,2.028947e-03,-1.283275e+00,3.000000e-01,1.000000e+00,-1.600000e+00,-1.652638e-04,-1.297368e-03,-5.634211e-03,-7.157895e-04,1.189179e-01,-4.000000e-01,7.000000e-01,4.000000e-01
7.998544e-04,-1.194737e-03,-4.252632e-03,1.628947e-03,-1.200974e+00,-3.000000e-01,3.000000e-01,-1.200000e+00,-7.541252e-04,-1.497368e-03,-5.834211e-03,-1.315789e-03,5.899931e-01,-4.000000e-01,1.200000e+00,1.000000e+00
7.872250e-04,-9.947368e-04,-4.352632e-03,1.528947e-03,-1.805763e+00,-5.000000e-01,8.000000e-01,-1.800000e+00,-3.925861e-04,-1.297368e-03,-5.934211e-03,-1.015789e-03,5.466778e-01,-0.000000e+00,6.000000e-01,7.000000e-01
6.208652e-04,-7.947368e-04,-3.852632e-03,1.228947e-03,-1.277932e+00,-3.000000e-01,6.000000e-01,-1.300000e+00,-6.115760e-04,-1.397368e-03,-5.934211e-03,-1.215789e-03,3.983967e-01,-7.000000e-01,1.200000e+00,9.000000e-01
