LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.064293e-03,-3.232538e-03,2.564898e-03,1.096112e-02,5.062308e-01,-1.442536e+00,4.480530e-01,2.010795e+00,-7.808426e-02,-9.622945e-02,-8.813440e-02,-4.739421e-02,1.245025e+00,-1.206483e+01,1.277518e+01,1.573674e+01
3.752580e-02,3.215386e-02,-3.075871e-02,2.162042e-02,1.363312e-01,-6.994096e-01,8.742763e-01,7.868429e-01,-5.973072e-02,-8.532022e-02,-1.109597e-01,-3.886652e-02,1.100397e+00,-1.058952e+01,8.447575e+00,1.305931e+01
4.206631e-02,3.585991e-02,-3.698510e-02,2.473310e-02,-9.816594e-02,3.933928e-01,1.890589e+00,-6.119762e-01,-3.673707e-02,-5.776799e-02,-1.175856e-01,-3.392539e-02,1.185057e+00,-8.480348e+00,6.349346e+00,1.075344e+01
8.681695e-03,-4.874179e-03,-1.370590e-02,1.559889e-02,1.047821e-01,1.628289e+00,1.923362e+00,-1.486253e+00,-4.655064e-02,-7.021078e-02,-1.269523e-01,-3.938709e-02,1.105998e+00,-6.218196e+00,4.699171e+00,8.218106e+00
6.175270e-03,-1.701207e-02,-1.375862e-02,2.343704e-02,-7.618780e-01,1.617403e+00,1.278613e+00,-2.622772e+00,-4.970773e-02,-7.421102e-02,-1.393192e-01,-4.391504e-02,1.260130e+00,-2.841355e+00,3.027165e+00,5.027017e+00
1.817391e-03,-1.648334e-02,-1.819459e-02,1.724828e-02,-9.797880e-02,2.316812e+00,-2.623001e-01,-2.273095e+00,-4.822799e-02,-7.021730e-02,-1.230514e-01,-4.074403e-02,9.135138e-01,-3.278465e-01,-1.529797e-01,1.475309e+00
-6.754724e-03,-1.688491e-02,-8.110410e-03,5.276814e-03,-1.817691e-01,2.447962e+00,-5.573160e-01,-2.491679e+00,-4.178914e-02,-5.505830e-02,-1.193300e-01,-4.399172e-02,8.011376e-02,2.273095e+00,-1.300442e+00,-2.229379e+00
-1.607645e-02,-2.368356e-02,1.060587e-02,-2.328026e-03,9.570147e-02,3.114541e+00,-9.179930e-01,-2.710205e+00,-3.553328e-02,-5.578567e-02,-1.172814e-01,-3.412556e-02,9.913742e-01,4.994244e+00,-4.109024e+00,-4.152741e+00
-1.951594e-02,-2.556534e-02,2.107234e-02,-5.957196e-03,-1.790860e-01,1.923362e+00,-1.081916e+00,-1.967079e+00,-1.521711e-02,-2.543820e-02,-7.412441e-02,-2.052591e-02,1.456849e+00,5.901293e+00,-6.021500e+00,-4.852150e+00
-1.521571e-02,-1.731247e-02,2.523696e-02,-8.032420e-03,5.267107e-02,1.704836e+00,-1.835929e+00,-1.398819e+00,-8.369840e-04,-1.562965e-02,-7.089161e-02,-8.520993e-03,1.194825e+00,5.923123e+00,-6.709966e+00,-5.420467e+00
-1.838290e-02,-1.803974e-02,1.406230e-02,-1.096441e-02,-3.309415e-01,4.808262e-01,-1.781326e+00,-7.868429e-01,2.227376e-02,1.952089e-02,-4.617980e-02,-8.009254e-04,2.277529e+00,5.333034e+00,-8.469462e+00,-3.934215e+00
-2.686977e-02,-3.589140e-02,1.787951e-02,-6.167155e-03,-3.701592e-01,-7.648987e-02,-1.333273e+00,-3.497334e-01,2.016188e-02,3.069014e-02,-2.412936e-02,-7.245226e-03,1.811966e+00,2.677432e+00,-7.933976e+00,-2.098229e+00
-3.642988e-02,-4.532979e-02,2.762585e-02,-1.102192e-02,-5.577705e-01,-6.994096e-01,-3.092712e+00,8.743336e-02,1.312146e-02,1.748971e-02,-5.279440e-02,-1.322821e-02,2.024707e+00,2.098229e+00,-7.026926e+00,-1.049143e+00
-4.108099e-02,-4.483706e-02,2.553839e-02,-1.763254e-02,7.005390e-01,-8.305596e-01,-4.130911e+00,1.999852e+00,3.110539e-03,4.747646e-03,-7.788635e-02,-2.260123e-02,1.893263e+00,2.426075e+00,-6.491440e+00,-1.366046e+00
-4.056691e-02,-4.334889e-02,2.115585e-02,-1.793305e-02,-1.564675e-01,-2.491679e+00,-4.535247e+00,2.404245e+00,-1.613986e-02,-1.423753e-02,-8.624303e-02,-3.432359e-02,2.034866e+00,3.584481e+00,-6.939493e+00,-2.316812e+00
-4.302175e-02,-4.572921e-02,3.348616e-02,-1.968380e-02,1.305533e+00,-2.699319e+00,-5.529730e+00,4.666397e+00,-3.122567e-02,-3.372961e-02,-8.780166e-02,-3.794450e-02,2.276623e+00,5.759200e+00,-6.928549e+00,-3.901384e+00
-3.951085e-02,-4.811106e-02,3.447732e-02,-1.244555e-02,1.508315e+00,-4.502474e+00,-7.070586e+00,6.731853e+00,-4.794044e-02,-4.826261e-02,-9.814832e-02,-5.043969e-02,1.181135e+00,7.912089e+00,-8.207162e+00,-7.649789e+00
-4.344916e-03,-1.527059e-02,1.982808e-02,6.088508e-03,1.463303e+00,-5.770143e+00,-7.168963e+00,7.868372e+00,-4.571206e-02,-5.036577e-02,-1.034675e-01,-4.655049e-02,1.786430e+00,1.113595e+01,-1.008681e+01,-1.019613e+01
2.485703e-02,2.838448e-02,-8.611600e-03,6.832187e-03,1.383336e+00,-5.333034e+00,-6.371176e+00,7.300113e+00,-3.825733e-02,-3.795827e-02,-1.098146e-01,-4.853721e-02,1.576004e+00,1.477509e+01,-1.091737e+01,-1.394453e+01
3.430853e-02,3.542684e-02,-2.693182e-02,1.425796e-02,1.446598e+00,-4.272947e+00,-4.742887e+00,6.294686e+00,-2.910918e-02,-2.136504e-02,-1.215214e-01,-5.319690e-02,1.568874e+00,1.868742e+01,-1.126710e+01,-1.753996e+01
2.455977e-02,3.128751e-02,-3.316626e-02,5.105298e-03,1.572435e+00,-2.579055e+00,-3.704688e+00,4.808434e+00,-1.355121e-02,-2.300123e-03,-1.151633e-01,-4.650685e-02,1.179992e+00,2.176919e+01,-1.082993e+01,-2.072010e+01
2.545636e-02,2.367889e-02,-3.024253e-02,1.343454e-02,1.328430e+00,-1.726666e+00,-2.819525e+00,3.617254e+00,1.344104e-02,3.481449e-02,-7.593013e-02,-3.243487e-02,5.599431e-01,2.349591e+01,-9.157928e+00,-2.269812e+01
1.299657e-02,1.129087e-02,-2.292852e-02,7.659177e-03,1.442281e+00,-5.245429e-01,-2.611885e+00,2.622772e+00,2.865383e-02,5.582696e-02,-3.514505e-02,-2.027975e-02,-6.048720e-01,2.273090e+01,-6.327517e+00,-2.290576e+01
1.578807e-02,1.107999e-02,-2.131431e-02,1.166840e-02,1.554923e+00,6.447494e-01,-3.125485e+00,1.693892e+00,2.543035e-02,6.656509e-02,-2.017755e-02,-3.067739e-02,-9.539660e-01,2.135391e+01,-3.180145e+00,-2.138674e+01
7.763925e-03,3.837257e-03,-1.155501e-02,7.014207e-03,1.166515e+00,6.556929e-01,-2.917845e+00,1.136519e+00,2.861564e-02,6.776866e-02,-3.477560e-02,-3.047191e-02,-1.784579e+00,2.064361e+01,6.994096e-01,-2.098234e+01
3.520314e-03,1.776716e-03,-6.601433e-03,2.899958e-03,1.605546e+00,1.136519e+00,-3.212918e+00,1.300442e+00,2.447851e-02,5.953659e-02,-3.398951e-02,-2.815471e-02,-1.221569e+00,2.027205e+01,3.901384e+00,-1.915736e+01
-6.722555e-03,-3.026249e-03,5.894373e-03,-7.289047e-03,1.292079e+00,9.179930e-01,-2.699319e+00,1.049143e+00,1.555011e-02,3.938496e-02,-5.300558e-02,-2.575848e-02,-1.387278e+00,2.038131e+01,6.250970e+00,-1.897155e+01
-1.178956e-02,-1.323116e-02,1.765415e-02,-5.116032e-03,1.074446e+00,2.294696e-01,-2.579055e+00,1.398819e+00,1.083229e-02,2.618106e-02,-4.131535e-02,-1.739263e-02,-1.409241e+00,1.964913e+01,6.524213e+00,-1.828308e+01
-1.671856e-02,-2.288369e-02,3.619565e-02,-3.569938e-03,1.074256e+00,-8.305596e-01,-3.311295e+00,2.447962e+00,2.097542e-02,2.309254e-02,-2.877827e-04,7.699939e-03,-4.663236e-01,1.914642e+01,5.781087e+00,-1.669845e+01
-1.154156e-02,-1.806441e-02,3.382063e-02,-7.853988e-04,9.688745e-01,-1.792269e+00,-2.710205e+00,3.191088e+00,3.035558e-02,3.881657e-02,5.017604e-02,1.616583e-02,-1.230728e-01,1.696075e+01,4.983300e+00,-1.442536e+01
1.237780e-02,1.626484e-02,8.045668e-03,8.384992e-04,1.265841e+00,-1.792269e+00,-2.349585e+00,3.584481e+00,3.331696e-02,4.534224e-02,6.767488e-02,1.751828e-02,1.572420e-01,1.513571e+01,5.857577e+00,-1.223970e+01
1.992473e-02,3.212306e-02,-1.938623e-02,-2.526462e-03,1.134082e+00,-1.693892e+00,-1.748553e+00,3.278465e+00,3.281785e-02,4.483728e-02,6.773361e-02,1.718259e-02,1.830650e-01,1.174793e+01,4.589908e+00,-9.409285e+00
1.771171e-02,2.239558e-02,-2.486914e-02,4.013284e-03,3.604430e-01,-1.835929e+00,-1.213066e+00,2.316812e+00,2.508003e-02,3.922833e-02,5.453777e-02,9.249806e-03,3.255351e-01,9.573208e+00,3.726575e+00,-7.431263e+00
1.083707e-02,1.696070e-02,-2.106754e-02,-4.604153e-04,9.638828e-01,-1.617403e+00,-8.961060e-01,2.928788e+00,1.808758e-02,3.212590e-02,3.719913e-02,3.009856e-03,1.078159e+00,8.130672e+00,2.579055e+00,-5.333034e+00
9.045053e-03,1.921427e-02,-1.732538e-02,-5.263992e-03,-1.497323e-01,-1.617403e+00,-2.513566e-01,1.355102e+00,2.005228e-02,3.744189e-02,4.469720e-02,2.258835e-03,5.244471e-01,5.464127e+00,2.021739e+00,-3.803065e+00
8.695409e-03,1.929799e-02,-1.452555e-02,-5.942818e-03,6.658502e-01,-4.480530e-01,-7.649560e-01,1.387876e+00,1.145639e-02,2.241158e-02,2.208071e-02,7.276749e-05,3.593252e-01,4.032534e+00,7.649560e-01,-2.972505e+00
9.913204e-03,1.116504e-02,-2.474249e-02,4.030415e-03,5.294110e-01,-7.431263e-01,-8.633328e-01,1.486253e+00,6.314196e-03,1.631194e-02,2.139577e-02,-1.542973e-03,4.234907e-02,2.885072e+00,1.366046e+00,-2.273095e+00
9.814199e-03,1.571705e-02,-2.366322e-02,-5.028355e-04,4.443440e-01,1.529797e-01,-1.945249e+00,5.573160e-01,6.840595e-03,1.622629e-02,1.085007e-02,-2.564932e-03,-5.997823e-01,2.491679e+00,1.070973e+00,-2.841355e+00
4.391020e-03,1.066670e-02,-2.838838e-02,-2.931901e-03,-2.647558e-01,-5.245429e-01,-2.786695e+00,2.623001e-01,3.624427e-03,2.130600e-02,1.023396e-02,-1.149795e-02,2.469432e-01,3.365898e+00,1.234896e+00,-2.447962e+00
4.596193e-03,1.165715e-02,-2.154803e-02,-3.882175e-03,3.515966e-01,6.884661e-01,-2.644659e+00,-5.466017e-02,3.595156e-03,2.057150e-02,1.149035e-02,-1.064200e-02,-2.614863e-02,2.393302e+00,1.333273e+00,-1.934306e+00
3.168483e-04,1.063856e-02,-1.456052e-02,-9.142075e-03,-4.390691e-01,4.371095e-01,-2.480735e+00,-9.179930e-01,8.801721e-03,2.189071e-02,1.950725e-02,-3.393656e-03,1.808143e-02,2.710205e+00,1.672005e+00,-2.098229e+00
-4.048866e-05,1.033234e-02,-1.184828e-02,-9.454210e-03,3.166790e-01,1.398819e+00,-2.404245e+00,-7.977864e-01,4.977668e-03,2.423565e-02,1.945148e-02,-1.062395e-02,4.150700e-01,2.644659e+00,1.267669e+00,-1.573686e+00
2.343179e-03,1.186742e-02,-5.826653e-03,-7.885989e-03,2.454715e-01,1.049143e+00,-2.218435e+00,-5.682595e-01,1.977196e-03,1.879454e-02,9.491296e-03,-1.150642e-02,4.370851e-01,2.491679e+00,1.322329e+00,-1.398819e+00
5.413436e-03,1.460016e-02,-5.626177e-03,-6.257604e-03,3.791230e-02,8.633328e-01,-1.508082e+00,-7.103531e-01,2.072949e-03,1.927279e-02,1.241441e-02,-1.129075e-02,5.567823e-01,2.043569e+00,1.311386e+00,-8.415031e-01
2.473176e-03,1.551423e-02,1.070605e-03,-1.154922e-02,5.248360e-01,1.617403e+00,-9.507662e-01,-7.868429e-01,8.252204e-03,2.066113e-02,1.320123e-02,-4.044745e-03,6.497841e-01,2.404245e+00,1.234896e+00,-1.049143e+00
1.242850e-03,1.250117e-02,2.590187e-03,-1.043161e-02,3.614764e-01,1.289556e+00,-6.775799e-01,-7.103531e-01,8.191640e-03,1.555939e-02,1.731160e-02,1.101355e-03,4.508669e-01,1.639232e+00,8.086726e-01,-7.103531e-01
-8.661962e-04,7.986890e-03,2.248174e-03,-9.000131e-03,9.725100e-01,1.355102e+00,1.094349e-02,4.371668e-02,8.072518e-03,1.884339e-02,2.304271e-02,-1.002319e-03,-9.696271e-02,8.742763e-01,4.480530e-01,-8.305596e-01
-3.183655e-03,7.364251e-03,-1.041077e-04,-1.151363e-02,2.862903e-01,6.010327e-01,-1.529797e-01,-1.748667e-01,2.286905e-03,1.440823e-02,5.747306e-03,-7.761202e-03,1.599460e-01,4.699400e-01,8.742763e-01,-5.466017e-02
-1.946864e-03,5.492562e-03,-5.263056e-03,-7.746288e-03,7.674494e-01,8.742763e-01,9.837685e-02,2.185834e-01,3.941186e-03,1.575915e-02,2.115970e-02,-4.140700e-03,-2.532816e-01,6.119762e-01,5.466017e-02,-8.742763e-01
5.386007e-04,8.002287e-03,-8.951879e-03,-6.533845e-03,-2.071315e-01,-9.837685e-02,-3.825066e-01,-1.748667e-01,3.401383e-03,1.572948e-02,1.440459e-02,-5.972620e-03,2.981715e-01,2.950733e-01,4.043363e-01,2.076399e-01
2.475866e-03,6.746405e-03,-5.875803e-03,-2.776089e-03,9.158114e-01,1.049143e+00,-3.277319e-02,2.623001e-01,6.124097e-03,1.636864e-02,1.052111e-02,-3.519183e-03,8.806110e-02,3.497334e-01,9.837685e-02,-1.748667e-01
-6.438035e-04,6.770266e-03,-5.153538e-03,-7.172697e-03,-4.026848e-02,3.715631e-01,-4.480530e-01,-3.933928e-01,3.243608e-03,1.763227e-02,1.055822e-02,-8.507941e-03,2.850143e-01,2.623001e-01,-3.825066e-01,8.743336e-02
1.686408e-03,8.639916e-03,-1.543845e-03,-5.909269e-03,8.776487e-03,2.623001e-01,-4.699400e-01,-2.185834e-01,5.838191e-03,1.513315e-02,9.915396e-03,-2.900827e-03,4.985379e-01,7.431263e-01,-7.648987e-02,0.000000e+00
-5.871030e-04,6.199633e-03,-4.093136e-03,-6.580446e-03,1.244757e-01,-6.119762e-01,-2.404131e-01,7.758994e-01,5.192689e-03,1.452530e-02,1.190802e-02,-2.889100e-03,2.660732e-02,6.775799e-01,-2.182969e-02,-5.682595e-01
1.278248e-03,7.402184e-03,-9.785143e-04,-5.287446e-03,2.347424e-01,-4.371668e-02,-5.136567e-01,3.933928e-01,2.411031e-03,1.451602e-02,1.180136e-02,-6.635538e-03,-2.943470e-01,3.933928e-01,1.094349e-02,-7.431263e-01
-1.532643e-03,6.212991e-03,-5.363906e-03,-7.836940e-03,5.910717e-01,4.262233e-01,-3.278465e-01,4.262233e-01,4.568988e-03,1.267614e-02,1.067182e-02,-2.280330e-03,1.392460e-01,4.808262e-01,-2.076399e-01,-2.731863e-01
-1.497785e-03,9.222174e-03,-2.176477e-03,-1.085183e-02,7.444782e-01,6.556929e-01,1.857529e-01,3.933928e-01,5.558753e-03,1.450358e-02,1.618145e-02,-1.641375e-03,1.970683e-01,9.179930e-01,1.420935e-01,-5.245429e-01
-6.209740e-04,7.985564e-03,-3.420225e-03,-8.373413e-03,-1.306397e-02,-1.420935e-01,-2.513566e-01,1.311500e-01,5.217565e-03,1.390776e-02,1.573726e-02,-1.634441e-03,4.884061e-01,1.005426e+00,-4.371095e-01,-3.060168e-01
-6.588511e-04,6.122135e-03,-5.948407e-03,-6.502132e-03,4.055948e-01,1.311500e-01,1.094349e-02,4.371095e-01,1.165048e-02,1.517302e-02,1.495993e-02,5.792866e-03,3.244375e-01,1.136519e+00,-5.136567e-01,-6.556929e-01
-1.095440e-03,6.128559e-03,-5.379813e-03,-7.138435e-03,3.513614e-01,-2.182969e-02,-7.648987e-02,5.136567e-01,8.769448e-03,1.464348e-02,8.907406e-03,1.391668e-03,3.562098e-01,7.103531e-01,-6.775799e-01,-2.623001e-01
-8.516828e-03,2.358056e-03,-2.859993e-03,-1.394208e-02,6.430304e-01,8.743336e-02,4.917697e-01,7.868429e-01,8.745732e-04,1.202322e-02,1.060024e-02,-6.622893e-03,4.149846e-01,1.223952e+00,1.094349e-02,-5.245429e-01
-6.539302e-03,-2.101367e-03,-4.047200e-04,-7.014131e-03,7.468656e-01,5.682595e-01,1.114689e+00,4.371095e-01,4.172939e-03,1.397404e-02,1.269810e-02,-3.542942e-03,3.225004e-01,1.136519e+00,-1.027256e+00,-7.431263e-01
-5.950253e-03,2.348063e-03,-6.621726e-03,-1.019677e-02,1.891347e-01,-4.371095e-01,6.229197e-01,6.556929e-01,4.391028e-03,1.206625e-02,1.185948e-02,-1.676964e-03,5.116221e-01,1.355102e+00,-6.010327e-01,-6.119762e-01
-5.546941e-03,2.924712e-03,-7.291271e-03,-1.016587e-02,6.702627e-01,6.884661e-01,1.092631e-01,2.623001e-01,6.838476e-04,1.027961e-02,9.606932e-03,-5.439309e-03,-8.630354e-02,8.633328e-01,-2.841298e-01,-9.288792e-01
-3.298695e-03,7.330498e-03,-4.083040e-03,-1.144857e-02,1.147070e-01,-8.743336e-02,5.354864e-01,2.185834e-01,-5.922912e-03,-1.641080e-03,-4.219706e-03,-5.992810e-03,-8.090549e-01,1.442536e+00,5.466017e-02,-2.360529e+00
-2.825512e-03,6.638621e-03,-3.490075e-03,-1.015394e-02,4.415065e-01,2.076399e-01,4.262233e-01,3.933928e-01,-2.845897e-03,2.124834e-03,-1.242135e-03,-4.662897e-03,2.098476e-01,2.382359e+00,4.371095e-01,-1.759439e+00
-1.458753e-03,7.969351e-03,-2.277735e-03,-9.590138e-03,4.610436e-01,-3.497334e-01,3.606196e-01,9.617097e-01,3.316596e-03,1.392193e-02,1.517734e-02,-4.112556e-03,-7.580636e-01,2.316812e+00,9.837685e-02,-3.059938e+00
-8.893560e-03,1.679129e-03,-1.742180e-03,-1.389130e-02,1.165438e-01,4.371668e-02,6.884661e-01,8.743336e-02,6.346279e-03,1.269848e-02,1.827727e-02,1.583783e-03,-3.697596e-01,2.174719e+00,6.119762e-01,-2.327756e+00
-9.065223e-03,-1.427640e-03,3.934886e-03,-1.140197e-02,3.091622e-01,-5.682595e-01,1.278613e+00,9.179930e-01,5.972377e-03,1.077998e-02,1.013657e-02,1.502308e-03,-2.556839e-01,2.141945e+00,3.606196e-01,-2.185662e+00
-4.925257e-03,1.540550e-03,-3.704012e-03,-8.156519e-03,4.937733e-01,-2.404131e-01,9.398227e-01,8.742763e-01,1.960269e-03,5.854752e-03,5.180038e-03,-2.690414e-04,-7.369960e-01,2.753922e+00,1.529797e-01,-3.409615e+00
6.839290e-04,7.939269e-03,-5.366455e-03,-6.454205e-03,6.569134e-01,-4.371668e-02,7.977864e-01,9.179930e-01,5.862773e-03,2.012599e-02,1.955875e-02,-5.337235e-03,-1.031152e+00,2.360529e+00,4.480530e-01,-3.409615e+00
-1.643621e-03,8.504090e-03,-7.387635e-03,-1.013273e-02,4.132591e-01,-4.917697e-01,2.185834e-01,1.038200e+00,1.096894e-02,2.206171e-02,2.649241e-02,9.544141e-04,-1.129578e+00,2.152889e+00,-1.529797e-01,-3.453331e+00
-1.620932e-03,7.964660e-03,-7.202658e-03,-9.591362e-03,7.301297e-01,2.623001e-01,4.043363e-01,7.431263e-01,6.817977e-03,2.202296e-02,3.325048e-02,-3.502154e-03,-8.141929e-01,2.447962e+00,-7.648987e-02,-3.278465e+00
-5.023753e-03,2.965807e-03,-5.489127e-03,-9.569132e-03,6.385794e-02,-9.398227e-01,0.000000e+00,9.944828e-01,6.762998e-03,1.777432e-02,2.951679e-02,-3.662203e-04,-4.733294e-01,1.923362e+00,-3.933928e-01,-2.404245e+00
-6.145196e-03,-3.873939e-03,-4.136677e-03,-4.596894e-03,1.181380e+00,1.748667e-01,6.666364e-01,1.442536e+00,3.286580e-03,1.459188e-02,2.875873e-02,-2.313674e-03,-7.420370e-02,1.748553e+00,-9.070495e-01,-1.792269e+00
-8.941573e-03,-1.991881e-04,-4.300138e-03,-1.201217e-02,3.839133e-01,-4.043363e-01,3.497334e-01,9.070495e-01,5.097385e-03,1.107764e-02,2.421416e-02,2.570766e-03,-8.369822e-01,1.191179e+00,-1.420706e+00,-2.404245e+00
-1.910584e-03,6.095520e-03,-3.513733e-03,-8.340476e-03,1.020599e+00,8.743336e-02,4.917697e-01,1.311386e+00,2.203703e-03,1.092713e-02,2.434846e-02,-1.136514e-03,-7.597410e-01,7.868429e-01,-1.868759e+00,-2.010795e+00
-5.901785e-03,7.297562e-03,-1.179602e-03,-1.514188e-02,6.715050e-01,-2.185834e-01,3.933928e-01,1.125633e+00,6.595764e-03,1.188933e-02,2.217646e-02,3.622400e-03,-6.710890e-01,6.994096e-01,-2.294925e+00,-1.879645e+00
6.082200e-04,1.229529e-02,-3.520769e-03,-1.080758e-02,1.436637e+00,3.060168e-01,8.852198e-01,1.661119e+00,9.117126e-03,2.089536e-02,3.310079e-02,7.259977e-04,-6.146972e-01,1.180236e+00,-1.999852e+00,-2.185662e+00
-9.403599e-04,1.343758e-02,-8.666155e-03,-1.382645e-02,4.118340e-01,-3.825066e-01,7.431263e-01,9.070495e-01,6.822065e-03,2.058873e-02,2.967862e-02,-2.596034e-03,-1.763917e-01,6.666364e-01,-1.988966e+00,-1.136519e+00
6.648975e-04,1.231446e-02,-1.632254e-03,-1.082654e-02,7.096754e-01,0.000000e+00,5.354864e-01,9.617097e-01,3.898484e-03,2.211239e-02,2.490451e-02,-8.606955e-03,-1.663328e-01,6.119762e-01,-1.825042e+00,-1.049143e+00
1.858284e-03,1.161514e-02,-6.717477e-03,-8.272257e-03,4.554431e-01,-8.743336e-02,6.338632e-01,6.884661e-01,2.175543e-03,2.111511e-02,2.078098e-02,-1.065036e-02,-2.874453e-01,8.086726e-01,-1.398819e+00,-1.322329e+00
4.967296e-03,1.167908e-02,-7.841612e-03,-3.970890e-03,8.049688e-01,1.748667e-01,7.103531e-01,9.179930e-01,-1.471539e-03,1.958574e-02,2.494775e-02,-1.354524e-02,-2.640731e-01,9.617097e-01,-1.213066e+00,-1.398819e+00
-8.176870e-04,9.728973e-03,-8.003237e-03,-1.011417e-02,1.389545e-01,-8.633328e-01,6.556929e-01,9.944828e-01,4.811237e-03,1.979937e-02,3.081366e-02,-4.348314e-03,-3.898886e-01,6.229197e-01,-1.508082e+00,-1.311386e+00
-1.107255e-03,9.192398e-03,-3.529742e-03,-1.019259e-02,1.638676e-01,-6.119762e-01,6.666364e-01,7.868429e-01,7.060091e-03,2.332076e-02,4.037789e-02,-2.991990e-03,5.001207e-01,3.497334e-01,-1.519026e+00,1.311500e-01
-1.556144e-03,6.601605e-03,-5.574783e-03,-8.236567e-03,6.489100e-01,-2.404131e-01,8.961060e-01,1.092802e+00,8.145792e-03,2.042435e-02,3.291826e-02,-6.774941e-05,-5.462507e-01,-5.027132e-01,-1.551799e+00,-5.245429e-01
1.617199e-03,8.565273e-03,-2.938205e-03,-5.829017e-03,1.424821e-01,-8.742763e-01,7.540698e-01,1.005426e+00,6.089937e-03,1.958452e-02,3.106135e-02,-2.363335e-03,-3.017320e-01,0.000000e+00,-1.344159e+00,-6.119762e-01
-4.649653e-03,6.584270e-03,-4.444224e-03,-1.255272e-02,6.630859e-01,-6.884661e-01,1.202123e+00,1.529969e+00,4.241900e-03,1.794767e-02,3.235201e-02,-3.185634e-03,3.393105e-01,1.857529e-01,-1.988966e+00,-1.094349e-02
-4.942887e-03,4.349734e-04,-4.813769e-03,-7.039216e-03,4.727136e-01,-7.431263e-01,1.366046e+00,1.311386e+00,3.642514e-03,2.084744e-02,3.529501e-02,-6.137610e-03,1.142417e+00,-1.311500e-01,-1.999852e+00,1.355102e+00
-6.981929e-03,-1.282970e-02,4.256097e-03,2.477795e-03,8.391785e-01,-5.464298e-01,1.682949e+00,1.617403e+00,2.269943e-03,1.482856e-02,2.703082e-02,-3.866498e-03,7.035012e-01,-3.715631e-01,-1.529969e+00,1.049143e+00
-6.597556e-03,-1.323208e-02,1.375399e-03,3.521678e-03,5.014269e-01,-1.005426e+00,1.016313e+00,1.617403e+00,4.689482e-03,1.771069e-02,2.412320e-02,-3.620951e-03,1.192131e-02,-5.682595e-01,-1.431592e+00,3.060168e-01
-7.804454e-03,-8.956307e-03,-4.556495e-03,-1.992743e-03,9.307356e-01,-7.103531e-01,3.715631e-01,1.956193e+00,8.368443e-03,1.978000e-02,2.273170e-02,-7.147593e-04,4.044640e-02,-8.196161e-01,-1.726666e+00,5.245429e-01
