LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.666893e-03,-3.151053e-02,-1.855000e-02,2.647632e-02,-8.663988e-01,-2.500000e+00,6.000000e+00,-1.400000e+00,2.155586e-02,3.477895e-02,-2.825000e-02,-1.284211e-02,-1.361266e+00,4.300000e+00,3.000000e-01,-3.800000e+00
1.505136e-02,-3.610526e-03,-1.255000e-02,2.427632e-02,-2.743269e+00,-1.800000e+00,7.800000e+00,-4.600000e+00,2.351629e-02,3.467895e-02,-2.615000e-02,-9.542105e-03,-2.586402e+00,1.600000e+00,1.600000e+00,-3.300000e+00
1.037300e-02,5.989474e-03,-2.155000e-02,1.577632e-02,-6.148647e-01,4.000000e-01,1.200000e+01,-4.600000e+00,2.484423e-02,3.587895e-02,-2.085000e-02,-6.342105e-03,-2.747159e+00,3.000000e-01,9.000000e-01,-3.100000e+00
1.594363e-02,1.618947e-02,-2.495000e-02,1.757632e-02,1.417303e+00,3.500000e+00,1.710000e+01,-5.500000e+00,2.508597e-02,3.897895e-02,-1.005000e-02,-3.142105e-03,-2.189510e+00,-4.100000e+00,1.100000e+00,0.000000e+00
2.073060e-02,2.618947e-02,-2.375000e-02,1.727632e-02,-5.680891e-01,3.700000e+00,2.150000e+01,-9.300000e+00,2.576906e-02,4.467895e-02,6.050000e-03,1.457895e-03,-1.066180e+00,-1.020000e+01,2.500000e+00,5.200000e+00
2.382181e-02,2.748947e-02,-1.395000e-02,1.737632e-02,-4.636115e+00,1.600000e+00,2.040000e+01,-1.260000e+01,2.595193e-02,5.097895e-02,2.155000e-02,4.957895e-03,-8.965417e-01,-1.610000e+01,5.700000e+00,9.900000e+00
2.581997e-02,2.958947e-02,-1.885000e-02,2.017632e-02,-4.327402e+00,2.000000e+00,1.760000e+01,-1.160000e+01,2.526913e-02,6.137895e-02,3.485000e-02,4.457895e-03,1.512510e+00,-2.010000e+01,8.900000e+00,1.630000e+01
2.688334e-02,3.138947e-02,-1.855000e-02,2.047632e-02,-3.534153e+00,2.000000e+00,1.810000e+01,-1.080000e+01,2.161846e-02,6.697895e-02,3.805000e-02,-1.242105e-03,-7.438071e-02,-2.290000e+01,1.460000e+01,1.830000e+01
2.404872e-02,2.348947e-02,-1.535000e-02,2.067632e-02,-3.103512e+00,2.400000e+00,1.710000e+01,-1.020000e+01,1.600768e-02,6.557895e-02,3.095000e-02,-1.004211e-02,1.354648e+00,-1.940000e+01,1.860000e+01,1.990000e+01
1.950361e-02,1.278947e-02,-2.045000e-02,2.287632e-02,-2.200224e+00,3.600000e+00,1.550000e+01,-9.300000e+00,4.033791e-03,5.127895e-02,2.125000e-02,-2.104211e-02,-4.138325e-01,-1.420000e+01,2.040000e+01,1.580000e+01
1.183796e-02,9.894737e-04,-1.945000e-02,2.007632e-02,-1.038523e+00,3.300000e+00,1.500000e+01,-7.600000e+00,-1.365079e-02,2.057895e-02,3.050000e-03,-3.434211e-02,7.948768e-02,-7.200000e+00,1.390000e+01,9.900000e+00
-6.894040e-04,-2.361053e-02,-9.650000e-03,1.577632e-02,-3.823466e-02,3.000000e+00,1.090000e+01,-5.000000e+00,-3.213624e-02,-1.852105e-02,-2.375000e-02,-4.814211e-02,3.724064e+00,2.000000e+00,-3.800000e+00,1.800000e+00
-1.551679e-02,-5.591053e-02,6.550000e-03,1.097632e-02,-8.244664e-01,2.600000e+00,-3.900000e+00,-1.200000e+00,-4.511621e-02,-4.642105e-02,-4.825000e-02,-5.994211e-02,7.905858e+00,1.250000e+01,-2.320000e+01,-7.100000e+00
-3.235789e-02,-8.311053e-02,2.175000e-02,1.476316e-03,-3.527967e+00,-5.000000e-01,-1.930000e+01,2.000000e+00,-3.893233e-02,-3.972105e-02,-6.845000e-02,-6.454211e-02,8.207430e+00,1.530000e+01,-2.610000e+01,-9.500000e+00
-4.466105e-02,-1.060105e-01,3.285000e-02,-3.523684e-03,-3.853643e+00,-2.200000e+00,-2.830000e+01,5.300000e+00,-4.232902e-02,-3.792105e-02,-7.015000e-02,-7.014211e-02,3.482216e+00,1.700000e+01,-1.320000e+01,-1.050000e+01
-4.179518e-02,-9.811053e-02,3.205000e-02,-3.923684e-03,-2.106447e+00,-5.000000e-01,-2.820000e+01,6.400000e+00,-4.251029e-02,-4.872105e-02,-8.595000e-02,-7.124211e-02,4.462491e+00,1.630000e+01,-1.720000e+01,-1.070000e+01
-4.204316e-02,-9.561053e-02,3.145000e-02,-5.123684e-03,4.259504e-01,2.800000e+00,-2.570000e+01,6.800000e+00,-3.928666e-02,-6.002105e-02,-9.945000e-02,-6.684211e-02,3.517161e+00,1.510000e+01,-1.760000e+01,-1.140000e+01
-4.222099e-02,-9.911053e-02,3.705000e-02,-4.723684e-03,1.298596e+00,4.300000e+00,-2.700000e+01,7.400000e+00,-3.279489e-02,-5.732105e-02,-9.195000e-02,-5.684211e-02,1.820673e+00,1.370000e+01,-1.800000e+01,-1.290000e+01
-4.617669e-02,-1.055105e-01,4.565000e-02,-7.923684e-03,2.923735e+00,3.700000e+00,-3.320000e+01,1.160000e+01,-2.677246e-02,-4.932105e-02,-6.885000e-02,-4.374211e-02,-4.588755e-01,8.900000e+00,-1.290000e+01,-1.090000e+01
-4.275303e-02,-1.083105e-01,5.665000e-02,-4.823684e-03,5.397284e+00,4.800000e+00,-4.310000e+01,1.700000e+01,-1.490849e-02,-3.322105e-02,-5.165000e-02,-3.054211e-02,2.094628e-01,6.900000e+00,-1.240000e+01,-8.800000e+00
-3.678418e-02,-9.041053e-02,4.775000e-02,-4.923684e-03,1.353051e+01,7.800000e+00,-2.820000e+01,2.040000e+01,3.814615e-03,1.478947e-03,-2.675000e-02,-1.584211e-02,-9.696055e-01,4.100000e+00,-9.100000e+00,-7.300000e+00
-2.016446e-02,-5.781053e-02,4.675000e-02,-3.723684e-03,1.484157e+01,9.300000e+00,-1.660000e+01,1.750000e+01,2.544491e-02,4.717895e-02,5.150000e-03,-6.421053e-04,-1.365350e+00,-1.200000e+00,-5.600000e+00,-3.400000e+00
-5.352101e-03,-1.521053e-02,3.295000e-02,-6.923684e-03,1.465336e+01,8.000000e+00,-8.400000e+00,1.550000e+01,4.016074e-02,8.507895e-02,3.505000e-02,9.357895e-03,4.606861e-01,-4.100000e+00,1.200000e+00,3.300000e+00
9.378179e-03,2.528947e-02,6.950000e-03,-5.323684e-03,1.079914e+01,4.100000e+00,8.600000e+00,7.900000e+00,3.433725e-02,7.907895e-02,5.225000e-02,1.285789e-02,2.583154e+00,-6.700000e+00,3.100000e+00,8.100000e+00
2.092360e-02,4.788947e-02,5.000000e-05,-2.723684e-03,4.193073e+00,1.100000e+00,1.290000e+01,4.000000e-01,3.877089e-02,7.707895e-02,4.315000e-02,1.545789e-02,3.144818e+00,-6.000000e+00,5.700000e+00,9.500000e+00
2.076072e-02,4.978947e-02,7.500000e-04,-4.223684e-03,3.107093e-01,1.200000e+00,8.600000e+00,-3.000000e+00,4.115029e-02,8.857895e-02,4.665000e-02,1.365789e-02,3.355049e+00,-5.900000e+00,1.020000e+01,1.160000e+01
2.079777e-02,5.218947e-02,7.050000e-03,-7.523684e-03,-2.638548e+00,3.000000e-01,5.000000e+00,-4.900000e+00,4.001488e-02,9.737895e-02,5.255000e-02,1.015789e-02,3.093454e+00,-6.800000e+00,1.290000e+01,1.290000e+01
2.259844e-02,5.988947e-02,8.450000e-03,-1.032368e-02,-2.760861e+00,-0.000000e+00,5.100000e+00,-4.900000e+00,3.683972e-02,9.317895e-02,4.435000e-02,5.257895e-03,2.503834e+00,-8.100000e+00,1.580000e+01,1.410000e+01
2.828616e-02,7.308947e-02,-3.350000e-03,-7.623684e-03,-3.374895e+00,-1.000000e-01,4.200000e+00,-5.300000e+00,3.556143e-02,8.677895e-02,2.725000e-02,5.789474e-05,2.629781e+00,-9.000000e+00,1.810000e+01,1.570000e+01
2.704687e-02,8.408947e-02,-1.755000e-02,-1.122368e-02,-3.878418e+00,1.000000e+00,2.400000e+00,-6.000000e+00,3.246506e-02,7.797895e-02,1.395000e-02,-4.542105e-03,1.111968e+00,-8.300000e+00,1.650000e+01,1.280000e+01
2.412609e-02,7.428947e-02,-1.105000e-02,-1.092368e-02,-4.631557e+00,2.000000e+00,2.400000e+00,-7.500000e+00,2.947080e-02,6.777895e-02,-1.850000e-03,-9.442105e-03,4.331020e-01,-7.600000e+00,1.320000e+01,1.020000e+01
1.563233e-02,5.798947e-02,-1.535000e-02,-1.012368e-02,-4.950295e+00,1.700000e+00,2.700000e+00,-7.800000e+00,2.540582e-02,5.817895e-02,-1.185000e-02,-1.354211e-02,5.222998e-01,-6.300000e+00,1.010000e+01,8.300000e+00
1.052463e-02,4.128947e-02,-1.035000e-02,-7.923684e-03,-4.343133e+00,1.000000e+00,2.200000e+00,-6.500000e+00,2.357265e-02,4.537895e-02,-2.405000e-02,-1.424211e-02,-9.375151e-01,-4.700000e+00,1.010000e+01,5.700000e+00
5.177087e-03,1.728947e-02,1.075000e-02,-6.723684e-03,-3.912108e+00,-7.000000e-01,2.600000e+00,-5.100000e+00,2.408878e-02,3.937895e-02,-3.235000e-02,-1.404211e-02,-9.314274e-01,-3.800000e+00,9.300000e+00,4.900000e+00
-3.666580e-04,1.058947e-02,1.135000e-02,-9.623684e-03,-3.638542e+00,-2.500000e+00,2.900000e+00,-3.800000e+00,2.321266e-02,3.297895e-02,-3.465000e-02,-1.274211e-02,-6.126369e-01,-1.200000e+00,6.700000e+00,2.800000e+00
-5.143523e-03,5.889474e-03,7.550000e-03,-1.142368e-02,-3.090276e+00,-3.000000e+00,3.400000e+00,-3.000000e+00,2.147018e-02,2.427895e-02,-3.635000e-02,-1.104211e-02,-4.620307e-01,-2.200000e+00,4.600000e+00,2.600000e+00
-6.943489e-03,1.789474e-03,3.150000e-03,-9.823684e-03,-2.065080e+00,-2.200000e+00,3.600000e+00,-2.300000e+00,2.049469e-02,1.727895e-02,-3.695000e-02,-8.842105e-03,8.084421e-01,-2.000000e+00,2.000000e+00,2.900000e+00
-5.762802e-03,4.789474e-03,-3.850000e-03,-8.023684e-03,-1.956772e+00,-1.700000e+00,3.400000e+00,-2.400000e+00,2.005186e-02,1.407895e-02,-3.515000e-02,-6.942105e-03,8.267044e-01,-4.800000e+00,9.000000e-01,3.900000e+00
-4.770829e-03,6.689474e-03,-5.550000e-03,-7.423684e-03,-2.284340e+00,2.000000e-01,5.000000e+00,-4.400000e+00,1.897390e-02,1.337895e-02,-3.095000e-02,-6.042105e-03,8.643666e-01,-7.800000e+00,-1.600000e+00,4.400000e+00
-5.362349e-03,4.489474e-03,-2.350000e-03,-7.823684e-03,-2.135083e+00,1.100000e+00,5.500000e+00,-4.900000e+00,1.771169e-02,1.537895e-02,-2.335000e-02,-5.242105e-03,-4.057945e-01,-1.010000e+01,-2.400000e+00,3.700000e+00
-4.966877e-03,3.689474e-03,1.350000e-03,-8.023684e-03,-1.839141e+00,-0.000000e+00,5.500000e+00,-3.900000e+00,1.569817e-02,1.497895e-02,-1.835000e-02,-5.242105e-03,-1.023474e+00,-1.140000e+01,-5.400000e+00,2.300000e+00
-5.421040e-03,2.589474e-03,4.250000e-03,-8.823684e-03,-1.989395e+00,-7.000000e-01,4.300000e+00,-3.300000e+00,1.481218e-02,1.217895e-02,-2.105000e-02,-6.042105e-03,-1.024230e+00,-9.300000e+00,-9.700000e+00,-7.000000e-01
-5.283998e-03,3.894737e-04,5.350000e-03,-7.723684e-03,-1.692501e+00,-8.000000e-01,3.700000e+00,-2.700000e+00,1.408955e-02,1.177895e-02,-2.385000e-02,-7.942105e-03,-1.088172e+00,-7.400000e+00,-1.000000e+01,-1.900000e+00
-5.815569e-03,-3.610526e-03,4.950000e-03,-5.923684e-03,-7.679409e-01,-8.000000e-01,2.100000e+00,-1.100000e+00,1.441842e-02,1.607895e-02,-2.555000e-02,-1.054211e-02,2.152752e+00,-5.400000e+00,-8.400000e+00,1.700000e+00
-6.144594e-03,-8.910526e-03,8.450000e-03,-4.323684e-03,-5.713225e-01,-1.100000e+00,-2.100000e+00,6.000000e-01,1.906263e-02,2.847895e-02,-2.675000e-02,-1.194211e-02,9.839797e+00,-2.200000e+00,-4.500000e+00,1.110000e+01
-7.153024e-03,-1.461053e-02,1.405000e-02,-3.923684e-03,2.450324e-01,-5.000000e-01,-6.900000e+00,2.700000e+00,2.280617e-02,4.627895e-02,-2.695000e-02,-1.684211e-02,2.257326e+01,2.800000e+00,-4.400000e+00,2.400000e+01
-7.479917e-03,-1.991053e-02,1.875000e-02,-2.623684e-03,1.590371e+00,3.000000e-01,-1.100000e+01,5.100000e+00,2.245045e-02,6.407895e-02,-3.465000e-02,-3.014211e-02,3.106958e+01,7.500000e+00,-7.900000e+00,3.030000e+01
-9.472767e-03,-2.581053e-02,2.575000e-02,-3.623684e-03,3.626058e+00,1.900000e+00,-1.360000e+01,7.400000e+00,2.242716e-02,9.257895e-02,-4.535000e-02,-5.014211e-02,5.109765e+01,3.060000e+01,-1.760000e+01,3.810000e+01
-1.183494e-02,-3.061053e-02,3.095000e-02,-5.123684e-03,5.372663e+00,2.600000e+00,-1.430000e+01,9.300000e+00,2.917521e-02,1.376789e-01,-5.105000e-02,-6.844211e-02,6.948349e+01,6.770000e+01,-2.440000e+01,3.770000e+01
-1.207387e-02,-2.741053e-02,3.225000e-02,-7.623684e-03,8.330203e+00,4.600000e+00,-1.080000e+01,1.060000e+01,3.071069e-02,1.852789e-01,-3.885000e-02,-8.694211e-02,6.699215e+01,7.400000e+01,-2.920000e+01,2.910000e+01
-1.143883e-02,-1.661053e-02,2.755000e-02,-1.182368e-02,7.279735e+00,3.000000e-01,-1.700000e+00,9.100000e+00,2.604029e-02,2.271789e-01,-6.750000e-03,-1.025421e-01,5.730988e+01,5.850000e+01,-3.540000e+01,2.290000e+01
-9.345260e-03,-9.010526e-03,1.825000e-02,-1.102368e-02,3.323063e+00,-1.240000e+01,7.100000e+00,9.200000e+00,2.491735e-02,2.612789e-01,1.895000e-02,-1.135421e-01,5.147860e+01,5.250000e+01,-3.990000e+01,1.710000e+01
-4.855710e-03,-3.110526e-03,1.615000e-02,-8.523684e-03,3.709978e+00,-7.300000e+00,6.900000e+00,6.700000e+00,3.172120e-02,2.914789e-01,3.215000e-02,-1.186421e-01,5.101798e+01,5.460000e+01,-3.870000e+01,1.580000e+01
-8.418927e-05,7.689474e-03,6.550000e-03,-6.323684e-03,3.860738e+00,-1.700000e+00,6.800000e+00,3.600000e+00,3.662322e-02,3.107789e-01,4.695000e-02,-1.195421e-01,5.208072e+01,5.850000e+01,-3.360000e+01,1.690000e+01
4.773280e-03,1.608947e-02,7.500000e-04,-3.723684e-03,1.612463e+00,1.300000e+00,2.900000e+00,3.000000e-01,3.160482e-02,3.131789e-01,6.555000e-02,-1.214421e-01,5.028610e+01,5.370000e+01,-2.820000e+01,1.950000e+01
8.739065e-03,2.448947e-02,-2.250000e-03,-3.023684e-03,1.379157e+00,2.400000e+00,1.800000e+00,-3.000000e-01,2.200098e-02,2.993789e-01,7.815000e-02,-1.219421e-01,4.567069e+01,4.500000e+01,-2.510000e+01,2.000000e+01
1.117849e-02,3.318947e-02,-4.250000e-03,-4.623684e-03,4.729120e-02,2.000000e+00,2.600000e+00,-1.900000e+00,1.208274e-02,2.758789e-01,9.265000e-02,-1.164421e-01,4.260942e+01,3.740000e+01,-2.590000e+01,2.030000e+01
1.293617e-02,3.898947e-02,-6.950000e-03,-5.123684e-03,-3.300207e-01,1.200000e+00,3.000000e+00,-2.000000e+00,-1.206925e-03,2.370789e-01,1.086500e-01,-1.052421e-01,4.063409e+01,3.000000e+01,-2.530000e+01,2.240000e+01
1.398505e-02,4.208947e-02,-7.850000e-03,-5.423684e-03,-5.198585e-01,-2.000000e-01,4.000000e+00,-1.700000e+00,-2.211680e-02,1.778789e-01,1.175500e-01,-9.344211e-02,3.831526e+01,2.220000e+01,-2.410000e+01,2.460000e+01
1.333566e-02,3.768947e-02,-8.150000e-03,-3.523684e-03,-4.781266e-01,-3.000000e-01,3.700000e+00,-1.500000e+00,-3.333669e-02,1.199789e-01,1.084500e-01,-7.664211e-02,3.613286e+01,1.780000e+01,-2.130000e+01,2.560000e+01
1.268629e-02,2.708947e-02,-6.650000e-03,1.476316e-03,-1.143329e-01,-8.000000e-01,2.800000e+00,-5.000000e-01,-3.140026e-02,7.517895e-02,8.195000e-02,-5.744211e-02,3.303159e+01,1.020000e+01,-1.530000e+01,2.860000e+01
1.190529e-02,2.148947e-02,-3.450000e-03,2.876316e-03,-1.560823e-01,1.000000e-01,2.200000e+00,-9.000000e-01,-3.177659e-02,3.717895e-02,6.265000e-02,-4.234211e-02,3.260237e+01,6.600000e+00,-1.240000e+01,3.130000e+01
9.176017e-03,1.818947e-02,-5.250000e-03,2.076316e-03,-6.305076e-01,1.000000e-01,1.300000e+00,-1.200000e+00,-4.315483e-02,-6.210526e-04,6.105000e-02,-3.434211e-02,3.104194e+01,2.400000e+00,-1.020000e+01,3.270000e+01
6.015155e-03,1.348947e-02,1.750000e-03,-1.023684e-03,-9.056051e-01,8.000000e-01,1.500000e+00,-2.000000e+00,-3.399945e-02,-3.012105e-02,2.745000e-02,-1.874211e-02,3.116032e+01,7.900000e+00,-3.800000e+00,3.200000e+01
3.335557e-03,1.128947e-02,6.750000e-03,-4.423684e-03,-5.857316e-01,5.000000e-01,1.700000e+00,-1.500000e+00,-4.516579e-02,-8.332105e-02,3.075000e-02,-8.421053e-04,3.305615e+01,1.540000e+01,1.600000e+01,3.750000e+01
1.755498e-03,9.989474e-03,9.350000e-03,-6.323684e-03,-1.337233e+00,-3.000000e-01,1.600000e+00,-1.900000e+00,-4.649505e-02,-1.421211e-01,2.165000e-02,2.655789e-02,2.642118e+01,1.180000e+01,1.910000e+01,3.270000e+01
6.006538e-05,7.889474e-03,1.205000e-02,-7.923684e-03,-4.632290e-01,-1.100000e+00,3.000000e+00,-8.000000e-01,-4.292070e-02,-2.060211e-01,3.950000e-03,5.755789e-02,1.189557e+01,3.000000e-01,3.720000e+01,2.860000e+01
-1.426535e-03,5.189474e-03,1.205000e-02,-8.123684e-03,-4.077779e-01,-2.300000e+00,2.900000e+00,0.000000e+00,-2.972784e-02,-2.286211e-01,-2.085000e-02,7.345789e-02,-6.043207e+00,-1.160000e+01,3.810000e+01,1.390000e+01
-6.226369e-04,4.189474e-03,1.185000e-02,-6.523684e-03,5.102626e-02,-3.000000e+00,3.100000e+00,9.000000e-01,-4.365785e-03,-2.032211e-01,-4.645000e-02,7.795789e-02,-8.939585e+00,-5.800000e+00,2.900000e+01,3.700000e+00
1.124985e-03,5.089474e-03,1.035000e-02,-4.523684e-03,1.954176e-01,-2.300000e+00,2.300000e+00,9.000000e-01,1.684598e-02,-1.910211e-01,-4.895000e-02,9.425789e-02,-4.187841e+00,3.900000e+00,2.130000e+01,1.200000e+00
1.791910e-03,5.489474e-03,1.055000e-02,-4.023684e-03,-1.755683e-01,-1.900000e+00,1.700000e+00,4.000000e-01,2.776446e-02,-1.981211e-01,-5.125000e-02,1.090579e-01,-3.932165e+00,1.800000e+00,1.170000e+01,-1.100000e+00
1.322694e-03,3.589474e-03,1.445000e-02,-4.623684e-03,1.120409e+00,-9.000000e-01,9.000000e-01,1.600000e+00,3.455206e-02,-1.952211e-01,-4.775000e-02,1.162579e-01,-3.249226e+00,-1.000000e+00,4.000000e+00,-1.800000e+00
1.056570e-03,2.089474e-03,1.635000e-02,-4.623684e-03,1.253093e+00,-8.000000e-01,-8.000000e-01,2.200000e+00,4.261717e-02,-1.844211e-01,-3.555000e-02,1.243579e-01,-1.774304e+00,-2.100000e+00,1.600000e+00,-4.000000e-01
1.611089e-04,-2.105263e-04,1.695000e-02,-4.523684e-03,1.297453e+00,-8.000000e-01,-1.300000e+00,2.400000e+00,2.793565e-02,-1.746211e-01,5.750000e-03,1.172579e-01,-8.226469e-01,-9.300000e+00,1.700000e+00,4.500000e+00
-4.159684e-04,-2.010526e-03,1.615000e-02,-3.923684e-03,1.581064e+00,-2.000000e-01,-1.000000e+00,2.300000e+00,3.978286e-02,-1.351211e-01,-6.650000e-03,1.056579e-01,-1.701744e-01,-1.510000e+01,-2.000000e-01,7.500000e+00
-7.088143e-04,-3.610526e-03,1.475000e-02,-2.923684e-03,1.772710e+00,1.000000e-01,-1.500000e+00,2.500000e+00,4.698701e-02,-7.822105e-02,-4.050000e-03,8.575789e-02,4.789869e-01,-1.770000e+01,-2.400000e+00,8.700000e+00
-6.334365e-04,-4.510526e-03,1.175000e-02,-1.423684e-03,1.605489e+00,3.000000e-01,-1.900000e+00,2.300000e+00,5.390627e-02,-8.721053e-03,6.750000e-03,6.265789e-02,1.641321e+00,-1.660000e+01,-3.100000e+00,9.200000e+00
-5.437715e-04,-5.010526e-03,8.350000e-03,-2.368421e-05,3.006037e+00,1.400000e+00,-1.800000e+00,3.300000e+00,5.546166e-02,2.447895e-02,2.045000e-02,5.315789e-02,2.595029e+00,-1.420000e+01,-3.300000e+00,9.000000e+00
-1.545716e-03,-3.910526e-03,6.850000e-03,-1.423684e-03,2.239430e+00,1.400000e+00,-2.200000e+00,2.500000e+00,4.468429e-02,1.337895e-02,3.455000e-02,5.175789e-02,3.139836e+00,-1.210000e+01,-2.700000e+00,8.800000e+00
-2.702697e-03,-2.610526e-03,4.650000e-03,-2.923684e-03,2.160518e+00,1.600000e+00,-1.900000e+00,2.200000e+00,3.254807e-02,1.227895e-02,2.555000e-02,3.415789e-02,2.920918e+00,-6.700000e+00,-2.400000e+00,5.900000e+00
-3.972530e-03,-1.310526e-03,3.350000e-03,-4.823684e-03,1.683757e+00,1.600000e+00,-1.800000e+00,1.600000e+00,2.313359e-02,2.467895e-02,1.995000e-02,1.435789e-02,2.152048e+00,-3.100000e+00,4.000000e-01,4.300000e+00
-4.184254e-03,2.289474e-03,1.050000e-03,-6.523684e-03,1.805108e+00,1.200000e+00,-5.000000e-01,1.600000e+00,1.836352e-02,2.857895e-02,1.445000e-02,4.457895e-03,1.158944e+00,-1.000000e+00,1.000000e+00,2.300000e+00
-5.142148e-03,4.189474e-03,-5.500000e-04,-8.323684e-03,1.849589e+00,1.000000e+00,-6.000000e-01,1.800000e+00,1.600859e-02,2.577895e-02,-2.150000e-03,-3.742105e-03,2.107806e-01,-5.000000e-01,1.200000e+00,1.000000e+00
-3.867383e-03,7.189474e-03,-1.050000e-03,-8.423684e-03,1.751333e+00,8.000000e-01,-6.000000e-01,1.800000e+00,1.633033e-02,2.337895e-02,-1.665000e-02,-8.142105e-03,1.055602e-01,1.000000e-01,3.000000e-01,2.000000e-01
-3.888957e-03,9.589474e-03,-2.250000e-03,-9.523684e-03,2.149829e+00,-3.000000e-01,1.200000e+00,2.400000e+00,1.516706e-02,2.367895e-02,-2.035000e-02,-1.124211e-02,2.440672e-01,-0.000000e+00,-7.000000e-01,0.000000e+00
-3.722693e-03,1.078947e-02,-2.650000e-03,-9.923684e-03,1.975115e+00,-3.000000e-01,2.200000e+00,1.900000e+00,1.363130e-02,2.247895e-02,-2.285000e-02,-1.354211e-02,2.559094e-01,-7.000000e-01,-1.100000e+00,2.000000e-01
-3.752977e-03,1.268947e-02,-3.550000e-03,-1.082368e-02,1.728789e+00,-0.000000e+00,2.300000e+00,1.400000e+00,1.208910e-02,2.127895e-02,-2.365000e-02,-1.514211e-02,7.897225e-01,4.000000e-01,-2.000000e+00,-1.000000e-01
-2.538840e-03,1.608947e-02,-3.050000e-03,-1.152368e-02,1.856105e+00,-6.000000e-01,3.700000e+00,1.500000e+00,1.048759e-02,1.897895e-02,-2.135000e-02,-1.494211e-02,1.259513e-01,-5.000000e-01,-1.900000e+00,-4.000000e-01
-2.203120e-03,1.518947e-02,-3.650000e-03,-1.042368e-02,1.208957e+00,-5.000000e-01,2.900000e+00,9.000000e-01,9.620231e-03,1.667895e-02,-1.575000e-02,-1.244211e-02,7.489113e-01,1.000000e-01,-3.400000e+00,-6.000000e-01
-1.950003e-03,1.498947e-02,-2.550000e-03,-1.032368e-02,1.549470e+00,-2.000000e-01,3.700000e+00,9.000000e-01,9.692859e-03,1.607895e-02,-9.650000e-03,-9.442105e-03,2.500569e-02,6.000000e-01,-3.800000e+00,-1.900000e+00
-1.660265e-03,1.508947e-02,-2.250000e-03,-1.012368e-02,1.032145e+00,-4.000000e-01,3.700000e+00,4.000000e-01,1.062686e-02,1.647895e-02,-5.050000e-03,-6.542105e-03,-3.142251e-01,1.000000e-01,-2.500000e+00,-1.500000e+00
