LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.858321e-03,-8.746455e-04,-2.444743e-03,2.437353e-03,1.675194e-01,-5.682595e-01,-2.950733e-01,5.682595e-01,2.215333e-03,1.351414e-03,1.047463e-03,1.263310e-03,3.011128e-01,-4.808262e-01,-7.321828e-01,6.994096e-01
4.129139e-03,2.310948e-03,-1.439571e-04,3.017265e-03,-4.705561e-02,-1.070973e+00,-6.119762e-01,6.447494e-01,5.578399e-05,2.748425e-03,3.392703e-04,-2.605799e-03,3.161666e-01,1.092631e-01,-1.464366e+00,2.076399e-01
5.645554e-03,5.349294e-03,-3.651271e-03,3.057646e-03,4.833843e-01,-4.371668e-02,-2.950733e-01,6.119762e-01,6.561722e-04,-1.143118e-03,1.763100e-03,1.274221e-03,3.845055e-02,1.748667e-01,-6.010327e-01,-1.311500e-01
1.985603e-03,3.566525e-03,-4.318675e-03,-1.166287e-04,4.558757e-01,1.639232e-01,-7.649560e-01,4.699400e-01,-1.919582e-04,2.669499e-03,4.844784e-03,-2.525649e-03,3.969843e-01,-1.202065e-01,-5.245429e-01,5.573160e-01
1.911943e-03,5.334509e-03,-4.864223e-03,-1.291342e-03,3.785398e-02,1.094349e-02,-1.311500e-01,4.371668e-02,5.405738e-03,5.130890e-03,2.383903e-03,2.479934e-03,1.751036e-01,2.185834e-01,-1.300442e+00,-4.371668e-02
6.117176e-03,5.365916e-03,-4.883292e-03,3.661318e-03,2.776461e-01,5.466017e-02,-2.731863e-01,3.060168e-01,-5.766212e-04,2.754747e-03,2.957188e-03,-3.218138e-03,4.476559e-01,-2.623001e-01,-3.715631e-01,7.431263e-01
3.054015e-03,2.195312e-03,-4.727136e-04,1.835924e-03,4.958341e-01,5.682595e-01,2.294696e-01,2.185834e-01,-1.298093e-03,1.327043e-03,2.293352e-03,-3.074562e-03,8.414552e-01,-1.311500e-01,-4.262233e-01,1.136519e+00
-1.993137e-04,4.055478e-03,-1.096780e-03,-3.150386e-03,3.784628e-03,-2.404131e-01,-1.857529e-01,1.639232e-01,-1.477309e-03,5.119979e-03,2.155385e-03,-6.251590e-03,5.975919e-02,-4.589965e-01,-5.136567e-01,3.933928e-01
-4.781907e-03,-3.419041e-03,-3.618028e-03,-3.755894e-03,4.273850e-01,2.185834e-01,4.043363e-01,3.497334e-01,1.598532e-04,-5.574950e-04,-1.949590e-04,5.066380e-05,4.509342e-01,-3.497334e-01,-1.639232e-01,8.305596e-01
8.532340e-04,-3.877310e-04,4.445888e-03,6.387771e-04,9.577693e-02,-1.202065e-01,5.573160e-01,1.639232e-01,2.729890e-03,3.169160e-03,-5.322602e-03,3.414439e-05,3.468680e-01,-4.262233e-01,7.648987e-02,7.758994e-01
1.365054e-04,-2.752147e-03,6.242933e-03,1.201253e-03,7.150667e-01,-5.245429e-01,-1.202065e-01,1.180236e+00,1.633515e-03,6.845194e-04,-3.864918e-03,6.800326e-04,3.334919e-01,1.420935e-01,-8.743336e-02,3.060168e-01
1.444453e-03,2.194904e-03,-1.420744e-03,-2.250889e-05,-4.833495e-01,-1.081916e+00,4.808262e-01,8.743336e-02,1.933810e-03,7.201075e-04,-7.574345e-04,1.266573e-03,4.895377e-01,3.497334e-01,-5.792030e-01,3.060168e-01
-1.733858e-03,2.221825e-03,-1.868195e-03,-3.774657e-03,3.227171e-01,-9.179930e-01,-7.648987e-02,9.617097e-01,4.064132e-03,1.342746e-03,3.019696e-03,3.767427e-03,3.003066e-01,4.371095e-01,-5.573160e-01,0.000000e+00
1.358138e-03,4.065880e-03,-2.052866e-03,-1.271049e-03,3.858467e-01,-3.497334e-01,4.589965e-01,6.556929e-01,6.288532e-03,3.296421e-03,1.185941e-03,4.935614e-03,4.832086e-01,3.278465e-01,-6.994096e-01,3.060168e-01
-3.878570e-03,4.114520e-03,-1.222001e-03,-7.526193e-03,6.044766e-02,-8.305596e-01,-4.262233e-01,6.119762e-01,-5.387864e-03,7.040979e-04,-1.368958e-03,-8.048024e-03,7.382211e-01,4.371095e-01,-3.825066e-01,5.682595e-01
-2.747346e-03,2.304218e-03,-7.482409e-04,-5.070716e-03,2.672363e-01,-2.950733e-01,-2.841298e-01,5.136567e-01,2.383397e-03,1.731317e-04,1.690394e-03,2.448221e-03,2.954664e-01,-2.294696e-01,-9.617097e-01,4.808262e-01
-1.571683e-04,2.234469e-03,-1.807114e-03,-1.918467e-03,4.800174e-01,-2.623001e-01,-2.513566e-01,7.431263e-01,3.739701e-03,-1.156476e-03,-7.360204e-04,5.018211e-03,1.666734e-01,1.748667e-01,-4.262233e-01,4.371668e-02
7.151006e-04,2.845687e-03,-1.285835e-03,-1.294605e-03,2.501512e-01,-2.513566e-01,3.825066e-01,4.371095e-01,2.291502e-03,3.280207e-03,2.359022e-03,-2.917998e-05,-6.848773e-02,-2.950733e-01,-7.321828e-01,8.743336e-02
-9.478497e-04,1.563598e-03,4.326280e-05,-2.509495e-03,-2.590362e-02,-6.994096e-01,3.606196e-01,3.933928e-01,-4.860950e-03,6.218659e-05,-2.212677e-04,-6.795609e-03,8.294859e-01,-3.497334e-01,-1.639232e-01,1.311386e+00
-2.540592e-03,1.526888e-03,-1.197898e-04,-4.360586e-03,5.702074e-01,-4.480530e-01,1.092631e-01,9.507662e-01,7.809567e-04,3.196080e-03,2.738561e-03,-1.851005e-03,4.993942e-01,-9.837685e-02,-2.841298e-01,6.884661e-01
-1.235326e-03,2.141471e-03,-2.404158e-03,-3.106233e-03,7.916481e-02,-2.623001e-01,9.288792e-01,2.185834e-01,4.675103e-03,3.795164e-03,1.681115e-03,2.544176e-03,2.795882e-02,-5.245429e-01,-7.648987e-02,4.371095e-01
1.745916e-03,2.683144e-03,-1.883185e-03,5.407179e-05,4.260344e-01,-3.715631e-01,1.092631e-01,7.321828e-01,4.447130e-03,4.389760e-03,3.399235e-03,1.922251e-03,2.554670e-01,-5.682595e-01,2.841298e-01,7.868429e-01
2.142474e-03,1.557990e-03,-1.797019e-03,1.226745e-03,5.753155e-01,-1.311500e-01,4.480530e-01,7.431263e-01,3.672267e-04,2.540709e-03,3.540363e-03,-1.805628e-03,7.806030e-01,-1.311500e-01,1.094349e-02,1.092802e+00
-1.242429e-03,2.119037e-03,-2.461466e-03,-3.097871e-03,3.851924e-01,2.841298e-01,3.387899e-01,2.623001e-01,5.481913e-03,1.270754e-03,3.364972e-03,5.655534e-03,5.677200e-01,-5.136567e-01,8.743336e-02,1.125633e+00
-5.478757e-03,2.800812e-04,-4.896243e-03,-6.844104e-03,7.812581e-01,8.743336e-02,8.852198e-01,8.305596e-01,-3.710376e-04,-5.767676e-04,4.195220e-04,-5.574950e-04,4.769919e-01,-3.933928e-01,9.837685e-02,9.179930e-01
1.165033e-03,-4.441213e-04,-1.227406e-03,1.303020e-03,-3.505533e-03,-2.950733e-01,4.043363e-01,1.639232e-01,1.893980e-04,4.271001e-05,-2.843264e-03,-5.767676e-04,8.299303e-01,-6.554637e-02,-2.841298e-01,1.081916e+00
-2.167749e-03,-2.800685e-03,1.279057e-03,-1.259629e-03,6.364504e-01,-4.371095e-01,4.917697e-01,1.005426e+00,-4.533056e-04,-7.404176e-03,-1.077584e-02,3.784457e-03,3.893412e-01,-3.933928e-01,-1.639232e-01,7.868429e-01
-4.233068e-03,-2.839129e-03,2.354857e-03,-3.718572e-03,5.844844e-01,-4.917697e-01,1.092631e-01,9.944828e-01,5.860813e-04,-2.363310e-03,-1.012118e-02,1.241794e-03,2.252089e-01,1.038200e+00,-7.649560e-01,-5.792030e-01
-1.685451e-03,-1.575802e-03,-3.720816e-03,-1.246678e-03,7.610308e-01,-5.682595e-01,7.540698e-01,1.223952e+00,-4.353062e-03,-2.319463e-03,-9.315097e-03,-4.991221e-03,-4.994133e-02,1.180236e+00,-1.475309e+00,-1.092802e+00
-2.244523e-03,-4.035366e-04,-8.349919e-03,-2.448924e-03,3.250326e-01,-1.333273e+00,1.748667e-01,1.213066e+00,2.126818e-03,1.592577e-03,2.825135e-03,1.111882e-03,6.382432e-01,1.814099e+00,-8.742763e-01,-6.666364e-01
-2.495121e-04,3.424886e-03,-8.014229e-03,-2.507863e-03,6.216179e-01,-4.371668e-02,4.480530e-01,7.431263e-01,-2.505634e-04,7.591626e-04,3.096889e-03,-1.236116e-03,6.612302e-01,1.311386e+00,-1.081916e+00,-2.623001e-01
-2.152071e-03,-3.587710e-04,-5.623198e-03,-2.480127e-03,5.227075e-01,-1.966964e-01,2.076399e-01,7.321828e-01,-4.068156e-04,1.489483e-03,3.940908e-03,-1.938089e-03,-1.539654e-01,9.070495e-01,-3.715631e-01,-9.288792e-01
-4.070735e-04,2.818869e-03,-3.031284e-03,-2.518060e-03,3.824736e-01,-1.311500e-01,2.294696e-01,5.245429e-01,2.434966e-03,1.344990e-03,5.570414e-03,1.902570e-03,2.167571e-01,9.179930e-01,-5.573160e-01,-4.808262e-01
1.344433e-03,3.999190e-03,-1.817413e-03,-1.240050e-03,3.549568e-01,2.841298e-01,5.464298e-01,2.185834e-01,-2.841290e-03,2.644006e-03,8.190575e-03,-5.609679e-03,3.609587e-01,6.338632e-01,-2.623001e-01,-5.466017e-02
-6.010112e-03,9.192393e-04,7.750112e-04,-8.102740e-03,1.194976e-01,3.933928e-01,6.229197e-01,-1.311500e-01,4.905540e-04,3.191084e-03,7.963077e-03,-1.822453e-03,9.360297e-02,1.094349e-02,-3.060168e-01,8.743336e-02
-4.543770e-03,2.665809e-03,-4.934138e-04,-7.412188e-03,-2.076292e-01,-6.447494e-01,9.398227e-01,1.202065e-01,1.556570e-03,7.101143e-04,5.434792e-03,1.271978e-03,5.388687e-01,4.371668e-02,7.648987e-02,6.556929e-01
-8.900945e-04,2.800922e-03,-1.765000e-03,-3.130196e-03,1.775078e-01,-4.371668e-02,4.480530e-01,2.185834e-01,2.360058e-03,1.321536e-03,6.668139e-03,1.910524e-03,9.345069e-01,8.743336e-02,-3.387899e-01,1.092802e+00
-3.008051e-03,-3.924217e-04,2.439805e-05,-3.702869e-03,9.309084e-02,-5.464298e-01,6.338632e-01,4.262233e-01,3.753826e-03,2.587616e-03,4.020242e-03,2.496861e-03,2.996451e-01,-6.556929e-01,-2.185834e-01,8.742763e-01
-3.708363e-03,3.508495e-04,6.905787e-04,-5.020240e-03,5.957295e-01,-1.311500e-01,-3.277319e-02,7.868429e-01,4.191078e-04,1.038930e-04,1.625234e-03,1.752302e-05,5.787155e-01,-6.994096e-01,-7.321828e-01,1.223952e+00
-3.518094e-03,-2.819864e-04,6.055343e-04,-4.395664e-03,2.244120e-01,-2.185834e-01,2.076399e-01,3.933928e-01,2.624844e-03,-1.087645e-03,7.820311e-04,3.682485e-03,4.644897e-01,-5.573160e-01,-2.404131e-01,1.005426e+00
-3.533438e-03,-3.768200e-04,7.201880e-05,-4.332441e-03,4.109752e-01,-2.185834e-01,1.322329e+00,5.682595e-01,4.198660e-04,-4.264877e-03,-2.057777e-03,3.142443e-03,1.221130e-01,-5.245429e-01,-5.136567e-01,5.245429e-01
-4.614859e-03,-2.371793e-03,-2.515817e-03,-4.253821e-03,3.559082e-01,-2.404131e-01,3.278465e-01,5.573160e-01,2.069702e-03,1.488625e-04,-1.556178e-03,1.838940e-03,3.959408e-01,-2.185834e-01,-3.715631e-01,6.447494e-01
1.103949e-03,-3.267520e-04,-3.056980e-03,1.238268e-03,2.725110e-01,-4.371095e-01,6.666364e-01,5.682595e-01,1.069872e-03,-3.019090e-03,-1.431574e-04,3.145299e-03,3.061735e-01,0.000000e+00,-5.136567e-01,3.497334e-01
4.207103e-03,-1.616795e-03,-6.625848e-04,5.613667e-03,9.211186e-01,2.076399e-01,-1.092631e-01,9.617097e-01,9.168993e-04,-1.677551e-03,-1.467361e-03,1.807329e-03,4.260612e-01,-2.950733e-01,-9.398227e-01,6.994096e-01
-3.478597e-04,2.837325e-03,-1.164489e-03,-2.529583e-03,-1.958222e-01,-4.371095e-01,-3.277319e-02,4.371668e-02,-7.665399e-04,3.243089e-03,4.192268e-03,-3.732483e-03,7.112901e-01,4.371668e-02,-1.081916e+00,7.868429e-01
-2.930550e-03,9.483012e-04,-1.205992e-03,-4.394542e-03,8.246980e-01,4.371095e-01,2.841298e-01,6.884661e-01,-1.793739e-03,2.718649e-03,6.596351e-03,-4.443939e-03,3.561096e-01,-1.311500e-01,-3.933928e-01,5.245429e-01
-3.537869e-03,-2.765819e-04,7.701541e-05,-4.395256e-03,1.946132e-01,-2.623001e-01,1.094349e-02,3.933928e-01,1.025329e-03,1.353147e-03,4.145667e-03,1.650330e-05,5.699114e-01,-4.371095e-01,-7.758994e-01,1.005426e+00
-2.226831e-04,9.547254e-04,6.583556e-04,-1.277270e-03,7.650341e-01,4.699400e-01,1.966964e-01,6.010327e-01,-2.061358e-03,-1.659298e-03,-9.890120e-04,-1.948592e-03,2.799510e-01,-4.480530e-01,-7.868429e-01,6.447494e-01
-2.594760e-03,-1.514211e-03,7.087296e-04,-2.532948e-03,3.584276e-01,-8.743336e-02,-7.648987e-02,4.808262e-01,2.336223e-03,7.206173e-04,4.096307e-04,1.891048e-03,6.575584e-01,-3.933928e-01,-6.447494e-01,1.092802e+00
-5.876572e-03,-2.774071e-03,1.229499e-03,-5.637372e-03,2.408639e-01,-4.699400e-01,2.513566e-01,5.682595e-01,-9.453338e-04,8.007670e-04,-2.190952e-03,-2.540027e-03,-5.182156e-02,-1.857529e-01,-6.010327e-01,3.277319e-02
-1.586298e-03,3.218895e-04,1.309139e-03,-2.512452e-03,1.512145e-02,-4.808262e-01,3.169030e-01,3.060168e-01,-1.676495e-03,-1.106714e-03,-8.168839e-04,-1.872623e-03,1.009875e+00,-4.371668e-02,-1.213066e+00,1.223952e+00
6.492623e-04,1.532395e-03,1.170457e-03,-6.234277e-04,2.953657e-01,-6.229197e-01,1.529797e-01,7.321828e-01,7.463448e-03,-9.610986e-04,1.529483e-03,9.815670e-03,1.449107e-01,-5.354864e-01,-1.005426e+00,5.245429e-01
-1.474597e-03,-2.789273e-04,-1.177032e-03,-1.903783e-03,4.415612e-01,-2.185834e-01,5.466017e-02,6.556929e-01,6.536959e-03,-5.183379e-04,-7.920028e-04,8.113968e-03,4.771815e-01,-1.311500e-01,-6.884661e-01,6.556929e-01
9.125591e-04,3.047583e-04,-2.583220e-03,6.067580e-04,2.596058e-01,-9.179930e-01,4.371095e-01,8.633328e-01,-1.375558e-03,-3.511001e-03,9.647642e-04,5.325817e-04,4.449060e-01,-2.841298e-01,-1.136519e+00,6.994096e-01
-2.198590e-04,2.189908e-03,-3.023228e-03,-1.891955e-03,4.920701e-01,0.000000e+00,3.169030e-01,5.682595e-01,-1.615393e-04,-3.610525e-03,-2.637485e-03,1.876568e-03,4.018874e-01,0.000000e+00,-9.507662e-01,4.371095e-01
-1.666380e-03,2.776338e-04,-6.145561e-04,-2.495933e-03,5.800694e-01,-1.639232e-01,2.841298e-01,7.758994e-01,2.129629e-03,8.950908e-04,3.530574e-03,1.751652e-03,8.988393e-01,2.294696e-01,-1.289556e+00,8.633328e-01
-9.220605e-04,9.714488e-04,-4.269627e-03,-1.908372e-03,2.627922e-01,-1.311500e-01,-3.277319e-02,3.933928e-01,1.951034e-04,-1.122214e-03,4.749945e-04,6.326158e-04,6.812667e-01,1.748667e-01,-9.507662e-01,6.556929e-01
-1.160419e-03,3.509514e-04,-1.280839e-03,-1.916428e-03,6.960683e-01,-4.152798e-01,-2.182969e-02,1.081916e+00,7.051102e-03,3.993499e-03,2.222584e-03,5.491768e-03,2.553783e-01,-6.994096e-01,-1.092802e+00,7.868429e-01
-4.948604e-06,1.590315e-03,-2.353172e-03,-1.286141e-03,5.515202e-01,4.808262e-01,1.094349e-02,3.497334e-01,8.376501e-04,3.246250e-03,1.668164e-03,-1.870278e-03,4.187517e-01,-4.371095e-01,-1.125633e+00,7.868429e-01
-4.936636e-03,-2.799666e-03,-1.756026e-03,-4.383937e-03,2.137962e-01,-3.060168e-01,4.480530e-01,4.262233e-01,3.285962e-05,2.752606e-03,3.290732e-04,-2.611101e-03,1.403326e-01,-6.554637e-02,-8.415031e-01,1.639232e-01
1.520454e-03,-2.864732e-04,-6.129589e-03,1.833681e-03,4.723644e-01,4.371668e-02,1.420935e-01,5.245429e-01,1.956603e-03,2.641457e-03,1.056437e-03,-1.582170e-05,8.561310e-01,-8.743336e-02,-1.387876e+00,1.049143e+00
1.820849e-03,2.158602e-03,-4.932952e-03,6.143039e-04,5.769074e-01,9.837685e-02,4.699400e-01,6.010327e-01,3.931753e-03,2.156378e-03,2.162319e-03,2.967460e-03,3.505045e-01,-3.933928e-01,-6.994096e-01,6.994096e-01
5.423737e-04,1.586032e-03,-1.707896e-03,-6.621769e-04,4.000864e-01,6.119762e-01,5.466017e-02,8.743336e-02,4.235950e-03,1.383127e-03,-8.229003e-04,3.728372e-03,2.988389e-01,-5.245429e-01,-1.169350e+00,6.994096e-01
1.880315e-04,1.555644e-03,3.885757e-03,-1.276964e-03,6.347212e-01,-6.554637e-02,3.606196e-01,7.758994e-01,7.329448e-04,2.738534e-03,4.611269e-03,-1.362765e-03,1.592500e-01,-6.884661e-01,-5.464298e-01,6.994096e-01
-7.250417e-04,-2.107176e-03,3.833242e-03,-6.227783e-05,1.235436e-01,-8.743336e-02,-4.699400e-01,2.185834e-01,2.159178e-04,-1.153927e-03,-1.939393e-04,6.533161e-04,3.120231e-01,-4.371095e-01,-5.136567e-01,6.994096e-01
5.253026e-04,-4.554495e-03,1.929738e-03,3.016959e-03,-1.510287e-02,-1.420935e-01,-1.420935e-01,7.648987e-02,-3.178343e-03,-2.912122e-03,-1.153431e-02,-3.188159e-03,6.344796e-01,-1.966964e-01,-1.245839e+00,8.633328e-01
-1.000945e-03,-3.374480e-03,-5.368538e-04,5.747389e-04,-6.274087e-01,-6.119762e-01,-2.076399e-01,-3.497334e-01,5.515979e-04,1.358756e-03,-4.482050e-03,-1.226531e-03,-7.406141e-02,-8.743336e-02,-7.758994e-01,-8.743336e-02
-6.757052e-04,-2.718700e-03,-6.374997e-04,5.543446e-04,-9.325340e-02,-6.338632e-01,-2.294696e-01,2.950733e-01,1.917049e-03,8.722491e-04,-1.355294e-03,1.145533e-03,5.889496e-01,5.136567e-01,-1.202123e+00,2.513566e-01
-1.976547e-03,-8.700568e-04,-6.169460e-03,-1.922954e-03,7.483892e-01,-1.748667e-01,-3.387899e-01,1.005426e+00,-1.479381e-03,-5.220088e-04,1.729042e-03,-1.839380e-03,2.530415e-02,-1.311500e-01,-6.010327e-01,8.743336e-02
5.973576e-05,-3.923087e-03,-6.216775e-03,2.391261e-03,5.553265e-01,4.589965e-01,-3.715631e-01,3.825066e-01,-2.368488e-05,2.695400e-03,1.104057e-03,-2.559198e-03,2.083956e-01,1.966964e-01,-9.835394e-01,3.277319e-02
3.260576e-03,-2.380366e-04,-1.167752e-03,3.671821e-03,-4.891771e-01,-6.119762e-01,-5.136567e-01,-1.748667e-01,4.445195e-04,3.857774e-03,6.151143e-03,-2.475275e-03,3.310417e-01,6.119762e-01,-9.070495e-01,-1.311500e-01
-5.591195e-03,-7.593156e-04,-3.678701e-03,-6.353009e-03,3.015837e-01,4.262233e-01,-8.086726e-01,1.202065e-01,-4.243428e-03,1.507430e-03,1.827138e-03,-6.943774e-03,5.626924e-01,1.857529e-01,-1.136519e+00,4.808262e-01
-1.862885e-04,2.279745e-03,-1.781825e-03,-1.947937e-03,1.813863e-02,-2.623001e-01,-8.633328e-01,2.185834e-01,9.996204e-04,2.609030e-03,5.338322e-04,-1.228162e-03,4.117075e-01,5.245429e-01,-8.633328e-01,4.371668e-02
-3.496746e-03,3.018223e-03,6.630839e-05,-6.388393e-03,-1.180411e-01,1.202065e-01,-7.540698e-01,-1.857529e-01,1.180263e-03,3.353015e-03,3.696074e-03,-1.330644e-03,4.163837e-01,3.715631e-01,-9.398227e-01,1.639232e-01
-4.758536e-03,3.504118e-03,-5.624486e-04,-8.158009e-03,-9.868004e-02,-5.682595e-01,-6.010327e-01,2.623001e-01,1.055112e-03,-1.141792e-03,1.693351e-03,1.890436e-03,-1.121218e-01,-5.245429e-01,-6.447494e-01,2.185834e-01
-1.228436e-03,2.309724e-03,-1.249533e-03,-3.216362e-03,4.190227e-01,1.857529e-01,-1.092631e-01,3.825066e-01,2.438715e-03,2.077860e-03,2.237472e-03,1.166947e-03,4.131130e-01,3.277319e-02,-9.398227e-01,4.262233e-01
-3.157996e-03,3.498713e-03,7.517992e-05,-6.288155e-03,3.719971e-01,-1.748667e-01,-5.136567e-01,5.682595e-01,4.059281e-03,4.444417e-03,1.126185e-03,1.283705e-03,2.373910e-01,1.748667e-01,-4.262233e-01,1.311500e-01
6.382544e-04,2.963464e-03,-2.421595e-03,-1.377100e-03,-1.765298e-01,2.841298e-01,-6.775799e-01,-3.606196e-01,4.290752e-04,1.817993e-04,4.960007e-04,-3.835743e-05,2.140062e-01,-1.094349e-02,-9.288792e-01,2.076399e-01
1.356150e-03,3.192383e-04,-4.890328e-03,1.221953e-03,4.929372e-01,0.000000e+00,3.606196e-01,5.682595e-01,-3.387451e-03,1.363752e-03,3.611846e-03,-5.587143e-03,1.764153e-01,8.743336e-02,-8.633328e-01,8.743336e-02
8.355808e-05,-3.510212e-04,-1.193653e-03,-1.094853e-06,1.663888e-01,2.182969e-02,2.076399e-01,1.748667e-01,-2.214239e-03,2.719363e-03,4.906069e-03,-5.054036e-03,3.075485e-01,6.010327e-01,-7.649560e-01,-1.420935e-01
3.253833e-05,-2.478259e-04,-2.932881e-03,-6.146205e-05,3.681417e-01,7.868429e-01,-3.825066e-01,-4.371668e-02,-2.556505e-03,1.989450e-03,4.221024e-03,-4.968379e-03,9.757930e-03,-1.311500e-01,-9.070495e-01,4.371668e-02
1.533772e-03,-1.432022e-03,-1.067310e-03,2.383919e-03,-3.189202e-02,-5.245429e-01,-3.933928e-01,3.060168e-01,-6.529035e-03,2.736800e-03,3.492743e-03,-1.068165e-02,1.746319e-01,-6.994096e-01,-9.398227e-01,6.994096e-01
4.109199e-03,2.219072e-03,7.754190e-04,3.065600e-03,5.074450e-01,6.119762e-01,-7.648987e-02,2.185834e-01,-2.317552e-03,3.232688e-03,4.845192e-03,-5.589489e-03,4.118166e-01,1.311500e-01,-9.070495e-01,3.497334e-01
-3.847108e-03,2.255679e-03,-4.683288e-04,-6.303145e-03,-4.293827e-01,-5.027132e-01,-4.480530e-01,-1.748667e-01,1.758503e-03,2.711817e-03,3.537202e-03,-7.792242e-05,3.182128e-01,-2.076399e-01,-5.682595e-01,5.245429e-01
-2.297268e-03,2.156461e-03,-1.729514e-03,-4.362829e-03,-1.898367e-01,8.743336e-02,7.103531e-01,-3.060168e-01,1.968398e-04,7.328539e-04,2.309056e-03,-6.055236e-04,2.776249e-01,-3.497334e-01,-7.758994e-01,5.682595e-01
-2.535228e-03,-3.961946e-04,-5.342025e-04,-3.088898e-03,-3.691173e-01,-8.196161e-01,3.277319e-02,7.648987e-02,2.033264e-03,1.449103e-03,2.148655e-03,1.163888e-03,1.765664e-01,-7.868429e-01,-7.431263e-01,7.868429e-01
-2.834767e-03,-8.931023e-04,1.481916e-04,-3.157830e-03,4.240095e-01,5.245429e-01,-7.648987e-02,1.748667e-01,2.861292e-04,1.329388e-03,-8.140287e-04,-1.209094e-03,2.701613e-01,-4.371095e-01,-4.262233e-01,6.556929e-01
-2.253250e-03,-2.747660e-03,1.882664e-04,-1.310920e-03,-3.725496e-01,-6.554637e-02,-1.420935e-01,-3.933928e-01,-7.043374e-05,3.271947e-03,-3.321108e-04,-3.155732e-03,4.086923e-01,-4.043363e-01,-8.086726e-01,7.758994e-01
-4.218664e-03,-1.517679e-03,1.044458e-04,-4.398927e-03,2.265491e-01,1.094349e-02,-4.371668e-02,2.623001e-01,-1.966430e-03,-4.863188e-04,1.124962e-03,-2.487818e-03,-6.142134e-02,-4.371668e-02,-1.081916e+00,-1.311500e-01
-3.103596e-03,1.594189e-03,9.832748e-05,-5.032273e-03,-3.878542e-01,-9.837685e-02,-7.648987e-02,-3.933928e-01,2.949288e-03,4.006245e-03,-3.262265e-03,-1.121849e-04,-4.520792e-01,-5.354864e-01,-7.977864e-01,-2.185834e-01
1.650558e-03,1.570430e-03,1.541060e-04,5.924820e-04,-2.467875e-01,2.185834e-01,2.294696e-01,-4.371095e-01,3.247619e-04,8.054148e-05,1.753821e-03,4.485141e-05,-2.750682e-01,-8.743336e-02,-2.950733e-01,-3.060168e-01
3.386017e-03,-3.317486e-04,3.278516e-03,3.714547e-03,2.733789e-02,-1.529797e-01,2.076399e-01,1.202065e-01,1.471424e-03,2.030137e-03,1.752189e-03,-2.917998e-05,6.447478e-02,-8.743336e-02,-9.288792e-01,7.648987e-02
