LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.959834e-04,1.249093e-03,-5.671179e-04,-2.101125e-03,-2.034532e-01,-4.371095e-01,-4.699400e-01,1.748667e-01,1.343311e-03,3.329650e-03,6.147118e-04,-1.336276e-03,5.682223e-01,-2.185834e-01,-4.699400e-01,8.305596e-01
1.213017e-03,1.926389e-03,-9.027172e-06,-2.910270e-04,2.108314e-01,3.277319e-02,-4.043363e-01,2.950733e-01,2.770777e-03,2.112619e-03,-1.278697e-03,1.114815e-03,7.645568e-01,8.523893e-01,-3.715631e-01,1.639232e-01
3.427268e-03,3.045935e-03,1.001844e-04,1.696298e-03,-2.733551e-02,0.000000e+00,5.792030e-01,-8.743336e-02,1.697715e-03,2.408275e-04,5.519348e-05,1.775999e-03,5.483709e-01,2.623001e-01,-6.447494e-01,3.060168e-01
-2.109305e-04,1.744369e-03,-1.155596e-03,-1.988956e-03,3.669586e-01,1.966964e-01,2.950733e-01,2.950733e-01,-2.880837e-03,-3.161415e-04,6.652897e-04,-3.892195e-03,6.219540e-01,2.950733e-01,-6.338632e-01,3.825066e-01
2.164481e-03,6.269645e-04,2.095248e-05,2.258773e-03,7.679940e-01,-4.371668e-02,-3.825066e-01,1.136519e+00,-9.099914e-04,1.456635e-03,-6.298519e-04,-3.198176e-03,5.466501e-01,-2.185834e-01,-3.825066e-01,8.305596e-01
-1.821259e-03,6.672433e-04,1.156203e-03,-3.388211e-03,1.040908e-01,-1.420935e-01,-1.857529e-01,2.950733e-01,-1.988940e-03,-3.870118e-04,5.150855e-04,-2.634375e-03,9.281308e-02,-2.294696e-01,-3.825066e-01,2.076399e-01
-9.047963e-04,-6.775585e-04,6.664328e-04,-7.984378e-04,-1.436346e-01,-5.245429e-01,4.480530e-01,2.623001e-01,-3.134916e-04,-9.905818e-04,1.252748e-03,5.033936e-04,-1.752003e-01,-6.556929e-01,-7.758994e-01,8.743336e-02
3.075198e-03,1.135089e-03,6.027006e-04,2.986443e-03,7.297378e-01,4.262233e-01,4.152798e-01,5.682595e-01,2.158703e-03,2.207860e-03,1.194216e-03,1.021817e-03,3.417677e-02,-1.529797e-01,-5.792030e-01,-1.094349e-02
-1.859728e-03,-1.294691e-03,-5.442762e-04,-1.428928e-03,8.851548e-02,-8.743336e-02,3.606196e-01,1.748667e-01,-1.762629e-03,8.181908e-04,-6.344406e-04,-3.807559e-03,1.317469e-02,-5.682595e-01,-3.277319e-02,5.245429e-01
8.274063e-04,-7.378452e-05,3.349499e-05,1.076412e-03,6.092795e-01,2.404131e-01,2.182969e-02,6.119762e-01,-2.398674e-03,-1.024131e-03,4.660371e-04,-2.641207e-03,5.789865e-02,-6.338632e-01,-6.775799e-01,4.262233e-01
-1.596843e-03,1.827884e-03,-1.833707e-03,-3.924582e-03,9.272686e-02,-4.371095e-01,2.294696e-01,5.245429e-01,5.832575e-03,8.768245e-04,-2.473499e-03,6.107448e-03,4.529169e-01,-1.748667e-01,-9.070495e-01,4.808262e-01
4.861280e-03,3.647364e-03,1.832886e-03,2.963091e-03,1.221744e-01,4.371668e-02,4.699400e-01,8.743336e-02,3.876583e-03,9.642141e-04,-3.250211e-05,4.135725e-03,6.010200e-02,-6.554637e-02,-5.792030e-01,-5.466017e-02
-9.492513e-04,-3.771377e-03,-1.828303e-03,2.296401e-03,2.686129e-02,-4.371095e-01,1.857529e-01,4.371095e-01,-1.005586e-03,-1.643710e-03,-1.222307e-03,-7.089470e-04,5.224875e-01,0.000000e+00,-4.699400e-01,5.682595e-01
2.589451e-03,-7.368255e-05,-6.659284e-04,3.573901e-03,1.015427e-01,-1.202065e-01,4.262233e-01,2.185834e-01,1.120883e-03,2.108846e-03,-2.522456e-06,-7.429035e-04,8.373685e-01,6.119762e-01,-2.841298e-01,5.136567e-01
-2.323549e-03,1.215851e-03,7.184384e-04,-4.562516e-03,3.186117e-01,2.294696e-01,4.371668e-02,2.185834e-01,7.995253e-04,2.302224e-04,4.703575e-05,5.380640e-04,5.506291e-01,2.185834e-01,-5.136567e-01,3.933928e-01
-1.343059e-04,6.045307e-04,-5.704829e-04,-8.441211e-04,1.970911e-01,-1.966964e-01,-2.513566e-01,4.808262e-01,-4.709771e-03,2.614257e-04,6.111428e-04,-6.986422e-03,6.909181e-01,1.094349e-02,-3.933928e-01,8.196161e-01
-1.055868e-03,2.451339e-03,8.519461e-05,-3.930292e-03,8.807129e-01,5.245429e-01,2.294696e-01,6.994096e-01,1.131604e-03,-3.930281e-04,6.493821e-04,1.777019e-03,9.531444e-01,3.060168e-01,-6.447494e-01,8.305596e-01
-4.516139e-03,-6.765388e-04,6.450188e-04,-5.786584e-03,1.542252e-01,-3.169030e-01,1.094349e-02,5.136567e-01,-2.216562e-03,8.892650e-04,-6.704366e-04,-4.516465e-03,8.059944e-01,1.529797e-01,-6.119762e-01,7.758994e-01
-3.301573e-03,1.175572e-03,-5.541675e-04,-5.766087e-03,7.913824e-01,3.060168e-01,7.103531e-01,7.431263e-01,3.117960e-03,-9.914996e-04,-1.871968e-03,4.234229e-03,6.650882e-01,-2.185834e-01,-9.944828e-01,7.868429e-01
-1.883704e-03,1.122241e-03,5.893423e-04,-3.850041e-03,-4.972307e-01,-9.070495e-01,1.311500e-01,1.639232e-01,1.692326e-03,3.200594e-04,-1.944572e-03,1.022837e-03,-1.049677e-01,-1.966964e-01,-3.825066e-01,-9.837685e-02
-4.879422e-03,-1.924977e-03,1.317522e-03,-5.155175e-03,1.595686e-01,-8.743336e-02,4.917697e-01,2.623001e-01,2.872117e-03,2.352190e-04,6.836446e-04,3.650340e-03,4.210546e-02,0.000000e+00,-4.262233e-01,-8.743336e-02
-1.908534e-03,-1.375554e-03,-1.245025e-03,-1.355815e-03,4.970742e-01,-5.466017e-02,6.010327e-01,6.884661e-01,-1.867782e-03,-2.209857e-03,-1.201097e-03,-1.383897e-03,3.097975e-01,-3.277319e-02,-3.606196e-01,3.387899e-01
-2.367420e-03,-1.897445e-03,-1.807603e-03,-1.446060e-03,4.788291e-01,4.371668e-02,9.837685e-02,6.119762e-01,3.495319e-04,2.263475e-04,1.664821e-05,-9.110091e-05,4.760056e-01,-8.743336e-02,-5.136567e-01,5.682595e-01
-3.121037e-03,-7.317269e-05,1.852057e-03,-4.526418e-03,4.081407e-01,0.000000e+00,6.010327e-01,5.136567e-01,2.591644e-03,-2.198538e-03,-1.246066e-03,4.820464e-03,1.557394e-01,2.513566e-01,-6.338632e-01,-2.294696e-01
-4.634529e-03,6.033070e-04,-5.586542e-04,-7.058578e-03,-2.144860e-01,-3.933928e-01,-1.202065e-01,8.743336e-02,9.867156e-04,-3.805876e-04,-5.646920e-04,1.153667e-03,5.176446e-01,2.623001e-01,-6.447494e-01,2.623001e-01
-3.686661e-03,-3.134667e-03,-1.866236e-03,-2.086645e-03,-2.812819e-01,-4.043363e-01,7.648987e-02,-1.094349e-02,-5.568245e-04,-1.592010e-03,-3.060855e-03,-7.524888e-04,4.274208e-01,2.294696e-01,-1.420935e-01,3.387899e-01
-1.497559e-03,-2.942686e-05,-1.189247e-03,-2.068902e-03,-4.733472e-02,-3.497334e-01,5.466017e-02,2.623001e-01,-2.018449e-03,2.328737e-04,-1.209153e-03,-3.825098e-03,4.471528e-01,4.371668e-02,-5.573160e-01,3.933928e-01
1.552431e-03,2.431862e-03,-1.296113e-03,-1.823253e-04,4.794181e-01,-1.529797e-01,3.825066e-01,7.758994e-01,4.573498e-04,9.142480e-04,-6.361741e-04,-7.908302e-04,4.626700e-01,2.182969e-02,-7.103531e-01,3.825066e-01
1.571739e-03,1.188420e-03,-1.812293e-03,1.068663e-03,-2.703053e-01,-5.245429e-01,4.480530e-01,8.743336e-02,3.848668e-03,-9.989435e-04,-1.201607e-03,5.502043e-03,3.256952e-01,0.000000e+00,-6.884661e-01,2.185834e-01
-4.144652e-03,-7.015218e-04,-6.064789e-04,-5.134985e-03,1.304765e-01,1.639232e-01,-9.837685e-02,3.277319e-02,2.429491e-03,3.459602e-04,-1.211498e-03,2.288713e-03,5.869090e-01,2.841298e-01,-1.027256e+00,2.076399e-01
-1.002619e-03,-4.414003e-03,-3.070113e-03,2.937496e-03,7.555984e-02,-3.933928e-01,4.917697e-01,4.371095e-01,3.324344e-04,2.493931e-04,1.899350e-03,5.157322e-04,3.525517e-01,-8.743336e-02,-7.758994e-01,3.060168e-01
3.138318e-04,-7.256891e-04,-1.320076e-03,1.109043e-03,5.390415e-01,-1.420935e-01,1.966964e-01,8.633328e-01,-2.104288e-03,-9.263397e-04,-6.097635e-04,-2.676795e-03,1.943246e-01,1.092631e-01,-4.043363e-01,3.277319e-02
3.472459e-04,-1.287247e-03,-1.213210e-03,1.679880e-03,-6.472673e-01,-9.617097e-01,2.294696e-01,0.000000e+00,9.683261e-04,2.065712e-03,6.716119e-04,-6.773358e-04,1.501010e-01,5.466017e-02,4.371668e-02,1.748667e-01
-1.420757e-04,5.708801e-04,-7.016184e-04,-8.018029e-04,6.119642e-01,1.202065e-01,-1.094349e-02,7.321828e-01,-1.703457e-04,1.466016e-03,-1.799670e-03,-2.569929e-03,5.042462e-01,5.136567e-01,-5.573160e-01,4.371668e-02
1.741125e-03,5.866857e-04,6.503213e-04,1.673966e-03,2.153492e-01,-3.933928e-01,1.857529e-01,6.556929e-01,-3.154343e-03,1.477437e-03,1.252034e-03,-5.701783e-03,8.938966e-01,8.743336e-02,-7.321828e-01,9.179930e-01
3.378285e-03,1.836654e-03,-1.283367e-03,2.908435e-03,3.018435e-01,2.404131e-01,-2.294696e-01,2.076399e-01,-3.346809e-04,1.528015e-03,5.395587e-04,-2.050893e-03,5.063341e-01,-2.182969e-02,-6.229197e-01,5.136567e-01
-6.748591e-05,-1.271135e-03,-5.320396e-04,1.037051e-03,1.941984e-01,9.837685e-02,0.000000e+00,1.748667e-01,9.277276e-04,2.294066e-04,1.319948e-03,1.170696e-03,7.062110e-01,5.682595e-01,-4.699400e-01,3.060168e-01
4.101888e-03,2.443181e-03,3.726091e-03,2.921079e-03,3.689328e-02,-6.556929e-01,3.497334e-01,6.447494e-01,2.252797e-03,2.810043e-04,1.317296e-03,2.976817e-03,6.785750e-01,2.404131e-01,-7.212966e-01,4.808262e-01
-4.469188e-03,-3.135380e-03,8.713207e-05,-3.322133e-03,3.397640e-01,1.748667e-01,-3.277319e-02,3.060168e-01,1.308328e-03,-1.001085e-03,2.450002e-05,2.385586e-03,4.354847e-01,-8.743336e-02,-7.321828e-01,4.371095e-01
-4.063493e-03,-3.140785e-03,-5.560029e-04,-2.704287e-03,7.396458e-02,-2.182969e-02,3.277319e-02,1.202065e-01,1.440330e-03,1.526384e-03,5.905445e-04,4.523059e-04,8.509331e-01,3.606196e-01,-3.715631e-01,7.321828e-01
-2.091103e-03,-2.523347e-03,2.558516e-03,-8.209735e-04,-2.645339e-01,-3.933928e-01,9.837685e-02,0.000000e+00,-1.767774e-03,8.580617e-04,-5.994643e-04,-3.831930e-03,6.954599e-01,8.743336e-02,-6.884661e-01,6.556929e-01
-2.745342e-03,-1.316003e-03,2.380769e-05,-2.662683e-03,-2.913019e-01,-3.169030e-01,3.606196e-01,-1.311500e-01,1.148539e-03,1.534134e-03,8.184564e-06,-1.627870e-04,3.446698e-01,3.387899e-01,-4.043363e-01,3.277319e-02
6.860479e-04,-2.519880e-03,3.785133e-03,2.911698e-03,3.271125e-01,-1.311500e-01,9.837685e-02,5.682595e-01,-1.730705e-03,2.396038e-04,-5.813134e-04,-3.206946e-03,4.659258e-01,8.743336e-02,-6.447494e-01,3.497334e-01
-3.688940e-03,-3.319981e-05,-4.226992e-05,-5.176589e-03,-1.363822e-02,-3.278465e-01,-3.277319e-02,2.950733e-01,-2.625501e-03,-2.195479e-03,-8.909100e-07,-2.028562e-03,7.929932e-01,3.060168e-01,-5.354864e-01,6.447494e-01
-3.711779e-03,-1.253188e-03,-1.083196e-03,-3.965676e-03,-3.934301e-02,5.245429e-01,-3.387899e-01,-5.245429e-01,-2.958619e-04,8.754988e-04,7.262687e-04,-1.330872e-03,4.763236e-01,6.119762e-01,-6.884661e-01,-1.311500e-01
5.369314e-04,-1.872360e-03,2.078536e-03,2.231547e-03,-5.328202e-01,-4.480530e-01,7.648987e-02,-3.169030e-01,2.944597e-04,-3.394869e-03,-4.211809e-03,1.708596e-03,5.901996e-03,-9.837685e-02,-6.666364e-01,-1.311500e-01
-1.743485e-03,-3.754858e-03,1.016120e-04,1.030525e-03,4.873716e-01,3.933928e-01,-7.648987e-02,3.060168e-01,1.720732e-03,-2.898063e-03,-1.263504e-03,4.265127e-03,1.043089e+00,0.000000e+00,-5.573160e-01,1.267669e+00
1.294900e-03,1.238692e-03,1.293048e-03,3.899395e-04,2.326757e-01,-2.841298e-01,-1.202065e-01,6.010327e-01,3.349916e-03,1.492835e-03,1.745577e-03,3.560605e-03,2.683282e-01,-9.837685e-02,-5.901465e-01,2.623001e-01
5.142955e-04,-1.889491e-03,1.379724e-03,2.273865e-03,4.160930e-01,6.119762e-01,-7.648987e-02,0.000000e+00,1.161784e-03,-9.840557e-04,-1.206297e-03,1.752444e-03,1.185516e+00,4.808262e-01,-1.125633e+00,8.305596e-01
-1.387470e-03,-1.268076e-03,1.422987e-04,-8.409600e-04,2.164187e-01,-9.837685e-02,1.202065e-01,3.825066e-01,3.232252e-03,1.600721e-03,-1.230363e-03,2.273621e-03,3.187500e-01,7.648987e-02,-7.103531e-01,1.311500e-01
2.613105e-04,-2.891701e-05,-1.820043e-03,4.209389e-04,-1.396917e-02,-3.933928e-01,5.466017e-02,3.497334e-01,1.026018e-04,-9.867069e-04,1.319132e-03,1.144591e-03,6.238733e-01,4.371095e-01,-8.633328e-01,1.748667e-01
-1.287177e-03,-1.279803e-03,1.791792e-03,-8.247465e-04,1.848612e-01,-4.589965e-01,3.277319e-02,6.884661e-01,8.985612e-04,-1.540719e-03,-1.790901e-03,1.696258e-03,8.341264e-01,4.043363e-01,-5.682595e-01,6.010327e-01
-7.059789e-04,-1.264201e-03,-3.683677e-03,4.114555e-04,2.550234e-01,-1.748667e-01,-7.648987e-02,5.245429e-01,3.248841e-03,-1.653907e-03,1.247650e-03,6.140283e-03,4.085298e-01,-2.185834e-01,-3.387899e-01,6.556929e-01
-1.038945e-03,-6.256549e-04,-1.260321e-03,-8.517690e-04,3.786156e-01,1.639232e-01,-1.857529e-01,3.825066e-01,-1.030094e-03,8.567360e-04,-1.977101e-03,-3.266803e-03,5.000141e-01,-2.404131e-01,-5.464298e-01,7.321828e-01
-4.481774e-03,-1.876541e-03,6.666368e-04,-4.576384e-03,-1.855058e-01,-5.245429e-01,-2.513566e-01,2.623001e-01,-3.287605e-03,-1.021479e-03,-1.219452e-03,-4.442230e-03,5.502717e-01,4.371668e-02,-4.699400e-01,5.682595e-01
-1.358598e-03,-1.229633e-03,5.804708e-04,-8.686962e-04,4.469990e-01,7.648987e-02,-1.529797e-01,5.573160e-01,-1.553086e-03,-3.270525e-04,-1.260546e-03,-2.663131e-03,1.306637e-01,-9.837685e-02,-9.179930e-01,-4.371668e-02
-4.647055e-03,5.790378e-04,-5.893477e-04,-7.032473e-03,-2.131549e-01,-6.556929e-01,2.731863e-01,3.060168e-01,2.733298e-03,2.109967e-03,6.547866e-04,1.766516e-03,3.907870e-01,-4.371668e-02,-6.884661e-01,3.497334e-01
-4.199262e-03,-2.545475e-03,-2.553321e-03,-3.287259e-03,6.052847e-01,1.639232e-01,-9.837685e-02,6.884661e-01,-4.880907e-05,-8.943206e-04,1.454437e-06,4.044812e-04,3.367535e-01,-2.182969e-02,-1.202123e+00,7.648987e-02
2.159489e-03,1.211976e-03,6.516470e-04,1.671111e-03,-4.385882e-01,-8.305596e-01,9.837685e-02,1.748667e-01,-1.194015e-03,8.524532e-04,6.338824e-04,-2.585837e-03,5.588822e-01,-8.743336e-02,-6.010327e-01,6.556929e-01
-3.439725e-03,-1.922122e-03,-4.408797e-03,-2.678387e-03,5.451019e-01,2.841298e-01,1.639232e-01,4.699400e-01,-2.536673e-03,-1.597109e-03,1.178513e-03,-2.026726e-03,9.740107e-02,-1.966964e-01,-3.169030e-01,2.076399e-01
-6.667156e-04,6.083037e-04,-1.796794e-03,-1.462375e-03,3.368924e-01,4.371668e-02,-1.639232e-01,4.371095e-01,-2.538478e-03,3.983492e-03,-1.896237e-03,-8.219361e-03,7.755336e-01,-3.497334e-01,-1.038200e+00,1.049143e+00
-3.628090e-03,-4.975458e-03,-1.835135e-03,-2.468733e-04,4.714285e-01,2.950733e-01,-1.420935e-01,3.825066e-01,-5.788605e-03,-1.520936e-03,-1.567035e-04,-7.112357e-03,4.778227e-01,-1.529797e-01,-9.835394e-01,4.699400e-01
4.506928e-03,5.746530e-04,1.926394e-03,5.416834e-03,4.324364e-01,0.000000e+00,3.606196e-01,5.682595e-01,1.872747e-03,1.483658e-03,6.386751e-04,1.142246e-03,4.582084e-01,-1.311500e-01,-6.884661e-01,5.245429e-01
2.043979e-03,-1.972394e-03,-3.154342e-03,4.843550e-03,3.549722e-01,-2.513566e-01,5.027132e-01,6.884661e-01,7.236122e-03,3.405109e-03,-4.891954e-05,6.657789e-03,5.286588e-01,1.202065e-01,-5.901465e-01,4.262233e-01
1.215921e-03,-6.210662e-04,-1.190980e-03,2.258773e-03,3.907241e-01,-4.371668e-02,-3.825066e-01,6.119762e-01,2.013778e-03,-1.022907e-03,6.419382e-04,3.648504e-03,-1.202821e-01,-4.371095e-01,-2.950733e-01,1.311500e-01
4.555220e-03,5.735099e-05,2.419325e-03,5.940765e-03,-1.063827e-01,-6.775799e-01,-3.497334e-01,5.245429e-01,2.871942e-03,2.128934e-03,-7.074147e-05,1.708800e-03,6.921255e-01,-4.371668e-02,-6.775799e-01,7.758994e-01
-5.080354e-03,-1.025620e-05,-5.159281e-04,-7.070916e-03,2.907193e-01,3.060168e-01,-2.513566e-01,1.311500e-01,4.513642e-03,2.105277e-03,-1.207725e-03,3.639531e-03,1.764553e-01,-1.311500e-01,-5.573160e-01,1.748667e-01
8.146923e-04,-1.257369e-03,-5.690553e-04,2.262546e-03,4.021684e-02,-4.699400e-01,2.623001e-01,4.808262e-01,2.121007e-04,-3.231776e-04,-1.228629e-03,-1.658461e-04,-8.263584e-02,-6.554637e-02,-4.699400e-01,-2.185834e-01
-2.332527e-03,-1.262570e-03,-5.407072e-04,-2.082261e-03,9.645670e-02,-3.277319e-02,-1.311500e-01,1.748667e-01,3.386878e-03,8.863078e-04,5.804869e-05,3.623317e-03,6.648949e-01,3.060168e-01,-9.944828e-01,3.060168e-01
-2.169655e-03,-4.983514e-03,2.533726e-05,1.631750e-03,-1.921999e-01,-4.480530e-01,-1.857529e-01,1.748667e-01,-1.743146e-03,-2.166315e-03,-1.817617e-03,-1.413775e-03,7.139821e-01,4.043363e-01,-2.076399e-01,5.573160e-01
-5.464068e-03,-1.883883e-03,-5.660981e-04,-5.815340e-03,2.509398e-01,-1.311500e-01,-1.202065e-01,4.808262e-01,-8.916080e-04,-1.666552e-03,-1.802627e-03,-6.739707e-04,6.747532e-01,5.245429e-01,-7.648987e-02,4.371095e-01
1.345505e-03,-2.473789e-03,-4.645076e-05,4.112617e-03,6.640600e-02,-3.715631e-01,-3.169030e-01,4.699400e-01,-4.306371e-03,-9.910917e-04,-4.280232e-03,-6.944614e-03,3.291704e-01,1.639232e-01,-8.961060e-01,0.000000e+00
4.494241e-03,-1.217396e-03,6.730610e-04,7.213982e-03,2.763962e-01,-1.311500e-01,-7.758994e-01,5.682595e-01,-2.855471e-03,-3.873177e-04,-4.951817e-03,-5.697297e-03,1.104366e+00,3.933928e-01,-7.758994e-01,9.179930e-01
-9.595538e-04,6.989350e-05,5.860792e-04,-1.536814e-03,5.462407e-01,9.837685e-02,2.076399e-01,6.447494e-01,-1.652639e-03,9.296458e-04,5.992121e-04,-3.295253e-03,7.746786e-02,-2.404131e-01,-6.994096e-01,8.743336e-02
-5.295632e-04,6.193166e-04,7.182344e-04,-1.475223e-03,4.741257e-01,3.497334e-01,-3.387899e-01,3.497334e-01,1.843337e-03,1.494263e-03,2.528719e-03,1.762743e-03,5.794110e-02,-2.185834e-01,-6.884661e-01,4.371668e-02
-4.286849e-04,-1.224024e-03,1.297943e-03,3.708708e-04,7.575818e-01,1.857529e-01,8.743336e-02,8.633328e-01,1.639673e-03,3.241383e-04,5.040082e-05,1.694014e-03,1.928427e-01,3.387899e-01,-4.152798e-01,-1.857529e-01
-2.413323e-03,1.829006e-03,6.531014e-05,-5.173224e-03,6.696837e-01,2.185834e-01,2.294696e-01,6.994096e-01,3.946460e-05,2.455181e-04,-2.418638e-03,-1.334951e-03,4.227101e-01,3.060168e-01,-6.447494e-01,8.743336e-02
-6.874321e-04,-1.310904e-03,-3.129257e-03,4.475534e-04,1.473717e-02,-3.497334e-01,1.748667e-01,3.387899e-01,1.260492e-03,1.565031e-03,1.326270e-03,4.638287e-04,2.455291e-01,1.202065e-01,-5.792030e-01,3.277319e-02
-3.310268e-03,-1.268280e-03,-1.871335e-03,-3.314078e-03,-6.220397e-01,-1.223952e+00,-3.277319e-02,3.060168e-01,3.480873e-03,-9.922134e-04,6.043160e-06,5.483586e-03,6.471875e-01,-1.311500e-01,-9.507662e-01,6.994096e-01
-1.592104e-03,-1.273991e-03,-3.256517e-03,-8.247465e-04,2.374572e-01,-1.202065e-01,6.554637e-02,4.371095e-01,1.817594e-03,2.159729e-03,5.496539e-04,4.300760e-04,2.319501e-02,-1.748667e-01,-5.466017e-02,1.748667e-01
-5.074919e-03,5.862778e-04,2.523529e-05,-7.661026e-03,6.119925e-02,-5.245429e-01,1.857529e-01,5.682595e-01,-2.352622e-03,2.480674e-04,2.755917e-05,-3.841617e-03,5.452434e-01,0.000000e+00,-8.196161e-01,4.808262e-01
-1.492651e-03,-3.768656e-05,-7.092663e-04,-2.060439e-03,2.669061e-01,-9.837685e-02,-9.837685e-02,4.699400e-01,1.711225e-03,-9.027843e-04,-1.894606e-03,2.262302e-03,8.642282e-01,1.966964e-01,-1.114689e+00,6.447494e-01
2.111892e-03,3.094678e-03,1.329554e-03,-2.159759e-04,2.500483e-01,9.837685e-02,-1.311500e-01,2.623001e-01,7.425594e-03,2.120980e-03,1.276610e-03,8.603101e-03,3.034563e-01,-1.311500e-01,-8.196161e-01,2.623001e-01
3.148990e-03,1.238080e-03,2.546790e-03,2.884879e-03,3.259915e-02,-4.371668e-02,-1.094349e-02,8.743336e-02,1.828591e-03,1.575840e-03,2.455911e-03,1.656387e-03,3.619810e-01,-1.311500e-01,-7.103531e-01,3.825066e-01
