LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.927596e-03,-2.062632e-02,-5.404737e-02,1.329474e-02,-1.599486e+00,-2.000000e-01,2.000000e-01,-1.800000e+00,5.730768e-03,-8.497895e-02,3.156842e-02,8.155263e-03,1.009730e+00,-1.000000e-01,4.000000e-01,1.400000e+00
1.485321e-03,-2.052632e-02,-5.364737e-02,1.269474e-02,-1.801676e+00,-7.000000e-01,4.000000e-01,-1.700000e+00,5.625568e-03,-8.507895e-02,3.136842e-02,8.055263e-03,1.034192e+00,-0.000000e+00,6.000000e-01,1.400000e+00
1.325126e-03,-2.052632e-02,-5.414737e-02,1.249474e-02,-1.775877e+00,-5.000000e-01,9.000000e-01,-1.800000e+00,5.900462e-03,-8.487895e-02,3.136842e-02,8.255263e-03,9.942085e-01,3.000000e-01,4.000000e-01,1.100000e+00
1.816397e-03,-2.052632e-02,-5.384737e-02,1.309474e-02,-1.713596e+00,-1.000000e-01,8.000000e-01,-2.000000e+00,5.633618e-03,-8.497895e-02,3.116842e-02,7.955263e-03,5.742905e-01,1.000000e-01,1.300000e+00,9.000000e-01
1.570919e-03,-2.052632e-02,-5.404737e-02,1.279474e-02,-1.779517e+00,-8.000000e-01,8.000000e-01,-1.600000e+00,6.143011e-03,-8.467895e-02,3.106842e-02,8.355263e-03,7.676556e-01,-1.000000e-01,9.000000e-01,1.200000e+00
1.702013e-03,-2.042632e-02,-5.324737e-02,1.289474e-02,-1.555184e+00,-4.000000e-01,1.000000e+00,-1.600000e+00,6.199487e-03,-8.477895e-02,3.086842e-02,8.455263e-03,1.147446e+00,-0.000000e+00,9.000000e-01,1.600000e+00
1.410620e-03,-2.022632e-02,-5.414737e-02,1.239474e-02,-1.493856e+00,-3.000000e-01,5.000000e-01,-1.600000e+00,6.619488e-03,-8.477895e-02,3.076842e-02,8.955263e-03,7.435748e-01,-0.000000e+00,9.000000e-01,1.100000e+00
1.082866e-03,-2.022632e-02,-5.444737e-02,1.199474e-02,-1.826446e+00,-3.000000e-01,8.000000e-01,-2.000000e+00,6.635444e-03,-8.477895e-02,3.066842e-02,8.955263e-03,6.711217e-01,3.000000e-01,4.000000e-01,7.000000e-01
1.471653e-03,-1.982632e-02,-5.424737e-02,1.219474e-02,-9.394866e-01,1.000000e-01,7.000000e-01,-1.200000e+00,6.901993e-03,-8.487895e-02,3.066842e-02,9.355263e-03,6.061391e-01,-1.000000e-01,9.000000e-01,1.000000e+00
1.084857e-03,-1.992632e-02,-5.424737e-02,1.179474e-02,-2.134051e+00,-7.000000e-01,7.000000e-01,-2.100000e+00,7.104202e-03,-8.477895e-02,3.076842e-02,9.555263e-03,5.253681e-01,-1.000000e-01,9.000000e-01,9.000000e-01
7.776307e-04,-2.002632e-02,-5.394737e-02,1.149474e-02,-2.241440e+00,-6.000000e-01,6.000000e-01,-2.300000e+00,7.282376e-03,-8.457895e-02,3.086842e-02,9.655263e-03,1.370321e-01,-5.000000e-01,9.000000e-01,7.000000e-01
7.241049e-04,-2.012632e-02,-5.434737e-02,1.149474e-02,-1.657547e+00,-3.000000e-01,4.000000e-01,-1.800000e+00,7.193459e-03,-8.467895e-02,3.106842e-02,9.655263e-03,6.950652e-01,-0.000000e+00,7.000000e-01,1.000000e+00
8.882105e-04,-1.982632e-02,-5.374737e-02,1.149474e-02,-1.246975e+00,-3.000000e-01,6.000000e-01,-1.300000e+00,7.209689e-03,-8.487895e-02,3.126842e-02,9.855263e-03,8.158402e-01,-5.000000e-01,1.200000e+00,1.600000e+00
6.434106e-04,-1.982632e-02,-5.404737e-02,1.119474e-02,-1.695285e+00,-5.000000e-01,1.200000e+00,-1.700000e+00,7.136694e-03,-8.497895e-02,3.136842e-02,9.855263e-03,4.613252e-01,3.000000e-01,1.200000e+00,6.000000e-01
1.133481e-03,-1.982632e-02,-5.354737e-02,1.179474e-02,-1.939114e+00,-5.000000e-01,8.000000e-01,-2.000000e+00,6.878178e-03,-8.497895e-02,3.146842e-02,9.555263e-03,6.221909e-01,-1.000000e-01,3.000000e-01,9.000000e-01
9.751636e-04,-1.982632e-02,-5.424737e-02,1.159474e-02,-1.917129e+00,-9.000000e-01,7.000000e-01,-1.700000e+00,6.805479e-03,-8.507895e-02,3.156842e-02,9.555263e-03,1.284974e+00,1.000000e-01,4.000000e-01,1.600000e+00
6.654667e-04,-2.022632e-02,-5.414737e-02,1.149474e-02,-1.382246e+00,-1.000000e-01,7.000000e-01,-1.600000e+00,6.724653e-03,-8.507895e-02,3.156842e-02,9.455263e-03,5.899948e-01,1.000000e-01,2.000000e-01,7.000000e-01
6.884645e-04,-2.032632e-02,-5.374737e-02,1.159474e-02,-1.477800e+00,-7.000000e-01,1.100000e+00,-1.300000e+00,6.748822e-03,-8.517895e-02,3.156842e-02,9.555263e-03,4.770042e-01,-1.000000e-01,1.200000e+00,9.000000e-01
7.956966e-04,-2.072632e-02,-5.414737e-02,1.199474e-02,-1.160959e+00,-0.000000e+00,7.000000e-01,-1.400000e+00,6.385493e-03,-8.507895e-02,3.166842e-02,9.055263e-03,7.350410e-01,-3.000000e-01,4.000000e-01,1.200000e+00
1.077009e-03,-2.052632e-02,-5.444737e-02,1.219474e-02,-1.329868e+00,-6.000000e-01,1.000000e-01,-1.200000e+00,6.159370e-03,-8.507895e-02,3.156842e-02,8.755263e-03,6.300217e-01,-4.000000e-01,1.200000e+00,1.300000e+00
1.076854e-03,-2.052632e-02,-5.444737e-02,1.219474e-02,-1.517897e+00,-2.000000e-01,3.000000e-01,-1.700000e+00,5.932892e-03,-8.527895e-02,3.176842e-02,8.655263e-03,1.010356e+00,3.000000e-01,3.000000e-01,1.100000e+00
9.082909e-04,-2.052632e-02,-5.404737e-02,1.199474e-02,-1.576248e+00,-3.000000e-01,5.000000e-01,-1.700000e+00,6.393848e-03,-8.497895e-02,3.196842e-02,9.055263e-03,4.601625e-01,-5.000000e-01,9.000000e-01,1.100000e+00
1.220099e-03,-2.042632e-02,-5.484737e-02,1.229474e-02,-1.833940e+00,-9.000000e-01,6.000000e-01,-1.600000e+00,5.949228e-03,-8.507895e-02,3.186842e-02,8.555263e-03,9.539567e-01,4.000000e-01,5.000000e-01,1.000000e+00
1.111719e-03,-2.032632e-02,-5.484737e-02,1.209474e-02,-2.383529e+00,-1.000000e+00,4.000000e-01,-2.200000e+00,6.167523e-03,-8.497895e-02,3.186842e-02,8.755263e-03,6.948520e-01,-2.000000e-01,1.000000e+00,1.200000e+00
1.032638e-03,-2.032632e-02,-5.524737e-02,1.199474e-02,-1.943152e+00,-5.000000e-01,1.200000e+00,-2.000000e+00,6.086754e-03,-8.497895e-02,3.186842e-02,8.655263e-03,1.034330e+00,2.000000e-01,-2.000000e-01,1.100000e+00
7.499702e-04,-2.052632e-02,-5.474737e-02,1.179474e-02,-1.607773e+00,-5.000000e-01,6.000000e-01,-1.600000e+00,6.070682e-03,-8.497895e-02,3.196842e-02,8.655263e-03,3.873782e-01,-4.000000e-01,7.000000e-01,9.000000e-01
9.442989e-04,-2.032632e-02,-5.464737e-02,1.189474e-02,-1.328778e+00,-3.000000e-01,5.000000e-01,-1.400000e+00,6.086493e-03,-8.517895e-02,3.166842e-02,8.755263e-03,8.809759e-01,3.000000e-01,1.000000e-01,9.000000e-01
1.058834e-03,-2.012632e-02,-5.484737e-02,1.189474e-02,-1.470431e+00,-4.000000e-01,8.000000e-01,-1.500000e+00,6.086892e-03,-8.497895e-02,3.186842e-02,8.655263e-03,4.762227e-01,-3.000000e-01,5.000000e-01,9.000000e-01
8.152737e-04,-1.982632e-02,-5.474737e-02,1.139474e-02,-1.196183e+00,-5.000000e-01,7.000000e-01,-1.100000e+00,5.698804e-03,-8.517895e-02,3.206842e-02,8.355263e-03,1.034549e+00,4.000000e-01,0.000000e+00,1.000000e+00
4.533160e-04,-1.972632e-02,-5.414737e-02,1.089474e-02,-1.548003e+00,-1.000000e-01,8.000000e-01,-1.800000e+00,6.030192e-03,-8.507895e-02,3.186842e-02,8.655263e-03,5.491857e-01,-2.000000e-01,1.400000e+00,1.100000e+00
3.174945e-04,-1.952632e-02,-5.404737e-02,1.059474e-02,-1.163217e+00,-0.000000e+00,1.000000e+00,-1.400000e+00,6.256701e-03,-8.487895e-02,3.166842e-02,8.755263e-03,8.160176e-01,1.000000e-01,3.000000e-01,1.000000e+00
4.565770e-04,-1.942632e-02,-5.414737e-02,1.069474e-02,-1.610406e+00,-2.000000e-01,1.500000e+00,-1.800000e+00,5.900865e-03,-8.527895e-02,3.196842e-02,8.655263e-03,8.154671e-01,-3.000000e-01,1.400000e+00,1.500000e+00
2.870835e-04,-1.942632e-02,-5.364737e-02,1.049474e-02,-2.167725e+00,-9.000000e-01,1.100000e+00,-2.000000e+00,6.014295e-03,-8.507895e-02,3.196842e-02,8.655263e-03,6.297799e-01,-2.000000e-01,9.000000e-01,1.100000e+00
-7.385507e-05,-1.962632e-02,-5.364737e-02,1.019474e-02,-1.694871e+00,-5.000000e-01,1.200000e+00,-1.700000e+00,6.168022e-03,-8.497895e-02,3.186842e-02,8.755263e-03,7.266712e-01,-2.000000e-01,3.000000e-01,1.100000e+00
-5.101278e-04,-1.952632e-02,-5.394737e-02,9.594737e-03,-2.181871e+00,-5.000000e-01,3.000000e-01,-2.300000e+00,6.062903e-03,-8.507895e-02,3.166842e-02,8.655263e-03,5.333485e-01,2.000000e-01,4.000000e-01,6.000000e-01
4.591127e-04,-1.912632e-02,-5.404737e-02,1.049474e-02,-1.358930e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,6.345908e-03,-8.497895e-02,3.176842e-02,8.955263e-03,8.315636e-01,-1.000000e-01,1.000000e+00,1.300000e+00
1.304540e-04,-1.912632e-02,-5.414737e-02,1.009474e-02,-1.472089e+00,-7.000000e-01,5.000000e-01,-1.300000e+00,6.168248e-03,-8.497895e-02,3.186842e-02,8.755263e-03,1.001935e+00,4.000000e-01,7.000000e-01,1.100000e+00
1.972351e-05,-1.902632e-02,-5.384737e-02,9.894737e-03,-1.717700e+00,-7.000000e-01,3.000000e-01,-1.600000e+00,5.869558e-03,-8.507895e-02,3.186842e-02,8.455263e-03,4.907898e-01,-9.000000e-01,8.000000e-01,1.400000e+00
1.565092e-04,-1.892632e-02,-5.364737e-02,9.994737e-03,-1.661932e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,6.387345e-03,-8.467895e-02,3.156842e-02,8.755263e-03,9.215021e-01,8.000000e-01,6.000000e-01,7.000000e-01
-1.132077e-05,-1.922632e-02,-5.384737e-02,9.994737e-03,-1.667666e+00,-9.000000e-01,5.000000e-01,-1.400000e+00,6.250159e-03,-8.457895e-02,3.176842e-02,8.555263e-03,6.843315e-01,-3.000000e-01,1.700000e+00,1.400000e+00
1.802538e-04,-1.932632e-02,-5.404737e-02,1.029474e-02,-1.765831e+00,-2.000000e-01,5.000000e-01,-2.000000e+00,6.177372e-03,-8.447895e-02,3.206842e-02,8.455263e-03,5.562405e-01,-1.000000e-01,7.000000e-01,9.000000e-01
6.919877e-05,-1.952632e-02,-5.434737e-02,1.029474e-02,-1.769936e+00,-5.000000e-01,4.000000e-01,-1.800000e+00,6.121443e-03,-8.437895e-02,3.176842e-02,8.255263e-03,8.945491e-01,-3.000000e-01,9.000000e-01,1.500000e+00
6.403510e-05,-1.982632e-02,-5.434737e-02,1.049474e-02,-2.021367e+00,-8.000000e-01,3.000000e-01,-1.900000e+00,6.170510e-03,-8.417895e-02,3.166842e-02,8.155263e-03,6.527944e-01,-3.000000e-01,4.000000e-01,1.100000e+00
3.663433e-04,-1.972632e-02,-5.414737e-02,1.079474e-02,-1.721581e+00,-7.000000e-01,8.000000e-01,-1.600000e+00,5.992809e-03,-8.437895e-02,3.156842e-02,8.055263e-03,7.986573e-01,-1.000000e-01,2.000000e-01,1.100000e+00
4.219515e-04,-1.962632e-02,-5.404737e-02,1.079474e-02,-1.609919e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,6.185980e-03,-8.437895e-02,3.186842e-02,8.355263e-03,1.048480e+00,2.000000e-01,7.000000e-01,1.300000e+00
1.189658e-04,-1.972632e-02,-5.424737e-02,1.049474e-02,-1.879551e+00,-4.000000e-01,6.000000e-01,-2.000000e+00,5.831387e-03,-8.437895e-02,3.156842e-02,7.855263e-03,7.571705e-01,-0.000000e+00,8.000000e-01,1.100000e+00
5.020470e-04,-1.962632e-02,-5.384737e-02,1.089474e-02,-1.749915e+00,-9.000000e-01,5.000000e-01,-1.500000e+00,5.992852e-03,-8.437895e-02,3.156842e-02,8.055263e-03,6.121351e-01,2.000000e-01,9.000000e-01,8.000000e-01
4.469552e-04,-1.972632e-02,-5.404737e-02,1.089474e-02,-1.360918e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,6.235008e-03,-8.437895e-02,3.156842e-02,8.355263e-03,7.159877e-01,-1.000000e-01,1.200000e+00,1.200000e+00
6.948923e-04,-1.972632e-02,-5.414737e-02,1.119474e-02,-1.970241e+00,-7.000000e-01,1.000000e+00,-1.900000e+00,5.951515e-03,-8.467895e-02,3.176842e-02,8.255263e-03,3.135183e-01,1.000000e-01,9.000000e-01,5.000000e-01
8.351218e-04,-1.962632e-02,-5.434737e-02,1.129474e-02,-1.521346e+00,-2.000000e-01,9.000000e-01,-1.700000e+00,5.951446e-03,-8.487895e-02,3.156842e-02,8.355263e-03,4.183142e-01,-2.000000e-01,7.000000e-01,8.000000e-01
7.458129e-04,-1.992632e-02,-5.414737e-02,1.139474e-02,-1.329164e+00,-3.000000e-01,7.000000e-01,-1.400000e+00,5.733220e-03,-8.517895e-02,3.136842e-02,8.255263e-03,6.837120e-01,-5.000000e-01,1.000000e+00,1.400000e+00
1.462005e-03,-1.982632e-02,-5.414737e-02,1.219474e-02,-1.362494e+00,-5.000000e-01,1.000000e+00,-1.300000e+00,5.999468e-03,-8.507895e-02,3.156842e-02,8.555263e-03,6.545416e-01,3.000000e-01,0.000000e+00,6.000000e-01
1.214290e-03,-1.982632e-02,-5.414737e-02,1.189474e-02,-1.824419e+00,-3.000000e-01,8.000000e-01,-2.000000e+00,5.756388e-03,-8.547895e-02,3.166842e-02,8.555263e-03,3.357286e-01,-8.000000e-01,1.100000e+00,1.200000e+00
1.516949e-03,-1.972632e-02,-5.404737e-02,1.219474e-02,-1.630611e+00,-4.000000e-01,4.000000e-01,-1.700000e+00,5.885235e-03,-8.547895e-02,3.186842e-02,8.755263e-03,4.749539e-01,-1.000000e-01,7.000000e-01,8.000000e-01
1.541151e-03,-1.982632e-02,-5.394737e-02,1.229474e-02,-1.489495e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,5.732379e-03,-8.557895e-02,3.146842e-02,8.555263e-03,1.290861e+00,2.000000e-01,7.000000e-01,1.600000e+00
1.371462e-03,-2.012632e-02,-5.404737e-02,1.229474e-02,-1.878508e+00,-4.000000e-01,5.000000e-01,-2.000000e+00,5.828460e-03,-8.557895e-02,3.186842e-02,8.755263e-03,7.016173e-01,-1.000000e-01,3.000000e-01,1.000000e+00
1.619990e-03,-2.012632e-02,-5.424737e-02,1.259474e-02,-1.549640e+00,-4.000000e-01,6.000000e-01,-1.600000e+00,5.618951e-03,-8.557895e-02,3.166842e-02,8.455263e-03,5.794992e-01,-0.000000e+00,9.000000e-01,9.000000e-01
1.785211e-03,-2.012632e-02,-5.434737e-02,1.279474e-02,-1.273033e+00,-2.000000e-01,8.000000e-01,-1.400000e+00,5.683296e-03,-8.557895e-02,3.176842e-02,8.555263e-03,7.188833e-01,3.000000e-01,1.000000e-01,7.000000e-01
1.258937e-03,-2.032632e-02,-5.444737e-02,1.229474e-02,-1.841443e+00,1.000000e-01,4.000000e-01,-2.300000e+00,5.796766e-03,-8.557895e-02,3.156842e-02,8.655263e-03,8.926509e-01,-3.000000e-01,1.400000e+00,1.600000e+00
1.449081e-03,-2.042632e-02,-5.444737e-02,1.259474e-02,-1.606803e+00,-5.000000e-01,7.000000e-01,-1.600000e+00,6.023474e-03,-8.517895e-02,3.156842e-02,8.655263e-03,1.089841e+00,1.000000e-01,1.000000e-01,1.300000e+00
1.597444e-03,-2.002632e-02,-5.504737e-02,1.249474e-02,-1.329389e+00,-3.000000e-01,8.000000e-01,-1.400000e+00,6.096550e-03,-8.507895e-02,3.146842e-02,8.655263e-03,8.868827e-01,2.000000e-01,7.000000e-01,1.100000e+00
8.228604e-04,-2.022632e-02,-5.474737e-02,1.169474e-02,-1.530296e+00,-5.000000e-01,1.500000e+00,-1.500000e+00,5.822699e-03,-8.507895e-02,3.116842e-02,8.255263e-03,9.175791e-01,2.000000e-01,1.500000e+00,1.300000e+00
7.394214e-04,-2.022632e-02,-5.464737e-02,1.159474e-02,-2.020233e+00,-8.000000e-01,2.000000e-01,-1.900000e+00,5.936062e-03,-8.487895e-02,3.116842e-02,8.255263e-03,9.111146e-01,1.000000e-01,7.000000e-01,1.200000e+00
6.292660e-04,-2.042632e-02,-5.494737e-02,1.159474e-02,-1.921108e+00,-1.200000e+00,7.000000e-01,-1.500000e+00,5.919682e-03,-8.487895e-02,3.126842e-02,8.255263e-03,1.040059e+00,1.000000e-01,9.000000e-01,1.400000e+00
