LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.146264e-03,-7.668158e-02,1.260000e-02,1.786842e-03,3.826511e-01,-2.400000e+00,2.200000e+00,1.400000e+00,2.263898e-03,-4.098684e-02,8.126316e-03,-2.052368e-02,-3.884896e-01,-2.000000e+00,-4.000000e-01,7.000000e-01
-9.392950e-03,-7.758158e-02,1.220000e-02,1.986842e-03,4.582639e-01,-2.300000e+00,2.600000e+00,1.400000e+00,2.112687e-03,-4.058684e-02,8.626316e-03,-2.102368e-02,3.952304e-01,-1.700000e+00,-2.000000e-01,1.400000e+00
-9.402685e-03,-7.818158e-02,1.200000e-02,2.286842e-03,4.581856e-01,-2.300000e+00,2.600000e+00,1.400000e+00,1.959567e-03,-4.078684e-02,8.326316e-03,-2.102368e-02,2.669576e-01,-1.500000e+00,0.000000e+00,1.100000e+00
-9.304253e-03,-7.788158e-02,1.160000e-02,2.286842e-03,5.117553e-01,-1.300000e+00,2.300000e+00,1.000000e+00,2.064741e-03,-4.078684e-02,8.426316e-03,-2.092368e-02,3.417595e-01,-1.600000e+00,6.000000e-01,1.100000e+00
-9.416798e-03,-7.758158e-02,1.080000e-02,2.086842e-03,3.191085e-01,-1.500000e+00,2.100000e+00,9.000000e-01,1.601150e-03,-4.048684e-02,8.026316e-03,-2.152368e-02,4.082878e-01,-9.000000e-01,2.000000e-01,9.000000e-01
-9.443688e-03,-7.798158e-02,1.040000e-02,2.286842e-03,-8.427559e-02,-1.700000e+00,1.500000e+00,6.000000e-01,1.483567e-03,-4.018684e-02,7.626316e-03,-2.172368e-02,4.083182e-02,-1.500000e+00,6.000000e-01,7.000000e-01
-9.488702e-03,-7.818158e-02,9.800000e-03,2.386842e-03,4.389437e-01,-1.600000e+00,1.900000e+00,1.100000e+00,1.563255e-03,-4.028684e-02,6.526316e-03,-2.132368e-02,6.809871e-01,-8.000000e-01,9.000000e-01,1.000000e+00
-9.435935e-03,-7.838158e-02,9.300000e-03,2.586842e-03,5.570907e-01,-1.400000e+00,2.300000e+00,1.100000e+00,1.234897e-03,-4.018684e-02,5.526316e-03,-2.152368e-02,4.541299e-01,-8.000000e-01,2.000000e-01,9.000000e-01
-9.288295e-03,-7.848158e-02,8.300000e-03,2.886842e-03,8.815980e-01,-1.300000e+00,1.300000e+00,1.500000e+00,9.173861e-04,-3.988684e-02,5.426316e-03,-2.202368e-02,4.016944e-01,-1.600000e+00,9.000000e-01,1.100000e+00
-9.339998e-03,-7.858158e-02,8.200000e-03,2.886842e-03,4.260086e-01,-1.800000e+00,1.700000e+00,1.200000e+00,1.202684e-03,-3.988684e-02,5.126316e-03,-2.162368e-02,2.683205e-01,-1.600000e+00,1.100000e+00,9.000000e-01
-9.138387e-03,-7.818158e-02,7.400000e-03,2.986842e-03,1.376314e-01,-1.100000e+00,1.000000e+00,6.000000e-01,1.069704e-03,-3.998684e-02,5.126316e-03,-2.172368e-02,1.895306e-01,-1.000000e+00,2.000000e-01,7.000000e-01
-8.937017e-03,-7.768158e-02,7.200000e-03,2.986842e-03,-2.077018e-02,-1.500000e+00,1.200000e+00,6.000000e-01,1.248804e-03,-3.998684e-02,4.726316e-03,-2.142368e-02,8.063437e-02,-1.500000e+00,8.000000e-01,7.000000e-01
-8.943226e-03,-7.738158e-02,6.600000e-03,2.886842e-03,2.586610e-01,-1.600000e+00,1.900000e+00,9.000000e-01,1.685501e-03,-3.968684e-02,4.926316e-03,-2.112368e-02,2.012508e-01,-8.000000e-01,-2.000000e-01,7.000000e-01
-9.496184e-03,-7.798158e-02,6.300000e-03,2.586842e-03,3.787643e-01,-1.200000e+00,1.200000e+00,9.000000e-01,1.471330e-03,-3.968684e-02,4.726316e-03,-2.132368e-02,8.267737e-01,-8.000000e-01,1.200000e+00,1.100000e+00
-9.180887e-03,-7.808158e-02,6.300000e-03,2.986842e-03,4.730839e-01,-1.000000e+00,1.300000e+00,9.000000e-01,1.755367e-03,-3.958684e-02,4.626316e-03,-2.102368e-02,1.892839e-01,-1.800000e+00,1.600000e+00,8.000000e-01
-9.482574e-03,-7.848158e-02,5.800000e-03,2.886842e-03,4.972703e-01,-6.000000e-01,1.700000e+00,7.000000e-01,1.845989e-03,-3.938684e-02,4.626316e-03,-2.102368e-02,1.800875e-01,-8.000000e-01,1.000000e+00,4.000000e-01
-9.860472e-03,-7.878158e-02,4.900000e-03,2.686842e-03,3.788768e-01,-1.200000e+00,1.200000e+00,9.000000e-01,1.390637e-03,-3.928684e-02,4.726316e-03,-2.162368e-02,5.746886e-01,-3.000000e-01,1.400000e+00,5.000000e-01
-1.034400e-02,-7.898158e-02,4.400000e-03,2.286842e-03,1.582947e-01,-1.000000e+00,7.000000e-01,6.000000e-01,1.456120e-03,-3.928684e-02,4.626316e-03,-2.152368e-02,2.531237e-01,-1.400000e+00,1.000000e+00,8.000000e-01
-9.767859e-03,-7.898158e-02,3.700000e-03,2.986842e-03,3.679109e-01,-1.000000e+00,1.100000e+00,8.000000e-01,1.539366e-03,-3.958684e-02,4.426316e-03,-2.122368e-02,1.997439e-02,-7.000000e-01,4.000000e-01,3.000000e-01
-9.623980e-03,-7.908158e-02,2.600000e-03,3.286842e-03,3.287995e-01,-9.000000e-01,1.200000e+00,7.000000e-01,1.106199e-03,-3.968684e-02,4.226316e-03,-2.162368e-02,2.594613e-01,-8.000000e-01,1.400000e+00,4.000000e-01
-9.807629e-03,-7.928158e-02,2.500000e-03,3.186842e-03,8.104303e-01,-6.000000e-01,1.100000e+00,1.100000e+00,1.066875e-03,-3.978684e-02,3.826316e-03,-2.152368e-02,2.535381e-01,-9.000000e-01,1.600000e+00,4.000000e-01
-1.014604e-02,-7.918158e-02,2.200000e-03,2.786842e-03,5.422847e-01,-7.000000e-01,1.700000e+00,8.000000e-01,5.229179e-04,-4.008684e-02,3.526316e-03,-2.192368e-02,7.074184e-02,-6.000000e-01,1.300000e+00,1.000000e-01
-9.941945e-03,-7.928158e-02,1.900000e-03,3.086842e-03,6.632261e-01,-3.000000e-01,1.000000e+00,8.000000e-01,3.834643e-04,-4.008684e-02,2.826316e-03,-2.192368e-02,1.072192e+00,-1.000000e-01,1.700000e+00,9.000000e-01
-9.757943e-03,-7.908158e-02,2.000000e-03,3.186842e-03,4.941534e-01,-5.000000e-01,1.100000e+00,7.000000e-01,7.903710e-04,-4.018684e-02,2.926316e-03,-2.142368e-02,1.626773e-01,-1.100000e+00,1.600000e+00,4.000000e-01
-9.894442e-03,-7.898158e-02,2.000000e-03,2.986842e-03,9.553517e-02,-4.000000e-01,1.200000e+00,2.000000e-01,4.584311e-04,-4.038684e-02,3.026316e-03,-2.172368e-02,5.162996e-01,1.000000e-01,1.500000e+00,2.000000e-01
-1.016545e-02,-7.888158e-02,1.400000e-03,2.686842e-03,6.427549e-01,-0.000000e+00,1.400000e+00,6.000000e-01,4.410467e-04,-4.058684e-02,2.526316e-03,-2.152368e-02,2.826728e-01,-5.000000e-01,1.700000e+00,2.000000e-01
-9.792712e-03,-7.878158e-02,1.000000e-03,3.086842e-03,6.574896e-01,-0.000000e+00,1.600000e+00,6.000000e-01,8.766847e-04,-4.068684e-02,2.326316e-03,-2.092368e-02,5.287207e-01,1.200000e+00,2.100000e+00,-5.000000e-01
-8.998617e-03,-7.838158e-02,9.000000e-04,3.786842e-03,1.108515e-01,-0.000000e+00,1.500000e+00,0.000000e+00,8.641965e-04,-4.088684e-02,2.726316e-03,-2.092368e-02,8.716925e-01,4.000000e-01,2.600000e+00,2.000000e-01
-9.721481e-03,-7.858158e-02,8.000000e-04,3.086842e-03,5.914939e-01,-5.000000e-01,1.200000e+00,8.000000e-01,1.144638e-03,-4.048684e-02,3.226316e-03,-2.092368e-02,9.427718e-01,-3.000000e-01,1.500000e+00,9.000000e-01
-1.016923e-02,-7.868158e-02,2.000000e-04,2.686842e-03,6.935173e-01,5.000000e-01,1.600000e+00,4.000000e-01,1.584757e-03,-4.058684e-02,3.926316e-03,-2.052368e-02,6.361176e-01,1.000000e-01,2.100000e+00,2.000000e-01
-9.447111e-03,-7.888158e-02,2.000000e-04,3.586842e-03,3.876075e-01,-0.000000e+00,1.600000e+00,3.000000e-01,1.891483e-03,-4.068684e-02,4.826316e-03,-2.032368e-02,2.542108e-01,-2.000000e-01,1.300000e+00,1.000000e-01
-9.717516e-03,-7.928158e-02,1.000000e-04,3.486842e-03,4.416255e-01,-1.000000e-01,1.700000e+00,4.000000e-01,2.596436e-03,-4.058684e-02,5.526316e-03,-1.972368e-02,6.158693e-01,-3.000000e-01,1.600000e+00,5.000000e-01
-9.540010e-03,-7.918158e-02,7.000000e-04,3.586842e-03,8.890965e-01,1.000000e-01,5.000000e-01,9.000000e-01,2.527844e-03,-4.068684e-02,6.726316e-03,-2.002368e-02,3.889209e-01,-8.000000e-01,1.600000e+00,5.000000e-01
-9.566386e-03,-7.938158e-02,3.000000e-04,3.686842e-03,6.351923e-01,4.000000e-01,1.400000e+00,4.000000e-01,2.426445e-03,-4.078684e-02,7.326316e-03,-2.022368e-02,3.578714e-01,-1.000000e+00,1.900000e+00,5.000000e-01
-9.509069e-03,-7.968158e-02,4.000000e-04,3.886842e-03,8.333044e-01,2.000000e-01,1.600000e+00,7.000000e-01,2.966953e-03,-4.078684e-02,7.426316e-03,-1.962368e-02,9.652978e-01,-4.000000e-01,1.400000e+00,1.000000e+00
-8.800883e-03,-7.948158e-02,3.000000e-04,4.586842e-03,3.037860e-01,1.000000e-01,1.100000e+00,2.000000e-01,3.204809e-03,-4.118684e-02,8.226316e-03,-1.932368e-02,7.501721e-01,-3.000000e-01,1.400000e+00,7.000000e-01
-8.767917e-03,-7.928158e-02,8.000000e-04,4.486842e-03,4.808475e-01,-6.000000e-01,1.500000e+00,7.000000e-01,3.210986e-03,-4.128684e-02,8.926316e-03,-1.942368e-02,5.326623e-01,-9.000000e-01,8.000000e-01,9.000000e-01
-9.474845e-03,-7.998158e-02,1.400000e-03,3.986842e-03,4.800299e-01,-1.300000e+00,7.000000e-01,1.100000e+00,3.232371e-03,-4.138684e-02,8.826316e-03,-1.932368e-02,6.396924e-01,-5.000000e-01,1.300000e+00,7.000000e-01
-8.570872e-03,-8.028158e-02,2.000000e-03,5.086842e-03,7.633730e-01,-4.000000e-01,5.000000e-01,1.000000e+00,3.076955e-03,-4.208684e-02,8.326316e-03,-1.902368e-02,3.108680e-01,-3.000000e-01,5.000000e-01,4.000000e-01
-8.764892e-03,-7.998158e-02,2.500000e-03,4.686842e-03,6.521044e-01,-5.000000e-01,8.000000e-01,9.000000e-01,2.996952e-03,-4.208684e-02,7.926316e-03,-1.902368e-02,3.573407e-01,-8.000000e-01,1.000000e+00,6.000000e-01
-8.963424e-03,-7.978158e-02,2.300000e-03,4.386842e-03,3.864411e-01,-8.000000e-01,1.400000e+00,7.000000e-01,2.248871e-03,-4.248684e-02,6.826316e-03,-1.942368e-02,2.631118e-01,-8.000000e-01,1.400000e+00,4.000000e-01
-8.953195e-03,-7.988158e-02,1.800000e-03,4.486842e-03,4.256982e-01,-5.000000e-01,1.400000e+00,6.000000e-01,1.780860e-03,-4.278684e-02,6.026316e-03,-1.962368e-02,2.079576e-01,-1.000000e-01,4.000000e-01,2.000000e-01
-9.018807e-03,-7.988158e-02,9.000000e-04,4.486842e-03,1.372265e-01,1.000000e-01,1.300000e+00,0.000000e+00,1.962215e-03,-4.318684e-02,5.226316e-03,-1.902368e-02,4.811757e-01,-1.000000e-01,9.000000e-01,4.000000e-01
-8.796650e-03,-7.968158e-02,3.000000e-04,4.686842e-03,1.372149e-01,1.000000e-01,1.300000e+00,0.000000e+00,2.078332e-03,-4.328684e-02,4.726316e-03,-1.872368e-02,4.812440e-01,-1.000000e-01,9.000000e-01,4.000000e-01
-8.905603e-03,-7.938158e-02,-5.000000e-04,4.486842e-03,4.467176e-01,-0.000000e+00,1.200000e+00,4.000000e-01,1.590260e-03,-4.358684e-02,3.826316e-03,-1.892368e-02,6.011489e-01,8.000000e-01,1.200000e+00,0.000000e+00
-9.661057e-03,-7.948158e-02,-4.000000e-04,3.686842e-03,7.528407e-01,-3.000000e-01,1.000000e+00,9.000000e-01,1.701183e-03,-4.338684e-02,3.926316e-03,-1.892368e-02,4.220596e-01,7.000000e-01,1.400000e+00,-2.000000e-01
-1.001417e-02,-7.978158e-02,-1.000000e-03,3.486842e-03,8.386345e-01,2.000000e-01,1.700000e+00,7.000000e-01,1.395411e-03,-4.308684e-02,4.326316e-03,-1.952368e-02,6.088846e-01,7.000000e-01,1.900000e+00,-1.000000e-01
-9.594777e-03,-7.928158e-02,-1.900000e-03,3.786842e-03,3.026018e-01,-0.000000e+00,1.700000e+00,2.000000e-01,1.426337e-03,-4.288684e-02,4.026316e-03,-1.952368e-02,6.831839e-01,7.000000e-01,1.400000e+00,1.000000e-01
-1.048422e-02,-7.938158e-02,-2.400000e-03,2.886842e-03,3.780856e-01,-0.000000e+00,1.500000e+00,3.000000e-01,1.692577e-03,-4.278684e-02,3.826316e-03,-1.922368e-02,6.438109e-01,1.500000e+00,2.000000e+00,-5.000000e-01
-9.795865e-03,-8.008158e-02,-2.400000e-03,3.986842e-03,6.328320e-01,4.000000e-01,1.400000e+00,4.000000e-01,1.489720e-03,-4.308684e-02,3.926316e-03,-1.932368e-02,2.409503e-01,1.200000e+00,2.400000e+00,-9.000000e-01
-1.014472e-02,-8.028158e-02,-2.300000e-03,3.686842e-03,6.264013e-01,-0.000000e+00,1.200000e+00,6.000000e-01,1.741621e-03,-4.338684e-02,4.126316e-03,-1.892368e-02,1.179298e+00,1.500000e+00,2.500000e+00,0.000000e+00
-9.337842e-03,-8.058158e-02,-1.800000e-03,4.686842e-03,7.481039e-01,3.000000e-01,1.100000e+00,6.000000e-01,2.075164e-03,-4.328684e-02,5.126316e-03,-1.882368e-02,5.493582e-01,2.000000e+00,1.700000e+00,-8.000000e-01
-9.668445e-03,-8.098158e-02,-1.500000e-03,4.486842e-03,4.708617e-01,3.000000e-01,1.000000e+00,3.000000e-01,2.318765e-03,-4.298684e-02,6.526316e-03,-1.902368e-02,1.165347e+00,1.600000e+00,2.200000e+00,0.000000e+00
-9.887674e-03,-8.138158e-02,-9.000000e-04,4.386842e-03,4.024138e-01,3.000000e-01,1.300000e+00,2.000000e-01,2.291534e-03,-4.278684e-02,8.526316e-03,-1.962368e-02,3.595378e-01,1.000000e+00,1.700000e+00,-5.000000e-01
-9.895697e-03,-8.148158e-02,-4.000000e-04,4.386842e-03,4.844234e-01,6.000000e-01,1.900000e+00,1.000000e-01,2.735276e-03,-4.228684e-02,1.002632e-02,-1.972368e-02,7.019284e-01,1.700000e+00,1.400000e+00,-4.000000e-01
-9.371076e-03,-8.148158e-02,-6.000000e-04,4.986842e-03,4.373374e-01,7.000000e-01,1.900000e+00,0.000000e+00,2.065542e-03,-4.328684e-02,1.022632e-02,-2.002368e-02,-1.138817e-01,5.000000e-01,9.000000e-01,-6.000000e-01
-9.182017e-03,-8.128158e-02,-4.000000e-04,5.086842e-03,4.373557e-01,7.000000e-01,1.900000e+00,0.000000e+00,1.807894e-03,-4.508684e-02,9.526316e-03,-1.922368e-02,4.590232e-01,-1.000000e-01,1.200000e+00,3.000000e-01
-9.265510e-03,-8.128158e-02,-3.000000e-04,4.986842e-03,2.224995e-01,3.000000e-01,1.300000e+00,0.000000e+00,1.607993e-03,-4.658684e-02,9.726316e-03,-1.872368e-02,2.974465e-01,3.000000e-01,8.000000e-01,0.000000e+00
-9.071914e-03,-8.128158e-02,-1.000000e-04,5.186842e-03,2.870396e-01,4.000000e-01,1.600000e+00,0.000000e+00,1.289348e-03,-4.698684e-02,1.032632e-02,-1.902368e-02,5.323111e-01,3.000000e-01,1.100000e+00,2.000000e-01
-9.209625e-03,-8.118158e-02,-1.000000e-04,4.986842e-03,7.243276e-01,-0.000000e+00,1.300000e+00,7.000000e-01,1.466524e-03,-4.698684e-02,1.162632e-02,-1.912368e-02,7.337161e-01,-0.000000e+00,1.900000e+00,4.000000e-01
-8.828083e-03,-8.118158e-02,2.000000e-04,5.386842e-03,9.872657e-01,-0.000000e+00,1.200000e+00,1.000000e+00,1.581673e-03,-4.688684e-02,1.282632e-02,-1.932368e-02,1.044799e-01,-4.000000e-01,1.400000e+00,0.000000e+00
-8.566898e-03,-8.078158e-02,2.000000e-04,5.486842e-03,6.953766e-01,-0.000000e+00,9.000000e-01,7.000000e-01,1.886277e-03,-4.698684e-02,1.282632e-02,-1.892368e-02,5.412601e-01,5.000000e-01,7.000000e-01,2.000000e-01
-7.786486e-03,-8.048158e-02,5.000000e-04,6.186842e-03,6.953437e-01,-0.000000e+00,9.000000e-01,7.000000e-01,1.303883e-03,-4.778684e-02,1.172632e-02,-1.892368e-02,3.903144e-01,3.000000e-01,4.000000e-01,2.000000e-01
-7.879562e-03,-7.998158e-02,-1.387779e-17,5.886842e-03,5.655198e-01,-0.000000e+00,1.600000e+00,5.000000e-01,1.189183e-03,-4.828684e-02,1.012632e-02,-1.842368e-02,5.703378e-01,7.000000e-01,4.000000e-01,2.000000e-01
-8.148198e-03,-8.038158e-02,-1.000000e-04,5.786842e-03,5.980390e-01,-0.000000e+00,8.000000e-01,6.000000e-01,1.118314e-03,-4.868684e-02,1.022632e-02,-1.832368e-02,6.664491e-01,1.300000e+00,4.000000e-01,0.000000e+00
-8.706366e-03,-8.068158e-02,2.000000e-04,5.286842e-03,8.356622e-01,-0.000000e+00,1.600000e+00,8.000000e-01,1.509386e-03,-4.788684e-02,1.122632e-02,-1.852368e-02,6.018109e-02,1.000000e-01,5.000000e-01,-1.000000e-01
-9.239034e-03,-8.118158e-02,8.000000e-04,4.886842e-03,9.953956e-01,5.000000e-01,2.100000e+00,7.000000e-01,1.794735e-03,-4.678684e-02,1.232632e-02,-1.902368e-02,5.737051e-01,-1.000000e-01,9.000000e-01,5.000000e-01
-9.282557e-03,-8.128158e-02,8.000000e-04,4.886842e-03,1.906445e-01,-0.000000e+00,1.400000e+00,1.000000e-01,2.056324e-03,-4.618684e-02,1.312632e-02,-1.922368e-02,9.194059e-02,5.000000e-01,2.000000e-01,-2.000000e-01
-9.228314e-03,-8.138158e-02,9.000000e-04,4.986842e-03,3.894891e-01,-1.000000e-01,1.000000e+00,4.000000e-01,1.968735e-03,-4.608684e-02,1.332632e-02,-1.942368e-02,7.038616e-01,-3.000000e-01,7.000000e-01,8.000000e-01
-9.554261e-03,-8.128158e-02,8.000000e-04,4.586842e-03,3.449731e-01,1.000000e-01,1.700000e+00,2.000000e-01,1.930177e-03,-4.628684e-02,1.272632e-02,-1.922368e-02,5.300326e-01,-3.000000e-01,7.000000e-01,6.000000e-01
-9.573647e-03,-8.118158e-02,1.200000e-03,4.486842e-03,4.392953e-01,-7.000000e-01,1.500000e+00,7.000000e-01,1.965988e-03,-4.678684e-02,1.272632e-02,-1.892368e-02,7.478386e-01,-6.000000e-01,3.000000e-01,1.100000e+00
-1.081255e-02,-8.148158e-02,8.000000e-04,3.286842e-03,3.300613e-01,-5.000000e-01,1.300000e+00,5.000000e-01,1.506908e-03,-4.688684e-02,1.282632e-02,-1.942368e-02,4.655358e-01,-5.000000e-01,4.000000e-01,7.000000e-01
-1.197297e-02,-8.168158e-02,9.000000e-04,2.086842e-03,8.613931e-01,-1.000000e-01,1.300000e+00,9.000000e-01,1.832964e-03,-4.618684e-02,1.372632e-02,-1.962368e-02,4.911262e-01,-0.000000e+00,7.000000e-01,4.000000e-01
-1.234340e-02,-8.198158e-02,1.300000e-03,1.786842e-03,4.082260e-01,-3.000000e-01,1.200000e+00,5.000000e-01,1.718628e-03,-4.598684e-02,1.442632e-02,-2.002368e-02,2.213098e-01,-6.000000e-01,7.000000e-01,4.000000e-01
-1.242448e-02,-8.178158e-02,1.500000e-03,1.586842e-03,4.081707e-01,-3.000000e-01,1.200000e+00,5.000000e-01,1.498353e-03,-4.598684e-02,1.462632e-02,-2.032368e-02,1.928953e-01,-8.000000e-01,1.000000e+00,4.000000e-01
-1.213546e-02,-8.188158e-02,1.100000e-03,1.986842e-03,3.962595e-01,-1.000000e-01,1.100000e+00,4.000000e-01,1.725677e-03,-4.618684e-02,1.362632e-02,-1.972368e-02,-1.192329e-02,-3.000000e-01,6.000000e-01,0.000000e+00
