LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.262014e-03,-5.730537e-04,5.515457e-03,-4.369119e-03,-4.045618e-01,-8.305596e-01,-9.070495e-01,1.748667e-01,2.185063e-03,2.130160e-03,6.110048e-03,2.632363e-03,-5.742903e-03,-8.305596e-01,-4.699400e-01,5.682595e-01
-2.632534e-03,7.787841e-04,2.265112e-03,-4.461811e-03,-2.333883e-01,-6.666364e-01,-6.338632e-01,2.513566e-01,5.856384e-03,3.412250e-03,5.355254e-03,6.287127e-03,1.184410e-01,-2.841298e-01,-3.606196e-01,2.950733e-01
-2.952611e-03,2.492213e-03,2.376873e-03,-6.199102e-03,-4.975512e-01,-1.136519e+00,-2.513566e-01,2.623001e-01,1.172450e-03,-3.337800e-04,3.669867e-03,2.625326e-03,1.942399e-02,-4.371095e-01,-7.321828e-01,1.748667e-01
-3.409052e-03,2.551153e-03,3.473475e-03,-6.876091e-03,-3.530847e-01,-6.338632e-01,-6.775799e-01,7.648987e-02,1.703388e-04,-8.987027e-04,4.214192e-03,1.925087e-03,3.473036e-01,-7.648987e-02,-3.606196e-01,4.262233e-01
-8.183527e-04,5.033550e-03,5.530141e-03,-5.619291e-03,-6.149631e-01,-8.305596e-01,-9.944828e-01,-8.743336e-02,2.031005e-03,-9.745696e-04,8.036598e-03,5.756671e-03,7.043841e-01,1.311500e-01,-6.010327e-01,6.556929e-01
6.557975e-03,5.777331e-03,8.521886e-03,2.999554e-03,-7.976355e-01,-9.725959e-01,-7.868429e-01,-2.185834e-01,-1.595453e-03,-1.536535e-03,4.238461e-03,7.787143e-05,6.541982e-01,1.092631e-01,-7.540698e-01,5.573160e-01
-2.001254e-03,3.735247e-03,7.326677e-03,-6.195635e-03,-1.359377e+00,-1.923362e+00,-2.513566e-01,-2.185834e-01,-1.909266e-03,2.801912e-04,4.979183e-03,-1.704083e-03,1.922011e-01,2.623001e-01,-5.136567e-01,-1.311500e-01
4.691528e-04,5.586950e-03,3.383434e-03,-4.315686e-03,-1.569492e+00,-1.682949e+00,3.497334e-01,-6.994096e-01,-4.160606e-04,2.835702e-03,1.122321e-02,9.765393e-05,1.502772e-01,-1.094349e-02,-5.354864e-01,4.371668e-02
1.056922e-03,7.417137e-03,1.737103e-03,-4.911098e-03,-1.006118e+00,-1.617403e+00,4.917697e-01,-4.371668e-02,-8.551063e-04,9.192473e-04,9.909103e-03,7.557788e-04,-1.623185e-01,-4.371095e-01,-7.758994e-01,-8.743336e-02
-2.132093e-03,5.491199e-03,-3.928806e-04,-7.356174e-03,-8.960147e-01,-1.803155e+00,2.404131e-01,2.513566e-01,-1.915540e-03,3.913402e-04,4.806545e-03,-1.863260e-03,2.793057e-02,-9.507662e-01,-8.086726e-01,6.119762e-01
-2.232723e-04,3.706185e-03,2.430000e-03,-3.688051e-03,-1.024450e+00,-1.005426e+00,1.420935e-01,-5.245429e-01,-1.599350e-03,-9.769150e-04,9.893501e-03,1.398812e-03,3.599331e-01,-1.748667e-01,-5.136567e-01,4.808262e-01
3.147881e-03,4.244698e-03,3.525685e-03,1.113101e-04,-5.206056e-01,-1.245839e+00,9.398227e-01,2.623001e-01,1.158475e-03,3.377032e-04,9.183371e-03,3.792086e-03,5.372621e-01,-1.092631e-01,-8.523893e-01,5.573160e-01
-1.114976e-03,6.175224e-03,3.678031e-03,-6.783909e-03,-4.884129e-01,-6.556929e-01,4.480530e-01,-1.311500e-01,4.190035e-04,-3.417337e-04,4.869462e-03,1.995856e-03,2.731257e-01,-6.556929e-01,-7.758994e-01,6.994096e-01
4.308442e-03,3.616654e-03,5.400943e-03,1.981572e-03,-9.234105e-01,-1.409763e+00,4.589965e-01,-9.837685e-02,1.100904e-03,3.363775e-04,3.447059e-03,1.879098e-03,-9.269573e-02,-8.852198e-01,-5.245429e-01,4.808262e-01
7.180055e-03,7.424683e-03,7.962980e-03,2.552103e-03,-4.843482e-01,-1.267669e+00,4.043363e-01,3.497334e-01,8.320777e-04,2.832503e-04,6.789893e-03,2.632566e-03,4.353242e-01,-8.743336e-02,-7.321828e-01,4.371095e-01
1.247477e-03,7.348714e-03,7.082557e-03,-4.852057e-03,-7.215097e-01,-1.726666e+00,6.556929e-01,3.933928e-01,4.909810e-03,5.338188e-03,4.843357e-03,3.155579e-03,7.849381e-01,4.371668e-02,-8.086726e-01,7.758994e-01
-1.322804e-03,4.280388e-03,2.352603e-03,-5.513750e-03,1.691490e-01,-9.617097e-01,8.852198e-01,9.179930e-01,8.808229e-04,1.522409e-03,8.060154e-03,2.022878e-03,6.459505e-02,-8.743336e-02,-5.136567e-01,0.000000e+00
6.348686e-04,4.177294e-03,2.130713e-03,-2.946309e-03,4.915774e-02,-8.415031e-01,5.464298e-01,6.884661e-01,-1.315658e-03,3.239370e-04,4.319427e-03,-1.134061e-03,3.373712e-01,2.513566e-01,-2.404131e-01,1.639232e-01
-5.239671e-03,4.285282e-03,3.026432e-03,-1.049874e-02,-6.163456e-02,-6.556929e-01,7.977864e-01,3.933928e-01,4.132656e-03,3.979110e-03,6.757160e-03,3.900788e-03,4.058459e-01,-3.060168e-01,-2.513566e-01,7.431263e-01
3.092488e-03,4.764651e-03,5.343329e-03,-4.314849e-04,-1.754550e-01,-9.617097e-01,1.158406e+00,4.699400e-01,2.577860e-03,4.642741e-03,9.180006e-03,1.970159e-03,1.274453e-01,3.277319e-02,-6.229197e-01,-5.466017e-02
-2.006814e-03,1.129974e-03,9.230997e-03,-4.240125e-03,1.796415e-02,-7.868429e-01,1.409763e+00,5.682595e-01,2.593871e-03,3.354228e-03,1.547614e-02,5.150144e-03,8.638329e-01,4.371668e-02,-2.950733e-01,1.049143e+00
-2.581084e-03,9.641685e-04,-7.092314e-03,-4.117759e-03,3.810646e-02,-3.825066e-01,8.523893e-01,3.060168e-01,-1.141929e-03,-1.016786e-03,-5.779129e-03,-2.967001e-03,3.102261e-01,-2.182969e-02,-5.466017e-02,4.262233e-01
-6.850650e-04,1.158221e-03,4.904443e-03,-2.397090e-03,4.284184e-01,-2.623001e-01,1.016313e+00,6.994096e-01,-3.209033e-03,-3.517640e-03,9.875045e-03,1.437663e-03,2.990978e-01,-2.623001e-01,1.857529e-01,6.994096e-01
-3.714080e-03,1.047989e-03,2.874290e-03,-6.049815e-03,1.115435e-01,-8.523893e-01,5.245429e-01,7.758994e-01,-1.554512e-04,2.093209e-04,-7.583522e-04,-1.076753e-03,7.238815e-01,4.589965e-01,-5.027132e-01,4.262233e-01
8.373596e-04,5.673969e-04,2.948220e-03,7.205100e-05,-1.769589e-01,-1.398819e+00,5.792030e-01,8.305596e-01,-2.104171e-03,-2.266856e-03,1.047607e-02,2.048473e-03,8.879754e-01,-8.743336e-02,-7.648987e-02,1.267669e+00
-3.606011e-03,1.103360e-03,5.872970e-03,-6.082242e-03,7.727725e-02,-2.513566e-01,6.775799e-01,2.623001e-01,1.014472e-03,1.468059e-03,7.264673e-03,2.006053e-03,2.534395e-01,-2.182969e-02,-4.917697e-01,2.076399e-01
4.346143e-04,2.427359e-03,1.167897e-03,-1.793724e-03,2.323254e-01,-3.933928e-01,6.666364e-01,5.682595e-01,3.383927e-03,-1.015052e-03,9.862094e-03,8.268742e-03,5.203740e-01,-2.623001e-01,-7.648987e-02,9.179930e-01
4.048750e-03,1.687861e-03,2.922727e-03,3.268046e-03,3.616687e-01,-1.966964e-01,9.398227e-01,5.682595e-01,-1.582726e-03,-1.621885e-03,7.899038e-03,1.369546e-03,8.446244e-01,2.841298e-01,-6.775799e-01,6.884661e-01
2.374690e-03,3.063152e-03,3.667222e-03,6.266961e-05,5.861471e-01,-8.743336e-02,4.917697e-01,7.868429e-01,-2.810388e-03,-1.602919e-03,5.523100e-03,-1.092151e-03,8.120533e-01,0.000000e+00,-6.010327e-01,9.179930e-01
5.600165e-04,1.728344e-03,1.728027e-03,-1.118162e-03,4.770142e-02,-1.202065e-01,7.649560e-01,1.202065e-01,-2.606591e-03,-3.242966e-04,7.861513e-03,-1.179031e-03,1.904412e-01,-7.758994e-01,-4.808262e-01,7.868429e-01
8.741220e-04,3.060603e-03,3.054984e-03,-1.802901e-03,-2.687444e-01,-5.245429e-01,4.917697e-01,4.371668e-02,1.061335e-03,-9.810958e-04,4.297095e-03,3.271011e-03,2.756620e-01,-1.748667e-01,-4.262233e-01,3.933928e-01
5.991418e-04,2.984430e-03,9.783581e-03,-2.375880e-03,1.948403e-01,-5.027132e-01,5.027132e-01,6.119762e-01,-1.267193e-03,2.818227e-04,1.161784e-02,1.342625e-03,5.487475e-03,-9.179930e-01,-2.185834e-01,7.431263e-01
2.839819e-03,1.793810e-03,-3.771098e-03,1.947105e-03,2.400012e-02,-1.748667e-01,7.977864e-01,1.311500e-01,1.945145e-03,2.172479e-03,-2.575487e-03,-5.088733e-04,6.504737e-01,-2.623001e-01,-1.169350e+00,7.431263e-01
3.992055e-03,2.931915e-03,8.016107e-03,2.026643e-03,4.954876e-01,2.076399e-01,6.775799e-01,4.371095e-01,2.547946e-03,-5.216589e-03,1.101080e-02,1.120971e-02,4.781682e-01,-8.743336e-02,-4.043363e-01,6.010327e-01
-4.760982e-04,1.188302e-03,-3.181397e-03,-1.798822e-03,1.257446e-01,-3.933928e-01,5.792030e-01,4.371095e-01,2.828543e-03,8.636728e-04,-9.879977e-05,2.655408e-03,1.209323e-01,-5.682595e-01,-1.639232e-01,6.119762e-01
-1.179560e-03,-1.408201e-03,6.681707e-03,-1.103172e-03,1.801741e-01,-2.623001e-01,8.523893e-01,3.933928e-01,6.184033e-03,6.427346e-03,1.030700e-02,5.738622e-03,1.391067e-01,-6.556929e-01,1.966964e-01,8.305596e-01
1.057581e-03,-7.036793e-04,3.069056e-03,1.331095e-03,4.731245e-01,4.371668e-02,9.288792e-01,5.245429e-01,-1.147048e-02,-7.249699e-03,-3.858901e-03,-1.102674e-02,7.826285e-02,-7.868429e-01,9.837685e-02,8.305596e-01
6.240419e-05,-7.750595e-04,2.927519e-03,1.376188e-04,1.113178e-01,-8.852198e-01,4.371668e-02,8.196161e-01,-7.022271e-04,-1.697242e-03,5.916812e-03,2.022878e-03,6.972212e-01,-1.857529e-01,2.182969e-02,1.125633e+00
-2.005209e-03,-6.467792e-04,-4.464747e-05,-2.447056e-03,5.427886e-01,8.743336e-02,1.420935e-01,6.119762e-01,-2.596086e-03,2.665511e-03,6.765828e-03,-4.127030e-03,1.812043e-01,-2.185834e-01,7.977864e-01,6.994096e-01
8.360126e-03,1.830519e-03,-7.030782e-04,8.759013e-03,4.919066e-01,2.513566e-01,3.277319e-02,4.262233e-01,-5.354493e-03,-4.252141e-03,1.622481e-03,-3.499395e-03,2.937205e-01,-7.212966e-01,-2.623001e-01,9.507662e-01
1.494983e-03,1.270593e-03,-3.108691e-03,6.239214e-04,9.804943e-01,7.868429e-01,-5.573160e-01,6.556929e-01,1.039492e-03,-4.117641e-03,7.362362e-03,7.012554e-03,2.169454e-01,-5.682595e-01,-1.639232e-01,7.431263e-01
2.015966e-03,2.590310e-03,5.015898e-03,-7.407433e-05,1.145464e+00,8.415031e-01,-5.027132e-01,8.196161e-01,1.663316e-03,-2.872669e-03,4.081731e-03,5.709152e-03,1.037267e+00,-9.837685e-02,-5.027132e-01,1.344159e+00
-5.610243e-03,1.250811e-03,5.615287e-03,-8.697508e-03,1.752472e+00,1.355102e+00,-2.513566e-01,1.180236e+00,4.735191e-03,5.818984e-03,1.481169e-02,5.781654e-03,2.580499e-01,-6.556929e-01,9.837685e-02,9.617097e-01
2.920085e-03,2.508223e-03,2.550020e-03,1.233304e-03,1.587951e+00,1.136519e+00,1.092631e-01,1.125633e+00,8.684628e-03,6.942915e-03,1.079738e-02,8.905453e-03,-2.395691e-02,-1.355102e+00,8.742763e-01,1.442536e+00
4.460051e-03,3.090685e-03,-7.441159e-03,3.149249e-03,1.372541e+00,1.223952e+00,9.837685e-02,7.868429e-01,-2.863331e-03,2.634206e-03,1.714735e-02,-1.045958e-03,-6.010812e-02,-2.054512e+00,8.852198e-01,2.010795e+00
3.884383e-03,1.864680e-03,-1.721571e-03,3.125591e-03,1.838044e+00,1.781326e+00,-2.841298e-01,9.617097e-01,3.296923e-03,-1.332694e-03,1.630333e-03,5.808575e-03,-4.161754e-01,-2.786695e+00,1.180236e+00,2.262152e+00
-2.147017e-03,6.358199e-04,2.576941e-03,-3.727412e-03,1.705613e+00,1.967079e+00,-3.825066e-01,6.556929e-01,-1.121434e-03,-1.156181e-03,-4.010329e-03,-2.248101e-03,-7.627962e-01,-2.360529e+00,1.803155e+00,1.617403e+00
4.265467e-04,-1.198446e-03,1.077250e-02,5.857840e-04,1.293936e+00,8.305596e-01,0.000000e+00,9.944828e-01,-1.364239e-03,-2.139633e-04,1.746785e-03,-1.511968e-03,-3.562003e-01,-1.770382e+00,1.682949e+00,1.617403e+00
-2.327837e-03,-6.291381e-04,5.015796e-03,-3.087030e-03,7.287083e-01,9.179930e-01,-1.202065e-01,2.185834e-01,9.855643e-05,-1.106252e-02,2.336690e-03,1.019325e-02,-5.157839e-01,-1.223952e+00,1.278613e+00,7.868429e-01
-6.760135e-03,-3.759055e-03,3.264638e-03,-6.199918e-03,1.779092e+00,1.715722e+00,4.371095e-01,9.070495e-01,-4.060728e-03,-7.531345e-03,-8.523797e-03,-2.174274e-03,-4.087284e-01,-1.322329e+00,1.202123e+00,9.944828e-01
-1.796712e-03,-2.495729e-03,1.054082e-02,-1.216258e-03,1.182650e+00,5.245429e-01,-7.648987e-02,1.092802e+00,-5.074511e-03,-9.170131e-03,4.945731e-04,8.440862e-04,-7.781068e-02,-7.868429e-01,8.852198e-01,8.742763e-01
-2.085377e-03,-6.217795e-03,1.113593e-02,1.258185e-03,5.783416e-01,3.387899e-01,-1.094349e-02,4.699400e-01,-6.040839e-03,-1.050718e-02,-4.676918e-03,-1.012919e-03,1.626370e-01,-5.901465e-01,-2.182969e-02,7.321828e-01
-7.646833e-03,-4.983020e-03,1.361109e-02,-6.816846e-03,4.938035e-01,-2.623001e-01,-1.202065e-01,8.305596e-01,-4.943957e-03,-1.219063e-02,1.162181e-03,3.891916e-03,4.457550e-01,-2.623001e-01,-4.262233e-01,6.994096e-01
-7.313230e-03,-2.491548e-03,7.840206e-03,-8.066100e-03,9.943482e-01,-2.513566e-01,1.529797e-01,1.442536e+00,-1.126746e-02,-1.088142e-02,6.030510e-03,-4.304155e-03,2.352618e-01,-4.480530e-01,-1.005426e+00,3.825066e-01
-1.003158e-03,-2.491956e-03,4.828168e-03,3.105841e-05,6.241135e-01,-7.868429e-01,-1.202065e-01,1.398819e+00,1.018652e-03,-9.586620e-04,8.042309e-03,4.499871e-03,3.441041e-01,-8.743336e-02,-7.321828e-01,3.060168e-01
9.047508e-04,-1.266665e-03,9.514274e-03,1.305500e-03,1.081858e+00,-6.994096e-01,5.901465e-01,1.879645e+00,1.273158e-03,-2.113695e-03,9.197953e-03,6.247358e-03,5.347029e-01,-3.497334e-01,-1.027256e+00,6.994096e-01
-1.284554e-03,-1.914898e-03,-1.577340e-04,-5.568080e-04,3.114651e-01,-1.049143e+00,4.917697e-01,1.180236e+00,4.458821e-03,-4.060537e-03,5.067077e-04,9.449471e-03,-1.370388e-01,-1.005426e+00,-9.070495e-01,3.933928e-01
-2.362127e-03,-7.204027e-04,3.909404e-03,-3.000660e-03,1.109838e+00,-6.229197e-01,2.841298e-01,1.868759e+00,2.777783e-03,-2.125523e-03,6.596759e-03,7.468163e-03,5.814799e-01,-3.277319e-02,-5.464298e-01,6.447494e-01
5.018391e-04,5.676009e-04,-6.963422e-03,6.838002e-05,6.606168e-01,-4.808262e-01,5.792030e-01,1.180236e+00,-3.415733e-03,-4.121924e-03,1.131692e-03,-1.077875e-03,3.738063e-01,-5.245429e-01,-1.639232e-01,9.179930e-01
-3.347710e-03,-1.934171e-03,-2.776161e-03,-3.036860e-03,2.464068e-01,-4.152798e-01,-3.497334e-01,6.447494e-01,1.269409e-03,-4.099694e-03,2.716631e-04,5.044909e-03,6.013836e-01,-9.398227e-01,-9.179930e-01,1.344159e+00
1.974618e-03,1.845203e-03,-4.158832e-05,6.628746e-04,1.477797e-02,-2.076399e-01,8.743336e-02,1.748667e-01,-1.095836e-03,-4.672468e-03,1.140053e-03,2.597182e-03,2.394981e-01,-6.994096e-01,-1.125633e+00,5.682595e-01
-2.494726e-04,6.035969e-04,5.121176e-04,-1.211670e-03,4.561543e-01,-2.182969e-02,-2.076399e-01,6.010327e-01,-1.758480e-03,-3.919408e-03,1.591584e-03,1.181408e-03,2.469475e-01,-7.540698e-01,-1.202123e+00,6.010327e-01
4.387586e-03,-2.281481e-05,3.128913e-03,5.017471e-03,4.533901e-01,5.682595e-01,9.837685e-02,1.311500e-01,8.746240e-04,3.046644e-04,5.106846e-04,7.287563e-04,4.654254e-01,-6.119762e-01,-1.169350e+00,7.868429e-01
-8.182652e-04,-1.280125e-03,3.118104e-03,-5.859719e-04,-4.792303e-01,-6.010327e-01,-1.094349e-02,-1.420935e-01,4.595082e-03,9.975615e-04,1.624215e-03,5.596983e-03,-5.592063e-02,-4.480530e-01,-2.950733e-01,2.185834e-01
-3.274179e-03,-1.253816e-03,3.040198e-03,-3.702327e-03,1.386730e-01,-3.933928e-01,-7.648987e-02,4.808262e-01,2.878373e-03,-5.320906e-03,-3.836773e-03,6.976965e-03,5.244206e-01,-4.371095e-01,-8.196161e-01,8.305596e-01
-2.616324e-03,6.059422e-04,3.530682e-03,-4.320275e-03,-2.602503e-01,-7.758994e-01,1.529797e-01,2.623001e-01,-1.002957e-03,-5.882770e-03,-2.726608e-03,2.516625e-03,7.413117e-01,-9.837685e-02,-7.212966e-01,8.633328e-01
-1.284009e-03,-1.272477e-03,3.650702e-03,-1.197700e-03,1.017265e-01,-5.245429e-01,1.857529e-01,5.245429e-01,-2.924569e-03,-4.726411e-03,1.148517e-03,1.568994e-04,9.568084e-01,-4.371668e-02,-5.136567e-01,1.180236e+00
1.646511e-03,-1.279921e-03,2.866948e-03,2.540478e-03,-5.190120e-01,-1.114689e+00,-1.311500e-01,2.076399e-01,-2.084395e-04,-4.658804e-03,2.903857e-03,4.414826e-03,9.660553e-01,1.529797e-01,-1.114689e+00,8.196161e-01
3.890170e-03,1.960539e-05,3.053250e-03,4.366076e-03,2.941750e-01,-1.748667e-01,-4.699400e-01,5.245429e-01,2.101742e-03,-3.463187e-03,-1.294621e-03,5.134644e-03,1.408529e+00,6.119762e-01,-7.758994e-01,1.136519e+00
-2.311362e-04,1.290886e-03,4.811751e-03,-1.882949e-03,-3.663131e-01,-7.758994e-01,8.743336e-02,1.311500e-01,1.821013e-03,-3.017609e-04,6.170212e-03,4.460408e-03,9.084521e-01,7.758994e-01,-5.464298e-01,3.825066e-01
-5.486867e-04,-2.539678e-03,4.289758e-03,6.859202e-04,8.720792e-02,-3.933928e-01,4.917697e-01,3.933928e-01,1.220662e-03,-3.370430e-04,3.057120e-03,2.631139e-03,7.010242e-01,8.743336e-02,-8.196161e-01,6.119762e-01
3.370797e-03,3.036028e-03,4.743838e-03,1.327424e-03,-2.405851e-01,-1.114689e+00,-8.743336e-02,5.573160e-01,-4.406096e-03,-3.409958e-03,2.938017e-03,-2.427571e-03,7.235599e-01,-2.623001e-01,-3.933928e-01,1.092802e+00
-7.404232e-04,1.223074e-03,4.262226e-03,-2.446546e-03,-1.036019e-01,-7.431263e-01,9.837685e-02,4.371095e-01,1.078694e-03,-2.214443e-03,2.452224e-03,3.890386e-03,3.546283e-01,4.371668e-02,-5.573160e-01,2.623001e-01
1.221457e-03,-1.257589e-03,5.350263e-03,1.897751e-03,-3.311568e-01,-7.977864e-01,-3.060168e-01,2.076399e-01,7.833634e-04,-4.061251e-03,2.413985e-03,5.097221e-03,4.115441e-01,8.743336e-02,-5.466017e-02,4.699400e-01
-2.847874e-03,2.450303e-03,7.312911e-03,-6.163412e-03,-2.874826e-01,-1.398819e+00,3.606196e-01,6.994096e-01,1.220289e-03,-9.035018e-03,4.252125e-03,1.069475e-02,2.782355e-01,-6.556929e-01,-1.038200e+00,6.119762e-01
4.427420e-04,1.819710e-03,-1.580544e-03,-1.182812e-03,-9.437143e-01,-8.961060e-01,-2.623001e-01,-4.917697e-01,-4.543146e-04,-7.045858e-03,-4.565055e-03,3.698068e-03,1.359160e-01,-2.404131e-01,-1.092802e+00,3.277319e-02
7.142896e-03,3.703228e-03,2.976364e-03,5.653570e-03,-3.847762e-01,-1.267669e+00,2.294696e-01,4.808262e-01,-2.340670e-03,-4.658804e-03,6.146860e-03,2.594429e-03,1.207085e+00,1.311500e-01,-1.475309e+00,1.049143e+00
8.069263e-04,-5.340629e-05,-9.395504e-04,6.950976e-04,-2.182052e-01,-6.338632e-01,1.202065e-01,2.076399e-01,-7.297706e-04,-5.754081e-03,1.684888e-03,4.283997e-03,2.868177e-01,-4.480530e-01,-1.311386e+00,3.497334e-01
3.316022e-04,6.105309e-04,3.594720e-03,-5.848502e-04,-3.233705e-01,-1.267669e+00,-3.277319e-02,5.682595e-01,-2.298377e-03,-3.426987e-03,1.849572e-03,1.342617e-04,1.020400e+00,5.682595e-01,-1.125633e+00,5.245429e-01
1.107948e-03,1.270389e-03,2.373041e-04,1.525281e-05,-1.196381e-01,-1.070973e+00,-4.152798e-01,6.884661e-01,5.018678e-05,-2.655164e-03,4.879659e-03,3.703574e-03,5.210601e-01,-6.119762e-01,-1.529969e+00,7.431263e-01
