LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.396295e-03,1.374108e-03,-2.061909e-03,-5.711393e-03,2.612810e-01,-8.743336e-02,6.229197e-01,3.497334e-01,1.442456e-03,2.798820e-03,-3.097173e-04,-9.831701e-04,4.123520e-01,1.748667e-01,-1.202065e-01,3.933928e-01
-8.437747e-04,1.948412e-03,1.033337e-03,-3.186780e-03,4.617745e-01,4.262233e-01,1.529797e-01,2.185834e-01,-5.642207e-04,9.346772e-04,-1.588747e-03,-2.249556e-03,5.835468e-01,3.278465e-01,-1.857529e-01,4.699400e-01
-4.441810e-04,1.608495e-04,-8.054148e-04,-7.627102e-04,2.134241e-01,1.094349e-02,1.311500e-01,2.623001e-01,3.884363e-03,2.920521e-04,-2.784365e-03,4.638933e-03,9.754783e-02,9.837685e-02,2.185834e-01,8.743336e-02
-2.424942e-03,3.269250e-03,-1.959304e-04,-6.372679e-03,1.569940e-01,2.076399e-01,-1.420935e-01,4.371668e-02,3.501578e-03,3.387707e-03,2.518404e-04,1.529411e-03,3.102941e-01,-2.950733e-01,-1.202065e-01,7.321828e-01
-4.998680e-03,7.883829e-04,-1.939930e-04,-7.612042e-03,-3.239782e-01,-4.371095e-01,1.094349e-02,-4.371668e-02,-4.601788e-03,3.512976e-04,-2.654616e-04,-7.240965e-03,2.614319e-01,3.497334e-01,-6.884661e-01,-1.311500e-01
2.643305e-05,2.628053e-03,1.052508e-03,-2.625324e-03,2.561244e-01,4.371095e-01,2.731863e-01,-8.743336e-02,6.100677e-03,1.649396e-03,-2.144758e-04,7.020175e-03,4.524818e-01,4.808262e-01,-1.857529e-01,1.202065e-01
-1.961055e-03,1.401946e-03,-1.425402e-03,-3.871621e-03,1.242407e-01,-3.277319e-02,1.748667e-01,1.748667e-01,4.781480e-03,3.450929e-03,3.098622e-04,3.342670e-03,5.138322e-01,1.748667e-01,-6.010327e-01,4.371095e-01
9.242461e-04,1.964727e-03,4.217117e-04,-7.139677e-04,-2.708784e-01,-2.513566e-01,5.792030e-01,-2.185834e-01,-3.032944e-03,1.001877e-03,-2.223521e-03,-6.054015e-03,8.191265e-02,-1.420935e-01,-2.731863e-01,2.076399e-01
-6.249453e-04,3.888626e-03,-1.692139e-04,-4.492934e-03,2.458198e-01,1.420935e-01,2.185834e-01,1.748667e-01,-1.416357e-03,2.211362e-03,1.536071e-03,-4.135521e-03,-3.168043e-03,-3.497334e-01,-6.447494e-01,2.185834e-01
-2.776360e-03,2.596340e-03,4.154914e-04,-6.319858e-03,3.461070e-01,-4.371668e-02,5.354864e-01,4.371095e-01,-2.014576e-03,1.617785e-03,-3.773245e-04,-4.808126e-03,-5.156130e-02,-6.554637e-02,3.277319e-02,0.000000e+00
-1.418994e-03,2.032946e-03,-1.777795e-04,-3.879881e-03,1.403563e-01,1.094349e-02,4.371668e-02,1.748667e-01,1.369582e-03,1.584644e-03,2.766155e-03,8.452830e-04,6.422566e-01,0.000000e+00,-6.884661e-01,7.868429e-01
-1.763226e-03,1.369881e-04,-2.037822e-04,-2.618288e-03,2.607660e-01,9.837685e-02,3.387899e-01,2.185834e-01,-4.837865e-03,1.035629e-03,-1.673384e-03,-8.598921e-03,6.247122e-01,1.529797e-01,-8.961060e-01,5.573160e-01
3.658148e-03,1.400620e-03,-2.116340e-04,3.602389e-03,1.689079e-01,-2.623001e-01,2.294696e-01,4.371095e-01,2.334158e-03,9.220328e-04,-9.792630e-04,2.128698e-03,6.098226e-01,-4.371668e-02,-7.648987e-02,9.179930e-01
-7.623824e-04,7.218974e-04,9.428886e-04,-1.945989e-03,-4.471705e-01,-6.447494e-01,5.682595e-01,-9.837685e-02,-1.926086e-03,1.550076e-03,-1.077972e-03,-4.757140e-03,5.286025e-01,7.648987e-02,-4.152798e-01,6.010327e-01
-2.255351e-03,-1.087997e-03,-1.457523e-03,-1.999830e-03,-1.425874e-01,-4.808262e-01,1.857529e-01,2.185834e-01,4.014383e-04,1.572816e-03,-2.206186e-03,-1.631098e-03,-4.477050e-01,-6.994096e-01,-3.387899e-01,0.000000e+00
-1.492921e-03,1.610534e-04,-2.238524e-03,-1.993508e-03,-1.631722e-01,-9.835394e-01,-1.092631e-01,6.884661e-01,-1.266420e-03,4.729857e-03,8.641800e-04,-6.675226e-03,-5.433712e-01,-4.152798e-01,-3.497334e-01,-4.371095e-01
-2.127591e-03,2.679345e-03,2.283815e-03,-5.764928e-03,8.917692e-01,3.060168e-01,-2.076399e-01,9.617097e-01,-2.448822e-04,3.339624e-04,-9.125736e-04,-1.004278e-03,3.769242e-01,2.623001e-01,-4.699400e-01,1.748667e-01
-5.374416e-04,-4.337470e-04,-2.140631e-03,-1.675018e-04,-1.506617e-01,-3.497334e-01,2.731863e-01,7.648987e-02,-1.822275e-03,-1.508971e-03,-2.143983e-03,-1.657203e-03,1.321922e-02,1.529797e-01,-1.094349e-02,-1.420935e-01
-1.925098e-04,1.389200e-03,-2.028564e-03,-1.373214e-03,2.789639e-01,2.185834e-01,3.606196e-01,1.311500e-01,6.413734e-04,1.568533e-03,-9.367408e-04,-9.990777e-04,-3.027412e-01,-3.933928e-01,-2.513566e-01,-8.743336e-02
2.513974e-05,7.572815e-04,-2.040881e-04,-7.498617e-04,-8.911935e-02,-4.262233e-01,-2.076399e-01,2.950733e-01,-1.819974e-04,1.005038e-03,1.486411e-03,-1.083714e-03,3.236048e-01,-2.185834e-01,-8.523893e-01,5.136567e-01
9.771546e-05,2.654260e-03,1.596833e-03,-2.620939e-03,-2.461001e-02,-8.742763e-01,1.420935e-01,7.431263e-01,1.475723e-03,9.649628e-04,-9.256259e-04,8.514013e-04,-3.834292e-01,-3.933928e-01,-5.136567e-01,-2.623001e-01
-4.010895e-03,-4.832033e-04,-3.897785e-04,-5.080393e-03,1.259256e-01,0.000000e+00,2.950733e-01,1.311500e-01,3.510891e-04,1.622680e-03,8.840644e-04,-1.077800e-03,2.268986e-01,-2.076399e-01,-1.529797e-01,5.136567e-01
-2.214595e-03,1.639086e-04,-2.195878e-04,-3.250002e-03,-4.600970e-01,-7.431263e-01,5.466017e-02,4.371668e-02,-8.274224e-04,1.593414e-03,2.764155e-04,-2.898401e-03,8.516317e-01,1.311500e-01,-8.633328e-01,9.179930e-01
2.417971e-03,2.012654e-03,1.514236e-03,1.128150e-03,-7.273995e-02,-7.103531e-01,2.513566e-01,5.136567e-01,5.484026e-03,2.263775e-03,8.097271e-04,5.732987e-03,9.927455e-02,-2.076399e-01,-2.513566e-01,3.060168e-01
3.681411e-04,2.588284e-03,-1.813485e-04,-1.951087e-03,2.048255e-01,-4.371668e-02,1.060029e+00,1.748667e-01,2.955208e-03,1.582197e-03,-2.184670e-03,2.098412e-03,1.089933e-02,-2.185834e-01,-5.136567e-01,1.311500e-01
-2.356137e-04,3.748823e-03,-8.598676e-04,-3.735387e-03,4.936272e-01,-2.182969e-02,3.387899e-01,6.447494e-01,-3.734719e-04,2.882539e-03,2.714189e-04,-3.575187e-03,6.058711e-01,3.278465e-01,-5.354864e-01,4.262233e-01
-2.898354e-05,2.601030e-03,4.002976e-04,-2.579335e-03,3.671134e-01,-2.623001e-01,9.288792e-01,6.119762e-01,1.191085e-03,9.327398e-04,9.404547e-04,8.840322e-04,6.643461e-01,3.933928e-01,-1.639232e-01,5.245429e-01
-1.604696e-03,1.273156e-03,2.156657e-03,-3.748541e-03,7.330667e-01,6.554637e-02,4.589965e-01,8.742763e-01,6.245039e-04,1.578220e-03,-9.660067e-04,-1.030485e-03,4.940294e-01,7.648987e-02,-5.354864e-01,5.245429e-01
3.094682e-03,3.879245e-03,4.421060e-04,4.962315e-04,-2.699909e-01,-3.060168e-01,3.169030e-01,-1.311500e-01,3.545109e-04,1.572714e-03,9.516716e-04,-9.988738e-04,3.940241e-01,2.623001e-01,-3.825066e-01,2.185834e-01
-3.697540e-04,7.302590e-04,4.006036e-04,-1.340889e-03,2.261537e-01,-6.554637e-02,2.076399e-01,3.387899e-01,1.147540e-03,1.635324e-03,-1.568353e-03,-4.557729e-04,-2.485800e-02,-3.169030e-01,-7.431263e-01,1.311500e-01
2.400041e-04,-4.883018e-04,1.064949e-03,5.057148e-04,-1.297769e-01,-2.185834e-01,4.917697e-01,-4.371668e-02,-3.490104e-04,3.326368e-04,-3.479567e-04,-1.015189e-03,1.568334e-01,-3.497334e-01,-5.136567e-01,4.808262e-01
1.257505e-03,1.956060e-03,-8.306018e-04,-7.899044e-05,6.719570e-03,-9.837685e-02,1.639232e-01,7.648987e-02,-1.851954e-03,9.665944e-04,-1.727633e-03,-4.172944e-03,4.435873e-01,-3.060168e-01,-2.182969e-02,9.617097e-01
-5.506583e-04,2.633559e-03,-2.216273e-04,-3.231443e-03,4.423795e-01,-1.748667e-01,4.480530e-01,6.994096e-01,-3.870144e-03,-2.794988e-04,3.074149e-04,-5.375598e-03,3.062948e-01,0.000000e+00,-6.447494e-01,3.060168e-01
2.353532e-03,3.858137e-03,2.205399e-03,-7.269181e-04,-3.739685e-01,-2.404131e-01,-1.202065e-01,-2.731863e-01,2.933860e-04,1.649090e-03,-1.569679e-03,-1.713695e-03,2.107364e-01,2.513566e-01,-4.589965e-01,-5.466017e-02
-2.614374e-03,1.830793e-04,4.048864e-04,-3.890078e-03,6.612179e-01,4.371668e-02,-1.202065e-01,8.742763e-01,5.586011e-04,9.736304e-04,-3.437799e-03,-1.029771e-03,2.012070e-01,-1.748667e-01,-7.758994e-01,3.060168e-01
5.446251e-04,2.651812e-03,1.620694e-03,-2.007784e-03,-9.183516e-02,1.420935e-01,4.699400e-01,-3.169030e-01,5.338509e-04,1.663163e-03,-4.038371e-04,-1.117773e-03,3.396854e-01,-1.202065e-01,-4.917697e-01,5.136567e-01
-2.882613e-03,1.387262e-03,-1.425912e-03,-5.102928e-03,2.009642e-01,0.000000e+00,4.043363e-01,2.185834e-01,-5.314957e-03,-9.271206e-04,-1.584567e-03,-7.222202e-03,3.397108e-01,-1.311500e-01,-2.950733e-01,5.682595e-01
-1.326986e-03,-5.297023e-04,-8.335590e-04,-1.328653e-03,-1.779617e-01,-2.623001e-01,3.825066e-01,-5.466017e-02,3.527881e-03,2.233490e-03,-4.239255e-04,2.660582e-03,9.241938e-01,3.387899e-01,-8.086726e-01,8.196161e-01
-4.968041e-03,1.303600e-04,-1.758420e-04,-6.959628e-03,1.538447e-01,0.000000e+00,5.792030e-01,1.311500e-01,1.716231e-03,1.559457e-03,3.552396e-04,8.873973e-04,8.839367e-02,2.731863e-01,-8.743336e-02,-1.748667e-01
3.415258e-03,7.133317e-04,1.606724e-03,3.653375e-03,5.503301e-01,-2.404131e-01,1.092631e-01,9.507662e-01,-3.233172e-03,9.810743e-04,-8.965640e-04,-6.015776e-03,5.321455e-01,8.743336e-02,-7.868429e-01,5.136567e-01
1.323278e-04,1.993178e-03,1.702067e-03,-1.978212e-03,9.071319e-02,4.371668e-02,6.229197e-01,0.000000e+00,5.879302e-04,3.163213e-04,-9.336817e-04,2.540516e-04,-6.645045e-01,-6.119762e-01,-7.648987e-02,-3.497334e-01
2.083860e-03,5.123001e-05,1.646493e-03,2.442462e-03,2.952875e-02,-4.480530e-01,4.808262e-01,3.825066e-01,2.673565e-03,3.706722e-04,2.150756e-03,3.926254e-03,4.806671e-01,2.294696e-01,-7.649560e-01,2.950733e-01
4.948960e-03,2.651200e-03,-1.757400e-04,4.214525e-03,-1.033418e-02,-7.648987e-02,8.743336e-02,4.371668e-02,-2.077588e-04,-9.337488e-04,-1.532357e-03,2.645546e-04,4.782846e-01,3.933928e-01,-1.202065e-01,2.623001e-01
1.777491e-03,1.197549e-04,-1.490460e-03,2.384338e-03,1.645040e-01,-4.043363e-01,4.917697e-01,5.245429e-01,-7.747687e-04,9.514006e-04,-3.118587e-04,-2.260467e-03,6.238584e-01,1.966964e-01,-4.808262e-01,6.010327e-01
-1.359053e-03,-1.711655e-03,-2.087606e-03,-1.304861e-04,2.012103e-02,-4.371095e-01,2.294696e-01,3.933928e-01,2.231950e-03,1.576793e-03,-2.734154e-04,1.490763e-03,1.849370e-01,2.623001e-01,-3.825066e-01,-8.743336e-02
1.202809e-03,1.391749e-03,2.755026e-03,-1.154963e-04,-2.635176e-01,-8.523893e-01,-7.648987e-02,4.262233e-01,2.286053e-05,2.251335e-03,3.276053e-04,-2.308597e-03,3.116397e-01,-1.311500e-01,-5.573160e-01,4.699400e-01
6.152107e-04,-1.063218e-03,-2.002132e-04,1.710408e-03,1.860844e-01,-1.311500e-01,-1.639232e-01,3.933928e-01,-2.265069e-03,-1.511112e-03,-2.145818e-03,-2.269236e-03,-6.925044e-02,0.000000e+00,-7.321828e-01,-2.623001e-01
1.399207e-03,2.659460e-03,1.011618e-03,-7.663811e-04,2.316492e-01,1.529797e-01,4.152798e-01,1.202065e-01,-8.271303e-04,2.333626e-03,3.511607e-04,-3.629742e-03,2.679237e-01,4.371668e-02,-1.027256e+00,1.202065e-01
3.301585e-03,8.096949e-04,4.008075e-04,3.575367e-03,3.780967e-01,-1.748667e-01,-2.076399e-01,6.994096e-01,9.545109e-04,3.193805e-04,-3.451973e-03,2.447721e-04,4.680650e-01,-4.371668e-02,-3.387899e-01,6.556929e-01
-1.127559e-03,2.078584e-04,1.598770e-03,-2.048368e-03,7.412552e-01,6.338632e-01,3.277319e-02,4.262233e-01,2.126442e-03,1.612381e-03,1.492569e-04,1.404088e-03,3.654239e-01,-4.480530e-01,-8.305596e-01,8.196161e-01
1.050083e-03,1.510602e-04,4.326227e-04,1.114281e-03,1.001470e-01,-1.311500e-01,2.731863e-01,2.185834e-01,-1.036340e-03,1.585766e-03,1.560442e-03,-2.882290e-03,3.322954e-01,8.743336e-02,-6.010327e-01,2.623001e-01
-4.225113e-04,-1.743776e-03,2.856080e-03,5.133627e-04,7.951263e-01,1.966964e-01,1.966964e-01,8.742763e-01,-1.846646e-03,-1.438610e-03,-2.238714e-03,-1.742757e-03,2.862193e-01,-2.623001e-01,-9.617097e-01,4.808262e-01
3.796344e-03,2.053341e-03,1.626302e-03,2.956807e-03,4.235940e-01,-3.060168e-01,-1.639232e-01,8.742763e-01,5.698193e-03,4.084275e-03,-3.399009e-04,3.948076e-03,2.283294e-01,-2.623001e-01,-7.758994e-01,4.371095e-01
1.558400e-03,1.974573e-04,8.898634e-04,1.702862e-03,-3.594445e-02,-2.841298e-01,1.094349e-02,2.076399e-01,1.045099e-03,2.277236e-03,-1.004858e-03,-1.118384e-03,1.628096e-01,1.529797e-01,-4.043363e-01,-1.094349e-02
8.287587e-04,-1.086671e-03,-2.737063e-03,2.360273e-03,1.577916e-01,-5.682595e-01,2.294696e-01,6.994096e-01,-1.218711e-03,-9.177392e-04,-3.432598e-03,-1.626203e-03,4.552732e-01,8.743336e-02,-4.262233e-01,4.808262e-01
-1.687505e-03,-1.104822e-03,-3.615323e-04,-1.352820e-03,1.852865e-01,-1.202065e-01,1.639232e-01,3.387899e-01,-1.815738e-03,-2.712391e-04,-2.227090e-03,-2.910026e-03,6.223792e-01,3.825066e-01,-1.857529e-01,4.699400e-01
-1.324794e-03,-4.417008e-04,-8.056187e-04,-1.403092e-03,1.221261e-01,-3.277319e-02,-1.748667e-01,2.185834e-01,4.757062e-04,3.212160e-04,-3.098193e-04,2.493609e-04,6.281233e-01,3.060168e-01,-3.387899e-01,5.245429e-01
-1.996899e-03,-1.074435e-03,-3.392231e-03,-1.397484e-03,1.102402e-01,-5.573160e-01,3.278465e-01,6.119762e-01,3.490450e-03,1.606772e-03,-3.990445e-04,3.300046e-03,3.982232e-01,-2.731863e-01,-5.682595e-01,7.431263e-01
2.736400e-03,1.415508e-03,-2.413078e-04,2.348342e-03,3.221595e-01,-3.933928e-01,5.466017e-02,7.868429e-01,-2.577159e-03,9.650648e-04,3.270954e-04,-4.748880e-03,-3.801441e-02,-8.743336e-02,-5.573160e-01,-8.743336e-02
4.827337e-04,-1.084020e-03,-1.606504e-03,1.739673e-03,7.339214e-01,1.639232e-01,2.076399e-01,8.196161e-01,-2.156142e-03,9.986135e-04,3.051715e-04,-4.173352e-03,3.700925e-01,8.743336e-02,-1.092631e-01,4.262233e-01
4.411653e-04,1.404393e-03,-2.168346e-04,-7.568978e-04,2.292493e-01,-2.623001e-01,1.857529e-01,5.245429e-01,6.550851e-04,-2.786777e-03,-2.173963e-03,3.358068e-03,5.437806e-01,2.623001e-01,-3.825066e-01,4.371095e-01
1.185910e-03,1.984510e-03,-1.560617e-03,-9.550984e-05,-1.467936e-01,-4.699400e-01,4.808262e-01,1.639232e-01,1.556670e-03,-8.911246e-04,-2.167946e-03,2.695150e-03,-3.172907e-01,-6.554637e-02,-1.857529e-01,-4.371095e-01
-1.630462e-03,7.718635e-04,1.673515e-03,-3.240417e-03,-1.751558e-01,-3.497334e-01,2.731863e-01,4.371668e-02,-1.174652e-03,3.408917e-03,2.815815e-03,-4.701871e-03,4.128333e-01,3.060168e-01,9.837685e-02,3.060168e-01
-3.233645e-03,-5.478533e-04,-1.492805e-03,-3.801464e-03,3.341789e-01,-1.094349e-02,8.633328e-01,3.497334e-01,1.395282e-03,2.806366e-03,-3.123686e-04,-9.996895e-04,3.677105e-01,1.529797e-01,-5.245429e-01,2.623001e-01
