LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.118424e-02,1.919923e-02,-1.011105e-02,3.893155e-02,3.532373e-01,1.748667e-01,4.043363e-01,2.623001e-01,3.041263e-02,1.110732e-02,-1.331922e-02,2.704356e-02,1.146416e+00,1.355102e+00,3.901384e+00,1.748553e+00
3.677088e-02,2.033285e-02,-1.921824e-02,3.460846e-02,-1.467964e-02,2.185662e+00,8.086726e-01,-1.136519e+00,8.021590e-03,-8.954786e-03,-2.085054e-02,8.689995e-03,1.230745e+00,-1.092631e-01,4.327608e+00,2.611885e+00
5.503153e-02,9.544251e-03,-1.600593e-02,5.959987e-02,1.923976e+00,3.803065e+00,4.076251e+00,-1.311500e-01,-6.539276e-03,-3.557682e-02,-2.587988e-02,2.728632e-03,1.471863e+00,2.623001e-01,3.813951e+00,2.579055e+00
-6.620561e-02,-7.883720e-02,-6.555707e-03,-3.483319e-02,2.084472e+00,5.737370e+00,4.218344e+00,-8.742763e-01,-7.825470e-03,-3.314286e-02,-2.475116e-02,4.987164e-04,1.672536e+00,6.010327e-01,3.212918e+00,2.491679e+00
-6.855434e-03,-2.448470e-02,1.244995e-01,-1.022275e-02,-1.919632e-01,1.661119e+00,1.584629e+00,-1.180236e+00,-7.657615e-03,-3.735368e-02,-2.650232e-02,2.066938e-03,1.640828e+00,2.185834e-01,2.721148e+00,2.491679e+00
-2.322140e-02,-6.081290e-02,-4.138368e-03,4.180233e-03,1.022017e-01,2.404131e-01,1.180236e+00,-1.420935e-01,-7.656909e-03,-3.352271e-02,-2.413658e-02,1.011838e-03,3.003597e-01,-8.743336e-02,2.753922e+00,1.125633e+00
3.002540e-03,-3.197961e-02,7.328851e-03,1.845677e-02,1.916919e+00,8.742763e-01,2.284039e+00,1.442536e+00,-1.019541e-02,-4.231490e-02,-2.397801e-02,2.067652e-03,6.325024e-01,1.748667e-01,2.808582e+00,1.398819e+00
-3.937334e-02,-5.835661e-02,7.394824e-02,-2.439191e-02,1.766761e-01,1.420935e-01,1.158406e+00,-1.094349e-02,-1.260332e-02,-4.708269e-02,-1.658385e-02,3.460584e-03,1.346874e+00,2.513566e-01,1.420706e+00,1.792269e+00
2.816605e-03,-2.743290e-02,4.514452e-02,1.154340e-02,-2.635997e-01,-1.442536e+00,-1.202065e-01,3.933928e-01,1.229688e-02,-3.155792e-02,-2.199823e-02,2.318485e-02,3.801766e-01,1.049143e+00,9.288792e-01,2.185834e-01
1.710812e-02,-7.521413e-03,-1.862639e-02,2.586113e-02,4.326185e-01,-1.180236e+00,1.966964e-01,1.005426e+00,1.216454e-02,-6.159542e-04,-8.236221e-04,1.517498e-02,6.901040e-01,-1.529797e-01,8.742763e-01,1.081916e+00
-4.629283e-04,-2.318854e-02,1.921466e-02,9.078541e-03,8.687844e-01,1.092802e+00,1.234896e+00,3.060168e-01,-5.565050e-03,-3.281665e-02,-9.692502e-03,6.971875e-03,2.932258e-01,-4.371095e-01,9.725959e-01,7.868429e-01
-1.516919e-02,-4.445676e-02,2.240627e-02,2.266225e-03,9.665789e-03,1.092631e-01,1.202065e-01,-5.466017e-02,-5.623220e-03,-3.427424e-02,-3.225179e-02,1.407997e-03,3.925111e-01,-6.666364e-01,1.114689e+00,1.038200e+00
-1.341793e-02,-4.111668e-02,1.605660e-02,3.425031e-03,4.682289e-01,5.245429e-01,-2.513566e-01,3.060168e-01,-6.863360e-03,-3.032875e-02,-2.773954e-02,-4.962207e-04,3.490920e-01,-3.933928e-01,9.725959e-01,8.305596e-01
-1.364036e-02,-3.979951e-02,2.475509e-02,1.512349e-03,4.810155e-01,-1.966964e-01,-6.119762e-01,6.994096e-01,-9.040796e-03,-3.298736e-02,-2.283155e-02,-4.433994e-04,4.459662e-01,1.966964e-01,7.212966e-01,6.119762e-01
-7.970929e-03,-3.486510e-02,2.647066e-02,5.300187e-03,5.935116e-01,-1.092802e+00,-4.699400e-01,1.223952e+00,-1.621529e-02,-4.082836e-02,-2.206023e-02,-4.866622e-03,2.792060e-01,3.060168e-01,1.420935e-01,2.185834e-01
-2.324290e-03,-2.859089e-02,1.810725e-02,9.657027e-03,2.234391e-01,-1.169350e+00,4.371668e-02,7.868429e-01,-7.092385e-03,-3.216139e-02,-2.506279e-02,7.799541e-04,-9.234995e-02,1.016313e+00,4.152798e-01,-4.371095e-01
-2.288513e-03,-3.055119e-02,2.586801e-02,9.674260e-03,3.674298e-01,-1.005426e+00,1.094349e-02,8.742763e-01,-5.273615e-03,-3.209102e-02,-1.881702e-02,4.494168e-03,2.956951e-01,1.661119e+00,1.094349e-02,-3.933928e-01
-1.050589e-02,-2.862311e-02,3.063640e-02,-9.136577e-04,6.452030e-01,-6.338632e-01,-5.901465e-01,1.081916e+00,-9.976759e-04,-3.211998e-02,-1.110144e-02,1.141192e-02,3.424024e-01,1.245839e+00,3.933928e-01,-5.466017e-02
-9.982827e-03,-3.428856e-02,3.141373e-02,2.215545e-03,7.857832e-02,-1.704836e+00,5.466017e-02,8.742763e-01,-1.028472e-02,-4.015361e-02,-1.574197e-02,3.227171e-03,9.387890e-03,1.136519e+00,-2.950733e-01,-5.682595e-01
-2.099388e-02,-4.735051e-02,4.222986e-02,-5.204318e-03,9.937225e-01,-1.825042e+00,2.404131e-01,1.923362e+00,-1.429308e-02,-4.194617e-02,-1.797158e-02,-1.099995e-03,-4.916672e-01,1.431592e+00,-1.966964e-01,-1.234896e+00
-3.435577e-02,-6.418480e-02,5.173861e-02,-1.329577e-02,5.548842e-01,-3.803065e+00,5.792030e-01,2.316812e+00,-2.978715e-02,-5.941646e-02,-1.885455e-02,-1.109923e-02,-4.231122e-01,9.617097e-01,-5.573160e-01,-1.049143e+00
-4.684234e-02,-7.781749e-02,6.131803e-02,-2.186719e-02,1.230473e+00,-6.010556e+00,-1.966964e-01,4.185514e+00,-4.477935e-02,-8.838599e-02,-1.300566e-02,-1.363741e-02,4.231082e-01,1.486253e+00,-2.579055e+00,-8.742763e-01
-3.534776e-02,-6.648028e-02,5.807911e-02,-1.391698e-02,1.495189e+00,-8.611498e+00,-1.256783e+00,5.813860e+00,-4.834257e-02,-9.700157e-02,-2.187546e-02,-1.619047e-02,-6.763984e-01,1.529969e+00,-4.884924e+00,-2.753922e+00
-1.903740e-02,-4.866084e-02,3.493002e-02,-1.404549e-03,7.518231e-01,-1.032722e+01,-2.141945e+00,5.890350e+00,-1.023234e-02,-4.922083e-02,-5.786981e-02,-3.989565e-03,-2.839912e-01,4.535247e+00,-6.513270e+00,-4.076251e+00
1.204333e-02,-1.038835e-02,6.854071e-03,1.836856e-02,9.674300e-01,-1.014147e+01,-2.437019e+00,6.076160e+00,1.122343e-02,-7.867972e-03,-4.630694e-02,5.013918e-03,-3.926577e-01,6.076160e+00,-5.759200e+00,-4.677341e+00
2.859688e-02,1.977549e-03,-1.953486e-02,3.379310e-02,8.536662e-01,-9.070495e+00,-3.256635e+00,5.540674e+00,1.851443e-02,-1.970548e-04,-1.275685e-02,1.877081e-02,8.689608e-01,1.151846e+01,-1.923362e+00,-4.644510e+00
2.418790e-02,-4.626318e-04,-3.272040e-02,3.139054e-02,9.547036e-01,-7.474979e+00,-2.349585e+00,4.808434e+00,1.231577e-02,1.285205e-03,-1.190253e-02,1.133789e-02,6.960279e-01,8.436632e+00,-3.835838e+00,-3.977874e+00
2.086557e-02,-9.950071e-03,-1.925087e-02,3.066410e-02,5.826911e-01,-5.955954e+00,-2.535338e+00,3.704688e+00,2.549953e-02,7.582972e-03,6.558511e-03,2.818350e-02,1.030798e+00,8.076012e+00,-2.928788e+00,-3.201975e+00
2.608807e-02,-1.102404e-02,-1.372482e-02,3.635197e-02,1.360618e-01,-4.677341e+00,-2.655602e+00,2.622772e+00,9.591142e-03,-1.005088e-02,-1.969045e-04,1.634144e-02,4.364445e-01,7.256396e+00,-2.393302e+00,-3.365898e+00
3.584011e-03,-1.927578e-02,-1.760392e-02,1.564103e-02,8.362564e-01,-2.338642e+00,-2.688375e+00,2.305869e+00,1.949312e-02,-8.894316e-03,2.373392e-03,2.761450e-02,1.746942e-01,5.813860e+00,-2.557225e+00,-3.059938e+00
-7.791737e-04,-4.271019e-02,4.503115e-03,1.952003e-02,1.061421e+00,-2.622772e+00,-3.311295e+00,2.753922e+00,1.413911e-02,-6.928405e-03,4.570779e-03,2.126004e-02,-3.728761e-01,4.721000e+00,-2.568169e+00,-3.191088e+00
1.208480e-02,-1.777568e-02,7.583474e-03,2.174586e-02,9.475572e-01,-2.502565e+00,-4.130911e+00,2.655602e+00,1.215005e-02,-9.473413e-03,-5.770265e-03,1.749106e-02,-7.377657e-02,3.420558e+00,-2.906901e+00,-2.360529e+00
3.853792e-03,-1.772949e-02,1.325106e-02,1.200033e-02,6.774796e-01,-2.360529e+00,-4.404097e+00,2.316812e+00,3.777003e-03,-5.064874e-03,-7.420880e-03,5.665211e-03,3.631947e-01,3.365898e+00,-2.874128e+00,-1.835929e+00
-1.799115e-02,-5.237577e-02,2.445825e-02,2.997158e-03,1.228245e+00,-2.841355e+00,-5.179997e+00,3.234805e+00,1.281351e-02,1.689930e-03,-1.858708e-02,9.946999e-03,-9.744727e-02,2.950618e+00,-2.600942e+00,-2.098229e+00
8.028836e-03,-3.004266e-02,3.740844e-02,2.005823e-02,1.005824e+00,-3.322181e+00,-5.802917e+00,3.278465e+00,3.473977e-03,-1.820361e-02,-2.173341e-02,7.572692e-03,-1.617989e-01,3.278465e+00,-1.912476e+00,-2.141945e+00
1.556502e-02,1.139912e-02,3.467083e-03,1.213422e-02,1.769759e+00,-4.141855e+00,-5.660880e+00,4.502474e+00,2.563518e-03,-1.099187e-02,-1.222548e-02,5.735673e-03,-2.482385e-01,4.447814e+00,-1.398819e+00,-2.633715e+00
1.423792e-02,-5.304754e-03,-1.181704e-02,2.010657e-02,2.174789e+00,-3.365898e+00,-3.966988e+00,4.415041e+00,9.804019e-03,-7.065557e-03,-3.014482e-03,1.445098e-02,-2.537974e-02,3.846781e+00,-1.169350e+00,-2.054512e+00
8.530385e-03,-5.205128e-03,-1.084035e-02,1.359201e-02,1.526986e+00,-3.431502e+00,-4.196457e+00,3.748404e+00,7.330742e-04,-1.426985e-02,-2.345549e-03,7.652535e-03,2.485295e-02,2.885072e+00,-1.202123e+00,-1.573686e+00
8.635441e-03,-9.673932e-03,-3.601793e-03,1.512658e-02,1.356354e+00,-2.535338e+00,-3.923271e+00,3.103655e+00,4.612849e-03,-1.769324e-02,-6.288791e-03,1.256645e-02,-3.000040e-01,2.141945e+00,-7.321828e-01,-1.486253e+00
4.646023e-03,-1.087240e-02,-8.593202e-03,1.173327e-02,1.343669e+00,-2.196606e+00,-3.824894e+00,2.917845e+00,5.152552e-03,-2.676851e-02,-5.130088e-03,1.755826e-02,-4.617284e-01,2.808582e+00,-1.595516e+00,-2.185662e+00
6.163447e-03,-2.020770e-02,-5.403734e-03,1.759113e-02,1.587787e+00,-1.792269e+00,-4.491531e+00,3.059938e+00,8.551870e-03,-1.948325e-02,4.901269e-03,2.061792e-02,-4.991982e-01,1.835929e+00,-1.606459e+00,-1.792269e+00
