LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.262042e-04,9.528416e-04,7.006953e-03,-4.660506e-04,4.407188e-01,8.743336e-02,8.852198e-01,5.682595e-01,-3.489564e-03,3.395792e-03,-8.167565e-03,-5.917596e-03,1.002181e-01,1.486253e+00,4.917697e-01,-7.868429e-01
3.374372e-03,3.875960e-03,8.775957e-03,2.735450e-03,3.767311e-01,-4.917697e-01,1.267669e+00,8.633328e-01,-6.047410e-04,2.679543e-03,-7.833098e-03,-2.151988e-03,2.511496e-01,1.868759e+00,5.682595e-01,-8.415031e-01
-3.015632e-03,-8.936605e-04,5.703552e-03,-2.351506e-03,5.629841e-01,-4.371095e-01,5.792030e-01,9.617097e-01,-3.080410e-03,8.503762e-04,-6.228472e-03,-4.021433e-03,3.405511e-01,2.273095e+00,1.191179e+00,-1.005426e+00
9.019034e-04,-1.054674e-03,4.319491e-03,2.070086e-03,3.523663e-01,-3.497334e-01,1.158406e+00,7.431263e-01,8.039207e-04,1.893750e-03,-4.557259e-03,-2.007607e-04,9.594285e-01,2.382359e+00,1.180236e+00,-3.497334e-01
-2.727866e-03,9.402991e-04,1.352423e-03,-3.577511e-03,-5.047616e-02,-6.556929e-01,1.060029e+00,4.371095e-01,-2.344405e-03,8.753593e-04,-1.262046e-03,-3.414396e-03,6.512873e-01,2.316812e+00,8.852198e-01,-6.556929e-01
3.415446e-03,2.059744e-03,4.992402e-03,3.319952e-03,3.217731e-02,-1.529797e-01,3.387899e-01,1.639232e-01,9.378330e-06,7.511578e-04,4.697277e-03,-8.868257e-04,-1.967913e-02,1.409763e+00,5.901465e-01,-8.852198e-01
3.768283e-04,2.201076e-03,8.220415e-03,1.509797e-04,2.556466e-01,-3.060168e-01,8.415031e-01,5.682595e-01,2.358630e-03,1.605782e-03,1.122662e-03,1.506550e-03,3.186243e-01,1.180236e+00,-4.699400e-01,-3.060168e-01
-4.377775e-03,-1.076598e-03,8.079491e-03,-3.518163e-03,5.700059e-02,-7.212966e-01,1.092802e+00,6.010327e-01,3.426263e-03,4.781382e-03,1.927320e-03,8.294586e-04,1.668434e-01,8.961060e-01,-4.152798e-01,-3.169030e-01
-2.205712e-03,-9.057951e-04,8.179933e-03,-1.101436e-03,2.659895e-01,-6.994096e-01,7.540698e-01,7.868429e-01,8.277917e-04,2.828932e-03,4.200775e-04,-9.659557e-04,5.234616e-01,5.245429e-01,-1.639232e-01,3.060168e-01
1.384946e-03,2.090233e-03,8.666847e-03,1.431335e-03,5.444183e-01,-9.837685e-02,5.027132e-01,7.431263e-01,2.981769e-03,4.122951e-03,-1.384106e-03,8.595403e-04,-5.462204e-02,3.715631e-01,-4.480530e-01,-2.623001e-01
7.207259e-04,9.763971e-04,9.444075e-03,1.382185e-03,2.550756e-01,-5.245429e-01,5.792030e-01,6.556929e-01,2.206896e-03,1.573967e-03,-2.710349e-03,1.530717e-03,2.055448e-01,1.857529e-01,-4.371668e-02,1.311500e-01
-4.560895e-03,8.810536e-04,8.093767e-03,-4.804535e-03,1.636962e-01,-1.857529e-01,4.699400e-01,3.497334e-01,3.339822e-03,4.068907e-03,-5.809573e-03,1.517665e-03,5.776355e-01,4.043363e-01,-9.837685e-02,4.371095e-01
9.408990e-04,2.860323e-03,5.666128e-03,1.228356e-04,6.481464e-02,-1.049143e+00,3.606196e-01,6.994096e-01,-1.151482e-03,4.722341e-03,-5.815793e-03,-4.092712e-03,1.278459e-01,2.185834e-01,-5.136567e-01,4.371668e-02
-1.005994e-03,2.823782e-04,7.361610e-03,-4.766556e-04,-7.843657e-02,-5.136567e-01,5.464298e-01,2.623001e-01,-1.539429e-03,3.540082e-03,4.511788e-04,-4.142882e-03,2.642692e-01,4.152798e-01,-3.169030e-01,7.648987e-02
-6.084878e-03,-2.773099e-03,5.646040e-03,-4.841245e-03,4.449768e-01,-1.049143e+00,7.103531e-01,1.180236e+00,-2.509451e-03,2.812820e-03,-2.658854e-03,-4.692407e-03,8.671213e-02,6.119762e-01,1.094349e-02,-2.623001e-01
-1.922425e-04,2.412836e-04,4.812524e-03,1.627065e-04,6.604460e-01,-3.715631e-01,2.404131e-01,9.944828e-01,-4.756853e-03,1.568970e-03,-2.582987e-03,-6.573477e-03,6.675294e-01,5.245429e-01,-8.743336e-02,4.699400e-01
-2.326600e-03,1.031054e-03,2.571901e-03,-3.008305e-03,2.228152e-01,-8.305596e-01,-1.202065e-01,6.994096e-01,2.965609e-03,4.041272e-03,-2.042843e-03,9.190917e-04,3.058839e-01,6.556929e-01,2.294696e-01,-4.371668e-02
2.394863e-04,1.078165e-03,3.624656e-03,4.900810e-05,3.922673e-01,-7.540698e-01,-7.212966e-01,7.758994e-01,4.085138e-04,5.259119e-03,-1.341788e-03,-2.811642e-03,1.677012e-01,4.152798e-01,7.648987e-02,-5.466017e-02
-2.789291e-03,-2.379830e-04,1.309901e-03,-2.997190e-03,8.395374e-02,-1.049143e+00,1.857529e-01,6.994096e-01,-2.395566e-04,2.846879e-03,4.256859e-04,-2.221634e-03,7.537127e-01,6.994096e-01,-3.825066e-01,4.808262e-01
1.685805e-03,1.562836e-03,3.014560e-03,1.368419e-03,4.406029e-01,-1.748667e-01,4.152798e-01,6.556929e-01,-2.930489e-04,4.120002e-04,4.163150e-03,-1.020103e-03,2.962468e-01,-5.466017e-02,-3.387899e-01,3.933928e-01
-2.709953e-03,1.624937e-03,3.845425e-03,-3.611365e-03,5.615331e-02,-6.119762e-01,2.731863e-01,4.371095e-01,-1.575252e-03,2.184471e-03,1.593057e-03,-3.438462e-03,5.777842e-01,-1.311500e-01,1.420935e-01,7.431263e-01
3.727040e-03,3.192919e-04,3.712964e-03,4.491198e-03,6.789539e-01,-2.731863e-01,2.404131e-01,9.617097e-01,-1.710447e-03,2.189570e-03,-1.583563e-03,-3.445090e-03,1.501800e-03,-1.092631e-01,-2.076399e-01,7.648987e-02
-1.304497e-03,-2.272760e-04,2.656742e-03,-1.123360e-03,-3.422131e-02,-1.202065e-01,1.311500e-01,4.371668e-02,-2.453528e-03,1.587019e-03,1.027828e-03,-4.078741e-03,2.753578e-01,2.623001e-01,-2.076399e-01,1.748667e-01
-6.255531e-04,1.607499e-03,4.417690e-03,-1.130702e-03,1.974939e-01,-7.540698e-01,9.837685e-02,6.556929e-01,1.786466e-03,2.848918e-03,-2.078737e-03,2.566840e-04,1.776014e-01,7.648987e-02,-5.466017e-02,1.639232e-01
-8.799450e-04,4.305430e-04,6.323743e-03,-5.283552e-04,2.600633e-01,-6.556929e-01,-3.825066e-01,6.119762e-01,-4.719572e-04,2.834030e-03,-5.265656e-03,-2.209500e-03,5.340432e-01,-2.623001e-01,-2.076399e-01,7.868429e-01
5.605036e-04,-2.051854e-03,6.749985e-03,2.554247e-03,1.163503e-01,-9.944828e-01,1.311500e-01,6.994096e-01,-4.042296e-03,4.060851e-03,-3.467285e-03,-7.176639e-03,4.687934e-01,1.420935e-01,5.027132e-01,4.371095e-01
4.059834e-03,4.115762e-04,5.743321e-03,5.088548e-03,-1.633574e-01,-4.371095e-01,-7.648987e-02,4.371668e-02,-2.470811e-03,2.198339e-03,-7.034558e-03,-4.073439e-03,2.640934e-01,5.245429e-01,-7.648987e-02,0.000000e+00
5.874438e-03,1.693869e-03,4.417690e-03,6.298237e-03,9.542406e-02,-3.606196e-01,-4.480530e-01,2.513566e-01,7.300528e-05,5.291036e-03,-9.488403e-03,-2.829079e-03,9.461636e-02,3.277319e-02,2.950733e-01,7.648987e-02
2.135869e-03,9.664038e-04,1.376284e-03,2.012268e-03,6.823373e-01,-8.743336e-02,6.666364e-01,9.179930e-01,1.901471e-03,2.819864e-04,-7.641085e-03,2.178441e-03,8.614485e-02,5.682595e-01,5.354864e-01,-2.623001e-01
-2.941382e-03,-3.624903e-04,2.450453e-03,-2.950283e-03,-6.855896e-02,-1.191179e+00,1.748667e-01,6.010327e-01,1.079524e-03,1.438345e-03,-3.766265e-03,3.489684e-04,3.037008e-01,9.944828e-01,5.464298e-01,-2.623001e-01
-1.901785e-05,-2.075954e-04,7.167317e-04,1.016255e-04,8.070448e-01,-4.371095e-01,-2.513566e-01,1.136519e+00,-4.192496e-04,2.802215e-03,-3.915858e-03,-2.195835e-03,9.261293e-01,9.179930e-01,1.857529e-01,5.245429e-01
2.087045e-03,3.632417e-04,3.685941e-03,2.590039e-03,6.385659e-02,-4.371095e-01,6.119762e-01,3.933928e-01,3.750485e-03,1.523797e-03,-3.860181e-03,3.409749e-03,-5.228289e-02,1.202065e-01,2.076399e-01,-1.420935e-01
7.039893e-03,4.392106e-04,3.283153e-03,8.188791e-03,1.028492e-01,-4.371668e-02,-4.262233e-01,8.743336e-02,1.517683e-04,3.336860e-04,1.680345e-03,-3.410736e-04,9.305062e-01,8.742763e-01,-7.648987e-02,5.682595e-01
-1.337810e-03,1.077247e-03,3.202086e-03,-1.802083e-03,-2.961636e-02,-6.775799e-01,7.648987e-02,3.497334e-01,1.182366e-03,1.579575e-03,-1.339239e-03,2.662694e-04,1.028147e-01,5.901465e-01,-1.094349e-02,-2.294696e-01
2.108463e-03,-8.508324e-04,3.247157e-03,3.230115e-03,2.223325e-01,-3.060168e-01,9.837685e-02,4.371095e-01,5.567783e-04,3.399063e-04,-1.432339e-03,2.778941e-04,7.695723e-01,7.868429e-01,-1.639232e-01,4.371095e-01
4.573205e-03,1.627180e-03,6.248794e-03,5.085081e-03,1.992870e-01,-5.464298e-01,-1.311500e-01,5.136567e-01,1.978756e-03,-9.239300e-04,-3.154844e-03,2.763146e-03,5.033290e-01,1.267669e+00,4.152798e-01,-1.857529e-01
-2.794612e-03,1.654814e-03,4.441347e-03,-3.630944e-03,8.816704e-02,-8.742763e-01,-1.202065e-01,5.682595e-01,3.154748e-03,2.951408e-04,-3.332376e-03,3.417702e-03,6.306819e-01,3.933928e-01,4.043363e-01,4.808262e-01
-1.982499e-03,3.642614e-04,6.163240e-03,-1.761804e-03,3.220083e-01,-2.513566e-01,4.589965e-01,5.682595e-01,4.973091e-04,2.338558e-04,-2.684652e-03,3.302056e-04,1.588404e-01,3.060168e-01,2.950733e-01,-1.094349e-02
7.269858e-04,3.705837e-04,6.292234e-03,1.368113e-03,5.373308e-01,-7.868429e-01,3.169030e-01,1.092802e+00,4.840249e-03,3.339919e-04,-1.434990e-03,5.260635e-03,4.487630e-02,3.933928e-01,-1.202065e-01,-1.748667e-01
2.592182e-04,3.382315e-03,4.205079e-03,-1.098886e-03,-2.414526e-02,-1.005426e+00,6.556929e-01,6.119762e-01,-1.992703e-03,2.776016e-04,1.772425e-03,-2.812866e-03,2.977998e-01,7.649560e-01,7.212966e-01,-1.420935e-01
8.145822e-03,-2.709198e-04,5.058683e-03,1.009301e-02,7.316608e-01,-5.682595e-01,5.354864e-01,1.223952e+00,-4.392349e-03,-3.399291e-03,2.290441e-03,-3.453044e-03,2.925631e-01,4.371095e-01,-1.202065e-01,8.743336e-02
-3.134732e-03,-2.792984e-03,3.024553e-03,-1.744877e-03,1.569968e-01,-5.464298e-01,-4.262233e-01,4.262233e-01,3.192451e-03,-2.133517e-03,2.311753e-03,4.619642e-03,-1.122407e-02,-6.554637e-02,-1.420935e-01,3.277319e-02
-2.475885e-03,-2.832584e-04,3.171597e-03,-2.350282e-03,3.672197e-02,-1.092802e+00,7.540698e-01,7.431263e-01,2.105427e-03,9.957878e-04,2.248531e-03,1.505836e-03,1.025607e-01,-4.371668e-02,-6.010327e-01,1.748667e-01
-3.635384e-03,-3.644278e-04,3.625472e-03,-3.577409e-03,4.041836e-01,-2.294696e-01,7.648987e-02,6.010327e-01,-3.984941e-03,-1.444597e-03,2.210189e-03,-4.130951e-03,4.053747e-01,1.094349e-02,-9.837685e-02,4.699400e-01
5.827703e-04,1.643699e-03,3.184037e-03,1.078457e-04,5.011295e-01,-7.868429e-01,-3.277319e-02,1.005426e+00,-1.019127e-03,3.534685e-04,-8.768996e-04,-1.593693e-03,2.792917e-01,-8.743336e-02,-3.387899e-01,3.933928e-01
1.213636e-03,9.834331e-04,4.242095e-03,1.337012e-03,3.730020e-02,-7.321828e-01,2.623001e-01,4.808262e-01,-2.821046e-03,-2.623381e-04,2.240475e-03,-3.478638e-03,-4.139654e-01,1.529797e-01,1.420935e-01,-5.792030e-01
2.391598e-03,-2.074935e-04,3.207491e-03,3.213901e-03,4.148073e-01,-6.119762e-01,-2.076399e-01,7.868429e-01,2.145607e-03,-5.252523e-03,2.242208e-03,5.255027e-03,-2.639788e-02,-1.748667e-01,-2.950733e-01,8.743336e-02
-1.180705e-03,-1.460929e-03,5.369557e-04,-5.502791e-04,1.500927e-01,-7.868429e-01,4.371668e-02,6.119762e-01,2.611878e-03,-2.188982e-04,4.031912e-03,2.729394e-03,-4.860041e-01,-7.649560e-01,-5.027132e-01,-8.743336e-02
-3.168125e-03,-1.991318e-04,4.532918e-03,-3.004940e-03,1.165049e+00,5.245429e-01,-3.387899e-01,1.005426e+00,6.625299e-04,3.871192e-04,9.899969e-04,2.538288e-04,6.176792e-03,-2.185834e-01,-7.758994e-01,1.748667e-01
-3.818517e-03,-1.461846e-03,7.196513e-05,-3.642263e-03,-7.916279e-02,-9.617097e-01,3.169030e-01,4.808262e-01,3.544173e-03,-1.405840e-04,8.814990e-04,3.926031e-03,4.550657e-01,-4.699400e-01,-4.589965e-01,8.305596e-01
-1.088663e-03,-8.759174e-04,2.638387e-03,-4.887902e-04,3.680963e-01,-8.743336e-02,4.043363e-01,5.245429e-01,-7.859812e-05,-9.106737e-04,-1.609872e-03,2.905386e-04,-7.026795e-02,-1.311386e+00,-7.648987e-02,6.994096e-01
2.226101e-03,-9.189495e-04,1.876659e-03,3.246940e-03,7.732678e-02,-9.398227e-01,-4.371668e-02,6.010327e-01,2.765562e-03,3.976222e-04,2.330588e-05,2.746423e-03,-2.567886e-03,-8.086726e-01,-7.649560e-01,5.136567e-01
-1.450741e-03,1.638805e-03,2.025130e-03,-2.368637e-03,7.621319e-01,1.748667e-01,5.466017e-02,7.868429e-01,-9.112142e-04,-2.365393e-04,-3.420378e-03,-9.875737e-04,3.185223e-01,-5.682595e-01,-7.321828e-01,7.431263e-01
2.302001e-03,2.260628e-03,2.424241e-05,1.339357e-03,6.789437e-01,-7.103531e-01,-3.497334e-01,1.125633e+00,-1.911042e-03,-1.218212e-04,-1.689511e-03,-2.300662e-03,1.900639e-01,-3.606196e-01,-7.212966e-01,4.699400e-01
9.400543e-04,2.277147e-03,2.622377e-03,1.090694e-04,3.824476e-01,-2.623001e-01,-1.202065e-01,5.682595e-01,-3.030106e-03,1.028113e-03,-5.273100e-03,-4.112290e-03,2.993607e-01,-4.371095e-01,-9.944828e-01,6.556929e-01
3.783088e-03,2.270723e-03,1.204054e-03,3.195750e-03,-4.846533e-02,-1.202123e+00,-4.371668e-02,6.010327e-01,2.475162e-03,-7.056087e-04,-4.145498e-03,3.271679e-03,3.213062e-01,-2.513566e-01,-7.103531e-01,5.573160e-01
-3.621791e-03,1.655120e-03,2.012485e-03,-4.868777e-03,4.073117e-01,-1.311500e-01,-1.202065e-01,5.245429e-01,-8.945747e-05,3.735569e-04,-3.982751e-03,-3.610600e-04,1.559800e-01,-8.743336e-02,-6.010327e-01,2.623001e-01
1.489376e-03,1.064297e-03,1.971900e-03,1.327018e-03,2.917290e-01,6.554637e-02,-3.606196e-01,2.513566e-01,6.449263e-04,1.699902e-03,-1.548587e-03,-4.093946e-04,-5.542496e-03,-3.278465e-01,-4.043363e-01,2.076399e-01
-2.511017e-03,3.535987e-03,1.210135e-04,-4.879484e-03,2.807706e-01,-4.371095e-01,-2.950733e-01,5.245429e-01,4.973633e-03,2.842494e-03,-2.742980e-03,4.008016e-03,8.461479e-02,-1.748667e-01,-3.387899e-01,2.185834e-01
-8.339197e-04,4.538945e-04,6.379076e-04,-1.182911e-03,4.874323e-01,-2.294696e-01,-3.169030e-01,6.447494e-01,3.258573e-03,3.957867e-04,-3.095295e-04,3.350095e-03,-6.261562e-02,-2.294696e-01,-2.731863e-01,7.648987e-02
-2.901556e-03,1.673373e-03,5.086726e-03,-3.638490e-03,1.049384e-01,-6.556929e-01,-3.387899e-01,4.371095e-01,-3.568236e-03,3.466050e-03,2.861584e-03,-6.573477e-03,4.589871e-01,4.371668e-02,-3.387899e-01,5.245429e-01
-2.263058e-03,-7.944421e-04,3.087878e-03,-1.808813e-03,4.540454e-01,-3.387899e-01,-1.529797e-01,6.884661e-01,5.153003e-04,-8.766151e-04,3.111718e-04,8.828918e-04,5.408919e-01,-4.371668e-02,2.294696e-01,6.447494e-01
-3.141354e-03,3.996456e-04,1.960785e-03,-3.624418e-03,5.296839e-01,-5.682595e-01,-3.277319e-02,9.179930e-01,-2.521108e-03,-1.547486e-03,-8.931131e-04,-2.195428e-03,3.430244e-01,-2.185834e-01,9.837685e-02,5.245429e-01
2.435998e-03,-2.096349e-04,2.481249e-03,3.193507e-03,2.552325e-01,-1.094349e-02,-3.606196e-01,2.513566e-01,-1.542190e-03,-1.507412e-03,-2.801410e-03,-9.878796e-04,-5.833370e-02,3.277319e-02,-6.884661e-01,-5.466017e-02
-1.194011e-03,3.786394e-04,3.825846e-03,-1.123258e-03,5.372029e-01,-5.682595e-01,2.294696e-01,9.617097e-01,2.426086e-03,3.727412e-04,5.365395e-03,2.128475e-03,7.940569e-01,3.497334e-01,-5.573160e-01,7.431263e-01
3.943500e-04,9.333650e-04,1.799466e-03,1.283420e-04,7.708070e-01,-2.950733e-01,3.278465e-01,1.092802e+00,-5.176335e-03,-3.890386e-03,4.725319e-03,-4.157362e-03,4.184391e-02,-1.094349e-02,-6.775799e-01,8.743336e-02
1.500657e-03,-2.390027e-04,1.369554e-03,1.989732e-03,1.438513e-01,-4.371095e-01,2.294696e-01,4.371095e-01,7.688329e-04,1.660439e-03,1.595402e-03,-3.844115e-04,1.356278e-01,-3.060168e-01,-1.125633e+00,3.933928e-01
2.473594e-03,3.583471e-04,-4.469040e-05,2.592588e-03,6.509963e-01,-7.212966e-01,-1.529797e-01,1.125633e+00,3.293847e-04,-3.158740e-03,8.836405e-04,2.007639e-03,8.773360e-01,4.371668e-02,-8.961060e-01,1.038200e+00
1.198421e-03,-8.461417e-04,1.342634e-03,1.978107e-03,2.545960e-01,-6.556929e-01,1.094349e-02,6.556929e-01,1.822153e-03,-2.136976e-04,-1.559396e-03,2.111650e-03,-1.886596e-01,-8.742763e-01,-1.038200e+00,3.497334e-01
-7.284414e-04,3.486225e-03,3.080026e-03,-2.390867e-03,5.505403e-01,-1.639232e-01,6.554637e-02,7.321828e-01,-7.562000e-04,1.217576e-03,-1.722040e-03,-1.733394e-03,3.737197e-01,-4.699400e-01,-1.289556e+00,7.758994e-01
4.165171e-03,2.280104e-03,2.507761e-03,3.827974e-03,6.001638e-01,-1.267669e+00,-2.513566e-01,1.355102e+00,6.997755e-03,2.885424e-03,-5.286968e-03,6.475015e-03,1.176891e-01,-6.556929e-01,-8.633328e-01,5.682595e-01
5.076698e-03,2.912838e-03,1.655584e-03,4.413495e-03,9.256771e-02,-5.354864e-01,-1.420935e-01,3.825066e-01,-5.382437e-04,1.734266e-03,-4.163751e-03,-1.671089e-03,4.579997e-01,-8.743336e-02,-3.278465e-01,6.010327e-01
5.925318e-03,1.645433e-03,-1.115392e-03,5.715061e-03,-2.028540e-01,-5.682595e-01,5.466017e-02,8.743336e-02,-6.750072e-05,2.250549e-03,-2.837307e-04,-1.609805e-03,-2.298610e-01,-6.119762e-01,-7.321828e-01,1.311500e-01
4.530027e-03,2.866951e-03,1.836584e-03,3.839395e-03,5.494390e-01,-7.103531e-01,1.092631e-01,1.038200e+00,-3.279216e-04,-1.173345e-04,-1.680844e-03,-4.339698e-04,1.950418e-01,-7.321828e-01,-7.649560e-01,6.994096e-01
-1.333849e-03,1.639111e-03,7.545632e-04,-2.372002e-03,5.559890e-01,-1.748667e-01,5.466017e-02,7.431263e-01,1.339964e-03,2.847694e-03,3.073988e-04,-3.484156e-04,1.895388e-01,-6.994096e-01,-3.825066e-01,6.556929e-01
-2.232597e-03,-2.463447e-04,6.569763e-04,-2.378120e-03,1.046403e-01,-4.043363e-01,-3.277319e-02,3.387899e-01,9.056219e-04,1.085319e-03,1.792205e-04,2.053923e-04,2.036832e-01,-2.404131e-01,-9.835394e-01,4.262233e-01
1.838523e-03,1.670314e-03,1.374857e-03,1.344863e-03,1.882801e-01,-3.933928e-01,-2.950733e-01,3.933928e-01,-2.578782e-03,1.600378e-03,-1.568165e-03,-4.080985e-03,4.385970e-01,-6.556929e-01,-3.387899e-01,9.179930e-01
7.702888e-04,4.332962e-04,6.488186e-04,7.011166e-04,3.498646e-01,-2.623001e-01,7.648987e-02,5.573160e-01,-1.237155e-03,-7.891235e-04,-3.007189e-03,-1.022652e-03,3.050764e-01,-7.103531e-01,-8.742763e-01,8.196161e-01
4.656512e-03,-2.397165e-04,2.042567e-03,5.730663e-03,9.479204e-01,4.371095e-01,1.857529e-01,8.742763e-01,5.334685e-04,3.499701e-03,-1.020068e-03,-1.606439e-03,2.450614e-01,-1.442536e+00,-7.321828e-01,1.180236e+00
-4.499377e-03,3.996456e-04,-5.622984e-04,-5.502225e-03,4.955778e-01,-8.523893e-01,-6.556929e-01,9.507662e-01,-2.206826e-03,4.873573e-04,-3.129045e-03,-2.904742e-03,-2.358621e-01,-7.649560e-01,-5.682595e-01,2.076399e-01
1.405363e-03,-2.092270e-04,1.927339e-03,1.965667e-03,3.997056e-01,-9.617097e-01,-2.076399e-01,9.617097e-01,1.048774e-04,9.867123e-04,-6.551926e-03,-3.519846e-04,-1.087509e-03,-9.179930e-01,-4.699400e-01,5.682595e-01
2.238784e-03,-2.223813e-04,-7.680771e-04,2.565974e-03,8.950171e-02,-7.321828e-01,1.311500e-01,5.245429e-01,2.996255e-03,2.291133e-03,-3.555286e-03,2.105124e-03,7.760585e-01,3.060168e-01,-2.294696e-01,7.321828e-01
2.242395e-04,3.808828e-04,7.531356e-04,1.247730e-04,4.761342e-01,-2.185834e-01,2.294696e-01,6.994096e-01,8.613473e-04,2.198543e-03,-3.428637e-03,-3.330178e-04,4.949927e-01,-5.682595e-01,-3.277319e-02,9.179930e-01
5.684045e-04,2.249105e-03,6.158818e-04,-5.256020e-04,-3.991584e-02,-8.961060e-01,-4.808262e-01,3.825066e-01,7.486019e-03,3.889546e-04,-4.975652e-04,8.343034e-03,4.361899e-01,-5.464298e-01,-6.338632e-01,8.633328e-01
-4.359212e-06,-2.502196e-04,1.078591e-04,1.266085e-04,9.269206e-01,-2.185834e-01,2.731863e-01,1.223952e+00,2.274818e-03,4.097569e-04,2.835581e-03,2.109101e-03,3.132511e-01,-2.623001e-01,-1.038200e+00,5.682595e-01
-1.093466e-03,3.312226e-04,2.425572e-03,-1.126317e-03,1.952041e-01,-8.415031e-01,0.000000e+00,6.884661e-01,3.299938e-03,1.755578e-03,-1.018028e-03,2.672698e-03,8.607991e-01,-2.076399e-01,-1.966964e-01,1.136519e+00
-3.814614e-03,1.019327e-03,7.557868e-04,-4.862863e-03,2.648534e-01,-3.060168e-01,5.466017e-02,4.808262e-01,1.361462e-04,-2.254244e-04,-2.775101e-03,2.496480e-04,6.648146e-01,-1.748667e-01,-8.633328e-01,9.179930e-01
1.339969e-04,3.802710e-04,1.208133e-03,9.611899e-05,4.193750e-01,-9.398227e-01,-4.371668e-02,9.944828e-01,5.008197e-03,1.164653e-03,-3.536319e-03,5.137046e-03,-1.904992e-01,-8.086726e-01,-1.005426e+00,3.060168e-01
