LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.815814e-04,1.604625e-03,2.530265e-04,-6.409104e-04,5.749397e-01,1.639232e-01,1.639232e-01,6.119762e-01,-3.332098e-03,-9.672760e-04,-3.759831e-03,-4.495274e-03,3.992122e-02,3.277319e-02,-5.354864e-01,-1.094349e-02
3.006313e-03,1.042252e-03,2.244532e-03,2.428537e-03,1.003001e-01,-1.748667e-01,4.043363e-01,2.623001e-01,7.899695e-04,9.720579e-05,-4.969928e-03,3.410146e-05,3.847439e-01,2.185834e-01,-9.070495e-01,2.623001e-01
-8.565432e-04,1.630118e-03,9.966035e-04,-3.158692e-03,2.136466e-01,3.715631e-01,3.277319e-02,-4.371668e-02,4.449676e-03,8.556707e-04,-5.575333e-03,4.258684e-03,5.848870e-02,2.076399e-01,-1.158406e+00,-1.857529e-01
2.311093e-03,2.925566e-03,9.932385e-04,-7.476398e-05,4.351011e-01,0.000000e+00,1.857529e-01,5.682595e-01,2.089791e-03,-5.238014e-04,-2.431956e-03,2.525778e-03,5.140751e-01,6.994096e-01,-9.070495e-01,0.000000e+00
-3.153386e-03,2.892425e-03,4.034644e-03,-7.512064e-03,9.057527e-02,-1.748667e-01,3.715631e-01,2.513566e-01,-9.067332e-04,2.073620e-03,-1.114993e-03,-3.808393e-03,4.619236e-01,5.464298e-01,-7.868429e-01,7.648987e-02
-3.213542e-04,1.071620e-03,9.847748e-04,-1.953081e-03,-1.255661e-01,-4.371095e-01,-3.277319e-02,2.185834e-01,7.209143e-04,-1.199363e-03,-1.857448e-03,1.325980e-03,2.926879e-01,1.857529e-01,-1.311500e-01,2.185834e-01
-4.566463e-03,1.683959e-03,1.521451e-03,-8.177735e-03,6.008723e-01,5.466017e-02,1.529797e-01,7.431263e-01,-2.646639e-03,9.557424e-05,-6.441896e-04,-4.333343e-03,-1.469935e-02,-2.185834e-01,-7.321828e-01,1.311500e-01
1.446472e-04,4.175738e-04,-2.915020e-04,-6.784360e-04,7.564714e-01,-1.311500e-01,4.917697e-01,1.092802e+00,-2.506968e-04,7.823907e-05,-2.540046e-03,-1.197410e-03,1.863493e-01,-3.933928e-01,-6.447494e-01,5.682595e-01
-2.315837e-03,1.578521e-03,-4.367096e-04,-4.964303e-03,-1.644615e-02,-5.682595e-01,8.305596e-01,4.262233e-01,-1.085825e-03,1.832698e-04,-4.513299e-03,-2.553428e-03,-1.378132e-01,-4.589965e-01,-1.027256e+00,1.639232e-01
5.786219e-05,1.663259e-03,3.742707e-04,-1.926671e-03,5.375840e-01,8.743336e-02,4.480530e-01,6.119762e-01,-6.112277e-03,-1.179377e-03,-3.123426e-03,-8.029610e-03,8.067719e-01,3.497334e-01,-4.699400e-01,7.431263e-01
1.368262e-03,2.269480e-03,-3.632900e-04,-6.676270e-04,9.444411e-02,-5.792030e-01,-1.748667e-01,6.447494e-01,8.323817e-04,-1.091070e-03,-4.410206e-03,1.212587e-03,-1.054827e-01,-2.294696e-01,-1.005426e+00,0.000000e+00
-3.738493e-03,1.717100e-03,-9.188314e-04,-6.950506e-03,3.201124e-01,-4.371095e-01,-3.387899e-01,8.305596e-01,-1.185985e-04,-2.411806e-03,-1.856428e-03,1.296816e-03,9.092656e-02,4.371668e-02,-6.010327e-01,4.371668e-02
-1.789559e-03,1.715367e-03,7.717561e-04,-4.454139e-03,-1.644694e-01,-8.742763e-01,3.933928e-01,5.245429e-01,1.233839e-04,-4.258067e-04,-3.011651e-05,-6.501496e-05,4.437695e-02,-2.623001e-01,-1.223952e+00,2.185834e-01
-5.181390e-03,-2.079609e-03,9.850807e-04,-5.652612e-03,4.280787e-01,-8.743336e-02,5.792030e-01,6.119762e-01,8.276884e-04,-4.239341e-03,-3.337961e-05,4.370649e-03,2.667976e-01,-2.185834e-01,-1.213066e+00,4.808262e-01
-9.482684e-04,1.577195e-03,-1.002652e-03,-3.102913e-03,3.371752e-02,-6.229197e-01,5.682595e-01,5.573160e-01,-2.932410e-03,-2.836620e-03,-1.141411e-04,-2.010633e-03,1.828401e-01,-1.420935e-01,-1.245839e+00,2.950733e-01
-1.675163e-03,1.057956e-03,2.222404e-03,-3.807537e-03,1.062049e-01,-3.497334e-01,1.857529e-01,4.371095e-01,3.001855e-03,-5.258408e-04,-2.490692e-03,3.768608e-03,5.756291e-01,2.623001e-01,-9.070495e-01,4.808262e-01
-1.116119e-03,2.255102e-03,-3.479237e-03,-3.772459e-03,2.295363e-01,-2.185834e-01,4.589965e-01,4.699400e-01,-9.163167e-03,-2.278937e-03,-5.051811e-03,-1.129576e-02,4.493615e-01,-1.748667e-01,-1.049143e+00,6.994096e-01
-2.131303e-04,-8.311707e-04,-3.021070e-04,-5.192234e-05,3.638890e-01,-4.808262e-01,5.354864e-01,8.742763e-01,6.488407e-04,-3.005179e-03,-7.463134e-03,2.515173e-03,1.770107e-01,4.371668e-02,-1.038200e+00,1.311500e-01
-3.691581e-04,1.603504e-03,1.468324e-03,-2.499547e-03,1.260696e-01,2.182969e-02,2.950733e-01,1.311500e-01,4.693929e-04,-1.615815e-03,-5.645694e-03,1.124280e-03,1.757799e-01,-2.076399e-01,-1.180236e+00,3.497334e-01
-3.303059e-03,1.068255e-03,-2.756564e-03,-5.684121e-03,6.263045e-01,0.000000e+00,5.466017e-02,8.305596e-01,2.665375e-04,9.445256e-05,-3.763502e-03,-5.884353e-04,-6.162777e-02,-3.933928e-01,-8.633328e-01,2.185834e-01
2.326229e-03,2.319854e-03,2.415037e-04,5.343125e-04,5.417352e-01,-1.092631e-01,-4.371668e-02,8.196161e-01,7.940988e-04,-1.032334e-03,-3.816323e-03,1.154668e-03,3.388488e-01,1.529797e-01,-1.027256e+00,2.513566e-01
-3.162979e-03,4.558131e-04,-8.750856e-04,-5.071475e-03,1.749720e-01,-1.748667e-01,-1.202065e-01,3.933928e-01,4.138412e-04,-1.746441e-03,-4.399091e-03,1.254294e-03,7.698946e-01,4.371668e-02,-1.300442e+00,9.179930e-01
-1.682534e-03,4.662143e-04,9.124770e-04,-3.215490e-03,5.001211e-01,2.182969e-02,3.277319e-02,6.447494e-01,2.035395e-03,-2.217142e-03,4.537388e-04,4.212695e-03,6.840782e-01,-1.639232e-01,-1.092802e+00,1.005426e+00
-4.108587e-04,-2.090418e-04,-3.381548e-03,-6.762946e-04,-3.115752e-01,-6.556929e-01,4.917697e-01,1.311500e-01,-2.250640e-03,-1.727372e-03,2.987326e-03,-1.879498e-03,5.469176e-01,-7.868429e-01,-1.606459e+00,1.355102e+00
-3.366248e-04,3.934065e-04,-3.783818e-04,-1.282414e-03,3.249858e-01,-2.294696e-01,-1.857529e-01,6.447494e-01,1.647557e-03,-9.122113e-04,-2.850957e-03,2.275234e-03,7.117449e-02,-8.086726e-01,-1.398819e+00,7.431263e-01
-1.767175e-03,1.683857e-03,1.595177e-03,-4.432725e-03,2.315763e-01,-3.060168e-01,1.420935e-01,5.682595e-01,1.141564e-03,7.235155e-04,-3.809491e-03,2.482204e-05,1.020007e+00,-4.371668e-02,-1.038200e+00,1.355102e+00
2.732792e-03,1.663361e-03,-2.225802e-03,1.799576e-03,7.443557e-01,2.841298e-01,1.639232e-01,7.321828e-01,2.440096e-03,1.483714e-03,-3.322474e-03,1.125810e-03,4.661752e-01,-9.837685e-02,-1.158406e+00,6.447494e-01
-1.218339e-03,1.699255e-03,3.466254e-03,-3.824159e-03,4.356618e-01,-1.311500e-01,-7.648987e-02,6.994096e-01,-2.034944e-03,7.057724e-04,-4.403679e-03,-4.314172e-03,3.422210e-01,-2.623001e-01,-7.321828e-01,6.556929e-01
-3.150539e-03,4.990491e-04,-3.630861e-04,-5.120320e-03,6.905599e-01,1.529797e-01,-5.901465e-01,8.196161e-01,-7.503760e-04,2.681880e-03,-5.151029e-03,-4.431746e-03,6.180237e-01,-1.529797e-01,-1.070973e+00,9.070495e-01
-3.638303e-03,1.698133e-03,1.629235e-03,-6.937250e-03,2.044411e-01,-3.277319e-02,-8.743336e-02,3.060168e-01,6.115261e-04,1.341667e-03,-3.161155e-03,-1.214541e-03,-1.424403e-01,-6.119762e-01,-9.070495e-01,3.060168e-01
-3.703258e-03,1.713429e-03,2.869830e-04,-6.958460e-03,3.072039e-01,-3.715631e-01,-1.420935e-01,7.431263e-01,2.026550e-03,-4.190765e-04,-2.019277e-03,2.404738e-03,4.264762e-01,-3.277319e-02,-7.649560e-01,5.573160e-01
-2.993346e-03,-1.409044e-03,-9.180156e-04,-3.203559e-03,4.538825e-01,-3.497334e-01,-1.202065e-01,9.179930e-01,-3.837466e-03,-2.402527e-03,-1.311594e-03,-3.695918e-03,9.122411e-01,-4.371668e-02,-8.196161e-01,1.223952e+00
-3.385296e-03,-2.039636e-03,-3.855198e-04,-3.203355e-03,3.919398e-01,2.294696e-01,2.513566e-01,3.060168e-01,-1.103067e-03,-1.699534e-03,-2.060371e-03,-6.738875e-04,7.069721e-01,6.554637e-02,-5.464298e-01,8.633328e-01
-1.235454e-03,-8.076152e-04,-2.142593e-03,-1.319226e-03,6.071661e-01,-8.743336e-02,1.857529e-01,8.742763e-01,4.771503e-03,8.201202e-05,-2.583792e-03,5.642949e-03,5.186214e-01,-5.245429e-01,-7.321828e-01,1.136519e+00
-2.909700e-03,-2.714790e-03,-1.651701e-03,-1.903115e-03,6.936523e-01,-1.639232e-01,5.027132e-01,1.038200e+00,1.844912e-03,-2.903717e-03,-4.618636e-03,4.269085e-03,1.690965e-01,-4.043363e-01,-1.267669e+00,5.136567e-01
-7.152518e-03,-7.888525e-04,1.623321e-03,-9.428723e-03,2.615289e-01,-4.371668e-02,-1.202065e-01,3.933928e-01,1.701373e-03,-1.143483e-03,-3.816425e-03,2.514051e-03,6.272835e-02,-7.431263e-01,-9.944828e-01,6.994096e-01
-4.459744e-03,-7.797770e-04,-9.566629e-04,-5.702578e-03,-5.291860e-01,-8.415031e-01,1.094349e-02,3.277319e-02,1.749879e-03,2.311965e-04,-6.503785e-03,1.129277e-03,4.313230e-01,-5.245429e-01,-1.070973e+00,9.944828e-01
-2.286832e-03,4.514284e-04,-2.125971e-03,-3.822425e-03,5.856178e-01,4.371668e-02,-3.277319e-02,7.431263e-01,-9.570834e-05,-1.748583e-03,-3.801333e-03,6.321650e-04,2.856985e-01,-4.808262e-01,-1.256783e+00,7.431263e-01
1.462847e-03,2.301194e-03,2.138482e-03,-6.956692e-04,5.443882e-01,-3.277319e-02,3.715631e-01,7.321828e-01,-1.449130e-03,-9.682957e-04,-5.172953e-03,-2.023278e-03,4.441858e-01,-1.420935e-01,-1.289556e+00,6.447494e-01
-4.219434e-04,1.093034e-03,-8.663160e-04,-1.973170e-03,2.522094e-01,-4.371668e-02,-3.387899e-01,3.933928e-01,2.821355e-04,9.751170e-05,-4.434985e-03,-5.945536e-04,2.749027e-01,-5.682595e-01,-9.507662e-01,8.305596e-01
-2.594176e-03,-7.801849e-04,-9.885800e-04,-3.214062e-03,3.039776e-01,-5.682595e-01,5.027132e-01,8.742763e-01,-5.562496e-03,-1.042327e-03,-5.185802e-03,-7.553097e-03,4.638003e-01,2.182969e-02,-7.649560e-01,5.573160e-01
-3.228849e-03,1.055916e-03,-8.966016e-04,-5.672598e-03,3.296238e-01,-2.623001e-01,2.294696e-01,6.556929e-01,-2.556137e-03,-5.001440e-04,-1.888855e-03,-3.725286e-03,3.910650e-01,-4.371668e-02,-1.300442e+00,4.808262e-01
-2.219501e-03,4.105377e-04,-4.154995e-04,-3.789896e-03,4.216647e-01,-4.043363e-01,1.529797e-01,9.070495e-01,7.713980e-04,-1.609595e-03,-3.218565e-03,1.737537e-03,-9.707498e-02,-4.917697e-01,-8.305596e-01,2.623001e-01
-4.438212e-03,-1.812036e-04,1.023830e-03,-6.305230e-03,2.615108e-01,1.420935e-01,8.743336e-02,2.185834e-01,-6.272286e-04,-1.761737e-03,-2.505886e-03,2.512795e-05,3.132865e-01,-4.371668e-02,-1.038200e+00,3.933928e-01
-2.295017e-03,1.023999e-03,-8.840591e-04,-4.399788e-03,7.884885e-02,-2.513566e-01,5.354864e-01,2.950733e-01,-1.831625e-04,-3.877712e-04,-3.844365e-03,-7.296660e-04,-4.034094e-01,-8.086726e-01,-9.179930e-01,1.311500e-01
1.055452e-03,1.058058e-03,9.600977e-04,-7.231666e-05,-5.063659e-03,-5.682595e-01,1.857529e-01,4.808262e-01,3.992862e-03,1.047517e-04,-5.622444e-03,4.382171e-03,5.626028e-01,8.743336e-02,-1.038200e+00,6.119762e-01
1.113053e-03,-8.460585e-04,-1.652619e-03,1.819971e-03,6.743479e-02,-4.152798e-01,2.950733e-01,4.371095e-01,-3.036983e-03,1.432014e-03,-3.788790e-03,-6.292728e-03,2.723759e-01,1.966964e-01,-3.606196e-01,1.639232e-01
-1.688473e-03,-1.822233e-04,-2.994558e-04,-2.564911e-03,3.134924e-01,-4.808262e-01,1.420935e-01,8.305596e-01,1.474655e-03,1.319336e-03,-2.574308e-03,4.847946e-05,7.337168e-02,-7.431263e-01,-6.010327e-01,7.431263e-01
2.742876e-03,2.250922e-03,-4.127462e-04,1.208345e-03,6.691238e-01,1.748667e-01,6.775799e-01,6.994096e-01,1.046437e-03,1.470699e-04,-2.106055e-03,5.820969e-04,-1.820944e-01,-5.901465e-01,-6.338632e-01,2.513566e-01
-1.242743e-03,-8.243386e-04,-2.125768e-03,-1.305561e-03,1.398887e-01,-2.623001e-01,4.043363e-01,3.933928e-01,-2.397807e-03,-1.769181e-03,-3.758607e-03,-2.458493e-03,-2.459984e-01,-4.808262e-01,-9.070495e-01,4.371668e-02
-1.918174e-03,3.908572e-04,-4.091372e-03,-3.158692e-03,2.930036e-01,-2.404131e-01,-1.094349e-02,6.010327e-01,-1.925022e-03,2.191638e-04,-6.290256e-03,-3.831541e-03,2.830966e-01,1.639232e-01,-9.835394e-01,1.639232e-01
-2.589091e-03,-1.419751e-03,-2.128011e-03,-2.573884e-03,2.179413e-01,-2.185834e-01,1.094349e-02,4.808262e-01,2.547856e-03,7.226997e-04,-4.999296e-03,1.896511e-03,9.428107e-02,-2.185834e-01,-9.507662e-01,2.623001e-01
-1.019138e-03,2.323321e-03,-9.476894e-04,-3.828543e-03,7.534275e-01,4.152798e-01,-1.092631e-01,6.447494e-01,-2.695728e-04,1.439152e-03,-4.443040e-03,-2.566175e-03,1.997794e-01,-1.202065e-01,-6.229197e-01,3.387899e-01
-2.018326e-03,-1.426991e-03,3.495936e-04,-1.944210e-03,5.725740e-01,-8.743336e-02,1.420935e-01,8.305596e-01,4.374176e-03,-5.727478e-04,-3.741578e-03,5.677823e-03,4.203648e-01,1.311500e-01,-2.076399e-01,4.371095e-01
1.325404e-03,1.030015e-03,-3.502690e-03,5.663316e-04,2.634146e-01,-3.060168e-01,3.169030e-01,6.010327e-01,-3.843417e-04,-2.407217e-03,-6.890563e-03,6.575559e-04,3.758759e-01,1.092631e-01,-4.043363e-01,3.825066e-01
-2.590694e-03,-1.390485e-03,-2.125360e-03,-2.599887e-03,1.670218e-01,-2.185834e-01,-4.262233e-01,4.371095e-01,4.108126e-03,-5.337946e-04,1.198540e-03,5.640501e-03,-5.825093e-02,-5.245429e-01,-7.758994e-01,3.497334e-01
-1.088046e-04,1.784707e-03,-2.834470e-03,-2.040471e-03,3.337981e-01,-9.837685e-02,-4.917697e-01,5.573160e-01,-1.043067e-03,-1.671900e-03,-3.846608e-03,-6.962193e-04,7.398934e-01,4.152798e-01,-9.398227e-01,5.573160e-01
-1.713462e-03,-8.111842e-04,-2.123014e-03,-1.939621e-03,-3.664970e-01,-5.682595e-01,1.857529e-01,0.000000e+00,-2.662268e-03,-3.615887e-03,-5.610921e-03,-1.230958e-03,-1.993910e-02,-2.185834e-01,-1.213066e+00,8.743336e-02
-6.155829e-04,2.928115e-03,-9.864386e-04,-3.815695e-03,-3.489386e-01,-7.977864e-01,-3.060168e-01,2.513566e-01,8.416289e-04,-3.663572e-04,-6.336449e-03,4.928718e-04,1.841531e-01,-5.136567e-01,-9.835394e-01,6.556929e-01
1.555404e-04,-8.046581e-04,-2.160336e-03,5.463452e-04,4.325861e-01,-3.497334e-01,1.420935e-01,8.742763e-01,-8.439358e-04,-2.372241e-03,-6.848245e-03,1.533868e-05,4.096729e-01,1.311500e-01,-1.213066e+00,3.497334e-01
5.851829e-04,-8.120000e-04,-2.916863e-03,1.166435e-03,2.695939e-01,-2.731863e-01,-5.466017e-02,6.010327e-01,-6.913727e-03,-3.852220e-04,-6.293417e-03,-1.006955e-02,5.850636e-01,-4.371668e-02,-7.212966e-01,7.868429e-01
5.316075e-04,4.636650e-04,-1.452959e-03,-1.019904e-04,2.123082e-02,9.837685e-02,-2.623001e-01,-4.371668e-02,-1.147020e-03,-4.931079e-04,-3.120366e-03,-1.863488e-03,2.363535e-01,-4.371668e-02,-1.387876e+00,2.623001e-01
-9.391014e-04,1.083652e-03,-1.473353e-03,-2.600703e-03,2.721811e-01,0.000000e+00,2.294696e-01,3.497334e-01,-1.126730e-04,-3.251607e-04,-5.610004e-03,-7.846287e-04,7.865430e-01,6.447494e-01,-1.289556e+00,3.825066e-01
5.244449e-04,1.070600e-03,-2.122700e-04,-7.105570e-04,9.249532e-01,6.556929e-01,1.094349e-02,6.556929e-01,1.127526e-03,1.337385e-03,-5.000111e-03,-5.862939e-04,5.533983e-01,8.743336e-02,-8.633328e-01,6.119762e-01
3.722957e-03,4.158403e-04,-3.385321e-03,4.291559e-03,1.834686e-01,-4.371095e-01,4.808262e-01,6.010327e-01,2.490743e-03,2.248743e-04,-3.785935e-03,2.398517e-03,2.856717e-01,1.966964e-01,-1.202123e+00,1.202065e-01
4.405065e-04,1.700071e-03,-8.348068e-04,-1.339212e-03,3.937356e-01,3.060168e-01,-1.202065e-01,2.623001e-01,-3.433016e-03,-1.143993e-03,-2.487531e-03,-4.326511e-03,2.327559e-02,-8.743336e-02,-9.507662e-01,4.371668e-02
-3.071489e-03,-1.420057e-03,-2.135455e-03,-3.206414e-03,2.528207e-01,-2.623001e-01,1.639232e-01,5.573160e-01,1.279910e-03,-2.288114e-03,-4.372986e-03,3.039613e-03,4.124471e-01,1.966964e-01,-5.792030e-01,3.387899e-01
-2.350168e-03,2.298440e-03,9.959917e-04,-5.672088e-03,-1.223889e-01,-3.497334e-01,2.294696e-01,1.311500e-01,-4.179971e-03,-1.791717e-03,-4.983286e-03,-4.926206e-03,5.324149e-01,2.185834e-01,-6.010327e-01,4.808262e-01
-4.898378e-03,-1.445652e-03,-9.132230e-04,-5.680246e-03,4.188373e-02,-1.094349e-02,-2.076399e-01,7.648987e-02,3.612158e-05,2.031607e-03,-2.534540e-03,-2.533850e-03,-2.401202e-01,-3.278465e-01,-8.742763e-01,-8.743336e-02
1.657190e-03,-8.004772e-04,3.729451e-04,2.407225e-03,2.731749e-01,-8.743336e-02,5.466017e-02,4.371095e-01,1.051641e-03,7.436415e-05,-2.478251e-03,6.774404e-04,2.148400e-01,1.311500e-01,-5.573160e-01,1.311500e-01
-1.745644e-03,-1.438208e-03,-4.057620e-03,-1.321877e-03,-1.453522e-01,-4.152798e-01,1.202065e-01,1.639232e-01,-3.188182e-03,2.052410e-03,-1.867849e-03,-6.909554e-03,5.325711e-02,-9.837685e-02,-1.202123e+00,7.648987e-02
-2.252898e-03,4.401095e-04,-8.687633e-04,-3.813044e-03,8.314630e-01,3.060168e-01,1.420935e-01,8.305596e-01,4.641611e-04,2.567264e-03,-2.438176e-03,-2.435243e-03,4.481950e-01,6.119762e-01,-6.010327e-01,0.000000e+00
-4.633778e-03,1.042456e-03,-2.859955e-04,-7.538883e-03,4.537480e-01,2.950733e-01,1.202065e-01,3.387899e-01,-3.416099e-03,-1.054870e-03,-3.013704e-03,-4.413493e-03,1.017782e-01,1.092631e-01,-1.114689e+00,-4.371668e-02
-4.324954e-03,2.276516e-03,-1.493951e-03,-8.142045e-03,3.559516e-01,-4.371668e-02,5.792030e-01,4.808262e-01,2.767587e-03,1.315563e-03,-1.893036e-03,1.923024e-03,7.272624e-02,-2.623001e-01,-5.136567e-01,3.060168e-01
-3.577941e-03,-8.628839e-04,-1.609383e-03,-4.391325e-03,-2.117939e-01,-7.977864e-01,-1.748667e-01,4.262233e-01,7.114995e-04,-1.094944e-03,-3.833760e-03,1.214015e-03,7.071366e-01,1.857529e-01,-8.523893e-01,7.321828e-01
-2.455337e-03,2.293648e-03,-1.500478e-03,-5.667500e-03,1.645113e-01,-2.185834e-01,3.169030e-01,3.933928e-01,-4.254756e-03,-5.136042e-04,-5.028154e-03,-6.204828e-03,5.163653e-01,-1.748667e-01,-1.125633e+00,7.868429e-01
