LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.796779e-03,-6.837632e-02,-1.887632e-02,4.147368e-03,-1.375915e+00,-1.000000e+00,1.500000e+00,-1.400000e+00,-1.668866e-02,-3.347105e-02,1.094342e-01,-4.490000e-02,2.051952e+00,-4.500000e+00,-5.000000e-01,7.400000e+00
2.769612e-03,-6.837632e-02,-1.937632e-02,4.247368e-03,-1.079919e+00,-5.000000e-01,5.000000e-01,-1.200000e+00,-1.667971e-02,-3.567105e-02,1.108342e-01,-4.230000e-02,1.882553e+00,-5.300000e+00,1.000000e-01,8.100000e+00
2.201687e-03,-6.847632e-02,-2.017632e-02,3.747368e-03,-8.430480e-01,-2.000000e-01,1.000000e+00,-1.300000e+00,-1.619994e-02,-3.677105e-02,1.066342e-01,-4.140000e-02,4.514873e-01,-4.800000e+00,4.000000e-01,5.600000e+00
2.545985e-03,-6.797632e-02,-2.127632e-02,4.047368e-03,-1.155574e+00,-1.000000e-01,8.000000e-01,-1.800000e+00,-1.580131e-02,-3.717105e-02,9.853421e-02,-4.220000e-02,8.324321e-01,-3.600000e+00,7.000000e-01,5.000000e+00
1.937862e-03,-6.787632e-02,-2.157632e-02,3.147368e-03,-1.213255e+00,-5.000000e-01,1.600000e+00,-1.700000e+00,-1.505931e-02,-3.687105e-02,8.733421e-02,-4.390000e-02,8.202644e-01,-2.700000e+00,3.100000e+00,4.600000e+00
2.955519e-03,-6.707632e-02,-2.097632e-02,3.647368e-03,-8.974143e-01,-3.000000e-01,1.800000e+00,-1.500000e+00,-1.459807e-02,-3.697105e-02,7.483421e-02,-4.590000e-02,5.045291e-01,-1.000000e+00,3.900000e+00,2.600000e+00
2.970098e-03,-6.707632e-02,-2.017632e-02,3.447368e-03,-1.359053e+00,-5.000000e-01,1.200000e+00,-1.800000e+00,-1.417461e-02,-3.597105e-02,6.213421e-02,-4.910000e-02,1.551439e-01,-5.000000e-01,5.300000e+00,1.900000e+00
3.180515e-03,-6.707632e-02,-1.907632e-02,3.447368e-03,-1.046179e+00,-6.000000e-01,1.400000e+00,-1.300000e+00,-1.328188e-02,-3.487105e-02,5.133421e-02,-5.130000e-02,-3.930142e-01,-5.000000e-01,5.700000e+00,1.200000e+00
3.306527e-03,-6.697632e-02,-1.877632e-02,3.447368e-03,-9.600483e-01,-0.000000e+00,1.100000e+00,-1.700000e+00,-1.286373e-02,-3.437105e-02,3.863421e-02,-5.400000e-02,-6.730316e-01,-6.000000e-01,5.700000e+00,9.000000e-01
3.481475e-03,-6.697632e-02,-1.857632e-02,3.647368e-03,-1.093778e+00,-4.000000e-01,1.500000e+00,-1.600000e+00,-1.102119e-02,-3.307105e-02,2.313421e-02,-5.610000e-02,-4.409738e-01,-1.000000e-01,4.200000e+00,4.000000e-01
3.295874e-03,-6.697632e-02,-1.917632e-02,3.547368e-03,-1.087690e+00,-1.000000e-01,8.000000e-01,-1.700000e+00,-1.040016e-02,-3.217105e-02,2.053421e-02,-5.670000e-02,-4.016648e-01,-1.100000e+00,5.700000e+00,1.800000e+00
2.745116e-03,-6.687632e-02,-1.917632e-02,2.647368e-03,-1.339410e+00,-8.000000e-01,6.000000e-01,-1.300000e+00,-1.018739e-02,-3.327105e-02,2.053421e-02,-5.530000e-02,2.345103e-01,-3.000000e-01,4.300000e+00,1.600000e+00
2.844433e-03,-6.677632e-02,-1.937632e-02,2.747368e-03,-1.386334e+00,-5.000000e-01,7.000000e-01,-1.700000e+00,-1.022315e-02,-3.437105e-02,2.393421e-02,-5.350000e-02,5.333592e-01,-9.000000e-01,3.700000e+00,2.500000e+00
2.310113e-03,-6.717632e-02,-1.997632e-02,2.547368e-03,-1.219313e+00,-3.000000e-01,1.200000e+00,-1.800000e+00,-1.044089e-02,-3.577105e-02,3.023421e-02,-5.100000e-02,1.047642e+00,-3.000000e-01,2.200000e+00,2.300000e+00
2.714956e-03,-6.707632e-02,-2.037632e-02,3.147368e-03,-1.301724e+00,-0.000000e+00,4.000000e-01,-2.000000e+00,-1.058768e-02,-3.727105e-02,3.603421e-02,-4.840000e-02,2.844834e-01,-1.200000e+00,2.600000e+00,2.200000e+00
2.772421e-03,-6.747632e-02,-2.147632e-02,3.947368e-03,-3.836292e-01,1.200000e+00,1.000000e-01,-1.800000e+00,-1.102236e-02,-3.867105e-02,4.053421e-02,-4.660000e-02,5.946206e-01,-1.000000e+00,2.400000e+00,2.400000e+00
3.214749e-03,-6.747632e-02,-2.237632e-02,4.847368e-03,-4.175601e-01,1.700000e+00,-1.000000e-01,-2.300000e+00,-1.075490e-02,-3.957105e-02,4.323421e-02,-4.470000e-02,7.731709e-01,-1.600000e+00,1.700000e+00,3.100000e+00
2.799207e-03,-6.747632e-02,-2.307632e-02,4.447368e-03,-1.369045e+00,1.400000e+00,-1.800000e+00,-2.900000e+00,-1.121723e-02,-4.057105e-02,4.393421e-02,-4.420000e-02,7.520985e-01,-8.000000e-01,1.400000e+00,2.200000e+00
2.215056e-03,-6.727632e-02,-2.287632e-02,3.347368e-03,-4.153603e-01,1.800000e+00,-1.000000e-01,-2.400000e+00,-1.073073e-02,-4.077105e-02,4.393421e-02,-4.330000e-02,1.612476e-01,-1.300000e+00,1.600000e+00,1.900000e+00
2.376725e-03,-6.727632e-02,-2.307632e-02,3.647368e-03,-9.398620e-01,1.600000e+00,4.000000e-01,-3.100000e+00,-1.081954e-02,-4.097105e-02,4.273421e-02,-4.350000e-02,6.111406e-01,-1.200000e+00,1.400000e+00,2.400000e+00
2.471127e-03,-6.697632e-02,-2.327632e-02,3.547368e-03,-9.870888e-01,1.800000e+00,5.000000e-01,-3.400000e+00,-1.050516e-02,-4.107105e-02,4.163421e-02,-4.320000e-02,3.859317e-01,-1.000000e+00,1.500000e+00,1.900000e+00
2.784682e-03,-6.727632e-02,-2.267632e-02,4.147368e-03,-8.255547e-01,2.100000e+00,-1.000000e-01,-3.300000e+00,-1.063593e-02,-4.087105e-02,3.983421e-02,-4.400000e-02,4.621622e-01,-3.000000e-01,1.900000e+00,1.400000e+00
2.759903e-03,-6.707632e-02,-2.277632e-02,3.947368e-03,-1.134281e+00,1.700000e+00,1.000000e-01,-3.400000e+00,-1.064829e-02,-4.077105e-02,3.773421e-02,-4.460000e-02,3.223957e-01,-3.000000e-01,1.900000e+00,1.200000e+00
2.861991e-03,-6.697632e-02,-2.117632e-02,3.547368e-03,-1.154597e+00,1.600000e+00,0.000000e+00,-3.300000e+00,-1.071288e-02,-4.057105e-02,3.553421e-02,-4.540000e-02,-1.667806e-01,-8.000000e-01,1.900000e+00,1.000000e+00
3.692745e-03,-6.677632e-02,-2.007632e-02,4.247368e-03,-8.916840e-01,2.300000e+00,-8.000000e-01,-3.400000e+00,-1.016890e-02,-4.007105e-02,3.433421e-02,-4.540000e-02,1.386824e-01,-6.000000e-01,1.300000e+00,1.100000e+00
3.492955e-03,-6.627632e-02,-1.967632e-02,3.347368e-03,-2.627403e-01,3.200000e+00,-8.000000e-01,-3.400000e+00,-9.747664e-03,-3.977105e-02,3.303421e-02,-4.540000e-02,-6.943567e-01,-1.500000e+00,1.700000e+00,9.000000e-01
3.948871e-03,-6.597632e-02,-1.907632e-02,3.547368e-03,-4.268810e-01,3.400000e+00,-6.000000e-01,-3.900000e+00,-9.734362e-03,-3.977105e-02,3.253421e-02,-4.550000e-02,-4.366583e-01,-1.000000e+00,1.400000e+00,7.000000e-01
4.247875e-03,-6.567632e-02,-1.857632e-02,3.547368e-03,-4.081931e-01,3.100000e+00,2.000000e-01,-3.800000e+00,-9.817074e-03,-3.937105e-02,3.263421e-02,-4.600000e-02,-4.986951e-01,-2.300000e+00,2.200000e+00,2.100000e+00
4.316486e-03,-6.587632e-02,-1.817632e-02,3.747368e-03,-1.133773e+00,2.400000e+00,-3.000000e-01,-4.000000e+00,-1.029781e-02,-3.917105e-02,3.303421e-02,-4.680000e-02,-3.315193e-01,-1.500000e+00,1.600000e+00,1.400000e+00
4.294778e-03,-6.557632e-02,-1.757632e-02,3.247368e-03,-8.507840e-01,2.300000e+00,-6.000000e-01,-3.400000e+00,-1.039527e-02,-3.907105e-02,3.363421e-02,-4.690000e-02,-2.696371e-01,-1.500000e+00,2.500000e+00,1.700000e+00
4.060916e-03,-6.547632e-02,-1.597632e-02,2.347368e-03,-1.228532e+00,1.500000e+00,3.000000e-01,-3.400000e+00,-1.115403e-02,-3.967105e-02,3.443421e-02,-4.720000e-02,4.764498e-01,-8.000000e-01,2.200000e+00,2.000000e+00
3.706375e-03,-6.557632e-02,-1.497632e-02,1.647368e-03,-9.852591e-01,1.500000e+00,-2.000000e-01,-2.900000e+00,-1.111261e-02,-3.977105e-02,3.503421e-02,-4.690000e-02,2.624563e-01,-8.000000e-01,1.800000e+00,1.600000e+00
3.418930e-03,-6.587632e-02,-1.397632e-02,1.247368e-03,-1.291534e+00,1.200000e+00,0.000000e+00,-3.100000e+00,-1.137185e-02,-4.027105e-02,3.533421e-02,-4.670000e-02,3.580368e-03,-9.000000e-01,2.100000e+00,1.400000e+00
3.220631e-03,-6.577632e-02,-1.357632e-02,7.473684e-04,-1.247574e+00,8.000000e-01,1.600000e+00,-3.100000e+00,-1.173249e-02,-4.087105e-02,3.583421e-02,-4.650000e-02,3.606238e-01,-1.000000e-01,1.200000e+00,9.000000e-01
2.036631e-03,-6.607632e-02,-1.327632e-02,-7.526316e-04,-1.409248e+00,8.000000e-01,8.000000e-01,-3.100000e+00,-1.220911e-02,-4.137105e-02,3.533421e-02,-4.680000e-02,1.589606e-01,-5.000000e-01,2.000000e+00,1.200000e+00
1.255035e-03,-6.667632e-02,-1.267632e-02,-1.452632e-03,-1.551900e+00,3.000000e-01,8.000000e-01,-2.800000e+00,-1.257381e-02,-4.157105e-02,3.543421e-02,-4.710000e-02,8.483658e-01,1.000000e-01,1.200000e+00,1.400000e+00
8.183758e-04,-6.657632e-02,-1.177632e-02,-2.452632e-03,-1.042747e+00,3.000000e-01,6.000000e-01,-2.000000e+00,-1.278772e-02,-4.187105e-02,3.503421e-02,-4.720000e-02,2.976862e-01,-5.000000e-01,2.000000e+00,1.400000e+00
8.732743e-04,-6.677632e-02,-1.147632e-02,-2.252632e-03,-1.718036e+00,2.000000e-01,1.000000e+00,-3.000000e+00,-1.279550e-02,-4.247105e-02,3.423421e-02,-4.680000e-02,2.240678e-01,-0.000000e+00,1.600000e+00,7.000000e-01
1.297515e-03,-6.657632e-02,-1.107632e-02,-1.952632e-03,-1.683229e+00,1.000000e-01,5.000000e-01,-2.700000e+00,-1.215933e-02,-4.277105e-02,3.333421e-02,-4.580000e-02,4.000682e-01,1.000000e-01,1.800000e+00,9.000000e-01
1.336246e-03,-6.647632e-02,-1.087632e-02,-2.052632e-03,-9.586764e-01,5.000000e-01,1.000000e+00,-2.200000e+00,-1.218438e-02,-4.297105e-02,3.263421e-02,-4.580000e-02,-6.956975e-01,-0.000000e+00,2.100000e+00,-5.000000e-01
1.126157e-03,-6.657632e-02,-1.087632e-02,-2.252632e-03,-1.374908e+00,1.000000e-01,1.000000e+00,-2.400000e+00,-1.124910e-02,-4.257105e-02,3.203421e-02,-4.500000e-02,5.724434e-01,9.000000e-01,1.600000e+00,3.000000e-01
1.672258e-03,-6.597632e-02,-1.057632e-02,-2.152632e-03,-8.231056e-01,3.000000e-01,1.000000e+00,-1.800000e+00,-1.140986e-02,-4.267105e-02,3.173421e-02,-4.520000e-02,3.338583e-01,2.000000e-01,2.200000e+00,8.000000e-01
1.757565e-03,-6.607632e-02,-1.047632e-02,-1.952632e-03,-1.741678e+00,-2.000000e-01,9.000000e-01,-2.600000e+00,-1.140854e-02,-4.267105e-02,3.213421e-02,-4.510000e-02,-2.006087e-01,-0.000000e+00,2.900000e+00,4.000000e-01
1.602237e-03,-6.617632e-02,-9.876316e-03,-2.252632e-03,-1.169432e+00,-0.000000e+00,1.000000e+00,-2.000000e+00,-1.149592e-02,-4.287105e-02,3.223421e-02,-4.500000e-02,5.919270e-01,9.000000e-01,1.900000e+00,4.000000e-01
1.901958e-03,-6.627632e-02,-1.007632e-02,-1.652632e-03,-8.043453e-01,1.000000e-01,1.100000e+00,-1.600000e+00,-1.157638e-02,-4.327105e-02,3.313421e-02,-4.450000e-02,-8.121235e-02,-1.000000e-01,2.600000e+00,6.000000e-01
2.219211e-03,-6.597632e-02,-9.876316e-03,-1.552632e-03,-1.399947e+00,-4.000000e-01,9.000000e-01,-1.900000e+00,-1.181824e-02,-4.387105e-02,3.333421e-02,-4.420000e-02,8.631617e-01,1.300000e+00,1.100000e+00,2.000000e-01
1.745248e-03,-6.657632e-02,-1.047632e-02,-1.452632e-03,-1.212284e+00,-2.000000e-01,8.000000e-01,-1.800000e+00,-1.178214e-02,-4.447105e-02,3.353421e-02,-4.350000e-02,7.495492e-02,-0.000000e+00,2.500000e+00,7.000000e-01
1.248334e-03,-6.657632e-02,-1.087632e-02,-2.052632e-03,-1.128263e+00,-0.000000e+00,1.200000e+00,-2.000000e+00,-1.103048e-02,-4.477105e-02,3.363421e-02,-4.210000e-02,9.212024e-01,5.000000e-01,1.600000e+00,1.200000e+00
1.242066e-03,-6.697632e-02,-1.087632e-02,-1.652632e-03,-1.635939e+00,-0.000000e+00,4.000000e-01,-2.500000e+00,-1.097653e-02,-4.507105e-02,3.373421e-02,-4.170000e-02,3.596776e-01,1.000000e-01,1.200000e+00,7.000000e-01
1.296785e-03,-6.737632e-02,-1.057632e-02,-1.252632e-03,-1.088338e+00,5.000000e-01,7.000000e-01,-2.300000e+00,-1.077874e-02,-4.547105e-02,3.423421e-02,-4.090000e-02,5.821060e-01,1.000000e-01,7.000000e-01,9.000000e-01
1.990949e-03,-6.707632e-02,-1.087632e-02,-4.526316e-04,-1.553504e+00,-0.000000e+00,8.000000e-01,-2.500000e+00,-1.105779e-02,-4.547105e-02,3.423421e-02,-4.130000e-02,6.015446e-02,1.000000e-01,9.000000e-01,2.000000e-01
1.988822e-03,-6.717632e-02,-1.087632e-02,-3.526316e-04,-1.599339e+00,-5.000000e-01,6.000000e-01,-2.000000e+00,-1.065813e-02,-4.557105e-02,3.393421e-02,-4.070000e-02,3.381488e-03,1.000000e-01,4.000000e-01,0.000000e+00
1.614179e-03,-6.707632e-02,-1.067632e-02,-1.052632e-03,-1.944256e+00,1.000000e-01,9.000000e-01,-3.200000e+00,-1.095707e-02,-4.587105e-02,3.363421e-02,-4.090000e-02,2.036521e-01,-1.000000e-01,1.300000e+00,7.000000e-01
1.623881e-03,-6.727632e-02,-1.127632e-02,-6.526316e-04,-1.824111e+00,-3.000000e-01,5.000000e-01,-2.500000e+00,-1.081657e-02,-4.597105e-02,3.363421e-02,-4.060000e-02,1.761324e-01,1.000000e-01,2.000000e-01,2.000000e-01
1.747266e-03,-6.717632e-02,-1.067632e-02,-7.526316e-04,-1.655874e+00,-7.000000e-01,1.000000e+00,-2.000000e+00,-1.097967e-02,-4.597105e-02,3.293421e-02,-4.100000e-02,-1.983400e-01,-4.000000e-01,1.200000e+00,4.000000e-01
1.484247e-03,-6.737632e-02,-1.027632e-02,-1.052632e-03,-1.382783e+00,-9.000000e-01,1.000000e+00,-1.400000e+00,-1.093015e-02,-4.577105e-02,3.263421e-02,-4.120000e-02,4.825482e-01,-1.000000e-01,1.300000e+00,1.100000e+00
1.696500e-03,-6.727632e-02,-9.576316e-03,-1.052632e-03,-1.496182e+00,-5.000000e-01,1.100000e+00,-2.000000e+00,-1.103599e-02,-4.557105e-02,3.243421e-02,-4.160000e-02,4.388107e-01,-0.000000e+00,3.000000e-01,7.000000e-01
2.058814e-03,-6.737632e-02,-8.476316e-03,-7.526316e-04,-1.766087e+00,-7.000000e-01,8.000000e-01,-2.100000e+00,-1.178422e-02,-4.567105e-02,3.273421e-02,-4.250000e-02,1.201440e-01,-3.000000e-01,1.800000e+00,9.000000e-01
1.688025e-03,-6.717632e-02,-8.276316e-03,-1.552632e-03,-1.348271e+00,-9.000000e-01,1.500000e+00,-1.500000e+00,-1.180448e-02,-4.547105e-02,3.243421e-02,-4.280000e-02,8.101636e-01,5.000000e-01,1.000000e+00,9.000000e-01
1.751159e-03,-6.697632e-02,-7.976316e-03,-1.752632e-03,-1.729152e+00,-1.200000e+00,1.000000e+00,-1.600000e+00,-1.222452e-02,-4.547105e-02,3.243421e-02,-4.340000e-02,6.937076e-02,-0.000000e+00,2.100000e+00,6.000000e-01
1.515907e-03,-6.707632e-02,-7.776316e-03,-2.052632e-03,-1.094001e+00,-9.000000e-01,1.400000e+00,-1.100000e+00,-1.231478e-02,-4.587105e-02,3.213421e-02,-4.320000e-02,1.753213e-01,1.000000e-01,2.300000e+00,7.000000e-01
1.529138e-03,-6.707632e-02,-7.376316e-03,-2.152632e-03,-1.561832e+00,-9.000000e-01,8.000000e-01,-1.600000e+00,-1.252474e-02,-4.607105e-02,3.213421e-02,-4.330000e-02,1.607628e-02,-1.000000e-01,2.000000e+00,6.000000e-01
2.142828e-03,-6.687632e-02,-8.076316e-03,-1.252632e-03,-1.034600e+00,-1.200000e+00,1.700000e+00,-8.000000e-01,-1.189656e-02,-4.587105e-02,3.213421e-02,-4.260000e-02,-2.779874e-02,3.000000e-01,1.000000e+00,-1.000000e-01
2.108054e-03,-6.677632e-02,-8.576316e-03,-1.252632e-03,-1.259544e+00,-9.000000e-01,1.600000e+00,-1.400000e+00,-1.181360e-02,-4.587105e-02,3.163421e-02,-4.260000e-02,2.752750e-01,-0.000000e+00,1.700000e+00,8.000000e-01
2.072305e-03,-6.687632e-02,-9.076316e-03,-1.052632e-03,-1.070127e+00,-1.300000e+00,2.200000e+00,-9.000000e-01,-1.125495e-02,-4.567105e-02,3.163421e-02,-4.200000e-02,1.613323e-01,5.000000e-01,7.000000e-01,-1.000000e-01
2.512987e-03,-6.687632e-02,-9.276316e-03,-3.526316e-04,-1.216932e+00,-7.000000e-01,8.000000e-01,-1.300000e+00,-1.074723e-02,-4.527105e-02,3.193421e-02,-4.160000e-02,-3.721910e-01,-4.000000e-01,1.400000e+00,2.000000e-01
3.049827e-03,-6.667632e-02,-9.676316e-03,3.473684e-04,-1.591168e+00,-1.000000e-01,3.000000e-01,-2.300000e+00,-1.058752e-02,-4.537105e-02,3.223421e-02,-4.120000e-02,3.203407e-01,7.000000e-01,1.000000e+00,0.000000e+00
3.145223e-03,-6.657632e-02,-9.876316e-03,4.473684e-04,-1.403698e+00,1.000000e-01,2.000000e-01,-2.200000e+00,-1.038132e-02,-4.527105e-02,3.183421e-02,-4.110000e-02,4.689472e-02,-4.000000e-01,1.400000e+00,8.000000e-01
3.658899e-03,-6.657632e-02,-1.037632e-02,1.347368e-03,-7.744316e-01,5.000000e-01,9.000000e-01,-1.900000e+00,-1.074076e-02,-4.557105e-02,3.273421e-02,-4.110000e-02,2.914865e-01,1.000000e-01,1.600000e+00,7.000000e-01
3.916532e-03,-6.647632e-02,-1.077632e-02,1.747368e-03,-2.936245e-02,1.700000e+00,8.000000e-01,-2.000000e+00,-1.017927e-02,-4.527105e-02,3.313421e-02,-4.050000e-02,4.416839e-01,1.000000e-01,7.000000e-01,7.000000e-01
4.440596e-03,-6.667632e-02,-1.087632e-02,2.747368e-03,-1.405960e+00,7.000000e-01,5.000000e-01,-2.900000e+00,-1.008710e-02,-4.507105e-02,3.383421e-02,-4.040000e-02,3.389003e-01,-1.000000e-01,9.000000e-01,8.000000e-01
4.290625e-03,-6.667632e-02,-1.157632e-02,2.747368e-03,-1.308106e+00,9.000000e-01,3.000000e-01,-2.900000e+00,-9.838817e-03,-4.487105e-02,3.443421e-02,-4.010000e-02,-4.331108e-02,-3.000000e-01,1.100000e+00,5.000000e-01
3.703591e-03,-6.677632e-02,-1.107632e-02,1.847368e-03,-1.341493e+00,-0.000000e+00,5.000000e-01,-2.100000e+00,-1.025520e-02,-4.497105e-02,3.483421e-02,-4.050000e-02,6.208545e-02,-0.000000e+00,1.300000e+00,4.000000e-01
3.638594e-03,-6.707632e-02,-1.037632e-02,1.847368e-03,-8.592564e-01,-1.000000e-01,1.500000e+00,-1.600000e+00,-1.000632e-02,-4.507105e-02,3.543421e-02,-3.990000e-02,4.782174e-01,-0.000000e+00,9.000000e-01,9.000000e-01
3.328388e-03,-6.697632e-02,-9.876316e-03,1.147368e-03,-9.624471e-01,-0.000000e+00,1.000000e+00,-1.700000e+00,-1.005720e-02,-4.497105e-02,3.573421e-02,-4.000000e-02,5.817509e-01,-1.000000e-01,7.000000e-01,1.100000e+00
3.209168e-03,-6.707632e-02,-9.776316e-03,1.047368e-03,-1.259848e+00,-2.000000e-01,9.000000e-01,-1.900000e+00,-9.777601e-03,-4.507105e-02,3.573421e-02,-3.950000e-02,-1.212176e-02,-6.000000e-01,5.000000e-01,7.000000e-01
2.944415e-03,-6.717632e-02,-9.376316e-03,6.473684e-04,-1.159691e+00,4.000000e-01,7.000000e-01,-2.300000e+00,-9.586773e-03,-4.477105e-02,3.583421e-02,-3.950000e-02,-2.680868e-01,-1.000000e+00,1.200000e+00,9.000000e-01
2.260311e-03,-6.717632e-02,-9.676316e-03,-2.526316e-04,-1.015416e+00,4.000000e-01,4.000000e-01,-2.000000e+00,-1.012789e-02,-4.547105e-02,3.573421e-02,-3.960000e-02,-1.993058e-01,-1.600000e+00,8.000000e-01,1.500000e+00
1.487432e-03,-6.727632e-02,-9.076316e-03,-1.452632e-03,-1.057792e+00,-0.000000e+00,1.200000e+00,-1.900000e+00,-9.975223e-03,-4.527105e-02,3.523421e-02,-3.970000e-02,2.850420e-01,-1.000000e+00,4.000000e-01,1.500000e+00
1.388745e-03,-6.737632e-02,-8.876316e-03,-1.552632e-03,-1.009724e+00,-0.000000e+00,1.100000e+00,-1.800000e+00,-1.005045e-02,-4.557105e-02,3.443421e-02,-3.970000e-02,-3.891727e-01,-1.900000e+00,1.100000e+00,1.600000e+00
1.001928e-03,-6.707632e-02,-9.076316e-03,-2.352632e-03,-1.374637e+00,-0.000000e+00,1.000000e+00,-2.300000e+00,-9.912173e-03,-4.597105e-02,3.403421e-02,-3.920000e-02,2.319603e-01,-3.000000e-01,7.000000e-01,8.000000e-01
