LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.710705e-02,-8.696316e-02,-6.283158e-02,-5.527368e-02,-2.309997e-01,1.000000e-01,3.000000e-01,-4.000000e-01,1.856977e-02,-1.008789e-01,4.101579e-02,-2.567105e-02,1.118604e+00,-2.000000e-01,-2.500000e+00,1.100000e+00
-2.665067e-02,-8.666316e-02,-6.323158e-02,-5.487368e-02,2.278811e-01,3.000000e-01,5.000000e-01,0.000000e+00,1.942454e-02,-1.009789e-01,4.211579e-02,-2.447105e-02,3.235210e+00,2.700000e+00,-6.100000e+00,1.400000e+00
-2.646290e-02,-8.656316e-02,-6.353158e-02,-5.467368e-02,7.000699e-02,2.000000e-01,1.100000e+00,-2.000000e-01,1.934005e-02,-1.000789e-01,4.311579e-02,-2.497105e-02,5.511203e+00,4.700000e+00,-7.500000e+00,2.700000e+00
-2.620533e-02,-8.636316e-02,-6.373158e-02,-5.447368e-02,-1.680912e-01,-1.000000e-01,5.000000e-01,-2.000000e-01,1.897346e-02,-9.957895e-02,4.251579e-02,-2.577105e-02,6.545711e+00,6.200000e+00,-6.900000e+00,3.100000e+00
-2.581882e-02,-8.606316e-02,-6.403158e-02,-5.417368e-02,-6.105069e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,1.883436e-02,-9.887895e-02,4.311579e-02,-2.627105e-02,5.511869e+00,4.800000e+00,-5.500000e+00,2.900000e+00
-2.574974e-02,-8.616316e-02,-6.433158e-02,-5.397368e-02,-3.029205e-01,-3.000000e-01,1.900000e+00,-4.000000e-01,1.844986e-02,-9.807895e-02,4.251579e-02,-2.727105e-02,5.130743e+00,4.600000e+00,-4.500000e+00,2.700000e+00
-2.603087e-02,-8.616316e-02,-6.393158e-02,-5.437368e-02,-2.158186e-01,-1.000000e-01,1.600000e+00,-4.000000e-01,1.842549e-02,-9.717895e-02,4.301579e-02,-2.777105e-02,4.422299e+00,4.300000e+00,-4.100000e+00,2.100000e+00
-2.588148e-02,-8.616316e-02,-6.403158e-02,-5.417368e-02,4.495932e-01,3.000000e-01,1.100000e+00,2.000000e-01,1.840241e-02,-9.627895e-02,4.351579e-02,-2.827105e-02,3.437147e+00,3.100000e+00,-3.000000e+00,1.800000e+00
-2.524558e-02,-8.576316e-02,-6.403158e-02,-5.367368e-02,-1.799451e-01,1.000000e-01,8.000000e-01,-4.000000e-01,1.855212e-02,-9.497895e-02,4.351579e-02,-2.887105e-02,3.700571e+00,2.800000e+00,-2.900000e+00,2.300000e+00
-2.537495e-02,-8.586316e-02,-6.393158e-02,-5.377368e-02,-3.313203e-03,4.000000e-01,8.000000e-01,-4.000000e-01,1.812416e-02,-9.447895e-02,4.351579e-02,-2.967105e-02,3.478763e+00,2.700000e+00,-2.100000e+00,2.200000e+00
-2.464645e-02,-8.566316e-02,-6.423158e-02,-5.297368e-02,-7.011799e-01,-0.000000e+00,2.000000e-01,-9.000000e-01,1.733334e-02,-9.347895e-02,4.371579e-02,-3.117105e-02,3.126706e+00,2.700000e+00,-2.800000e+00,1.700000e+00
-2.482484e-02,-8.586316e-02,-6.403158e-02,-5.307368e-02,-1.976220e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,1.623801e-02,-9.217895e-02,4.261579e-02,-3.337105e-02,3.408257e+00,3.000000e+00,-2.400000e+00,1.900000e+00
-2.505591e-02,-8.596316e-02,-6.413158e-02,-5.327368e-02,-6.019976e-02,3.000000e-01,1.600000e+00,-5.000000e-01,1.552438e-02,-9.227895e-02,4.231579e-02,-3.417105e-02,5.682321e-01,2.200000e+00,1.650000e+01,1.400000e+00
-2.480210e-02,-8.616316e-02,-6.363158e-02,-5.287368e-02,-1.378973e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,1.609704e-02,-9.157895e-02,4.351579e-02,-3.377105e-02,1.766561e+00,1.500000e+00,-6.000000e-01,1.100000e+00
-2.500148e-02,-8.626316e-02,-6.343158e-02,-5.307368e-02,-1.378837e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,1.566123e-02,-9.157895e-02,4.361579e-02,-3.427105e-02,1.512148e+00,1.000000e+00,-6.000000e-01,1.100000e+00
-2.513004e-02,-8.646316e-02,-6.353158e-02,-5.307368e-02,-1.810461e-01,-5.000000e-01,1.100000e+00,0.000000e+00,1.586481e-02,-9.147895e-02,4.541579e-02,-3.387105e-02,1.087622e+00,5.000000e-01,2.000000e-01,1.000000e+00
-2.520214e-02,-8.646316e-02,-6.423158e-02,-5.307368e-02,-5.961523e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,1.587822e-02,-9.157895e-02,4.561579e-02,-3.377105e-02,1.062943e+00,-2.000000e-01,1.100000e+00,1.500000e+00
-2.518185e-02,-8.656316e-02,-6.423158e-02,-5.297368e-02,-1.771008e-01,-0.000000e+00,1.400000e+00,-4.000000e-01,1.594331e-02,-9.157895e-02,4.581579e-02,-3.367105e-02,1.299184e-01,-5.000000e-01,4.000000e-01,5.000000e-01
-2.551806e-02,-8.696316e-02,-6.443158e-02,-5.307368e-02,-8.854659e-02,-0.000000e+00,7.000000e-01,-2.000000e-01,1.545795e-02,-9.177895e-02,4.621579e-02,-3.407105e-02,2.013597e-01,-8.000000e-01,7.000000e-01,8.000000e-01
-2.517934e-02,-8.676316e-02,-6.383158e-02,-5.287368e-02,-1.873529e-01,-0.000000e+00,1.300000e+00,-4.000000e-01,1.552781e-02,-9.157895e-02,4.651579e-02,-3.407105e-02,3.668240e-01,-1.000000e+00,1.400000e+00,1.200000e+00
-2.558052e-02,-8.676316e-02,-6.383158e-02,-5.337368e-02,5.139989e-02,-0.000000e+00,5.000000e-01,0.000000e+00,1.574932e-02,-9.147895e-02,4.651579e-02,-3.387105e-02,-5.667142e-01,-1.700000e+00,1.200000e+00,5.000000e-01
-2.532435e-02,-8.646316e-02,-6.383158e-02,-5.327368e-02,-5.167852e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,1.590120e-02,-9.157895e-02,4.701579e-02,-3.357105e-02,-5.669227e-01,-1.700000e+00,1.200000e+00,5.000000e-01
-2.540535e-02,-8.646316e-02,-6.383158e-02,-5.337368e-02,-3.153137e-02,3.000000e-01,1.100000e+00,-4.000000e-01,1.630373e-02,-9.147895e-02,4.691579e-02,-3.317105e-02,-5.060970e-01,-1.100000e+00,1.900000e+00,3.000000e-01
-2.596023e-02,-8.636316e-02,-6.433158e-02,-5.407368e-02,-1.321865e-01,-4.000000e-01,1.000000e+00,0.000000e+00,1.653284e-02,-9.167895e-02,4.701579e-02,-3.277105e-02,-5.515988e-01,-1.000000e+00,1.200000e+00,1.000000e-01
-2.608329e-02,-8.626316e-02,-6.453158e-02,-5.427368e-02,-4.429635e-01,-4.000000e-01,1.100000e+00,-4.000000e-01,1.699405e-02,-9.137895e-02,4.731579e-02,-3.237105e-02,-9.636039e-01,-2.500000e+00,1.900000e+00,6.000000e-01
-2.588527e-02,-8.616316e-02,-6.473158e-02,-5.407368e-02,-1.649478e-01,-2.000000e-01,1.100000e+00,-2.000000e-01,1.707148e-02,-9.157895e-02,4.721579e-02,-3.217105e-02,-6.158888e-01,-2.300000e+00,2.800000e+00,1.000000e+00
-2.552665e-02,-8.606316e-02,-6.493158e-02,-5.367368e-02,-1.649687e-01,-2.000000e-01,1.100000e+00,-2.000000e-01,1.717792e-02,-9.157895e-02,4.701579e-02,-3.207105e-02,-7.127535e-01,-1.400000e+00,1.600000e+00,2.000000e-01
-2.564904e-02,-8.596316e-02,-6.513158e-02,-5.387368e-02,5.041512e-02,1.000000e-01,7.000000e-01,-1.000000e-01,1.704515e-02,-9.147895e-02,4.631579e-02,-3.237105e-02,-1.311931e+00,-2.200000e+00,3.400000e+00,2.000000e-01
-2.587858e-02,-8.606316e-02,-6.523158e-02,-5.407368e-02,5.042420e-02,1.000000e-01,7.000000e-01,-1.000000e-01,1.687632e-02,-9.167895e-02,4.611579e-02,-3.247105e-02,-1.909596e+00,-3.500000e+00,3.600000e+00,3.000000e-01
-2.664842e-02,-8.626316e-02,-6.533158e-02,-5.487368e-02,5.043505e-02,1.000000e-01,7.000000e-01,-1.000000e-01,1.645049e-02,-9.187895e-02,4.591579e-02,-3.287105e-02,-2.489597e+00,-3.800000e+00,4.400000e+00,-1.000000e-01
-2.654741e-02,-8.626316e-02,-6.513158e-02,-5.477368e-02,5.044800e-02,1.000000e-01,7.000000e-01,-1.000000e-01,1.614410e-02,-9.217895e-02,4.571579e-02,-3.307105e-02,-3.048246e+00,-4.100000e+00,5.000000e+00,-5.000000e-01
-2.714298e-02,-8.666316e-02,-6.473158e-02,-5.527368e-02,-7.921957e-02,1.000000e-01,1.000000e+00,-3.000000e-01,1.626465e-02,-9.247895e-02,4.551579e-02,-3.277105e-02,-2.471387e+00,-4.100000e+00,5.200000e+00,2.000000e-01
-2.715500e-02,-8.656316e-02,-6.463158e-02,-5.537368e-02,3.902340e-01,3.000000e-01,1.300000e+00,1.000000e-01,1.620995e-02,-9.267895e-02,4.581579e-02,-3.267105e-02,-3.631496e+00,-4.700000e+00,6.000000e+00,-7.000000e-01
-2.685042e-02,-8.686316e-02,-6.463158e-02,-5.477368e-02,-3.904832e-01,-5.000000e-01,1.400000e+00,-3.000000e-01,1.698414e-02,-9.307895e-02,4.621579e-02,-3.147105e-02,-2.973133e+00,-4.500000e+00,5.600000e+00,-1.000000e-01
-2.729375e-02,-8.686316e-02,-6.503158e-02,-5.527368e-02,1.390440e-01,3.000000e-01,1.200000e+00,-2.000000e-01,1.835805e-02,-9.377895e-02,4.681579e-02,-2.937105e-02,-1.963194e+00,-3.400000e+00,3.800000e+00,2.000000e-01
-2.779342e-02,-8.696316e-02,-6.463158e-02,-5.587368e-02,2.260776e-02,-0.000000e+00,1.000000e+00,-1.000000e-01,1.923484e-02,-9.417895e-02,4.711579e-02,-2.807105e-02,-4.656027e-01,-1.800000e+00,2.200000e+00,8.000000e-01
-2.800307e-02,-8.706316e-02,-6.453158e-02,-5.607368e-02,1.821991e-01,1.000000e-01,1.200000e+00,0.000000e+00,1.980317e-02,-9.457895e-02,4.711579e-02,-2.717105e-02,-7.266816e-01,-1.600000e+00,1.600000e+00,3.000000e-01
-2.784674e-02,-8.676316e-02,-6.473158e-02,-5.607368e-02,1.698778e-01,1.000000e-01,3.000000e-01,1.000000e-01,2.032496e-02,-9.527895e-02,4.771579e-02,-2.607105e-02,-8.687274e-01,-1.900000e+00,2.300000e+00,4.000000e-01
-2.798664e-02,-8.686316e-02,-6.473158e-02,-5.617368e-02,5.879275e-02,3.000000e-01,1.200000e+00,-3.000000e-01,2.083996e-02,-9.567895e-02,4.741579e-02,-2.527105e-02,-1.422961e-01,-1.800000e+00,1.600000e+00,1.100000e+00
-2.710610e-02,-8.666316e-02,-6.433158e-02,-5.527368e-02,-2.666143e-01,-1.000000e-01,1.100000e+00,-4.000000e-01,2.142019e-02,-9.607895e-02,4.731579e-02,-2.437105e-02,-1.005215e-01,-1.000000e+00,1.000000e+00,6.000000e-01
-2.716624e-02,-8.666316e-02,-6.413158e-02,-5.537368e-02,-3.602060e-02,-1.000000e-01,1.000000e+00,-1.000000e-01,2.163298e-02,-9.637895e-02,4.711579e-02,-2.397105e-02,-3.326105e-01,-1.500000e+00,1.600000e+00,7.000000e-01
-2.640137e-02,-8.626316e-02,-6.443158e-02,-5.467368e-02,-2.141408e-01,-2.000000e-01,1.400000e+00,-3.000000e-01,2.151450e-02,-9.667895e-02,4.681579e-02,-2.397105e-02,-3.768825e-01,-1.400000e+00,9.000000e-01,5.000000e-01
-2.658392e-02,-8.626316e-02,-6.463158e-02,-5.487368e-02,5.253583e-02,1.000000e-01,1.500000e+00,-2.000000e-01,2.196480e-02,-9.667895e-02,4.661579e-02,-2.347105e-02,-3.901406e-01,-1.300000e+00,7.000000e-01,4.000000e-01
-2.659456e-02,-8.626316e-02,-6.473158e-02,-5.487368e-02,2.151897e-01,5.000000e-01,8.000000e-01,-2.000000e-01,2.135445e-02,-9.697895e-02,4.611579e-02,-2.407105e-02,-5.108470e-01,-1.200000e+00,7.000000e-01,2.000000e-01
-2.650995e-02,-8.646316e-02,-6.433158e-02,-5.467368e-02,-7.823326e-02,6.000000e-01,5.000000e-01,-6.000000e-01,2.019479e-02,-9.677895e-02,4.511579e-02,-2.567105e-02,5.756324e-01,-3.000000e-01,4.000000e-01,9.000000e-01
-2.629961e-02,-8.656316e-02,-6.483158e-02,-5.427368e-02,-3.786530e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.974866e-02,-9.687895e-02,4.481579e-02,-2.617105e-02,2.859899e-01,-1.000000e+00,6.000000e-01,1.000000e+00
-2.642795e-02,-8.676316e-02,-6.493158e-02,-5.427368e-02,-3.786277e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.945214e-02,-9.697895e-02,4.471579e-02,-2.647105e-02,-4.246333e-01,-9.000000e-01,1.300000e+00,2.000000e-01
-2.657376e-02,-8.706316e-02,-6.463158e-02,-5.427368e-02,-3.668187e-02,-0.000000e+00,1.200000e+00,-2.000000e-01,1.931562e-02,-9.667895e-02,4.421579e-02,-2.687105e-02,2.707836e-01,-5.000000e-01,7.000000e-01,7.000000e-01
-2.650004e-02,-8.726316e-02,-6.433158e-02,-5.407368e-02,4.235894e-01,1.000000e-01,1.200000e+00,3.000000e-01,1.897316e-02,-9.667895e-02,4.421579e-02,-2.727105e-02,-1.376037e-01,-8.000000e-01,7.000000e-01,4.000000e-01
-2.753035e-02,-8.766316e-02,-6.503158e-02,-5.497368e-02,-2.283608e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,1.878375e-02,-9.677895e-02,4.391579e-02,-2.747105e-02,-2.930111e-01,-1.000000e+00,1.200000e+00,4.000000e-01
-2.675850e-02,-8.766316e-02,-6.533158e-02,-5.397368e-02,-3.939980e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,1.921134e-02,-9.677895e-02,4.391579e-02,-2.697105e-02,-3.806261e-01,-1.300000e+00,1.400000e+00,5.000000e-01
-2.788910e-02,-8.796316e-02,-6.523158e-02,-5.517368e-02,5.391471e-02,-0.000000e+00,1.300000e+00,-1.000000e-01,1.926998e-02,-9.697895e-02,4.401579e-02,-2.677105e-02,-4.236453e-01,-1.000000e+00,2.400000e+00,4.000000e-01
-2.780845e-02,-8.806316e-02,-6.543158e-02,-5.497368e-02,-4.320230e-01,-4.000000e-01,1.200000e+00,-4.000000e-01,1.885636e-02,-9.747895e-02,4.391579e-02,-2.697105e-02,-3.070283e-01,-1.300000e+00,2.300000e+00,7.000000e-01
-2.768050e-02,-8.796316e-02,-6.553158e-02,-5.487368e-02,-3.682224e-02,-0.000000e+00,1.200000e+00,-2.000000e-01,1.878074e-02,-9.747895e-02,4.381579e-02,-2.707105e-02,-5.575712e-01,-1.800000e+00,1.500000e+00,6.000000e-01
-2.754576e-02,-8.766316e-02,-6.593158e-02,-5.487368e-02,-2.594621e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,1.904406e-02,-9.767895e-02,4.361579e-02,-2.667105e-02,-8.875091e-01,-1.500000e+00,1.200000e+00,0.000000e+00
-2.693375e-02,-8.746316e-02,-6.503158e-02,-5.437368e-02,-1.687683e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,1.859746e-02,-9.777895e-02,4.331579e-02,-2.717105e-02,-1.236202e+00,-1.700000e+00,1.900000e+00,-2.000000e-01
-2.681685e-02,-8.726316e-02,-6.503158e-02,-5.437368e-02,-5.743022e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,1.837864e-02,-9.767895e-02,4.341579e-02,-2.747105e-02,-1.292605e+00,-2.000000e+00,2.600000e+00,0.000000e+00
-2.690885e-02,-8.716316e-02,-6.493158e-02,-5.457368e-02,-2.333237e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,1.831528e-02,-9.777895e-02,4.351579e-02,-2.747105e-02,-1.188527e+00,-2.300000e+00,3.400000e+00,4.000000e-01
-2.645224e-02,-8.696316e-02,-6.553158e-02,-5.407368e-02,6.612580e-03,-2.000000e-01,1.200000e+00,0.000000e+00,1.839792e-02,-9.807895e-02,4.371579e-02,-2.717105e-02,-1.289829e+00,-2.100000e+00,2.900000e+00,1.000000e-01
-2.595921e-02,-8.696316e-02,-6.463158e-02,-5.357368e-02,-6.017179e-02,-3.000000e-01,1.900000e+00,-1.000000e-01,1.833465e-02,-9.817895e-02,4.381579e-02,-2.717105e-02,-1.545229e+00,-2.800000e+00,2.800000e+00,2.000000e-01
-2.635893e-02,-8.716316e-02,-6.503158e-02,-5.387368e-02,9.760064e-02,3.000000e-01,8.000000e-01,-2.000000e-01,1.772621e-02,-9.827895e-02,4.341579e-02,-2.787105e-02,-1.334494e+00,-2.700000e+00,2.900000e+00,4.000000e-01
-2.560041e-02,-8.696316e-02,-6.503158e-02,-5.307368e-02,-7.823107e-01,-4.000000e-01,1.700000e+00,-9.000000e-01,1.789949e-02,-9.867895e-02,4.311579e-02,-2.747105e-02,-9.790650e-01,-2.400000e+00,2.600000e+00,6.000000e-01
