LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.890726e-03,-1.582368e-02,-1.153421e-02,-8.305263e-03,-9.999997e-01,-1.600000e+00,1.300000e+00,0.000000e+00,-1.459448e-02,-5.012368e-02,-1.006316e-02,1.350000e-02,-3.530378e-02,1.000000e+00,2.300000e+00,0.000000e+00
-7.366475e-03,-1.542368e-02,-1.333421e-02,-7.505263e-03,-1.079649e+00,-1.600000e+00,1.200000e+00,-1.000000e-01,-1.470544e-02,-5.002368e-02,-1.066316e-02,1.290000e-02,2.231097e-01,2.100000e+00,1.800000e+00,-1.100000e+00
-6.864991e-03,-1.522368e-02,-1.513421e-02,-6.505263e-03,-1.083862e+00,-1.500000e+00,1.100000e+00,-2.000000e-01,-1.414514e-02,-4.982368e-02,-1.176316e-02,1.300000e-02,1.719805e-01,1.200000e+00,2.100000e+00,0.000000e+00
-6.420374e-03,-1.482368e-02,-1.703421e-02,-5.805263e-03,-3.503825e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,-1.394529e-02,-4.972368e-02,-1.216316e-02,1.300000e-02,3.189460e-01,1.400000e+00,1.700000e+00,-2.000000e-01
-5.872664e-03,-1.422368e-02,-1.763421e-02,-5.505263e-03,-6.763862e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-1.368928e-02,-4.962368e-02,-1.196316e-02,1.340000e-02,2.291624e-01,1.000000e+00,1.100000e+00,-2.000000e-01
-5.698952e-03,-1.382368e-02,-1.883421e-02,-5.405263e-03,-2.313806e-01,2.000000e-01,4.000000e-01,-7.000000e-01,-1.330734e-02,-4.952368e-02,-1.176316e-02,1.400000e-02,-2.046924e-01,-0.000000e+00,1.400000e+00,4.000000e-01
-5.604766e-03,-1.382368e-02,-1.863421e-02,-5.305263e-03,-5.499121e-01,2.000000e-01,8.000000e-01,-1.300000e+00,-1.352708e-02,-4.982368e-02,-1.116316e-02,1.430000e-02,3.676611e-01,7.000000e-01,4.000000e-01,0.000000e+00
-5.800664e-03,-1.372368e-02,-1.833421e-02,-5.805263e-03,-1.645802e-01,5.000000e-01,-6.000000e-01,-7.000000e-01,-1.312093e-02,-4.972368e-02,-1.046316e-02,1.520000e-02,-4.121570e-01,-2.000000e-01,1.600000e+00,4.000000e-01
-6.036159e-03,-1.382368e-02,-1.773421e-02,-6.205263e-03,-3.629231e-01,3.000000e-01,3.000000e-01,-1.000000e+00,-1.298105e-02,-4.982368e-02,-9.763158e-03,1.590000e-02,-1.733909e-02,-2.000000e-01,0.000000e+00,2.000000e-01
-5.610505e-03,-1.372368e-02,-1.713421e-02,-5.805263e-03,-7.631983e-02,3.000000e-01,1.000000e-01,-5.000000e-01,-1.303536e-02,-5.002368e-02,-9.263158e-03,1.630000e-02,2.091695e-01,-0.000000e+00,7.000000e-01,7.000000e-01
-6.270242e-03,-1.392368e-02,-1.673421e-02,-6.705263e-03,-4.885026e-01,-5.000000e-01,1.000000e-01,-2.000000e-01,-1.273627e-02,-5.002368e-02,-8.263158e-03,1.730000e-02,1.651936e-01,-1.000000e-01,1.000000e+00,9.000000e-01
-6.519768e-03,-1.442368e-02,-1.553421e-02,-6.805263e-03,6.410950e-02,-0.000000e+00,1.200000e+00,-2.000000e-01,-1.265184e-02,-5.002368e-02,-7.563158e-03,1.780000e-02,5.696287e-01,5.000000e-01,3.000000e-01,5.000000e-01
-7.394307e-03,-1.482368e-02,-1.473421e-02,-7.905263e-03,-4.320592e-01,-7.000000e-01,6.000000e-01,0.000000e+00,-1.306577e-02,-5.032368e-02,-6.563158e-03,1.800000e-02,-5.526079e-01,-4.000000e-01,1.400000e+00,3.000000e-01
-7.556663e-03,-1.512368e-02,-1.353421e-02,-8.105263e-03,-3.725629e-01,-6.000000e-01,9.000000e-01,-1.000000e-01,-1.315061e-02,-5.052368e-02,-6.163158e-03,1.830000e-02,-5.372299e-02,1.000000e-01,0.000000e+00,-2.000000e-01
-7.723743e-03,-1.532368e-02,-1.283421e-02,-8.305263e-03,-3.130987e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,-1.353412e-02,-5.062368e-02,-6.163158e-03,1.780000e-02,-4.848344e-01,1.000000e-01,1.900000e+00,1.000000e-01
-7.743330e-03,-1.562368e-02,-1.193421e-02,-8.205263e-03,-1.812932e-01,-6.000000e-01,1.700000e+00,0.000000e+00,-1.379814e-02,-5.072368e-02,-5.763158e-03,1.770000e-02,-3.248020e-01,1.000000e-01,1.600000e+00,2.000000e-01
-7.878725e-03,-1.582368e-02,-1.223421e-02,-8.105263e-03,-9.117659e-01,-1.400000e+00,1.700000e+00,-2.000000e-01,-1.349878e-02,-5.052368e-02,-5.863158e-03,1.790000e-02,4.567150e-01,7.000000e-01,7.000000e-01,3.000000e-01
-7.806462e-03,-1.602368e-02,-1.243421e-02,-7.705263e-03,-4.711686e-01,-9.000000e-01,1.300000e+00,0.000000e+00,-1.365440e-02,-5.062368e-02,-6.563158e-03,1.740000e-02,-3.605705e-01,-0.000000e+00,1.300000e+00,1.000000e-01
-7.434991e-03,-1.612368e-02,-1.323421e-02,-6.805263e-03,-9.683545e-01,-1.200000e+00,1.200000e+00,-4.000000e-01,-1.349945e-02,-5.032368e-02,-6.963158e-03,1.710000e-02,-8.174940e-01,3.000000e-01,2.400000e+00,-4.000000e-01
-7.663015e-03,-1.602368e-02,-1.393421e-02,-7.105263e-03,-8.977012e-01,-1.000000e+00,1.500000e+00,-6.000000e-01,-1.349465e-02,-5.032368e-02,-7.363158e-03,1.690000e-02,1.777556e-01,8.000000e-01,1.200000e+00,0.000000e+00
-7.535410e-03,-1.602368e-02,-1.473421e-02,-6.705263e-03,-7.906466e-01,-9.000000e-01,1.700000e+00,-6.000000e-01,-1.340818e-02,-5.012368e-02,-7.963158e-03,1.650000e-02,2.196196e-01,1.000000e+00,1.700000e+00,1.000000e-01
-7.142346e-03,-1.552368e-02,-1.583421e-02,-6.405263e-03,-3.265999e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,-1.305907e-02,-5.012368e-02,-8.463158e-03,1.680000e-02,6.479523e-02,1.000000e+00,1.600000e+00,-2.000000e-01
-6.309462e-03,-1.522368e-02,-1.683421e-02,-5.205263e-03,-4.632917e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,-1.280464e-02,-5.012368e-02,-8.863158e-03,1.700000e-02,-8.314816e-02,7.000000e-01,1.400000e+00,-2.000000e-01
-6.004333e-03,-1.492368e-02,-1.753421e-02,-4.905263e-03,-5.840826e-01,2.000000e-01,2.000000e-01,-1.200000e+00,-1.295445e-02,-5.012368e-02,-9.363158e-03,1.650000e-02,-3.302419e-01,-0.000000e+00,1.400000e+00,2.000000e-01
-6.112235e-03,-1.502368e-02,-1.853421e-02,-4.705263e-03,-2.855763e-01,3.000000e-01,8.000000e-01,-1.000000e+00,-1.277235e-02,-5.012368e-02,-8.963158e-03,1.700000e-02,1.495276e-01,5.000000e-01,1.400000e+00,4.000000e-01
-6.097414e-03,-1.502368e-02,-1.883421e-02,-4.605263e-03,-4.247297e-01,2.000000e-01,8.000000e-01,-1.100000e+00,-1.259328e-02,-5.022368e-02,-8.963158e-03,1.740000e-02,-3.278598e-01,-0.000000e+00,1.200000e+00,1.000000e-01
-5.862011e-03,-1.462368e-02,-1.923421e-02,-4.605263e-03,-3.701026e-01,4.000000e-01,1.000000e+00,-1.300000e+00,-1.267083e-02,-5.072368e-02,-8.663158e-03,1.800000e-02,-4.340419e-01,-1.000000e-01,1.500000e+00,2.000000e-01
-5.648156e-03,-1.442368e-02,-1.923421e-02,-4.505263e-03,-2.398268e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,-1.261858e-02,-5.072368e-02,-7.863158e-03,1.850000e-02,-2.108591e-01,2.000000e-01,7.000000e-01,-2.000000e-01
-6.106149e-03,-1.422368e-02,-1.943421e-02,-5.405263e-03,-1.898625e-01,3.000000e-01,1.000000e+00,-9.000000e-01,-1.260213e-02,-5.082368e-02,-7.363158e-03,1.890000e-02,-4.172737e-01,-7.000000e-01,1.100000e+00,7.000000e-01
-6.173285e-03,-1.452368e-02,-1.843421e-02,-5.405263e-03,-3.129899e-01,2.000000e-01,7.000000e-01,-9.000000e-01,-1.287957e-02,-5.102368e-02,-6.563158e-03,1.910000e-02,-2.220662e-01,1.000000e-01,9.000000e-01,0.000000e+00
-6.420083e-03,-1.472368e-02,-1.783421e-02,-5.705263e-03,2.720895e-02,1.000000e-01,9.000000e-01,-3.000000e-01,-1.291832e-02,-5.142368e-02,-6.163158e-03,1.970000e-02,-4.685779e-02,-2.000000e-01,-1.000000e-01,1.000000e-01
-6.781196e-03,-1.522368e-02,-1.693421e-02,-5.905263e-03,1.616250e-01,3.000000e-01,1.200000e+00,-4.000000e-01,-1.332641e-02,-5.172368e-02,-5.563158e-03,1.970000e-02,-3.092792e-01,-7.000000e-01,0.000000e+00,3.000000e-01
-7.249846e-03,-1.512368e-02,-1.633421e-02,-6.905263e-03,-1.006457e-01,1.000000e-01,5.000000e-01,-4.000000e-01,-1.326910e-02,-5.172368e-02,-5.163158e-03,2.000000e-02,-1.178617e-01,-3.000000e-01,-1.000000e-01,1.000000e-01
-7.540452e-03,-1.542368e-02,-1.553421e-02,-7.205263e-03,-7.804343e-01,-4.000000e-01,1.000000e+00,-1.000000e+00,-1.318806e-02,-5.182368e-02,-4.863158e-03,2.040000e-02,-5.276783e-01,-1.000000e+00,4.000000e-01,5.000000e-01
-7.493593e-03,-1.542368e-02,-1.523421e-02,-7.205263e-03,-6.507564e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,-1.318081e-02,-5.212368e-02,-4.963158e-03,2.070000e-02,3.281078e-01,6.000000e-01,3.000000e-01,0.000000e+00
-7.927253e-03,-1.572368e-02,-1.573421e-02,-7.405263e-03,-6.797279e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,-1.316981e-02,-5.202368e-02,-5.163158e-03,2.050000e-02,-8.315210e-02,-5.000000e-01,7.000000e-01,8.000000e-01
-8.212030e-03,-1.582368e-02,-1.543421e-02,-7.805263e-03,-6.395551e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,-1.321262e-02,-5.182368e-02,-5.363158e-03,2.010000e-02,-3.303643e-01,-5.000000e-01,5.000000e-01,3.000000e-01
-8.267387e-03,-1.602368e-02,-1.563421e-02,-7.605263e-03,-5.772386e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,-1.329506e-02,-5.212368e-02,-5.763158e-03,2.010000e-02,1.517036e-01,-1.000000e-01,-3.000000e-01,2.000000e-01
-7.825180e-03,-1.592368e-02,-1.533421e-02,-7.105263e-03,-5.772517e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,-1.341456e-02,-5.212368e-02,-6.163158e-03,1.970000e-02,-7.730732e-01,-5.000000e-01,9.000000e-01,-2.000000e-01
-7.979702e-03,-1.572368e-02,-1.603421e-02,-7.405263e-03,-8.236005e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,-1.322455e-02,-5.212368e-02,-6.363158e-03,1.990000e-02,-4.195455e-02,4.000000e-01,1.000000e+00,0.000000e+00
-7.403483e-03,-1.542368e-02,-1.623421e-02,-6.805263e-03,-8.235504e-01,-5.000000e-01,1.200000e+00,-1.000000e+00,-1.361373e-02,-5.232368e-02,-6.563158e-03,1.940000e-02,2.757716e-02,1.000000e-01,9.000000e-01,4.000000e-01
-7.653495e-03,-1.522368e-02,-1.673421e-02,-7.305263e-03,-4.395880e-01,-5.000000e-01,8.000000e-01,-3.000000e-01,-1.373874e-02,-5.232368e-02,-6.563158e-03,1.920000e-02,3.552306e-01,6.000000e-01,6.000000e-01,2.000000e-01
-7.222974e-03,-1.522368e-02,-1.643421e-02,-6.705263e-03,-1.033063e+00,-8.000000e-01,1.700000e+00,-1.100000e+00,-1.384981e-02,-5.222368e-02,-6.963158e-03,1.870000e-02,2.160147e-01,4.000000e-01,4.000000e-01,1.000000e-01
-6.966890e-03,-1.492368e-02,-1.743421e-02,-6.405263e-03,-7.560372e-01,-9.000000e-01,1.900000e+00,-6.000000e-01,-1.389386e-02,-5.242368e-02,-7.263158e-03,1.870000e-02,-1.473265e-01,-2.000000e-01,4.000000e-01,2.000000e-01
-7.459411e-03,-1.502368e-02,-1.723421e-02,-7.105263e-03,-6.931854e-01,-1.200000e+00,2.100000e+00,-2.000000e-01,-1.390453e-02,-5.222368e-02,-7.563158e-03,1.830000e-02,-2.305970e-01,8.000000e-01,1.300000e+00,-6.000000e-01
-6.820236e-03,-1.502368e-02,-1.683421e-02,-6.205263e-03,-8.916986e-01,-1.400000e+00,2.600000e+00,-4.000000e-01,-1.418753e-02,-5.222368e-02,-7.463158e-03,1.790000e-02,-5.478831e-01,1.000000e-01,1.900000e+00,0.000000e+00
-6.571010e-03,-1.522368e-02,-1.633421e-02,-5.705263e-03,-9.227235e-01,-1.100000e+00,1.800000e+00,-6.000000e-01,-1.424472e-02,-5.222368e-02,-7.863158e-03,1.760000e-02,1.601727e-01,8.000000e-01,1.000000e-01,-6.000000e-01
-6.602750e-03,-1.522368e-02,-1.653421e-02,-5.705263e-03,-1.186222e+00,-1.900000e+00,1.500000e+00,0.000000e+00,-1.425575e-02,-5.202368e-02,-8.163158e-03,1.720000e-02,-1.491638e-01,7.000000e-01,1.600000e+00,-2.000000e-01
-6.887858e-03,-1.562368e-02,-1.603421e-02,-5.805263e-03,-1.057702e+00,-1.600000e+00,1.700000e+00,-2.000000e-01,-1.417474e-02,-5.212368e-02,-7.863158e-03,1.760000e-02,-3.893439e-01,4.000000e-01,1.300000e+00,-4.000000e-01
-6.674023e-03,-1.572368e-02,-1.623421e-02,-5.305263e-03,-1.154510e+00,-1.900000e+00,1.700000e+00,0.000000e+00,-1.423178e-02,-5.202368e-02,-7.663158e-03,1.750000e-02,2.701135e-01,1.100000e+00,8.000000e-01,-4.000000e-01
-6.953511e-03,-1.622368e-02,-1.603421e-02,-5.205263e-03,-1.256944e+00,-2.100000e+00,2.000000e+00,0.000000e+00,-1.387530e-02,-5.182368e-02,-7.363158e-03,1.800000e-02,-7.060291e-01,-3.000000e-01,1.900000e+00,2.000000e-01
-6.530702e-03,-1.632368e-02,-1.653421e-02,-4.305263e-03,-9.510070e-01,-1.200000e+00,1.700000e+00,-5.000000e-01,-1.372612e-02,-5.192368e-02,-7.463158e-03,1.830000e-02,7.993355e-01,1.000000e+00,3.000000e-01,3.000000e-01
-7.130265e-03,-1.652368e-02,-1.693421e-02,-4.905263e-03,-9.986948e-01,-1.200000e+00,1.400000e+00,-5.000000e-01,-1.373687e-02,-5.202368e-02,-7.263158e-03,1.850000e-02,-3.455542e-01,-3.000000e-01,6.000000e-01,1.000000e-01
-7.130902e-03,-1.682368e-02,-1.713421e-02,-4.505263e-03,-5.973990e-01,-6.000000e-01,1.500000e+00,-6.000000e-01,-1.362312e-02,-5.212368e-02,-7.063158e-03,1.890000e-02,-1.608394e-01,5.000000e-01,1.200000e+00,-2.000000e-01
-6.755913e-03,-1.662368e-02,-1.773421e-02,-4.005263e-03,-6.026269e-01,-5.000000e-01,1.400000e+00,-7.000000e-01,-1.351792e-02,-5.232368e-02,-6.863158e-03,1.940000e-02,-6.533389e-01,-0.000000e+00,2.200000e+00,1.000000e-01
-6.787523e-03,-1.662368e-02,-1.833421e-02,-3.905263e-03,-9.182648e-01,-9.000000e-01,1.300000e+00,-7.000000e-01,-1.333011e-02,-5.232368e-02,-6.863158e-03,1.970000e-02,-2.545297e-03,-0.000000e+00,2.000000e-01,1.000000e-01
-6.625931e-03,-1.632368e-02,-1.913421e-02,-3.805263e-03,-4.678930e-01,-3.000000e-01,9.000000e-01,-6.000000e-01,-1.328352e-02,-5.242368e-02,-6.263158e-03,2.020000e-02,4.471531e-01,5.000000e-01,1.000000e-01,2.000000e-01
-6.458470e-03,-1.642368e-02,-1.963421e-02,-3.305263e-03,-4.195836e-01,-6.000000e-01,1.000000e+00,-2.000000e-01,-1.323452e-02,-5.252368e-02,-5.863158e-03,2.060000e-02,-1.772372e-01,-5.000000e-01,8.000000e-01,7.000000e-01
-6.810346e-03,-1.642368e-02,-2.063421e-02,-3.605263e-03,-5.429473e-01,-4.000000e-01,9.000000e-01,-6.000000e-01,-1.286411e-02,-5.222368e-02,-5.963158e-03,2.080000e-02,-5.928120e-02,1.000000e-01,4.000000e-01,0.000000e+00
-6.435622e-03,-1.652368e-02,-2.063421e-02,-2.905263e-03,-2.591973e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.286420e-02,-5.222368e-02,-5.963158e-03,2.080000e-02,-5.718359e-01,-7.000000e-01,1.000000e+00,4.000000e-01
-6.350982e-03,-1.602368e-02,-2.083421e-02,-3.305263e-03,-2.813010e-01,-2.000000e-01,1.200000e+00,-5.000000e-01,-1.278807e-02,-5.212368e-02,-6.363158e-03,2.060000e-02,-3.887561e-01,-1.000000e-01,4.000000e-01,-3.000000e-01
-5.982360e-03,-1.572368e-02,-2.073421e-02,-3.105263e-03,-2.751343e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,-1.261117e-02,-5.192368e-02,-6.663158e-03,2.050000e-02,-2.388721e-01,-1.000000e-01,9.000000e-01,2.000000e-01
-6.378026e-03,-1.582368e-02,-2.153421e-02,-3.405263e-03,-2.276132e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-1.270388e-02,-5.192368e-02,-6.763158e-03,2.030000e-02,-4.184627e-01,-3.000000e-01,1.400000e+00,4.000000e-01
-6.545665e-03,-1.602368e-02,-2.123421e-02,-3.505263e-03,-2.920055e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-1.277670e-02,-5.162368e-02,-6.463158e-03,2.000000e-02,-5.158780e-01,-0.000000e+00,1.200000e+00,-2.000000e-01
-6.353797e-03,-1.632368e-02,-2.103421e-02,-2.905263e-03,-3.037450e-02,2.000000e-01,1.300000e+00,-6.000000e-01,-1.301616e-02,-5.152368e-02,-6.663158e-03,1.940000e-02,-4.158472e-01,-3.000000e-01,1.200000e+00,3.000000e-01
-6.542773e-03,-1.642368e-02,-2.093421e-02,-3.105263e-03,-6.885774e-01,-4.000000e-01,1.200000e+00,-9.000000e-01,-1.311962e-02,-5.162368e-02,-6.563158e-03,1.940000e-02,-2.063569e-01,-1.000000e-01,8.000000e-01,2.000000e-01
-6.438117e-03,-1.662368e-02,-2.053421e-02,-2.805263e-03,1.347547e-01,7.000000e-01,1.200000e+00,-9.000000e-01,-1.302684e-02,-5.162368e-02,-6.463158e-03,1.960000e-02,3.052260e-01,3.000000e-01,1.000000e-01,2.000000e-01
-6.819678e-03,-1.642368e-02,-2.063421e-02,-3.605263e-03,-1.623687e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,-1.313884e-02,-5.182368e-02,-6.363158e-03,1.970000e-02,-7.153881e-01,-5.000000e-01,1.300000e+00,1.000000e-01
-6.132510e-03,-1.662368e-02,-2.063421e-02,-2.305263e-03,-4.462885e-01,-1.000000e-01,5.000000e-01,-7.000000e-01,-1.338385e-02,-5.212368e-02,-6.263158e-03,1.970000e-02,1.959937e-01,1.000000e-01,0.000000e+00,2.000000e-01
-6.726829e-03,-1.662368e-02,-2.113421e-02,-3.105263e-03,-4.027675e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,-1.312538e-02,-5.202368e-02,-6.263158e-03,2.000000e-02,-2.931690e-01,-0.000000e+00,9.000000e-01,0.000000e+00
-6.599401e-03,-1.662368e-02,-2.113421e-02,-2.905263e-03,-8.895015e-02,4.000000e-01,8.000000e-01,-8.000000e-01,-1.346569e-02,-5.232368e-02,-6.063158e-03,1.990000e-02,-3.222681e-01,-8.000000e-01,4.000000e-01,6.000000e-01
-7.308363e-03,-1.692368e-02,-2.133421e-02,-3.605263e-03,-6.141398e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,-1.347374e-02,-5.242368e-02,-6.063158e-03,2.000000e-02,5.944145e-02,-1.000000e-01,-4.000000e-01,0.000000e+00
-6.431115e-03,-1.682368e-02,-2.073421e-02,-2.505263e-03,-4.690829e-01,3.000000e-01,5.000000e-01,-1.200000e+00,-1.335720e-02,-5.252368e-02,-6.063158e-03,2.030000e-02,-8.332992e-01,-8.000000e-01,1.200000e+00,2.000000e-01
-6.722248e-03,-1.682368e-02,-2.093421e-02,-2.905263e-03,-1.953084e-02,6.000000e-01,7.000000e-01,-9.000000e-01,-1.324615e-02,-5.272368e-02,-6.263158e-03,2.060000e-02,-7.264118e-02,3.000000e-01,3.000000e-01,-3.000000e-01
-6.629331e-03,-1.622368e-02,-2.073421e-02,-3.505263e-03,-1.003887e+00,-5.000000e-01,9.000000e-01,-1.200000e+00,-1.309961e-02,-5.282368e-02,-6.163158e-03,2.100000e-02,-6.531113e-01,-5.000000e-01,1.300000e+00,2.000000e-01
-6.637400e-03,-1.612368e-02,-2.083421e-02,-3.605263e-03,-6.330778e-02,5.000000e-01,1.300000e+00,-1.000000e+00,-1.298220e-02,-5.252368e-02,-6.063158e-03,2.090000e-02,-5.113174e-01,-3.000000e-01,1.300000e+00,2.000000e-01
-6.788155e-03,-1.602368e-02,-2.103421e-02,-3.905263e-03,-2.910367e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-1.306624e-02,-5.242368e-02,-6.163158e-03,2.060000e-02,5.418884e-02,-1.000000e-01,0.000000e+00,2.000000e-01
-6.729564e-03,-1.622368e-02,-2.093421e-02,-3.605263e-03,4.000334e-02,4.000000e-01,8.000000e-01,-6.000000e-01,-1.318889e-02,-5.242368e-02,-6.363158e-03,2.030000e-02,-7.183753e-01,-5.000000e-01,1.500000e+00,2.000000e-01
-7.428634e-03,-1.612368e-02,-2.093421e-02,-4.805263e-03,-4.358239e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-1.318040e-02,-5.232368e-02,-6.363158e-03,2.020000e-02,4.253470e-01,6.000000e-01,0.000000e+00,0.000000e+00
-7.049060e-03,-1.602368e-02,-2.063421e-02,-4.405263e-03,-1.039451e-01,1.000000e-01,9.000000e-01,-5.000000e-01,-1.359984e-02,-5.252368e-02,-6.663158e-03,1.960000e-02,7.085843e-02,-1.000000e-01,1.100000e+00,8.000000e-01
-7.188371e-03,-1.612368e-02,-2.103421e-02,-4.405263e-03,-1.843443e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-1.347466e-02,-5.252368e-02,-6.663158e-03,1.980000e-02,-6.787647e-02,-0.000000e+00,4.000000e-01,1.000000e-01
-7.179128e-03,-1.602368e-02,-2.103421e-02,-4.505263e-03,-5.759512e-01,2.000000e-01,3.000000e-01,-1.200000e+00,-1.337665e-02,-5.242368e-02,-6.363158e-03,2.000000e-02,-8.500167e-01,-1.000000e+00,1.200000e+00,4.000000e-01
-7.329535e-03,-1.592368e-02,-2.083421e-02,-4.905263e-03,-2.474272e-01,1.000000e-01,0.000000e+00,-5.000000e-01,-1.316221e-02,-5.242368e-02,-6.063158e-03,2.050000e-02,-6.053033e-01,-1.000000e+00,1.600000e+00,1.000000e+00
-7.668858e-03,-1.592368e-02,-2.093421e-02,-5.405263e-03,-4.522731e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-1.297962e-02,-5.212368e-02,-6.163158e-03,2.040000e-02,4.396861e-02,3.000000e-01,9.000000e-01,2.000000e-01
-7.659110e-03,-1.612368e-02,-2.113421e-02,-5.105263e-03,-5.388781e-01,1.000000e-01,1.000000e+00,-1.200000e+00,-1.327078e-02,-5.222368e-02,-6.063158e-03,2.010000e-02,-3.381539e-01,-6.000000e-01,5.000000e-01,4.000000e-01
