LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.520921e-04,9.473684e-04,-8.736842e-04,-1.218421e-03,-5.629359e-01,-1.000000e-01,7.000000e-01,-9.000000e-01,9.777221e-05,1.994737e-03,1.310526e-03,-1.510526e-03,6.344031e-01,2.000000e-01,7.000000e-01,9.000000e-01
-5.139189e-04,1.247368e-03,-6.736842e-04,-1.218421e-03,-4.758329e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-2.040513e-04,1.994737e-03,1.010526e-03,-2.010526e-03,1.440967e-01,-5.000000e-01,9.000000e-01,9.000000e-01
-6.971415e-04,1.147368e-03,-8.736842e-04,-1.318421e-03,-5.892730e-01,3.000000e-01,1.000000e-01,-1.100000e+00,-6.302050e-04,1.894737e-03,1.310526e-03,-2.410526e-03,8.534698e-01,6.000000e-01,2.000000e-01,7.000000e-01
-5.699962e-04,8.473684e-04,-1.073684e-03,-8.184211e-04,-7.040610e-01,1.000000e-01,8.000000e-01,-1.300000e+00,-4.911664e-04,1.694737e-03,1.110526e-03,-2.110526e-03,9.264283e-02,-5.000000e-01,8.000000e-01,8.000000e-01
-2.540711e-04,1.147368e-03,-1.173684e-03,-6.184211e-04,-5.123581e-01,-1.000000e-01,6.000000e-01,-8.000000e-01,-7.659913e-04,1.494737e-03,1.110526e-03,-2.310526e-03,6.999557e-01,5.000000e-01,6.000000e-01,7.000000e-01
-2.727321e-04,1.147368e-03,-1.573684e-03,-5.184211e-04,-6.263072e-01,1.000000e-01,5.000000e-01,-1.100000e+00,-2.285735e-04,1.794737e-03,1.210526e-03,-1.810526e-03,4.594293e-01,-1.000000e-01,3.000000e-01,8.000000e-01
3.174782e-04,1.347368e-03,-1.473684e-03,8.157895e-05,-4.161548e-01,-0.000000e+00,1.000000e-01,-6.000000e-01,-4.210767e-04,1.794737e-03,1.410526e-03,-2.010526e-03,3.503061e-01,-1.000000e-01,-2.000000e-01,5.000000e-01
9.259016e-05,1.147368e-03,-1.573684e-03,-1.842105e-05,-8.044109e-01,3.000000e-01,-2.000000e-01,-1.300000e+00,-3.147379e-04,1.694737e-03,1.310526e-03,-1.810526e-03,5.046974e-01,-2.000000e-01,8.000000e-01,1.100000e+00
2.202786e-04,1.047368e-03,-1.373684e-03,1.815789e-04,-8.964612e-01,-0.000000e+00,-4.000000e-01,-1.100000e+00,-4.461994e-04,1.694737e-03,9.105263e-04,-2.110526e-03,8.924026e-01,5.000000e-01,4.000000e-01,9.000000e-01
4.949195e-04,1.247368e-03,-1.373684e-03,3.815789e-04,-9.152617e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,-3.398711e-04,1.594737e-03,8.105263e-04,-1.910526e-03,6.661613e-01,-4.000000e-01,5.000000e-01,1.400000e+00
6.132331e-04,1.047368e-03,-1.573684e-03,7.815789e-04,-9.152596e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,-3.810628e-04,1.494737e-03,7.105263e-04,-1.910526e-03,3.980232e-01,-1.000000e-01,9.000000e-01,9.000000e-01
4.897645e-04,1.047368e-03,-1.473684e-03,5.815789e-04,-9.152601e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,-3.299117e-04,1.494737e-03,8.105263e-04,-1.810526e-03,2.685782e-01,-5.000000e-01,1.000000e+00,1.100000e+00
8.928131e-04,1.447368e-03,-1.473684e-03,7.815789e-04,-9.152621e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,-1.885641e-04,1.494737e-03,5.105263e-04,-1.710526e-03,4.202571e-01,-0.000000e+00,1.000000e-01,6.000000e-01
6.507117e-04,1.747368e-03,-1.773684e-03,2.815789e-04,-9.152650e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,-5.475139e-04,1.394737e-03,5.105263e-04,-2.110526e-03,-1.258330e-01,-1.100000e+00,4.000000e-01,9.000000e-01
2.708509e-04,1.647368e-03,-1.873684e-03,-1.184211e-04,-9.152677e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,-4.061503e-04,1.294737e-03,9.105263e-04,-1.710526e-03,6.088313e-01,1.000000e-01,2.000000e-01,8.000000e-01
1.613333e-04,1.747368e-03,-1.673684e-03,-4.184211e-04,-9.152724e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,-7.650410e-04,1.194737e-03,9.105263e-04,-2.110526e-03,3.480923e-01,-4.000000e-01,6.000000e-01,1.000000e+00
-2.823737e-04,1.847368e-03,-1.973684e-03,-1.018421e-03,-9.152788e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,-8.450766e-04,1.194737e-03,6.105263e-04,-2.310526e-03,3.480253e-01,-4.000000e-01,6.000000e-01,1.000000e+00
-2.182737e-04,1.947368e-03,-1.973684e-03,-1.018421e-03,-9.152877e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,-9.313783e-04,1.094737e-03,7.105263e-04,-2.310526e-03,2.556776e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-1.910524e-04,1.947368e-03,-2.173684e-03,-9.184211e-04,-9.152999e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,-9.296591e-04,7.947368e-04,5.105263e-04,-2.110526e-03,5.405697e-01,-4.000000e-01,4.000000e-01,1.200000e+00
-1.911285e-04,1.947368e-03,-2.173684e-03,-9.184211e-04,-9.153118e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,-1.263926e-03,7.947368e-04,1.010526e-03,-2.410526e-03,7.275933e-01,1.000000e-01,0.000000e+00,9.000000e-01
-1.912094e-04,1.947368e-03,-2.173684e-03,-9.184211e-04,-9.153234e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,-9.973229e-04,7.947368e-04,8.105263e-04,-2.110526e-03,-1.644148e-01,-1.000000e-01,1.100000e+00,2.000000e-01
-2.967351e-04,1.747368e-03,-2.073684e-03,-9.184211e-04,-4.986359e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,-1.083516e-03,6.947368e-04,9.105263e-04,-2.110526e-03,2.766343e-01,-1.000000e-01,-2.000000e-01,4.000000e-01
-3.014625e-04,1.747368e-03,-1.773684e-03,-1.018421e-03,-7.731162e-01,-5.000000e-01,9.000000e-01,-9.000000e-01,-9.401073e-04,7.947368e-04,1.210526e-03,-1.910526e-03,3.046840e-01,-3.000000e-01,1.400000e+00,1.100000e+00
-2.730413e-05,1.647368e-03,-1.573684e-03,-6.184211e-04,-8.005262e-01,-1.000000e-01,3.000000e-01,-1.100000e+00,-1.407558e-03,5.947368e-04,1.410526e-03,-2.310526e-03,5.184400e-01,1.000000e-01,6.000000e-01,8.000000e-01
-2.382605e-04,1.547368e-03,-1.573684e-03,-8.184211e-04,-5.898463e-01,-4.000000e-01,1.100000e+00,-8.000000e-01,-1.298971e-03,6.947368e-04,1.210526e-03,-2.310526e-03,3.355738e-01,-5.000000e-01,7.000000e-01,1.100000e+00
-3.021407e-04,1.647368e-03,-1.173684e-03,-1.118421e-03,-7.825931e-01,-6.000000e-01,5.000000e-01,-7.000000e-01,-1.163692e-03,5.947368e-04,1.310526e-03,-2.010526e-03,6.743413e-02,-1.000000e-01,4.000000e-01,3.000000e-01
-6.909478e-05,1.447368e-03,-8.736842e-04,-7.184211e-04,-5.487242e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,-1.194910e-03,3.947368e-04,1.210526e-03,-1.910526e-03,-3.588562e-02,-1.200000e+00,7.000000e-01,1.200000e+00
-1.791424e-04,1.347368e-03,-1.073684e-03,-7.184211e-04,-1.187946e-01,-1.000000e-01,4.000000e-01,-2.000000e-01,-1.143623e-03,3.947368e-04,1.310526e-03,-1.810526e-03,4.219373e-01,1.000000e-01,7.000000e-01,7.000000e-01
1.182375e-04,1.247368e-03,-7.736842e-04,-3.184211e-04,-7.549200e-01,-4.000000e-01,7.000000e-01,-9.000000e-01,-1.090686e-03,5.947368e-04,1.310526e-03,-1.910526e-03,2.329277e-01,-1.000000e+00,4.000000e-01,1.300000e+00
1.587956e-04,1.347368e-03,-8.736842e-04,-3.184211e-04,-6.995841e-01,-3.000000e-01,1.300000e+00,-1.100000e+00,-8.468528e-04,5.947368e-04,1.210526e-03,-1.610526e-03,2.104444e-01,-5.000000e-01,6.000000e-01,9.000000e-01
2.100878e-05,1.247368e-03,-8.736842e-04,-4.184211e-04,-5.578411e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,-1.072547e-03,6.947368e-04,1.510526e-03,-1.910526e-03,5.736129e-01,-0.000000e+00,4.000000e-01,9.000000e-01
5.429071e-04,1.347368e-03,-4.736842e-04,8.157895e-05,-1.006575e+00,-6.000000e-01,8.000000e-01,-1.100000e+00,-9.475781e-04,6.947368e-04,1.610526e-03,-1.710526e-03,1.231953e+00,5.000000e-01,2.000000e-01,1.300000e+00
8.537150e-04,1.447368e-03,-6.736842e-04,4.815789e-04,-5.396734e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-1.055826e-03,6.947368e-04,1.110526e-03,-2.010526e-03,1.410673e-01,-1.000000e-01,4.000000e-01,4.000000e-01
4.553453e-04,1.247368e-03,-5.736842e-04,8.157895e-05,-1.167610e+00,-3.000000e-01,-1.000000e-01,-1.300000e+00,-7.936550e-04,7.947368e-04,1.210526e-03,-1.710526e-03,-8.475546e-02,-5.000000e-01,6.000000e-01,5.000000e-01
9.817695e-04,1.347368e-03,-4.736842e-04,6.815789e-04,-5.030323e-01,-2.000000e-01,6.000000e-01,-7.000000e-01,-7.527956e-04,8.947368e-04,1.310526e-03,-1.710526e-03,1.213581e+00,4.000000e-01,0.000000e+00,1.300000e+00
1.012967e-03,1.147368e-03,-1.373684e-03,1.181579e-03,-1.149189e+00,-5.000000e-01,-1.000000e-01,-1.100000e+00,-7.342907e-04,1.094737e-03,8.105263e-04,-2.010526e-03,-5.377828e-03,-1.000000e+00,8.000000e-01,1.100000e+00
5.959430e-04,1.147368e-03,-1.273684e-03,5.815789e-04,-9.063619e-01,-0.000000e+00,2.000000e-01,-1.300000e+00,-5.171800e-04,1.194737e-03,1.110526e-03,-1.710526e-03,3.316921e-01,2.000000e-01,4.000000e-01,4.000000e-01
1.191218e-03,1.547368e-03,-1.073684e-03,9.815789e-04,-7.230295e-01,-4.000000e-01,2.000000e-01,-7.000000e-01,-7.265363e-04,1.294737e-03,1.010526e-03,-2.110526e-03,-2.070379e-01,-8.000000e-01,1.600000e+00,9.000000e-01
7.742283e-04,1.347368e-03,-1.373684e-03,6.815789e-04,-1.386615e+00,-9.000000e-01,3.000000e-01,-1.200000e+00,-5.838214e-04,1.394737e-03,1.310526e-03,-1.910526e-03,-2.070378e-01,-8.000000e-01,1.600000e+00,9.000000e-01
9.893914e-04,1.347368e-03,-1.073684e-03,8.815789e-04,-5.212529e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,-7.107160e-04,1.194737e-03,1.310526e-03,-1.910526e-03,5.743529e-01,1.000000e-01,-3.000000e-01,6.000000e-01
1.185611e-03,1.347368e-03,-1.173684e-03,1.181579e-03,-5.024250e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-7.208585e-04,1.294737e-03,1.310526e-03,-2.010526e-03,-8.129167e-02,-2.000000e-01,1.100000e+00,4.000000e-01
2.460496e-04,1.247368e-03,-1.473684e-03,8.157895e-05,-6.212743e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,-7.141359e-04,1.394737e-03,9.105263e-04,-2.210526e-03,8.241553e-01,1.000000e-01,-1.000000e-01,1.000000e+00
4.288105e-04,1.147368e-03,-1.673684e-03,4.815789e-04,-7.954056e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,-7.846573e-04,1.194737e-03,1.310526e-03,-2.010526e-03,2.079917e-01,-7.000000e-01,7.000000e-01,1.100000e+00
4.097274e-04,1.147368e-03,-2.073684e-03,5.815789e-04,-7.364527e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,-5.814347e-04,1.094737e-03,1.110526e-03,-1.710526e-03,1.853500e-01,-2.000000e-01,9.000000e-01,7.000000e-01
-2.615049e-05,1.147368e-03,-2.373684e-03,8.157895e-05,-9.649923e-01,-5.000000e-01,7.000000e-01,-1.100000e+00,-6.347478e-04,8.947368e-04,1.110526e-03,-1.610526e-03,3.285575e-01,-1.000000e-01,1.200000e+00,9.000000e-01
-1.313121e-04,1.147368e-03,-1.873684e-03,-2.184211e-04,-1.015239e+00,-5.000000e-01,8.000000e-01,-1.200000e+00,-4.300360e-04,8.947368e-04,1.510526e-03,-1.210526e-03,5.633079e-01,1.000000e-01,4.000000e-01,8.000000e-01
3.024858e-04,1.247368e-03,-2.173684e-03,3.815789e-04,-6.260675e-01,-0.000000e+00,1.100000e+00,-1.200000e+00,-5.756590e-04,1.094737e-03,1.410526e-03,-1.610526e-03,7.889944e-02,-6.000000e-01,9.000000e-01,9.000000e-01
1.054763e-04,7.473684e-04,-2.273684e-03,5.815789e-04,-9.408860e-01,-6.000000e-01,1.400000e+00,-1.200000e+00,-5.140855e-04,9.947368e-04,1.510526e-03,-1.410526e-03,3.126549e-01,-0.000000e+00,9.000000e-01,7.000000e-01
-9.288552e-05,1.047368e-03,-2.373684e-03,8.157895e-05,-6.450758e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,-4.130237e-04,8.947368e-04,1.110526e-03,-1.310526e-03,5.482959e-02,-2.000000e-01,5.000000e-01,4.000000e-01
-3.857278e-04,7.473684e-04,-2.173684e-03,-1.184211e-04,-7.372772e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-4.009635e-04,9.947368e-04,1.010526e-03,-1.410526e-03,2.763810e-01,-7.000000e-01,4.000000e-01,1.100000e+00
-7.853386e-05,1.047368e-03,-1.673684e-03,-1.184211e-04,-4.261302e-01,1.000000e-01,1.000000e-01,-7.000000e-01,-2.429386e-04,8.947368e-04,1.010526e-03,-1.110526e-03,4.850560e-01,2.000000e-01,7.000000e-01,7.000000e-01
8.123705e-05,9.473684e-04,-1.973684e-03,2.815789e-04,-6.135929e-01,-0.000000e+00,2.000000e-01,-9.000000e-01,-3.845564e-04,8.947368e-04,1.310526e-03,-1.210526e-03,8.687108e-01,5.000000e-01,5.000000e-01,9.000000e-01
3.156780e-04,7.473684e-04,-1.673684e-03,6.815789e-04,-5.309217e-01,-1.000000e-01,2.000000e-01,-7.000000e-01,-1.507751e-04,9.947368e-04,1.210526e-03,-1.010526e-03,4.874710e-01,-1.000000e-01,5.000000e-01,9.000000e-01
4.990711e-04,8.473684e-04,-1.473684e-03,7.815789e-04,-4.753932e-01,-2.000000e-01,4.000000e-01,-6.000000e-01,-2.679242e-04,1.194737e-03,1.310526e-03,-1.310526e-03,5.626739e-01,-0.000000e+00,1.100000e+00,1.100000e+00
4.768834e-04,7.473684e-04,-9.736842e-04,6.815789e-04,-1.910489e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-1.075464e-04,1.294737e-03,1.210526e-03,-1.210526e-03,1.035326e+00,7.000000e-01,0.000000e+00,8.000000e-01
7.522917e-04,6.473684e-04,-7.736842e-04,1.081579e-03,-3.434021e-01,-0.000000e+00,1.000000e-01,-5.000000e-01,-4.999784e-04,1.294737e-03,1.310526e-03,-1.710526e-03,6.695464e-02,-1.200000e+00,9.000000e-01,1.400000e+00
6.783860e-04,6.473684e-04,-7.736842e-04,9.815789e-04,-3.646429e-01,1.000000e-01,1.000000e+00,-9.000000e-01,-4.236897e-04,9.947368e-04,1.110526e-03,-1.410526e-03,6.643244e-01,-0.000000e+00,0.000000e+00,9.000000e-01
2.928559e-04,8.473684e-04,-7.736842e-04,2.815789e-04,-2.371555e-01,1.000000e-01,6.000000e-01,-6.000000e-01,-4.296635e-04,9.947368e-04,8.105263e-04,-1.510526e-03,6.977315e-01,-1.000000e-01,1.200000e+00,1.400000e+00
6.601201e-04,5.473684e-04,-5.736842e-04,9.815789e-04,-3.242205e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-5.261523e-04,9.947368e-04,9.105263e-04,-1.610526e-03,2.859253e-03,-3.000000e-01,1.100000e+00,6.000000e-01
9.202477e-04,6.473684e-04,-6.736842e-04,1.281579e-03,-7.379240e-01,3.000000e-01,1.000000e-01,-1.300000e+00,-4.094662e-04,1.294737e-03,9.105263e-04,-1.710526e-03,2.560092e-01,-5.000000e-01,4.000000e-01,9.000000e-01
3.879360e-04,1.473684e-04,-1.273684e-03,1.181579e-03,-5.902827e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-3.354939e-04,1.294737e-03,9.105263e-04,-1.610526e-03,7.246976e-01,3.000000e-01,9.000000e-01,1.000000e+00
1.363160e-04,-5.263158e-05,-1.173684e-03,9.815789e-04,-3.009279e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-2.104955e-04,1.294737e-03,1.010526e-03,-1.410526e-03,3.559678e-01,-2.000000e-01,8.000000e-01,9.000000e-01
-9.276627e-05,4.736842e-05,-1.173684e-03,5.815789e-04,-7.949414e-01,-7.000000e-01,4.000000e-01,-6.000000e-01,-3.581030e-04,1.294737e-03,1.010526e-03,-1.610526e-03,3.559987e-01,-2.000000e-01,8.000000e-01,9.000000e-01
-1.892525e-04,4.736842e-05,-1.273684e-03,4.815789e-04,-8.747741e-01,-3.000000e-01,-1.000000e-01,-9.000000e-01,-3.250904e-04,1.194737e-03,9.105263e-04,-1.510526e-03,6.534017e-01,-0.000000e+00,7.000000e-01,1.100000e+00
3.876357e-04,1.473684e-04,-1.273684e-03,1.181579e-03,-9.982109e-01,-3.000000e-01,0.000000e+00,-1.100000e+00,-4.958509e-04,1.194737e-03,1.010526e-03,-1.710526e-03,2.670649e-01,-6.000000e-01,1.700000e+00,1.400000e+00
6.479677e-04,2.473684e-04,-1.373684e-03,1.481579e-03,-7.165267e-01,-3.000000e-01,9.000000e-01,-1.000000e+00,-4.262630e-04,1.294737e-03,1.310526e-03,-1.610526e-03,6.963608e-01,3.000000e-01,7.000000e-01,9.000000e-01
1.087470e-03,2.473684e-04,-1.373684e-03,2.081579e-03,-7.165323e-01,-3.000000e-01,9.000000e-01,-1.000000e+00,-3.488048e-04,1.594737e-03,1.810526e-03,-1.610526e-03,4.591764e-01,-1.000000e-01,3.000000e-01,8.000000e-01
1.303115e-03,2.473684e-04,-1.073684e-03,2.281579e-03,-3.262300e-01,-1.000000e-01,1.400000e+00,-8.000000e-01,-7.936986e-04,1.394737e-03,1.910526e-03,-2.010526e-03,3.832686e-01,-3.000000e-01,4.000000e-01,9.000000e-01
1.160244e-03,2.473684e-04,-1.373684e-03,2.181579e-03,-3.499498e-01,-3.000000e-01,9.000000e-01,-5.000000e-01,-3.585255e-04,1.694737e-03,1.810526e-03,-1.710526e-03,5.576625e-01,1.000000e-01,1.000000e-01,7.000000e-01
6.926787e-04,4.736842e-05,-1.573684e-03,1.781579e-03,-3.499827e-01,-3.000000e-01,9.000000e-01,-5.000000e-01,-5.165026e-04,1.294737e-03,1.710526e-03,-1.610526e-03,4.622794e-01,-4.000000e-01,1.400000e+00,1.400000e+00
1.131393e-03,3.473684e-04,-1.773684e-03,2.181579e-03,-5.717340e-01,-2.000000e-01,3.000000e-01,-7.000000e-01,-5.881213e-04,1.494737e-03,1.610526e-03,-1.910526e-03,5.782601e-01,-1.000000e-01,1.000000e-01,9.000000e-01
1.542391e-03,6.473684e-04,-1.773684e-03,2.481579e-03,-6.540551e-01,1.000000e-01,7.000000e-01,-1.200000e+00,-6.394949e-04,1.494737e-03,1.510526e-03,-2.010526e-03,2.904470e-01,-5.000000e-01,9.000000e-01,1.100000e+00
1.692993e-03,8.473684e-04,-1.673684e-03,2.481579e-03,-5.674169e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,-6.846979e-04,1.494737e-03,1.710526e-03,-2.010526e-03,6.066963e-01,-1.000000e-01,3.000000e-01,1.000000e+00
1.381074e-03,5.473684e-04,-1.873684e-03,2.381579e-03,-1.275026e+00,-6.000000e-01,9.000000e-01,-1.500000e+00,-6.210017e-04,1.594737e-03,1.710526e-03,-2.010526e-03,1.345607e-01,-2.000000e-01,8.000000e-01,6.000000e-01
1.089724e-03,2.473684e-04,-1.673684e-03,2.181579e-03,-5.419470e-01,-8.000000e-01,5.000000e-01,-2.000000e-01,-7.691976e-04,1.594737e-03,1.710526e-03,-2.210526e-03,1.758535e-01,-1.100000e+00,7.000000e-01,1.400000e+00
7.628019e-04,3.473684e-04,-1.773684e-03,1.681579e-03,-5.114066e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-8.382222e-04,1.494737e-03,1.410526e-03,-2.310526e-03,3.339840e-01,-1.000000e-01,2.000000e-01,6.000000e-01
