LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.729833e-03,-3.605263e-03,-1.424474e-02,5.457895e-03,-7.515887e-01,-3.000000e-01,3.000000e-01,-7.000000e-01,-2.094566e-02,2.834211e-03,3.019737e-02,-2.601842e-02,1.648110e+00,-1.100000e+00,5.200000e+00,2.700000e+00
2.125162e-03,-3.905263e-03,-1.374474e-02,4.957895e-03,-5.672506e-01,-0.000000e+00,3.000000e-01,-7.000000e-01,-1.686443e-02,1.534211e-03,3.269737e-02,-2.031842e-02,1.444565e+00,2.700000e+00,4.300000e+00,0.000000e+00
1.740521e-03,-3.905263e-03,-1.244474e-02,4.557895e-03,-3.935689e-01,-0.000000e+00,0.000000e+00,-5.000000e-01,-1.051330e-02,3.934211e-03,3.239737e-02,-1.431842e-02,1.490644e+00,3.400000e+00,4.100000e+00,-4.000000e-01
1.162246e-03,-3.505263e-03,-1.174474e-02,3.557895e-03,-2.319236e-01,7.000000e-01,6.000000e-01,-8.000000e-01,-4.663902e-03,1.003421e-02,2.289737e-02,-1.131842e-02,1.280880e+00,4.100000e+00,4.300000e+00,-1.100000e+00
1.878869e-04,-3.605263e-03,-1.084474e-02,2.457895e-03,-1.596818e-01,5.000000e-01,-1.000000e-01,-6.000000e-01,-1.342043e-03,1.423421e-02,8.197368e-03,-1.011842e-02,1.470860e+00,4.300000e+00,4.400000e+00,-1.000000e+00
1.176925e-04,-3.805263e-03,-1.034474e-02,2.557895e-03,6.699511e-02,4.000000e-01,4.000000e-01,-2.000000e-01,-1.021095e-03,1.553421e-02,-1.102632e-03,-1.061842e-02,1.111390e+00,3.800000e+00,4.800000e+00,-1.100000e+00
-1.212442e-04,-3.605263e-03,-9.444737e-03,2.157895e-03,-4.496586e-01,-1.000000e-01,-1.000000e-01,-5.000000e-01,7.430811e-04,1.553421e-02,-1.770263e-02,-8.618421e-03,1.916159e+00,5.300000e+00,4.900000e+00,-1.100000e+00
-2.028976e-04,-3.705263e-03,-9.044737e-03,2.157895e-03,-5.615660e-01,-0.000000e+00,2.000000e-01,-7.000000e-01,2.653137e-03,1.713421e-02,-3.630263e-02,-7.518421e-03,2.180979e+00,5.200000e+00,6.800000e+00,-7.000000e-01
-4.661090e-04,-3.905263e-03,-9.344737e-03,1.957895e-03,-7.189220e-01,-0.000000e+00,2.000000e-01,-9.000000e-01,2.811759e-03,1.613421e-02,-3.540263e-02,-6.718421e-03,2.590982e+00,6.300000e+00,7.600000e+00,-9.000000e-01
-7.703485e-04,-3.805263e-03,-9.844737e-03,1.457895e-03,-5.007947e-01,5.000000e-01,4.000000e-01,-1.000000e+00,3.462238e-03,1.583421e-02,-2.700263e-02,-5.718421e-03,2.883348e+00,6.400000e+00,8.200000e+00,-6.000000e-01
-5.392086e-04,-3.705263e-03,-1.004474e-02,1.657895e-03,-1.063529e+00,6.000000e-01,3.000000e-01,-1.800000e+00,3.513589e-03,1.523421e-02,-1.760263e-02,-5.218421e-03,2.530292e+00,5.600000e+00,7.900000e+00,-5.000000e-01
6.792139e-06,-3.605263e-03,-1.024474e-02,2.257895e-03,-7.283004e-01,1.000000e+00,1.000000e-01,-1.700000e+00,3.896605e-03,1.463421e-02,-9.202632e-03,-4.318421e-03,2.809868e+00,5.800000e+00,6.600000e+00,-3.000000e-01
-6.678489e-05,-3.505263e-03,-1.064474e-02,2.057895e-03,-1.226096e-01,1.200000e+00,-1.000000e-01,-1.100000e+00,4.629880e-03,1.403421e-02,-3.102632e-03,-3.018421e-03,2.439978e+00,4.800000e+00,6.300000e+00,-1.000000e-01
2.001103e-04,-3.705263e-03,-1.054474e-02,2.557895e-03,-6.169754e-01,1.300000e+00,0.000000e+00,-1.800000e+00,5.110459e-03,1.323421e-02,-4.026316e-04,-1.918421e-03,2.142435e+00,4.100000e+00,6.600000e+00,0.000000e+00
6.617015e-04,-3.605263e-03,-1.064474e-02,3.057895e-03,-1.005103e+00,1.300000e+00,-1.000000e-01,-2.300000e+00,5.781644e-03,1.293421e-02,1.597368e-03,-9.184211e-04,1.663478e+00,3.500000e+00,4.900000e+00,-2.000000e-01
4.289567e-04,-3.705263e-03,-1.034474e-02,2.857895e-03,-3.654893e-01,1.700000e+00,-1.000000e-01,-1.800000e+00,6.211527e-03,1.143421e-02,5.997368e-03,5.815789e-04,2.026605e+00,2.600000e+00,4.600000e+00,8.000000e-01
3.284230e-04,-3.805263e-03,-9.544737e-03,2.857895e-03,-2.623925e-01,1.500000e+00,1.000000e-01,-1.500000e+00,5.983633e-03,9.334211e-03,1.009737e-02,1.681579e-03,1.315667e+00,1.100000e+00,3.600000e+00,9.000000e-01
5.756644e-04,-3.205263e-03,-8.644737e-03,2.757895e-03,-3.824508e-01,1.400000e+00,-3.000000e-01,-1.600000e+00,5.500066e-03,6.734211e-03,1.259737e-02,2.781579e-03,1.767149e+00,1.300000e+00,2.800000e+00,1.300000e+00
3.802920e-04,-2.805263e-03,-7.644737e-03,2.257895e-03,-4.517137e-01,8.000000e-01,0.000000e+00,-1.200000e+00,4.870375e-03,4.634211e-03,1.409737e-02,3.381579e-03,1.757985e+00,5.000000e-01,3.100000e+00,1.800000e+00
1.586155e-04,-2.705263e-03,-6.644737e-03,1.957895e-03,-8.232798e-02,1.400000e+00,0.000000e+00,-1.200000e+00,4.101050e-03,3.034211e-03,1.399737e-02,3.481579e-03,1.388698e+00,9.000000e-01,2.200000e+00,1.100000e+00
-3.333368e-04,-2.405263e-03,-5.644737e-03,1.157895e-03,-1.017687e+00,-0.000000e+00,-1.000000e-01,-1.300000e+00,3.878236e-03,2.134211e-03,1.359737e-02,3.781579e-03,1.554718e+00,1.200000e+00,1.600000e+00,1.100000e+00
-8.450200e-04,-2.305263e-03,-5.144737e-03,4.578947e-04,-5.670825e-01,5.000000e-01,2.000000e-01,-1.100000e+00,3.348567e-03,1.434211e-03,1.249737e-02,3.581579e-03,1.214712e+00,1.000000e-01,2.100000e+00,1.400000e+00
-1.097978e-03,-2.105263e-03,-3.844737e-03,5.789474e-05,-5.473101e-01,3.000000e-01,5.000000e-01,-9.000000e-01,2.905454e-03,1.034211e-03,1.049737e-02,3.281579e-03,1.168389e+00,5.000000e-01,2.600000e+00,1.100000e+00
-1.714752e-03,-1.905263e-03,-3.144737e-03,-8.421053e-04,-7.174638e-01,-0.000000e+00,2.000000e-01,-9.000000e-01,2.759596e-03,1.034211e-03,8.697368e-03,3.081579e-03,1.215051e+00,9.000000e-01,2.300000e+00,9.000000e-01
-1.842561e-03,-1.805263e-03,-2.444737e-03,-1.042105e-03,-4.862489e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,2.482326e-03,6.342105e-04,7.297368e-03,2.981579e-03,8.360303e-01,5.000000e-01,1.900000e+00,7.000000e-01
-1.537424e-03,-1.305263e-03,-2.344737e-03,-1.042105e-03,-4.102573e-01,1.000000e-01,0.000000e+00,-6.000000e-01,2.214490e-03,1.034211e-03,5.597368e-03,2.381579e-03,1.004057e+00,5.000000e-01,1.900000e+00,9.000000e-01
-1.829113e-03,-1.405263e-03,-2.444737e-03,-1.342105e-03,-4.483066e-01,1.000000e-01,8.000000e-01,-6.000000e-01,2.647505e-03,1.334211e-03,4.497368e-03,2.681579e-03,1.051139e+00,9.000000e-01,1.600000e+00,7.000000e-01
-1.902075e-03,-1.805263e-03,-2.744737e-03,-1.142105e-03,-4.234803e-01,5.000000e-01,5.000000e-01,-9.000000e-01,2.122101e-03,1.434211e-03,3.997368e-03,1.981579e-03,1.101106e+00,2.000000e-01,1.500000e+00,1.200000e+00
-1.357621e-03,-1.705263e-03,-2.944737e-03,-5.421053e-04,-3.580553e-01,2.000000e-01,2.000000e-01,-6.000000e-01,1.961389e-03,1.434211e-03,3.797368e-03,1.781579e-03,1.508291e+00,5.000000e-01,1.900000e+00,1.500000e+00
-1.273076e-03,-1.705263e-03,-3.044737e-03,-4.421053e-04,-3.456631e-01,1.000000e-01,3.000000e-01,-5.000000e-01,1.880816e-03,1.134211e-03,4.397368e-03,1.881579e-03,7.786340e-01,7.000000e-01,1.200000e+00,5.000000e-01
-1.274663e-03,-1.805263e-03,-2.644737e-03,-3.421053e-04,-9.053503e-01,-5.000000e-01,1.000000e+00,-7.000000e-01,1.580136e-03,7.342105e-04,4.797368e-03,1.781579e-03,5.619077e-01,3.000000e-01,1.400000e+00,5.000000e-01
-1.025269e-03,-1.505263e-03,-2.344737e-03,-2.421053e-04,-4.194326e-01,-5.000000e-01,7.000000e-01,-1.000000e-01,1.697529e-03,3.342105e-04,5.497368e-03,2.181579e-03,7.740700e-01,-1.000000e-01,1.200000e+00,1.000000e+00
-5.428177e-04,-1.505263e-03,-2.544737e-03,3.578947e-04,-4.811605e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,1.423884e-03,-1.657895e-04,6.097368e-03,2.181579e-03,8.832847e-01,-2.000000e-01,1.600000e+00,1.200000e+00
-4.805373e-04,-1.405263e-03,-2.544737e-03,3.578947e-04,-6.799379e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,1.182334e-03,-7.657895e-04,6.597368e-03,2.281579e-03,1.251242e+00,-0.000000e+00,1.100000e+00,1.500000e+00
-7.204088e-04,-1.405263e-03,-2.444737e-03,5.789474e-05,-3.033936e-01,-5.000000e-01,-1.000000e-01,0.000000e+00,1.181055e-03,-4.657895e-04,6.197368e-03,2.081579e-03,3.674447e-01,-4.000000e-01,7.000000e-01,7.000000e-01
-6.373090e-04,-1.405263e-03,-2.544737e-03,1.578947e-04,-6.738051e-01,-5.000000e-01,1.100000e+00,-4.000000e-01,1.634799e-03,-5.657895e-04,6.297368e-03,2.681579e-03,6.882015e-01,-1.000000e-01,1.200000e+00,9.000000e-01
-7.443462e-05,-9.052632e-04,-2.944737e-03,4.578947e-04,-6.938189e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,1.219880e-03,-8.657895e-04,6.397368e-03,2.381579e-03,7.575231e-01,5.000000e-01,1.000000e+00,6.000000e-01
-2.403448e-04,-8.052632e-04,-3.144737e-03,1.578947e-04,-5.965692e-01,-6.000000e-01,1.500000e+00,-2.000000e-01,1.410272e-03,-6.657895e-04,6.497368e-03,2.481579e-03,8.758090e-01,1.000000e-01,1.400000e+00,1.000000e+00
-3.908133e-04,-7.052632e-04,-3.644737e-03,-1.421053e-04,-3.377728e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,1.530314e-03,-7.657895e-04,6.297368e-03,2.681579e-03,5.769441e-01,-0.000000e+00,9.000000e-01,7.000000e-01
-4.163265e-04,-9.052632e-04,-4.044737e-03,-4.210526e-05,-8.200357e-01,-4.000000e-01,5.000000e-01,-7.000000e-01,1.158851e-03,-8.657895e-04,5.197368e-03,2.281579e-03,6.256208e-01,-2.000000e-01,1.700000e+00,9.000000e-01
1.233134e-04,-7.052632e-04,-4.544737e-03,4.578947e-04,-4.964251e-01,-1.000000e-01,9.000000e-01,-5.000000e-01,1.218333e-03,-7.657895e-04,4.897368e-03,2.281579e-03,7.399208e-01,3.000000e-01,7.000000e-01,7.000000e-01
8.472897e-05,-8.052632e-04,-5.044737e-03,4.578947e-04,-6.628772e-01,-1.000000e-01,1.100000e+00,-7.000000e-01,1.127464e-03,-4.657895e-04,4.797368e-03,1.981579e-03,6.609422e-01,-0.000000e+00,9.000000e-01,8.000000e-01
2.437234e-05,-8.052632e-04,-5.444737e-03,3.578947e-04,-8.213118e-01,-5.000000e-01,9.000000e-01,-6.000000e-01,1.404957e-03,-2.657895e-04,4.797368e-03,2.181579e-03,6.479023e-01,-5.000000e-01,9.000000e-01,1.100000e+00
5.700875e-04,-8.052632e-04,-5.344737e-03,1.057895e-03,-5.271432e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,1.653164e-03,-2.657895e-04,5.197368e-03,2.481579e-03,8.188329e-01,-8.000000e-01,1.300000e+00,1.500000e+00
7.940541e-04,-7.052632e-04,-5.444737e-03,1.257895e-03,-1.710915e-01,-0.000000e+00,3.000000e-01,-2.000000e-01,1.543453e-03,-7.657895e-04,5.897368e-03,2.681579e-03,3.844999e-01,-2.000000e-01,9.000000e-01,6.000000e-01
5.696829e-04,-8.052632e-04,-5.344737e-03,1.057895e-03,-5.727890e-01,-3.000000e-01,1.600000e+00,-4.000000e-01,1.394866e-03,-8.657895e-04,6.497368e-03,2.581579e-03,5.830745e-01,-3.000000e-01,1.000000e+00,9.000000e-01
4.542914e-04,-1.105263e-03,-5.144737e-03,1.157895e-03,-5.201042e-01,-8.000000e-01,6.000000e-01,0.000000e+00,9.760702e-04,-1.165789e-03,6.797368e-03,2.281579e-03,1.033563e+00,-4.000000e-01,1.200000e+00,1.500000e+00
7.733986e-04,-1.105263e-03,-5.244737e-03,1.557895e-03,-5.372310e-01,-7.000000e-01,6.000000e-01,-1.000000e-01,1.083045e-03,-1.765789e-03,6.597368e-03,2.781579e-03,8.734928e-01,-1.000000e-01,2.000000e-01,1.100000e+00
5.184302e-04,-1.105263e-03,-4.844737e-03,1.257895e-03,-1.120058e+00,-7.000000e-01,1.300000e+00,-8.000000e-01,4.435180e-04,-1.865789e-03,6.297368e-03,2.081579e-03,6.196552e-01,-4.000000e-01,7.000000e-01,1.000000e+00
7.812751e-04,-1.105263e-03,-5.444737e-03,1.557895e-03,-1.006079e+00,-5.000000e-01,1.500000e+00,-8.000000e-01,5.739653e-04,-1.765789e-03,6.697368e-03,2.181579e-03,9.248548e-01,-0.000000e+00,3.000000e-01,1.100000e+00
7.914184e-04,-7.052632e-04,-5.444737e-03,1.257895e-03,-7.892452e-01,-2.000000e-01,8.000000e-01,-8.000000e-01,2.157619e-04,-1.965789e-03,6.597368e-03,1.881579e-03,7.409415e-01,-5.000000e-01,4.000000e-01,1.200000e+00
6.586327e-04,-9.052632e-04,-5.244737e-03,1.257895e-03,-6.945554e-01,-4.000000e-01,1.200000e+00,-5.000000e-01,6.185321e-04,-1.865789e-03,5.997368e-03,2.281579e-03,3.916334e-01,1.000000e-01,0.000000e+00,4.000000e-01
8.200176e-04,-9.052632e-04,-5.344737e-03,1.457895e-03,-8.555193e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,8.411236e-04,-1.765789e-03,5.997368e-03,2.481579e-03,9.005204e-01,3.000000e-01,1.100000e+00,9.000000e-01
8.215083e-04,-7.052632e-04,-6.144737e-03,1.257895e-03,-1.019176e+00,-8.000000e-01,1.200000e+00,-6.000000e-01,8.397307e-04,-1.765789e-03,6.097368e-03,2.481579e-03,5.108590e-01,-6.000000e-01,8.000000e-01,1.000000e+00
2.521026e-04,-1.005263e-03,-6.344737e-03,7.578947e-04,-8.418164e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,8.653387e-04,-1.565789e-03,5.897368e-03,2.381579e-03,8.987406e-01,6.000000e-01,7.000000e-01,7.000000e-01
5.891105e-04,-1.105263e-03,-6.444737e-03,1.257895e-03,-4.289516e-01,1.000000e-01,4.000000e-01,-6.000000e-01,8.258023e-04,-1.665789e-03,5.197368e-03,2.381579e-03,2.772052e-01,-4.000000e-01,9.000000e-01,6.000000e-01
6.602318e-04,-9.052632e-04,-7.044737e-03,1.157895e-03,-5.837372e-01,-1.000000e-01,1.100000e+00,-6.000000e-01,1.084087e-03,-1.665789e-03,4.997368e-03,2.681579e-03,4.386721e-01,-4.000000e-01,1.300000e+00,8.000000e-01
4.754258e-04,-1.205263e-03,-7.044737e-03,1.157895e-03,-8.053716e-01,3.000000e-01,1.000000e+00,-1.200000e+00,6.539240e-04,-1.665789e-03,5.397368e-03,2.181579e-03,9.311156e-01,-1.000000e-01,1.600000e+00,1.200000e+00
1.213353e-03,-1.405263e-03,-6.944737e-03,2.257895e-03,-8.069730e-01,-2.000000e-01,1.200000e+00,-8.000000e-01,1.431704e-03,-1.465789e-03,5.697368e-03,2.981579e-03,2.400411e-01,-3.000000e-01,1.200000e+00,5.000000e-01
7.143932e-04,-1.305263e-03,-6.744737e-03,1.557895e-03,-1.223076e+00,-5.000000e-01,1.100000e+00,-1.100000e+00,1.751001e-03,-1.465789e-03,6.697368e-03,3.381579e-03,3.692166e-01,-7.000000e-01,1.000000e+00,9.000000e-01
5.376243e-04,-1.805263e-03,-6.144737e-03,1.757895e-03,-6.793702e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,2.112904e-03,-1.565789e-03,7.097368e-03,3.881579e-03,4.598637e-01,-4.000000e-01,2.000000e-01,8.000000e-01
6.555061e-04,-1.905263e-03,-6.644737e-03,1.957895e-03,-5.870159e-01,3.000000e-01,1.400000e+00,-9.000000e-01,1.870316e-03,-2.165789e-03,7.497368e-03,3.981579e-03,7.447602e-01,-8.000000e-01,7.000000e-01,1.400000e+00
-6.620291e-05,-2.105263e-03,-7.344737e-03,1.157895e-03,-1.183893e+00,-7.000000e-01,1.000000e+00,-9.000000e-01,1.673637e-03,-2.065789e-03,7.297368e-03,3.681579e-03,1.154805e+00,-2.000000e-01,4.000000e-01,1.500000e+00
-1.641369e-04,-2.205263e-03,-6.544737e-03,1.157895e-03,-2.945078e-01,-0.000000e+00,1.300000e+00,-3.000000e-01,1.204944e-03,-2.665789e-03,6.297368e-03,3.481579e-03,4.021922e-01,-1.100000e+00,1.400000e+00,1.200000e+00
1.075552e-03,-1.905263e-03,-7.244737e-03,2.457895e-03,-2.068523e-01,-3.000000e-01,5.000000e-01,0.000000e+00,1.269857e-03,-2.565789e-03,5.697368e-03,3.481579e-03,8.461348e-01,-0.000000e+00,0.000000e+00,1.000000e+00
5.196942e-04,-1.905263e-03,-7.144737e-03,1.757895e-03,-1.012191e+00,-3.000000e-01,9.000000e-01,-1.000000e+00,1.177515e-03,-2.565789e-03,6.097368e-03,3.381579e-03,5.034402e-01,-3.000000e-01,7.000000e-01,8.000000e-01
3.510048e-04,-2.505263e-03,-6.344737e-03,2.057895e-03,-3.942450e-01,2.000000e-01,1.000000e+00,-6.000000e-01,1.033356e-03,-2.665789e-03,6.397368e-03,3.281579e-03,5.828511e-01,3.000000e-01,0.000000e+00,5.000000e-01
4.428610e-04,-2.505263e-03,-6.644737e-03,2.157895e-03,-7.533625e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,1.167604e-03,-2.565789e-03,6.597368e-03,3.381579e-03,1.467735e-01,-8.000000e-01,1.000000e+00,7.000000e-01
-1.610970e-04,-2.605263e-03,-6.844737e-03,1.457895e-03,-8.500528e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,1.354996e-03,-2.365789e-03,6.797368e-03,3.481579e-03,3.371249e-01,-1.100000e+00,4.000000e-01,1.100000e+00
-5.681284e-05,-2.805263e-03,-6.644737e-03,1.757895e-03,-8.500203e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,9.953606e-04,-2.265789e-03,6.297368e-03,2.981579e-03,6.856686e-01,-9.000000e-01,1.000000e+00,1.400000e+00
-4.504383e-04,-3.005263e-03,-7.644737e-03,1.357895e-03,-3.147900e-01,3.000000e-01,6.000000e-01,-6.000000e-01,1.312633e-03,-2.165789e-03,5.797368e-03,3.281579e-03,8.058961e-01,-7.000000e-01,3.000000e-01,1.400000e+00
-2.490639e-04,-2.805263e-03,-7.644737e-03,1.457895e-03,-9.319057e-01,2.000000e-01,7.000000e-01,-1.300000e+00,1.222639e-03,-1.865789e-03,5.597368e-03,2.981579e-03,1.209950e+00,-1.000000e-01,3.000000e-01,1.500000e+00
2.396607e-04,-3.005263e-03,-7.244737e-03,2.257895e-03,-7.695210e-01,5.000000e-01,1.200000e+00,-1.300000e+00,9.000065e-04,-2.165789e-03,5.297368e-03,2.781579e-03,6.384631e-01,-5.000000e-01,1.300000e+00,1.100000e+00
-5.423409e-05,-3.405263e-03,-7.944737e-03,2.157895e-03,-5.420840e-01,3.000000e-01,4.000000e-01,-9.000000e-01,1.325572e-03,-1.665789e-03,5.797368e-03,2.981579e-03,4.299562e-01,-6.000000e-01,6.000000e-01,9.000000e-01
-8.023287e-04,-3.405263e-03,-7.044737e-03,1.257895e-03,-7.617813e-01,-2.000000e-01,2.000000e-01,-8.000000e-01,1.142241e-03,-1.665789e-03,6.497368e-03,2.781579e-03,7.410002e-01,-5.000000e-01,4.000000e-01,1.200000e+00
-2.074183e-04,-3.205263e-03,-7.044737e-03,1.857895e-03,-4.765727e-01,2.000000e-01,1.100000e+00,-7.000000e-01,1.372742e-03,-1.565789e-03,6.097368e-03,2.981579e-03,3.691436e-01,-4.000000e-01,5.000000e-01,7.000000e-01
-2.302635e-05,-2.905263e-03,-7.044737e-03,1.857895e-03,-8.536456e-01,-2.000000e-01,5.000000e-01,-9.000000e-01,1.284695e-03,-1.265789e-03,5.797368e-03,2.681579e-03,3.397640e-01,-3.000000e-01,4.000000e-01,6.000000e-01
1.957874e-04,-2.905263e-03,-6.644737e-03,2.157895e-03,2.821242e-01,1.000000e+00,4.000000e-01,-4.000000e-01,6.925820e-04,-1.765789e-03,5.197368e-03,2.281579e-03,1.078437e+00,-8.000000e-01,9.000000e-01,1.800000e+00
6.386589e-04,-2.805263e-03,-6.344737e-03,2.657895e-03,-3.538686e-01,3.000000e-01,-3.000000e-01,-7.000000e-01,6.967868e-04,-1.765789e-03,4.997368e-03,2.281579e-03,4.454176e-01,-4.000000e-01,9.000000e-01,8.000000e-01
8.131539e-04,-2.805263e-03,-6.744737e-03,2.857895e-03,-6.679740e-01,5.000000e-01,7.000000e-01,-1.200000e+00,5.411901e-04,-2.065789e-03,4.797368e-03,2.281579e-03,3.176704e-01,-5.000000e-01,4.000000e-01,7.000000e-01
1.115247e-03,-2.805263e-03,-6.444737e-03,3.257895e-03,-8.522916e-01,3.000000e-01,3.000000e-01,-1.300000e+00,-1.949838e-05,-2.165789e-03,4.797368e-03,1.681579e-03,3.919891e-01,-5.000000e-01,9.000000e-01,8.000000e-01
9.836541e-04,-2.905263e-03,-6.644737e-03,3.157895e-03,-3.128851e-01,9.000000e-01,0.000000e+00,-1.100000e+00,-3.738538e-04,-2.365789e-03,4.497368e-03,1.381579e-03,6.454599e-01,1.000000e-01,0.000000e+00,7.000000e-01
1.132518e-03,-2.805263e-03,-6.844737e-03,3.257895e-03,4.012655e-01,1.400000e+00,-3.000000e-01,-6.000000e-01,-3.202441e-04,-2.265789e-03,4.497368e-03,1.381579e-03,4.702825e-01,-5.000000e-01,1.200000e+00,9.000000e-01
1.418602e-03,-2.305263e-03,-6.344737e-03,3.257895e-03,-7.234345e-01,1.000000e+00,0.000000e+00,-1.700000e+00,-5.114559e-04,-2.465789e-03,4.497368e-03,1.281579e-03,1.764482e-01,-3.000000e-01,1.000000e-01,4.000000e-01
1.054524e-03,-2.405263e-03,-6.644737e-03,2.857895e-03,-4.912809e-01,1.000000e+00,1.000000e-01,-1.400000e+00,-3.420854e-04,-2.465789e-03,4.497368e-03,1.481579e-03,9.057997e-01,-0.000000e+00,1.200000e+00,1.100000e+00
8.879896e-04,-2.305263e-03,-6.844737e-03,2.557895e-03,-5.087279e-01,1.200000e+00,-3.000000e-01,-1.600000e+00,-3.918023e-04,-2.865789e-03,4.797368e-03,1.681579e-03,4.385837e-01,-9.000000e-01,6.000000e-01,1.100000e+00
6.208165e-04,-2.105263e-03,-6.944737e-03,2.057895e-03,-3.405669e-01,1.500000e+00,1.000000e-01,-1.600000e+00,2.907786e-05,-2.865789e-03,4.897368e-03,2.181579e-03,1.306496e-01,-2.000000e-01,8.000000e-01,3.000000e-01
2.073059e-05,-1.805263e-03,-7.044737e-03,1.057895e-03,-7.982672e-01,1.200000e+00,1.000000e+00,-1.900000e+00,6.006093e-04,-2.265789e-03,4.997368e-03,2.481579e-03,3.780490e-01,-7.000000e-01,5.000000e-01,9.000000e-01
6.542861e-05,-1.705263e-03,-6.644737e-03,1.057895e-03,-4.814389e-01,1.500000e+00,-3.000000e-01,-1.800000e+00,2.403805e-04,-2.465789e-03,4.997368e-03,2.181579e-03,4.920402e-01,-3.000000e-01,1.200000e+00,8.000000e-01
1.516789e-04,-1.505263e-03,-5.744737e-03,1.057895e-03,-7.526362e-01,1.200000e+00,-1.000000e-01,-1.900000e+00,2.288312e-04,-2.165789e-03,5.097368e-03,1.981579e-03,3.332537e-01,-3.000000e-01,7.000000e-01,6.000000e-01
1.052125e-05,-1.305263e-03,-5.044737e-03,7.578947e-04,-7.443196e-01,1.200000e+00,-3.000000e-01,-1.900000e+00,4.524687e-04,-2.365789e-03,5.497368e-03,2.381579e-03,2.477381e-01,-6.000000e-01,1.200000e+00,7.000000e-01
1.182272e-04,-1.205263e-03,-4.244737e-03,8.578947e-04,-6.972885e-01,1.200000e+00,5.000000e-01,-1.800000e+00,6.371754e-04,-2.165789e-03,5.797368e-03,2.481579e-03,8.732448e-01,-1.000000e-01,2.000000e-01,1.100000e+00
