LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.372917e-02,-3.920845e-02,-4.665293e-03,1.079308e-02,5.271324e-01,9.837685e-02,7.648987e-02,6.010327e-01,6.019500e-03,-1.351516e-02,9.163417e-03,-2.642087e-02,7.782015e-01,4.371668e-02,-1.027256e+00,5.136567e-01
1.491762e-02,-4.113878e-02,-5.270800e-03,1.334155e-02,1.825199e-01,-3.060168e-01,5.466017e-02,4.371095e-01,4.472655e-03,-1.118918e-02,6.639007e-03,-3.129705e-02,7.767110e-01,-2.623001e-01,-9.070495e-01,7.868429e-01
1.328826e-02,-3.865852e-02,-3.519336e-03,1.020195e-02,-1.194185e-01,-6.775799e-01,-1.639232e-01,2.513566e-01,5.402133e-03,-1.046610e-02,1.160309e-02,-2.827818e-02,6.342232e-01,6.010327e-01,-9.835394e-01,-5.466017e-02
1.517132e-02,-3.992837e-02,-3.419608e-03,1.335991e-02,2.876024e-01,-3.497334e-01,4.480530e-01,6.994096e-01,4.109781e-03,-1.239653e-02,9.806246e-03,-2.943066e-02,2.536732e-01,-8.743336e-02,-1.038200e+00,-8.743336e-02
1.622156e-02,-4.065543e-02,-2.883033e-03,1.526209e-02,5.569884e-01,1.966964e-01,5.464298e-01,6.994096e-01,6.254918e-03,-1.042929e-02,7.915794e-03,-2.889898e-02,7.588825e-01,1.748667e-01,-6.775799e-01,5.573160e-01
1.343215e-02,-4.175703e-02,-4.646224e-03,1.209464e-02,1.564041e-01,-3.060168e-01,1.094349e-02,3.933928e-01,1.201507e-02,-1.181295e-02,9.815117e-03,-1.944070e-02,8.629866e-01,4.371095e-01,-7.321828e-01,4.808262e-01
1.410431e-02,-3.926117e-02,-4.090887e-03,1.144141e-02,7.412021e-01,1.639232e-01,-4.152798e-01,6.884661e-01,6.745753e-03,-9.246218e-03,9.791358e-03,-2.822485e-02,5.395754e-01,-9.837685e-02,-8.305596e-01,3.933928e-01
1.463790e-02,-3.803741e-02,-3.386365e-03,1.148608e-02,3.292038e-01,-4.371668e-02,1.857529e-01,4.808262e-01,7.577002e-03,-7.440912e-03,1.163653e-02,-2.756397e-02,8.184209e-01,-8.743336e-02,-1.038200e+00,6.556929e-01
1.989946e-02,-3.869992e-02,-3.429907e-03,1.834030e-02,2.323882e-01,3.277319e-02,1.202065e-01,2.950733e-01,7.152332e-03,-9.219603e-03,7.262564e-03,-2.888695e-02,3.939877e-01,4.152798e-01,-5.901465e-01,-5.466017e-02
1.416962e-02,-3.863058e-02,-2.793094e-03,1.145916e-02,2.060417e-01,-4.371095e-01,-2.076399e-01,4.808262e-01,5.752610e-03,-1.053759e-02,6.695296e-03,-3.004698e-02,6.779567e-01,1.748667e-01,-1.081916e+00,2.623001e-01
1.753254e-02,-3.987576e-02,-4.226616e-04,1.701824e-02,9.293103e-02,-5.027132e-01,-5.466017e-02,4.262233e-01,4.514408e-03,-9.837347e-03,9.782486e-03,-3.073906e-02,8.712538e-01,2.623001e-01,-5.792030e-01,6.884661e-01
2.041270e-02,-3.869870e-02,-3.401253e-03,1.897600e-02,4.834507e-01,-4.371668e-02,6.229197e-01,7.868429e-01,3.229985e-03,-1.055360e-02,9.795131e-03,-3.190847e-02,9.032546e-01,2.185834e-01,-9.944828e-01,5.682595e-01
1.823186e-02,-3.874244e-02,-2.791972e-03,1.650084e-02,1.149502e+00,8.961060e-01,-4.589965e-01,6.994096e-01,5.793045e-03,-1.172311e-02,7.266439e-03,-2.887288e-02,3.114754e-01,-1.420935e-01,-5.354864e-01,2.623001e-01
1.564081e-02,-3.986515e-02,-9.154905e-04,1.456725e-02,-1.167555e-01,-5.245429e-01,-2.513566e-01,1.311500e-01,6.744357e-03,-9.344722e-03,9.796355e-03,-2.814796e-02,2.135346e-01,-4.371668e-02,-2.950733e-01,1.748667e-01
1.804308e-02,-3.924496e-02,-3.448771e-03,1.642038e-02,8.547530e-01,5.573160e-01,2.182969e-02,6.884661e-01,7.108650e-03,-1.117787e-02,8.541900e-03,-2.693654e-02,6.618539e-01,3.825066e-01,-4.589965e-01,3.825066e-01
1.935269e-02,-3.801793e-02,-4.074061e-03,1.705740e-02,-7.857323e-02,-9.179930e-01,-7.648987e-02,4.808262e-01,7.996493e-03,-8.684966e-03,8.544653e-03,-2.755530e-02,6.927713e-01,4.371668e-02,-9.507662e-01,4.371095e-01
1.931092e-02,-3.798072e-02,-1.707300e-03,1.761702e-02,3.801752e-01,-1.529797e-01,-6.775799e-01,3.825066e-01,2.968955e-03,-1.049608e-02,9.114063e-03,-3.260891e-02,5.874609e-01,-4.371668e-02,-4.371095e-01,6.010327e-01
1.631955e-02,-3.742160e-02,-2.894867e-04,1.397602e-02,4.158653e-01,-1.311500e-01,2.294696e-01,6.556929e-01,3.710758e-03,-8.717597e-03,7.282142e-03,-3.376435e-02,2.164600e-01,-3.060168e-01,-4.262233e-01,3.060168e-01
1.733208e-02,-3.995652e-02,-4.068351e-03,1.584934e-02,8.061008e-02,6.554637e-02,7.648987e-02,7.648987e-02,7.092432e-03,-9.939727e-03,9.096319e-03,-2.758548e-02,3.137512e-01,4.371668e-02,-1.857529e-01,2.950733e-01
1.792425e-02,-3.801855e-02,-2.122121e-03,1.583558e-02,3.629432e-01,1.311500e-01,-3.277319e-02,3.497334e-01,3.124412e-03,-9.954309e-03,1.102511e-02,-3.189878e-02,4.972732e-01,-8.743336e-02,-6.010327e-01,4.371095e-01
1.490868e-02,-3.803231e-02,-4.662540e-03,1.147303e-02,1.873478e-02,-3.497334e-01,4.371668e-02,2.623001e-01,5.494000e-03,-8.049173e-03,8.459711e-03,-3.134508e-02,3.058232e-01,-3.387899e-01,-4.480530e-01,4.371095e-01
1.540920e-02,-4.236794e-02,-5.840006e-03,1.459040e-02,-3.005162e-01,-7.648987e-02,4.371668e-02,-3.060168e-01,8.288451e-03,-9.886600e-03,9.807164e-03,-2.571033e-02,4.197966e-01,-4.371668e-02,-1.344159e+00,-4.371668e-02
1.620588e-02,-4.116580e-02,-6.463970e-03,1.461508e-02,4.554333e-01,2.841298e-01,4.043363e-01,4.808262e-01,2.316768e-03,-1.160003e-02,1.042001e-02,-3.205816e-02,4.819105e-01,7.648987e-02,-9.835394e-01,1.202065e-01
1.833448e-02,-3.805750e-02,-4.029092e-03,1.585046e-02,5.533042e-01,-8.743336e-02,3.606196e-01,8.305596e-01,9.244195e-03,-8.074768e-03,7.284590e-03,-2.693134e-02,5.114575e-01,-1.748667e-01,-7.758994e-01,4.371095e-01
1.270218e-02,-4.062851e-02,-5.365736e-03,1.027557e-02,-1.555124e-01,-4.262233e-01,4.480530e-01,2.076399e-01,7.645214e-03,-9.233165e-03,8.472661e-03,-2.764728e-02,3.050331e-01,-9.837685e-02,-7.540698e-01,1.202065e-01
1.477047e-02,-3.804567e-02,-4.003293e-03,1.149291e-02,4.510705e-01,8.743336e-02,2.731863e-01,5.682595e-01,4.444805e-03,-9.968381e-03,7.346588e-03,-3.186309e-02,-5.244951e-02,2.185834e-01,-7.648987e-02,-2.623001e-01
1.378431e-02,-3.870053e-02,-3.421137e-03,1.086884e-02,1.208334e-01,-6.554637e-02,-9.837685e-02,1.639232e-01,2.340487e-03,-1.119163e-02,7.297540e-03,-3.377689e-02,4.355789e-01,-5.136567e-01,-5.464298e-01,6.884661e-01
1.657319e-02,-3.865668e-02,-2.130584e-03,1.459886e-02,6.307830e-01,2.185834e-01,9.837685e-02,6.556929e-01,8.268374e-03,-8.725857e-03,1.040349e-02,-2.628514e-02,4.766404e-01,-4.371668e-02,-3.825066e-01,4.808262e-01
1.581906e-02,-3.871491e-02,-3.443775e-03,1.336225e-02,3.779388e-01,-1.857529e-01,2.294696e-01,6.447494e-01,3.833369e-03,-9.302812e-03,7.289484e-03,-3.317292e-02,8.106990e-01,6.338632e-01,-6.775799e-01,2.950733e-01
1.657177e-02,-3.865108e-02,-2.093467e-03,1.460498e-02,2.394103e-03,2.294696e-01,2.185834e-01,-8.743336e-02,3.587917e-03,-9.318720e-03,6.709062e-03,-3.375670e-02,-3.217940e-02,0.000000e+00,-4.699400e-01,-2.623001e-01
1.238656e-02,-3.988891e-02,-4.612370e-03,9.613165e-03,1.960218e-01,-3.825066e-01,-3.933928e-01,3.825066e-01,7.362811e-03,-9.283131e-03,6.688667e-03,-2.881455e-02,5.140342e-01,1.094349e-02,-2.404131e-01,5.573160e-01
1.674069e-02,-3.616093e-02,-1.522222e-03,1.334645e-02,9.785067e-01,2.623001e-01,-7.648987e-02,1.005426e+00,4.358101e-03,-8.074462e-03,1.039401e-02,-3.191194e-02,7.228289e-01,-8.743336e-02,-8.633328e-01,6.119762e-01
1.317011e-02,-4.058772e-02,-2.865800e-03,1.149770e-02,1.928510e-01,-3.933928e-01,5.682595e-01,6.447494e-01,-5.209032e-04,-1.113800e-02,5.995260e-03,-3.819573e-02,6.125660e-01,2.950733e-01,-3.606196e-01,4.262233e-01
1.555170e-02,-3.803547e-02,-5.273146e-03,1.210188e-02,-1.274632e-01,-4.808262e-01,2.294696e-01,2.185834e-01,6.401339e-03,-1.057929e-02,4.838902e-03,-3.001241e-02,2.645387e-01,1.748667e-01,-3.825066e-01,4.371668e-02
1.377063e-02,-3.993368e-02,-4.156658e-03,1.145967e-02,1.172426e-01,-6.775799e-01,-9.837685e-02,5.573160e-01,7.534231e-03,-1.117909e-02,7.296214e-03,-2.693490e-02,8.553101e-01,4.371668e-02,-4.043363e-01,9.070495e-01
1.680272e-02,-3.805240e-02,-4.005740e-03,1.398622e-02,-1.764574e-01,-2.623001e-01,4.917697e-01,8.743336e-02,5.886643e-03,-9.951046e-03,8.568412e-03,-2.939640e-02,1.420900e-01,4.371668e-02,-4.262233e-01,-4.371668e-02
2.095151e-02,-3.870736e-02,-5.923521e-03,1.896682e-02,5.345965e-01,1.202065e-01,-2.294696e-01,5.136567e-01,1.006492e-02,-9.910971e-03,6.094989e-03,-2.507239e-02,5.982605e-01,4.043363e-01,-3.387899e-01,3.387899e-01
1.378973e-02,-3.867300e-02,-3.420729e-03,1.086313e-02,2.571404e-01,-3.933928e-01,3.169030e-01,6.556929e-01,8.316649e-03,-1.053779e-02,6.087749e-03,-2.692787e-02,5.628017e-01,2.623001e-01,-9.944828e-01,8.743336e-02
1.392066e-02,-3.876131e-02,-4.149317e-03,1.088516e-02,3.709511e-01,-1.202065e-01,4.589965e-01,6.556929e-01,5.037875e-03,-1.042511e-02,7.324053e-03,-3.075303e-02,7.914488e-01,1.420935e-01,-9.835394e-01,4.808262e-01
1.378749e-02,-3.927321e-02,-2.652175e-04,1.210505e-02,-5.428939e-01,-4.371095e-01,2.731863e-01,-3.060168e-01,1.248816e-03,-1.181213e-02,5.470311e-03,-3.561820e-02,3.984033e-01,3.060168e-01,-5.573160e-01,4.371668e-02
1.888580e-02,-3.743670e-02,-2.805331e-03,1.645964e-02,3.741334e-01,-5.466017e-02,7.648987e-02,5.136567e-01,7.630002e-03,-1.175482e-02,6.072963e-03,-2.695856e-02,4.712289e-01,-1.202065e-01,-5.792030e-01,4.371095e-01
1.780349e-02,-3.931073e-02,-4.681099e-03,1.584802e-02,-1.653810e-01,-7.431263e-01,5.792030e-01,4.371095e-01,7.853271e-03,-1.185781e-02,5.425443e-03,-2.689310e-02,4.402972e-01,0.000000e+00,-1.202065e-01,5.245429e-01
1.650384e-02,-3.934479e-02,-3.501899e-03,1.459897e-02,5.184688e-01,3.715631e-01,-3.606196e-01,2.950733e-01,1.102557e-02,-8.739929e-03,7.890403e-03,-2.380305e-02,6.466838e-01,3.825066e-01,-4.152798e-01,3.825066e-01
1.690713e-02,-4.114867e-02,-2.750674e-03,1.646811e-02,5.851974e-01,2.185834e-01,1.420935e-01,6.119762e-01,8.915667e-03,-1.120499e-02,6.046042e-03,-2.567056e-02,4.658915e-01,-8.743336e-02,-5.136567e-01,4.371095e-01
2.070357e-02,-3.624750e-02,-3.446528e-03,1.773990e-02,2.255110e-01,-3.497334e-01,5.245429e-01,6.447494e-01,7.383626e-03,-9.273444e-03,7.870621e-03,-2.822943e-02,3.621480e-01,-5.466017e-02,-7.540698e-01,1.639232e-01
1.559960e-02,-4.177100e-02,-5.274063e-03,1.459183e-02,1.306513e-01,-3.497334e-01,1.857529e-01,4.371095e-01,7.378317e-03,-1.179490e-02,5.434824e-03,-2.755561e-02,2.616766e-01,-1.748667e-01,-8.196161e-01,8.743336e-02
