LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.301286e-02,1.798593e-02,-7.562086e-02,5.930074e-02,3.683548e+01,9.070495e-01,7.837839e+01,8.185390e+00,4.915271e-02,3.020453e-03,-5.030033e-02,4.880846e-02,2.075764e+00,3.682858e+00,2.426075e+00,3.497334e-01
-6.852130e-02,8.580481e-02,-3.336997e-01,4.844862e-02,2.857211e+01,4.240231e+00,7.187589e+01,6.556929e-01,6.044949e-02,2.098989e-02,-3.982489e-02,5.179746e-02,2.378178e+00,5.376751e+00,2.731863e-01,-6.119762e-01
-3.305191e-02,-1.872632e-01,-3.058425e-01,1.538706e-01,2.003860e+01,1.226158e+01,5.820438e+01,-5.409524e+00,5.567243e-02,3.106071e-02,-4.753812e-02,3.879567e-02,1.305609e+00,5.507843e+00,-1.289556e+00,-2.141945e+00
9.466665e-02,-6.781167e-02,1.166900e-01,8.774308e-02,6.765707e+00,1.123433e+01,3.725469e+01,-1.114689e+01,6.694248e-02,5.676317e-02,-6.814329e-03,3.975175e-02,1.129079e+00,4.721000e+00,-3.355012e+00,-2.054512e+00
9.235364e-02,1.822128e-02,1.565463e-01,4.720925e-02,3.566681e+00,7.693563e+00,2.875240e+01,-1.019613e+01,7.107677e-02,7.862160e-02,9.450998e-04,3.121775e-02,1.741193e+00,4.469701e+00,-5.289317e+00,-1.355102e+00
4.635208e-02,-2.034684e-02,2.974855e-02,6.077087e-02,2.497606e+00,6.994096e+00,2.335382e+01,-8.917515e+00,8.460396e-02,1.073594e-01,-1.994909e-02,2.652338e-02,1.791145e+00,4.415041e+00,-5.802917e+00,-1.311386e+00
1.926229e-02,-4.178521e-03,2.489654e-02,2.983778e-02,5.407705e-01,8.480348e+00,1.910270e+01,-9.660641e+00,1.263390e-01,1.878421e-01,-2.524131e-02,2.339367e-02,3.227246e+00,5.988727e+00,-4.546191e+00,-4.917697e-01
1.530241e-02,-4.023436e-02,8.509263e-02,9.412963e-03,-2.914320e-01,6.961323e+00,1.617391e+01,-8.961232e+00,2.007202e-01,3.039856e-01,-1.674382e-02,3.766704e-02,6.650183e+00,8.873798e+00,2.327756e+00,2.404245e+00
6.482776e-03,-4.780188e-02,7.791781e-02,5.160542e-03,-9.808128e-01,5.212827e+00,1.191185e+01,-7.474979e+00,2.970065e-01,5.460887e-01,-2.930947e-02,-4.758962e-03,1.240845e+01,1.254571e+01,1.299377e+01,7.944862e+00
2.596644e-04,-4.949665e-02,4.308348e-02,1.418625e-02,-1.263862e+00,4.415041e+00,8.578725e+00,-6.163536e+00,1.992922e-01,8.639214e-01,6.385898e-03,-3.203820e-01,1.512162e+01,9.791791e+00,1.990043e+01,1.363852e+01
5.156786e-03,-6.375299e-02,6.088589e-02,1.567086e-02,-2.150597e+00,3.497048e+00,3.453331e+00,-4.721000e+00,-8.574873e-02,9.336909e-01,4.126437e-02,-6.975976e-01,1.575053e+01,4.218344e+00,1.647987e+01,1.764922e+01
1.033217e-02,-3.382891e-02,7.520118e-02,8.321968e-03,-1.768870e+00,2.797638e+00,2.731863e-01,-2.753922e+00,-1.307111e-01,9.116567e-01,9.524540e-02,-7.311607e-01,1.375414e+01,-5.278374e+00,5.245429e-01,1.980211e+01
2.789999e-03,4.874112e-03,3.222361e-02,9.416226e-03,-8.888362e-01,2.764865e+00,-2.185662e+00,-6.994096e-01,-7.849694e-02,9.041166e-01,2.725480e-02,-6.737684e-01,1.496089e+01,-3.267578e+00,-1.339810e+01,1.856721e+01
-9.774010e-04,3.782200e-03,4.021054e-02,2.012066e-03,-1.141814e+00,2.010795e+00,-2.524452e+00,-6.556929e-01,-3.006025e-02,8.543218e-01,9.612382e-03,-5.912790e-01,1.664249e+01,9.671585e+00,-2.605308e+01,1.097203e+01
-3.732332e-03,1.298453e-02,3.867444e-02,-2.650484e-03,-1.164962e+00,1.792269e+00,-3.671915e+00,-1.311500e-01,-4.270471e-03,8.072372e-01,7.966393e-02,-5.303363e-01,1.650193e+01,2.396585e+01,-3.675198e+01,4.480530e-01
-5.618252e-04,2.006462e-02,3.196338e-02,1.988409e-03,-3.972818e-01,8.305596e-01,-3.486104e+00,8.742763e-01,-4.871482e-02,6.827951e-01,1.810066e-01,-5.014427e-01,1.137877e+01,3.065404e+01,-4.742905e+01,-1.114689e+01
-2.565520e-03,1.567229e-02,9.628533e-03,1.040504e-02,-5.745651e-01,8.633328e-01,-3.431502e+00,6.447494e-01,-4.028717e-02,5.606923e-01,2.307992e-01,-4.153070e-01,3.196006e+00,2.794384e+01,-5.966891e+01,-2.033771e+01
-4.758272e-03,2.886141e-02,5.916053e-03,6.289572e-03,-7.374546e-01,1.879645e+00,-4.535247e+00,6.994096e-01,-3.426637e-02,4.305043e-01,2.183758e-01,-3.295110e-01,-7.571415e+00,1.990060e+01,-7.212736e+01,-2.898210e+01
-1.222782e-02,2.397533e-02,8.569252e-03,-2.182026e-03,-1.031875e+00,8.086726e-01,-4.196457e+00,4.808262e-01,-2.881835e-02,3.016921e-01,1.776120e-01,-2.429086e-01,-1.584844e+01,1.313597e+01,-8.235655e+01,-3.517858e+01
-7.211793e-03,2.626429e-02,1.894558e-02,-1.744364e-03,-8.017723e-01,1.180236e+00,-3.311295e+00,2.623001e-01,1.456469e-02,2.411179e-01,1.347606e-01,-1.537737e-01,-2.095275e+01,8.447690e+00,-8.860775e+01,-3.855553e+01
-1.806131e-02,9.348729e-03,2.096339e-02,-1.073245e-02,-5.173861e-01,1.103746e+00,-3.016222e+00,4.699400e-01,5.848666e-02,2.034726e-01,6.885116e-02,-7.819923e-02,-2.136320e+01,8.294710e+00,-8.932905e+01,-3.900359e+01
-1.645934e-02,-1.779536e-03,2.329151e-02,-7.320070e-03,-6.002111e-02,1.311386e+00,-2.786695e+00,8.305596e-01,6.710606e-02,1.446186e-01,5.317745e-03,-2.638837e-02,-1.536048e+01,1.417417e+01,-8.615973e+01,-3.575784e+01
-1.269025e-02,1.703999e-06,1.096446e-02,1.740516e-03,-8.245097e-01,8.086726e-01,-3.562652e+00,4.371095e-01,1.035313e-03,2.377362e-02,-3.811646e-02,-1.498417e-02,-3.144743e+00,2.395508e+01,-8.242210e+01,-2.771448e+01
-1.157757e-02,-3.801797e-04,8.962455e-03,3.815639e-03,-6.006742e-01,1.223952e+00,-4.622681e+00,1.049143e+00,-6.567058e-02,-1.059101e-01,-3.632390e-02,9.645549e-03,1.307103e+01,3.515669e+01,-7.955886e+01,-1.578063e+01
-1.191315e-02,2.291860e-02,8.448518e-03,-2.261768e-03,-1.384672e+00,1.169350e+00,-6.097990e+00,8.305596e-01,-1.308290e-01,-2.276967e-01,-9.060458e-03,3.450348e-02,2.916951e+01,4.445677e+01,-7.666278e+01,-2.437019e+00
-1.816741e-02,4.260840e-02,2.827740e-03,-1.180040e-02,-1.749979e+00,1.835929e+00,-5.409524e+00,-4.371668e-02,-1.739389e-01,-3.185311e-01,4.629361e-02,6.521764e-02,4.325293e+01,4.984446e+01,-7.269580e+01,1.167155e+01
-1.673844e-02,3.151960e-02,2.489185e-02,-1.720785e-02,-9.845707e-01,1.792269e+00,-3.803065e+00,1.202065e-01,-1.845084e-01,-3.661895e-01,9.104253e-02,1.021105e-01,5.153359e+01,4.956033e+01,-6.639005e+01,2.317912e+01
-9.240330e-03,3.116372e-02,2.577339e-02,-9.173099e-03,-7.530469e-01,8.305596e-01,-2.393302e+00,0.000000e+00,-1.951118e-01,-4.046037e-01,1.107717e-01,1.304402e-01,5.492848e+01,4.604134e+01,-5.748337e+01,3.116776e+01
-5.911151e-03,3.714456e-02,1.835945e-02,-3.779208e-03,-3.855313e-01,1.857529e-01,-2.185662e+00,4.808262e-01,-1.820123e-01,-4.233817e-01,1.267487e-01,1.724571e-01,5.263767e+01,4.043495e+01,-4.582264e+01,3.346268e+01
-1.306971e-02,5.023435e-02,3.331276e-03,-8.430949e-03,-1.882062e-01,1.748667e-01,3.169030e-01,-3.933928e-01,-2.012388e-01,-4.625741e-01,1.436592e-01,1.881598e-01,4.819952e+01,3.428224e+01,-3.204192e+01,3.339702e+01
-1.880357e-02,4.948384e-02,3.466898e-03,-1.461471e-02,1.807680e-01,1.070973e+00,1.049143e+00,-5.245429e-01,-2.203761e-01,-4.987424e-01,1.273406e-01,1.989744e-01,4.290876e+01,2.756128e+01,-1.844701e+01,3.271944e+01
-1.627393e-02,3.015165e-02,8.350421e-03,-8.976395e-03,-2.442039e-01,2.185834e-01,2.240322e+00,-1.311386e+00,-2.050688e-01,-5.006579e-01,8.692196e-02,2.222179e-01,3.796686e+01,2.422809e+01,-5.376751e+00,2.928788e+01
-1.870989e-02,3.154764e-02,4.169789e-03,-1.001457e-02,-1.039267e-01,5.573160e-01,3.103655e+00,-1.617403e+00,-1.574872e-01,-4.673907e-01,8.093633e-02,2.546241e-01,3.324903e+01,2.188945e+01,8.545952e+00,2.523346e+01
-1.430911e-02,2.627632e-02,1.211786e-02,-7.045359e-03,1.649480e-02,3.933928e-01,3.901384e+00,-1.792269e+00,-1.276465e-01,-4.355342e-01,8.378328e-02,2.617478e-01,2.730846e+01,1.753996e+01,2.229379e+01,2.141951e+01
-1.635000e-02,-3.031748e-03,2.041978e-02,-5.534139e-03,6.086361e-01,8.961060e-01,3.934215e+00,-1.267669e+00,-1.242920e-01,-4.180879e-01,6.603389e-02,2.439910e-01,2.088417e+01,1.143102e+01,3.448982e+01,1.858910e+01
-7.473644e-03,-3.452381e-03,3.009485e-02,3.542118e-04,3.127915e-01,8.743336e-02,2.240322e+00,-6.556929e-01,-1.293075e-01,-3.932706e-01,3.280165e-02,2.068058e-01,1.392628e+01,5.464184e+00,4.328713e+01,1.481881e+01
-1.237130e-02,1.612821e-02,1.648062e-02,-3.861193e-03,2.062963e-01,3.606196e-01,1.617403e+00,-5.682595e-01,-1.139368e-01,-3.482308e-01,2.840446e-03,1.790515e-01,7.728018e+00,3.497334e-01,4.840158e+01,1.121250e+01
-8.413491e-03,6.580913e-03,2.828404e-02,-2.178049e-03,-4.546317e-01,5.245429e-01,1.234896e+00,-1.180236e+00,-8.268455e-02,-2.792892e-01,-1.084135e-03,1.526310e-01,1.447247e+00,-4.841264e+00,5.175660e+01,7.518696e+00
-9.441574e-03,1.449157e-02,2.403967e-02,-3.358881e-03,-2.398801e-01,3.277319e-02,6.884661e-01,-5.792030e-01,-3.783985e-02,-1.906220e-01,-9.714198e-03,1.285002e-01,-5.083986e+00,-1.056769e+01,5.277297e+01,3.901442e+00
-1.258439e-02,1.604449e-02,1.824075e-02,-4.713880e-03,-5.102388e-01,-1.748667e-01,-2.076399e-01,-4.371095e-01,4.366077e-03,-1.098606e-01,-1.732893e-02,1.097838e-01,-1.145124e+01,-1.551828e+01,5.307898e+01,-2.185834e-01
-9.496020e-03,1.112365e-02,2.323624e-02,-2.264929e-03,-5.257599e-01,8.743336e-02,-6.666364e-01,-3.169030e-01,2.795091e-02,-5.499538e-02,1.260341e-02,9.165908e-02,-1.811888e+01,-2.289488e+01,5.149435e+01,-2.710205e+00
-8.569953e-03,2.105476e-02,2.131927e-02,-2.856671e-03,-5.192641e-01,-4.808262e-01,-5.573160e-01,-2.185834e-01,2.388500e-02,-2.848174e-02,2.405330e-02,6.208313e-02,-2.490714e+01,-3.076331e+01,5.031412e+01,-4.983300e+00
-1.025612e-02,2.610807e-02,1.569452e-02,-3.523565e-03,-7.644204e-01,-1.092631e-01,-5.682595e-01,-5.792030e-01,-4.536874e-04,-4.456124e-02,-3.106950e-02,3.961664e-02,-3.118288e+01,-3.724380e+01,4.611766e+01,-7.912146e+00
-1.379533e-02,2.102907e-02,2.628305e-02,-1.093242e-02,-2.058664e-01,-5.682595e-01,-2.076399e-01,0.000000e+00,-5.145516e-02,-6.825424e-02,-1.149207e-01,-1.254256e-02,-3.391192e+01,-3.886121e+01,3.922183e+01,-1.040377e+01
-9.439850e-03,1.110274e-02,2.865348e-02,-4.715511e-03,-9.741466e-01,-1.147463e+00,-3.497334e-01,-6.556929e-01,-1.021851e-01,-8.854802e-02,-1.658697e-01,-6.562174e-02,-3.575578e+01,-3.893770e+01,2.994363e+01,-1.314680e+01
-1.223438e-02,8.636763e-03,3.118064e-02,-8.454811e-03,-7.880039e-01,-1.617403e+00,-9.070495e-01,-8.743336e-02,-1.674686e-01,-1.218372e-01,-1.499143e-01,-1.231976e-01,-3.513935e+01,-3.828195e+01,1.862187e+01,-1.346371e+01
-8.573736e-03,3.849297e-03,2.583988e-02,-1.020672e-03,-7.239484e-01,-2.579055e+00,-1.376989e+00,4.262233e-01,-2.459563e-01,-1.763346e-01,-9.967336e-02,-1.783530e-01,-3.574117e+01,-4.287185e+01,4.360381e+00,-1.138731e+01
-1.084009e-02,1.616237e-02,1.553096e-02,-2.247186e-03,-1.415148e-01,-2.185662e+00,-1.431592e+00,1.005426e+00,7.209262e-02,5.974074e-02,1.160144e-02,4.777029e-02,-3.900462e+01,-5.582202e+01,-9.168872e+00,-6.119877e+00
-1.127550e-02,2.017699e-02,1.759466e-02,-4.820236e-03,-6.731344e-01,-2.240322e+00,-1.835929e+00,6.010327e-01,1.804999e+00,1.204261e+00,1.525769e-01,1.366164e+00,-5.332541e+01,-4.822689e+01,3.881755e+01,-2.710234e+01
-7.270306e-03,1.683263e-02,1.496603e-02,1.455097e-03,-7.220110e-01,-1.704836e+00,-2.087285e+00,5.245429e-01,-2.503078e-01,-2.392156e-01,7.756668e-01,-7.784478e-02,-4.351111e+01,-9.168929e+00,8.156971e+01,-4.209630e+01
-7.832375e-03,2.037441e-02,1.269349e-02,6.790934e-04,-1.888966e+00,-2.994335e+00,-3.147372e+00,0.000000e+00,-2.666428e-01,-2.654915e-01,3.025921e-01,-1.127087e-01,-4.929997e+01,-4.672975e+01,5.510089e+01,-2.254526e+01
-7.231969e-03,2.369695e-02,1.866669e-02,-2.283692e-03,-1.135286e+00,-2.229379e+00,-2.349585e+00,3.060168e-01,1.722346e-01,-2.435087e-02,-3.577098e-01,2.031729e-01,-2.853461e+01,-2.634827e+01,5.079494e+01,-1.215232e+01
-5.763131e-03,2.284569e-02,1.699129e-02,7.246425e-05,-1.565616e+00,-2.764865e+00,-2.447962e+00,0.000000e+00,8.168752e-02,3.436439e-02,-4.530988e-01,3.955189e-02,5.025008e+00,6.119877e+00,4.785515e+01,5.464184e+00
-7.455714e-03,2.989948e-02,1.484357e-02,-2.883897e-03,-3.455866e-01,-2.885072e+00,-1.956193e+00,1.180236e+00,-9.826138e-02,-1.544676e-01,4.381203e-02,-9.581710e-03,2.049893e+01,1.726677e+01,4.031463e+01,1.595538e+01
-1.427905e-02,2.895155e-02,1.178115e-02,-9.182888e-03,-1.148627e+00,-3.475218e+00,-1.573686e+00,2.623001e-01,1.265473e-01,7.364212e-02,4.940499e-01,1.383135e-01,1.253861e+01,6.152650e+00,3.340785e+01,1.356203e+01
-1.623191e-03,2.732245e-02,1.734728e-02,2.759926e-03,-1.324393e+00,-3.365898e+00,-1.081916e+00,-1.748667e-01,-3.843366e-03,-2.861685e-02,1.528815e-01,2.460754e-02,-3.118931e-01,-8.261822e+00,3.043535e+01,7.737222e+00
-4.527931e-03,2.007716e-02,1.923650e-02,2.425529e-04,-6.970682e-01,-3.573538e+00,-1.639232e+00,8.196161e-01,1.932315e-02,-7.345796e-02,-1.851398e-01,5.676949e-02,2.768867e+00,-6.261913e+00,2.288388e+01,9.518548e+00
-3.394940e-03,1.994664e-02,1.724908e-02,2.108532e-03,-5.455100e-01,-3.890498e+00,-1.999852e+00,1.223952e+00,4.497974e-02,-2.885679e-02,7.493207e-03,7.234963e-02,4.445809e+00,-3.879555e+00,1.529963e+01,9.310908e+00
7.793696e-04,1.722135e-02,1.896760e-02,6.390626e-03,-1.935316e-02,-3.934215e+00,-2.207492e+00,1.912476e+00,2.920847e-02,-2.920554e-02,-2.628867e-02,5.046193e-02,1.053704e+00,-4.895867e+00,1.053486e+01,5.496957e+00
-3.640142e-03,2.061761e-02,1.469275e-02,2.094052e-03,1.562456e-01,-4.196457e+00,-2.437019e+00,2.273095e+00,2.842574e-02,-3.180388e-02,-1.209159e-01,4.325274e-02,-1.337215e-01,-2.885072e+00,6.130763e+00,2.316812e+00
-8.170430e-03,2.855988e-02,1.507453e-02,-5.487436e-03,6.249006e-02,-4.163684e+00,-2.775809e+00,2.305869e+00,2.299323e-02,-2.614384e-02,-2.924401e-02,4.045750e-02,-1.690141e+00,-1.650176e+00,1.005426e+00,-8.415031e-01
-3.903878e-03,2.995964e-02,1.399873e-02,-1.012718e-03,1.138486e+00,-4.502474e+00,-2.349585e+00,3.409615e+00,2.626236e-02,-8.691905e-03,-2.345422e-03,3.480735e-02,-2.593739e+00,-1.661119e+00,-2.043569e+00,-2.185662e+00
1.875477e-03,3.415210e-02,2.289667e-02,1.688274e-04,9.489055e-01,-5.027017e+00,-2.229379e+00,3.278465e+00,8.672852e-03,2.341417e-02,2.745232e-02,-5.925721e-03,-2.519572e+00,-2.185662e+00,-2.819525e+00,-1.803155e+00
-1.695001e-03,2.876780e-02,2.140422e-02,-2.269314e-03,5.339938e-01,-5.376751e+00,-3.005278e+00,3.234805e+00,-9.158529e-03,7.527293e-03,6.219344e-02,-1.377682e-02,-1.556054e+00,-2.928788e+00,-2.874128e+00,-1.311500e-01
1.453154e-04,2.935179e-02,1.342738e-02,2.575868e-03,1.131409e+00,-4.841264e+00,-3.169201e+00,3.835838e+00,-8.390897e-03,-2.124552e-04,6.589001e-02,-7.181298e-03,-1.831323e+00,-5.147224e+00,-1.857816e+00,1.136519e+00
-7.524974e-05,4.366585e-02,1.015144e-02,-3.860002e-04,8.127828e-01,-5.813860e+00,-2.524452e+00,3.453331e+00,-3.246855e-03,4.304582e-03,5.371766e-02,-5.001348e-03,-8.317307e-01,-5.945010e+00,-1.475309e+00,2.928788e+00
1.373274e-02,4.737395e-02,1.714252e-02,1.067782e-02,1.510207e-01,-4.174628e+00,-3.781178e+00,2.830412e+00,-4.878696e-03,9.362986e-03,2.811350e-02,-1.263943e-02,-4.789469e-01,-6.950379e+00,-2.404131e-01,4.152741e+00
1.634873e-02,5.512073e-02,1.537474e-02,1.189495e-02,-6.537379e-01,-3.234805e+00,-5.671767e+00,2.491679e+00,-2.483721e-03,9.087969e-03,3.166756e-03,-1.176288e-02,-5.220200e-01,-6.950379e+00,8.415031e-01,4.196457e+00
2.822172e-02,6.246993e-02,9.905174e-04,2.881388e-02,-1.484283e+00,-2.502565e+00,-7.147133e+00,1.999852e+00,1.103823e-03,1.317989e-02,-1.383283e-02,-1.176992e-02,-8.103664e-01,-6.720910e+00,1.617403e+00,3.759348e+00
3.241546e-02,8.344987e-02,-1.117950e-03,2.846748e-02,-2.832184e+00,-2.185834e-01,-9.649698e+00,9.617097e-01,8.187829e-04,2.390159e-02,-1.038364e-02,-1.913859e-02,-6.317917e-01,-5.638993e+00,2.546282e+00,3.322181e+00
3.751883e-02,9.455805e-02,7.653641e-04,2.997370e-02,-3.394317e+00,1.289556e+00,-1.121244e+01,6.010327e-01,3.503747e-04,1.466418e-02,-2.273669e-02,-1.458005e-02,-1.130380e+00,-5.551560e+00,3.584481e+00,2.753922e+00
2.616492e-02,6.882256e-02,7.216089e-03,2.081115e-02,-5.038147e+00,1.967079e+00,-1.362757e+01,-3.933928e-01,1.111437e-02,6.991126e-03,-1.341230e-02,4.583576e-03,-1.019290e+00,-4.983300e+00,3.945101e+00,2.535338e+00
1.893652e-02,4.943449e-02,-9.875477e-03,2.456533e-02,-6.136193e+00,1.431592e+00,-1.505922e+01,-8.742763e-01,1.179680e-02,5.078342e-03,5.187565e-04,8.041944e-03,-2.993335e-01,-4.425984e+00,4.262061e+00,3.059938e+00
1.300272e-02,4.544995e-02,-4.753105e-02,3.441069e-02,-6.093584e+00,2.240322e+00,-1.669845e+01,-3.497334e-01,1.478037e-02,-2.943357e-03,-3.687025e-04,1.701504e-02,-8.481074e-01,-5.114450e+00,3.595425e+00,2.797638e+00
3.215339e-02,6.924920e-02,-5.414728e-03,3.106266e-02,-1.851174e+00,4.152741e+00,-1.442536e+01,2.917845e+00,2.096821e-02,-1.033548e-02,-1.137491e-02,2.843076e-02,-3.299672e-01,-4.568021e+00,2.644659e+00,2.961562e+00
6.525802e-02,1.177852e-01,5.885207e-02,2.709382e-02,1.892153e+00,4.808434e+00,-1.004309e+01,5.070734e+00,2.484314e-02,-5.199581e-03,-1.458701e-02,2.931322e-02,-4.962264e-01,-4.152741e+00,5.792030e-01,2.273095e+00
9.125783e-02,1.541126e-01,1.079678e-01,2.490500e-02,5.840172e+00,2.589998e+00,-4.240174e+00,7.638903e+00,1.678840e-02,-8.960193e-03,-1.788712e-02,2.176039e-02,2.043186e-01,-3.289408e+00,-8.523893e-01,2.393302e+00
1.491909e-01,1.865618e-01,1.912364e-01,4.529769e-02,7.377359e+00,-2.579055e+00,2.633715e+00,7.868372e+00,1.624000e-02,-3.175751e-03,-9.483640e-03,1.802435e-02,-3.986821e-01,-3.103655e+00,-1.344159e+00,1.486253e+00
1.991204e-01,2.371132e-01,2.633397e-01,5.702168e-02,5.167083e+00,-1.084088e+01,8.698932e+00,5.103507e+00,1.118396e-02,-4.830342e-03,-5.090091e-03,1.347071e-02,2.083383e-01,-2.382359e+00,-1.726666e+00,1.693892e+00
2.027352e-01,2.810959e-01,2.939696e-01,3.725754e-02,-1.335633e+00,-1.668751e+01,1.429421e+01,-2.928788e+00,9.198543e-03,-6.216034e-03,-7.529660e-03,1.176330e-02,3.690413e-02,-2.141945e+00,-2.262152e+00,1.267669e+00
1.469585e-01,2.704414e-01,3.038639e-01,-2.426979e-02,-1.085411e+01,-1.525592e+01,1.802078e+01,-1.551822e+01,6.163282e-03,-5.223647e-03,-1.052028e-02,7.105640e-03,-1.433759e-01,-2.677432e+00,-2.928788e+00,1.344159e+00
