LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.366979e-03,-1.903032e-04,1.682271e-03,-4.267735e-03,5.322476e-01,-4.043363e-01,-6.338632e-01,9.944828e-01,1.040243e-03,-7.029755e-03,-5.555282e-03,3.453556e-03,4.887969e-01,-4.699400e-01,-2.469792e+00,2.076399e-01
2.354442e-03,-9.354098e-04,-5.838412e-05,3.258790e-03,1.986530e-02,-8.742763e-01,-3.825066e-01,6.119762e-01,5.722459e-04,-3.636853e-03,-5.427614e-03,1.183566e-03,-1.931206e-01,-5.245429e-01,-1.825042e+00,-3.933928e-01
-8.068844e-04,-6.470837e-03,3.529997e-03,2.001276e-03,2.905026e-01,-2.841298e-01,-2.404131e-01,5.573160e-01,-2.007212e-03,-5.218840e-03,-2.377745e-03,-2.284352e-04,2.346342e-01,-3.497334e-01,-1.726666e+00,3.277319e-02
-1.189389e-03,-4.053294e-03,5.863824e-04,7.681334e-04,4.825493e-01,-4.371095e-01,-2.513566e-01,8.742763e-01,-3.545863e-03,-2.390454e-03,1.438135e-03,-2.547372e-03,-2.280709e-01,-3.497334e-01,-1.825042e+00,-5.245429e-01
4.733732e-03,-4.605063e-03,-1.925788e-04,8.216039e-03,-1.550759e-01,-7.540698e-01,-3.933928e-01,3.387899e-01,-1.287480e-03,-3.404052e-03,7.606358e-04,4.182688e-04,6.809369e-01,-2.076399e-01,-1.202123e+00,6.010327e-01
-7.983095e-04,-3.409751e-03,-1.867463e-03,1.370582e-03,-6.502990e-03,-3.060168e-01,-6.447494e-01,3.060168e-01,3.693948e-03,-4.333727e-03,-1.074445e-03,6.201181e-03,7.482609e-01,-4.371668e-02,-1.125633e+00,6.119762e-01
-7.750511e-03,-5.185995e-03,-7.490352e-05,-6.147786e-03,1.908922e-01,-1.966964e-01,-4.152798e-01,4.262233e-01,2.834426e-03,-6.022785e-03,-3.664015e-03,5.459746e-03,5.213400e-01,-5.901465e-01,-1.398819e+00,5.682595e-01
-3.477589e-03,-5.275424e-03,3.087134e-03,-1.736697e-03,6.550827e-01,-2.185834e-01,-5.136567e-01,1.005426e+00,8.579194e-04,-3.028184e-03,-5.422006e-03,1.191927e-03,6.109043e-01,-8.743336e-02,-1.825042e+00,3.060168e-01
-1.508168e-03,-3.946836e-03,1.677377e-03,1.032785e-04,2.060440e-01,-8.415031e-01,-2.623001e-01,7.868429e-01,3.504616e-03,-4.628323e-03,-6.701953e-03,4.767562e-03,7.594796e-01,1.202065e-01,-1.770382e+00,3.825066e-01
4.914143e-03,-2.785583e-03,-1.269705e-03,7.598601e-03,-6.176940e-02,-5.682595e-01,-6.447494e-01,3.933928e-01,4.001569e-04,-6.151371e-03,-4.772446e-03,2.449849e-03,-2.204106e-02,-8.743336e-02,-1.519026e+00,-3.497334e-01
9.137619e-04,-5.177429e-03,-2.095369e-03,4.459404e-03,5.964179e-01,-1.005426e+00,-3.278465e-01,1.355102e+00,6.564827e-04,-5.912044e-03,-6.030674e-03,2.315043e-03,5.541784e-01,-4.371668e-02,-1.508082e+00,2.950733e-01
1.849660e-03,-2.794352e-03,-6.031165e-04,3.860219e-03,5.975456e-01,1.748667e-01,-4.699400e-01,6.994096e-01,-2.090035e-03,-3.675296e-03,-4.383465e-04,-6.611008e-04,-3.492956e-02,-3.060168e-01,-1.387876e+00,-2.185834e-01
2.744615e-03,-7.071552e-03,-1.318855e-03,7.552305e-03,1.156110e-01,-6.010327e-01,-3.933928e-01,5.682595e-01,4.527281e-03,-2.209250e-03,-1.136138e-03,6.041800e-03,1.035460e-01,-6.010327e-01,-1.420706e+00,8.743336e-02
1.382302e-03,-9.687546e-04,-2.488776e-03,2.643290e-03,5.240546e-01,-8.743336e-02,5.466017e-02,6.556929e-01,1.783196e-03,1.326514e-03,-4.173403e-04,1.198658e-03,4.383462e-02,-8.743336e-02,-1.650176e+00,-3.060168e-01
-1.619730e-03,-4.648095e-03,-7.133452e-05,7.488608e-04,2.888525e-01,-9.837685e-02,-5.573160e-01,5.136567e-01,2.142746e-03,-3.119661e-04,-1.087294e-03,2.306987e-03,5.104602e-01,-3.933928e-01,-1.289556e+00,4.808262e-01
-1.128599e-03,-2.189661e-03,-1.233505e-03,1.376429e-04,7.930681e-01,1.748667e-01,-2.076399e-01,8.742763e-01,4.052837e-03,6.551328e-04,-2.314930e-03,3.706854e-03,1.946114e-01,-2.623001e-01,-1.125633e+00,8.743336e-02
4.291368e-03,-3.377222e-03,-8.489674e-05,6.963521e-03,1.449756e-01,-5.136567e-01,-2.623001e-01,5.245429e-01,2.089649e-03,-2.275736e-03,-4.910822e-03,2.340332e-03,1.384835e-01,-7.758994e-01,-1.245839e+00,2.623001e-01
3.279183e-03,3.097656e-04,-1.251452e-03,3.869906e-03,1.119835e+00,1.748667e-01,-2.513566e-01,1.267669e+00,3.266599e-03,-4.340355e-03,-4.159291e-03,4.966305e-03,2.296506e-01,0.000000e+00,-9.070495e-01,4.371668e-02
-5.892592e-04,-4.593030e-03,-3.208084e-03,2.585574e-03,3.354944e-01,-1.420935e-01,-3.825066e-01,5.573160e-01,7.459486e-04,-2.299903e-03,-3.502492e-03,1.145123e-03,3.672529e-01,4.589965e-01,-1.333273e+00,-1.420935e-01
2.290897e-03,-3.452273e-03,6.520522e-04,4.501009e-03,3.858733e-01,1.311500e-01,-7.648987e-02,3.933928e-01,-3.279625e-04,-2.381990e-03,-3.494436e-03,-5.069868e-05,2.119589e-01,3.060168e-01,-1.956193e+00,-3.933928e-01
-4.994978e-04,-1.540305e-03,6.112635e-04,1.144953e-04,4.361359e-01,-2.182969e-02,-3.606196e-01,6.010327e-01,5.757581e-04,1.622028e-03,2.855501e-04,-1.878505e-04,-7.931706e-03,-5.466017e-02,-1.333273e+00,-3.060168e-01
-2.275602e-03,-4.051968e-03,-2.498667e-03,1.391725e-04,1.009913e+00,8.743336e-02,-2.076399e-01,1.180236e+00,-1.818697e-03,-3.015948e-03,-2.935530e-03,-1.304950e-03,-5.361123e-01,-6.556929e-01,-1.737609e+00,-6.994096e-01
-2.763784e-04,-2.750607e-03,-7.182425e-04,1.359263e-03,6.290256e-01,-1.094349e-02,-1.420935e-01,7.758994e-01,-2.848067e-03,-1.500649e-03,1.999591e-03,-2.085134e-03,-4.813082e-02,-3.497334e-01,-1.464366e+00,-2.294696e-01
1.428819e-03,-2.810056e-03,2.849570e-05,3.244922e-03,5.390982e-01,2.185834e-01,-2.950733e-01,5.682595e-01,-2.448705e-03,-1.781377e-03,1.991801e-04,-1.916575e-03,3.765153e-01,0.000000e+00,-1.781326e+00,0.000000e+00
-8.492385e-04,-5.828926e-03,1.811673e-03,1.954981e-03,1.008638e+00,-1.420935e-01,-5.682595e-01,1.387876e+00,1.463386e-03,-2.785194e-04,-2.945421e-03,1.046720e-03,-7.286954e-02,-4.043363e-01,-1.420706e+00,-2.185834e-01
3.500232e-03,-7.163633e-03,-5.022639e-05,8.238880e-03,4.912403e-01,-5.682595e-01,-2.513566e-01,9.617097e-01,1.233182e-03,6.606392e-04,-1.679239e-03,5.950876e-04,-2.707800e-01,-3.497334e-01,-1.081916e+00,-3.933928e-01
1.464604e-03,-2.662721e-04,-3.874060e-03,2.617389e-03,4.681556e-02,1.202065e-01,-2.294696e-01,3.277319e-02,-6.961155e-04,-1.042083e-03,-1.728389e-03,-7.506319e-04,3.057356e-01,-2.623001e-01,-9.835394e-01,2.513566e-01
-1.460468e-03,-2.780586e-03,-4.363524e-03,7.453938e-04,1.938445e-01,-2.623001e-01,-6.884661e-01,5.245429e-01,-1.791070e-03,-1.821962e-03,-2.904020e-03,-1.893020e-03,2.678667e-01,8.743336e-02,-1.256783e+00,-4.371668e-02
-3.474928e-03,-1.993671e-03,-2.580448e-03,-2.455597e-03,7.726184e-01,2.076399e-01,-1.202123e+00,1.038200e+00,-7.512178e-03,8.481651e-04,-1.040591e-03,-9.465229e-03,-3.521881e-01,-3.169030e-01,-9.835394e-01,-4.808262e-01
-2.077277e-03,-1.563147e-03,6.556212e-04,-1.736494e-03,-1.146240e-03,0.000000e+00,-4.262233e-01,8.743336e-02,-1.426176e-03,-3.033181e-03,-4.771529e-03,-1.288226e-03,-4.029606e-01,-2.623001e-01,-1.519026e+00,-6.994096e-01
5.370516e-04,-2.671898e-04,7.081661e-06,7.177595e-04,2.929222e-01,-3.277319e-02,-1.420935e-01,3.933928e-01,1.479326e-03,2.984361e-04,-1.687499e-03,1.068644e-03,-7.716627e-02,-4.371095e-01,-1.114689e+00,-1.311500e-01
5.233892e-04,-9.370414e-04,-4.333136e-03,1.997605e-03,4.431967e-01,1.311500e-01,-3.825066e-01,5.245429e-01,-9.065460e-04,6.438139e-04,7.806223e-04,-1.270279e-03,5.245526e-01,-2.623001e-01,-1.081916e+00,4.808262e-01
3.791994e-04,-2.845250e-04,-6.821448e-03,1.964872e-03,8.141588e-01,5.682595e-01,1.202065e-01,6.010327e-01,-2.732885e-03,-1.033109e-03,-4.860346e-03,-3.878713e-03,4.885487e-02,-5.466017e-02,-1.464366e+00,-2.731863e-01
-3.753894e-03,-4.078175e-03,-1.871338e-03,-1.713856e-03,1.766053e-01,-3.060168e-01,-3.277319e-02,3.933928e-01,1.211508e-03,3.014871e-05,-2.946950e-03,5.938639e-04,6.876467e-01,-1.311500e-01,-1.213066e+00,5.682595e-01
9.963294e-04,-2.807915e-03,5.584422e-04,2.627994e-03,1.009942e-01,-5.466017e-02,-2.731863e-01,2.076399e-01,2.199525e-03,2.046638e-03,-1.148987e-03,1.110044e-03,-1.651345e-01,-4.152798e-01,-8.305596e-01,-1.748667e-01
2.991500e-03,-1.567532e-03,-5.577391e-04,4.483469e-03,3.645541e-01,4.808262e-01,-3.387899e-01,2.185834e-01,7.631455e-04,-1.826041e-03,-2.290049e-03,1.219154e-03,5.653099e-02,-8.743336e-02,-1.169350e+00,-1.748667e-01
8.510427e-04,-2.871762e-04,-1.117461e-03,1.333158e-03,-5.218379e-01,1.529797e-01,-2.294696e-01,-6.556929e-01,6.091422e-04,2.716897e-03,1.414642e-04,-7.703124e-04,-2.237910e-01,-7.977864e-01,-1.202123e+00,-1.311500e-01
-4.790471e-03,-4.686334e-03,4.022244e-05,-2.976163e-03,1.727184e-01,1.420935e-01,-2.623001e-01,1.748667e-01,-2.420346e-03,-5.461949e-04,1.491120e-04,-2.546250e-03,1.164987e-02,-6.556929e-01,-1.650176e+00,-4.371668e-02
1.420775e-04,-2.794556e-03,-1.216476e-03,1.984553e-03,-4.874397e-01,-3.169030e-01,-1.857529e-01,-3.497334e-01,7.391339e-04,-2.185593e-03,-3.669317e-03,1.047026e-03,3.738150e-02,-3.715631e-01,-1.202123e+00,-5.466017e-02
6.129039e-04,9.501474e-04,-3.004242e-03,7.235718e-04,4.222939e-01,9.617097e-01,-7.321828e-01,8.743336e-02,-1.850057e-03,-3.672747e-03,-4.153377e-03,-1.280171e-03,-6.781592e-02,-1.311500e-01,-1.387876e+00,-3.497334e-01
-1.628110e-03,-5.845649e-03,-2.336226e-03,1.918883e-03,-5.193380e-01,-4.589965e-01,3.277319e-02,-3.497334e-01,8.994683e-04,-9.657061e-04,-4.163268e-03,4.662974e-04,3.243194e-01,-3.277319e-02,-1.289556e+00,7.648987e-02
-3.971279e-03,-9.076736e-04,3.137203e-03,-4.866308e-03,7.769721e-02,0.000000e+00,-8.196161e-01,2.623001e-01,4.344481e-03,1.916216e-03,-3.529412e-03,3.083093e-03,5.770357e-02,-4.371668e-02,-1.256783e+00,-2.185834e-01
-4.314287e-04,3.472912e-04,-1.214334e-03,-5.264983e-04,8.888370e-02,2.076399e-01,6.010327e-01,-1.420935e-01,2.671179e-05,1.463156e-03,-2.253747e-03,-1.366846e-03,1.260441e-01,2.404131e-01,-8.305596e-01,-1.857529e-01
-3.772173e-03,-3.427508e-04,2.568405e-03,-4.844079e-03,2.981357e-01,5.682595e-01,-1.202065e-01,4.371668e-02,8.549509e-04,1.271857e-03,1.416619e-03,5.972290e-04,-1.407438e-01,-4.371095e-01,-9.944828e-01,-1.748667e-01
4.719394e-03,-3.469303e-03,2.544340e-03,6.983814e-03,1.796120e-02,-6.010327e-01,3.715631e-01,2.950733e-01,-5.316139e-04,1.659749e-04,1.103628e-04,-7.413525e-04,2.636045e-01,-2.513566e-01,-7.649560e-01,2.513566e-01
3.650730e-03,-2.843707e-03,6.642888e-04,5.751181e-03,-6.885140e-02,1.094349e-02,0.000000e+00,-8.743336e-02,3.736056e-04,-6.123745e-04,-5.448824e-03,-6.433577e-04,7.138416e-01,-2.185834e-01,-9.944828e-01,6.994096e-01
6.598873e-03,-1.560292e-03,1.896616e-03,8.215427e-03,7.555445e-01,3.497334e-01,-4.371095e-01,7.758994e-01,3.144071e-03,2.655408e-03,-4.293282e-03,1.112798e-03,1.819943e-01,-4.152798e-01,-1.223952e+00,1.311500e-01
2.463259e-03,-3.432606e-04,1.913849e-03,2.631869e-03,-1.149238e-02,9.837685e-02,-1.311500e-01,-4.371668e-02,1.903887e-03,-3.108028e-03,-7.875749e-03,1.865042e-03,-2.278931e-03,8.743336e-02,-6.884661e-01,-2.185834e-01
2.605600e-03,-2.198736e-03,5.034079e-03,3.234011e-03,1.677148e-01,1.748667e-01,-1.202065e-01,1.202065e-01,3.832021e-03,-1.095108e-03,-7.874117e-03,3.029354e-03,5.098844e-01,1.094349e-02,-1.180236e+00,2.950733e-01
5.018858e-03,-3.409153e-04,4.360964e-03,5.129154e-03,1.749692e-01,-2.185834e-01,-7.648987e-02,3.497334e-01,3.123722e-03,-3.065506e-03,-3.499229e-03,4.337242e-03,-2.286150e-01,1.311500e-01,-1.125633e+00,-6.119762e-01
2.631491e-03,2.183596e-03,1.851646e-03,1.365687e-03,2.297661e-01,2.950733e-01,-3.169030e-01,1.639232e-01,3.493542e-03,8.719244e-04,-2.209288e-03,2.984589e-03,-8.580244e-02,-4.371668e-02,-1.289556e+00,-3.933928e-01
1.474908e-03,2.182372e-03,1.282951e-03,1.229590e-04,3.147635e-01,2.185834e-01,-5.136567e-01,3.497334e-01,-3.260681e-03,3.220739e-03,-4.575171e-04,-5.672598e-03,9.000339e-01,-1.311500e-01,-2.218435e+00,5.682595e-01
-2.809751e-03,-1.521543e-03,2.561777e-03,-3.021132e-03,8.525536e-02,3.715631e-01,1.202065e-01,-1.420935e-01,-6.320632e-03,-2.259020e-04,7.612477e-04,-7.081234e-03,1.382067e-01,7.648987e-02,-1.595516e+00,-2.731863e-01
5.898054e-04,-9.499918e-04,4.952195e-03,1.490637e-04,4.067141e-01,-3.933928e-01,-1.639232e-01,7.431263e-01,-4.926477e-04,1.915604e-03,-3.532879e-03,-2.519228e-03,3.789998e-02,-8.743336e-02,-1.256783e+00,-2.185834e-01
-2.681244e-03,-2.136024e-03,4.843698e-03,-2.984422e-03,8.565336e-01,1.092631e-01,-2.404131e-01,9.944828e-01,7.135734e-04,2.194700e-03,-1.670572e-03,-8.095715e-04,2.476837e-01,-1.311500e-01,-2.207492e+00,-1.857529e-01
3.228644e-03,-2.757439e-03,1.248994e-03,5.086836e-03,3.669898e-01,-4.371668e-02,-9.507662e-01,6.556929e-01,2.560797e-03,7.199867e-04,-4.106102e-04,2.436899e-03,2.282080e-01,4.371668e-02,-1.868759e+00,-2.185834e-01
2.144032e-03,-2.575929e-03,-1.845641e-03,4.349683e-03,4.006650e-01,8.196161e-01,-1.245839e+00,2.513566e-01,-6.577364e-03,3.716517e-04,8.147828e-04,-7.682255e-03,-1.824748e-02,-4.262233e-01,-1.551799e+00,-1.748667e-01
2.299323e-03,-4.019236e-03,2.476834e-03,4.477963e-03,2.967531e-01,-2.623001e-01,-7.321828e-01,6.556929e-01,-4.418698e-03,7.091777e-04,-2.953782e-03,-6.284734e-03,4.015633e-02,-5.682595e-01,-1.781326e+00,-8.743336e-02
-1.408924e-03,-4.532051e-03,1.138661e-03,6.920626e-04,5.110667e-01,-4.371668e-02,-5.027132e-01,7.321828e-01,-2.511262e-03,2.266488e-03,-4.255960e-03,-5.224025e-03,8.337801e-02,-2.841298e-01,-2.120116e+00,-2.731863e-01
-5.210788e-03,-3.389765e-03,3.148725e-03,-4.872937e-03,1.864749e-01,1.748667e-01,-9.070495e-01,3.060168e-01,2.371055e-03,-5.298794e-04,-2.323088e-03,2.428741e-03,5.209046e-02,-4.808262e-01,-1.825042e+00,-1.311500e-01
-4.402816e-03,-1.376539e-03,2.499574e-03,-4.966751e-03,6.300115e-01,2.294696e-01,-8.086726e-01,7.758994e-01,-5.665243e-04,3.967367e-04,-4.865750e-03,-2.106549e-03,3.636568e-01,-2.076399e-01,-2.032682e+00,3.277319e-02
2.622209e-03,2.843556e-03,3.920540e-06,1.352023e-03,3.667961e-01,-4.371668e-02,-9.507662e-01,6.556929e-01,3.081140e-03,5.083046e-03,-3.503715e-03,-5.243220e-05,-2.520220e-01,0.000000e+00,-1.825042e+00,-7.431263e-01
-2.558905e-03,1.727375e-03,-1.927932e-03,-3.693839e-03,4.069713e-01,-3.277319e-02,-4.917697e-01,6.010327e-01,1.238722e-03,2.274544e-03,-1.624276e-03,-2.146690e-04,-1.356667e-01,-3.933928e-01,-1.814099e+00,-3.933928e-01
-1.878570e-03,-3.017582e-04,1.290496e-03,-2.371369e-03,5.056786e-01,3.933928e-01,-5.573160e-01,4.808262e-01,-8.676070e-04,3.229202e-03,-4.150827e-03,-3.799889e-03,-1.563530e-01,-2.185834e-01,-2.043569e+00,-5.682595e-01
1.613022e-03,-1.310577e-04,3.148623e-03,1.256068e-03,4.230454e-01,2.513566e-01,-1.464366e+00,6.556929e-01,2.063279e-04,7.255348e-03,1.416619e-03,-3.347339e-03,-5.948484e-01,-7.977864e-01,-1.420706e+00,-6.119762e-01
1.074268e-03,9.446409e-04,2.571974e-03,1.093968e-04,8.414639e-01,9.179930e-01,-5.573160e-01,5.682595e-01,2.703454e-03,5.641341e-03,-4.236626e-04,-2.602155e-05,-3.054829e-01,-2.623001e-01,-1.081916e+00,-4.808262e-01
1.169533e-03,-2.008063e-04,7.495370e-04,1.274626e-03,4.600059e-02,1.092631e-01,-6.775799e-01,1.311500e-01,1.000399e-03,3.382568e-03,-2.922273e-03,-1.401925e-03,-2.920263e-01,-3.060168e-01,-1.639232e+00,-5.792030e-01
1.260176e-03,3.426834e-03,2.486012e-03,-1.112937e-03,5.116025e-01,-8.743336e-02,-4.262233e-01,7.431263e-01,-3.348263e-03,5.013298e-03,-3.553376e-03,-7.496361e-03,-1.206498e-01,-3.497334e-01,-1.081916e+00,-2.185834e-01
3.272684e-03,1.617042e-03,1.132746e-03,2.604744e-03,-1.889141e-02,-5.901465e-01,-1.202065e-01,3.497334e-01,2.418454e-03,5.825196e-03,-1.692190e-03,-7.662335e-04,-1.552471e-01,-5.466017e-02,-1.202123e+00,-4.480530e-01
-1.637013e-03,5.268442e-03,-1.204035e-03,-4.841631e-03,4.946038e-01,3.060168e-01,-1.639232e-01,4.371095e-01,5.102349e-03,5.627779e-03,-1.696676e-03,2.464023e-03,-3.050005e-01,-5.245429e-01,-9.507662e-01,-3.060168e-01
-5.860543e-04,5.283228e-03,-1.218617e-03,-3.608692e-03,2.879385e-01,3.277319e-02,1.202065e-01,2.950733e-01,2.489549e-03,3.910169e-03,-1.092290e-03,5.029053e-04,-9.680245e-02,-2.182969e-02,-8.742763e-01,-3.169030e-01
-1.808400e-04,9.127238e-04,4.416640e-03,-1.734352e-03,-5.432538e-02,2.185834e-01,-2.950733e-01,-1.311500e-01,2.608596e-03,6.861839e-03,1.914303e-04,-6.373414e-04,-2.109281e-01,-2.623001e-01,-8.196161e-01,-3.060168e-01
-1.351429e-04,-2.171306e-03,7.539215e-03,-5.158932e-04,8.461433e-02,0.000000e+00,-9.837685e-02,1.202065e-01,4.555721e-03,2.018697e-03,-2.283421e-03,3.640776e-03,-2.426176e-02,1.639232e-01,-8.086726e-01,-3.169030e-01
6.360392e-04,1.498755e-03,1.281931e-03,-4.632759e-04,9.122838e-01,4.371095e-01,3.606196e-01,7.431263e-01,2.071433e-03,3.088176e-03,-4.534383e-04,6.232318e-04,2.609728e-01,-2.185834e-01,-4.699400e-01,3.060168e-01
-1.198054e-03,2.745664e-03,-5.841498e-04,-2.969534e-03,3.215273e-01,2.950733e-01,-2.731863e-01,2.623001e-01,-1.567928e-03,2.510302e-03,1.633881e-04,-3.146965e-03,2.753239e-01,4.262233e-01,-2.294696e-01,3.277319e-02
-8.094000e-04,-2.217601e-03,6.688775e-04,1.466164e-04,5.179283e-01,3.497334e-01,5.466017e-02,3.933928e-01,2.844374e-03,2.458807e-03,-2.859255e-03,1.269732e-03,5.306015e-01,7.431263e-01,-3.387899e-01,1.311500e-01
8.422255e-04,-3.572307e-04,-1.179052e-03,1.383634e-03,4.787973e-01,4.152798e-01,1.202065e-01,2.950733e-01,-6.963173e-04,4.371081e-03,2.921782e-04,-3.109032e-03,3.856965e-01,1.092631e-01,-3.387899e-01,3.060168e-01
-5.465702e-03,-3.753817e-04,1.934039e-03,-6.689459e-03,6.068906e-01,5.682595e-01,3.606196e-01,3.060168e-01,3.412539e-03,6.863573e-03,1.453737e-03,6.107912e-04,-2.047282e-01,-8.743336e-02,-8.196161e-01,-3.933928e-01
6.043036e-03,1.482235e-03,5.073746e-03,5.129256e-03,5.748724e-01,2.950733e-01,-9.837685e-02,5.245429e-01,-9.882441e-04,1.368110e-04,-4.128536e-04,-1.324324e-03,5.753063e-02,-1.202065e-01,-5.792030e-01,-1.094349e-02
-1.029857e-03,2.788594e-03,6.263245e-03,-4.224703e-03,4.124886e-01,2.623001e-01,-2.950733e-01,3.933928e-01,-7.375820e-03,6.187289e-04,8.474137e-04,-8.709721e-03,2.418631e-01,3.060168e-01,-6.447494e-01,-4.371668e-02
-8.365186e-04,2.800626e-03,4.404710e-03,-3.615729e-03,4.484956e-02,1.092631e-01,2.076399e-01,-5.466017e-02,2.434871e-03,6.293144e-03,-2.830499e-03,-1.274868e-03,5.113627e-01,5.354864e-01,-3.933928e-01,2.076399e-01
4.354785e-03,1.503445e-03,4.382990e-03,3.270517e-03,6.765533e-01,2.185834e-01,2.731863e-01,6.119762e-01,1.089112e-03,5.571491e-03,-4.165246e-04,-1.854169e-03,2.080914e-01,1.311500e-01,-3.387899e-01,8.743336e-02
-6.488837e-05,-3.775231e-04,5.605935e-03,-1.086934e-03,2.123952e-01,7.648987e-02,-1.094349e-02,2.076399e-01,4.377721e-03,4.387396e-03,-1.011733e-03,2.471263e-03,-6.312838e-02,1.639232e-01,-4.043363e-01,-2.623001e-01
4.042448e-04,4.045088e-03,1.880096e-03,-2.358826e-03,-1.474804e-01,-2.623001e-01,-5.136567e-01,8.743336e-02,6.057253e-03,6.215033e-03,1.427898e-04,3.720926e-03,9.713024e-02,-5.682595e-01,-6.447494e-01,2.623001e-01
1.569411e-03,1.609190e-03,5.794484e-04,7.182693e-04,7.358586e-01,1.748667e-01,-5.466017e-02,7.758994e-01,1.951528e-03,3.798918e-03,-1.139299e-03,-6.456682e-05,2.088672e-01,2.841298e-01,-4.043363e-01,-1.094349e-02
6.602599e-04,2.124962e-03,5.615929e-03,-1.705392e-03,2.935964e-01,-8.743336e-02,2.294696e-01,3.497334e-01,-2.430083e-03,4.322440e-03,7.914313e-04,-4.972665e-03,2.327554e-01,-2.185834e-01,-3.387899e-01,3.060168e-01
-3.544178e-03,-2.260225e-03,3.105795e-03,-3.559644e-03,1.631160e-01,1.202065e-01,1.639232e-01,8.743336e-02,5.255702e-03,2.514381e-03,3.246296e-03,5.566510e-03,1.476402e-02,-1.094349e-02,-4.917697e-01,-9.837685e-02
-4.278332e-03,-3.893518e-04,5.657941e-03,-6.056623e-03,5.512904e-02,1.748667e-01,4.480530e-01,-1.311500e-01,6.885824e-03,6.758644e-03,2.675051e-03,5.018005e-03,4.911891e-01,1.311500e-01,2.731863e-01,5.682595e-01
-2.215373e-03,1.257069e-04,6.402235e-04,-2.883674e-03,2.887940e-01,-4.043363e-01,9.398227e-01,3.825066e-01,6.824293e-03,5.490219e-03,1.724635e-04,5.017597e-03,9.065160e-01,4.262233e-01,-3.278465e-01,7.431263e-01
-2.679670e-03,-2.223617e-03,5.029388e-03,-2.962702e-03,3.000912e-01,2.731863e-01,8.743336e-02,1.748667e-01,4.721647e-03,6.161804e-03,1.451799e-03,2.520006e-03,2.732642e-02,9.837685e-02,8.743336e-02,0.000000e+00
-5.303485e-03,2.159837e-03,-1.255939e-03,-7.323825e-03,1.555648e-01,-5.464298e-01,-3.060168e-01,5.682595e-01,1.255625e-03,3.041575e-03,-1.653746e-03,-5.890069e-04,-6.302662e-02,1.094349e-02,-3.277319e-02,-8.743336e-02
