LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.898315e-03,-1.307632e-02,-8.331579e-03,5.210526e-04,-1.041806e+00,-0.000000e+00,3.000000e-01,-1.300000e+00,7.500742e-03,-5.042105e-03,1.166316e-02,-7.036842e-03,2.737656e-01,3.000000e-01,6.000000e-01,2.000000e-01
3.246276e-03,-1.287632e-02,-8.731579e-03,8.210526e-04,-1.056142e+00,-6.000000e-01,8.000000e-01,-9.000000e-01,7.404693e-03,-5.442105e-03,1.126316e-02,-6.936842e-03,4.447465e-01,-0.000000e+00,1.500000e+00,7.000000e-01
2.777615e-03,-1.327632e-02,-8.431579e-03,5.210526e-04,-7.471553e-01,-1.000000e-01,1.300000e+00,-9.000000e-01,7.571570e-03,-5.442105e-03,1.126316e-02,-6.736842e-03,7.307510e-01,8.000000e-01,4.000000e-01,4.000000e-01
2.768484e-03,-1.327632e-02,-8.731579e-03,5.210526e-04,-1.304723e+00,-6.000000e-01,6.000000e-01,-1.200000e+00,7.354626e-03,-5.842105e-03,1.126316e-02,-6.736842e-03,5.886112e-01,-3.000000e-01,9.000000e-01,1.000000e+00
2.697556e-03,-1.337632e-02,-9.131579e-03,5.210526e-04,-1.304744e+00,-6.000000e-01,6.000000e-01,-1.200000e+00,7.643704e-03,-5.942105e-03,1.116316e-02,-6.336842e-03,5.886502e-01,-3.000000e-01,9.000000e-01,1.000000e+00
3.312275e-03,-1.317632e-02,-8.731579e-03,1.121053e-03,-6.548830e-01,2.000000e-01,1.200000e+00,-1.000000e+00,7.269275e-03,-6.342105e-03,1.106316e-02,-6.536842e-03,1.561014e-01,-1.200000e+00,1.200000e+00,1.100000e+00
3.066442e-03,-1.317632e-02,-8.831579e-03,8.210526e-04,-1.341540e+00,-0.000000e+00,1.100000e+00,-1.700000e+00,7.437659e-03,-6.442105e-03,1.136316e-02,-6.236842e-03,6.957489e-01,-0.000000e+00,6.000000e-01,9.000000e-01
3.147217e-03,-1.317632e-02,-8.831579e-03,9.210526e-04,-1.552063e+00,-2.000000e-01,7.000000e-01,-1.800000e+00,7.004776e-03,-6.642105e-03,1.126316e-02,-6.636842e-03,8.070760e-01,-0.000000e+00,1.200000e+00,1.100000e+00
3.099450e-03,-1.297632e-02,-8.931579e-03,7.210526e-04,-9.278245e-01,-0.000000e+00,1.400000e+00,-1.200000e+00,7.153526e-03,-6.642105e-03,1.146316e-02,-6.436842e-03,2.020074e-01,-5.000000e-01,1.200000e+00,7.000000e-01
2.490181e-03,-1.317632e-02,-9.131579e-03,1.210526e-04,-1.227444e+00,-5.000000e-01,1.200000e+00,-1.200000e+00,7.164348e-03,-6.742105e-03,1.166316e-02,-6.336842e-03,6.265629e-01,3.000000e-01,4.000000e-01,6.000000e-01
2.956203e-03,-1.307632e-02,-9.031579e-03,6.210526e-04,-1.249686e+00,-4.000000e-01,1.200000e+00,-1.300000e+00,7.031642e-03,-7.142105e-03,1.166316e-02,-6.236842e-03,2.763948e-01,-5.000000e-01,1.300000e+00,8.000000e-01
2.459280e-03,-1.337632e-02,-8.931579e-03,2.210526e-04,-1.554209e+00,-5.000000e-01,1.100000e+00,-1.600000e+00,7.194364e-03,-6.842105e-03,1.166316e-02,-6.236842e-03,6.759288e-01,1.000000e-01,5.000000e-01,8.000000e-01
2.947599e-03,-1.337632e-02,-8.831579e-03,8.210526e-04,-8.469834e-01,-0.000000e+00,1.400000e+00,-1.100000e+00,6.752075e-03,-7.042105e-03,1.166316e-02,-6.636842e-03,4.807343e-01,-5.000000e-01,9.000000e-01,1.000000e+00
2.801535e-03,-1.347632e-02,-9.031579e-03,7.210526e-04,-1.113131e+00,-3.000000e-01,1.100000e+00,-1.200000e+00,6.884024e-03,-7.142105e-03,1.146316e-02,-6.436842e-03,3.011227e-01,-3.000000e-01,1.300000e+00,7.000000e-01
2.684117e-03,-1.367632e-02,-9.031579e-03,7.210526e-04,-1.220979e+00,1.000000e-01,5.000000e-01,-1.600000e+00,6.593302e-03,-7.542105e-03,1.136316e-02,-6.536842e-03,5.568998e-01,-0.000000e+00,3.000000e-01,7.000000e-01
2.165024e-03,-1.387632e-02,-8.931579e-03,2.210526e-04,-1.203260e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,7.178567e-03,-7.542105e-03,1.136316e-02,-5.836842e-03,4.447491e-02,-5.000000e-01,1.100000e+00,5.000000e-01
2.151550e-03,-1.377632e-02,-8.631579e-03,1.210526e-04,-1.284660e+00,-2.000000e-01,1.500000e+00,-1.500000e+00,7.338548e-03,-7.642105e-03,1.086316e-02,-5.636842e-03,5.009644e-01,-0.000000e+00,9.000000e-01,7.000000e-01
2.031013e-03,-1.397632e-02,-8.731579e-03,1.210526e-04,-5.416685e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,7.271296e-03,-8.042105e-03,1.106316e-02,-5.436842e-03,1.125459e-01,-7.000000e-01,1.900000e+00,8.000000e-01
1.412794e-03,-1.377632e-02,-8.931579e-03,-7.789474e-04,-9.625771e-01,1.000000e-01,1.000000e+00,-1.300000e+00,7.393951e-03,-8.142105e-03,1.096316e-02,-5.236842e-03,3.432815e-01,-0.000000e+00,8.000000e-01,5.000000e-01
2.012465e-03,-1.357632e-02,-9.031579e-03,-1.789474e-04,-9.826877e-01,-2.000000e-01,8.000000e-01,-1.100000e+00,6.969054e-03,-8.242105e-03,1.046316e-02,-5.736842e-03,3.857034e-01,-9.000000e-01,1.400000e+00,1.200000e+00
1.989724e-03,-1.347632e-02,-9.031579e-03,-2.789474e-04,-1.472869e+00,-5.000000e-01,1.100000e+00,-1.500000e+00,6.990212e-03,-7.842105e-03,1.076316e-02,-5.936842e-03,6.402750e-01,-0.000000e+00,1.200000e+00,9.000000e-01
2.200387e-03,-1.327632e-02,-8.631579e-03,-1.789474e-04,-1.192510e+00,-0.000000e+00,7.000000e-01,-1.500000e+00,7.117030e-03,-7.642105e-03,1.056316e-02,-5.936842e-03,3.840008e-02,-1.000000e-01,8.000000e-01,2.000000e-01
2.021120e-03,-1.357632e-02,-8.731579e-03,-1.789474e-04,-1.267072e+00,-0.000000e+00,9.000000e-01,-1.600000e+00,7.440921e-03,-7.542105e-03,1.036316e-02,-5.636842e-03,1.704614e-01,-8.000000e-01,1.600000e+00,9.000000e-01
1.735216e-03,-1.367632e-02,-8.231579e-03,-4.789474e-04,-8.003183e-01,1.000000e-01,1.000000e+00,-1.100000e+00,7.150987e-03,-7.442105e-03,1.046316e-02,-6.036842e-03,3.106714e-01,3.000000e-01,2.000000e-01,2.000000e-01
1.958578e-03,-1.357632e-02,-8.131579e-03,-2.789474e-04,-1.763446e+00,-3.000000e-01,1.000000e+00,-2.000000e+00,7.500605e-03,-7.242105e-03,1.056316e-02,-5.736842e-03,5.341969e-01,-3.000000e-01,6.000000e-01,9.000000e-01
1.902824e-03,-1.367632e-02,-8.031579e-03,-2.789474e-04,-1.763396e+00,-3.000000e-01,1.000000e+00,-2.000000e+00,7.275891e-03,-7.142105e-03,1.086316e-02,-6.036842e-03,3.194841e-01,-3.000000e-01,2.000000e+00,8.000000e-01
1.769376e-03,-1.377632e-02,-7.831579e-03,-3.789474e-04,-1.008725e+00,-4.000000e-01,1.100000e+00,-1.000000e+00,7.143933e-03,-7.042105e-03,1.106316e-02,-6.236842e-03,6.630887e-01,3.000000e-01,9.000000e-01,7.000000e-01
2.037578e-03,-1.387632e-02,-7.731579e-03,2.105263e-05,-1.348738e+00,-3.000000e-01,1.300000e+00,-1.500000e+00,7.280055e-03,-6.842105e-03,1.076316e-02,-6.236842e-03,7.922285e-01,-2.000000e-01,1.100000e+00,1.200000e+00
1.949122e-03,-1.427632e-02,-8.231579e-03,2.210526e-04,-1.033723e+00,-0.000000e+00,6.000000e-01,-1.300000e+00,7.062803e-03,-6.642105e-03,1.066316e-02,-6.636842e-03,-1.361668e-02,-9.000000e-01,1.200000e+00,7.000000e-01
1.608309e-03,-1.417632e-02,-8.031579e-03,-2.789474e-04,-1.351011e+00,1.000000e-01,1.500000e+00,-1.800000e+00,7.565959e-03,-6.742105e-03,1.096316e-02,-5.936842e-03,5.181084e-01,1.000000e-01,4.000000e-01,6.000000e-01
1.785868e-03,-1.427632e-02,-8.231579e-03,2.105263e-05,-1.322315e+00,-1.000000e-01,1.000000e+00,-1.600000e+00,7.835527e-03,-6.742105e-03,1.076316e-02,-5.636842e-03,-2.041333e-01,-1.200000e+00,1.500000e+00,7.000000e-01
1.711146e-03,-1.427632e-02,-8.031579e-03,-7.894737e-05,-1.533435e+00,-3.000000e-01,6.000000e-01,-1.700000e+00,7.915149e-03,-7.042105e-03,1.086316e-02,-5.336842e-03,5.816453e-01,7.000000e-01,5.000000e-01,3.000000e-01
1.762822e-03,-1.417632e-02,-8.231579e-03,-7.894737e-05,-1.709335e+00,-9.000000e-01,1.000000e+00,-1.500000e+00,8.035326e-03,-7.042105e-03,1.136316e-02,-5.136842e-03,4.345276e-01,-0.000000e+00,1.600000e+00,7.000000e-01
2.462786e-03,-1.407632e-02,-8.431579e-03,7.210526e-04,-8.325610e-01,2.000000e-01,7.000000e-01,-1.200000e+00,8.089207e-03,-6.942105e-03,1.136316e-02,-5.136842e-03,7.529276e-01,-1.000000e-01,1.200000e+00,1.100000e+00
2.598269e-03,-1.397632e-02,-8.531579e-03,8.210526e-04,-1.026906e+00,1.000000e-01,1.500000e+00,-1.400000e+00,8.031302e-03,-6.842105e-03,1.166316e-02,-5.236842e-03,2.995662e-01,3.000000e-01,1.200000e+00,3.000000e-01
2.613774e-03,-1.407632e-02,-8.731579e-03,9.210526e-04,-9.916436e-01,-1.000000e-01,1.200000e+00,-1.200000e+00,8.137705e-03,-6.542105e-03,1.136316e-02,-5.336842e-03,9.500277e-01,3.000000e-01,1.400000e+00,1.100000e+00
2.466969e-03,-1.387632e-02,-9.331579e-03,6.210526e-04,-1.445528e+00,-2.000000e-01,1.500000e+00,-1.700000e+00,8.075870e-03,-6.742105e-03,1.176316e-02,-5.236842e-03,3.361590e-01,3.000000e-01,1.700000e+00,4.000000e-01
2.628911e-03,-1.387632e-02,-9.331579e-03,8.210526e-04,-1.783525e+00,-6.000000e-01,8.000000e-01,-1.800000e+00,8.440546e-03,-6.842105e-03,1.176316e-02,-4.736842e-03,4.874879e-01,2.000000e-01,1.300000e+00,6.000000e-01
2.605894e-03,-1.407632e-02,-8.931579e-03,9.210526e-04,-1.439398e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,8.466587e-03,-7.242105e-03,1.186316e-02,-4.436842e-03,6.972259e-01,-1.000000e-01,1.800000e+00,1.100000e+00
2.812776e-03,-1.427632e-02,-8.931579e-03,1.321053e-03,-1.432786e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,8.074459e-03,-7.642105e-03,1.196316e-02,-4.636842e-03,8.964656e-02,1.000000e-01,1.400000e+00,2.000000e-01
2.011062e-03,-1.467632e-02,-8.931579e-03,6.210526e-04,-1.082567e+00,-4.000000e-01,1.300000e+00,-1.100000e+00,7.746058e-03,-8.442105e-03,1.176316e-02,-4.536842e-03,2.221381e-01,-0.000000e+00,1.200000e+00,4.000000e-01
2.188663e-03,-1.477632e-02,-9.131579e-03,9.210526e-04,-1.176517e+00,-0.000000e+00,1.200000e+00,-1.500000e+00,7.751916e-03,-8.742105e-03,1.176316e-02,-4.336842e-03,6.023422e-01,1.000000e-01,4.000000e-01,7.000000e-01
2.035812e-03,-1.447632e-02,-9.231579e-03,5.210526e-04,-1.189612e+00,-3.000000e-01,1.200000e+00,-1.300000e+00,7.875011e-03,-8.842105e-03,1.166316e-02,-4.136842e-03,-5.621256e-02,-0.000000e+00,6.000000e-01,0.000000e+00
2.334217e-03,-1.437632e-02,-9.331579e-03,8.210526e-04,-8.754027e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,7.901777e-03,-9.242105e-03,1.176316e-02,-3.836842e-03,3.766595e-01,2.000000e-01,1.600000e+00,5.000000e-01
1.951688e-03,-1.447632e-02,-9.331579e-03,4.210526e-04,-9.988420e-01,-2.000000e-01,3.000000e-01,-1.100000e+00,8.147895e-03,-9.442105e-03,1.156316e-02,-3.436842e-03,2.155973e-01,-1.000000e-01,7.000000e-01,4.000000e-01
1.961105e-03,-1.447632e-02,-9.031579e-03,4.210526e-04,-8.972292e-01,2.000000e-01,1.200000e+00,-1.300000e+00,8.133410e-03,-9.642105e-03,1.146316e-02,-3.336842e-03,6.057732e-03,-8.000000e-01,7.000000e-01,6.000000e-01
2.633196e-03,-1.447632e-02,-8.331579e-03,1.221053e-03,-7.583482e-01,2.000000e-01,5.000000e-01,-1.100000e+00,8.014550e-03,-9.742105e-03,1.126316e-02,-3.436842e-03,1.880000e-01,-1.000000e-01,1.000000e-01,3.000000e-01
2.065566e-03,-1.447632e-02,-8.331579e-03,5.210526e-04,-1.037256e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,7.744867e-03,-9.742105e-03,1.146316e-02,-3.736842e-03,5.993735e-01,-7.000000e-01,1.200000e+00,1.300000e+00
2.714516e-03,-1.407632e-02,-8.031579e-03,1.021053e-03,-9.196663e-01,-4.000000e-01,1.300000e+00,-9.000000e-01,7.813440e-03,-9.442105e-03,1.156316e-02,-3.836842e-03,5.019308e-01,-0.000000e+00,9.000000e-01,7.000000e-01
2.444782e-03,-1.397632e-02,-8.131579e-03,6.210526e-04,-7.669787e-01,-0.000000e+00,1.300000e+00,-1.000000e+00,8.080854e-03,-8.842105e-03,1.126316e-02,-3.936842e-03,8.959506e-01,3.000000e-01,1.100000e+00,1.000000e+00
3.670987e-03,-1.357632e-02,-7.531579e-03,1.821053e-03,-9.671906e-01,-1.000000e-01,1.900000e+00,-1.200000e+00,8.128573e-03,-8.442105e-03,1.126316e-02,-4.136842e-03,3.830962e-01,-1.000000e-01,7.000000e-01,6.000000e-01
3.526825e-03,-1.337632e-02,-8.031579e-03,1.521053e-03,-1.078116e+00,3.000000e-01,1.300000e+00,-1.600000e+00,8.062606e-03,-7.942105e-03,1.126316e-02,-4.536842e-03,1.992179e-01,-2.000000e-01,3.000000e-01,4.000000e-01
3.595796e-03,-1.357632e-02,-7.331579e-03,1.721053e-03,-1.525976e+00,-6.000000e-01,1.200000e+00,-1.500000e+00,7.426740e-03,-8.242105e-03,1.096316e-02,-5.136842e-03,2.505341e-01,-0.000000e+00,9.000000e-01,4.000000e-01
3.009336e-03,-1.347632e-02,-7.231579e-03,9.210526e-04,-8.982592e-01,-3.000000e-01,2.000000e-01,-9.000000e-01,7.594252e-03,-8.242105e-03,1.096316e-02,-4.936842e-03,2.529898e-01,-1.000000e-01,3.000000e-01,4.000000e-01
3.370386e-03,-1.357632e-02,-6.831579e-03,1.421053e-03,-1.079630e+00,-2.000000e-01,3.000000e-01,-1.200000e+00,7.149726e-03,-8.342105e-03,1.066316e-02,-5.436842e-03,-2.981809e-01,-1.000000e+00,1.900000e+00,5.000000e-01
3.815106e-03,-1.337632e-02,-6.731579e-03,1.821053e-03,-1.023986e+00,-4.000000e-01,6.000000e-01,-1.000000e+00,6.930128e-03,-8.542105e-03,1.096316e-02,-5.536842e-03,-2.273341e-01,-3.000000e-01,7.000000e-01,0.000000e+00
3.636305e-03,-1.367632e-02,-6.831579e-03,1.821053e-03,-7.607371e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,7.121396e-03,-8.342105e-03,1.096316e-02,-5.436842e-03,-4.623885e-02,-1.000000e+00,1.000000e+00,7.000000e-01
3.559478e-03,-1.397632e-02,-6.331579e-03,1.921053e-03,-4.177538e-01,1.000000e-01,3.000000e-01,-6.000000e-01,7.170208e-03,-8.442105e-03,1.076316e-02,-5.336842e-03,3.511151e-01,1.000000e-01,4.000000e-01,4.000000e-01
3.188645e-03,-1.417632e-02,-6.631579e-03,1.621053e-03,-1.181779e+00,-0.000000e+00,1.000000e+00,-1.500000e+00,7.220514e-03,-8.642105e-03,1.086316e-02,-5.136842e-03,3.175459e-01,-6.000000e-01,1.200000e+00,9.000000e-01
2.916569e-03,-1.437632e-02,-6.431579e-03,1.421053e-03,-1.043688e+00,-0.000000e+00,3.000000e-01,-1.300000e+00,7.058907e-03,-8.942105e-03,1.086316e-02,-5.136842e-03,4.134099e-01,-7.000000e-01,5.000000e-01,1.000000e+00
2.519995e-03,-1.447632e-02,-6.831579e-03,1.021053e-03,-8.320463e-01,-5.000000e-01,8.000000e-01,-7.000000e-01,7.218526e-03,-9.042105e-03,1.126316e-02,-4.836842e-03,1.356854e-01,-3.000000e-01,4.000000e-01,4.000000e-01
2.494134e-03,-1.467632e-02,-6.531579e-03,1.121053e-03,-7.272219e-01,5.000000e-01,1.000000e+00,-1.300000e+00,6.992028e-03,-9.342105e-03,1.106316e-02,-4.936842e-03,-2.148095e-02,-8.000000e-01,1.000000e-01,5.000000e-01
2.606369e-03,-1.487632e-02,-6.931579e-03,1.421053e-03,-1.136880e+00,1.000000e-01,6.000000e-01,-1.500000e+00,7.425160e-03,-9.142105e-03,1.116316e-02,-4.536842e-03,1.749454e-01,-4.000000e-01,3.000000e-01,5.000000e-01
2.287888e-03,-1.527632e-02,-7.031579e-03,1.321053e-03,-1.283251e+00,-0.000000e+00,4.000000e-01,-1.600000e+00,7.237108e-03,-9.042105e-03,1.106316e-02,-4.836842e-03,4.052140e-01,-8.000000e-01,9.000000e-01,1.100000e+00
2.134187e-03,-1.537632e-02,-7.431579e-03,1.221053e-03,-7.862229e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,7.493386e-03,-8.842105e-03,1.126316e-02,-4.636842e-03,9.640656e-01,1.000000e-01,1.000000e+00,1.200000e+00
1.682249e-03,-1.557632e-02,-7.731579e-03,8.210526e-04,-1.117491e+00,-0.000000e+00,5.000000e-01,-1.400000e+00,7.512324e-03,-8.842105e-03,1.106316e-02,-4.636842e-03,1.656348e-01,-5.000000e-01,1.600000e+00,7.000000e-01
1.751072e-03,-1.547632e-02,-7.431579e-03,8.210526e-04,-7.861233e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,7.088771e-03,-9.042105e-03,1.086316e-02,-5.036842e-03,5.378612e-01,5.000000e-01,7.000000e-01,4.000000e-01
2.194618e-03,-1.497632e-02,-7.731579e-03,1.021053e-03,-1.031942e+00,-3.000000e-01,1.000000e+00,-1.100000e+00,6.962033e-03,-9.242105e-03,1.106316e-02,-5.036842e-03,6.284295e-01,-8.000000e-01,1.200000e+00,1.400000e+00
1.812791e-03,-1.537632e-02,-7.331579e-03,8.210526e-04,-8.471660e-01,-4.000000e-01,1.000000e+00,-8.000000e-01,7.064805e-03,-9.242105e-03,1.086316e-02,-4.936842e-03,4.964509e-01,3.000000e-01,0.000000e+00,4.000000e-01
2.486421e-03,-1.517632e-02,-7.631579e-03,1.521053e-03,-1.393020e+00,-2.000000e-01,6.000000e-01,-1.600000e+00,6.985842e-03,-9.042105e-03,1.106316e-02,-5.136842e-03,2.568779e-01,-8.000000e-01,7.000000e-01,9.000000e-01
2.383583e-03,-1.537632e-02,-7.231579e-03,1.521053e-03,-1.317972e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,6.911624e-03,-9.042105e-03,1.096316e-02,-5.236842e-03,1.973998e-01,-1.000000e-01,0.000000e+00,3.000000e-01
2.319053e-03,-1.507632e-02,-7.131579e-03,1.221053e-03,-1.236908e+00,-5.000000e-01,8.000000e-01,-1.200000e+00,7.063490e-03,-8.742105e-03,1.106316e-02,-5.236842e-03,-1.626346e-01,-1.200000e+00,2.000000e-01,6.000000e-01
1.793923e-03,-1.487632e-02,-6.931579e-03,4.210526e-04,-9.674449e-01,1.000000e-01,8.000000e-01,-1.300000e+00,7.152290e-03,-8.542105e-03,1.126316e-02,-5.236842e-03,4.463867e-01,-5.000000e-01,4.000000e-01,9.000000e-01
2.150345e-03,-1.467632e-02,-7.031579e-03,7.210526e-04,-1.148730e+00,-5.000000e-01,1.000000e+00,-1.100000e+00,7.185815e-03,-8.342105e-03,1.116316e-02,-5.336842e-03,6.495486e-03,-8.000000e-01,-2.000000e-01,5.000000e-01
2.033696e-03,-1.487632e-02,-7.031579e-03,7.210526e-04,-8.873924e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,6.993040e-03,-8.442105e-03,1.086316e-02,-5.536842e-03,3.108805e-01,-3.000000e-01,1.200000e+00,7.000000e-01
1.838825e-03,-1.507632e-02,-6.931579e-03,6.210526e-04,-1.238425e+00,-4.000000e-01,1.400000e+00,-1.300000e+00,7.076936e-03,-8.442105e-03,1.086316e-02,-5.436842e-03,2.943853e-01,1.000000e-01,1.000000e+00,4.000000e-01
1.338906e-03,-1.537632e-02,-6.931579e-03,2.210526e-04,-8.567297e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,7.268563e-03,-8.242105e-03,1.086316e-02,-5.336842e-03,2.773374e-01,-0.000000e+00,1.500000e+00,5.000000e-01
1.561908e-03,-1.567632e-02,-7.131579e-03,7.210526e-04,-8.637744e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,7.739430e-03,-8.042105e-03,1.056316e-02,-4.936842e-03,2.151308e-01,-1.000000e-01,7.000000e-01,4.000000e-01
1.362615e-03,-1.557632e-02,-7.531579e-03,4.210526e-04,-9.746055e-01,1.000000e-01,6.000000e-01,-1.300000e+00,7.159185e-03,-8.342105e-03,1.056316e-02,-5.436842e-03,1.964322e-01,-1.000000e-01,9.000000e-01,4.000000e-01
1.175231e-03,-1.577632e-02,-7.231579e-03,3.210526e-04,-1.396603e+00,-2.000000e-01,5.000000e-01,-1.600000e+00,7.626114e-03,-8.442105e-03,1.036316e-02,-4.836842e-03,1.299048e-01,-0.000000e+00,4.000000e-01,2.000000e-01
9.054404e-04,-1.537632e-02,-7.731579e-03,-2.789474e-04,-8.989538e-01,-7.000000e-01,-1.000000e-01,-6.000000e-01,7.486564e-03,-7.942105e-03,1.026316e-02,-5.336842e-03,1.427174e-01,-7.000000e-01,7.000000e-01,7.000000e-01
9.509896e-04,-1.557632e-02,-7.731579e-03,-7.894737e-05,-7.191730e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,7.540356e-03,-7.842105e-03,1.026316e-02,-5.336842e-03,1.078858e-01,2.000000e-01,0.000000e+00,0.000000e+00
1.311225e-03,-1.537632e-02,-7.731579e-03,2.210526e-04,-9.946427e-01,-2.000000e-01,4.000000e-01,-1.100000e+00,7.170549e-03,-7.942105e-03,1.006316e-02,-5.736842e-03,3.059158e-01,-1.000000e+00,8.000000e-01,1.100000e+00
1.151559e-03,-1.527632e-02,-7.031579e-03,-7.894737e-05,-8.465933e-01,-2.000000e-01,0.000000e+00,-9.000000e-01,7.412147e-03,-7.942105e-03,1.016316e-02,-5.436842e-03,8.069993e-01,1.000000e-01,0.000000e+00,9.000000e-01
1.255100e-03,-1.487632e-02,-6.131579e-03,-2.789474e-04,-5.282525e-01,2.000000e-01,1.000000e-01,-8.000000e-01,7.520121e-03,-7.742105e-03,1.016316e-02,-5.436842e-03,5.377120e-01,-5.000000e-01,1.200000e+00,1.100000e+00
1.287013e-03,-1.467632e-02,-6.231579e-03,-3.789474e-04,-1.557595e+00,-5.000000e-01,9.000000e-01,-1.600000e+00,7.638912e-03,-7.642105e-03,1.036316e-02,-5.336842e-03,6.627569e-01,3.000000e-01,9.000000e-01,7.000000e-01
1.594605e-03,-1.427632e-02,-6.431579e-03,-2.789474e-04,-1.091260e+00,-1.000000e-01,6.000000e-01,-1.300000e+00,7.618575e-03,-7.542105e-03,1.026316e-02,-5.436842e-03,8.044092e-01,2.000000e-01,6.000000e-01,9.000000e-01
1.420230e-03,-1.417632e-02,-6.131579e-03,-5.789474e-04,-1.265507e+00,-7.000000e-01,1.000000e+00,-1.100000e+00,7.462096e-03,-7.642105e-03,1.046316e-02,-5.536842e-03,8.677660e-01,3.000000e-01,5.000000e-01,9.000000e-01
