LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.569605e-04,-1.727142e-03,-2.768548e-03,1.768124e-03,2.913445e-01,-3.060168e-01,1.857529e-01,4.808262e-01,-2.346361e-03,1.529695e-03,-9.660389e-04,-3.916797e-03,1.828949e-01,-3.497334e-01,-6.010327e-01,3.933928e-01
3.769235e-03,7.071249e-04,2.132310e-03,3.657964e-03,-1.900259e-01,-3.497334e-01,4.808262e-01,-5.466017e-02,1.721680e-03,2.258894e-03,1.706388e-04,3.704978e-04,6.616435e-01,-2.185834e-01,-8.523893e-01,8.633328e-01
5.241234e-05,1.376976e-03,-1.444141e-03,-7.211057e-04,5.075032e-01,5.682595e-01,2.731863e-01,2.623001e-01,-2.982340e-03,2.613720e-04,2.974915e-04,-3.902827e-03,-8.717412e-03,-2.623001e-01,-2.950733e-01,1.311500e-01
3.350526e-03,3.209407e-03,4.148391e-03,1.774854e-03,-4.753917e-03,-4.152798e-01,9.837685e-02,2.076399e-01,4.137669e-04,-2.996758e-04,3.980197e-03,4.026188e-04,1.770345e-01,-1.092631e-01,-5.792030e-01,2.513566e-01
3.596469e-03,1.365556e-03,4.115454e-03,3.021253e-03,7.442033e-02,-4.371668e-02,4.043363e-01,8.743336e-02,3.557631e-03,3.030784e-04,-1.607032e-03,3.541407e-03,-7.719835e-02,-6.556929e-01,-8.196161e-01,2.623001e-01
-4.525295e-04,5.440454e-05,3.944074e-04,-6.864354e-04,2.122646e-01,3.387899e-01,3.825066e-01,4.371668e-02,-2.763242e-03,-1.476836e-03,-2.911046e-03,-2.745857e-03,-1.770199e-01,3.277319e-02,-3.169030e-01,-2.294696e-01
4.013149e-03,1.414196e-03,9.916552e-04,3.618704e-03,6.726767e-01,1.311500e-01,-1.639232e-01,6.994096e-01,3.394493e-04,1.544787e-03,3.072807e-04,-8.125770e-04,-1.890294e-01,-2.623001e-01,-7.758994e-01,-8.743336e-02
3.167614e-03,2.025924e-03,3.330205e-04,2.374753e-03,6.005756e-02,-4.371668e-02,2.950733e-01,7.648987e-02,5.525206e-04,1.019429e-03,8.948412e-04,-2.566277e-04,1.703342e-01,-4.371668e-02,-5.354864e-01,2.076399e-01
-2.111619e-04,-1.758039e-03,3.782959e-04,5.378359e-04,7.064311e-01,2.185834e-01,5.792030e-01,6.556929e-01,1.809625e-03,-9.282289e-04,8.956570e-04,2.289502e-03,2.074919e-01,-3.933928e-01,-9.944828e-01,4.371095e-01
7.273376e-04,7.806196e-05,2.214091e-03,5.473193e-04,8.620619e-01,2.841298e-01,-1.092631e-01,8.305596e-01,2.633342e-04,4.492038e-04,1.732900e-04,-2.843640e-04,-1.567774e-01,-5.027132e-01,-6.994096e-01,8.743336e-02
-1.654622e-03,1.531131e-04,-2.172218e-03,-1.971686e-03,8.274269e-01,-3.060168e-01,5.466017e-02,1.092802e+00,-2.895112e-03,1.523781e-03,-3.253512e-04,-4.535357e-03,-2.590006e-01,-3.933928e-01,-5.136567e-01,-8.743336e-02
-9.512170e-04,1.531131e-04,1.487747e-03,-1.352922e-03,6.949985e-01,3.278465e-01,3.277319e-02,6.119762e-01,-5.782407e-03,-8.800983e-04,9.045285e-04,-6.464048e-03,4.040532e-01,3.497334e-01,-6.229197e-01,2.513566e-01
1.728831e-03,-1.080642e-03,3.644278e-04,2.376996e-03,-4.481202e-02,-2.513566e-01,-1.311500e-01,8.743336e-02,8.598449e-06,8.778925e-04,1.588656e-03,-7.863703e-04,1.771974e-01,2.731863e-01,-2.185834e-01,4.371668e-02
3.161998e-03,2.048052e-03,3.523951e-04,2.356500e-03,2.104781e-01,3.169030e-01,-9.837685e-02,7.648987e-02,-1.385426e-04,-1.536694e-03,1.584169e-03,4.124081e-04,1.311941e-01,-7.648987e-02,-7.977864e-01,1.748667e-01
2.147371e-03,-1.083905e-03,-2.740200e-03,3.000553e-03,3.448416e-01,0.000000e+00,-7.648987e-02,3.933928e-01,-1.087566e-03,9.350986e-04,2.148888e-03,-2.065094e-03,3.090141e-01,-2.623001e-01,-9.507662e-01,4.808262e-01
3.664266e-03,-4.433189e-04,3.385270e-04,4.230942e-03,9.532535e-01,3.387899e-01,-1.529797e-01,9.070495e-01,-1.403720e-03,-7.652782e-04,-9.946929e-04,-1.540450e-03,9.663317e-02,1.639232e-01,-1.202123e+00,-1.094349e-02
-2.965100e-03,7.512786e-04,-8.592317e-04,-3.829405e-03,9.549476e-02,1.094349e-02,3.060168e-01,8.743336e-02,4.041985e-04,-1.536592e-03,1.581110e-03,1.038412e-03,5.012533e-01,3.497334e-01,-1.169350e+00,3.497334e-01
-1.843407e-03,-5.410078e-04,3.449512e-04,-1.941808e-03,4.606036e-01,-1.202065e-01,3.169030e-01,5.682595e-01,-4.359112e-03,-4.537005e-03,3.492931e-04,-2.767169e-03,4.318214e-01,2.623001e-01,-3.715631e-01,3.387899e-01
1.440870e-03,2.038670e-03,-1.573135e-03,5.093858e-04,-1.067623e-01,-9.617097e-01,-2.076399e-01,3.933928e-01,-3.064577e-03,-9.423010e-04,9.239031e-04,-3.303540e-03,2.782403e-01,-8.743336e-02,-8.196161e-01,3.497334e-01
2.346530e-03,2.656924e-03,1.663989e-04,1.126518e-03,3.449248e-01,-1.092631e-01,2.076399e-01,4.371095e-01,-5.949312e-03,1.053895e-03,1.525842e-03,-7.739101e-03,2.413864e-01,1.639232e-01,-8.523893e-01,1.639232e-01
-7.635671e-04,7.660645e-04,-8.838068e-04,-1.346498e-03,3.909596e-01,-8.743336e-02,1.420935e-01,4.808262e-01,-1.735886e-03,-1.616537e-03,3.139089e-04,-1.406664e-03,2.910999e-01,4.371668e-02,-1.639232e-01,3.060168e-01
3.429632e-03,-1.119901e-03,1.550970e-03,4.264287e-03,1.026821e-01,-1.857529e-01,1.202065e-01,2.076399e-01,1.282416e-04,-2.206239e-03,-3.627748e-04,1.055339e-03,5.394826e-01,-7.648987e-02,-3.387899e-01,6.556929e-01
-2.625502e-03,1.270083e-04,9.934907e-04,-3.205236e-03,6.563133e-01,1.311500e-01,3.606196e-01,6.556929e-01,-6.051923e-03,-1.547706e-03,-2.932301e-04,-6.424483e-03,4.555046e-01,2.623001e-01,-1.038200e+00,3.497334e-01
2.057264e-03,-5.067453e-04,1.534042e-03,2.393210e-03,4.715100e-01,-3.606196e-01,-2.185834e-01,7.321828e-01,-2.786703e-03,-1.440228e-03,-1.539017e-03,-2.760337e-03,7.642273e-01,3.169030e-01,-4.371095e-01,6.884661e-01
1.020491e-03,3.290372e-03,1.062831e-03,-7.465986e-04,6.822569e-01,8.305596e-01,-2.950733e-01,3.497334e-01,-3.051672e-03,-9.489291e-04,3.163562e-04,-3.299359e-03,1.675008e-01,0.000000e+00,-7.321828e-01,1.748667e-01
3.162240e-03,8.421353e-04,1.049065e-03,2.958642e-03,-4.957610e-01,-7.977864e-01,-2.294696e-01,-1.311500e-01,-7.646022e-03,-2.311509e-04,1.560818e-03,-8.962149e-03,3.225452e-01,2.623001e-01,-5.901465e-01,2.076399e-01
-2.679143e-03,1.612708e-04,-2.406718e-04,-3.223999e-03,2.537876e-01,5.466017e-02,-8.743336e-02,2.623001e-01,1.309553e-03,3.165387e-04,2.154293e-03,1.045040e-03,2.929709e-01,-2.185834e-01,-9.944828e-01,4.371095e-01
-3.419626e-03,-1.700323e-03,2.785846e-03,-3.227772e-03,-7.528569e-02,-7.431263e-01,-3.277319e-02,3.060168e-01,-1.813220e-03,-3.877554e-03,-3.505234e-03,-3.002715e-04,-1.977785e-01,-2.731863e-01,-1.070973e+00,-9.837685e-02
1.594817e-03,-4.710552e-04,3.465589e-03,1.762005e-03,4.443170e-01,-1.311500e-01,5.466017e-02,5.682595e-01,3.485109e-03,3.133776e-04,1.549703e-03,3.536819e-03,3.025145e-01,-4.371668e-02,-9.507662e-01,3.497334e-01
9.045167e-04,-1.715619e-03,9.484193e-04,1.754051e-03,1.211984e-01,2.076399e-01,-9.837685e-02,3.277319e-02,-1.684529e-04,-2.659809e-03,-9.255562e-04,9.652983e-04,1.164019e-01,3.715631e-01,-8.523893e-01,-9.837685e-02
2.592780e-03,1.990030e-03,-1.980477e-04,1.773120e-03,-7.504822e-02,3.060168e-01,3.606196e-01,-2.623001e-01,-6.897723e-05,-3.299614e-04,1.581416e-03,-1.849416e-04,3.938753e-01,3.060168e-01,-6.884661e-01,2.623001e-01
-2.088013e-03,1.064101e-04,1.039174e-03,-2.587288e-03,-4.007777e-01,-5.682595e-01,-2.731863e-01,-1.420935e-01,-2.068548e-03,-2.077245e-03,9.740732e-04,-1.505066e-03,-9.480829e-02,2.182969e-02,-8.415031e-01,-1.420935e-01
-1.919907e-03,1.407670e-03,4.064672e-03,-3.221858e-03,5.511384e-01,-3.060168e-01,-7.648987e-02,7.868429e-01,2.467513e-03,2.855393e-04,-1.554823e-03,2.307857e-03,2.405982e-01,0.000000e+00,-6.010327e-01,2.623001e-01
-6.652559e-04,2.069058e-03,8.872363e-04,-2.000646e-03,8.810198e-02,7.648987e-02,-3.606196e-01,7.648987e-02,1.419892e-04,-8.242178e-04,2.174483e-03,3.562218e-04,5.416686e-01,3.715631e-01,-1.202123e+00,3.825066e-01
1.227611e-03,1.335345e-04,9.830896e-04,1.148442e-03,4.939781e-01,-4.371668e-02,2.731863e-01,5.682595e-01,7.024098e-04,-9.424029e-04,1.552354e-03,1.053504e-03,5.162533e-01,8.743336e-02,-8.196161e-01,5.245429e-01
1.723038e-03,1.361273e-03,-9.343848e-04,1.155988e-03,2.689341e-01,-6.554637e-02,-1.094349e-02,3.387899e-01,7.235875e-04,-8.248297e-04,2.739360e-04,9.808999e-04,6.344779e-01,1.966964e-01,-7.103531e-01,6.010327e-01
6.472492e-03,2.017562e-03,3.219056e-04,6.120680e-03,6.649995e-02,-6.119762e-01,5.466017e-02,3.933928e-01,-8.542302e-04,-9.667742e-04,-1.564510e-03,-8.000345e-04,4.284743e-01,0.000000e+00,-5.136567e-01,4.808262e-01
-1.195990e-03,2.028473e-03,1.506918e-03,-2.607581e-03,5.800462e-01,3.715631e-01,-1.966964e-01,4.699400e-01,-2.890144e-03,-2.754133e-03,-3.869421e-04,-2.095074e-03,6.136325e-01,-8.743336e-02,-5.464298e-01,7.431263e-01
3.692177e-03,7.509727e-04,3.803354e-04,3.639609e-03,1.592607e-02,-7.648987e-02,3.060168e-01,4.371668e-02,-1.690580e-03,-1.607360e-03,-2.226816e-03,-1.413394e-03,5.758747e-01,-3.060168e-01,-2.950733e-01,8.305596e-01
3.497348e-05,-1.161403e-03,-2.551518e-04,5.398753e-04,-4.218907e-03,-2.182969e-02,1.420935e-01,0.000000e+00,-7.918927e-03,-8.952921e-04,-4.208986e-04,-8.948077e-03,4.332625e-01,2.404131e-01,-9.288792e-01,3.387899e-01
-1.841962e-03,7.871726e-04,-3.387685e-04,-2.598301e-03,-6.615246e-02,-1.049143e+00,-1.202065e-01,4.808262e-01,-1.550970e-03,8.931882e-04,-1.531981e-03,-2.662444e-03,6.812483e-01,4.371095e-01,-4.262233e-01,5.245429e-01
2.554120e-03,-4.684040e-04,1.440671e-04,3.005447e-03,1.021291e+00,1.748667e-01,2.841298e-01,1.049143e+00,1.269572e-03,3.268378e-04,3.420984e-03,1.033415e-03,-5.671030e-02,-3.606196e-01,-3.825066e-01,1.311500e-01
8.276876e-03,2.023579e-03,4.081599e-03,7.983498e-03,-8.804299e-02,-4.371095e-01,-3.277319e-02,1.311500e-01,-1.449870e-03,-9.998130e-04,9.428699e-04,-1.403299e-03,-3.724032e-01,-2.185834e-01,-7.648987e-02,-3.060168e-01
2.575193e-03,-5.160247e-04,8.688814e-04,3.021559e-03,-4.074132e-02,-5.573160e-01,5.901465e-01,2.185834e-01,-1.321844e-03,-4.074767e-03,-1.574911e-03,4.383089e-04,7.103193e-01,1.311500e-01,-4.480530e-01,7.321828e-01
-8.720730e-04,-1.752635e-03,-2.122762e-03,-8.674028e-05,1.915414e-01,-1.311500e-01,4.917697e-01,2.623001e-01,8.514653e-04,-2.875479e-03,1.543993e-03,2.335287e-03,3.954988e-01,-4.371668e-02,1.094349e-02,4.808262e-01
-2.765966e-03,-1.151920e-03,-1.568750e-03,-2.565874e-03,1.186594e+00,1.529797e-01,-1.529797e-01,1.267669e+00,-2.016646e-03,-9.403635e-04,1.473734e-03,-2.075394e-03,-2.116219e-02,-3.715631e-01,-9.617097e-01,1.639232e-01
3.765684e-03,2.030615e-03,1.585130e-03,3.000960e-03,-1.320985e-01,-5.245429e-01,-1.202065e-01,1.311500e-01,-2.508061e-03,2.677963e-04,3.413030e-03,-3.283859e-03,3.660357e-01,-4.371668e-02,-3.825066e-01,4.371095e-01
-1.060306e-03,1.393598e-03,-1.579559e-03,-1.972196e-03,-8.199081e-03,-4.371668e-02,2.950733e-01,0.000000e+00,1.745829e-03,3.500093e-03,2.742465e-03,-2.462266e-04,1.728576e-01,-1.420935e-01,-1.158406e+00,2.513566e-01
2.476725e-03,1.374121e-03,4.127181e-03,1.771387e-03,4.827644e-01,2.623001e-01,3.169030e-01,3.933928e-01,-1.449474e-03,-2.200121e-03,-2.777361e-03,-8.055409e-04,7.912222e-02,1.311500e-01,-6.447494e-01,0.000000e+00
6.153061e-04,1.394618e-03,-8.715702e-04,-1.118253e-04,-1.130222e-02,-1.420935e-01,-5.573160e-01,8.743336e-02,1.557861e-03,-2.282957e-04,2.970836e-04,1.610167e-03,2.683667e-02,-4.371095e-01,-7.431263e-01,2.623001e-01
2.351131e-03,2.633063e-03,4.156175e-04,1.140386e-03,6.561869e-01,5.682595e-01,1.420935e-01,4.371095e-01,2.519737e-03,2.764062e-03,2.765205e-03,1.068392e-03,4.110996e-01,-2.623001e-01,-4.699400e-01,6.119762e-01
1.003917e-03,7.667783e-04,2.272011e-03,5.104055e-04,5.677726e-02,-2.841298e-01,-1.202065e-01,2.185834e-01,-4.530840e-03,1.620348e-03,2.193812e-04,-6.466597e-03,3.731302e-01,1.966964e-01,-8.852198e-01,2.950733e-01
1.169829e-03,-1.111335e-03,3.891049e-04,1.769347e-03,6.560061e-01,3.060168e-01,2.731863e-01,5.682595e-01,-4.142420e-03,-9.488272e-04,3.617336e-04,-4.543107e-03,3.524451e-01,5.245429e-01,-7.321828e-01,8.743336e-02
-1.932032e-03,-4.648350e-04,-1.482380e-03,-1.988103e-03,5.008365e-01,2.076399e-01,-5.136567e-01,4.808262e-01,7.520830e-04,4.017870e-04,2.210887e-03,3.720274e-04,2.619969e-01,-3.387899e-01,-6.010327e-01,4.808262e-01
1.721369e-03,1.011075e-04,-2.030443e-04,1.784847e-03,6.979176e-01,6.119762e-01,6.666364e-01,4.371095e-01,-1.854602e-03,-4.080987e-03,-2.191228e-03,-1.763760e-04,-2.013836e-01,-3.497334e-01,-4.699400e-01,-4.371668e-02
-1.536753e-03,3.788514e-05,9.905335e-04,-1.918049e-03,3.802003e-01,-5.901465e-01,1.420935e-01,7.321828e-01,-4.693651e-03,3.844518e-04,3.990802e-03,-5.849465e-03,-3.511101e-01,-2.731863e-01,-9.835394e-01,-2.731863e-01
2.459075e-03,7.936988e-04,-2.728168e-03,2.372101e-03,1.122360e-01,1.094349e-02,-2.185834e-01,1.311500e-01,-3.975325e-03,2.744381e-03,3.460753e-03,-6.387467e-03,5.911820e-02,2.623001e-01,-2.076399e-01,-8.743336e-02
-2.215387e-03,1.812572e-04,-2.125821e-03,-2.616248e-03,4.153990e-01,1.420935e-01,3.277319e-02,3.933928e-01,5.602136e-03,-8.772431e-04,-1.524843e-03,6.605451e-03,5.274561e-01,-4.371668e-02,-1.267669e+00,6.010327e-01
-5.342679e-04,-1.079724e-03,-8.609652e-04,-1.140687e-04,5.607052e-01,2.185834e-01,-1.202065e-01,5.245429e-01,-4.024664e-03,2.815624e-04,-1.618861e-03,-5.160545e-03,-1.136260e-01,-7.868429e-01,-5.573160e-01,3.060168e-01
8.416685e-05,-1.109092e-03,9.945104e-04,5.140765e-04,1.012621e+00,4.917697e-01,5.027132e-01,8.633328e-01,-2.455361e-03,3.690541e-04,1.233239e-04,-3.356259e-03,6.980871e-02,-4.043363e-01,-6.775799e-01,2.950733e-01
2.611612e-03,1.995026e-03,3.351619e-04,1.775160e-03,7.461233e-01,-1.748667e-01,3.606196e-01,9.179930e-01,-1.395920e-03,2.637174e-04,1.527065e-03,-2.037256e-03,5.488086e-01,-1.311500e-01,-3.387899e-01,6.994096e-01
5.019489e-03,-1.185264e-03,3.285338e-04,6.160857e-03,8.292965e-01,8.305596e-01,4.589965e-01,4.808262e-01,4.425195e-03,-9.209889e-04,2.685667e-03,5.386278e-03,1.466069e-01,-3.169030e-01,-4.699400e-01,3.387899e-01
4.314035e-03,7.564792e-04,2.183296e-03,4.262553e-03,3.870692e-01,-5.245429e-01,2.731863e-01,6.994096e-01,2.694345e-03,-3.612667e-04,-2.182560e-03,2.943956e-03,2.502106e-01,-4.371668e-02,-2.950733e-01,3.060168e-01
-3.246198e-03,-1.127650e-03,2.173847e-04,-3.200750e-03,3.851512e-01,-6.554637e-02,-1.094349e-02,4.699400e-01,3.563242e-03,-1.551887e-03,3.393656e-03,4.773734e-03,-4.123400e-01,-2.404131e-01,-4.699400e-01,-3.497334e-01
2.188278e-04,1.340267e-03,2.823473e-03,-6.970404e-04,5.078497e-01,-3.060168e-01,7.540698e-01,6.994096e-01,2.891230e-03,3.068514e-04,2.837605e-03,2.919075e-03,2.692718e-01,3.497334e-01,-8.633328e-01,8.743336e-02
-1.881863e-03,-6.310487e-04,-3.044041e-04,-1.895513e-03,-7.533446e-03,4.371095e-01,5.464298e-01,-2.623001e-01,4.926738e-03,2.285509e-03,1.616698e-03,4.099600e-03,9.086650e-01,5.245429e-01,-5.682595e-01,7.321828e-01
-4.256668e-03,-1.765687e-03,-4.041256e-03,-3.811662e-03,1.489148e-01,-6.556929e-01,6.666364e-01,4.808262e-01,2.430045e-03,1.527146e-03,2.776524e-03,1.686646e-03,-6.970880e-02,-3.933928e-01,-5.573160e-01,1.311500e-01
7.479113e-04,-3.067763e-03,-2.288670e-03,2.442462e-03,7.434612e-01,3.277319e-02,6.554637e-02,8.196161e-01,-1.440008e-03,-2.104879e-03,-4.152652e-03,-8.698850e-04,5.920281e-01,-1.202065e-01,-7.649560e-01,7.321828e-01
-7.049874e-03,-1.103483e-03,1.554641e-03,-7.566155e-03,3.432427e-01,-6.119762e-01,1.857529e-01,6.994096e-01,7.276903e-05,9.078721e-04,-2.213356e-03,-8.052350e-04,-3.649708e-02,-4.808262e-01,-6.010327e-01,2.185834e-01
-1.280087e-03,-5.314224e-04,8.016821e-04,-1.313663e-03,1.109018e-01,-3.825066e-01,4.262233e-01,3.060168e-01,-1.096221e-03,9.935283e-04,1.447120e-03,-2.106495e-03,1.980735e-01,-1.420935e-01,-5.792030e-01,2.950733e-01
-2.090953e-03,1.715699e-04,1.011642e-03,-2.607377e-03,4.412047e-01,2.185834e-01,-2.076399e-01,3.933928e-01,1.348124e-03,1.486561e-03,2.826898e-03,4.660452e-04,3.391061e-02,1.420935e-01,-4.371668e-02,-4.371668e-02
1.093206e-03,-1.669936e-03,5.977660e-03,1.727947e-03,1.125828e-01,-6.554637e-02,-5.466017e-02,1.639232e-01,2.541367e-03,-1.567693e-03,3.151326e-04,3.534779e-03,6.796506e-01,5.466017e-02,-7.868429e-01,7.321828e-01
2.844021e-03,2.660493e-03,-8.993065e-04,1.751808e-03,4.170499e-02,-3.933928e-01,-2.076399e-01,2.623001e-01,-1.617775e-03,8.654519e-04,9.155415e-04,-2.647760e-03,5.103021e-01,-4.371668e-02,-7.648987e-02,6.119762e-01
-7.822966e-04,2.079867e-03,-1.606174e-03,-2.008803e-03,1.387327e-01,-3.169030e-01,-3.606196e-01,3.387899e-01,-2.660892e-03,2.158656e-03,2.639780e-03,-4.548409e-03,2.386909e-01,-8.961060e-01,-5.682595e-01,7.758994e-01
-5.626933e-04,1.455087e-03,-2.745605e-03,-1.381984e-03,3.392357e-01,-4.371668e-02,-6.884661e-01,4.371095e-01,1.737265e-03,3.401384e-03,2.841479e-03,-1.832081e-04,1.891723e-01,3.497334e-01,-6.447494e-01,0.000000e+00
2.887392e-04,9.087228e-04,-1.490232e-03,-1.918730e-04,3.856640e-01,5.464298e-01,-3.169030e-01,1.639232e-01,-4.362589e-03,1.015452e-03,2.799671e-03,-5.848751e-03,2.751180e-01,-4.699400e-01,-7.431263e-01,5.682595e-01
-4.378262e-04,1.337385e-04,1.030608e-03,-7.213097e-04,8.160031e-01,5.682595e-01,2.731863e-01,6.119762e-01,-6.907277e-04,-1.574831e-03,3.381781e-04,-1.847377e-04,4.554426e-01,3.497334e-01,-6.884661e-01,3.060168e-01
2.020672e-03,-5.038901e-04,1.050289e-03,2.388927e-03,4.335211e-01,2.076399e-01,-3.277319e-02,3.825066e-01,-5.342899e-04,9.997486e-04,2.897416e-04,-1.487119e-03,6.258204e-01,-2.076399e-01,-4.262233e-01,8.305596e-01
-3.694623e-03,-1.086046e-03,2.867729e-03,-3.844802e-03,6.804326e-01,2.185834e-01,-3.277319e-02,6.556929e-01,-2.603594e-03,2.109812e-03,3.163562e-04,-4.514147e-03,8.579328e-01,3.497334e-01,-7.648987e-02,7.868429e-01
2.199204e-03,2.042137e-03,4.025311e-03,1.124479e-03,1.962223e-01,-5.682595e-01,-1.202065e-01,5.245429e-01,6.281475e-04,2.207296e-03,2.773011e-04,-8.398034e-04,7.092813e-01,7.648987e-02,-1.180236e+00,7.431263e-01
-4.246996e-03,-1.092062e-03,2.879048e-03,-4.464586e-03,-9.258756e-02,-3.277319e-02,0.000000e+00,-8.743336e-02,-2.482552e-03,-9.385280e-04,-2.135144e-03,-2.681819e-03,4.114778e-01,4.808262e-01,-8.633328e-01,1.748667e-01
3.914754e-03,9.662079e-05,-2.716712e-04,4.275096e-03,-1.555292e-01,-4.480530e-01,5.792030e-01,3.277319e-02,-3.495147e-03,3.997475e-04,-1.476203e-03,-4.603372e-03,-8.990389e-02,3.277319e-02,-3.169030e-01,-1.311500e-01
1.953192e-03,-4.569831e-04,-8.540311e-04,2.374957e-03,6.990362e-01,3.497334e-01,-1.202065e-01,6.119762e-01,1.450338e-03,2.772015e-03,1.499533e-03,-1.815766e-04,-4.236072e-01,-8.742763e-01,-5.573160e-01,0.000000e+00
2.682481e-03,-2.328570e-03,-2.166406e-03,4.238488e-03,3.600041e-01,-4.699400e-01,1.748667e-01,6.447494e-01,-1.613720e-03,1.004541e-03,1.394355e-04,-2.735558e-03,2.116450e-01,-2.731863e-01,-7.212966e-01,3.825066e-01
8.695245e-05,1.421640e-03,-2.482177e-04,-7.423158e-04,8.468535e-01,2.623001e-01,-2.513566e-01,8.305596e-01,5.167210e-03,1.537037e-03,2.676138e-04,4.792497e-03,2.141540e-01,-4.371095e-01,-6.884661e-01,4.808262e-01
-3.289090e-03,-2.905628e-03,-6.525795e-03,-2.010129e-03,-1.809142e-01,-4.589965e-01,-1.748667e-01,4.371668e-02,1.603894e-03,1.024630e-03,8.172408e-04,9.894655e-04,1.261138e-01,-6.554637e-02,-7.212966e-01,1.639232e-01
-1.151182e-03,-2.932344e-03,-8.282154e-03,4.986788e-04,-6.331856e-02,3.933928e-01,-3.387899e-01,-2.623001e-01,-7.336555e-05,4.029121e-03,8.941274e-04,-2.677842e-03,4.917369e-01,-2.623001e-01,-7.321828e-01,6.994096e-01
-1.714803e-03,8.120537e-04,3.606106e-03,-2.631748e-03,4.518465e-01,4.808262e-01,1.639232e-01,2.513566e-01,1.285748e-04,-7.913830e-04,8.167310e-04,3.380708e-04,6.289217e-01,7.648987e-02,-1.376989e+00,6.447494e-01
-1.179837e-03,7.689197e-04,2.860999e-03,-1.970768e-03,4.907168e-03,-1.639232e-01,8.743336e-02,8.743336e-02,2.379022e-04,1.537037e-03,3.437708e-03,-8.076823e-04,4.283104e-01,2.185834e-01,-6.884661e-01,3.497334e-01
