LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.507938e-03,-3.674737e-02,-1.289211e-02,8.342105e-04,-7.275315e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,-1.912527e-03,1.021053e-02,4.353421e-02,-1.617895e-02,7.155502e-01,-3.000000e-01,3.000000e-01,1.100000e+00
8.948296e-03,-3.654737e-02,-1.289211e-02,1.234211e-03,-6.457113e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,-2.199766e-03,9.910526e-03,4.323421e-02,-1.637895e-02,1.152336e-02,-5.000000e-01,4.000000e-01,4.000000e-01
8.602914e-03,-3.644737e-02,-1.279211e-02,7.342105e-04,-7.178162e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,-1.882933e-03,9.910526e-03,4.273421e-02,-1.607895e-02,-4.417843e-01,-1.500000e+00,4.000000e-01,5.000000e-01
8.488194e-03,-3.664737e-02,-1.279211e-02,7.342105e-04,-1.159101e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,-1.656966e-03,9.710526e-03,4.273421e-02,-1.567895e-02,4.893746e-01,-0.000000e+00,7.000000e-01,7.000000e-01
9.010829e-03,-3.674737e-02,-1.269211e-02,1.434211e-03,-1.038616e+00,-9.000000e-01,1.700000e+00,-8.000000e-01,-1.772446e-03,9.810526e-03,4.213421e-02,-1.597895e-02,3.869094e-01,1.000000e-01,0.000000e+00,4.000000e-01
8.614321e-03,-3.684737e-02,-1.269211e-02,1.034211e-03,9.430558e+00,1.750000e+01,1.600000e+00,-8.000000e-01,-1.563071e-03,9.710526e-03,4.203421e-02,-1.567895e-02,3.983080e-01,-2.000000e-01,1.200000e+00,8.000000e-01
8.621994e-03,-3.714737e-02,-1.249211e-02,1.234211e-03,-5.289271e-01,-3.000000e-01,1.700000e+00,-6.000000e-01,-1.579149e-03,9.910526e-03,4.233421e-02,-1.577895e-02,6.693246e-01,-1.000000e-01,2.000000e-01,9.000000e-01
8.343216e-03,-3.704737e-02,-1.259211e-02,8.342105e-04,-5.268111e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,-1.789493e-03,1.001053e-02,4.243421e-02,-1.607895e-02,2.025743e-01,-8.000000e-01,1.500000e+00,1.000000e+00
8.978611e-03,-3.684737e-02,-1.219211e-02,1.434211e-03,-2.999394e-01,-0.000000e+00,1.400000e+00,-5.000000e-01,-1.793367e-03,1.021053e-02,4.263421e-02,-1.617895e-02,1.459725e-01,-6.000000e-01,2.100000e+00,9.000000e-01
8.944516e-03,-3.694737e-02,-1.189211e-02,1.434211e-03,-5.440543e-01,-1.000000e-01,1.100000e+00,-7.000000e-01,-2.008790e-03,9.910526e-03,4.303421e-02,-1.617895e-02,-3.079010e-01,-9.000000e-01,1.800000e+00,5.000000e-01
8.413376e-03,-3.744737e-02,-1.189211e-02,1.134211e-03,-8.153377e-01,-2.000000e-01,1.500000e+00,-1.000000e+00,-2.109559e-03,1.001053e-02,4.293421e-02,-1.637895e-02,-2.561580e-01,-1.400000e+00,1.900000e+00,9.000000e-01
8.551093e-03,-3.734737e-02,-1.189211e-02,1.234211e-03,-3.985787e-01,3.000000e-01,1.100000e+00,-8.000000e-01,-1.817090e-03,1.001053e-02,4.323421e-02,-1.597895e-02,7.630489e-02,-8.000000e-01,1.200000e+00,8.000000e-01
8.740660e-03,-3.754737e-02,-1.219211e-02,1.634211e-03,-1.100133e+00,-2.000000e-01,1.000000e+00,-1.300000e+00,-2.075824e-03,9.810526e-03,4.373421e-02,-1.607895e-02,1.860179e-01,-6.000000e-01,1.800000e+00,9.000000e-01
8.888157e-03,-3.784737e-02,-1.229211e-02,2.034211e-03,-4.422950e-01,-1.000000e-01,2.400000e+00,-7.000000e-01,-2.100205e-03,9.610526e-03,4.373421e-02,-1.597895e-02,4.602594e-01,-5.000000e-01,1.400000e+00,1.100000e+00
8.916097e-03,-3.754737e-02,-1.199211e-02,1.834211e-03,-8.676779e-01,-1.000000e-01,2.200000e+00,-1.200000e+00,-1.840443e-03,9.810526e-03,4.383421e-02,-1.577895e-02,1.864222e-01,-7.000000e-01,1.400000e+00,9.000000e-01
9.882125e-03,-3.754737e-02,-1.219211e-02,3.034211e-03,-4.339739e-01,3.000000e-01,1.700000e+00,-9.000000e-01,-1.991719e-03,9.610526e-03,4.353421e-02,-1.587895e-02,2.285745e-01,-5.000000e-01,2.500000e+00,1.000000e+00
9.277787e-03,-3.724737e-02,-1.159211e-02,2.034211e-03,-4.659563e-01,-3.000000e-01,2.500000e+00,-6.000000e-01,-1.714869e-03,9.510526e-03,4.293421e-02,-1.557895e-02,-1.607711e-01,-6.000000e-01,1.900000e+00,5.000000e-01
9.396239e-03,-3.724737e-02,-1.109211e-02,2.134211e-03,-9.422084e-01,-3.000000e-01,2.700000e+00,-1.200000e+00,-1.970168e-03,9.010526e-03,4.283421e-02,-1.557895e-02,1.177816e-02,-8.000000e-01,2.300000e+00,9.000000e-01
9.034214e-03,-3.774737e-02,-1.099211e-02,2.034211e-03,1.733044e-01,-0.000000e+00,4.300000e+00,-2.000000e-01,-2.113706e-03,8.410526e-03,4.213421e-02,-1.547895e-02,1.000908e-01,-5.000000e-01,1.600000e+00,7.000000e-01
9.182658e-03,-3.814737e-02,-1.139211e-02,2.534211e-03,-7.235528e-01,-5.000000e-01,3.800000e+00,-9.000000e-01,-1.650751e-03,8.110526e-03,4.183421e-02,-1.477895e-02,-2.585077e-01,-1.200000e+00,2.100000e+00,8.000000e-01
9.437882e-03,-3.854737e-02,-1.149211e-02,3.134211e-03,-5.167077e-01,-5.000000e-01,3.300000e+00,-6.000000e-01,-1.594709e-03,7.310526e-03,4.133421e-02,-1.427895e-02,-1.928441e-01,-9.000000e-01,2.800000e+00,8.000000e-01
8.762339e-03,-3.944737e-02,-1.149211e-02,2.934211e-03,-4.507275e-01,-3.000000e-01,2.700000e+00,-6.000000e-01,-1.110185e-03,7.310526e-03,4.083421e-02,-1.377895e-02,-1.502232e-01,-5.000000e-01,1.600000e+00,4.000000e-01
9.105567e-03,-3.974737e-02,-1.119211e-02,3.534211e-03,1.639708e-01,4.000000e-01,3.400000e+00,-4.000000e-01,-8.732418e-04,7.210526e-03,4.053421e-02,-1.347895e-02,-6.083996e-01,-1.100000e+00,2.000000e+00,3.000000e-01
9.110955e-03,-4.044737e-02,-1.129211e-02,4.034211e-03,-9.000927e-01,-5.000000e-01,2.600000e+00,-1.000000e+00,-1.013338e-03,7.210526e-03,4.033421e-02,-1.367895e-02,8.065541e-02,-3.000000e-01,1.300000e+00,5.000000e-01
9.946824e-03,-4.184737e-02,-1.149211e-02,6.034211e-03,-5.748993e-01,-0.000000e+00,2.100000e+00,-9.000000e-01,-1.170917e-03,6.810526e-03,4.053421e-02,-1.357895e-02,-4.366669e-01,-8.000000e-01,1.300000e+00,2.000000e-01
9.479259e-03,-4.284737e-02,-1.129211e-02,6.134211e-03,-7.364130e-01,-3.000000e-01,2.200000e+00,-9.000000e-01,-9.277349e-04,6.510526e-03,4.063421e-02,-1.307895e-02,-4.871327e-01,-1.000000e+00,1.500000e+00,3.000000e-01
1.058263e-02,-4.354737e-02,-1.209211e-02,8.034211e-03,-9.831001e-01,-3.000000e-01,2.200000e+00,-1.200000e+00,-5.977862e-04,6.110526e-03,4.093421e-02,-1.237895e-02,-2.668999e-01,-3.000000e-01,1.400000e+00,1.000000e-01
1.067535e-02,-4.434737e-02,-1.249211e-02,8.734211e-03,-7.115398e-01,-2.000000e-01,1.800000e+00,-9.000000e-01,-3.271970e-04,5.810526e-03,4.083421e-02,-1.187895e-02,2.137792e-01,-6.000000e-01,1.600000e+00,9.000000e-01
1.119521e-02,-4.434737e-02,-1.319211e-02,9.434211e-03,-9.121655e-01,-0.000000e+00,2.000000e+00,-1.300000e+00,1.600972e-04,5.810526e-03,4.093421e-02,-1.127895e-02,2.145275e-01,-1.000000e-01,1.100000e+00,5.000000e-01
1.070240e-02,-4.454737e-02,-1.279211e-02,8.934211e-03,-9.795394e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,8.395367e-06,5.810526e-03,4.143421e-02,-1.137895e-02,-5.761419e-01,-8.000000e-01,1.100000e+00,0.000000e+00
1.114373e-02,-4.434737e-02,-1.279211e-02,9.334211e-03,-7.430499e-01,-2.000000e-01,1.400000e+00,-9.000000e-01,-2.072228e-04,6.110526e-03,4.173421e-02,-1.177895e-02,8.000331e-04,-1.000000e+00,1.600000e+00,9.000000e-01
1.033522e-02,-4.414737e-02,-1.299211e-02,8.234211e-03,-7.994137e-01,-3.000000e-01,1.400000e+00,-9.000000e-01,-8.393278e-04,5.810526e-03,4.213421e-02,-1.227895e-02,5.610517e-01,-0.000000e+00,1.400000e+00,9.000000e-01
9.169550e-03,-4.424737e-02,-1.349211e-02,6.934211e-03,-7.994803e-01,-3.000000e-01,1.400000e+00,-9.000000e-01,-1.460970e-03,5.610526e-03,4.223421e-02,-1.287895e-02,3.177916e-01,-3.000000e-01,1.400000e+00,8.000000e-01
9.190565e-03,-4.414737e-02,-1.289211e-02,6.834211e-03,-4.038022e-01,-3.000000e-01,1.200000e+00,-4.000000e-01,-1.085998e-03,5.610526e-03,4.193421e-02,-1.247895e-02,3.828854e-01,-2.000000e-01,7.000000e-01,7.000000e-01
8.354408e-03,-4.364737e-02,-1.349211e-02,5.534211e-03,-5.449357e-01,-3.000000e-01,1.500000e+00,-6.000000e-01,-9.456620e-04,5.510526e-03,4.173421e-02,-1.227895e-02,-4.050366e-01,-8.000000e-01,2.300000e+00,4.000000e-01
8.696577e-03,-4.344737e-02,-1.369211e-02,5.834211e-03,-7.981166e-01,1.000000e-01,1.700000e+00,-1.200000e+00,-8.448646e-04,5.310526e-03,4.143421e-02,-1.207895e-02,1.384133e-01,-9.000000e-01,1.600000e+00,1.000000e+00
8.474102e-03,-4.354737e-02,-1.369211e-02,5.634211e-03,-7.981521e-01,1.000000e-01,1.700000e+00,-1.200000e+00,-1.003551e-03,4.910526e-03,4.103421e-02,-1.207895e-02,6.930409e-01,-3.000000e-01,1.100000e+00,1.200000e+00
8.980360e-03,-4.344737e-02,-1.319211e-02,6.134211e-03,-1.012683e+00,-4.000000e-01,1.500000e+00,-1.100000e+00,-8.502699e-04,4.910526e-03,4.113421e-02,-1.187895e-02,-1.869450e-01,-8.000000e-01,7.000000e-01,4.000000e-01
8.414644e-03,-4.374737e-02,-1.299211e-02,5.634211e-03,-1.522439e+00,-4.000000e-01,1.300000e+00,-1.700000e+00,-1.053947e-03,4.710526e-03,4.123421e-02,-1.197895e-02,-3.052823e-01,-5.000000e-01,9.000000e-01,1.000000e-01
8.925547e-03,-4.384737e-02,-1.309211e-02,6.334211e-03,-1.034929e+00,-0.000000e+00,1.500000e+00,-1.400000e+00,-1.273175e-03,4.510526e-03,4.083421e-02,-1.217895e-02,-4.222431e-01,-8.000000e-01,1.200000e+00,2.000000e-01
8.166310e-03,-4.424737e-02,-1.359211e-02,5.734211e-03,-6.231958e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,-1.006195e-03,4.410526e-03,4.093421e-02,-1.177895e-02,7.140536e-02,-1.100000e+00,7.000000e-01,9.000000e-01
9.259172e-03,-4.424737e-02,-1.329211e-02,7.034211e-03,-1.081860e+00,-3.000000e-01,2.000000e+00,-1.300000e+00,-1.313895e-03,4.410526e-03,4.073421e-02,-1.217895e-02,-4.712870e-02,-1.300000e+00,1.400000e+00,1.000000e+00
1.016762e-02,-4.434737e-02,-1.359211e-02,8.234211e-03,-2.818188e-01,-3.000000e-01,1.700000e+00,-3.000000e-01,-1.001194e-03,4.110526e-03,4.033421e-02,-1.167895e-02,-1.231027e-01,-1.100000e+00,9.000000e-01,7.000000e-01
1.032170e-02,-4.414737e-02,-1.409211e-02,8.334211e-03,-7.322326e-01,1.000000e-01,1.500000e+00,-1.100000e+00,-1.341562e-03,3.810526e-03,4.043421e-02,-1.187895e-02,-2.964941e-01,-3.000000e-01,1.000000e+00,0.000000e+00
1.079833e-02,-4.424737e-02,-1.359211e-02,8.934211e-03,-8.025009e-01,-2.000000e-01,1.700000e+00,-1.000000e+00,-1.356953e-03,3.810526e-03,3.993421e-02,-1.197895e-02,-1.260303e-01,-1.000000e+00,7.000000e-01,6.000000e-01
1.049751e-02,-4.404737e-02,-1.359211e-02,8.434211e-03,-4.930526e-01,1.000000e-01,1.400000e+00,-8.000000e-01,-1.632222e-03,3.710526e-03,4.033421e-02,-1.217895e-02,5.258843e-01,-4.000000e-01,1.000000e-01,9.000000e-01
1.032440e-02,-4.404737e-02,-1.369211e-02,8.234211e-03,-9.120337e-01,-5.000000e-01,1.400000e+00,-9.000000e-01,-1.927196e-03,3.810526e-03,4.043421e-02,-1.257895e-02,3.175258e-01,-4.000000e-01,4.000000e-01,7.000000e-01
1.015997e-02,-4.394737e-02,-1.439211e-02,8.034211e-03,-8.420465e-01,-2.000000e-01,1.200000e+00,-1.000000e+00,-2.022733e-03,3.710526e-03,4.013421e-02,-1.267895e-02,1.199329e-01,-3.000000e-01,4.000000e-01,4.000000e-01
9.956659e-03,-4.414737e-02,-1.449211e-02,7.934211e-03,-7.764282e-01,-3.000000e-01,1.700000e+00,-9.000000e-01,-2.098577e-03,3.410526e-03,4.013421e-02,-1.257895e-02,2.777288e-01,1.000000e-01,8.000000e-01,4.000000e-01
1.022685e-02,-4.414737e-02,-1.419211e-02,8.234211e-03,-4.609686e-01,2.000000e-01,1.100000e+00,-8.000000e-01,-1.882616e-03,3.110526e-03,3.983421e-02,-1.217895e-02,3.249059e-01,-1.000000e-01,9.000000e-01,6.000000e-01
1.023476e-02,-4.414737e-02,-1.409211e-02,8.234211e-03,-1.076034e+00,-4.000000e-01,7.000000e-01,-1.100000e+00,-1.838748e-03,3.010526e-03,3.973421e-02,-1.207895e-02,-2.370312e-01,-1.000000e+00,9.000000e-01,5.000000e-01
1.022070e-02,-4.424737e-02,-1.459211e-02,8.334211e-03,-1.108109e+00,-1.000000e-01,1.300000e+00,-1.400000e+00,-1.253622e-03,3.010526e-03,3.973421e-02,-1.137895e-02,-2.405416e-01,-3.000000e-01,1.200000e+00,1.000000e-01
9.931921e-03,-4.434737e-02,-1.439211e-02,8.034211e-03,-8.811702e-01,2.000000e-01,1.000000e+00,-1.300000e+00,-1.294846e-03,3.010526e-03,4.003421e-02,-1.137895e-02,-2.064981e-01,-6.000000e-01,4.000000e-01,2.000000e-01
1.010664e-02,-4.484737e-02,-1.489211e-02,8.634211e-03,-6.495266e-01,2.000000e-01,8.000000e-01,-1.000000e+00,-1.163183e-03,3.310526e-03,4.023421e-02,-1.137895e-02,4.330694e-01,-5.000000e-01,1.000000e+00,1.000000e+00
9.983486e-03,-4.494737e-02,-1.469211e-02,8.534211e-03,-1.157195e+00,1.000000e-01,3.000000e-01,-1.500000e+00,-1.226669e-03,3.110526e-03,4.053421e-02,-1.127895e-02,1.110546e-01,-0.000000e+00,-2.000000e-01,1.000000e-01
9.852980e-03,-4.504737e-02,-1.459211e-02,8.434211e-03,-9.353471e-01,3.000000e-01,-4.000000e-01,-1.300000e+00,-1.477500e-03,3.110526e-03,4.053421e-02,-1.157895e-02,2.204549e-01,-4.000000e-01,5.000000e-01,6.000000e-01
9.766516e-03,-4.474737e-02,-1.469211e-02,8.134211e-03,-2.598747e-01,3.000000e-01,-2.000000e-01,-5.000000e-01,-1.287545e-03,3.310526e-03,4.053421e-02,-1.147895e-02,2.705660e-01,-2.000000e-01,3.000000e-01,5.000000e-01
9.322339e-03,-4.484737e-02,-1.439211e-02,7.634211e-03,-1.051262e+00,-3.000000e-01,3.000000e-01,-1.100000e+00,-1.288879e-03,3.410526e-03,4.093421e-02,-1.147895e-02,5.141585e-02,2.000000e-01,4.000000e-01,0.000000e+00
9.153409e-03,-4.454737e-02,-1.449211e-02,7.234211e-03,-8.442232e-01,-4.000000e-01,5.000000e-01,-8.000000e-01,-1.090176e-03,3.810526e-03,4.103421e-02,-1.147895e-02,-6.457174e-01,-8.000000e-01,1.000000e+00,-1.000000e-01
8.416508e-03,-4.474737e-02,-1.509211e-02,6.534211e-03,-4.420867e-01,1.000000e-01,1.000000e+00,-7.000000e-01,-7.907917e-04,4.110526e-03,4.123421e-02,-1.127895e-02,-2.021733e-01,-2.000000e-01,7.000000e-01,0.000000e+00
8.650175e-03,-4.454737e-02,-1.459211e-02,6.634211e-03,-8.997391e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,-7.296280e-04,3.910526e-03,4.123421e-02,-1.107895e-02,1.629721e-01,-4.000000e-01,-3.000000e-01,4.000000e-01
8.619828e-03,-4.434737e-02,-1.429211e-02,6.434211e-03,-1.232200e+00,-0.000000e+00,1.100000e+00,-1.600000e+00,-9.806475e-04,3.910526e-03,4.123421e-02,-1.137895e-02,2.935227e-01,-5.000000e-01,8.000000e-01,8.000000e-01
9.338699e-03,-4.394737e-02,-1.429211e-02,7.034211e-03,-7.849144e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,-1.041271e-03,4.110526e-03,4.123421e-02,-1.157895e-02,-8.218097e-02,-0.000000e+00,6.000000e-01,0.000000e+00
8.957948e-03,-4.354737e-02,-1.359211e-02,6.234211e-03,-5.646930e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,-1.214115e-03,3.810526e-03,4.133421e-02,-1.157895e-02,6.246569e-01,1.000000e-01,1.000000e-01,7.000000e-01
8.367968e-03,-4.324737e-02,-1.379211e-02,5.334211e-03,-1.190507e+00,-5.000000e-01,1.000000e+00,-1.200000e+00,-1.135401e-03,4.010526e-03,4.153421e-02,-1.157895e-02,5.092885e-01,-2.000000e-01,1.000000e+00,9.000000e-01
9.007072e-03,-4.304737e-02,-1.339211e-02,5.934211e-03,-9.622318e-01,-8.000000e-01,8.000000e-01,-7.000000e-01,-7.443325e-04,4.010526e-03,4.173421e-02,-1.107895e-02,-4.263580e-02,1.000000e-01,7.000000e-01,0.000000e+00
8.559585e-03,-4.344737e-02,-1.309211e-02,5.634211e-03,-9.603949e-01,-1.000000e+00,1.200000e+00,-6.000000e-01,-8.645401e-04,3.810526e-03,4.183421e-02,-1.107895e-02,-1.300360e-01,-8.000000e-01,9.000000e-01,5.000000e-01
9.066735e-03,-4.364737e-02,-1.359211e-02,6.434211e-03,-8.046283e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,-6.136497e-04,3.810526e-03,4.183421e-02,-1.077895e-02,-4.160337e-01,-5.000000e-01,1.100000e+00,0.000000e+00
9.079274e-03,-4.394737e-02,-1.339211e-02,6.634211e-03,-5.141873e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-6.132266e-04,3.810526e-03,4.183421e-02,-1.077895e-02,2.894103e-02,-0.000000e+00,4.000000e-01,1.000000e-01
9.448552e-03,-4.384737e-02,-1.359211e-02,7.034211e-03,-1.068986e+00,-5.000000e-01,1.500000e+00,-1.100000e+00,-7.623794e-04,3.610526e-03,4.153421e-02,-1.087895e-02,2.121202e-01,-5.000000e-01,1.400000e+00,8.000000e-01
9.709844e-03,-4.364737e-02,-1.379211e-02,7.234211e-03,-8.275092e-01,1.000000e-01,3.000000e-01,-1.100000e+00,-5.026477e-04,3.810526e-03,4.163421e-02,-1.067895e-02,1.815806e-01,-5.000000e-01,4.000000e-01,6.000000e-01
9.576771e-03,-4.364737e-02,-1.339211e-02,7.034211e-03,-1.112268e+00,-1.000000e-01,2.000000e-01,-1.300000e+00,-2.914967e-04,3.710526e-03,4.153421e-02,-1.037895e-02,3.110147e-01,-6.000000e-01,9.000000e-01,9.000000e-01
9.507867e-03,-4.354737e-02,-1.289211e-02,6.834211e-03,-2.284401e-01,3.000000e-01,2.000000e-01,-5.000000e-01,1.961549e-04,3.710526e-03,4.163421e-02,-9.778947e-03,6.077278e-01,-8.000000e-01,4.000000e-01,1.300000e+00
9.673579e-03,-4.354737e-02,-1.289211e-02,7.034211e-03,-5.830969e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,2.595701e-05,3.810526e-03,4.143421e-02,-1.007895e-02,3.376802e-01,-1.000000e-01,2.000000e-01,5.000000e-01
9.389561e-03,-4.394737e-02,-1.259211e-02,6.934211e-03,-1.059587e+00,-0.000000e+00,1.200000e+00,-1.400000e+00,-2.418117e-04,3.910526e-03,4.133421e-02,-1.047895e-02,-1.561874e-01,-3.000000e-01,1.200000e+00,2.000000e-01
