LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.733588e-03,-4.789474e-04,9.342105e-04,-2.815789e-03,-1.641123e+00,-8.000000e-01,1.000000e+00,-1.500000e+00,1.126936e-03,-1.043158e-02,1.050263e-02,1.318421e-03,8.116588e-01,-3.000000e-01,4.000000e-01,9.000000e-01
-2.537143e-03,-6.789474e-04,7.342105e-04,-2.515789e-03,-2.040382e+00,-9.000000e-01,1.200000e+00,-1.900000e+00,1.198088e-03,-1.053158e-02,1.020263e-02,1.418421e-03,4.372382e-01,2.000000e-01,2.000000e-01,4.000000e-01
-2.581430e-03,-9.789474e-04,1.342105e-04,-2.415789e-03,-2.607327e+00,-9.000000e-01,1.000000e+00,-2.500000e+00,1.197970e-03,-1.053158e-02,1.020263e-02,1.418421e-03,6.990092e-01,-8.000000e-01,6.000000e-01,9.000000e-01
-2.290587e-03,-6.789474e-04,3.421053e-05,-2.215789e-03,-2.613417e+00,-7.000000e-01,1.300000e+00,-2.600000e+00,1.342511e-03,-1.073158e-02,9.802632e-03,1.618421e-03,7.246142e-01,6.000000e-01,3.000000e-01,6.000000e-01
-2.283208e-03,-3.789474e-04,-1.657895e-04,-2.315789e-03,-1.883680e+00,1.000000e-01,7.000000e-01,-2.100000e+00,1.220423e-03,-1.083158e-02,9.602632e-03,1.518421e-03,8.665355e-01,-1.000000e-01,1.300000e+00,9.000000e-01
-2.676577e-03,-6.789474e-04,-2.657895e-04,-2.615789e-03,-2.322238e+00,-4.000000e-01,1.200000e+00,-2.400000e+00,6.871530e-04,-1.103158e-02,9.502632e-03,1.018421e-03,9.893117e-01,-4.000000e-01,1.000000e+00,1.100000e+00
-2.298424e-03,-8.789474e-04,-5.657895e-04,-2.115789e-03,-2.383433e+00,-9.000000e-01,-2.000000e-01,-2.200000e+00,9.324963e-04,-1.123158e-02,9.402632e-03,1.318421e-03,1.141427e+00,3.000000e-01,2.000000e-01,1.100000e+00
-1.682814e-03,-4.789474e-04,-4.657895e-04,-1.615789e-03,-2.124119e+00,-8.000000e-01,6.000000e-01,-2.000000e+00,1.297484e-03,-1.133158e-02,9.202632e-03,1.718421e-03,1.028206e+00,2.000000e-01,9.000000e-01,1.000000e+00
-1.045798e-03,-4.789474e-04,-7.657895e-04,-9.157895e-04,-2.224553e+00,-1.100000e+00,8.000000e-01,-2.000000e+00,5.927284e-04,-1.143158e-02,9.102632e-03,1.018421e-03,9.625775e-01,-1.000000e-01,1.200000e+00,1.000000e+00
-5.808826e-04,-4.789474e-04,-7.657895e-04,-4.157895e-04,-2.072339e+00,-9.000000e-01,5.000000e-01,-1.900000e+00,9.069708e-04,-1.133158e-02,9.002632e-03,1.318421e-03,9.534596e-01,3.000000e-01,9.000000e-01,9.000000e-01
-1.724134e-04,-3.789474e-04,-7.657895e-04,-1.578947e-05,-2.137987e+00,-8.000000e-01,3.000000e-01,-2.000000e+00,1.364985e-03,-1.103158e-02,9.002632e-03,1.718421e-03,6.437737e-01,-2.000000e-01,8.000000e-01,7.000000e-01
-9.767894e-05,-4.789474e-04,-3.657895e-04,8.421053e-05,-2.098434e+00,-5.000000e-01,8.000000e-01,-2.100000e+00,1.054007e-03,-1.113158e-02,9.402632e-03,1.418421e-03,1.286665e+00,-4.000000e-01,1.500000e+00,1.400000e+00
-4.451810e-05,-7.894737e-05,-3.657895e-04,-1.578947e-05,-2.137984e+00,-8.000000e-01,3.000000e-01,-2.000000e+00,1.129608e-03,-1.123158e-02,9.502632e-03,1.518421e-03,9.756981e-01,-0.000000e+00,2.000000e-01,1.000000e+00
-5.655100e-05,-3.789474e-04,-2.657895e-04,8.421053e-05,-2.005466e+00,-5.000000e-01,8.000000e-01,-2.000000e+00,1.088977e-03,-1.143158e-02,1.000263e-02,1.518421e-03,9.164901e-01,1.000000e-01,1.800000e+00,9.000000e-01
3.992144e-04,-3.789474e-04,-4.657895e-04,5.842105e-04,-1.906342e+00,-7.000000e-01,5.000000e-01,-1.800000e+00,1.229822e-03,-1.123158e-02,9.802632e-03,1.618421e-03,6.942890e-01,-0.000000e+00,1.300000e+00,7.000000e-01
1.157099e-04,-3.789474e-04,-5.657895e-04,2.842105e-04,-2.014673e+00,-5.000000e-01,6.000000e-01,-2.000000e+00,1.349971e-03,-1.113158e-02,9.802632e-03,1.718421e-03,8.559720e-01,3.000000e-01,9.000000e-01,8.000000e-01
6.719748e-04,-1.789474e-04,-1.657895e-04,7.842105e-04,-2.073989e+00,-7.000000e-01,9.000000e-01,-2.000000e+00,1.452320e-03,-1.113158e-02,1.030263e-02,1.818421e-03,3.035361e-01,-4.000000e-01,5.000000e-01,4.000000e-01
4.830363e-04,-3.789474e-04,-6.657895e-04,6.842105e-04,-2.064881e+00,-7.000000e-01,1.100000e+00,-2.000000e+00,1.182955e-03,-1.103158e-02,1.030263e-02,1.518421e-03,5.965584e-01,-4.000000e-01,6.000000e-01,7.000000e-01
4.403076e-04,-2.789474e-04,-3.657895e-04,5.842105e-04,-2.421501e+00,-9.000000e-01,1.000000e+00,-2.300000e+00,1.523604e-03,-1.083158e-02,1.060263e-02,1.818421e-03,1.143625e+00,-1.000000e-01,-2.000000e-01,1.200000e+00
7.939924e-04,-2.789474e-04,-7.657895e-04,9.842105e-04,-2.455205e+00,-7.000000e-01,7.000000e-01,-2.400000e+00,1.553598e-03,-1.113158e-02,1.070263e-02,1.918421e-03,1.060417e+00,-5.000000e-01,6.000000e-01,1.200000e+00
4.175408e-04,-2.789474e-04,-8.657895e-04,5.842105e-04,-2.301231e+00,-8.000000e-01,8.000000e-01,-2.200000e+00,1.237738e-03,-1.123158e-02,1.060263e-02,1.618421e-03,7.423880e-01,-2.000000e-01,9.000000e-01,8.000000e-01
3.565875e-04,-1.789474e-04,-9.657895e-04,4.842105e-04,-2.747880e+00,-7.000000e-01,4.000000e-01,-2.700000e+00,1.408631e-03,-1.133158e-02,1.050263e-02,1.818421e-03,9.943717e-01,5.000000e-01,4.000000e-01,9.000000e-01
5.715958e-04,-3.789474e-04,-7.657895e-04,7.842105e-04,-2.021088e+00,-3.000000e-01,9.000000e-01,-2.100000e+00,1.431408e-03,-1.123158e-02,1.050263e-02,1.818421e-03,1.397077e+00,-3.000000e-01,5.000000e-01,1.500000e+00
4.558881e-04,-3.789474e-04,-1.265789e-03,6.842105e-04,-2.092467e+00,-7.000000e-01,5.000000e-01,-2.000000e+00,1.451224e-03,-1.113158e-02,1.020263e-02,1.818421e-03,6.710429e-01,-1.000000e-01,1.200000e+00,7.000000e-01
7.256573e-04,-4.789474e-04,-6.657895e-04,9.842105e-04,-2.289240e+00,-5.000000e-01,7.000000e-01,-2.300000e+00,1.506164e-03,-1.133158e-02,1.050263e-02,1.918421e-03,7.561413e-01,3.000000e-01,6.000000e-01,7.000000e-01
1.070184e-03,-5.789474e-04,-4.657895e-04,1.384211e-03,-2.548252e+00,-7.000000e-01,7.000000e-01,-2.500000e+00,1.680354e-03,-1.143158e-02,1.070263e-02,2.118421e-03,1.096939e+00,1.000000e-01,3.000000e-01,1.100000e+00
1.224276e-03,-5.789474e-04,-1.165789e-03,1.584211e-03,-2.371426e+00,-7.000000e-01,5.000000e-01,-2.300000e+00,1.549875e-03,-1.113158e-02,1.030263e-02,1.918421e-03,7.221845e-01,-3.000000e-01,1.100000e+00,8.000000e-01
1.158790e-03,-4.789474e-04,-1.365789e-03,1.484211e-03,-1.934142e+00,-9.000000e-01,1.500000e+00,-1.800000e+00,1.846221e-03,-1.113158e-02,1.070263e-02,2.218421e-03,2.734126e-01,3.000000e-01,1.000000e+00,2.000000e-01
7.136507e-04,-6.789474e-04,-1.365789e-03,1.084211e-03,-2.288231e+00,-0.000000e+00,8.000000e-01,-2.500000e+00,1.431843e-03,-1.123158e-02,1.050263e-02,1.818421e-03,8.621709e-01,-1.000000e-01,8.000000e-01,9.000000e-01
5.441267e-04,-3.789474e-04,-1.365789e-03,7.842105e-04,-1.931135e+00,-6.000000e-01,1.200000e+00,-1.900000e+00,1.573503e-03,-1.103158e-02,1.040263e-02,1.918421e-03,1.188897e+00,5.000000e-01,4.000000e-01,1.100000e+00
9.370453e-04,-7.894737e-05,-1.265789e-03,1.084211e-03,-1.839874e+00,-3.000000e-01,8.000000e-01,-1.900000e+00,1.576635e-03,-1.103158e-02,1.070263e-02,1.918421e-03,5.875141e-01,-0.000000e+00,3.000000e-01,6.000000e-01
1.014743e-03,1.210526e-04,-1.165789e-03,1.084211e-03,-1.747881e+00,-7.000000e-01,-1.000000e-01,-1.600000e+00,1.716077e-03,-1.083158e-02,1.040263e-02,2.018421e-03,7.185128e-01,-3.000000e-01,7.000000e-01,8.000000e-01
6.108566e-04,2.105263e-05,-1.065789e-03,6.842105e-04,-1.906543e+00,-7.000000e-01,5.000000e-01,-1.800000e+00,1.739820e-03,-1.073158e-02,1.050263e-02,2.018421e-03,1.117695e+00,2.000000e-01,1.000000e-01,1.100000e+00
1.087707e-03,2.210526e-04,-3.657895e-04,1.084211e-03,-1.906554e+00,-7.000000e-01,5.000000e-01,-1.800000e+00,1.544814e-03,-1.073158e-02,1.050263e-02,1.818421e-03,7.917973e-01,-0.000000e+00,1.200000e+00,8.000000e-01
5.315338e-04,2.105263e-05,-7.657895e-04,5.842105e-04,-1.570014e+00,-3.000000e-01,6.000000e-01,-1.600000e+00,1.716755e-03,-1.083158e-02,1.050263e-02,2.018421e-03,8.202218e-01,-3.000000e-01,1.100000e+00,9.000000e-01
1.959478e-04,1.210526e-04,-7.657895e-04,1.842105e-04,-2.175287e+00,-2.000000e-01,8.000000e-01,-2.300000e+00,1.640852e-03,-1.073158e-02,1.040263e-02,1.918421e-03,5.732778e-01,-1.000000e-01,1.100000e+00,6.000000e-01
3.236896e-04,4.210526e-04,-3.657895e-04,1.842105e-04,-2.557403e+00,-7.000000e-01,5.000000e-01,-2.500000e+00,1.962611e-03,-1.103158e-02,1.040263e-02,2.318421e-03,1.057125e+00,-1.000000e-01,8.000000e-01,1.100000e+00
8.082753e-05,5.210526e-04,-3.657895e-04,-1.157895e-04,-2.644093e+00,-1.100000e+00,1.800000e+00,-2.500000e+00,1.745346e-03,-1.113158e-02,1.040263e-02,2.118421e-03,9.908384e-01,5.000000e-01,1.000000e-01,9.000000e-01
6.232726e-04,7.210526e-04,-2.657895e-04,3.842105e-04,-2.611177e+00,-4.000000e-01,1.000000e+00,-2.700000e+00,1.865477e-03,-1.103158e-02,1.040263e-02,2.218421e-03,9.101693e-01,-3.000000e-01,4.000000e-01,1.000000e+00
-1.950361e-04,7.210526e-04,1.342105e-04,-5.157895e-04,-1.952831e+00,-0.000000e+00,0.000000e+00,-2.100000e+00,1.810368e-03,-1.083158e-02,1.010263e-02,2.118421e-03,8.611461e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-1.278266e-04,4.210526e-04,-6.578947e-05,-3.157895e-04,-1.905197e+00,-3.000000e-01,1.400000e+00,-2.000000e+00,1.712043e-03,-1.083158e-02,1.000263e-02,2.018421e-03,7.029495e-01,5.000000e-01,5.000000e-01,6.000000e-01
-4.660241e-04,3.210526e-04,-5.657895e-04,-6.157895e-04,-1.966361e+00,-1.000000e-01,5.000000e-01,-2.100000e+00,1.715270e-03,-1.083158e-02,1.030263e-02,2.018421e-03,1.004921e+00,1.000000e-01,8.000000e-01,1.000000e+00
-1.157780e-03,2.210526e-04,-6.657895e-04,-1.315789e-03,-2.273748e+00,-7.000000e-01,6.000000e-01,-2.200000e+00,1.647239e-03,-1.113158e-02,1.030263e-02,2.018421e-03,5.808982e-01,4.000000e-01,3.000000e-01,5.000000e-01
-1.349571e-03,5.210526e-04,-1.165789e-03,-1.615789e-03,-1.969146e+00,-3.000000e-01,0.000000e+00,-2.000000e+00,1.572570e-03,-1.103158e-02,1.030263e-02,1.918421e-03,7.754401e-01,-5.000000e-01,1.200000e+00,9.000000e-01
-1.599142e-03,3.210526e-04,-9.657895e-04,-1.815789e-03,-2.112266e+00,-5.000000e-01,5.000000e-01,-2.100000e+00,1.280442e-03,-1.103158e-02,1.030263e-02,1.618421e-03,7.137997e-01,1.000000e-01,9.000000e-01,7.000000e-01
-8.689011e-04,3.210526e-04,-1.265789e-03,-1.015789e-03,-2.374457e+00,-2.000000e-01,5.000000e-01,-2.500000e+00,1.500268e-03,-1.133158e-02,9.902632e-03,1.918421e-03,8.513684e-01,3.000000e-01,4.000000e-01,8.000000e-01
-2.089133e-03,2.105263e-05,-1.165789e-03,-2.215789e-03,-1.856154e+00,-5.000000e-01,0.000000e+00,-1.800000e+00,1.109741e-03,-1.133158e-02,9.802632e-03,1.518421e-03,1.175834e+00,-0.000000e+00,7.000000e-01,1.200000e+00
-1.772214e-03,-1.789474e-04,-7.657895e-04,-1.815789e-03,-2.025435e+00,-4.000000e-01,1.600000e+00,-2.100000e+00,1.370590e-03,-1.103158e-02,9.602632e-03,1.718421e-03,9.063404e-01,1.000000e-01,7.000000e-01,9.000000e-01
-1.947388e-03,-3.789474e-04,-9.657895e-04,-1.915789e-03,-2.060521e+00,-7.000000e-01,1.200000e+00,-2.000000e+00,1.303550e-03,-1.133158e-02,9.702632e-03,1.718421e-03,8.310389e-01,-2.000000e-01,0.000000e+00,9.000000e-01
-1.375935e-03,-3.789474e-04,-6.657895e-04,-1.315789e-03,-2.158024e+00,1.000000e-01,8.000000e-01,-2.400000e+00,1.259168e-03,-1.153158e-02,9.802632e-03,1.718421e-03,1.059677e+00,-1.000000e-01,1.100000e+00,1.100000e+00
-1.319621e-03,-4.789474e-04,-6.657895e-04,-1.215789e-03,-1.795300e+00,-0.000000e+00,1.400000e+00,-2.000000e+00,1.432262e-03,-1.163158e-02,9.902632e-03,1.918421e-03,8.835692e-01,-0.000000e+00,7.000000e-01,9.000000e-01
-1.388142e-03,-6.789474e-04,-5.657895e-04,-1.215789e-03,-2.220403e+00,-3.000000e-01,6.000000e-01,-2.300000e+00,1.453895e-03,-1.153158e-02,9.802632e-03,1.918421e-03,5.450572e-01,-2.000000e-01,6.000000e-01,6.000000e-01
-4.966141e-04,-4.789474e-04,-9.657895e-04,-3.157895e-04,-1.955195e+00,-3.000000e-01,3.000000e-01,-2.000000e+00,1.279715e-03,-1.143158e-02,9.602632e-03,1.718421e-03,3.295873e-01,-3.000000e-01,8.000000e-01,4.000000e-01
-7.465652e-04,-6.789474e-04,-7.657895e-04,-5.157895e-04,-1.464447e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,1.647635e-03,-1.153158e-02,9.702632e-03,2.118421e-03,5.873588e-01,-0.000000e+00,3.000000e-01,6.000000e-01
-5.987813e-04,-4.789474e-04,-1.165789e-03,-4.157895e-04,-2.200487e+00,-5.000000e-01,6.000000e-01,-2.200000e+00,1.400755e-03,-1.133158e-02,9.702632e-03,1.818421e-03,7.122250e-01,-3.000000e-01,1.000000e-01,8.000000e-01
-1.023991e-03,-1.789474e-04,-6.657895e-04,-1.015789e-03,-2.076989e+00,-2.000000e-01,9.000000e-01,-2.200000e+00,1.540673e-03,-1.073158e-02,1.010263e-02,1.818421e-03,3.444418e-01,2.000000e-01,7.000000e-01,3.000000e-01
-4.554772e-04,-3.789474e-04,-8.657895e-04,-3.157895e-04,-1.915541e+00,-7.000000e-01,3.000000e-01,-1.800000e+00,1.326333e-03,-1.083158e-02,1.040263e-02,1.618421e-03,1.003616e+00,1.000000e-01,7.000000e-01,1.000000e+00
-5.865430e-04,-2.789474e-04,-4.657895e-04,-5.157895e-04,-1.927652e+00,-3.000000e-01,9.000000e-01,-2.000000e+00,1.257244e-03,-1.113158e-02,1.030263e-02,1.618421e-03,7.272897e-01,-3.000000e-01,1.600000e+00,8.000000e-01
-1.164232e-03,-7.894737e-05,-4.657895e-04,-1.215789e-03,-1.897174e+00,-8.000000e-01,1.500000e+00,-1.800000e+00,1.693239e-03,-1.093158e-02,1.040263e-02,2.018421e-03,7.115036e-01,1.000000e-01,7.000000e-01,7.000000e-01
-9.356559e-04,-1.789474e-04,-7.657895e-04,-9.157895e-04,-2.098435e+00,-5.000000e-01,8.000000e-01,-2.100000e+00,1.357994e-03,-1.113158e-02,1.060263e-02,1.718421e-03,3.127950e-01,1.000000e-01,-2.000000e-01,3.000000e-01
-9.554070e-04,2.105263e-05,-7.657895e-04,-1.015789e-03,-1.592509e+00,-3.000000e-01,1.000000e-01,-1.600000e+00,1.400255e-03,-1.093158e-02,1.030263e-02,1.718421e-03,1.449439e+00,-1.000000e-01,1.100000e+00,1.500000e+00
-1.086411e-03,1.210526e-04,-3.657895e-04,-1.215789e-03,-2.067935e+00,-9.000000e-01,6.000000e-01,-1.900000e+00,1.400353e-03,-1.093158e-02,1.030263e-02,1.718421e-03,1.555669e+00,4.000000e-01,4.000000e-01,1.500000e+00
-1.191534e-03,-1.789474e-04,-2.657895e-04,-1.215789e-03,-1.804272e+00,1.000000e-01,4.000000e-01,-2.000000e+00,1.161250e-03,-1.113158e-02,1.040263e-02,1.518421e-03,9.119832e-01,-3.000000e-01,6.000000e-01,1.000000e+00
-8.608810e-04,-2.789474e-04,-3.657895e-04,-8.157895e-04,-1.613690e+00,1.000000e-01,5.000000e-01,-1.800000e+00,1.280298e-03,-1.103158e-02,1.030263e-02,1.618421e-03,1.033060e+00,-2.000000e-01,7.000000e-01,1.100000e+00
-5.316478e-04,-1.789474e-04,-6.578947e-05,-5.157895e-04,-2.070821e+00,-4.000000e-01,6.000000e-01,-2.100000e+00,1.205673e-03,-1.093158e-02,1.030263e-02,1.518421e-03,4.848971e-02,2.000000e-01,3.000000e-01,0.000000e+00
-6.459981e-04,-4.789474e-04,-1.657895e-04,-5.157895e-04,-1.973253e+00,-4.000000e-01,7.000000e-01,-2.000000e+00,1.159224e-03,-1.113158e-02,1.020263e-02,1.518421e-03,6.965391e-01,-4.000000e-01,8.000000e-01,8.000000e-01
-7.084137e-04,-1.789474e-04,1.342105e-04,-7.157895e-04,-1.892482e+00,-7.000000e-01,8.000000e-01,-1.800000e+00,1.302965e-03,-1.093158e-02,1.030263e-02,1.618421e-03,6.011956e-01,-4.000000e-01,1.000000e+00,7.000000e-01
-2.803839e-04,-1.789474e-04,-6.657895e-04,-2.157895e-04,-2.302501e+00,-5.000000e-01,4.000000e-01,-2.300000e+00,1.183965e-03,-1.103158e-02,1.040263e-02,1.518421e-03,3.472359e-01,-2.000000e-01,3.000000e-01,4.000000e-01
1.950346e-04,-3.789474e-04,-8.657895e-04,3.842105e-04,-2.014444e+00,-5.000000e-01,6.000000e-01,-2.000000e+00,8.897287e-04,-1.103158e-02,1.020263e-02,1.218421e-03,8.564264e-01,3.000000e-01,9.000000e-01,8.000000e-01
-4.721173e-05,-2.789474e-04,-8.657895e-04,8.421053e-05,-2.389311e+00,-8.000000e-01,9.000000e-01,-2.300000e+00,8.140616e-04,-1.093158e-02,1.010263e-02,1.118421e-03,6.544634e-01,3.000000e-01,2.000000e-01,6.000000e-01
5.804991e-04,-2.789474e-04,-1.365789e-03,7.842105e-04,-2.419774e+00,-4.000000e-01,1.100000e+00,-2.500000e+00,9.104279e-04,-1.093158e-02,1.000263e-02,1.218421e-03,4.163700e-01,1.000000e-01,4.000000e-01,4.000000e-01
6.461130e-04,-3.789474e-04,-1.165789e-03,8.842105e-04,-2.037447e+00,-5.000000e-01,1.000000e-01,-2.000000e+00,8.670202e-04,-1.113158e-02,1.020263e-02,1.218421e-03,1.042763e+00,-6.000000e-01,1.000000e+00,1.200000e+00
7.146050e-04,-1.789474e-04,-1.265789e-03,8.842105e-04,-2.247717e+00,-3.000000e-01,0.000000e+00,-2.300000e+00,1.204482e-03,-1.093158e-02,1.020263e-02,1.518421e-03,8.857010e-01,-0.000000e+00,9.000000e-01,9.000000e-01
6.534980e-04,-7.894737e-05,-1.365789e-03,7.842105e-04,-1.506876e+00,1.000000e-01,8.000000e-01,-1.700000e+00,9.350279e-04,-1.083158e-02,1.020263e-02,1.218421e-03,8.826331e-01,-0.000000e+00,6.000000e-01,9.000000e-01
5.225049e-04,2.105263e-05,-9.657895e-04,5.842105e-04,-2.136348e+00,-3.000000e-01,4.000000e-01,-2.200000e+00,1.226174e-03,-1.083158e-02,1.010263e-02,1.518421e-03,1.011363e+00,-3.000000e-01,8.000000e-01,1.100000e+00
1.057493e-03,-7.894737e-05,-6.657895e-04,1.184211e-03,-2.357198e+00,-7.000000e-01,8.000000e-01,-2.300000e+00,7.156982e-04,-1.093158e-02,1.000263e-02,1.018421e-03,1.937514e-01,-0.000000e+00,-1.000000e-01,2.000000e-01
1.222118e-03,-3.789474e-04,-7.657895e-04,1.484211e-03,-2.188329e+00,-9.000000e-01,0.000000e+00,-2.000000e+00,8.348596e-04,-1.083158e-02,9.902632e-03,1.118421e-03,5.288957e-01,6.000000e-01,3.000000e-01,4.000000e-01
5.943470e-04,-2.789474e-04,-1.065789e-03,7.842105e-04,-2.419872e+00,-1.100000e+00,6.000000e-01,-2.200000e+00,1.248136e-03,-1.073158e-02,1.000263e-02,1.518421e-03,8.670089e-01,-1.000000e-01,1.300000e+00,9.000000e-01
3.991769e-04,-2.789474e-04,-1.265789e-03,5.842105e-04,-1.836144e+00,-0.000000e+00,5.000000e-01,-2.000000e+00,1.056534e-03,-1.073158e-02,1.030263e-02,1.318421e-03,5.945409e-01,-0.000000e+00,1.000000e+00,6.000000e-01
4.037270e-04,-2.789474e-04,-1.165789e-03,5.842105e-04,-1.677607e+00,-1.000000e-01,7.000000e-01,-1.800000e+00,1.253449e-03,-1.073158e-02,1.050263e-02,1.518421e-03,8.804729e-01,-0.000000e+00,4.000000e-01,9.000000e-01
-7.463245e-05,-3.789474e-04,-6.657895e-04,8.421053e-05,-2.005394e+00,-4.000000e-01,0.000000e+00,-2.000000e+00,1.158153e-03,-1.073158e-02,1.070263e-02,1.418421e-03,1.066972e+00,-5.000000e-01,1.200000e+00,1.200000e+00
4.129321e-04,-2.789474e-04,-9.657895e-04,5.842105e-04,-2.005349e+00,-4.000000e-01,0.000000e+00,-2.000000e+00,1.178860e-03,-1.063158e-02,1.050263e-02,1.418421e-03,1.066818e+00,-5.000000e-01,1.200000e+00,1.200000e+00
4.069403e-04,-7.894737e-05,-6.657895e-04,4.842105e-04,-2.183361e+00,-2.000000e-01,6.000000e-01,-2.300000e+00,1.178852e-03,-1.063158e-02,1.050263e-02,1.418421e-03,3.666199e-01,-1.000000e-01,0.000000e+00,4.000000e-01
-4.398658e-05,-7.894737e-05,-3.657895e-04,-1.578947e-05,-1.950291e+00,-3.000000e-01,4.000000e-01,-2.000000e+00,1.378567e-03,-1.103158e-02,1.040263e-02,1.718421e-03,1.343257e+00,-1.000000e-01,3.000000e-01,1.400000e+00
-2.238868e-04,-2.789474e-04,-6.657895e-04,-1.157895e-04,-1.910891e+00,-7.000000e-01,4.000000e-01,-1.800000e+00,1.113418e-03,-1.133158e-02,1.020263e-02,1.518421e-03,8.241147e-01,-7.000000e-01,1.000000e+00,1.000000e+00
-4.112079e-04,2.105263e-05,-1.065789e-03,-4.157895e-04,-2.047786e+00,-3.000000e-01,3.000000e-01,-2.100000e+00,1.284530e-03,-1.143158e-02,1.010263e-02,1.718421e-03,3.353541e-01,-3.000000e-01,1.400000e+00,4.000000e-01
-9.185321e-04,1.210526e-04,-7.657895e-04,-1.015789e-03,-2.536582e+00,-2.000000e-01,1.000000e+00,-2.700000e+00,1.508333e-03,-1.173158e-02,1.010263e-02,2.018421e-03,1.261559e+00,4.000000e-01,2.000000e-01,1.200000e+00
