LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.117887e-04,-4.642632e-02,2.393684e-02,6.473684e-04,-5.075036e-01,1.200000e+00,3.000000e-01,-2.200000e+00,-1.151804e-02,-4.764211e-02,2.479211e-02,-3.398947e-02,1.424450e-01,-5.000000e-01,2.000000e-01,8.000000e-01
2.575854e-03,-4.532632e-02,2.393684e-02,3.547368e-03,4.698927e-01,4.100000e+00,-1.400000e+00,-3.300000e+00,-1.037847e-02,-4.774211e-02,2.409211e-02,-3.238947e-02,1.201611e-01,-1.300000e+00,-9.000000e-01,1.300000e+00
3.489498e-03,-4.492632e-02,2.383684e-02,4.547368e-03,3.391374e-01,5.100000e+00,-1.400000e+00,-4.600000e+00,-1.010142e-02,-4.734211e-02,2.309211e-02,-3.268947e-02,-2.084172e-01,-1.800000e+00,-7.000000e-01,1.400000e+00
3.006318e-03,-4.442632e-02,2.333684e-02,3.447368e-03,6.635209e-01,5.700000e+00,-1.300000e+00,-4.800000e+00,-9.721361e-03,-4.674211e-02,2.299211e-02,-3.278947e-02,-3.825737e-01,-2.500000e+00,-3.000000e-01,2.000000e+00
2.187244e-03,-4.432632e-02,2.403684e-02,1.847368e-03,9.960186e-01,6.000000e+00,-8.000000e-01,-4.800000e+00,-9.824657e-03,-4.644211e-02,2.289211e-02,-3.328947e-02,-5.932098e-01,-2.500000e+00,-6.000000e-01,1.600000e+00
2.078188e-03,-4.432632e-02,2.443684e-02,1.547368e-03,-2.836001e-02,4.000000e+00,-7.000000e-01,-4.200000e+00,-1.043447e-02,-4.654211e-02,2.289211e-02,-3.408947e-02,-6.934592e-01,-2.100000e+00,0.000000e+00,1.200000e+00
8.366062e-04,-4.432632e-02,2.473684e-02,-4.526316e-04,3.737727e-01,3.800000e+00,-6.000000e-01,-3.400000e+00,-1.039847e-02,-4.614211e-02,2.279211e-02,-3.448947e-02,-6.986890e-01,-1.500000e+00,5.000000e-01,7.000000e-01
-5.365397e-04,-4.472632e-02,2.513684e-02,-2.252632e-03,-3.213425e-01,2.300000e+00,2.000000e-01,-3.100000e+00,-1.059203e-02,-4.614211e-02,2.309211e-02,-3.468947e-02,-3.891806e-01,-1.200000e+00,7.000000e-01,9.000000e-01
-1.266928e-03,-4.502632e-02,2.573684e-02,-3.252632e-03,-1.043130e+00,1.100000e+00,8.000000e-01,-3.100000e+00,-1.091320e-02,-4.624211e-02,2.299211e-02,-3.508947e-02,-5.389583e-01,-1.300000e+00,1.100000e+00,9.000000e-01
-2.469302e-03,-4.582632e-02,2.723684e-02,-4.752632e-03,-4.270120e-01,1.000000e+00,1.500000e+00,-2.300000e+00,-1.098491e-02,-4.654211e-02,2.329211e-02,-3.478947e-02,-2.491526e-01,-8.000000e-01,1.100000e+00,8.000000e-01
-4.758210e-03,-4.682632e-02,2.833684e-02,-7.552632e-03,-3.229009e-01,6.000000e-01,1.500000e+00,-1.700000e+00,-1.165731e-02,-4.654211e-02,2.329211e-02,-3.578947e-02,-6.061838e-01,-9.000000e-01,5.000000e-01,2.000000e-01
-7.230064e-03,-4.782632e-02,2.893684e-02,-1.045263e-02,-8.406410e-01,-5.000000e-01,1.000000e+00,-1.100000e+00,-1.274405e-02,-4.654211e-02,2.369211e-02,-3.728947e-02,1.543192e-02,-3.000000e-01,2.000000e-01,4.000000e-01
-9.243416e-03,-4.842632e-02,2.943684e-02,-1.305263e-02,-5.069069e-01,-3.000000e-01,1.800000e+00,-1.100000e+00,-1.291351e-02,-4.684211e-02,2.449211e-02,-3.698947e-02,6.216343e-01,2.000000e-01,3.000000e-01,8.000000e-01
-8.455610e-03,-4.862632e-02,3.033684e-02,-1.195263e-02,-9.190633e-01,-7.000000e-01,1.000000e+00,-1.000000e+00,-1.325529e-02,-4.724211e-02,2.409211e-02,-3.718947e-02,3.919889e-01,-2.000000e-01,7.000000e-01,1.000000e+00
-8.042728e-03,-4.892632e-02,3.023684e-02,-1.095263e-02,-6.107756e-01,-8.000000e-01,1.500000e+00,-6.000000e-01,-1.294272e-02,-4.734211e-02,2.419211e-02,-3.658947e-02,4.634195e-01,3.000000e-01,1.000000e-01,4.000000e-01
-7.339918e-03,-4.842632e-02,3.003684e-02,-1.035263e-02,-8.716721e-01,-7.000000e-01,1.200000e+00,-1.000000e+00,-1.264999e-02,-4.724211e-02,2.409211e-02,-3.628947e-02,-1.582304e-01,-3.000000e-01,4.000000e-01,2.000000e-01
-6.346541e-03,-4.812632e-02,3.083684e-02,-9.452632e-03,-7.640754e-01,-6.000000e-01,8.000000e-01,-8.000000e-01,-1.254377e-02,-4.724211e-02,2.389211e-02,-3.618947e-02,-3.085399e-02,-4.000000e-01,1.100000e+00,7.000000e-01
-5.466686e-03,-4.792632e-02,3.063684e-02,-8.252632e-03,-6.473579e-01,-1.000000e+00,1.400000e+00,-4.000000e-01,-1.232240e-02,-4.704211e-02,2.349211e-02,-3.618947e-02,1.553271e-01,1.000000e-01,6.000000e-01,3.000000e-01
-4.948889e-03,-4.762632e-02,3.053684e-02,-7.752632e-03,-7.301391e-01,-9.000000e-01,1.300000e+00,-6.000000e-01,-1.202180e-02,-4.674211e-02,2.339211e-02,-3.608947e-02,3.487640e-01,-3.000000e-01,9.000000e-01,1.100000e+00
-4.871590e-03,-4.762632e-02,3.003684e-02,-7.452632e-03,-5.872189e-01,-9.000000e-01,8.000000e-01,-2.000000e-01,-1.212408e-02,-4.644211e-02,2.329211e-02,-3.658947e-02,5.110286e-01,3.000000e-01,2.000000e-01,5.000000e-01
-4.074036e-03,-4.732632e-02,2.973684e-02,-6.452632e-03,-1.207445e+00,-1.200000e+00,1.300000e+00,-1.000000e+00,-1.216304e-02,-4.644211e-02,2.349211e-02,-3.658947e-02,3.807316e-01,4.000000e-01,2.000000e-01,2.000000e-01
-3.878365e-03,-4.722632e-02,2.943684e-02,-6.152632e-03,-2.590864e-01,-5.000000e-01,1.800000e+00,-5.000000e-01,-1.190576e-02,-4.604211e-02,2.329211e-02,-3.668947e-02,-1.961096e-01,-2.000000e-01,1.300000e+00,3.000000e-01
-3.021427e-03,-4.712632e-02,2.943684e-02,-4.952632e-03,-8.558735e-01,-1.100000e+00,1.100000e+00,-5.000000e-01,-1.190172e-02,-4.594211e-02,2.329211e-02,-3.678947e-02,-2.837592e-02,4.000000e-01,1.600000e+00,0.000000e+00
-3.493040e-03,-4.752632e-02,2.893684e-02,-5.052632e-03,-1.037012e+00,-1.700000e+00,1.600000e+00,-3.000000e-01,-1.217877e-02,-4.614211e-02,2.329211e-02,-3.698947e-02,2.011245e-01,8.000000e-01,1.200000e+00,-2.000000e-01
-3.451356e-03,-4.752632e-02,2.883684e-02,-4.952632e-03,-1.209929e+00,-1.900000e+00,1.200000e+00,-2.000000e-01,-1.237791e-02,-4.634211e-02,2.289211e-02,-3.718947e-02,-2.938799e-01,-0.000000e+00,1.500000e+00,0.000000e+00
-3.833629e-03,-4.772632e-02,2.893684e-02,-5.352632e-03,-1.087919e+00,-2.600000e+00,1.900000e+00,5.000000e-01,-1.225603e-02,-4.664211e-02,2.289211e-02,-3.668947e-02,3.127966e-01,3.000000e-01,1.900000e+00,7.000000e-01
-3.154756e-03,-4.762632e-02,2.873684e-02,-4.352632e-03,-1.446208e+00,-2.500000e+00,2.300000e+00,-3.000000e-01,-1.238600e-02,-4.674211e-02,2.319211e-02,-3.668947e-02,7.027068e-01,8.000000e-01,7.000000e-01,4.000000e-01
-3.344791e-03,-4.742632e-02,2.843684e-02,-4.752632e-03,-8.893960e-01,-2.100000e+00,1.500000e+00,4.000000e-01,-1.238118e-02,-4.684211e-02,2.349211e-02,-3.648947e-02,4.842639e-01,6.000000e-01,4.000000e-01,2.000000e-01
-2.891011e-03,-4.742632e-02,2.813684e-02,-3.952632e-03,-1.067118e+00,-1.700000e+00,1.200000e+00,-2.000000e-01,-1.249846e-02,-4.684211e-02,2.409211e-02,-3.648947e-02,5.055645e-01,7.000000e-01,1.000000e+00,3.000000e-01
-2.865922e-03,-4.722632e-02,2.763684e-02,-3.952632e-03,-1.227378e+00,-1.400000e+00,1.000000e+00,-7.000000e-01,-1.237138e-02,-4.654211e-02,2.419211e-02,-3.658947e-02,4.263046e-01,4.000000e-01,1.000000e+00,5.000000e-01
-2.750772e-03,-4.732632e-02,2.703684e-02,-3.452632e-03,-9.666250e-01,-1.900000e+00,1.400000e+00,1.000000e-01,-1.213008e-02,-4.654211e-02,2.399211e-02,-3.628947e-02,1.806845e-01,5.000000e-01,9.000000e-01,0.000000e+00
-2.385705e-03,-4.732632e-02,2.663684e-02,-2.752632e-03,-9.148310e-01,-1.900000e+00,1.900000e+00,0.000000e+00,-1.224506e-02,-4.674211e-02,2.419211e-02,-3.618947e-02,2.179922e-01,-2.000000e-01,1.600000e+00,1.000000e+00
-2.402650e-03,-4.752632e-02,2.633684e-02,-2.452632e-03,-1.033654e+00,-2.000000e+00,1.700000e+00,0.000000e+00,-1.214932e-02,-4.674211e-02,2.439211e-02,-3.598947e-02,2.762426e-01,5.000000e-01,1.100000e+00,2.000000e-01
-2.546924e-03,-4.742632e-02,2.653684e-02,-2.852632e-03,-1.187749e+00,-2.300000e+00,1.400000e+00,2.000000e-01,-1.198613e-02,-4.674211e-02,2.459211e-02,-3.568947e-02,8.515632e-01,1.200000e+00,1.400000e+00,4.000000e-01
-2.348150e-03,-4.722632e-02,2.593684e-02,-2.552632e-03,-9.636999e-01,-1.600000e+00,1.900000e+00,-4.000000e-01,-1.163359e-02,-4.684211e-02,2.449211e-02,-3.508947e-02,3.467097e-01,3.000000e-01,7.000000e-01,4.000000e-01
-1.738808e-03,-4.722632e-02,2.573684e-02,-1.552632e-03,-8.994144e-01,-1.300000e+00,2.100000e+00,-7.000000e-01,-1.178301e-02,-4.694211e-02,2.489211e-02,-3.508947e-02,6.765153e-02,1.000000e-01,1.400000e+00,4.000000e-01
-2.354508e-03,-4.772632e-02,2.463684e-02,-1.552632e-03,-9.916708e-01,-1.600000e+00,1.500000e+00,-3.000000e-01,-1.165724e-02,-4.694211e-02,2.459211e-02,-3.498947e-02,4.514206e-01,3.000000e-01,1.200000e+00,7.000000e-01
-2.223524e-03,-4.772632e-02,2.463684e-02,-1.352632e-03,-1.601334e+00,-1.900000e+00,1.500000e+00,-9.000000e-01,-1.125290e-02,-4.694211e-02,2.459211e-02,-3.438947e-02,1.429708e-01,3.000000e-01,1.400000e+00,3.000000e-01
-2.407680e-03,-4.782632e-02,2.443684e-02,-1.452632e-03,-8.530434e-01,-1.400000e+00,1.200000e+00,-2.000000e-01,-1.137306e-02,-4.734211e-02,2.409211e-02,-3.428947e-02,4.749919e-01,4.000000e-01,1.100000e+00,6.000000e-01
-2.593548e-03,-4.802632e-02,2.453684e-02,-1.552632e-03,-1.189076e+00,-2.000000e+00,1.600000e+00,-2.000000e-01,-1.146860e-02,-4.784211e-02,2.379211e-02,-3.398947e-02,7.185703e-02,2.000000e-01,1.400000e+00,3.000000e-01
-2.682585e-03,-4.802632e-02,2.443684e-02,-1.652632e-03,-8.035719e-01,-1.200000e+00,8.000000e-01,-2.000000e-01,-1.157901e-02,-4.794211e-02,2.399211e-02,-3.398947e-02,5.572778e-01,-0.000000e+00,6.000000e-01,1.000000e+00
-3.450306e-03,-4.802632e-02,2.453684e-02,-2.852632e-03,-9.971635e-01,-1.200000e+00,1.100000e+00,-6.000000e-01,-1.155444e-02,-4.804211e-02,2.419211e-02,-3.378947e-02,3.003403e-01,1.000000e-01,9.000000e-01,6.000000e-01
-3.662043e-03,-4.792632e-02,2.473684e-02,-3.352632e-03,-1.080095e+00,-1.500000e+00,1.100000e+00,-4.000000e-01,-1.192264e-02,-4.834211e-02,2.429211e-02,-3.398947e-02,2.253468e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-3.185605e-03,-4.792632e-02,2.423684e-02,-2.452632e-03,-7.098229e-01,-1.600000e+00,1.300000e+00,2.000000e-01,-1.176332e-02,-4.844211e-02,2.449211e-02,-3.358947e-02,3.475132e-01,-2.000000e-01,6.000000e-01,9.000000e-01
-3.075999e-03,-4.822632e-02,2.393684e-02,-1.852632e-03,-7.046928e-01,-1.300000e+00,2.100000e+00,-4.000000e-01,-1.190914e-02,-4.844211e-02,2.489211e-02,-3.368947e-02,-1.765295e-01,-5.000000e-01,1.500000e+00,7.000000e-01
-3.791117e-03,-4.872632e-02,2.353684e-02,-2.252632e-03,-7.728777e-01,-1.200000e+00,1.500000e+00,-4.000000e-01,-1.162802e-02,-4.814211e-02,2.489211e-02,-3.358947e-02,5.882271e-01,3.000000e-01,5.000000e-01,7.000000e-01
-3.647821e-03,-4.842632e-02,2.323684e-02,-2.252632e-03,-8.167719e-01,-8.000000e-01,1.500000e+00,-9.000000e-01,-1.158734e-02,-4.834211e-02,2.499211e-02,-3.328947e-02,-2.721132e-01,-3.000000e-01,3.000000e-01,0.000000e+00
-3.941764e-03,-4.832632e-02,2.223684e-02,-2.452632e-03,-9.220275e-01,-6.000000e-01,1.000000e+00,-1.100000e+00,-1.196029e-02,-4.854211e-02,2.479211e-02,-3.368947e-02,1.408227e-01,2.000000e-01,7.000000e-01,2.000000e-01
-3.430368e-03,-4.852632e-02,2.193684e-02,-1.352632e-03,-5.787199e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,-1.179275e-02,-4.844211e-02,2.499211e-02,-3.348947e-02,7.120203e-02,1.000000e-01,0.000000e+00,0.000000e+00
-3.193786e-03,-4.842632e-02,2.123684e-02,-8.526316e-04,-7.893208e-01,-3.000000e-01,1.500000e+00,-1.400000e+00,-1.164702e-02,-4.814211e-02,2.499211e-02,-3.358947e-02,-2.413643e-01,-1.000000e+00,7.000000e-01,9.000000e-01
-3.648133e-03,-4.862632e-02,2.103684e-02,-1.252632e-03,-1.089795e+00,-9.000000e-01,1.200000e+00,-1.100000e+00,-1.158302e-02,-4.824211e-02,2.499211e-02,-3.338947e-02,3.020410e-01,1.000000e-01,2.000000e-01,4.000000e-01
-3.080441e-03,-4.852632e-02,2.033684e-02,-2.526316e-04,-5.292992e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,-1.173059e-02,-4.834211e-02,2.469211e-02,-3.358947e-02,-4.639325e-01,-5.000000e-01,9.000000e-01,1.000000e-01
-2.682533e-03,-4.832632e-02,1.973684e-02,3.473684e-04,-6.256992e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,-1.125947e-02,-4.814211e-02,2.439211e-02,-3.318947e-02,-1.512655e-01,4.000000e-01,1.200000e+00,-3.000000e-01
-2.604590e-03,-4.852632e-02,1.983684e-02,6.473684e-04,-6.883879e-01,-3.000000e-01,8.000000e-01,-1.000000e+00,-1.130373e-02,-4.804211e-02,2.429211e-02,-3.338947e-02,-1.023263e-01,-1.000000e-01,1.200000e+00,3.000000e-01
-2.738879e-03,-4.862632e-02,2.013684e-02,4.473684e-04,-6.884151e-01,-3.000000e-01,8.000000e-01,-1.000000e+00,-1.146591e-02,-4.824211e-02,2.439211e-02,-3.338947e-02,-8.259944e-03,-4.000000e-01,1.700000e+00,9.000000e-01
-2.046407e-03,-4.792632e-02,1.983684e-02,8.473684e-04,-6.878916e-01,-5.000000e-01,1.700000e+00,-1.100000e+00,-1.154056e-02,-4.844211e-02,2.439211e-02,-3.328947e-02,4.573606e-01,4.000000e-01,5.000000e-01,4.000000e-01
-2.138092e-03,-4.802632e-02,2.003684e-02,7.473684e-04,-1.022597e+00,-3.000000e-01,5.000000e-01,-1.400000e+00,-1.153689e-02,-4.834211e-02,2.439211e-02,-3.338947e-02,9.486778e-02,-0.000000e+00,9.000000e-01,4.000000e-01
-1.608400e-03,-4.812632e-02,2.063684e-02,1.447368e-03,-2.010993e-01,1.000000e-01,1.100000e+00,-8.000000e-01,-1.152426e-02,-4.824211e-02,2.469211e-02,-3.338947e-02,2.262227e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-2.178774e-03,-4.772632e-02,2.093684e-02,4.736842e-05,-1.016825e+00,-7.000000e-01,9.000000e-01,-1.100000e+00,-1.145670e-02,-4.824211e-02,2.469211e-02,-3.328947e-02,1.891942e-01,2.000000e-01,8.000000e-01,3.000000e-01
-1.924163e-03,-4.742632e-02,2.083684e-02,1.473684e-04,-8.560647e-01,-3.000000e-01,1.500000e+00,-1.500000e+00,-1.167963e-02,-4.854211e-02,2.439211e-02,-3.338947e-02,1.807581e-01,-0.000000e+00,1.500000e+00,7.000000e-01
-1.821388e-03,-4.752632e-02,2.073684e-02,4.473684e-04,-7.134317e-01,-4.000000e-01,1.000000e+00,-1.000000e+00,-1.162426e-02,-4.834211e-02,2.449211e-02,-3.348947e-02,-3.280750e-02,2.000000e-01,9.000000e-01,0.000000e+00
-1.811865e-03,-4.792632e-02,2.143684e-02,6.473684e-04,-5.204331e-01,-5.000000e-01,1.000000e+00,-6.000000e-01,-1.145693e-02,-4.824211e-02,2.469211e-02,-3.328947e-02,-2.784374e-01,-2.000000e-01,7.000000e-01,0.000000e+00
-1.549143e-03,-4.792632e-02,2.143684e-02,1.047368e-03,-6.213098e-01,1.000000e-01,1.000000e+00,-1.400000e+00,-1.158351e-02,-4.854211e-02,2.459211e-02,-3.318947e-02,-2.570049e-01,-4.000000e-01,9.000000e-01,3.000000e-01
-1.568723e-03,-4.782632e-02,2.133684e-02,9.473684e-04,-4.890712e-01,1.000000e-01,1.000000e+00,-1.200000e+00,-1.146765e-02,-4.854211e-02,2.469211e-02,-3.298947e-02,9.978050e-02,1.000000e-01,2.000000e-01,1.000000e-01
-1.338429e-03,-4.762632e-02,2.143684e-02,1.047368e-03,-1.026954e+00,-0.000000e+00,7.000000e-01,-1.800000e+00,-1.133487e-02,-4.834211e-02,2.439211e-02,-3.308947e-02,8.287850e-01,-0.000000e+00,6.000000e-01,1.400000e+00
-1.459906e-03,-4.782632e-02,2.153684e-02,1.047368e-03,-3.008608e-01,8.000000e-01,8.000000e-01,-1.600000e+00,-1.142182e-02,-4.834211e-02,2.449211e-02,-3.318947e-02,8.145550e-01,4.000000e-01,4.000000e-01,9.000000e-01
-1.355443e-03,-4.792632e-02,2.173684e-02,1.247368e-03,7.131424e-02,1.600000e+00,8.000000e-01,-1.900000e+00,-1.155677e-02,-4.834211e-02,2.449211e-02,-3.338947e-02,2.087463e-01,2.000000e-01,7.000000e-01,3.000000e-01
-1.549075e-03,-4.822632e-02,2.183684e-02,1.247368e-03,-4.830024e-01,5.000000e-01,1.500000e+00,-1.800000e+00,-1.166021e-02,-4.854211e-02,2.429211e-02,-3.338947e-02,-3.956099e-01,-5.000000e-01,9.000000e-01,2.000000e-01
-1.718466e-03,-4.852632e-02,2.203684e-02,1.247368e-03,-1.580535e-01,1.000000e+00,8.000000e-01,-1.600000e+00,-1.166022e-02,-4.854211e-02,2.429211e-02,-3.338947e-02,4.083909e-01,4.000000e-01,1.100000e+00,5.000000e-01
-1.675867e-03,-4.862632e-02,2.253684e-02,1.247368e-03,-9.243416e-01,-0.000000e+00,1.700000e+00,-2.000000e+00,-1.158723e-02,-4.864211e-02,2.459211e-02,-3.308947e-02,-5.315169e-01,-5.000000e-01,1.600000e+00,2.000000e-01
-1.782283e-03,-4.852632e-02,2.263684e-02,9.473684e-04,-4.562334e-01,1.000000e-01,1.700000e+00,-1.400000e+00,-1.159410e-02,-4.884211e-02,2.459211e-02,-3.288947e-02,3.802220e-01,1.000000e-01,-2.000000e-01,4.000000e-01
-1.695982e-03,-4.802632e-02,2.233684e-02,6.473684e-04,-3.608575e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-1.166168e-02,-4.884211e-02,2.459211e-02,-3.298947e-02,3.951278e-01,-0.000000e+00,4.000000e-01,7.000000e-01
-2.255641e-03,-4.812632e-02,2.223684e-02,-5.263158e-05,-5.785452e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,-1.175111e-02,-4.864211e-02,2.439211e-02,-3.338947e-02,-4.488034e-02,-4.000000e-01,1.200000e+00,7.000000e-01
-2.522474e-03,-4.812632e-02,2.223684e-02,-4.526316e-04,-5.315736e-01,-0.000000e+00,1.400000e+00,-1.300000e+00,-1.144175e-02,-4.864211e-02,2.419211e-02,-3.298947e-02,-1.197189e-01,-4.000000e-01,-5.000000e-01,1.000000e-01
-2.613358e-03,-4.762632e-02,2.203684e-02,-1.052632e-03,-4.267602e-01,3.000000e-01,1.500000e+00,-1.500000e+00,-1.049097e-02,-4.874211e-02,2.449211e-02,-3.138947e-02,-1.290130e-01,-1.200000e+00,-6.000000e-01,9.000000e-01
-2.625551e-03,-4.742632e-02,2.223684e-02,-1.352632e-03,-9.176505e-01,3.000000e-01,1.100000e+00,-2.100000e+00,-9.762136e-03,-4.834211e-02,2.359211e-02,-3.098947e-02,-6.109876e-01,-2.500000e+00,-1.000000e-01,1.700000e+00
-1.132198e-03,-4.652632e-02,2.193684e-02,4.736842e-05,-7.644087e-01,8.000000e-01,8.000000e-01,-2.300000e+00,-9.288559e-03,-4.804211e-02,2.329211e-02,-3.068947e-02,-3.904861e-01,-2.000000e+00,-1.000000e-01,1.500000e+00
-2.619786e-04,-4.572632e-02,2.183684e-02,5.473684e-04,-1.626458e-03,2.900000e+00,5.000000e-01,-3.300000e+00,-8.431493e-03,-4.754211e-02,2.279211e-02,-3.008947e-02,-7.394683e-01,-2.900000e+00,-9.000000e-01,1.700000e+00
2.639870e-04,-4.522632e-02,2.203684e-02,7.473684e-04,8.360443e-01,4.700000e+00,3.000000e-01,-3.900000e+00,-8.482278e-03,-4.704211e-02,2.279211e-02,-3.068947e-02,-7.419103e-01,-2.900000e+00,-2.000000e-01,1.900000e+00
-7.030451e-05,-4.522632e-02,2.233684e-02,1.473684e-04,8.643001e-01,4.400000e+00,2.000000e-01,-3.500000e+00,-8.661386e-03,-4.644211e-02,2.209211e-02,-3.178947e-02,-8.882539e-01,-2.900000e+00,2.000000e-01,1.800000e+00
-5.937569e-04,-4.572632e-02,2.333684e-02,-4.526316e-04,9.078923e-01,4.200000e+00,7.000000e-01,-3.400000e+00,-8.972481e-03,-4.624211e-02,2.199211e-02,-3.248947e-02,-3.321728e-01,-1.300000e+00,1.100000e+00,1.200000e+00
-1.848453e-03,-4.672632e-02,2.303684e-02,-1.152632e-03,4.628505e-01,2.900000e+00,1.600000e+00,-3.000000e+00,-9.461789e-03,-4.614211e-02,2.209211e-02,-3.328947e-02,-4.592782e-01,-1.000000e+00,1.800000e+00,9.000000e-01
-2.480627e-03,-4.782632e-02,2.313684e-02,-9.526316e-04,-6.121603e-02,1.900000e+00,1.000000e+00,-2.500000e+00,-1.000811e-02,-4.674211e-02,2.269211e-02,-3.328947e-02,-2.371354e-01,-1.000000e+00,1.700000e+00,1.200000e+00
-3.531555e-03,-4.902632e-02,2.343684e-02,-1.352632e-03,4.264564e-01,1.800000e+00,1.400000e+00,-1.800000e+00,-1.140247e-02,-4.794211e-02,2.269211e-02,-3.408947e-02,-5.778763e-01,-1.000000e+00,2.400000e+00,9.000000e-01
-4.445954e-03,-5.042632e-02,2.433684e-02,-1.552632e-03,4.596855e-02,8.000000e-01,1.400000e+00,-1.300000e+00,-1.263546e-02,-4.874211e-02,2.229211e-02,-3.518947e-02,-2.775385e-01,-8.000000e-01,1.600000e+00,9.000000e-01
-5.039051e-03,-5.122632e-02,2.533684e-02,-1.952632e-03,-2.875195e-01,-7.000000e-01,1.700000e+00,-3.000000e-01,-1.368740e-02,-4.974211e-02,2.299211e-02,-3.548947e-02,2.027176e-01,2.000000e-01,1.400000e+00,5.000000e-01
