LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.065767e-04,-6.498957e-03,-6.052984e-03,-1.662151e-02,5.124300e-01,3.497334e-01,-6.010327e-01,5.682595e-01,-5.343903e-04,-1.365786e-03,9.023313e-03,-9.649494e-04,1.855733e-01,-3.933928e-01,-6.447494e-01,3.060168e-01
3.578461e-03,-5.235835e-03,-6.764746e-03,-1.351259e-02,-3.876385e-02,-7.868429e-01,5.245429e-01,4.371095e-01,-5.828620e-04,3.062943e-03,9.642995e-03,-4.777158e-03,2.809991e-01,4.262233e-01,-5.792030e-01,-2.731863e-01
5.023051e-03,-8.389409e-03,-8.536197e-03,-8.513130e-03,6.865382e-02,8.743336e-02,-3.825066e-01,1.311500e-01,-5.066249e-03,2.370352e-03,4.074426e-03,-1.340029e-02,5.051581e-01,8.743336e-02,-6.884661e-01,3.060168e-01
1.198361e-03,-4.612176e-03,-8.584124e-03,-1.663741e-02,3.169098e-01,-1.202065e-01,-1.748667e-01,5.682595e-01,1.400038e-04,1.805939e-03,5.297474e-03,-4.751258e-03,8.200771e-01,3.933928e-01,-6.229197e-01,5.136567e-01
4.145786e-03,-5.932913e-03,-6.681232e-03,-1.221745e-02,6.418469e-01,2.623001e-01,2.294696e-01,5.682595e-01,-1.003995e-03,-7.420260e-04,9.063286e-03,-2.191362e-03,9.081781e-01,4.371095e-01,-7.758994e-01,5.245429e-01
3.299988e-03,-4.681211e-03,-5.454105e-03,-1.471413e-02,-1.725151e-01,-9.837685e-02,-2.076399e-01,-8.743336e-02,-3.706583e-03,1.172287e-03,5.322661e-03,-9.716460e-03,4.301307e-01,2.076399e-01,-4.480530e-01,2.076399e-01
6.424373e-04,-7.799299e-03,-6.702340e-03,-1.532371e-02,1.009720e-01,-2.623001e-01,1.420935e-01,3.060168e-01,-4.349371e-04,4.212061e-03,7.764168e-03,-6.552586e-03,4.802825e-01,-2.623001e-01,-4.699400e-01,6.994096e-01
1.820389e-03,-2.842153e-03,-6.776269e-03,-1.778490e-02,4.686713e-02,-2.841298e-01,2.950733e-01,2.076399e-01,-4.316723e-03,5.218103e-04,5.836292e-03,-9.745930e-03,2.090522e-01,-2.182969e-02,-6.666364e-01,-1.094349e-02
7.243354e-03,-5.974007e-03,-5.418925e-03,-8.455210e-03,5.861321e-01,3.060168e-01,7.540698e-01,3.060168e-01,-5.025475e-03,-2.003721e-03,5.929596e-03,-8.410917e-03,-3.142805e-02,-3.060168e-01,-2.950733e-01,8.743336e-02
5.758879e-03,-4.161258e-03,-6.699383e-03,-1.152313e-02,-3.180514e-03,-2.950733e-01,9.837685e-02,2.076399e-01,-8.978931e-03,-7.302993e-04,8.396086e-03,-1.405760e-02,7.168146e-01,4.152798e-01,-4.589965e-01,4.262233e-01
5.420397e-03,-5.926081e-03,-7.311926e-03,-1.035331e-02,6.017772e-01,1.748667e-01,1.420935e-01,6.119762e-01,-3.519370e-03,1.719671e-03,8.417704e-03,-8.401638e-03,2.734739e-01,-8.743336e-02,-2.513566e-01,3.497334e-01
5.903167e-03,-4.706296e-03,-8.647754e-03,-1.032099e-02,9.753119e-01,-3.277319e-02,6.556929e-01,1.125633e+00,-3.340061e-03,-1.380878e-03,5.868719e-03,-6.575530e-03,1.285875e-01,-1.966964e-01,-2.294696e-01,2.513566e-01
2.250835e-03,-7.783086e-03,-7.959140e-03,-1.284387e-02,2.277880e-01,-2.623001e-01,-3.277319e-02,5.245429e-01,-5.923160e-03,-1.375780e-03,9.658086e-03,-8.418769e-03,5.707660e-01,0.000000e+00,-6.010327e-01,5.245429e-01
5.730640e-03,-3.443378e-03,-8.618590e-03,-1.158717e-02,3.012462e-01,2.623001e-01,3.715631e-01,7.648987e-02,-5.210768e-03,1.155972e-03,8.343978e-03,-1.036755e-02,2.621540e-01,-2.185834e-01,-5.464298e-01,3.060168e-01
1.453860e-03,-4.055615e-03,-9.204519e-03,-1.657246e-02,1.870585e-01,-3.060168e-01,5.466017e-02,4.808262e-01,-4.057664e-03,-1.214267e-04,7.792924e-03,-7.804186e-03,4.548708e-01,-8.743336e-02,-6.884661e-01,3.933928e-01
-1.116591e-03,-5.955449e-03,-9.231542e-03,-1.841590e-02,2.002360e-01,2.623001e-01,5.136567e-01,-9.837685e-02,-4.456004e-03,-7.259145e-04,7.677492e-03,-7.883418e-03,2.841481e-01,-6.010327e-01,-2.623001e-01,8.305596e-01
2.493692e-03,-5.336175e-03,-1.168916e-02,-1.343316e-02,-5.581786e-02,-4.808262e-01,4.917697e-01,1.748667e-01,-4.417544e-03,-1.386589e-03,9.010261e-03,-6.554320e-03,7.572476e-01,-8.743336e-02,-6.010327e-01,8.742763e-01
4.197240e-03,-6.047427e-03,-8.671718e-03,-1.147918e-02,6.528648e-03,-5.464298e-01,8.086726e-01,2.185834e-01,-2.015321e-03,-1.995155e-03,8.256894e-03,-2.899657e-03,9.424252e-01,-8.743336e-02,-6.338632e-01,1.125633e+00
8.991921e-03,-5.948617e-03,-6.065221e-03,-5.979238e-03,1.160806e-03,-2.185834e-01,3.169030e-01,8.743336e-02,-2.409619e-03,1.131601e-03,9.044421e-03,-5.941165e-03,1.906018e-01,-2.185834e-01,-6.884661e-01,1.311500e-01
5.696364e-03,-6.622037e-03,-8.606660e-03,-9.049297e-03,3.096036e-01,-6.554637e-02,4.262233e-01,3.387899e-01,7.091800e-04,-6.522910e-04,7.791292e-03,-4.215426e-04,3.563501e-01,2.513566e-01,-6.775799e-01,-5.466017e-02
4.185325e-03,-7.191243e-03,-7.289492e-03,-1.096596e-02,6.438405e-02,1.094349e-02,2.623001e-01,0.000000e+00,-7.967269e-04,-7.763905e-04,8.367024e-03,-2.196767e-03,7.947397e-01,-2.185834e-01,-5.136567e-01,1.092802e+00
-2.306049e-03,-6.616735e-03,-8.564240e-03,-1.964354e-02,-6.631051e-03,-3.278465e-01,4.371095e-01,1.311500e-01,3.078541e-04,2.366783e-03,9.476271e-03,-2.924334e-03,9.565528e-01,-6.554637e-02,-1.070973e+00,9.070495e-01
-2.602274e-06,-6.565443e-03,-6.616684e-03,-1.720723e-02,-6.850390e-03,4.371095e-01,9.837685e-02,-3.933928e-01,-1.730508e-03,5.079421e-04,8.423210e-03,-4.694561e-03,5.106834e-01,0.000000e+00,-7.758994e-01,3.497334e-01
-1.665726e-03,-7.178394e-03,-6.011584e-03,-1.908167e-02,-3.567859e-02,-5.573160e-01,-2.185834e-01,4.699400e-01,-7.078833e-03,-8.288146e-05,8.955502e-03,-1.162567e-02,2.661842e-01,-4.262233e-01,-3.278465e-01,6.119762e-01
-6.982989e-04,-5.919045e-03,-7.272769e-03,-1.846158e-02,4.177743e-01,4.371095e-01,-7.648987e-02,2.185834e-01,-6.174840e-03,-7.453911e-04,7.810463e-03,-1.028363e-02,9.414701e-01,3.933928e-01,-7.758994e-01,6.119762e-01
6.421482e-03,-3.444907e-03,-5.439931e-03,-1.159757e-02,5.489696e-02,-4.371095e-01,4.589965e-01,2.950733e-01,-2.733313e-03,-6.874712e-04,6.509101e-03,-6.008160e-03,9.740962e-01,1.529797e-01,-8.742763e-01,8.305596e-01
3.813189e-03,-5.954633e-03,-6.066343e-03,-1.282000e-02,1.830327e-01,-1.311500e-01,4.480530e-01,2.185834e-01,-2.411175e-03,1.119262e-03,7.767125e-03,-6.568596e-03,6.136479e-01,-2.185834e-01,-7.758994e-01,6.994096e-01
7.455127e-03,-2.270908e-03,-4.229120e-03,-1.153832e-02,5.010150e-01,2.513566e-01,3.715631e-01,3.497334e-01,-8.824292e-03,5.376159e-04,6.444349e-03,-1.598527e-02,1.142299e+00,5.136567e-01,-7.212966e-01,8.196161e-01
1.322281e-03,-5.976149e-03,-6.653801e-03,-1.592473e-02,5.132520e-01,3.497334e-01,7.540698e-01,1.748667e-01,-7.599901e-03,1.738230e-03,5.339588e-03,-1.587055e-02,1.105363e+00,6.994096e-01,-6.884661e-01,6.119762e-01
8.002046e-03,-4.792564e-03,-5.457572e-03,-8.407080e-03,-1.759574e-01,-6.229197e-01,2.294696e-01,2.076399e-01,-1.662972e-03,-7.385590e-04,8.425148e-03,-3.446735e-03,5.771370e-01,1.420935e-01,-1.202065e-01,6.447494e-01
3.999631e-03,-5.369826e-03,-4.797000e-03,-1.341919e-02,8.136220e-03,-8.743336e-02,8.852198e-01,-1.748667e-01,-2.411972e-03,1.115183e-03,7.797512e-03,-6.549731e-03,9.615100e-01,3.060168e-01,-7.321828e-01,7.431263e-01
2.606471e-03,-8.589783e-03,-6.678886e-03,-1.209580e-02,1.729853e-01,-6.554637e-02,5.573160e-01,1.202065e-01,-1.988019e-03,1.161682e-03,7.721951e-03,-6.015706e-03,1.046478e+00,7.648987e-02,-9.617097e-01,9.617097e-01
8.022137e-04,-6.615919e-03,-7.313354e-03,-1.589975e-02,5.823981e-02,-3.060168e-01,9.725959e-01,4.371668e-02,-6.607897e-03,-7.657854e-04,9.029126e-03,-1.027802e-02,8.779352e-01,1.748667e-01,-5.573160e-01,8.305596e-01
4.574317e-03,-4.853033e-03,-6.086125e-03,-1.270610e-02,5.759098e-03,1.094349e-02,4.480530e-01,-1.311500e-01,-3.853252e-03,-1.361106e-04,7.090135e-03,-7.841712e-03,3.418842e-01,-9.837685e-02,-3.169030e-01,4.262233e-01
-7.693044e-04,-7.840598e-03,-6.687554e-03,-1.716175e-02,3.703036e-01,-4.371668e-02,7.540698e-01,3.060168e-01,-9.140863e-04,1.097440e-03,9.682254e-03,-3.412778e-03,5.984633e-01,3.060168e-01,-2.950733e-01,4.371095e-01
7.392801e-05,-7.328293e-03,-6.680212e-03,-1.646773e-02,5.164367e-01,5.354864e-01,8.523893e-01,0.000000e+00,-3.844695e-03,-1.324397e-04,5.890643e-03,-8.435084e-03,7.506280e-01,2.182969e-02,-5.573160e-01,7.868429e-01
5.160984e-03,-7.828055e-03,-5.436158e-03,-9.705484e-03,-1.291946e-01,-2.623001e-01,4.480530e-01,-8.743336e-02,-6.922227e-04,1.065727e-03,6.504308e-03,-4.661727e-03,4.508102e-01,-3.060168e-01,-3.277319e-02,9.179930e-01
6.386754e-03,-6.660174e-03,-5.466240e-03,-9.027169e-03,3.947376e-01,3.277319e-02,6.884661e-01,2.950733e-01,-3.962326e-03,-2.092538e-03,6.409373e-03,-6.543613e-03,8.245287e-01,3.715631e-01,-1.529797e-01,7.758994e-01
2.060173e-03,-7.804296e-03,-6.664100e-03,-1.346375e-02,-4.568662e-01,-2.623001e-01,1.094349e-02,-3.933928e-01,-2.883985e-03,-2.025543e-03,7.148871e-03,-4.669374e-03,9.385243e-02,-3.933928e-01,-1.202065e-01,4.371095e-01
1.003650e-03,-4.714148e-03,-7.311926e-03,-1.717898e-02,9.802813e-01,3.825066e-01,4.152798e-01,8.633328e-01,-5.689822e-03,-2.051444e-03,8.942246e-03,-7.807449e-03,6.293453e-01,2.841298e-01,-9.837685e-02,6.010327e-01
5.776897e-03,-6.006434e-03,-3.581498e-03,-1.090977e-02,-1.528155e-01,-4.808262e-01,1.103746e+00,-1.311500e-01,-3.879650e-03,-3.273268e-03,4.050055e-03,-6.527501e-03,7.137217e-01,1.311500e-01,-2.513566e-01,7.868429e-01
1.228632e-03,-9.273197e-03,-4.836769e-03,-1.390039e-02,1.633543e-01,1.529797e-01,1.070973e+00,-2.185834e-01,-3.319055e-03,-2.048486e-03,7.072290e-03,-5.317200e-03,4.024160e-01,-1.748667e-01,-1.748667e-01,6.556929e-01
2.041097e-03,-9.094951e-03,-5.444928e-03,-1.279706e-02,-4.252576e-01,-5.682595e-01,7.103531e-01,-3.060168e-01,-5.179702e-03,-3.259399e-03,7.772325e-03,-6.545958e-03,4.167541e-01,-2.185834e-01,-3.825066e-01,6.119762e-01
8.745271e-03,-8.537472e-03,-6.752000e-03,-4.024136e-03,6.502971e-01,6.554637e-02,2.513566e-01,7.321828e-01,-2.744312e-03,-7.686406e-04,7.714609e-03,-5.336983e-03,8.520803e-01,5.573160e-01,-2.404131e-01,6.010327e-01
5.097841e-04,-7.878124e-03,-7.323959e-03,-1.526029e-02,-1.542133e-01,-5.682595e-01,1.191179e+00,-8.743336e-02,-1.804571e-03,-2.055930e-03,5.241288e-03,-4.039802e-03,3.998978e-01,-4.808262e-01,5.466017e-02,1.049143e+00
6.822745e-03,-5.515339e-03,-4.902235e-03,-9.547225e-03,6.751528e-01,1.092631e-01,8.086726e-01,5.682595e-01,-6.082225e-03,-2.730167e-03,8.806929e-03,-7.818564e-03,5.827349e-02,-6.338632e-01,-1.311500e-01,6.010327e-01
2.443936e-03,-7.217755e-03,-6.714780e-03,-1.342000e-02,-2.234694e-01,-6.556929e-01,6.666364e-01,4.371668e-02,-5.140226e-03,-1.926029e-04,8.376303e-03,-9.003576e-03,9.263849e-01,8.743336e-02,1.094349e-02,1.267669e+00
-1.407139e-03,-9.169594e-03,-6.194011e-03,-1.706763e-02,5.333981e-01,-2.294696e-01,8.086726e-01,6.556929e-01,-6.225562e-03,-3.976566e-03,6.984187e-03,-7.798985e-03,1.865578e-01,-6.229197e-01,-3.060168e-01,6.884661e-01
1.788449e-03,-7.815819e-03,-7.985857e-03,-1.343204e-02,9.326452e-02,-6.556929e-01,4.480530e-01,5.245429e-01,1.127055e-03,-7.738412e-04,6.561922e-03,-3.012161e-04,4.270138e-01,1.311500e-01,-2.076399e-01,3.933928e-01
7.485310e-04,-9.107391e-03,-5.007469e-03,-1.461644e-02,-1.887979e-01,-6.229197e-01,3.169030e-01,1.639232e-01,-1.956627e-03,-3.270616e-03,5.870147e-03,-2.823790e-03,1.033709e+00,1.529797e-01,-4.589965e-01,1.125633e+00
6.829895e-03,-5.328323e-03,-4.758251e-03,-9.729958e-03,2.223369e-01,4.808262e-01,2.731863e-01,-1.748667e-01,-2.669494e-03,-2.021464e-03,6.538061e-03,-4.667335e-03,1.051672e+00,3.060168e-01,-4.699400e-01,1.005426e+00
2.091784e-03,-9.104842e-03,-7.243605e-03,-1.220318e-02,5.020571e-01,-1.094349e-02,3.933928e-01,5.573160e-01,-4.999823e-03,-2.629011e-03,5.856177e-03,-7.831514e-03,1.143947e-01,-1.966964e-01,-4.262233e-01,1.311500e-01
2.758880e-03,-8.461605e-03,-6.090714e-03,-1.217656e-02,2.486518e-01,-3.497334e-01,7.540698e-01,3.933928e-01,-1.984488e-03,-2.659704e-03,4.701654e-03,-4.015328e-03,-1.098808e-01,-7.648987e-02,2.623001e-01,4.371668e-02
5.062692e-04,-9.790805e-03,-4.271744e-03,-1.459553e-02,-1.955238e-01,-1.639232e-01,5.136567e-01,-2.731863e-01,-7.470911e-03,-8.518495e-04,7.746323e-03,-1.209199e-02,9.313284e-01,1.966964e-01,2.182969e-02,1.180236e+00
-1.834931e-04,-9.073231e-03,-4.819128e-03,-1.592728e-02,1.692741e-01,-1.311500e-01,5.354864e-01,1.748667e-01,-3.197239e-03,-3.910794e-03,3.383977e-03,-5.291095e-03,2.517019e-01,-5.245429e-01,-3.277319e-02,8.305596e-01
2.708801e-03,-7.284241e-03,-5.472868e-03,-1.337351e-02,-9.075381e-02,-2.404131e-01,6.010327e-01,-9.837685e-02,-6.190241e-03,-4.584317e-03,7.012637e-03,-7.174409e-03,6.498387e-01,3.060168e-01,7.648987e-02,6.994096e-01
1.252302e-03,-7.821223e-03,-6.093671e-03,-1.467956e-02,1.646375e-01,-3.933928e-01,4.917697e-01,3.933928e-01,-3.504271e-03,-2.646346e-03,9.029329e-03,-4.041637e-03,8.021600e-01,1.748667e-01,-3.387899e-01,8.305596e-01
3.204304e-03,-9.747467e-03,-4.930175e-03,-1.088438e-02,-4.200145e-01,-5.136567e-01,3.169030e-01,-2.294696e-01,-3.739751e-03,-1.981185e-03,5.828440e-03,-6.613871e-03,6.059783e-01,-2.404131e-01,-1.049143e+00,5.682595e-01
1.988462e-03,-7.799809e-03,-9.199115e-03,-1.283193e-02,2.113937e-01,-2.623001e-01,1.857529e-01,4.371095e-01,-1.280533e-03,-1.666002e-04,8.427595e-03,-3.400236e-03,6.428864e-01,3.060168e-01,-7.648987e-02,6.119762e-01
1.014239e-03,-9.078941e-03,-8.023892e-03,-1.342011e-02,9.295209e-02,-2.185834e-01,4.699400e-01,1.639232e-01,-4.970595e-03,-3.314260e-03,7.132555e-03,-6.511900e-03,2.242388e-01,-4.371668e-02,1.202065e-01,4.262233e-01
1.768162e-03,-9.094951e-03,-6.682863e-03,-1.279910e-02,6.150373e-01,1.311500e-01,9.288792e-01,4.371095e-01,-6.322620e-03,-2.009227e-03,7.203120e-03,-9.636208e-03,6.090872e-01,3.933928e-01,-3.387899e-01,3.497334e-01
7.113183e-03,-7.927274e-03,-2.981701e-03,-7.766086e-03,6.535486e-01,2.841298e-01,3.715631e-01,5.245429e-01,-2.570205e-03,-1.188774e-04,8.395168e-03,-5.328621e-03,9.769851e-01,1.092631e-01,-6.994096e-01,9.617097e-01
2.131864e-03,-9.722280e-03,-5.431365e-03,-1.217473e-02,1.728212e-01,-8.743336e-02,8.852198e-01,4.371668e-02,-6.150901e-03,-5.121095e-03,7.202304e-03,-6.524748e-03,3.470819e-01,2.185834e-01,-2.513566e-01,1.748667e-01
-3.572304e-03,-9.215991e-03,-7.334870e-03,-1.954901e-02,1.464185e-01,-2.404131e-01,7.758994e-01,1.639232e-01,-3.645514e-03,-3.884587e-03,7.137144e-03,-4.062031e-03,7.136934e-01,-7.648987e-02,-2.185834e-01,9.944828e-01
-2.057291e-04,-1.031157e-02,-3.616577e-03,-1.529751e-02,5.725958e-01,-2.623001e-01,6.229197e-01,7.868429e-01,-3.324633e-03,-5.754237e-03,6.513384e-03,-2.191362e-03,7.443144e-01,-1.311500e-01,-4.699400e-01,9.617097e-01
9.926502e-04,-8.522176e-03,-5.501012e-03,-1.462378e-02,9.887680e-01,9.617097e-01,7.649560e-01,3.060168e-01,-3.107867e-03,-2.026359e-03,6.359712e-03,-5.383278e-03,8.684544e-02,-7.212966e-01,-3.497334e-01,6.119762e-01
1.841268e-03,-1.094186e-02,-5.495710e-03,-1.155372e-02,7.768709e-01,-2.623001e-01,7.977864e-01,1.005426e+00,-6.371008e-03,-5.121095e-03,7.791190e-03,-6.541471e-03,-1.165560e-01,-3.933928e-01,-2.076399e-01,8.743336e-02
3.493607e-03,-8.489137e-03,-5.000127e-03,-1.149968e-02,3.480292e-01,-1.966964e-01,2.076399e-01,5.573160e-01,-5.443788e-03,-2.606883e-03,8.324298e-03,-7.237530e-03,5.633538e-01,-1.857529e-01,-5.901465e-01,6.884661e-01
-5.297942e-05,-9.055590e-03,-4.208828e-03,-1.593799e-02,5.797585e-01,4.371668e-02,4.043363e-01,6.119762e-01,-4.928494e-03,-3.885913e-03,5.959270e-03,-6.515163e-03,7.521336e-01,5.245429e-01,-2.513566e-01,4.808262e-01
3.976055e-03,-1.222334e-02,-2.993122e-03,-8.428698e-03,-8.336729e-03,1.094349e-02,4.262233e-01,-1.420935e-01,-4.938394e-03,-3.902025e-03,7.182216e-03,-5.893952e-03,3.270491e-01,1.094349e-02,1.094349e-02,4.699400e-01
-4.578908e-03,-9.062116e-03,-5.427287e-03,-2.154184e-02,2.050113e-01,4.371668e-02,3.606196e-01,1.311500e-01,-4.459237e-03,-4.501516e-03,4.661579e-03,-5.925461e-03,6.945041e-01,-4.371668e-02,-5.136567e-01,7.868429e-01
2.748441e-03,-8.483019e-03,-6.057369e-03,-1.218197e-02,4.785073e-01,2.404131e-01,3.387899e-01,3.387899e-01,-3.500203e-03,-2.597502e-03,5.242715e-03,-5.990111e-03,3.910940e-01,2.076399e-01,-5.901465e-01,7.648987e-02
3.978136e-03,-1.028710e-02,-6.038301e-03,-9.113539e-03,-3.894968e-01,-1.748667e-01,-7.648987e-02,-3.497334e-01,-6.387018e-03,-4.489381e-03,4.067492e-03,-9.034372e-03,6.097513e-01,1.311500e-01,-5.573160e-01,4.808262e-01
2.485947e-03,-1.214625e-02,-5.437892e-03,-9.750556e-03,-5.654230e-02,-2.294696e-01,-1.857529e-01,1.639232e-01,-5.290640e-03,-1.341721e-03,7.706758e-03,-8.490557e-03,1.847310e-01,-5.682595e-01,-5.245429e-01,5.245429e-01
8.170419e-03,-1.214788e-02,-5.432895e-03,-2.267470e-03,6.406299e-01,3.060168e-01,9.837685e-02,5.682595e-01,-2.678999e-03,-1.965074e-03,6.555600e-03,-4.709551e-03,4.737042e-01,-8.743336e-02,-9.944828e-01,2.623001e-01
5.592812e-03,-1.027956e-02,-3.020450e-03,-7.857555e-03,3.993753e-01,-2.950733e-01,2.623001e-01,6.884661e-01,-3.438341e-03,-3.772725e-03,6.464743e-03,-4.191841e-03,6.620577e-01,-2.076399e-01,-5.464298e-01,8.742763e-01
3.185681e-03,-9.037031e-03,-6.693570e-03,-1.097534e-02,1.021635e+00,3.933928e-01,2.294696e-01,9.617097e-01,-1.932382e-03,-3.874798e-03,5.920317e-03,-2.187895e-03,2.941244e-01,-1.748667e-01,-3.825066e-01,3.933928e-01
6.189679e-03,-8.416126e-03,-5.557912e-03,-7.847358e-03,-3.619734e-01,-9.179930e-01,4.371668e-02,2.513566e-01,-6.367843e-03,-5.080715e-03,5.245774e-03,-7.857517e-03,-2.704924e-01,-4.480530e-01,-4.043363e-01,-1.857529e-01
2.443727e-03,-9.069866e-03,-3.569058e-03,-1.281970e-02,4.357979e-01,8.743336e-02,5.354864e-01,3.497334e-01,-3.262968e-03,-3.251038e-03,7.139999e-03,-4.068864e-03,6.139655e-01,-2.185834e-01,-6.010327e-01,7.868429e-01
9.066733e-04,-9.739310e-03,-6.785243e-03,-1.338054e-02,2.257400e-01,-7.103531e-01,4.808262e-01,7.321828e-01,-6.326549e-03,-5.719159e-03,3.920449e-03,-7.883418e-03,6.741673e-01,-1.094349e-02,-5.901465e-01,6.884661e-01
1.225498e-03,-9.053550e-03,-4.795878e-03,-1.408292e-02,2.010045e-01,1.420935e-01,2.185834e-01,8.743336e-02,-4.129665e-03,-3.242778e-03,8.399655e-03,-4.691196e-03,4.333333e-01,-2.185834e-01,-6.010327e-01,5.245429e-01
2.681495e-03,-1.030943e-02,-5.521916e-03,-1.094526e-02,4.015790e-01,-6.556929e-01,2.185834e-01,9.944828e-01,-6.048672e-03,-3.227074e-03,6.456280e-03,-8.481685e-03,6.275779e-01,1.857529e-01,-2.731863e-01,6.010327e-01
5.129682e-05,-8.428464e-03,-5.449210e-03,-1.594309e-02,1.420581e-01,-1.748667e-01,2.294696e-01,2.623001e-01,-1.719897e-03,-1.034797e-04,7.178545e-03,-4.704555e-03,5.744562e-01,0.000000e+00,-9.507662e-01,3.497334e-01
2.364162e-03,-9.066909e-03,-6.130891e-03,-1.218992e-02,7.765717e-02,-1.966964e-01,3.277319e-02,2.513566e-01,-1.883151e-03,-1.278295e-03,8.954584e-03,-2.950031e-03,1.358337e+00,1.857529e-01,-9.835394e-01,1.300442e+00
-2.015392e-03,-1.092187e-02,-3.555801e-03,-1.719255e-02,2.768877e-01,1.420935e-01,2.623001e-01,1.748667e-01,-3.688821e-03,-3.215450e-03,5.955905e-03,-5.315569e-03,1.691377e-01,-4.371668e-02,-7.321828e-01,-8.743336e-02
-1.590981e-03,-1.155797e-02,-4.196897e-03,-1.593809e-02,4.341323e-01,1.857529e-01,9.837685e-02,3.933928e-01,-5.507983e-03,-1.295528e-03,5.943566e-03,-9.735631e-03,6.629015e-01,3.060168e-01,-3.278465e-01,5.136567e-01
5.320631e-03,-8.425813e-03,-2.943156e-03,-9.726287e-03,4.559209e-01,1.748667e-01,2.294696e-01,3.933928e-01,-4.490249e-03,-4.488973e-03,7.150808e-03,-4.692012e-03,6.976428e-01,-8.743336e-02,-6.884661e-01,7.431263e-01
3.533492e-03,-9.689343e-03,-5.465118e-03,-1.033852e-02,1.800273e-01,-2.182969e-02,1.639232e-01,2.076399e-01,-7.579771e-03,-2.574048e-03,5.871472e-03,-1.160273e-02,6.786091e-01,4.699400e-01,-5.901465e-01,2.513566e-01
4.865719e-03,-7.177375e-03,-4.250024e-03,-1.095566e-02,5.190748e-01,-3.497334e-01,3.169030e-01,8.742763e-01,-6.623604e-03,-4.496111e-03,5.912975e-03,-8.416628e-03,4.149263e-01,-1.748667e-01,-4.699400e-01,5.245429e-01
7.833721e-04,-8.409906e-03,-4.313756e-03,-1.531545e-02,1.955601e-01,2.513566e-01,-2.294696e-01,1.202065e-01,-8.593342e-03,-3.844105e-03,6.424057e-03,-1.161803e-02,3.999904e-02,-6.775799e-01,-5.682595e-01,3.933928e-01
1.743500e-03,-1.029771e-02,-5.457572e-03,-1.220471e-02,1.311870e-01,-2.623001e-01,2.731863e-01,3.060168e-01,-3.587031e-03,-5.056445e-03,4.697065e-03,-4.101291e-03,7.383557e-01,8.743336e-02,-1.344159e+00,3.060168e-01
