LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.056619e-04,-1.968421e-03,6.947368e-04,2.476316e-03,-3.563779e-01,2.000000e-01,1.000000e+00,-1.400000e+00,2.635489e-04,-5.894737e-04,-1.578947e-03,6.289474e-04,-3.651588e-01,-5.000000e-01,2.000000e-01,1.000000e-01
9.024163e-04,-1.868421e-03,4.947368e-04,3.476316e-03,-5.552093e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,5.428951e-05,-5.894737e-04,-1.178947e-03,4.289474e-04,-3.378915e-01,-5.000000e-01,-2.000000e-01,0.000000e+00
3.239981e-04,-1.968421e-03,1.947368e-04,2.776316e-03,-5.945718e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,1.275296e-04,-7.894737e-04,-1.378947e-03,7.289474e-04,-6.302233e-01,-4.000000e-01,1.200000e+00,-1.000000e-01
9.916505e-04,-1.868421e-03,5.947368e-04,3.576316e-03,-2.776309e-01,-2.000000e-01,9.000000e-01,-7.000000e-01,-4.085820e-05,-1.089474e-03,-1.378947e-03,8.289474e-04,8.999650e-02,-2.000000e-01,0.000000e+00,4.000000e-01
5.080506e-04,-1.768421e-03,4.947368e-04,2.676316e-03,-5.143586e-01,-0.000000e+00,6.000000e-01,-1.200000e+00,6.482437e-05,-1.189474e-03,-1.378947e-03,1.128947e-03,-2.574575e-01,-2.000000e-01,2.000000e-01,-1.000000e-01
5.388253e-04,-1.768421e-03,5.947368e-04,2.676316e-03,-6.461699e-01,-5.000000e-01,1.000000e+00,-1.000000e+00,-2.249722e-04,-1.489474e-03,-1.378947e-03,1.028947e-03,2.750652e-01,1.000000e-01,2.000000e-01,4.000000e-01
3.220273e-04,-1.968421e-03,1.947368e-04,2.776316e-03,-6.339753e-01,-4.000000e-01,8.000000e-01,-1.000000e+00,-4.780312e-04,-1.589474e-03,-1.678947e-03,6.289474e-04,-2.584089e-01,-1.000000e-01,0.000000e+00,-3.000000e-01
3.611247e-04,-1.968421e-03,6.947368e-04,2.576316e-03,-7.742877e-01,-3.000000e-01,3.000000e-01,-1.100000e+00,-5.710209e-04,-1.689474e-03,-1.878947e-03,5.289474e-04,-2.731784e-01,-3.000000e-01,2.000000e-01,0.000000e+00
5.334811e-04,-2.268421e-03,9.473684e-05,3.576316e-03,-8.204836e-01,-3.000000e-01,9.000000e-01,-1.500000e+00,-6.307824e-04,-1.789474e-03,-1.678947e-03,6.289474e-04,1.630845e-01,3.000000e-01,3.000000e-01,0.000000e+00
3.234685e-04,-2.168421e-03,4.947368e-04,2.876316e-03,-8.958676e-02,-1.000000e-01,7.000000e-01,-4.000000e-01,-8.339112e-04,-1.889474e-03,-1.378947e-03,5.289474e-04,-4.024440e-03,-2.000000e-01,-4.000000e-01,1.000000e-01
2.965908e-04,-1.968421e-03,4.947368e-04,2.576316e-03,-1.236912e-01,-0.000000e+00,1.100000e+00,-8.000000e-01,-9.260028e-04,-2.089474e-03,-1.378947e-03,6.289474e-04,-3.371584e-02,1.000000e-01,5.000000e-01,0.000000e+00
1.913537e-04,-1.868421e-03,2.947368e-04,2.376316e-03,-5.725172e-01,-5.000000e-01,3.000000e-01,-5.000000e-01,-7.709645e-04,-2.189474e-03,-1.878947e-03,8.289474e-04,-1.527737e-01,-2.000000e-01,0.000000e+00,0.000000e+00
4.766341e-04,-1.768421e-03,5.947368e-04,2.576316e-03,-7.855225e-01,-2.000000e-01,4.000000e-01,-1.300000e+00,-1.019018e-03,-2.189474e-03,-1.578947e-03,5.289474e-04,-1.170251e-02,1.000000e-01,4.000000e-01,0.000000e+00
-1.855255e-04,-2.068421e-03,6.947368e-04,1.776316e-03,-2.762612e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-8.433925e-04,-2.089474e-03,-1.478947e-03,7.289474e-04,2.826428e-01,5.000000e-01,-1.000000e-01,-2.000000e-01
-3.161209e-04,-2.368421e-03,9.947368e-04,1.776316e-03,-5.036722e-01,-1.000000e-01,5.000000e-01,-1.000000e+00,-6.236406e-04,-1.989474e-03,-1.578947e-03,9.289474e-04,-5.432375e-01,-3.000000e-01,6.000000e-01,-3.000000e-01
-2.651696e-04,-2.268421e-03,1.294737e-03,1.576316e-03,-3.500306e-01,1.000000e-01,7.000000e-01,-1.100000e+00,-5.130954e-04,-1.989474e-03,-9.789474e-04,1.328947e-03,-4.493354e-02,1.000000e-01,0.000000e+00,-2.000000e-01
-3.068334e-04,-1.968421e-03,1.194737e-03,1.176316e-03,-8.744932e-01,-7.000000e-01,0.000000e+00,-6.000000e-01,-3.979603e-04,-1.889474e-03,-8.789474e-04,1.428947e-03,-7.764820e-02,1.000000e-01,7.000000e-01,0.000000e+00
-4.474351e-05,-1.568421e-03,8.947368e-04,1.276316e-03,-5.232237e-01,-3.000000e-01,1.100000e+00,-1.100000e+00,-2.829281e-04,-1.789474e-03,-7.789474e-04,1.528947e-03,-1.478687e-02,-2.000000e-01,2.000000e-01,3.000000e-01
-2.870957e-04,-1.468421e-03,1.194737e-03,5.763158e-04,2.530652e-02,-0.000000e+00,1.200000e+00,-6.000000e-01,-2.357960e-04,-1.489474e-03,-7.789474e-04,1.228947e-03,-5.472950e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
-1.009198e-04,-1.568421e-03,1.094737e-03,1.076316e-03,-1.121971e-01,-1.000000e-01,1.000000e+00,-6.000000e-01,-1.383298e-04,-1.289474e-03,-1.078947e-03,1.028947e-03,-3.181253e-01,-2.000000e-01,2.000000e-01,-2.000000e-01
-9.805324e-05,-1.768421e-03,1.394737e-03,1.176316e-03,-5.169678e-01,-6.000000e-01,9.000000e-01,-6.000000e-01,-1.508834e-04,-1.089474e-03,-8.789474e-04,8.289474e-04,-2.690932e-01,-1.000000e-01,6.000000e-01,-1.000000e-01
1.715488e-04,-1.568421e-03,1.594737e-03,1.276316e-03,-5.226813e-01,-1.000000e-01,1.000000e+00,-1.300000e+00,-2.838771e-04,-9.894737e-04,-4.789474e-04,6.289474e-04,-3.769342e-01,-4.000000e-01,6.000000e-01,1.000000e-01
5.431810e-06,-1.868421e-03,1.594737e-03,1.376316e-03,-6.051898e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,2.485996e-04,-6.894737e-04,-4.789474e-04,1.128947e-03,-2.398844e-01,-3.000000e-01,6.000000e-01,2.000000e-01
2.630652e-04,-1.468421e-03,1.094737e-03,1.576316e-03,-2.015627e-01,1.000000e-01,8.000000e-01,-9.000000e-01,8.143169e-05,-4.894737e-04,-6.789474e-04,5.289474e-04,-1.087573e-01,-2.000000e-01,-2.000000e-01,0.000000e+00
4.227748e-04,-1.368421e-03,9.947368e-04,1.776316e-03,-4.292198e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,1.368452e-05,-2.894737e-04,-7.789474e-04,1.289474e-04,2.094823e-01,7.000000e-01,1.000000e-01,-5.000000e-01
4.198686e-04,-1.668421e-03,3.947368e-04,2.476316e-03,-4.015572e-01,2.000000e-01,3.000000e-01,-1.100000e+00,1.402595e-04,-2.894737e-04,-1.078947e-03,2.289474e-04,-2.941057e-02,3.000000e-01,9.000000e-01,-1.000000e-01
5.252788e-04,-1.768421e-03,5.947368e-04,2.676316e-03,-7.517675e-01,-3.000000e-01,0.000000e+00,-9.000000e-01,9.630448e-05,-2.894737e-04,-8.789474e-04,2.289474e-04,-4.479588e-01,-5.000000e-01,3.000000e-01,0.000000e+00
1.944511e-04,-2.168421e-03,4.947368e-04,2.676316e-03,-2.328288e-01,1.000000e-01,7.000000e-01,-9.000000e-01,1.946896e-04,-1.894737e-04,-9.789474e-04,2.289474e-04,2.467922e-01,2.000000e-01,4.000000e-01,3.000000e-01
1.891661e-04,-2.168421e-03,2.947368e-04,2.776316e-03,-1.582114e-01,2.000000e-01,7.000000e-01,-9.000000e-01,2.773829e-04,-1.894737e-04,-1.078947e-03,3.289474e-04,-7.547353e-02,-2.000000e-01,2.000000e-01,2.000000e-01
4.003536e-04,-2.168421e-03,5.947368e-04,2.976316e-03,-2.802462e-01,-0.000000e+00,6.000000e-01,-8.000000e-01,2.899486e-04,-3.894737e-04,-1.278947e-03,5.289474e-04,3.481831e-01,-1.000000e-01,0.000000e+00,7.000000e-01
1.351439e-04,-2.068421e-03,-1.052632e-04,2.776316e-03,-7.137129e-01,-0.000000e+00,9.000000e-01,-1.700000e+00,3.946287e-04,-3.894737e-04,-1.478947e-03,6.289474e-04,-2.786106e-01,-3.000000e-01,5.000000e-01,1.000000e-01
-4.848445e-05,-1.968421e-03,1.947368e-04,2.176316e-03,-3.273676e-01,1.000000e-01,4.000000e-01,-9.000000e-01,2.858610e-04,-5.894737e-04,-1.678947e-03,6.289474e-04,-1.100764e-01,-0.000000e+00,5.000000e-01,0.000000e+00
2.174339e-04,-1.768421e-03,1.947368e-04,2.376316e-03,-3.904439e-01,1.000000e-01,2.000000e-01,-9.000000e-01,1.479552e-04,-5.894737e-04,-1.878947e-03,3.289474e-04,2.114272e-02,1.000000e-01,-3.000000e-01,-2.000000e-01
8.272250e-05,-1.868421e-03,1.947368e-04,2.276316e-03,-4.357631e-01,1.000000e-01,8.000000e-01,-1.300000e+00,1.393537e-04,-8.894737e-04,-1.778947e-03,7.289474e-04,-6.785429e-01,-6.000000e-01,1.000000e+00,0.000000e+00
-3.627982e-06,-1.868421e-03,2.947368e-04,2.076316e-03,-2.125406e-03,3.000000e-01,4.000000e-01,-6.000000e-01,-5.208890e-05,-1.089474e-03,-1.878947e-03,6.289474e-04,-3.846003e-01,-1.000000e-01,1.400000e+00,0.000000e+00
2.073861e-05,-1.568421e-03,5.947368e-04,1.576316e-03,-7.233196e-02,-0.000000e+00,7.000000e-01,-5.000000e-01,-3.104941e-04,-1.189474e-03,-1.878947e-03,3.289474e-04,-1.266989e-01,-0.000000e+00,3.000000e-01,-1.000000e-01
2.858355e-04,-1.368421e-03,5.947368e-04,1.776316e-03,-3.612811e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,-3.491640e-04,-1.189474e-03,-1.978947e-03,2.289474e-04,1.209479e-01,1.000000e-01,9.000000e-01,4.000000e-01
5.400504e-04,-1.068421e-03,6.947368e-04,1.776316e-03,-5.779391e-01,-0.000000e+00,4.000000e-01,-1.200000e+00,-1.681036e-04,-1.089474e-03,-2.178947e-03,3.289474e-04,3.773598e-02,1.000000e-01,-1.000000e-01,-1.000000e-01
9.496445e-04,-6.684211e-04,4.947368e-04,2.076316e-03,-4.356659e-01,-1.000000e-01,9.000000e-01,-1.100000e+00,-1.672580e-04,-1.189474e-03,-1.978947e-03,5.289474e-04,-1.286414e-02,3.000000e-01,1.100000e+00,0.000000e+00
8.539252e-04,-4.684211e-04,9.473684e-05,1.876316e-03,-3.702005e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-1.506498e-04,-1.189474e-03,-1.778947e-03,6.289474e-04,-5.654838e-02,2.000000e-01,4.000000e-01,-2.000000e-01
1.033532e-03,-4.684211e-04,2.947368e-04,2.076316e-03,-1.149744e-01,3.000000e-01,6.000000e-01,-9.000000e-01,-1.987426e-05,-9.894737e-04,-1.678947e-03,6.289474e-04,2.794258e-01,2.000000e-01,-3.000000e-01,1.000000e-01
1.172026e-03,-4.684211e-04,-5.263158e-06,2.476316e-03,-3.926069e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,3.451617e-05,-8.894737e-04,-1.578947e-03,6.289474e-04,3.065442e-01,3.000000e-01,2.000000e-01,2.000000e-01
8.735993e-04,-6.684211e-04,-1.052632e-04,2.276316e-03,-2.097879e-01,-1.000000e-01,5.000000e-01,-5.000000e-01,-2.731465e-04,-9.894737e-04,-1.078947e-03,4.289474e-04,-4.900519e-01,-7.000000e-01,9.000000e-01,4.000000e-01
6.911547e-04,-1.068421e-03,-1.052632e-04,2.476316e-03,-2.343024e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,-3.883076e-04,-1.089474e-03,-1.178947e-03,3.289474e-04,-4.575193e-01,1.000000e-01,1.600000e+00,-3.000000e-01
1.168838e-03,-1.068421e-03,2.947368e-04,3.076316e-03,-3.926161e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-2.282692e-04,-1.089474e-03,-1.078947e-03,6.289474e-04,-3.984466e-02,2.000000e-01,6.000000e-01,-1.000000e-01
1.232670e-03,-9.684211e-04,-1.052632e-04,3.276316e-03,-3.925916e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-2.425456e-05,-1.089474e-03,-1.178947e-03,9.289474e-04,8.567423e-02,4.000000e-01,1.000000e+00,0.000000e+00
9.976214e-04,-1.368421e-03,9.473684e-05,3.276316e-03,-1.194945e-01,1.000000e-01,5.000000e-01,-6.000000e-01,1.787580e-04,-9.894737e-04,-1.478947e-03,1.028947e-03,3.180175e-01,3.000000e-01,7.000000e-01,4.000000e-01
9.920798e-04,-1.368421e-03,-1.052632e-04,3.376316e-03,-4.178141e-01,1.000000e-01,3.000000e-01,-1.000000e+00,-1.319597e-04,-1.389474e-03,-1.178947e-03,1.128947e-03,5.482726e-01,4.000000e-01,0.000000e+00,4.000000e-01
3.986730e-04,-1.568421e-03,-2.052632e-04,2.676316e-03,-1.690806e-01,3.000000e-01,8.000000e-01,-1.100000e+00,-1.163147e-04,-1.289474e-03,-1.178947e-03,1.028947e-03,6.890345e-02,4.000000e-01,8.000000e-01,-1.000000e-01
4.559993e-04,-1.868421e-03,4.947368e-04,2.776316e-03,-4.646680e-01,-4.000000e-01,4.000000e-01,-5.000000e-01,-1.602814e-04,-1.289474e-03,-9.789474e-04,1.028947e-03,-4.405810e-01,-1.000000e-01,0.000000e+00,-6.000000e-01
5.721475e-04,-1.868421e-03,4.947368e-04,2.976316e-03,-9.437097e-02,2.000000e-01,9.000000e-01,-9.000000e-01,-2.042308e-04,-1.289474e-03,-7.789474e-04,1.028947e-03,-4.530087e-01,-5.000000e-01,6.000000e-01,1.000000e-01
3.041506e-04,-1.868421e-03,3.947368e-04,2.576316e-03,-2.910127e-01,1.000000e-01,7.000000e-01,-1.000000e+00,-6.455157e-06,-1.189474e-03,-7.789474e-04,1.228947e-03,-4.823692e-01,-3.000000e-01,6.000000e-01,-2.000000e-01
2.017162e-04,-1.968421e-03,4.947368e-04,2.476316e-03,-4.766910e-01,1.000000e-01,3.000000e-01,-1.100000e+00,3.179646e-04,-1.089474e-03,-1.078947e-03,1.528947e-03,4.353517e-01,1.000000e-01,3.000000e-01,7.000000e-01
5.936792e-04,-1.568421e-03,7.947368e-04,2.476316e-03,-5.671664e-01,1.000000e-01,2.000000e-01,-1.200000e+00,4.330317e-04,-9.894737e-04,-9.789474e-04,1.628947e-03,3.494400e-01,4.000000e-01,-2.000000e-01,0.000000e+00
2.317417e-04,-1.568421e-03,3.947368e-04,2.076316e-03,-9.910403e-01,-7.000000e-01,0.000000e+00,-8.000000e-01,4.267156e-04,-8.894737e-04,-8.789474e-04,1.528947e-03,-2.043334e-03,-4.000000e-01,0.000000e+00,5.000000e-01
1.304658e-04,-2.068421e-03,6.947368e-04,2.376316e-03,-6.411668e-01,-2.000000e-01,3.000000e-01,-1.000000e+00,2.226445e-04,-8.894737e-04,-7.789474e-04,1.228947e-03,-2.091919e-03,-4.000000e-01,0.000000e+00,5.000000e-01
4.072463e-04,-1.568421e-03,3.947368e-04,2.376316e-03,-4.217931e-01,-3.000000e-01,3.000000e-01,-5.000000e-01,2.236110e-04,-9.894737e-04,-5.789474e-04,1.428947e-03,-2.136070e-03,-4.000000e-01,0.000000e+00,5.000000e-01
4.214974e-04,-1.468421e-03,3.947368e-04,2.276316e-03,-7.434782e-01,1.000000e-01,2.000000e-01,-1.500000e+00,4.077980e-04,-5.894737e-04,-5.789474e-04,1.228947e-03,-4.373220e-01,-5.000000e-01,-3.000000e-01,-2.000000e-01
8.429084e-04,-1.468421e-03,7.947368e-04,2.776316e-03,-2.559339e-01,1.000000e-01,-3.000000e-01,-4.000000e-01,4.517594e-04,-5.894737e-04,-7.789474e-04,1.228947e-03,2.742849e-01,1.000000e-01,-9.000000e-01,0.000000e+00
9.233865e-04,-1.468421e-03,4.947368e-04,3.076316e-03,-2.946262e-01,4.000000e-01,-2.000000e-01,-9.000000e-01,6.318575e-04,-3.894737e-04,-1.178947e-03,1.128947e-03,-4.069318e-01,-1.000000e-01,4.000000e-01,-4.000000e-01
3.510214e-04,-1.568421e-03,5.947368e-04,2.176316e-03,-4.764189e-01,1.000000e-01,3.000000e-01,-1.100000e+00,4.781065e-04,-4.894737e-04,-1.378947e-03,9.289474e-04,3.567439e-01,2.000000e-01,-1.000000e-01,3.000000e-01
6.006764e-04,-1.468421e-03,5.947368e-04,2.476316e-03,-8.010246e-01,-3.000000e-01,4.000000e-01,-1.200000e+00,5.105400e-04,-3.894737e-04,-1.178947e-03,9.289474e-04,-8.455177e-02,3.000000e-01,6.000000e-01,-3.000000e-01
2.202604e-04,-1.368421e-03,9.473684e-05,1.976316e-03,-7.012259e-01,-1.000000e-01,8.000000e-01,-1.500000e+00,5.334567e-04,-4.894737e-04,-1.078947e-03,1.128947e-03,2.827097e-01,6.000000e-01,8.000000e-01,0.000000e+00
9.759615e-05,-1.368421e-03,-1.052632e-04,1.876316e-03,-6.722072e-01,-4.000000e-01,3.000000e-01,-8.000000e-01,4.445956e-04,-3.894737e-04,-8.789474e-04,9.289474e-04,-1.671512e-01,3.000000e-01,7.000000e-01,-4.000000e-01
4.197743e-05,-1.168421e-03,-5.263158e-06,1.476316e-03,-1.675431e-01,-1.000000e-01,1.000000e+00,-7.000000e-01,6.203511e-04,-2.894737e-04,-7.789474e-04,1.128947e-03,-4.392683e-01,-1.000000e-01,1.100000e+00,-2.000000e-01
-2.150220e-04,-1.068421e-03,-3.052632e-04,1.076316e-03,-9.804266e-02,-0.000000e+00,8.000000e-01,-6.000000e-01,6.590646e-04,-2.894737e-04,-6.789474e-04,1.228947e-03,6.169690e-02,-1.000000e-01,2.000000e-01,3.000000e-01
-3.926897e-04,-8.684211e-04,-4.052632e-04,5.763158e-04,3.510925e-02,1.000000e-01,8.000000e-01,-5.000000e-01,6.528185e-04,-1.894737e-04,-5.789474e-04,1.128947e-03,1.662719e-01,-1.000000e-01,0.000000e+00,4.000000e-01
-6.182563e-04,-1.068421e-03,9.473684e-05,1.763158e-04,-4.604260e-01,-0.000000e+00,4.000000e-01,-1.000000e+00,2.740010e-04,-3.894737e-04,-3.789474e-04,8.289474e-04,-3.977389e-01,-5.000000e-01,9.000000e-01,3.000000e-01
-7.858919e-04,-9.684211e-04,-1.052632e-04,-1.236842e-04,-3.707177e-01,-1.000000e-01,1.100000e+00,-1.100000e+00,2.739558e-04,-3.894737e-04,-3.789474e-04,8.289474e-04,-5.244497e-02,-3.000000e-01,3.000000e-01,4.000000e-01
-1.070011e-03,-9.684211e-04,2.947368e-04,-8.236842e-04,-8.109085e-01,-3.000000e-01,0.000000e+00,-1.000000e+00,3.397791e-04,-2.894737e-04,2.210526e-04,1.028947e-03,-5.969543e-02,-1.000000e-01,2.000000e-01,1.000000e-01
-4.952065e-04,-6.684211e-04,2.947368e-04,-2.236842e-04,-5.600329e-02,3.000000e-01,6.000000e-01,-8.000000e-01,3.909529e-04,-4.894737e-04,1.210526e-04,1.328947e-03,-3.986802e-01,-5.000000e-01,-2.000000e-01,-1.000000e-01
-8.745181e-04,-1.068421e-03,5.947368e-04,-5.236842e-04,-3.803564e-01,-1.000000e-01,7.000000e-01,-9.000000e-01,4.996011e-05,-5.894737e-04,2.210526e-04,9.289474e-04,-5.550962e-02,1.000000e-01,6.000000e-01,0.000000e+00
-1.567219e-04,-8.684211e-04,1.094737e-03,1.763158e-04,-4.504495e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,-2.585918e-04,-5.894737e-04,5.210526e-04,5.289474e-04,-4.122533e-01,-1.000000e-01,7.000000e-01,-3.000000e-01
-7.496368e-04,-1.068421e-03,9.947368e-04,-5.236842e-04,2.827153e-03,3.000000e-01,6.000000e-01,-7.000000e-01,-2.304887e-05,-3.894737e-04,4.210526e-04,6.289474e-04,-3.849856e-01,-1.000000e-01,3.000000e-01,-4.000000e-01
-3.086766e-04,-8.684211e-04,9.947368e-04,-2.368421e-05,6.173835e-02,-0.000000e+00,1.300000e+00,-6.000000e-01,-8.363460e-05,-3.894737e-04,4.210526e-04,5.289474e-04,-3.200340e-01,1.000000e-01,7.000000e-01,-4.000000e-01
-1.774092e-04,-7.684211e-04,9.947368e-04,7.631579e-05,-5.835903e-01,-1.000000e-01,8.000000e-01,-1.300000e+00,-3.357448e-04,-5.894737e-04,3.210526e-04,3.289474e-04,-2.818775e-02,1.000000e-01,2.000000e-01,-1.000000e-01
1.362712e-05,-9.684211e-04,1.694737e-03,2.763158e-04,-3.156470e-01,-3.000000e-01,1.000000e+00,-7.000000e-01,-5.878771e-04,-7.894737e-04,2.210526e-04,1.289474e-04,3.389665e-02,7.000000e-01,9.000000e-01,-5.000000e-01
1.373360e-04,-9.684211e-04,7.947368e-04,9.763158e-04,-3.697862e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-2.522762e-04,-7.894737e-04,-4.789474e-04,4.289474e-04,1.655092e-01,1.000000e-01,7.000000e-01,4.000000e-01
-2.995130e-04,-1.268421e-03,4.947368e-04,7.763158e-04,-2.521455e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,-2.910291e-04,-7.894737e-04,-5.789474e-04,3.289474e-04,-6.883950e-01,-7.000000e-01,7.000000e-01,0.000000e+00
2.080086e-04,-1.168421e-03,1.947368e-04,1.676316e-03,-3.063172e-01,3.000000e-01,0.000000e+00,-9.000000e-01,-6.531370e-04,-1.089474e-03,-1.078947e-03,-7.105263e-05,-2.793297e-01,-2.000000e-01,3.000000e-01,-1.000000e-01
-2.351929e-04,-1.268421e-03,-4.052632e-04,1.376316e-03,-2.953297e-01,1.000000e-01,5.000000e-01,-9.000000e-01,-9.553787e-04,-1.189474e-03,-8.789474e-04,-3.710526e-04,-3.248458e-02,-1.000000e-01,-2.000000e-01,0.000000e+00
1.804218e-04,-1.068421e-03,-3.052632e-04,1.776316e-03,-8.793770e-01,-6.000000e-01,3.000000e-01,-9.000000e-01,-9.720630e-04,-1.189474e-03,-1.078947e-03,-4.710526e-04,-1.277876e-01,-5.000000e-01,5.000000e-01,6.000000e-01
1.419642e-04,-1.168421e-03,-5.263158e-06,1.676316e-03,-7.006262e-01,-0.000000e+00,2.000000e-01,-1.300000e+00,-6.643180e-04,-1.089474e-03,-1.578947e-03,-2.710526e-04,1.346995e-02,-3.000000e-01,0.000000e+00,4.000000e-01
5.892106e-04,-9.684211e-04,1.947368e-04,2.076316e-03,-4.653622e-01,-0.000000e+00,2.000000e-01,-9.000000e-01,-5.376496e-04,-1.089474e-03,-1.878947e-03,-1.710526e-04,-1.006772e+00,-9.000000e-01,9.000000e-01,-2.000000e-01
