LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.968254e-03,-9.093185e-05,1.723079e-03,-5.287027e-03,3.463848e-01,3.497334e-01,-4.699400e-01,2.623001e-01,-3.612637e-04,1.185125e-04,5.901444e-03,-4.671883e-04,3.136011e-01,4.371668e-02,-6.010327e-01,2.623001e-01
-2.787514e-05,-2.533050e-03,1.722365e-03,1.510707e-03,1.503582e-01,2.182969e-02,-1.857529e-01,2.076399e-01,-1.373714e-03,-2.284041e-03,-9.424834e-04,-1.144892e-03,2.818384e-01,2.404131e-01,-5.792030e-01,1.202065e-01
-1.219808e-03,-2.011465e-03,1.066688e-03,-2.611520e-04,3.926260e-01,0.000000e+00,3.169030e-01,4.371095e-01,-8.518501e-05,-1.129314e-03,2.784477e-03,1.563681e-04,2.288981e-01,-4.371668e-02,-5.573160e-01,2.185834e-01
-1.015452e-03,-1.195859e-04,1.598164e-03,-1.516933e-03,2.836467e-01,-3.715631e-01,-5.245429e-01,7.321828e-01,2.669389e-03,1.711298e-04,2.745116e-03,2.598385e-03,5.244499e-01,1.094349e-02,-3.169030e-01,5.573160e-01
5.050449e-04,-7.937203e-04,1.100134e-03,9.976877e-04,2.290212e-01,1.748667e-01,6.229197e-01,4.371668e-02,1.992803e-03,1.332077e-03,4.625473e-03,1.413372e-03,8.281570e-02,-3.497334e-01,-2.076399e-01,2.623001e-01
-5.242521e-03,-6.445293e-03,-1.997254e-03,-1.460746e-03,2.639185e-01,1.966964e-01,1.202065e-01,1.639232e-01,4.418246e-04,1.460448e-04,3.326660e-03,1.272042e-04,3.122555e-01,6.554637e-02,-5.792030e-01,2.513566e-01
-3.163582e-03,-1.088789e-04,4.574071e-04,-4.024721e-03,2.640172e-01,8.743336e-02,-2.076399e-01,3.060168e-01,3.030608e-03,-1.161027e-03,4.000081e-03,3.904539e-03,5.092566e-01,-1.748667e-01,-2.076399e-01,6.556929e-01
-9.228886e-04,-2.587503e-03,2.321754e-03,3.117246e-04,3.958633e-01,3.825066e-01,3.277319e-02,2.076399e-01,4.233638e-04,1.386326e-03,3.907083e-03,-5.028784e-04,1.658675e-01,-4.152798e-01,-6.556929e-01,3.387899e-01
-2.766389e-03,-7.128568e-04,2.272706e-03,-3.406467e-03,6.875499e-02,-4.808262e-01,-4.262233e-01,5.245429e-01,-1.174068e-03,-1.129620e-03,2.760718e-03,-1.091051e-03,5.342620e-01,-1.311500e-01,-6.010327e-01,6.119762e-01
-2.168629e-03,5.876893e-04,4.724002e-03,-4.075095e-03,9.833808e-02,3.278465e-01,-3.606196e-01,-5.466017e-02,-4.945398e-04,-2.292097e-03,8.208098e-04,9.355360e-05,2.119734e-02,-3.278465e-01,-6.010327e-01,1.311500e-01
-4.138008e-04,-1.954667e-03,-2.099971e-04,9.467018e-04,3.972310e-01,-2.185834e-01,-4.262233e-01,7.431263e-01,1.465517e-03,-1.138594e-03,3.392228e-03,2.026936e-03,4.270089e-01,-8.743336e-02,-4.699400e-01,4.808262e-01
-2.372906e-03,-6.531014e-04,1.583786e-03,-2.828492e-03,1.246175e-01,-1.094349e-02,-2.294696e-01,2.076399e-01,-6.224273e-04,-3.538598e-03,1.490050e-03,7.195574e-04,4.978921e-01,1.529797e-01,-8.523893e-01,3.825066e-01
-5.355363e-03,-1.335560e-04,2.331849e-03,-7.119253e-03,-2.898442e-01,-2.076399e-01,4.371668e-02,-2.185834e-01,3.330995e-03,-1.728296e-03,3.394370e-03,4.499237e-03,3.340557e-01,-1.311500e-01,-8.633328e-01,3.497334e-01
-1.576927e-04,-1.752624e-04,4.195177e-03,-8.700246e-04,4.155042e-01,2.404131e-01,4.480530e-01,2.623001e-01,1.141219e-03,8.918653e-04,4.593046e-03,6.859067e-04,5.021763e-01,6.554637e-02,-9.288792e-01,4.262233e-01
-2.437564e-03,-1.396743e-04,5.464316e-03,-4.006672e-03,5.607406e-01,4.808262e-01,2.294696e-01,3.060168e-01,-6.785156e-03,7.525720e-04,2.761330e-03,-8.568120e-03,3.586742e-01,-2.185834e-01,-7.758994e-01,4.371095e-01
4.997252e-04,-7.500764e-04,1.098095e-03,9.584286e-04,5.390432e-01,1.639232e-01,-2.950733e-01,6.119762e-01,-2.140638e-03,-1.025405e-03,1.455991e-03,-2.410156e-03,3.260848e-01,-5.466017e-02,-5.354864e-01,3.387899e-01
-2.658241e-03,-2.020031e-03,-2.077098e-03,-1.493785e-03,5.309113e-01,-2.185834e-01,4.917697e-01,7.431263e-01,-4.192056e-03,-1.728601e-03,2.791207e-03,-4.212198e-03,4.011101e-01,8.743336e-02,-8.633328e-01,3.060168e-01
-2.840558e-03,1.073482e-03,9.746072e-04,-4.597597e-03,4.247713e-01,2.841298e-01,-1.420935e-01,3.497334e-01,1.061580e-03,-3.467218e-03,8.889269e-04,2.553619e-03,8.444890e-01,1.420935e-01,-9.398227e-01,7.758994e-01
-1.467963e-03,-7.661879e-04,1.059040e-03,-1.504900e-03,-2.255694e-01,-4.371095e-01,2.294696e-01,0.000000e+00,1.121402e-03,-2.367556e-03,9.432777e-04,2.023163e-03,4.447464e-01,3.060168e-01,-6.447494e-01,2.623001e-01
-2.572761e-03,-4.497737e-03,-1.528286e-03,3.654636e-04,2.558220e-01,-3.715631e-01,-2.404131e-01,6.447494e-01,3.436015e-03,-4.086808e-04,2.776116e-03,3.828570e-03,6.197887e-02,-3.933928e-01,-5.682595e-01,2.185834e-01
-3.377016e-03,4.680766e-04,-1.782840e-04,-4.610140e-03,6.340907e-01,1.311500e-01,4.917697e-01,6.119762e-01,1.208006e-03,-4.949488e-04,3.397531e-03,1.393590e-03,4.379939e-01,-4.371668e-02,-7.321828e-01,4.371095e-01
1.106487e-03,1.035957e-03,9.718540e-04,4.132883e-04,-4.758167e-02,-6.884661e-01,3.933928e-01,3.825066e-01,-1.631571e-03,-6.006209e-03,-3.787843e-04,7.130312e-04,1.429268e-01,-1.092631e-01,-4.917697e-01,1.639232e-01
-1.038946e-03,-1.962927e-03,2.319205e-03,-2.991874e-04,2.475390e-01,4.371668e-02,-3.825066e-01,3.497334e-01,-4.307025e-03,-1.108104e-03,1.529717e-03,-4.835551e-03,9.708098e-02,-2.185834e-01,-8.196161e-01,1.311500e-01
-1.041001e-03,-1.306230e-03,-2.086715e-04,-3.297789e-04,2.323834e-01,1.094349e-02,-5.466017e-02,2.950733e-01,4.333839e-03,1.529800e-03,2.764899e-03,3.792880e-03,2.005177e-01,1.966964e-01,-1.070973e+00,-1.094349e-02
-6.703830e-04,-1.360682e-03,2.312883e-03,-2.827700e-04,6.789870e-01,2.185834e-01,-3.277319e-02,6.994096e-01,1.318395e-03,2.040066e-03,3.378156e-03,1.216978e-04,-1.173667e-01,-5.245429e-01,-1.256783e+00,0.000000e+00
-5.141325e-03,-2.539780e-03,3.776653e-04,-4.690391e-03,3.511960e-01,-9.837685e-02,-6.994096e-01,6.447494e-01,-2.386337e-03,-1.562694e-03,8.347799e-04,-2.456145e-03,7.891946e-01,2.731863e-01,-5.464298e-01,6.884661e-01
-7.857435e-04,-1.065335e-04,-1.867476e-04,-9.105073e-04,2.990820e-01,-8.743336e-02,-2.076399e-01,4.808262e-01,-2.388446e-03,-5.414478e-04,1.564081e-03,-2.934086e-03,-1.919627e-02,9.837685e-02,-8.743336e-02,-8.743336e-02
8.379316e-04,1.158730e-03,-9.196176e-04,3.267144e-04,6.893440e-01,-2.623001e-01,1.529797e-01,1.038200e+00,-2.343862e-03,1.986939e-03,2.168569e-03,-4.208935e-03,1.429726e-01,-2.076399e-01,-4.917697e-01,2.185834e-01
-4.495044e-03,5.202860e-04,2.300646e-03,-6.514970e-03,1.048696e-01,-2.185834e-01,-2.950733e-01,3.497334e-01,1.872456e-03,-5.195239e-04,2.149806e-03,2.028873e-03,8.360411e-01,1.311500e-01,-4.699400e-01,8.305596e-01
-3.664222e-04,1.177391e-03,9.626765e-04,-1.551603e-03,8.235303e-01,5.466017e-02,2.182969e-02,9.944828e-01,-1.600281e-03,-2.292403e-03,8.788317e-04,-1.137550e-03,2.689973e-01,1.529797e-01,-8.415031e-01,1.202065e-01
-3.071383e-03,-1.044941e-04,1.037014e-03,-4.020132e-03,6.172085e-01,-8.743336e-02,-1.639232e-01,8.742763e-01,5.047970e-03,-4.494694e-04,2.803546e-03,5.729321e-03,-1.774305e-01,-8.743336e-02,-1.213066e+00,-3.060168e-01
5.654722e-04,-1.987808e-03,-3.014657e-04,2.223285e-03,1.764275e-01,-2.950733e-01,5.136567e-01,3.497334e-01,1.648859e-03,9.387722e-04,4.640973e-03,1.278566e-03,4.013041e-01,-1.639232e-01,-6.666364e-01,4.699400e-01
-4.821094e-03,-1.265199e-04,-8.757699e-04,-5.862249e-03,5.559672e-01,-5.682595e-01,1.857529e-01,1.092802e+00,1.758465e-03,1.319727e-04,9.066699e-04,1.390837e-03,2.864135e-01,-1.311500e-01,-7.758994e-01,3.060168e-01
-2.272218e-03,-1.322304e-04,-3.500042e-04,-2.736615e-03,4.584376e-01,3.497334e-01,1.202065e-01,2.950733e-01,2.683870e-03,2.715934e-03,3.412826e-03,1.332611e-03,7.400574e-01,7.321828e-01,-5.027132e-01,3.825066e-01
-1.782702e-03,-7.478330e-04,2.344800e-03,-2.148749e-03,3.561549e-01,3.060168e-01,1.094349e-02,2.185834e-01,-4.134019e-03,1.414572e-03,9.223736e-04,-6.096940e-03,3.845925e-01,4.371668e-02,-1.256783e+00,2.623001e-01
1.674438e-03,-1.293752e-04,6.678288e-03,9.627114e-04,7.955247e-01,2.623001e-01,1.748667e-01,7.758994e-01,-7.826469e-04,-2.603121e-04,1.521355e-03,-1.233301e-03,-4.367686e-02,-1.966964e-01,-1.180236e+00,-8.743336e-02
5.590795e-03,5.037666e-04,4.160066e-04,6.570845e-03,-1.140514e-01,-5.245429e-01,-7.648987e-02,2.623001e-01,3.814662e-03,-4.501832e-04,-9.436051e-04,3.860895e-03,6.425447e-01,1.748667e-01,-1.300442e+00,4.808262e-01
-4.044478e-03,-1.355176e-03,2.831103e-03,-4.636856e-03,7.533322e-01,2.841298e-01,3.277319e-02,7.321828e-01,2.584692e-04,3.365278e-04,4.592944e-03,2.074586e-05,7.250279e-01,-2.076399e-01,-9.617097e-01,8.305596e-01
-3.488795e-05,-7.316195e-04,4.163056e-03,-2.846055e-04,-2.934538e-02,-3.497334e-01,-2.076399e-01,2.623001e-01,1.076349e-03,-1.098417e-03,1.510138e-03,1.381047e-03,1.403903e-01,-3.933928e-01,-9.507662e-01,2.623001e-01
2.161957e-03,-9.776395e-05,-2.487464e-04,2.815026e-03,-6.855853e-02,-9.837685e-02,-1.094349e-02,-1.094349e-02,-2.316284e-03,2.367996e-04,-1.687590e-03,-3.665528e-03,-1.749921e-01,-4.917697e-01,-2.294696e-01,4.371668e-02
-7.974072e-04,-7.166297e-04,2.260061e-03,-9.117309e-04,1.945336e-01,-5.245429e-01,-3.387899e-01,6.994096e-01,-2.477777e-04,-5.467504e-04,1.444876e-03,-4.556656e-04,6.456235e-01,-7.431263e-01,-1.639232e-01,1.136519e+00
-2.586942e-03,-2.536313e-03,9.139341e-04,-1.565165e-03,3.782282e-01,6.554637e-02,-2.294696e-01,4.699400e-01,-1.260088e-03,-2.966333e-03,-5.400015e-04,-5.198057e-04,-7.389857e-02,-9.837685e-02,-8.961060e-01,-1.420935e-01
1.175507e-03,-7.293762e-04,2.280252e-03,1.583719e-03,5.735987e-02,-4.371095e-01,-2.076399e-01,4.371095e-01,2.390063e-03,-1.758785e-03,1.505549e-03,3.268134e-03,4.603066e-01,-2.623001e-01,-5.136567e-01,6.119762e-01
2.698433e-04,-6.865481e-04,2.853434e-03,3.038727e-04,5.424442e-01,4.699400e-01,-2.731863e-01,3.825066e-01,8.207933e-04,-4.161247e-04,1.433965e-03,7.071168e-04,2.958457e-01,-1.092631e-01,-8.523893e-01,2.950733e-01
-8.666452e-04,5.377232e-04,3.482191e-03,-2.159354e-03,5.950602e-01,-4.808262e-01,-3.825066e-01,1.180236e+00,2.368397e-03,2.023546e-03,3.406504e-03,1.378804e-03,3.831151e-01,0.000000e+00,-1.081916e+00,3.060168e-01
1.538357e-03,5.955411e-04,6.384915e-03,3.076457e-04,3.608365e-01,-6.884661e-01,-1.311500e-01,9.944828e-01,1.653206e-03,2.822596e-03,2.766122e-03,3.175879e-05,6.543036e-01,2.294696e-01,-1.245839e+00,4.699400e-01
-3.652360e-03,-2.585566e-03,4.209013e-04,-2.782808e-03,8.729865e-01,1.311500e-01,-2.513566e-01,1.049143e+00,-6.796205e-05,2.015287e-03,9.145218e-04,-1.729087e-03,5.645758e-02,-1.748667e-01,-9.507662e-01,4.371668e-02
8.551761e-04,-6.817554e-04,-3.432504e-03,2.177397e-03,7.227722e-02,-5.682595e-01,-4.371668e-02,5.245429e-01,-3.768223e-04,2.781399e-03,1.509526e-03,-2.436668e-03,1.619259e-01,-1.094349e-02,-9.288792e-01,7.648987e-02
-4.138402e-03,3.028686e-03,-2.056703e-03,-7.151986e-03,7.291339e-01,1.748667e-01,-4.699400e-01,8.742763e-01,-3.001301e-03,7.313512e-05,-3.577782e-04,-4.181199e-03,8.858070e-01,0.000000e+00,-1.202065e-01,1.005426e+00
2.482536e-03,-4.738997e-05,-1.525737e-03,3.412172e-03,1.097631e-01,-3.825066e-01,1.748667e-01,3.933928e-01,4.738654e-03,5.067399e-03,2.078584e-04,2.018676e-03,4.331525e-01,7.648987e-02,-2.404131e-01,4.262233e-01
-1.737035e-03,-7.390635e-04,-8.277412e-04,-1.521827e-03,3.851274e-01,-2.185834e-01,-3.277319e-02,6.556929e-01,3.746062e-03,1.348086e-03,2.792023e-03,3.275680e-03,5.832954e-02,-4.371668e-02,-3.825066e-01,4.371668e-02
-1.156932e-03,-3.208510e-03,-2.837226e-04,9.619976e-04,-2.200837e-01,-3.169030e-01,-1.639232e-01,-1.094349e-02,6.041067e-04,7.877522e-04,-9.905121e-04,-5.030824e-04,9.755220e-01,1.092631e-01,-5.464298e-01,9.944828e-01
-3.260250e-04,-1.986890e-03,4.294669e-04,9.678100e-04,4.951000e-01,-4.371668e-02,1.094349e-02,6.556929e-01,1.352091e-03,-4.644593e-04,1.508099e-03,1.374419e-03,8.436024e-01,-8.743336e-02,-1.169350e+00,8.742763e-01
-1.403712e-03,1.117228e-03,4.073933e-03,-3.373224e-03,5.839524e-01,-1.202065e-01,2.841298e-01,7.758994e-01,-3.406390e-04,-3.606522e-04,2.067107e-03,-5.625318e-04,2.041028e-01,-2.182969e-02,-3.169030e-01,2.076399e-01
1.452320e-03,-1.311087e-04,1.679639e-03,1.597791e-03,6.624150e-02,-2.623001e-01,9.837685e-02,2.623001e-01,-4.047014e-03,-1.788969e-03,9.061601e-04,-4.181607e-03,4.091583e-01,-4.371668e-02,-1.202065e-01,4.808262e-01
3.154562e-04,-7.498725e-04,-2.574139e-04,9.753559e-04,5.633535e-01,3.277319e-02,-1.094349e-02,6.884661e-01,-1.218818e-03,-1.751035e-03,-3.585939e-04,-1.100942e-03,4.605428e-01,2.404131e-01,-4.589965e-01,3.387899e-01
1.856040e-03,-9.929352e-05,1.038441e-03,2.199627e-03,5.097849e-01,-1.311500e-01,-2.513566e-01,7.868429e-01,3.131906e-03,1.349922e-03,-1.576849e-03,2.028465e-03,5.866837e-01,8.743336e-02,-4.699400e-01,5.682595e-01
