LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.312197e-04,3.157895e-04,1.631579e-04,4.815789e-04,-1.136089e+00,-7.000000e-01,0.000000e+00,-9.000000e-01,-1.673687e-04,-5.210526e-04,9.105263e-04,4.368421e-04,1.471711e-01,1.000000e-01,4.000000e-01,2.000000e-01
9.794480e-04,4.157895e-04,-4.368421e-04,8.815789e-04,-8.366317e-01,-4.000000e-01,1.000000e+00,-8.000000e-01,-3.956244e-05,-1.210526e-04,5.105263e-04,1.368421e-04,-3.020133e-01,-8.000000e-01,2.000000e-01,4.000000e-01
5.432683e-04,3.157895e-04,-4.368421e-04,3.815789e-04,-1.015993e+00,-1.000000e-01,4.000000e-01,-1.300000e+00,-3.173644e-04,-4.210526e-04,5.105263e-04,3.684211e-05,4.466595e-01,5.000000e-01,7.000000e-01,3.000000e-01
4.126378e-04,1.157895e-04,-2.368421e-04,3.815789e-04,-9.916635e-01,-5.000000e-01,4.000000e-01,-9.000000e-01,-6.109099e-04,-7.210526e-04,6.105263e-04,-6.315789e-05,-5.887501e-01,-1.000000e+00,-2.000000e-01,1.000000e-01
-2.122431e-05,1.578947e-05,-1.368421e-04,-1.184211e-04,-6.490963e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,-5.506689e-04,-5.210526e-04,2.105263e-04,-2.631579e-04,1.579429e-02,-0.000000e+00,-1.000000e-01,0.000000e+00
-1.591101e-04,-1.842105e-04,-2.368421e-04,-1.184211e-04,-7.218623e-01,1.000000e-01,9.000000e-01,-1.100000e+00,-7.075338e-04,-5.210526e-04,3.105263e-04,-4.631579e-04,-1.006928e-01,-1.000000e-01,2.000000e-01,0.000000e+00
-5.692052e-04,-4.842105e-04,3.631579e-04,-4.184211e-04,-1.377427e+00,-1.000000e-01,7.000000e-01,-1.800000e+00,-6.541572e-04,-4.210526e-04,4.105263e-04,-4.631579e-04,-7.424169e-01,-8.000000e-01,1.200000e+00,0.000000e+00
2.034170e-04,1.578947e-05,6.315789e-05,1.815789e-04,-8.493463e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,-4.440111e-04,-3.210526e-04,4.105263e-04,-2.631579e-04,-2.130715e-01,1.000000e-01,0.000000e+00,-4.000000e-01
-8.103408e-05,-8.421053e-05,2.631579e-04,-1.184211e-04,-5.058583e-01,3.000000e-01,1.200000e+00,-1.000000e+00,-2.885226e-04,-2.210526e-04,3.105263e-04,-1.631579e-04,-4.403378e-01,-5.000000e-01,6.000000e-01,0.000000e+00
1.938896e-04,1.157895e-04,-3.684211e-05,8.157895e-05,-7.916904e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-1.474634e-04,-2.210526e-04,3.105263e-04,3.684211e-05,-1.725240e-02,1.000000e-01,1.000000e-01,-1.000000e-01
1.151252e-04,1.157895e-04,-2.368421e-04,-1.842105e-05,-7.189652e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,-4.108915e-04,-4.210526e-04,2.105263e-04,-1.631579e-04,-3.036153e-01,-2.000000e-01,6.000000e-01,-1.000000e-01
3.972866e-05,2.157895e-04,-3.684211e-05,-2.184211e-04,-8.492263e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,-2.639140e-04,-3.210526e-04,6.105263e-04,3.684211e-05,-7.943321e-01,-5.000000e-01,1.500000e+00,-3.000000e-01
1.106609e-04,2.157895e-04,-1.368421e-04,-1.184211e-04,-7.878811e-01,-1.000000e-01,7.000000e-01,-1.000000e+00,-9.122537e-05,-3.210526e-04,4.105263e-04,2.368421e-04,3.160903e-02,5.000000e-01,2.000000e-01,-4.000000e-01
1.193346e-04,1.157895e-04,-3.684211e-05,-1.842105e-05,-4.275219e-01,-2.000000e-01,1.000000e-01,-4.000000e-01,1.031661e-04,-2.210526e-04,5.105263e-04,4.368421e-04,-9.488708e-02,-5.000000e-01,2.000000e-01,4.000000e-01
2.576999e-04,2.157895e-04,-1.368421e-04,8.157895e-05,-7.179206e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,2.388987e-06,-3.210526e-04,7.105263e-04,4.368421e-04,1.582150e-02,-0.000000e+00,-1.000000e-01,0.000000e+00
6.981140e-04,3.157895e-04,6.315789e-05,5.815789e-04,-1.001774e+00,-1.000000e-01,1.000000e+00,-1.300000e+00,-4.165045e-04,-6.210526e-04,7.105263e-04,1.368421e-04,-2.000407e-01,-3.000000e-01,4.000000e-01,1.000000e-01
7.640379e-04,3.157895e-04,-2.368421e-04,6.815789e-04,-6.846432e-01,-3.000000e-01,1.400000e+00,-7.000000e-01,-2.985567e-04,-6.210526e-04,4.105263e-04,2.368421e-04,6.332890e-02,5.000000e-01,0.000000e+00,-4.000000e-01
4.302213e-04,-2.842105e-04,-3.368421e-04,7.815789e-04,-9.841785e-01,-5.000000e-01,7.000000e-01,-9.000000e-01,-4.568584e-04,-5.210526e-04,5.105263e-04,-6.315789e-05,-5.613656e-01,-8.000000e-01,5.000000e-01,1.000000e-01
5.681761e-04,1.578947e-05,6.315789e-05,6.815789e-04,-1.215550e+00,-3.000000e-01,8.000000e-01,-1.400000e+00,-4.208690e-04,-3.210526e-04,7.105263e-04,-1.631579e-04,-2.936584e-01,-1.000000e+00,1.500000e+00,9.000000e-01
2.719331e-04,-8.421053e-05,-2.368421e-04,3.815789e-04,-1.367593e+00,-5.000000e-01,1.000000e-01,-1.400000e+00,-1.789989e-04,-2.210526e-04,5.105263e-04,3.684211e-05,-2.289343e-01,1.000000e-01,1.000000e-01,-4.000000e-01
1.251323e-04,1.578947e-05,6.315789e-05,8.157895e-05,-1.222781e+00,-3.000000e-01,5.000000e-01,-1.400000e+00,-1.059523e-05,7.894737e-05,3.105263e-04,-6.315789e-05,-1.324752e-01,-1.000000e-01,4.000000e-01,0.000000e+00
1.856392e-04,2.157895e-04,6.315789e-05,-1.842105e-05,-1.114265e+00,-5.000000e-01,1.400000e+00,-1.100000e+00,-4.513452e-05,-2.210526e-04,1.105263e-04,1.368421e-04,2.202271e-01,5.000000e-01,-1.000000e-01,-2.000000e-01
1.647937e-04,4.157895e-04,-2.368421e-04,-2.184211e-04,-1.064341e+00,-2.000000e-01,1.200000e+00,-1.300000e+00,-4.294778e-04,-2.210526e-04,3.105263e-04,-3.631579e-04,-9.792216e-02,-8.000000e-01,-2.000000e-01,6.000000e-01
-1.189960e-04,3.157895e-04,-3.684211e-05,-5.184211e-04,-8.350318e-01,-6.000000e-01,5.000000e-01,-6.000000e-01,-4.136298e-04,-2.210526e-04,2.105263e-04,-3.631579e-04,3.881103e-02,-0.000000e+00,2.000000e-01,1.000000e-01
3.286559e-04,3.157895e-04,1.631579e-04,8.157895e-05,-9.464900e-01,-2.000000e-01,0.000000e+00,-1.100000e+00,-1.012975e-04,-1.210526e-04,1.052632e-05,-6.315789e-05,1.007753e-01,-4.000000e-01,-6.000000e-01,4.000000e-01
-2.915954e-04,5.157895e-04,-5.368421e-04,-9.184211e-04,-1.552074e-01,2.000000e-01,2.000000e-01,-4.000000e-01,2.947228e-04,1.789474e-04,-2.894737e-04,1.368421e-04,-2.451305e-01,-5.000000e-01,7.000000e-01,3.000000e-01
-4.404585e-04,6.157895e-04,-3.368421e-04,-1.218421e-03,-5.964714e-01,1.000000e-01,0.000000e+00,-9.000000e-01,7.537148e-04,3.789474e-04,-8.947368e-05,6.368421e-04,-2.633235e-01,3.000000e-01,3.000000e-01,-6.000000e-01
-5.905731e-04,6.157895e-04,-4.368421e-04,-1.418421e-03,-9.413666e-01,-2.000000e-01,2.000000e-01,-1.100000e+00,6.285558e-04,3.789474e-04,-1.894737e-04,4.368421e-04,-1.671748e-01,-4.000000e-01,2.000000e-01,2.000000e-01
-6.433626e-04,3.157895e-04,-3.368421e-04,-1.218421e-03,-7.787757e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,8.414299e-04,2.789474e-04,-1.894737e-04,8.368421e-04,-2.073531e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-1.224280e-04,3.157895e-04,-1.368421e-04,-5.184211e-04,-9.464138e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,8.401294e-04,3.789474e-04,-1.894737e-04,7.368421e-04,-4.033316e-01,1.000000e-01,1.200000e+00,-4.000000e-01
-2.884140e-04,5.157895e-04,-3.368421e-04,-9.184211e-04,-1.274871e+00,-4.000000e-01,1.100000e+00,-1.400000e+00,7.046820e-04,4.789474e-04,2.105263e-04,5.368421e-04,2.707942e-01,3.000000e-01,-4.000000e-01,0.000000e+00
-4.950645e-04,3.157895e-04,-2.368421e-04,-1.018421e-03,-8.410411e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,8.731335e-04,7.789474e-04,1.052632e-05,4.368421e-04,2.249621e-01,3.000000e-01,-1.000000e+00,-2.000000e-01
-3.429665e-04,3.157895e-04,-3.684211e-05,-8.184211e-04,-6.323388e-01,-1.000000e-01,1.000000e+00,-8.000000e-01,1.240176e-03,8.789474e-04,-8.947368e-05,8.368421e-04,-2.435290e-01,-1.000000e-01,1.100000e+00,0.000000e+00
-4.161241e-04,2.157895e-04,-2.368421e-04,-8.184211e-04,-6.589480e-01,2.000000e-01,7.000000e-01,-1.100000e+00,1.241565e-03,7.789474e-04,-8.947368e-05,9.368421e-04,1.467008e-01,1.000000e-01,4.000000e-01,2.000000e-01
-1.250750e-04,1.157895e-04,-6.368421e-04,-3.184211e-04,-8.065449e-01,-0.000000e+00,2.000000e-01,-1.100000e+00,1.015599e-03,6.789474e-04,1.052632e-05,7.368421e-04,-3.571645e-01,-3.000000e-01,5.000000e-01,-1.000000e-01
-3.350368e-04,2.157895e-04,6.315789e-05,-7.184211e-04,-7.186687e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,7.592492e-04,4.789474e-04,3.105263e-04,6.368421e-04,-3.800928e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
4.223916e-05,1.157895e-04,1.631579e-04,-1.184211e-04,-1.203250e+00,-4.000000e-01,1.000000e+00,-1.300000e+00,5.276080e-04,2.789474e-04,1.052632e-05,4.368421e-04,-1.642776e-01,-1.000000e-01,6.000000e-01,0.000000e+00
2.773651e-05,2.157895e-04,-1.368421e-04,-2.184211e-04,-6.575208e-01,1.000000e-01,5.000000e-01,-1.000000e+00,4.108446e-04,1.789474e-04,3.105263e-04,4.368421e-04,-4.147659e-01,-6.000000e-01,0.000000e+00,0.000000e+00
2.218049e-04,5.157895e-04,-4.368421e-04,-2.184211e-04,-3.075462e-01,4.000000e-01,5.000000e-01,-8.000000e-01,3.028922e-04,7.894737e-05,1.105263e-04,3.368421e-04,6.641086e-02,3.000000e-01,0.000000e+00,-2.000000e-01
2.707459e-04,8.157895e-04,-6.368421e-04,-4.184211e-04,-1.008432e+00,-1.000000e-01,7.000000e-01,-1.300000e+00,3.864625e-04,2.789474e-04,1.052632e-05,2.368421e-04,-5.328028e-02,-1.000000e-01,-1.000000e-01,0.000000e+00
1.586023e-04,4.157895e-04,-2.368421e-04,-2.184211e-04,-7.337489e-01,1.000000e-01,4.000000e-01,-1.100000e+00,3.719415e-04,1.789474e-04,1.105263e-04,3.368421e-04,-2.902819e-02,-2.000000e-01,2.000000e-01,2.000000e-01
7.513155e-04,4.157895e-04,-1.368421e-04,5.815789e-04,-5.033820e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,3.585026e-04,-2.105263e-05,2.105263e-04,5.368421e-04,3.107222e-03,-1.000000e-01,-9.000000e-01,-1.000000e-01
7.473293e-04,5.157895e-04,-3.684211e-05,4.815789e-04,-9.128351e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,1.628799e-04,-2.105263e-05,1.105263e-04,2.368421e-04,-6.941913e-01,-8.000000e-01,0.000000e+00,-2.000000e-01
1.086512e-03,8.157895e-04,-4.368421e-04,6.815789e-04,-7.742330e-01,-3.000000e-01,7.000000e-01,-8.000000e-01,3.716449e-04,1.789474e-04,1.105263e-04,3.368421e-04,-2.392105e-01,-3.000000e-01,2.000000e-01,0.000000e+00
2.898851e-04,6.157895e-04,-3.368421e-04,-2.184211e-04,-5.007350e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,4.393903e-04,3.789474e-04,1.105263e-04,2.368421e-04,-3.205759e-01,-0.000000e+00,-2.000000e-01,-5.000000e-01
8.052860e-04,4.157895e-04,-8.368421e-04,6.815789e-04,-8.643910e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,5.935728e-04,5.789474e-04,1.052632e-05,2.368421e-04,-3.268323e-01,-2.000000e-01,3.000000e-01,-2.000000e-01
5.782281e-04,4.157895e-04,-1.036842e-03,3.815789e-04,-7.778549e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,5.764290e-04,6.789474e-04,1.105263e-04,1.368421e-04,-6.343721e-02,-0.000000e+00,4.000000e-01,0.000000e+00
5.301753e-04,2.157895e-04,-5.368421e-04,4.815789e-04,-1.142042e+00,-4.000000e-01,5.000000e-01,-1.200000e+00,2.241230e-04,6.789474e-04,1.105263e-04,-3.631579e-04,-9.574628e-02,-5.000000e-01,2.000000e-01,4.000000e-01
2.604169e-04,-1.842105e-04,-5.368421e-04,4.815789e-04,-1.267875e+00,-7.000000e-01,6.000000e-01,-1.100000e+00,3.078924e-04,8.789474e-04,1.052632e-05,-4.631579e-04,-1.906346e-02,1.000000e-01,1.000000e+00,1.000000e-01
-2.056109e-05,-2.842105e-04,-2.368421e-04,1.815789e-04,-4.321810e-01,-0.000000e+00,4.000000e-01,-6.000000e-01,-1.787667e-04,3.789474e-04,1.052632e-05,-6.631579e-04,4.200469e-02,-4.000000e-01,1.100000e+00,7.000000e-01
4.125400e-04,-1.842105e-04,-3.368421e-04,6.815789e-04,-1.005543e+00,-1.000000e-01,8.000000e-01,-1.300000e+00,9.819248e-06,3.789474e-04,-2.894737e-04,-4.631579e-04,-6.352592e-02,-0.000000e+00,4.000000e-01,0.000000e+00
2.926420e-05,-8.421053e-05,-6.368421e-04,8.157895e-05,-7.369454e-01,-1.000000e-01,-2.000000e-01,-9.000000e-01,-1.615522e-04,2.789474e-04,-8.947368e-05,-5.631579e-04,1.491879e-01,-1.000000e-01,4.000000e-01,4.000000e-01
-2.544126e-04,-1.842105e-04,-4.368421e-04,-2.184211e-04,-8.621049e-01,-2.000000e-01,4.000000e-01,-1.000000e+00,-3.570838e-04,2.789474e-04,-1.894737e-04,-8.631579e-04,-4.149243e-01,-6.000000e-01,0.000000e+00,0.000000e+00
-3.855947e-04,-4.842105e-04,-5.368421e-04,-1.184211e-04,-1.013997e+00,-3.000000e-01,0.000000e+00,-1.100000e+00,-2.321385e-04,2.789474e-04,-8.947368e-05,-6.631579e-04,-4.072615e-01,-5.000000e-01,-5.000000e-01,-2.000000e-01
-2.939977e-04,-6.842105e-04,-3.368421e-04,1.815789e-04,-1.065336e+00,-4.000000e-01,6.000000e-01,-1.100000e+00,-4.237915e-04,-2.105263e-05,-1.894737e-04,-6.631579e-04,-3.458520e-01,-5.000000e-01,0.000000e+00,0.000000e+00
-2.895877e-04,-5.842105e-04,6.315789e-05,8.157895e-05,-6.963937e-01,-4.000000e-01,6.000000e-01,-6.000000e-01,-3.483117e-04,-4.210526e-04,-1.894737e-04,-1.631579e-04,4.816691e-01,9.000000e-01,0.000000e+00,-2.000000e-01
-1.499471e-04,-5.842105e-04,-2.368421e-04,2.815789e-04,-6.990913e-01,-4.000000e-01,5.000000e-01,-6.000000e-01,-5.913673e-04,-4.210526e-04,1.052632e-05,-4.631579e-04,-5.718587e-02,-5.000000e-01,4.000000e-01,5.000000e-01
-1.586769e-04,-4.842105e-04,-3.368421e-04,1.815789e-04,-9.922685e-01,-6.000000e-01,1.000000e-01,-8.000000e-01,-4.002795e-04,-6.210526e-04,-2.894737e-04,-6.315789e-05,3.484094e-01,3.000000e-01,0.000000e+00,2.000000e-01
-2.526203e-05,-1.842105e-04,-1.368421e-04,8.157895e-05,-1.504406e+00,-5.000000e-01,5.000000e-01,-1.600000e+00,-4.678409e-04,-8.210526e-04,-2.894737e-04,3.684211e-05,-4.489237e-01,-6.000000e-01,1.100000e+00,2.000000e-01
6.180843e-05,-1.842105e-04,3.631579e-04,1.815789e-04,-1.341428e+00,-7.000000e-01,6.000000e-01,-1.200000e+00,-5.180896e-04,-6.210526e-04,1.052632e-05,-1.631579e-04,-1.379154e-01,3.000000e-01,4.000000e-01,-4.000000e-01
1.964436e-04,1.578947e-05,3.631579e-04,1.815789e-04,-4.913812e-01,-1.000000e-01,7.000000e-01,-6.000000e-01,-3.957302e-04,-4.210526e-04,1.105263e-04,-1.631579e-04,-3.458080e-01,-5.000000e-01,0.000000e+00,0.000000e+00
-1.535584e-04,-2.842105e-04,3.631579e-04,-1.842105e-05,-9.321644e-01,-3.000000e-01,3.000000e-01,-1.000000e+00,-5.207959e-04,-4.210526e-04,1.052632e-05,-3.631579e-04,-2.259611e-01,-1.000000e-01,1.000000e-01,-2.000000e-01
2.781455e-04,-2.842105e-04,-3.684211e-05,5.815789e-04,-5.003962e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,-2.733451e-04,-2.210526e-04,2.105263e-04,-1.631579e-04,-2.418397e-01,-1.000000e-01,2.000000e-01,-2.000000e-01
3.288359e-04,1.157895e-04,6.315789e-05,2.815789e-04,-1.498028e+00,-6.000000e-01,5.000000e-01,-1.500000e+00,-3.110030e-04,-3.210526e-04,1.052632e-05,-1.631579e-04,-7.789136e-02,-5.000000e-01,-8.000000e-01,2.000000e-01
3.934640e-04,2.157895e-04,-3.684211e-05,2.815789e-04,-9.438875e-01,-2.000000e-01,1.000000e-01,-1.100000e+00,-2.432905e-04,-1.210526e-04,1.052632e-05,-2.631579e-04,2.866099e-02,-3.000000e-01,-6.000000e-01,2.000000e-01
1.783426e-04,1.157895e-04,-3.684211e-05,8.157895e-05,-7.261244e-01,-1.000000e-01,2.000000e-01,-9.000000e-01,-2.058893e-04,-2.105263e-05,2.105263e-04,-2.631579e-04,-3.353763e-01,-8.000000e-01,4.000000e-01,4.000000e-01
-1.122674e-04,2.157895e-04,3.631579e-04,-4.184211e-04,-7.962360e-01,-2.000000e-01,1.000000e-01,-9.000000e-01,-1.596719e-04,7.894737e-05,-8.947368e-05,-3.631579e-04,3.507044e-01,3.000000e-01,-9.000000e-01,0.000000e+00
1.130458e-04,3.157895e-04,7.631579e-04,-2.184211e-04,-9.102852e-01,-3.000000e-01,1.100000e+00,-1.000000e+00,-3.730602e-05,2.789474e-04,1.052632e-05,-3.631579e-04,-6.736891e-01,-1.200000e+00,-1.000000e-01,2.000000e-01
-8.614252e-05,-8.421053e-05,6.631579e-04,-1.184211e-04,-1.333953e+00,-6.000000e-01,1.100000e+00,-1.300000e+00,1.582441e-05,3.789474e-04,1.105263e-04,-3.631579e-04,2.191846e-01,1.000000e-01,-5.000000e-01,1.000000e-01
-8.460534e-05,-2.842105e-04,2.631579e-04,8.157895e-05,-1.100776e+00,-7.000000e-01,1.300000e+00,-9.000000e-01,-2.089841e-04,1.789474e-04,2.105263e-04,-4.631579e-04,-6.684033e-02,-3.000000e-01,0.000000e+00,2.000000e-01
2.011063e-04,-1.842105e-04,1.631579e-04,3.815789e-04,-1.083381e+00,-2.000000e-01,4.000000e-01,-1.300000e+00,-3.632798e-04,-2.105263e-05,3.105263e-04,-4.631579e-04,-1.019429e-01,-8.000000e-01,7.000000e-01,8.000000e-01
3.349570e-04,1.157895e-04,3.631579e-04,2.815789e-04,-9.320833e-01,-3.000000e-01,3.000000e-01,-1.000000e+00,-1.542559e-04,1.789474e-04,3.105263e-04,-3.631579e-04,2.345212e-01,5.000000e-01,7.000000e-01,0.000000e+00
1.878157e-04,3.157895e-04,8.631579e-04,-1.184211e-04,-3.507493e-01,1.000000e-01,9.000000e-01,-6.000000e-01,-3.351399e-05,-2.105263e-05,1.052632e-05,-6.315789e-05,-1.758147e-01,-5.000000e-01,7.000000e-01,4.000000e-01
1.268565e-04,1.157895e-04,8.631579e-04,-1.842105e-05,-6.669355e-01,-0.000000e+00,-1.000000e-01,-9.000000e-01,-1.676074e-04,-2.105263e-05,4.105263e-04,-1.631579e-04,3.030746e-01,1.000000e-01,3.000000e-01,4.000000e-01
3.322495e-04,4.157895e-04,9.631579e-04,-1.842105e-05,-1.274639e+00,-8.000000e-01,1.000000e-01,-1.000000e+00,-4.524497e-05,1.789474e-04,5.105263e-04,-1.631579e-04,-1.653341e-01,-6.000000e-01,2.000000e-01,4.000000e-01
6.737410e-04,7.157895e-04,6.631579e-04,1.815789e-04,-2.759551e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-1.407452e-04,3.789474e-04,2.105263e-04,-5.631579e-04,-1.439788e-01,-5.000000e-01,5.000000e-01,4.000000e-01
8.910191e-04,5.157895e-04,6.315789e-05,6.815789e-04,-8.034713e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-2.258973e-04,2.789474e-04,3.105263e-04,-5.631579e-04,3.098702e-01,3.000000e-01,-2.000000e-01,1.000000e-01
8.789613e-04,6.157895e-04,-1.368421e-04,5.815789e-04,-8.499165e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,8.628346e-05,3.789474e-04,1.105263e-04,-2.631579e-04,-3.550841e-01,-3.000000e-01,-4.000000e-01,-3.000000e-01
5.182841e-04,6.157895e-04,1.631579e-04,8.157895e-05,-6.668737e-01,-0.000000e+00,-1.000000e-01,-9.000000e-01,8.749663e-05,2.789474e-04,1.105263e-04,-1.631579e-04,-1.567445e-01,-0.000000e+00,1.000000e-01,-2.000000e-01
5.834999e-04,9.157895e-04,5.631579e-04,-1.184211e-04,-5.773301e-01,1.000000e-01,7.000000e-01,-9.000000e-01,1.059419e-04,7.894737e-05,1.052632e-05,3.684211e-05,-1.353146e-01,1.000000e-01,4.000000e-01,-2.000000e-01
1.479284e-04,7.157895e-04,3.631579e-04,-5.184211e-04,-1.073113e+00,-4.000000e-01,3.000000e-01,-1.100000e+00,-1.041122e-04,-2.105263e-05,1.052632e-05,-1.631579e-04,-7.161709e-02,1.000000e-01,0.000000e+00,-2.000000e-01
5.912155e-04,6.157895e-04,1.631579e-04,1.815789e-04,-7.942176e-01,-1.000000e-01,4.000000e-01,-1.000000e+00,-4.846746e-05,-1.210526e-04,1.105263e-04,3.684211e-05,-5.584551e-01,-4.000000e-01,0.000000e+00,-4.000000e-01
5.161516e-04,4.157895e-04,-3.368421e-04,2.815789e-04,-9.437312e-01,-2.000000e-01,1.000000e-01,-1.100000e+00,-2.211021e-04,-1.210526e-04,3.105263e-04,-1.631579e-04,-2.394460e-01,-3.000000e-01,2.000000e-01,0.000000e+00
6.699299e-04,3.157895e-04,-3.368421e-04,5.815789e-04,-4.906947e-01,-1.000000e-01,7.000000e-01,-6.000000e-01,-6.573305e-05,-2.105263e-05,2.105263e-04,-6.315789e-05,1.463710e-01,3.000000e-01,-5.000000e-01,-2.000000e-01
3.005836e-04,3.157895e-04,-3.368421e-04,8.157895e-05,-1.006396e+00,-2.000000e-01,5.000000e-01,-1.200000e+00,-1.667535e-04,-1.210526e-04,4.105263e-04,-6.315789e-05,-5.890869e-01,-5.000000e-01,2.000000e-01,-3.000000e-01
-1.276791e-04,2.157895e-04,-3.684211e-05,-4.184211e-04,-7.175749e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,-2.132025e-04,-2.210526e-04,7.105263e-04,3.684211e-05,-2.553501e-01,-3.000000e-01,3.000000e-01,0.000000e+00
-3.374157e-04,1.157895e-04,1.631579e-04,-6.184211e-04,-1.509361e+00,-5.000000e-01,3.000000e-01,-1.600000e+00,-8.804820e-05,-2.210526e-04,8.105263e-04,2.368421e-04,-6.718495e-02,3.000000e-01,4.000000e-01,-3.000000e-01
-6.207997e-04,-2.842105e-04,-3.368421e-04,-6.184211e-04,-7.040754e-01,-4.000000e-01,3.000000e-01,-6.000000e-01,-2.590063e-04,-3.210526e-04,1.010526e-03,1.368421e-04,-7.785210e-01,-6.000000e-01,1.400000e+00,-2.000000e-01
-3.472507e-04,1.578947e-05,-4.368421e-04,-5.184211e-04,-9.928583e-01,-5.000000e-01,3.000000e-01,-9.000000e-01,-3.441217e-04,-4.210526e-04,1.110526e-03,1.368421e-04,-1.929246e-01,-2.000000e-01,-1.000000e-01,-1.000000e-01
-4.356102e-04,1.578947e-05,-9.368421e-04,-6.184211e-04,-8.832441e-01,1.000000e-01,3.000000e-01,-1.300000e+00,1.895237e-05,-2.105263e-05,1.010526e-03,2.368421e-04,-2.369097e-01,-5.000000e-01,2.000000e-01,2.000000e-01
-2.974893e-04,1.578947e-05,-1.236842e-03,-4.184211e-04,-9.429705e-01,1.000000e-01,8.000000e-01,-1.400000e+00,4.830282e-05,1.789474e-04,8.105263e-04,3.684211e-05,-1.026394e-01,-7.000000e-01,7.000000e-01,7.000000e-01
