LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.047857e-04,1.024385e-02,-1.721650e-02,-5.277944e-03,2.199429e+00,2.841298e-01,-6.447723e+00,4.141855e+00,3.376989e-03,6.243398e-03,1.232995e-03,-1.013931e-03,-4.763151e-01,6.338632e-01,-2.207492e+00,-1.967079e+00
9.042981e-04,1.611425e-02,-1.971542e-02,-7.730769e-03,2.102000e+00,3.933928e-01,-5.540674e+00,3.715631e+00,-5.033511e-04,5.224803e-03,7.680151e-03,-3.277089e-03,-1.328728e-01,6.556929e-01,-1.999852e+00,-1.442536e+00
-1.149433e-03,1.449382e-02,-1.754750e-02,-9.622445e-03,1.841433e+00,6.447494e-01,-5.573447e+00,3.180145e+00,-5.930115e-04,3.085235e-03,3.594148e-03,-2.887047e-03,-2.266438e-01,6.884661e-01,-2.338642e+00,-1.715722e+00
3.446602e-03,1.916881e-02,-1.084022e-02,-8.965849e-03,7.824117e-01,9.179930e-01,-5.190940e+00,1.486253e+00,2.409942e-03,4.622661e-03,7.014786e-03,1.048547e-03,-4.199078e-01,4.371668e-02,-2.305869e+00,-1.398819e+00
5.472085e-03,2.729432e-02,-4.062879e-03,-1.449281e-02,2.339136e-01,2.404131e-01,-3.846781e+00,1.005426e+00,2.459525e-03,4.335611e-03,5.301867e-03,7.943321e-04,-3.929477e-01,2.182969e-02,-1.988966e+00,-1.234896e+00
1.883542e-04,2.398901e-02,-6.461354e-03,-1.817950e-02,6.476788e-01,7.868429e-01,-3.048995e+00,9.179930e-01,-3.304323e-03,6.402881e-03,7.582156e-03,-8.229952e-03,2.910512e-01,2.185834e-01,-1.387876e+00,-2.623001e-01
3.869661e-03,2.065627e-02,-2.098294e-03,-1.167360e-02,1.866458e-01,4.699400e-01,-2.469792e+00,4.371095e-01,-1.041581e-03,4.725244e-03,4.501594e-03,-4.655133e-03,-5.345359e-02,-2.294696e-01,-1.289556e+00,-3.060168e-01
3.376518e-03,1.831419e-02,-6.471041e-03,-9.399637e-03,2.273667e-01,3.060168e-01,-2.043569e+00,5.245429e-01,-2.753166e-03,5.147815e-03,7.555950e-03,-6.362036e-03,4.773092e-01,1.311500e-01,-1.344159e+00,8.743336e-02
4.158885e-03,1.606398e-02,-3.986299e-03,-7.122814e-03,1.919772e-01,3.278465e-01,-1.333273e+00,2.950733e-01,-4.946919e-04,7.141768e-03,5.015225e-03,-5.878079e-03,-4.694599e-02,-5.682595e-01,-7.868429e-01,1.748667e-01
-1.413744e-03,1.139225e-02,-1.435785e-03,-1.121759e-02,1.818032e-01,6.556929e-01,-1.081916e+00,-4.371668e-02,1.636465e-04,6.299584e-03,4.345373e-03,-4.444970e-03,6.730308e-01,-3.933928e-01,-2.950733e-01,1.180236e+00
-1.697469e-03,7.757472e-03,-3.245475e-03,-8.206161e-03,-4.283175e-01,-6.554637e-02,-4.917697e-01,-3.933928e-01,-1.889896e-03,1.918169e-03,1.045265e-03,-4.496975e-03,3.513555e-01,-5.354864e-01,-1.311500e-01,9.179930e-01
9.914263e-04,6.979123e-03,-2.082081e-03,-4.319207e-03,3.953416e-01,4.808262e-01,-2.076399e-01,1.748667e-01,-1.372139e-03,-5.302712e-04,-1.816670e-03,-2.571853e-03,-4.796590e-02,-3.497334e-01,-2.076399e-01,1.748667e-01
2.775245e-03,1.194891e-02,6.650667e-03,-8.066256e-03,-6.556939e-01,-4.043363e-01,1.639232e-01,-5.682595e-01,1.930701e-03,-2.413789e-03,-3.758822e-03,3.009870e-03,2.925227e-01,-1.092631e-01,1.966964e-01,5.682595e-01
2.675681e-03,1.195982e-02,5.953997e-03,-8.041375e-03,-4.452072e-01,-5.245429e-01,-2.950733e-01,-8.743336e-02,-2.873031e-03,-2.444482e-03,-2.419526e-03,-3.146259e-03,-1.528406e-01,-1.311500e-01,5.354864e-01,8.743336e-02
2.060108e-03,1.570218e-02,2.817554e-03,-1.116650e-02,-7.477067e-01,-3.606196e-01,-1.311500e-01,-6.556929e-01,-4.441650e-03,-1.896283e-03,5.195991e-05,-4.964107e-03,1.380368e-02,6.554637e-02,4.699400e-01,1.202065e-01
3.858273e-03,1.560215e-02,2.242740e-03,-8.594367e-03,-1.157143e-01,-2.623001e-01,1.016313e+00,-1.748667e-01,2.671581e-03,-2.413789e-03,6.921377e-04,5.540193e-03,3.773779e-01,1.311500e-01,-3.277319e-02,3.933928e-01
1.729895e-03,1.228858e-02,-1.479123e-03,-7.817955e-03,2.819160e-02,2.182969e-02,1.770382e+00,-3.933928e-01,3.752366e-03,2.545703e-03,3.773210e-03,3.662998e-03,1.070203e-01,-5.466017e-02,3.277319e-02,2.076399e-01
1.779154e-03,1.053232e-02,-2.699417e-03,-6.040793e-03,2.207776e-01,1.311500e-01,2.284039e+00,-3.497334e-01,-1.840937e-03,1.350391e-03,3.174331e-03,-3.201936e-03,1.784407e-01,-1.311500e-01,-4.262233e-01,2.185834e-01
-6.128121e-05,7.705671e-03,1.135328e-03,-7.050415e-03,-2.114912e-01,3.169030e-01,2.207492e+00,-1.049143e+00,1.395131e-03,5.744756e-03,6.826037e-03,-1.403258e-03,2.487852e-01,-3.825066e-01,-5.027132e-01,5.136567e-01
1.584875e-03,3.054439e-03,3.548486e-03,-1.685076e-03,-3.960346e-01,-4.371668e-02,2.240322e+00,-1.005426e+00,-2.485691e-03,1.982208e-03,1.868890e-03,-5.098098e-03,1.014839e-01,-7.431263e-01,-6.884661e-01,5.682595e-01
1.846531e-04,1.465415e-03,5.477381e-03,-2.682868e-03,-1.156878e-03,-1.092631e-01,2.294925e+00,-4.480530e-01,-2.538237e-03,7.808799e-04,4.771816e-04,-4.573046e-03,3.011263e-02,-5.901465e-01,-4.152798e-01,4.262233e-01
-4.746162e-04,2.485438e-03,4.719324e-03,-4.198676e-03,-1.671308e-01,-4.808262e-01,1.672005e+00,-2.185834e-01,-2.004732e-03,8.288414e-05,-4.961883e-03,-5.065059e-03,3.143037e-01,-3.933928e-01,-2.513566e-01,6.994096e-01
-2.900074e-03,3.509437e-03,2.811843e-03,-7.757996e-03,4.212017e-01,-1.094349e-02,1.464366e+00,2.185834e-01,-2.247713e-04,1.975579e-03,-1.990124e-03,-3.279842e-03,7.176326e-01,-2.294696e-01,-7.212966e-01,9.507662e-01
3.408437e-03,3.755494e-03,3.448146e-03,1.439893e-04,-3.521279e-01,-7.868429e-01,1.322329e+00,-1.311500e-01,-1.478703e-03,7.113352e-04,4.125289e-05,-3.194492e-03,7.515325e-01,8.743336e-02,-3.825066e-01,8.305596e-01
6.474114e-04,4.883912e-03,-3.725265e-04,-3.489871e-03,6.828116e-01,6.554637e-02,4.152798e-01,7.431263e-01,4.771388e-03,5.077760e-03,5.625318e-04,1.731451e-03,3.208156e-01,-3.060168e-01,-3.060168e-01,6.119762e-01
4.580631e-04,5.678169e-03,-8.549542e-04,-4.269852e-03,7.236098e-01,4.371095e-01,6.666364e-01,4.371095e-01,4.513372e-03,2.567321e-03,2.525995e-03,4.282577e-03,8.422497e-01,1.311500e-01,-2.513566e-01,9.617097e-01
-4.807903e-04,8.685312e-03,-8.560759e-04,-7.930736e-03,3.986747e-01,9.837685e-02,1.005426e+00,2.076399e-01,7.995755e-04,3.823305e-03,4.283272e-03,-1.370729e-03,2.581515e-01,-4.043363e-01,-4.371095e-01,5.682595e-01
1.736615e-03,4.448391e-03,-2.776711e-03,-1.156965e-03,1.975983e-01,-3.497334e-01,4.480530e-01,4.371095e-01,3.660642e-04,1.957123e-03,1.252166e-03,-1.339526e-03,1.086080e+00,0.000000e+00,-5.573160e-01,1.311386e+00
-3.576112e-03,3.103589e-03,-1.578137e-03,-7.293311e-03,-1.261615e-01,-1.748667e-01,1.027256e+00,-2.623001e-01,-9.894048e-04,1.906851e-03,1.073410e-03,-3.229774e-03,6.364788e-01,-3.497334e-01,3.497334e-01,1.311386e+00
-2.517147e-04,6.251657e-03,1.009189e-03,-6.096776e-03,5.377412e-01,2.185834e-01,1.322329e+00,2.185834e-01,9.578674e-04,1.940909e-03,2.503154e-03,-7.834104e-05,6.657364e-01,-1.748667e-01,-2.076399e-01,1.005426e+00
4.247179e-03,8.579364e-03,1.637538e-03,-2.246327e-03,5.164200e-01,2.950733e-01,9.835394e-01,2.076399e-01,3.012733e-03,2.505934e-03,1.052709e-03,1.763062e-03,8.895832e-01,-4.699400e-01,1.311500e-01,1.693892e+00
1.302438e-03,5.665219e-03,-1.499109e-03,-3.009381e-03,5.048747e-01,8.743336e-02,8.415031e-01,3.933928e-01,2.231940e-03,-5.760565e-04,-1.874488e-03,2.427714e-03,2.407145e-01,-5.682595e-01,2.294696e-01,9.179930e-01
4.023250e-04,4.936733e-03,9.472922e-04,-4.166249e-03,-4.946003e-03,-2.623001e-01,7.431263e-01,3.277319e-02,5.023855e-03,3.729389e-03,-1.819630e-04,3.030570e-03,2.457143e-01,-5.354864e-01,-1.202065e-01,7.758994e-01
2.993439e-03,4.389961e-03,1.616430e-03,-4.966984e-04,3.869491e-01,0.000000e+00,1.234896e+00,2.185834e-01,-1.687737e-03,3.132651e-03,1.791902e-03,-5.040586e-03,1.994792e-01,-1.136519e+00,4.480530e-01,1.442536e+00
1.147936e-03,5.536021e-03,2.530694e-04,-3.513427e-03,1.476868e-01,-8.415031e-01,4.152798e-01,7.758994e-01,-3.642301e-04,-1.965114e-03,-4.093390e-03,-6.892530e-04,1.071224e+00,-2.731863e-01,1.966964e-01,1.792269e+00
-3.283644e-04,3.807092e-03,-1.530006e-03,-3.631714e-03,4.339433e-01,-2.185834e-01,7.540698e-01,5.682595e-01,-4.592227e-04,-2.492613e-03,-3.131288e-03,-2.297045e-05,2.955661e-01,-5.245429e-01,8.852198e-01,1.180236e+00
1.023342e-03,4.978134e-03,-9.878232e-04,-2.936879e-03,-2.605386e-01,-4.699400e-01,4.043363e-01,-5.466017e-02,2.471952e-03,-1.117797e-04,-1.461809e-03,2.482574e-03,6.898619e-01,-2.841298e-01,-1.092631e-01,1.169350e+00
2.312775e-03,5.044823e-03,9.637096e-04,-1.759821e-03,8.884648e-01,8.743336e-02,9.288792e-01,8.742763e-01,4.247253e-03,6.742176e-04,-3.168508e-03,3.650761e-03,3.261682e-01,-9.617097e-01,1.094349e-02,1.311386e+00
-6.650751e-04,4.898290e-03,2.843747e-04,-5.372370e-03,-5.793664e-03,-2.513566e-01,1.267669e+00,-9.837685e-02,5.660801e-04,-6.291837e-04,-9.349214e-04,4.910685e-04,5.348572e-01,-6.229197e-01,-1.092631e-01,1.256783e+00
1.964732e-03,4.388840e-03,-1.461481e-03,-1.126373e-03,-1.056014e-01,0.000000e+00,1.103746e+00,-3.933928e-01,4.714713e-03,9.124582e-05,5.677324e-04,6.107359e-03,-1.061889e-01,-1.311386e+00,-4.262233e-01,8.742763e-01
-1.522312e-04,3.599783e-03,2.263848e-03,-4.116385e-03,-5.672708e-01,-6.994096e-01,9.835394e-01,-4.043363e-01,6.715215e-04,9.614045e-05,-1.546751e-03,-2.179402e-04,4.319603e-01,-6.556929e-01,-4.152798e-01,1.038200e+00
-9.667435e-04,3.114500e-03,-2.664760e-04,-4.202449e-03,2.686075e-01,-2.623001e-01,1.672005e+00,1.748667e-01,1.295499e-04,-2.370451e-03,-1.825338e-03,1.136141e-03,4.494722e-01,-1.748667e-01,-7.321828e-01,5.245429e-01
3.414495e-04,2.953691e-03,-9.674289e-04,-2.203805e-03,-2.817118e-01,-6.666364e-01,5.901465e-01,3.277319e-02,-3.319852e-03,-2.305597e-03,-2.566365e-03,-3.948470e-03,9.601620e-01,-1.202065e-01,-8.961060e-01,1.125633e+00
-2.637030e-03,3.809947e-03,1.619591e-03,-7.377132e-03,2.170579e-02,-1.311500e-01,5.792030e-01,0.000000e+00,1.846797e-03,2.571604e-03,-3.122519e-03,-1.339220e-03,2.832305e-01,-6.556929e-01,-2.950733e-01,8.742763e-01
4.083876e-03,4.352538e-03,-2.544433e-04,1.385086e-03,1.556024e-01,7.648987e-02,4.699400e-01,3.277319e-02,-1.488684e-03,-2.389010e-03,-6.392851e-03,-2.664647e-03,5.437847e-01,-2.404131e-01,-6.775799e-01,7.321828e-01
2.793050e-03,5.040642e-03,1.040902e-03,-1.152886e-03,5.590433e-01,5.682595e-01,7.977864e-01,8.743336e-02,6.939715e-03,7.086840e-04,-3.097434e-03,7.379353e-03,-5.464168e-02,-6.556929e-01,-2.076399e-01,4.371095e-01
1.078948e-03,4.296046e-03,1.701984e-03,-2.942386e-03,1.526635e-01,3.277319e-02,9.835394e-01,-5.466017e-02,1.870463e-03,1.954369e-03,-1.426119e-03,-1.656287e-04,7.664885e-01,-5.792030e-01,-5.464298e-01,1.387876e+00
2.631109e-04,3.801279e-03,-8.694342e-04,-3.013868e-03,1.055357e-01,-8.743336e-02,7.103531e-01,4.371668e-02,-1.452922e-03,-3.008691e-03,-4.333636e-03,-1.346358e-03,4.478303e-01,-3.060168e-01,-5.573160e-01,6.994096e-01
6.687130e-04,2.391726e-03,3.740078e-04,-1.642146e-03,-1.305964e-01,-1.748667e-01,1.573686e+00,-3.933928e-01,-1.510753e-04,-4.241426e-03,-5.724019e-03,1.072511e-03,6.838250e-01,-2.623001e-01,-2.841298e-01,1.081916e+00
6.203434e-04,1.924288e-03,2.193793e-03,-1.749522e-03,-5.855740e-01,-9.617097e-01,7.977864e-01,-1.748667e-01,-4.462603e-03,-3.030921e-03,-3.076529e-03,-5.056902e-03,6.032967e-01,-4.371668e-02,-2.513566e-01,7.868429e-01
-1.600228e-03,5.521846e-03,8.627577e-04,-7.224990e-03,7.700767e-02,-3.169030e-01,1.158406e+00,8.743336e-02,6.016983e-03,-1.172692e-03,-2.543014e-03,7.979966e-03,8.850805e-01,2.950733e-01,-2.841298e-01,8.633328e-01
1.754508e-03,3.160592e-03,1.577477e-03,-1.121784e-03,-2.251550e-01,-6.994096e-01,9.725959e-01,4.371668e-02,2.082370e-03,-5.494556e-03,-8.720353e-03,4.241483e-03,4.697804e-01,-5.682595e-01,-6.884661e-01,9.179930e-01
-2.981567e-03,5.010698e-04,-3.464217e-04,-4.715060e-03,3.062406e-01,2.182969e-02,1.464366e+00,4.371668e-02,6.698226e-04,-1.699376e-03,-2.596753e-03,1.031518e-03,3.497421e-03,-1.420935e-01,-5.354864e-01,-5.466017e-02
2.994468e-03,1.268508e-03,1.512113e-03,2.025264e-03,-2.830049e-01,-1.355102e+00,1.409763e+00,3.933928e-01,-2.695745e-03,-1.138328e-03,4.869682e-05,-3.207442e-03,1.700226e-01,-2.623001e-01,-4.699400e-01,3.060168e-01
1.718153e-03,1.697809e-03,1.935180e-04,3.206041e-04,-5.020372e-01,-7.648987e-02,1.223952e+00,-8.742763e-01,3.602127e-03,7.587520e-04,-6.232962e-04,3.587131e-03,9.562370e-01,5.354864e-01,-3.278465e-01,7.321828e-01
-2.018803e-03,6.674874e-04,-2.531177e-04,-3.617540e-03,-1.775237e-01,-3.497334e-01,9.725959e-01,-1.748667e-01,1.191146e-03,-2.372185e-03,-4.292541e-03,1.767549e-03,6.232695e-02,-2.185834e-01,-5.573160e-01,8.743336e-02
3.999686e-03,1.777958e-03,-2.520980e-04,3.326218e-03,3.150631e-01,3.278465e-01,8.305596e-01,-4.371668e-02,3.075951e-03,-1.687037e-03,-3.107223e-03,4.180300e-03,1.760777e-01,-2.294696e-01,-5.354864e-01,2.623001e-01
6.526244e-04,3.172930e-03,3.497500e-03,-3.011624e-03,-2.439033e-01,-2.185834e-01,7.103531e-01,-3.060168e-01,1.862333e-03,-1.749954e-03,-1.820647e-03,3.006606e-03,7.879470e-01,8.743336e-02,-7.758994e-01,7.431263e-01
-3.125360e-03,-6.797616e-04,-2.096663e-03,-3.556867e-03,5.646071e-01,3.387899e-01,8.742763e-01,2.623001e-01,2.677459e-03,-4.286055e-04,-3.795531e-03,2.269148e-03,5.207683e-02,-6.666364e-01,-7.868429e-01,3.933928e-01
-5.156662e-04,1.968849e-03,-1.479021e-03,-2.422432e-03,4.716882e-01,3.060168e-01,2.731863e-01,3.060168e-01,-1.081365e-03,-2.323238e-03,-2.431763e-03,-7.670574e-04,5.452841e-01,-8.743336e-02,-1.387876e+00,3.497334e-01
-1.683305e-03,1.303484e-03,2.193181e-03,-4.253639e-03,4.548208e-01,-2.841298e-01,5.682595e-01,6.884661e-01,3.729637e-03,-3.486598e-04,-4.407463e-03,3.448042e-03,6.781226e-01,-3.060168e-01,-7.212966e-01,9.617097e-01
2.631621e-03,4.466032e-03,2.229177e-03,-1.177359e-03,3.351577e-01,0.000000e+00,1.857529e-01,3.933928e-01,-7.746861e-05,-1.753013e-03,-3.041553e-03,-9.475847e-05,6.502688e-01,2.185834e-01,-6.447494e-01,4.808262e-01
4.833120e-03,3.134487e-03,2.791245e-03,2.622919e-03,-2.367181e-01,-5.573160e-01,1.027256e+00,-9.837685e-02,1.163038e-03,1.371703e-03,-1.836656e-03,-7.489064e-04,4.187088e-01,8.743336e-02,3.277319e-02,5.136567e-01
-5.979220e-04,3.194650e-03,-8.639277e-04,-3.650171e-03,6.264722e-01,3.060168e-01,5.792030e-01,4.371095e-01,1.454035e-04,-1.170143e-03,-5.429425e-04,5.654058e-04,4.811051e-02,1.094349e-02,8.743336e-02,8.743336e-02
3.548558e-03,4.333367e-03,-3.404041e-03,1.417309e-03,4.613034e-01,-2.185834e-01,1.136519e+00,5.136567e-01,-3.711784e-04,-1.779118e-03,-3.703961e-03,-7.087296e-04,6.042530e-01,2.182969e-02,-5.901465e-01,6.119762e-01
4.036886e-03,6.245029e-03,1.028156e-03,-4.950669e-04,4.898506e-01,3.497334e-01,1.366046e+00,4.371668e-02,1.110558e-03,-1.756684e-03,-2.463374e-03,1.760615e-03,8.584794e-02,-5.245429e-01,-5.573160e-01,3.933928e-01
2.169673e-03,3.525446e-03,-8.098828e-04,-3.285472e-04,-5.443760e-01,-4.262233e-01,1.682949e+00,-7.540698e-01,4.775255e-03,-4.575654e-04,-4.966573e-03,4.805590e-03,3.727611e-01,5.573160e-01,-4.589965e-01,-1.420935e-01
-1.593733e-03,3.148253e-03,1.642535e-03,-5.484232e-03,-3.581062e-01,-2.185834e-01,1.016313e+00,-5.245429e-01,1.865063e-04,-1.178811e-03,-4.279081e-03,-6.725297e-04,2.977320e-01,1.748667e-01,1.420935e-01,3.060168e-01
1.555864e-03,4.195400e-03,1.662317e-03,-2.230114e-03,-1.031848e-01,-1.092631e-01,1.508082e+00,-3.933928e-01,-1.897546e-03,-3.634083e-03,-2.439615e-03,-7.198445e-04,3.151953e-01,-6.554637e-02,-9.179930e-01,1.748667e-01
1.324959e-03,1.849033e-03,3.532069e-03,-1.090275e-03,-1.935043e-01,0.000000e+00,1.759439e+00,-6.556929e-01,-2.268981e-03,-4.886091e-03,-5.630309e-04,5.424622e-04,5.200994e-01,8.743336e-02,-3.387899e-01,5.245429e-01
4.433000e-03,2.842032e-03,6.031597e-03,1.581789e-03,-4.871690e-01,-6.666364e-01,1.508082e+00,-4.480530e-01,2.279813e-03,-3.609202e-03,-1.270714e-03,5.462695e-03,6.503323e-01,-9.837685e-02,-6.119762e-01,7.758994e-01
-8.328518e-04,-4.426301e-03,4.792336e-03,8.121074e-04,1.322105e-01,2.623001e-01,2.502565e+00,-6.119762e-01,-4.794125e-04,-4.229700e-03,-4.280100e-03,1.141138e-03,3.389575e-01,4.371668e-02,-7.321828e-01,1.748667e-01
-4.948052e-04,-4.076028e-03,7.244244e-03,4.095234e-04,5.552140e-01,-5.464298e-01,1.464366e+00,8.196161e-01,2.551505e-03,8.406353e-04,-1.793522e-03,1.678120e-03,3.793474e-01,2.076399e-01,-7.540698e-01,7.648987e-02
-2.180631e-03,-1.828982e-03,4.758584e-03,-2.997960e-03,7.256078e-02,8.743336e-02,1.060029e+00,-2.185834e-01,6.770299e-04,-2.347100e-03,-5.660901e-04,2.365511e-03,6.792228e-01,4.371668e-02,-1.081916e+00,5.245429e-01
-2.581717e-03,-6.936128e-03,3.498418e-03,8.319918e-04,5.578032e-01,2.182969e-02,8.415031e-01,5.136567e-01,-3.242685e-04,1.497536e-03,-3.114667e-03,-3.357748e-03,1.702027e-01,-2.731863e-01,-8.742763e-01,1.748667e-01
-3.532029e-03,-6.825183e-03,3.480369e-03,-4.874190e-04,6.134817e-01,8.743336e-02,1.453479e+00,3.933928e-01,-3.003900e-03,-2.945775e-03,-1.801782e-03,-2.631608e-03,4.402057e-01,-8.743336e-02,-1.344159e+00,2.185834e-01
9.324025e-04,-6.343877e-03,2.183188e-03,5.221054e-03,5.702578e-01,2.182969e-02,7.212966e-01,5.573160e-01,2.413589e-03,-9.485588e-04,-4.281426e-03,2.229991e-03,2.249577e-01,2.950733e-01,-6.666364e-01,-1.857529e-01
-4.715005e-04,-1.231938e-03,4.107291e-03,-1.103735e-03,2.782883e-01,-8.743336e-02,1.497196e+00,8.743336e-02,-4.518492e-04,-2.944347e-03,-3.036455e-03,4.828088e-04,3.030903e-01,-8.743336e-02,-1.300442e+00,4.371668e-02
2.197514e-04,-1.408553e-03,5.355016e-03,-3.535302e-04,1.243648e-02,9.837685e-02,8.742763e-01,-2.623001e-01,1.641628e-03,-9.335690e-04,-3.025544e-03,1.591546e-03,7.406279e-01,5.136567e-01,-1.027256e+00,2.076399e-01
3.869205e-03,7.421656e-05,5.274662e-03,3.223532e-03,1.839007e-01,-7.431263e-01,7.540698e-01,6.556929e-01,-1.869002e-03,-2.363415e-03,-1.120102e-03,-1.331470e-03,1.461990e-01,3.497334e-01,-5.573160e-01,-3.060168e-01
2.055480e-03,-1.164355e-05,5.832345e-03,8.099660e-04,4.925245e-01,5.245429e-01,5.901465e-01,8.743336e-02,-1.546152e-03,1.515280e-03,-1.676765e-03,-4.556527e-03,-1.153963e-01,-6.554637e-02,-1.333273e+00,-5.682595e-01
-3.300584e-03,-5.532148e-04,2.166975e-03,-4.864449e-03,2.866728e-01,-6.556929e-01,8.415031e-01,6.994096e-01,-5.579812e-04,2.028503e-03,-5.603797e-04,-3.251392e-03,3.297108e-01,-1.748667e-01,-1.256783e+00,1.748667e-01
4.119293e-03,-3.383848e-06,3.892946e-03,3.927850e-03,1.122517e-01,-4.152798e-01,4.043363e-01,3.825066e-01,4.069859e-05,3.649376e-04,-2.440328e-03,-1.579261e-03,5.461466e-01,1.639232e-01,-1.901532e+00,-5.466017e-02
2.910736e-03,-3.681602e-03,4.675069e-03,5.101544e-03,-2.431484e-01,-8.305596e-01,9.288792e-01,1.311500e-01,2.819768e-03,7.698670e-04,-1.163542e-03,2.369386e-03,2.822036e-01,0.000000e+00,-9.944828e-01,4.371668e-02
-1.352182e-03,-2.532484e-03,3.326188e-03,-1.027665e-03,4.684726e-01,-6.554637e-02,5.901465e-01,5.245429e-01,-3.168565e-03,2.746077e-03,6.926476e-04,-7.078693e-03,2.522493e-01,1.094349e-02,-7.540698e-01,7.648987e-02
-1.035846e-03,-1.778302e-03,3.424985e-04,-5.341220e-04,-1.821093e-01,-5.245429e-01,4.043363e-01,8.743336e-02,-3.295683e-03,7.953599e-04,-1.735297e-03,-6.349800e-03,1.579584e-01,3.060168e-01,-1.213066e+00,-4.808262e-01
2.904798e-03,6.421985e-04,5.852943e-03,1.400993e-03,6.668303e-01,-5.466017e-02,7.212966e-01,7.431263e-01,-2.360178e-04,2.150155e-03,-3.576292e-03,-3.959993e-03,5.547671e-01,1.748667e-01,-5.354864e-01,4.262233e-01
7.268856e-03,-1.133841e-03,7.153897e-03,8.170685e-03,1.988465e-01,-5.682595e-01,2.294696e-01,6.556929e-01,-1.104421e-03,3.223202e-03,-5.033775e-04,-5.055066e-03,5.775157e-01,6.119762e-01,-4.699400e-01,8.743336e-02
