LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.278652e-03,-4.882368e-02,-2.394737e-02,3.013158e-03,-1.294299e+00,-2.000000e-01,7.000000e-01,-1.400000e+00,7.456936e-04,-1.750000e-03,7.368421e-04,5.292105e-03,-9.210170e-02,-7.000000e-01,-2.000000e-01,2.000000e-01
2.528243e-03,-4.882368e-02,-2.424737e-02,3.313158e-03,-1.495915e+00,-5.000000e-01,1.200000e+00,-1.500000e+00,5.832984e-04,-1.850000e-03,9.368421e-04,5.192105e-03,6.892219e-01,1.000000e-01,4.000000e-01,8.000000e-01
2.200641e-03,-4.882368e-02,-2.374737e-02,2.913158e-03,-1.037801e+00,-6.000000e-01,7.000000e-01,-9.000000e-01,7.166878e-04,-1.750000e-03,9.368421e-04,5.292105e-03,7.351927e-01,-0.000000e+00,4.000000e-01,9.000000e-01
2.314007e-03,-4.862368e-02,-2.334737e-02,2.913158e-03,-1.502967e+00,-0.000000e+00,1.700000e+00,-1.800000e+00,6.021029e-04,-1.850000e-03,8.368421e-04,5.192105e-03,4.854722e-01,-3.000000e-01,6.000000e-01,8.000000e-01
1.301165e-03,-4.892368e-02,-2.314737e-02,1.913158e-03,-1.281834e+00,-7.000000e-01,3.000000e-01,-1.100000e+00,4.951541e-04,-1.650000e-03,9.368421e-04,4.992105e-03,2.380649e-01,1.000000e-01,1.000000e+00,4.000000e-01
1.749375e-03,-4.912368e-02,-2.294737e-02,2.513158e-03,-1.684579e+00,-1.000000e-01,8.000000e-01,-1.900000e+00,8.777348e-04,-1.550000e-03,1.036842e-03,5.392105e-03,4.122730e-01,-0.000000e+00,2.000000e-01,5.000000e-01
1.328291e-03,-4.912368e-02,-2.254737e-02,2.013158e-03,-1.298344e+00,-4.000000e-01,7.000000e-01,-1.300000e+00,8.913675e-04,-1.650000e-03,1.236842e-03,5.492105e-03,7.837216e-01,-0.000000e+00,1.000000e-01,9.000000e-01
1.417519e-03,-4.932368e-02,-2.244737e-02,2.213158e-03,-1.490817e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,5.837119e-04,-1.650000e-03,9.368421e-04,5.092105e-03,7.728015e-01,5.000000e-01,4.000000e-01,7.000000e-01
1.391090e-03,-4.932368e-02,-2.294737e-02,2.213158e-03,-1.812081e+00,-6.000000e-01,1.100000e+00,-1.800000e+00,4.782852e-04,-1.650000e-03,1.036842e-03,4.992105e-03,4.202743e-01,3.000000e-01,4.000000e-01,4.000000e-01
3.507330e-04,-4.932368e-02,-2.254737e-02,1.013158e-03,-1.672452e+00,-2.000000e-01,1.900000e+00,-1.900000e+00,-8.246883e-05,-1.750000e-03,9.368421e-04,4.392105e-03,3.642938e-01,-3.000000e-01,8.000000e-01,7.000000e-01
2.266202e-04,-4.942368e-02,-2.234737e-02,9.131579e-04,-1.515898e+00,-5.000000e-01,8.000000e-01,-1.500000e+00,-3.930648e-04,-1.850000e-03,9.368421e-04,4.092105e-03,6.973140e-01,-5.000000e-01,4.000000e-01,1.100000e+00
3.675832e-04,-4.952368e-02,-2.214737e-02,1.113158e-03,-1.334797e+00,-0.000000e+00,1.500000e+00,-1.600000e+00,-3.668580e-04,-1.750000e-03,1.036842e-03,4.092105e-03,5.951820e-01,2.000000e-01,7.000000e-01,7.000000e-01
-2.532572e-04,-4.942368e-02,-2.304737e-02,4.131579e-04,-1.138010e+00,1.000000e-01,1.000000e+00,-1.400000e+00,-2.948981e-04,-1.750000e-03,1.136842e-03,4.192105e-03,9.528387e-01,3.000000e-01,4.000000e-01,1.000000e+00
-2.995377e-04,-4.952368e-02,-2.304737e-02,4.131579e-04,-1.313580e+00,-4.000000e-01,4.000000e-01,-1.300000e+00,-3.116698e-04,-1.750000e-03,1.236842e-03,4.192105e-03,1.000846e+00,-3.000000e-01,7.000000e-01,1.400000e+00
1.781487e-04,-4.942368e-02,-2.324737e-02,9.131579e-04,-1.497206e+00,-9.000000e-01,1.300000e+00,-1.300000e+00,1.314251e-04,-1.750000e-03,1.236842e-03,4.692105e-03,4.624456e-01,-2.000000e-01,-1.000000e-01,6.000000e-01
-2.998664e-05,-4.932368e-02,-2.304737e-02,6.131579e-04,-1.350059e+00,-3.000000e-01,5.000000e-01,-1.400000e+00,5.659102e-05,-1.850000e-03,1.436842e-03,4.692105e-03,7.700521e-01,4.000000e-01,7.000000e-01,8.000000e-01
3.601586e-04,-4.942368e-02,-2.314737e-02,1.113158e-03,-1.256134e+00,-3.000000e-01,6.000000e-01,-1.300000e+00,-2.093703e-04,-1.850000e-03,1.436842e-03,4.392105e-03,5.030184e-01,-2.000000e-01,2.000000e-01,7.000000e-01
3.224984e-04,-4.912368e-02,-2.314737e-02,9.131579e-04,-9.452995e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-2.511171e-04,-1.950000e-03,1.436842e-03,4.392105e-03,5.361094e-01,-5.000000e-01,1.400000e+00,1.100000e+00
5.713533e-04,-4.912368e-02,-2.344737e-02,1.213158e-03,-1.233311e+00,-5.000000e-01,1.100000e+00,-1.200000e+00,-1.558402e-04,-2.050000e-03,1.136842e-03,4.492105e-03,-1.095982e-01,-5.000000e-01,1.000000e+00,3.000000e-01
9.194337e-04,-4.912368e-02,-2.354737e-02,1.613158e-03,-8.806179e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,1.141125e-04,-1.950000e-03,8.368421e-04,4.692105e-03,6.761216e-01,-1.000000e-01,5.000000e-01,9.000000e-01
9.235098e-04,-4.922368e-02,-2.424737e-02,1.713158e-03,-1.972046e+00,-7.000000e-01,6.000000e-01,-1.900000e+00,3.946822e-04,-1.750000e-03,7.368421e-04,4.892105e-03,4.390576e-01,1.000000e-01,3.000000e-01,5.000000e-01
5.581343e-04,-4.902368e-02,-2.454737e-02,1.213158e-03,-1.392511e+00,-0.000000e+00,4.000000e-01,-1.600000e+00,4.414564e-04,-1.850000e-03,7.368421e-04,4.992105e-03,6.553883e-01,-0.000000e+00,9.000000e-01,9.000000e-01
1.246048e-03,-4.912368e-02,-2.404737e-02,2.013158e-03,-1.068226e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,-8.829557e-05,-2.050000e-03,7.368421e-04,4.492105e-03,1.829201e-01,-5.000000e-01,1.400000e+00,7.000000e-01
1.299768e-03,-4.942368e-02,-2.374737e-02,2.213158e-03,-1.245016e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,-1.019959e-04,-1.950000e-03,5.368421e-04,4.392105e-03,4.808926e-01,-2.000000e-01,9.000000e-01,8.000000e-01
1.159481e-03,-4.952368e-02,-2.384737e-02,2.113158e-03,-1.556637e+00,-4.000000e-01,8.000000e-01,-1.600000e+00,-3.385462e-04,-2.050000e-03,6.368421e-04,4.192105e-03,4.639827e-01,1.000000e-01,7.000000e-01,6.000000e-01
1.264431e-03,-4.952368e-02,-2.354737e-02,2.213158e-03,-1.198249e+00,-7.000000e-01,2.000000e-01,-1.000000e+00,-7.241121e-04,-1.950000e-03,5.368421e-04,3.692105e-03,2.196262e-01,-3.000000e-01,6.000000e-01,5.000000e-01
1.451137e-03,-4.932368e-02,-2.344737e-02,2.313158e-03,-7.273246e-01,1.000000e-01,4.000000e-01,-9.000000e-01,-5.602339e-04,-1.850000e-03,3.368421e-04,3.792105e-03,6.129142e-01,-1.000000e-01,9.000000e-01,9.000000e-01
2.221938e-03,-4.942368e-02,-2.304737e-02,3.213158e-03,-1.000725e+00,-5.000000e-01,5.000000e-01,-9.000000e-01,-1.777038e-04,-1.750000e-03,4.368421e-04,4.192105e-03,3.311612e-01,3.000000e-01,4.000000e-01,3.000000e-01
1.115006e-03,-4.952368e-02,-2.304737e-02,2.013158e-03,-1.207791e+00,-6.000000e-01,8.000000e-01,-1.100000e+00,-5.225442e-04,-1.650000e-03,6.368421e-04,3.792105e-03,5.230020e-01,2.000000e-01,6.000000e-01,6.000000e-01
1.432220e-03,-4.942368e-02,-2.294737e-02,2.313158e-03,-1.563025e+00,-1.100000e+00,1.800000e+00,-1.300000e+00,-6.083896e-04,-1.850000e-03,6.368421e-04,3.792105e-03,8.220085e-01,-5.000000e-01,1.300000e+00,1.400000e+00
1.441997e-03,-4.922368e-02,-2.284737e-02,2.213158e-03,-1.095287e+00,-0.000000e+00,1.000000e+00,-1.300000e+00,-4.285513e-04,-1.750000e-03,3.368421e-04,3.892105e-03,3.954387e-01,-4.000000e-01,9.000000e-01,8.000000e-01
1.566859e-03,-4.932368e-02,-2.294737e-02,2.413158e-03,-1.293601e+00,-0.000000e+00,6.000000e-01,-1.500000e+00,-5.206623e-04,-1.550000e-03,3.368421e-04,3.692105e-03,3.803001e-01,-0.000000e+00,4.000000e-01,5.000000e-01
1.706886e-03,-4.922368e-02,-2.284737e-02,2.513158e-03,-1.442410e+00,-2.000000e-01,1.200000e+00,-1.600000e+00,-3.299437e-04,-1.350000e-03,2.368421e-04,3.792105e-03,9.480916e-01,4.000000e-01,7.000000e-01,1.000000e+00
1.764156e-03,-4.912368e-02,-2.264737e-02,2.513158e-03,-1.831040e+00,-8.000000e-01,8.000000e-01,-1.700000e+00,-5.398148e-04,-1.350000e-03,4.368421e-04,3.592105e-03,1.935998e-02,1.000000e-01,7.000000e-01,1.000000e-01
1.924830e-03,-4.882368e-02,-2.224737e-02,2.513158e-03,-1.068079e+00,-0.000000e+00,1.500000e+00,-1.300000e+00,-5.077282e-04,-1.350000e-03,2.368421e-04,3.592105e-03,4.348064e-01,-1.000000e-01,9.000000e-01,7.000000e-01
1.829981e-03,-4.862368e-02,-2.244737e-02,2.313158e-03,-1.234395e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,-2.410689e-04,-1.350000e-03,2.368421e-04,3.892105e-03,8.536580e-01,2.000000e-01,2.000000e-01,9.000000e-01
1.725188e-03,-4.862368e-02,-2.274737e-02,2.213158e-03,-1.453113e+00,-2.000000e-01,1.000000e+00,-1.600000e+00,-2.871501e-04,-1.250000e-03,2.368421e-04,3.792105e-03,5.586532e-01,-3.000000e-01,7.000000e-01,9.000000e-01
1.855346e-03,-4.872368e-02,-2.274737e-02,2.413158e-03,-1.360138e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,-6.718153e-04,-1.450000e-03,4.368421e-04,3.492105e-03,4.122164e-01,-0.000000e+00,2.000000e-01,5.000000e-01
2.671617e-03,-4.852368e-02,-2.244737e-02,3.213158e-03,-1.450894e+00,-6.000000e-01,1.200000e+00,-1.400000e+00,-6.719274e-04,-1.450000e-03,4.368421e-04,3.492105e-03,3.760886e-01,-5.000000e-01,1.300000e+00,9.000000e-01
2.266211e-03,-4.862368e-02,-2.254737e-02,2.813158e-03,-1.370457e+00,-5.000000e-01,2.000000e-01,-1.300000e+00,-2.144856e-04,-1.250000e-03,3.368421e-04,3.892105e-03,7.656538e-02,-2.000000e-01,1.200000e+00,4.000000e-01
2.328898e-03,-4.852368e-02,-2.224737e-02,2.813158e-03,-1.202859e+00,-4.000000e-01,8.000000e-01,-1.200000e+00,-2.917708e-04,-1.450000e-03,8.368421e-04,3.992105e-03,3.609300e-01,2.000000e-01,5.000000e-01,4.000000e-01
2.365333e-03,-4.862368e-02,-2.234737e-02,2.913158e-03,-1.244767e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,-2.488579e-04,-1.350000e-03,8.368421e-04,3.992105e-03,6.604574e-01,-1.000000e-01,6.000000e-01,9.000000e-01
2.298678e-03,-4.862368e-02,-2.194737e-02,2.813158e-03,-1.534543e+00,-4.000000e-01,1.200000e+00,-1.600000e+00,1.066256e-04,-1.350000e-03,8.368421e-04,4.392105e-03,2.895975e-01,-4.000000e-01,1.000000e+00,7.000000e-01
1.797649e-03,-4.832368e-02,-2.234737e-02,2.113158e-03,-1.058781e+00,-4.000000e-01,2.000000e-01,-1.000000e+00,4.269883e-04,-1.150000e-03,1.036842e-03,4.692105e-03,3.876320e-01,-0.000000e+00,-2.000000e-01,4.000000e-01
1.652920e-03,-4.862368e-02,-2.244737e-02,2.113158e-03,-1.126264e+00,-2.000000e-01,5.000000e-01,-1.200000e+00,9.055836e-05,-1.350000e-03,9.368421e-04,4.392105e-03,3.240062e-01,-3.000000e-01,5.000000e-01,6.000000e-01
1.714828e-03,-4.882368e-02,-2.284737e-02,2.313158e-03,-1.453434e+00,-0.000000e+00,9.000000e-01,-1.700000e+00,2.842705e-04,-1.350000e-03,8.368421e-04,4.592105e-03,4.050282e-01,-6.000000e-01,3.000000e-01,8.000000e-01
1.425064e-03,-4.892368e-02,-2.244737e-02,2.013158e-03,-1.568147e+00,-2.000000e-01,5.000000e-01,-1.700000e+00,4.029475e-04,-1.450000e-03,9.368421e-04,4.792105e-03,1.034215e+00,-0.000000e+00,2.000000e-01,1.200000e+00
8.722628e-04,-4.872368e-02,-2.294737e-02,1.313158e-03,-1.430582e+00,-7.000000e-01,8.000000e-01,-1.300000e+00,8.253111e-04,-1.050000e-03,1.036842e-03,5.092105e-03,9.836947e-01,-1.000000e-01,8.000000e-01,1.300000e+00
8.832802e-04,-4.872368e-02,-2.274737e-02,1.313158e-03,-1.432434e+00,-3.000000e-01,6.000000e-01,-1.500000e+00,8.414164e-04,-1.050000e-03,9.368421e-04,5.092105e-03,6.557934e-01,-3.000000e-01,1.200000e+00,1.100000e+00
1.183128e-03,-4.842368e-02,-2.304737e-02,1.513158e-03,-1.427851e+00,-1.000000e-01,6.000000e-01,-1.600000e+00,6.046577e-04,-1.150000e-03,1.036842e-03,4.892105e-03,8.082853e-01,-0.000000e+00,5.000000e-01,1.000000e+00
9.338222e-04,-4.872368e-02,-2.344737e-02,1.413158e-03,-1.337745e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,3.810815e-04,-1.050000e-03,1.036842e-03,4.592105e-03,1.026016e+00,3.000000e-01,5.000000e-01,1.100000e+00
9.174523e-04,-4.822368e-02,-2.314737e-02,1.113158e-03,-1.614607e+00,-3.000000e-01,5.000000e-01,-1.700000e+00,4.538189e-04,-1.050000e-03,1.136842e-03,4.692105e-03,4.403839e-01,-5.000000e-01,9.000000e-01,9.000000e-01
2.370341e-04,-4.852368e-02,-2.334737e-02,5.131579e-04,-9.733579e-01,-5.000000e-01,1.000000e+00,-9.000000e-01,1.902397e-04,-1.250000e-03,1.136842e-03,4.492105e-03,5.554775e-01,-1.000000e-01,7.000000e-01,8.000000e-01
9.958186e-04,-4.842368e-02,-2.324737e-02,1.313158e-03,-1.105260e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,-2.522491e-05,-1.450000e-03,8.368421e-04,4.292105e-03,7.790991e-01,-2.000000e-01,7.000000e-01,1.100000e+00
8.082347e-04,-4.842368e-02,-2.344737e-02,1.113158e-03,-1.579706e+00,-0.000000e+00,2.000000e-01,-1.800000e+00,4.995076e-04,-1.150000e-03,1.136842e-03,4.792105e-03,5.212993e-01,-8.000000e-01,7.000000e-01,1.100000e+00
6.785790e-04,-4.852368e-02,-2.334737e-02,1.013158e-03,-1.484086e+00,1.000000e-01,1.100000e+00,-1.800000e+00,4.108128e-04,-1.150000e-03,1.136842e-03,4.692105e-03,3.954667e-01,3.000000e-01,0.000000e+00,3.000000e-01
4.654545e-04,-4.842368e-02,-2.324737e-02,7.131579e-04,-1.463178e+00,-2.000000e-01,8.000000e-01,-1.600000e+00,3.380504e-04,-1.150000e-03,1.036842e-03,4.592105e-03,4.826439e-01,-1.000000e-01,6.000000e-01,7.000000e-01
1.155424e-03,-4.822368e-02,-2.364737e-02,1.413158e-03,-1.685649e+00,-5.000000e-01,9.000000e-01,-1.700000e+00,2.543794e-04,-1.250000e-03,7.368421e-04,4.492105e-03,3.490982e-01,-6.000000e-01,1.200000e+00,9.000000e-01
1.087271e-03,-4.832368e-02,-2.404737e-02,1.413158e-03,-1.681086e+00,-3.000000e-01,9.000000e-01,-1.800000e+00,2.244785e-04,-1.150000e-03,6.368421e-04,4.392105e-03,-1.548317e-02,-3.000000e-01,4.000000e-01,2.000000e-01
9.481027e-04,-4.862368e-02,-2.404737e-02,1.413158e-03,-1.216807e+00,-5.000000e-01,1.400000e+00,-1.200000e+00,2.405081e-04,-1.150000e-03,5.368421e-04,4.392105e-03,6.602670e-01,-1.000000e-01,6.000000e-01,9.000000e-01
1.162192e-03,-4.842368e-02,-2.344737e-02,1.513158e-03,-1.022467e+00,-0.000000e+00,7.000000e-01,-1.200000e+00,4.480642e-04,-1.250000e-03,6.368421e-04,4.692105e-03,4.074424e-01,-2.000000e-01,8.000000e-01,7.000000e-01
1.168514e-03,-4.862368e-02,-2.324737e-02,1.613158e-03,-1.052719e+00,-1.000000e-01,1.000000e+00,-1.200000e+00,4.912040e-04,-1.150000e-03,6.368421e-04,4.692105e-03,8.424203e-01,7.000000e-01,5.000000e-01,7.000000e-01
1.654949e-03,-4.842368e-02,-2.414737e-02,2.113158e-03,-1.132606e+00,-0.000000e+00,3.000000e-01,-1.300000e+00,6.360841e-04,-8.500000e-04,5.368421e-04,4.692105e-03,7.813267e-01,-1.000000e-01,4.000000e-01,1.000000e+00
1.272544e-03,-4.872368e-02,-2.374737e-02,1.813158e-03,-1.188344e+00,-5.000000e-01,3.000000e-01,-1.100000e+00,6.498464e-04,-9.500000e-04,7.368421e-04,4.792105e-03,5.691591e-01,-2.000000e-01,9.000000e-01,9.000000e-01
1.354997e-03,-4.852368e-02,-2.394737e-02,1.813158e-03,-1.608684e+00,-5.000000e-01,7.000000e-01,-1.600000e+00,4.023202e-04,-1.150000e-03,6.368421e-04,4.592105e-03,5.685652e-01,1.000000e-01,6.000000e-01,7.000000e-01
1.241241e-03,-4.842368e-02,-2.364737e-02,1.613158e-03,-1.437416e+00,-5.000000e-01,6.000000e-01,-1.400000e+00,2.246183e-04,-1.150000e-03,6.368421e-04,4.392105e-03,7.486048e-01,2.000000e-01,3.000000e-01,8.000000e-01
1.251178e-03,-4.852368e-02,-2.424737e-02,1.713158e-03,-1.006893e+00,-0.000000e+00,1.000000e+00,-1.200000e+00,3.379509e-05,-1.350000e-03,7.368421e-04,4.292105e-03,1.061088e+00,1.000000e-01,3.000000e-01,1.200000e+00
9.978039e-04,-4.872368e-02,-2.394737e-02,1.513158e-03,-1.168613e+00,-1.000000e-01,5.000000e-01,-1.300000e+00,-1.569557e-04,-1.550000e-03,8.368421e-04,4.192105e-03,7.755476e-01,3.000000e-01,4.000000e-01,8.000000e-01
1.065936e-03,-4.862368e-02,-2.354737e-02,1.513158e-03,-8.623839e-01,-0.000000e+00,4.000000e-01,-1.000000e+00,2.520331e-04,-1.350000e-03,1.036842e-03,4.592105e-03,5.786154e-01,-1.100000e+00,1.200000e+00,1.400000e+00
1.939088e-03,-4.832368e-02,-2.304737e-02,2.313158e-03,-1.125382e+00,-3.000000e-01,1.400000e+00,-1.200000e+00,1.792326e-04,-1.350000e-03,9.368421e-04,4.492105e-03,4.577818e-01,5.000000e-01,7.000000e-01,4.000000e-01
1.798912e-03,-4.872368e-02,-2.384737e-02,2.413158e-03,-1.459894e+00,-0.000000e+00,8.000000e-01,-1.700000e+00,-5.552421e-05,-1.350000e-03,7.368421e-04,4.192105e-03,7.601711e-02,1.000000e-01,9.000000e-01,2.000000e-01
2.328636e-03,-4.852368e-02,-2.394737e-02,2.913158e-03,-1.405977e+00,-5.000000e-01,1.200000e+00,-1.400000e+00,-1.261820e-04,-1.550000e-03,6.368421e-04,4.192105e-03,7.032169e-01,-3.000000e-01,9.000000e-01,1.100000e+00
3.109682e-03,-4.862368e-02,-2.334737e-02,3.813158e-03,-8.977438e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,-1.699956e-04,-1.650000e-03,6.368421e-04,4.192105e-03,2.964127e-01,2.000000e-01,9.000000e-01,4.000000e-01
2.833852e-03,-4.862368e-02,-2.354737e-02,3.513158e-03,-1.593496e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,-1.550431e-04,-1.650000e-03,5.368421e-04,4.192105e-03,-2.145016e-02,-5.000000e-01,1.000000e+00,4.000000e-01
3.427291e-03,-4.872368e-02,-2.314737e-02,4.213158e-03,-9.191917e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-6.165142e-04,-1.650000e-03,6.368421e-04,3.692105e-03,3.659376e-01,1.000000e-01,2.000000e-01,4.000000e-01
3.328855e-03,-4.892368e-02,-2.324737e-02,4.213158e-03,-7.224411e-01,1.000000e-01,5.000000e-01,-9.000000e-01,-5.181501e-04,-1.550000e-03,8.368421e-04,3.792105e-03,1.068604e+00,7.000000e-01,2.000000e-01,9.000000e-01
