LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.889336e-03,2.387872e-03,4.540751e-03,-5.037047e-03,3.033029e-01,-2.623001e-01,3.169030e-01,4.808262e-01,9.283140e-03,7.610303e-05,1.430799e-03,1.021492e-02,8.577539e-01,8.305596e-01,-1.999852e+00,4.371095e-01
8.568062e-05,3.033047e-03,6.841840e-04,-1.337720e-03,6.048577e-01,-6.338632e-01,-8.305596e-01,8.633328e-01,-3.433017e-03,-1.412785e-03,5.267175e-03,-3.039554e-03,1.363334e+00,1.092802e+00,-2.753922e+00,8.305596e-01
4.312344e-04,4.331043e-03,2.653562e-03,-1.338332e-03,6.730154e-01,-3.497334e-01,-6.447494e-01,8.305596e-01,7.650491e-03,-2.911054e-03,6.362350e-03,1.015292e-02,-4.182391e-03,-4.371668e-02,-3.486104e+00,-1.748667e-01
5.883475e-03,6.879032e-04,6.520629e-04,6.069804e-03,3.027373e-01,-5.792030e-01,-6.556929e-01,5.245429e-01,1.303061e-02,-3.448954e-03,1.004240e-02,1.665249e-02,3.161470e-01,-4.699400e-01,-5.092563e+00,3.060168e-01
-7.853271e-03,1.194702e-03,-1.041992e-03,-9.414892e-03,2.124559e-01,-1.311500e-01,-2.950733e-01,2.623001e-01,3.167317e-03,-1.348763e-04,6.268944e-03,3.783367e-03,7.809410e-01,-6.994096e-01,-7.070586e+00,8.305596e-01
-7.177491e-03,1.157381e-03,3.905162e-03,-8.163802e-03,1.626952e-01,5.466017e-02,6.447494e-01,2.185834e-01,1.856876e-03,4.188720e-03,4.133353e-03,5.304134e-05,1.739766e-01,-1.814099e+00,-7.999522e+00,6.556929e-01
8.656060e-04,2.431516e-03,1.996763e-03,-8.265337e-05,-1.165626e-02,-9.617097e-01,-2.076399e-01,3.933928e-01,-3.342229e-03,6.094468e-03,2.501297e-03,-6.809241e-03,1.635608e-01,-1.311386e+00,-7.201736e+00,4.371095e-01
-3.184586e-03,5.769581e-04,6.239187e-04,-3.846324e-03,-2.327348e-01,-3.715631e-01,-7.648987e-02,-9.837685e-02,-3.845840e-04,8.474690e-03,-1.488853e-03,-4.913283e-03,-1.099348e-01,-1.453479e+00,-6.906662e+00,2.185834e-01
1.098566e-03,1.154627e-03,9.733728e-05,5.503865e-04,2.264324e-01,-1.180236e+00,1.420935e-01,7.868429e-01,-1.077217e-02,7.180568e-03,-4.359558e-03,-1.607041e-02,-2.654962e-01,-1.617403e+00,-5.278374e+00,2.185834e-01
3.291277e-03,2.379307e-03,-7.662631e-05,2.397806e-03,2.870237e-01,-3.606196e-01,-5.466017e-02,4.699400e-01,-6.641196e-03,8.559530e-03,-4.032229e-03,-1.211625e-02,2.443506e-01,-1.486253e+00,-4.174628e+00,7.868429e-01
-2.728317e-03,1.805818e-03,1.390541e-03,-3.813999e-03,1.536086e-02,-7.868429e-01,-1.639232e-01,3.497334e-01,-4.069209e-03,9.529280e-03,-4.983114e-03,-9.775289e-03,3.292644e-01,-1.311386e+00,-3.529821e+00,8.305596e-01
4.227878e-03,3.045487e-03,-1.148348e-03,3.024422e-03,1.749614e-01,3.715631e-01,1.639232e-01,4.371668e-02,-7.912255e-04,9.369185e-03,9.874261e-04,-5.670626e-03,2.368230e-01,-1.038200e+00,-2.360529e+00,6.556929e-01
-7.778812e-04,2.445078e-03,1.378509e-03,-1.955464e-03,1.193026e-01,-8.742763e-01,-3.825066e-01,4.808262e-01,-5.764300e-03,9.392536e-03,-4.323562e-03,-1.157121e-02,3.025114e-01,-9.179930e-01,-1.825042e+00,6.994096e-01
1.543571e-03,1.226823e-03,1.264402e-03,1.124589e-03,2.864316e-01,-7.648987e-02,-9.837685e-02,3.387899e-01,-4.656046e-03,1.084869e-02,-4.497016e-03,-1.107614e-02,-5.290514e-03,-6.338632e-01,-9.179930e-01,2.623001e-01
-1.501893e-03,-9.921570e-05,4.525251e-03,-1.305395e-03,3.730663e-01,-3.933928e-01,2.731863e-01,6.119762e-01,-6.802768e-05,9.921361e-03,-1.804557e-03,-5.297919e-03,2.629695e-01,-6.119762e-01,-6.447494e-01,5.682595e-01
-1.405692e-03,2.329442e-03,1.935580e-03,-2.537722e-03,5.648134e-02,-3.497334e-01,3.387899e-01,2.513566e-01,2.620525e-03,8.799877e-03,-7.381377e-04,-1.646214e-03,8.694795e-02,-1.016313e+00,-9.617097e-01,5.573160e-01
-5.437412e-04,1.206735e-03,-4.616711e-04,-1.333335e-03,-1.241411e-01,-6.994096e-01,-4.262233e-01,1.311500e-01,2.411796e-03,8.078224e-03,-1.834740e-03,-1.577077e-03,3.549723e-01,-8.742763e-01,-9.507662e-01,7.868429e-01
-5.593237e-04,2.471183e-03,4.998093e-03,-1.361785e-03,-2.533180e-01,-8.852198e-01,1.639232e-01,1.311500e-01,6.163931e-04,8.215070e-03,4.286216e-04,-3.527794e-03,8.428631e-02,-1.114689e+00,-8.305596e-01,6.119762e-01
-5.133932e-04,5.464686e-04,2.704650e-03,-6.887727e-04,4.871737e-03,-7.648987e-02,4.371668e-02,4.371668e-02,4.935253e-04,9.322380e-03,3.114452e-03,-4.067530e-03,-5.473904e-01,-1.573686e+00,-9.070495e-01,1.311500e-01
2.138378e-03,1.759829e-03,3.903734e-03,1.807799e-03,2.358265e-01,-2.404131e-01,2.731863e-01,3.933928e-01,-5.078812e-03,8.876458e-03,-2.140349e-03,-1.041027e-02,3.747998e-01,-1.213066e+00,-1.464366e+00,9.507662e-01
-2.139879e-03,2.409592e-03,3.941463e-03,-3.177288e-03,3.928136e-01,0.000000e+00,5.466017e-02,4.371095e-01,3.531687e-03,1.060467e-02,-1.854421e-03,-1.596961e-03,-7.227056e-02,-1.267669e+00,-1.387876e+00,4.808262e-01
-3.671935e-03,2.377879e-03,1.972493e-03,-5.045204e-03,-8.701972e-02,-8.305596e-01,2.185834e-01,2.950733e-01,-1.826264e-03,7.639032e-03,-8.203268e-04,-6.044148e-03,-1.340748e-01,-9.617097e-01,-5.464298e-01,3.060168e-01
1.614786e-03,-6.485127e-05,1.447951e-03,1.794746e-03,2.940706e-01,-8.743336e-02,-1.202065e-01,3.497334e-01,4.470526e-03,1.046966e-02,1.228895e-03,-2.856064e-04,6.591590e-01,-1.180236e+00,2.294696e-01,1.355102e+00
2.789106e-04,-7.439823e-04,7.242588e-04,5.542614e-04,5.733652e-02,-6.884661e-01,6.775799e-01,4.371095e-01,-2.201787e-03,9.804604e-03,-4.008673e-03,-7.760432e-03,-1.839414e-01,-1.147463e+00,8.743336e-02,3.825066e-01
2.414219e-05,1.125463e-03,-4.603455e-04,-6.751085e-04,7.919475e-02,-5.682595e-01,5.354864e-01,3.933928e-01,-2.211762e-03,1.045080e-02,1.882227e-03,-7.742893e-03,2.764464e-01,-1.049143e+00,4.917697e-01,8.742763e-01
2.151505e-04,4.306288e-04,6.581812e-04,-4.410809e-05,4.792078e-02,-5.901465e-01,2.404131e-01,3.387899e-01,-1.203111e-03,8.510176e-03,-2.025427e-03,-5.859987e-03,1.876097e-01,-4.043363e-01,3.387899e-01,4.371095e-01
-9.003153e-05,1.123016e-03,7.805471e-04,-6.743947e-04,3.929964e-01,-4.808262e-01,5.354864e-01,6.994096e-01,-1.306563e-03,7.943418e-03,-4.928661e-03,-5.865697e-03,-4.182435e-01,-1.005426e+00,7.540698e-01,8.743336e-02
-2.889400e-03,4.232869e-04,-2.489377e-03,-3.772598e-03,3.061712e-01,-7.540698e-01,1.748667e-01,6.884661e-01,-4.959173e-03,5.926113e-03,-4.462549e-03,-8.915975e-03,1.099512e-01,-5.792030e-01,1.027256e+00,4.808262e-01
-2.836497e-04,5.290315e-04,1.544414e-04,-6.872431e-04,-2.496530e-02,-6.994096e-01,2.294696e-01,3.060168e-01,-1.892666e-03,7.945253e-03,-4.288586e-03,-6.487826e-03,7.348403e-02,-6.119762e-01,7.103531e-01,4.371095e-01
-1.782672e-03,2.967581e-03,2.487348e-03,-3.176574e-03,6.266925e-01,-5.464298e-01,1.966964e-01,9.507662e-01,6.408992e-04,4.661155e-03,-5.690797e-03,-2.061646e-03,3.647949e-01,-6.775799e-01,1.245839e+00,8.305596e-01
1.840617e-03,1.157177e-03,-1.685433e-03,1.180061e-03,-1.714764e-01,-4.808262e-01,1.857529e-01,4.371668e-02,1.220884e-03,7.269487e-03,-5.529988e-03,-2.726909e-03,5.735506e-02,-5.682595e-01,1.366046e+00,4.371095e-01
3.261841e-03,1.727504e-03,3.815325e-03,3.051954e-03,3.122932e-01,-4.152798e-01,2.950733e-01,5.573160e-01,-5.271936e-03,5.764692e-03,-8.740769e-03,-9.456016e-03,3.810284e-01,-1.420935e-01,1.814099e+00,6.119762e-01
-1.037227e-03,3.030497e-03,6.710296e-04,-2.570149e-03,2.839961e-01,-1.661119e+00,1.094349e-02,1.049143e+00,-1.052488e-03,8.443690e-03,-4.271148e-03,-5.802271e-03,9.691378e-01,0.000000e+00,2.196606e+00,1.223952e+00
1.162998e-03,-1.040084e-04,-1.617726e-04,1.150286e-03,7.620870e-01,-4.371668e-02,6.554637e-02,8.633328e-01,-1.480271e-03,6.807556e-03,-6.814525e-03,-5.613318e-03,3.692122e-01,2.623001e-01,2.513509e+00,4.371095e-01
-1.236368e-03,-7.013581e-04,-1.050761e-03,-1.312023e-03,1.852802e-01,-2.185834e-01,5.466017e-02,3.060168e-01,2.477207e-03,6.498072e-03,-2.932261e-03,-7.793530e-04,5.091297e-01,7.431263e-01,3.201975e+00,3.933928e-01
-2.324459e-04,3.617344e-03,7.526069e-04,-1.936395e-03,4.618414e-01,-1.529797e-01,2.513566e-01,6.010327e-01,-3.038808e-03,5.974346e-03,-3.499733e-03,-6.742653e-03,1.703043e-01,2.731863e-01,3.212918e+00,2.513566e-01
-2.995359e-03,3.621729e-03,1.784047e-04,-5.032866e-03,-2.178485e-01,-5.245429e-01,4.917697e-01,4.371668e-02,4.901135e-03,3.429542e-03,-1.674951e-03,3.555155e-03,1.674302e-01,6.994096e-01,2.677432e+00,0.000000e+00
2.042409e-03,2.330258e-03,1.320079e-03,1.191788e-03,4.608973e-01,-3.278465e-01,-6.554637e-02,6.447494e-01,7.011301e-03,3.073559e-03,2.535363e-04,6.215594e-03,2.020383e-01,2.404131e-01,1.661119e+00,2.076399e-01
2.734204e-03,2.372678e-03,1.570926e-04,1.812897e-03,2.021705e-01,-5.682595e-01,4.917697e-01,5.245429e-01,4.733305e-03,2.313054e-03,1.336067e-03,4.108759e-03,6.235981e-01,-1.311500e-01,1.060029e+00,8.305596e-01
-2.458701e-03,-1.855857e-04,-3.679386e-03,-3.155976e-03,1.960760e-01,-2.404131e-01,1.639232e-01,3.387899e-01,4.791489e-03,8.757645e-04,6.356321e-05,4.815830e-03,8.493487e-01,5.573160e-01,1.158406e+00,7.431263e-01
-1.640384e-04,3.598581e-03,1.611715e-04,-1.912534e-03,-1.363002e-01,-6.556929e-01,7.540698e-01,2.185834e-01,4.185706e-03,3.523050e-03,1.382158e-03,2.883774e-03,6.595935e-01,3.497334e-01,1.497196e+00,6.556929e-01
-1.101924e-03,2.875908e-03,1.286326e-03,-2.506825e-03,6.463968e-01,-2.841298e-01,3.715631e-01,8.742763e-01,1.222644e-03,1.450069e-03,-5.430660e-04,4.844833e-04,4.556729e-01,-3.278465e-01,9.179930e-01,7.321828e-01
-2.938354e-03,3.589098e-03,-4.971573e-04,-5.023892e-03,1.068331e-02,-9.617097e-01,8.415031e-01,5.245429e-01,1.408063e-03,2.887869e-03,-3.632602e-03,-2.239136e-04,1.609482e-01,-2.185834e-01,1.672005e+00,3.933928e-01
1.277186e-03,2.792292e-03,-6.255422e-05,3.920540e-06,2.400334e-02,-7.758994e-01,1.070973e+00,4.808262e-01,-1.412843e-03,1.390823e-03,-3.110405e-03,-2.603523e-03,3.814559e-01,-4.480530e-01,1.289556e+00,7.321828e-01
1.968386e-03,-6.189409e-05,-2.318065e-03,1.790157e-03,6.703123e-01,-2.623001e-01,-2.076399e-01,8.305596e-01,-3.262240e-04,1.712646e-03,-2.408841e-03,-1.504167e-03,4.819978e-01,-3.060168e-01,7.977864e-01,7.431263e-01
-4.326512e-03,-1.293813e-03,-1.159055e-03,-4.457848e-03,-1.293640e-02,-3.169030e-01,-5.466017e-02,1.202065e-01,5.757355e-04,2.206086e-03,-3.759455e-03,-8.263619e-04,2.912503e-01,-2.841298e-01,7.212966e-01,5.136567e-01
2.231741e-04,5.200580e-04,8.048164e-04,-5.807821e-05,3.419153e-01,-2.623001e-01,3.169030e-01,5.245429e-01,7.172582e-03,-1.499681e-04,-2.362852e-03,7.831641e-03,3.484597e-01,8.743336e-02,7.540698e-01,3.933928e-01
-1.177964e-03,1.088652e-03,-8.611235e-06,-1.932215e-03,4.621390e-01,-1.278613e+00,8.743336e-02,1.081916e+00,3.415907e-03,-2.739129e-03,-4.883998e-03,4.764232e-03,1.321053e+00,3.825066e-01,3.715631e-01,1.311386e+00
-2.301889e-03,1.116694e-03,1.743259e-04,-3.159443e-03,8.472544e-01,-1.311500e-01,5.792030e-01,1.049143e+00,6.829682e-03,1.736201e-03,-1.119410e-03,6.577696e-03,9.876173e-01,3.497334e-01,4.917697e-01,9.617097e-01
-1.000259e-04,-1.805891e-04,1.266544e-03,-5.195991e-05,-1.275136e-01,-1.114689e+00,-1.311500e-01,3.387899e-01,-7.456634e-04,2.878283e-03,-4.901537e-03,-2.717324e-03,5.287021e-01,-3.277319e-02,5.792030e-01,6.447494e-01
2.421700e-03,-1.313698e-03,-4.400532e-04,3.039208e-03,7.149255e-01,-1.311500e-01,-1.202065e-01,8.305596e-01,4.990035e-03,1.122332e-03,-2.981513e-03,4.706720e-03,6.801801e-01,2.623001e-01,4.043363e-01,6.556929e-01
2.464738e-03,-6.638084e-05,-1.806167e-03,2.392708e-03,2.065303e-01,-6.775799e-01,-1.202065e-01,5.136567e-01,-1.587286e-04,-2.132704e-03,-5.493788e-03,4.101460e-04,2.588135e-01,-3.277319e-02,1.223952e+00,3.825066e-01
1.275649e-03,-1.964481e-03,-2.978127e-03,1.801578e-03,8.281005e-01,-5.682595e-01,1.857529e-01,1.180236e+00,6.154601e-04,-2.638687e-03,-4.183759e-03,1.610250e-03,5.048940e-01,6.119762e-01,7.540698e-01,3.060168e-01
1.018605e-03,4.938512e-04,-1.900797e-03,5.469194e-04,3.579724e-01,-5.901465e-01,-8.743336e-02,6.447494e-01,1.270071e-03,-3.193429e-04,-6.088895e-03,1.061235e-03,3.196313e-01,-5.027132e-01,1.267669e+00,6.884661e-01
2.140880e-03,-1.973658e-03,-6.059709e-03,2.430947e-03,-1.832548e-01,-6.556929e-01,4.043363e-01,1.311500e-01,8.985671e-04,4.688977e-04,-4.201604e-03,3.667061e-04,5.997660e-01,4.808262e-01,7.977864e-01,4.808262e-01
-5.222048e-03,1.704764e-03,-2.410043e-03,-6.895683e-03,7.060142e-01,1.202065e-01,1.966964e-01,7.431263e-01,1.444156e-03,3.284828e-04,-4.184473e-03,1.048182e-03,4.161832e-01,1.857529e-01,8.523893e-01,4.262233e-01
-4.948403e-03,1.816831e-03,8.071617e-04,-6.304554e-03,-3.061989e-01,-5.245429e-01,-2.513566e-01,-1.311500e-01,2.362290e-03,-5.769012e-03,-4.812712e-04,5.351079e-03,4.143570e-01,2.623001e-01,9.725959e-01,3.933928e-01
-3.637012e-04,-3.782879e-05,-1.775066e-03,-7.222194e-04,5.854172e-01,-3.060168e-01,-2.182969e-02,7.758994e-01,8.280930e-04,-9.417777e-04,-3.003131e-03,1.063784e-03,6.199878e-01,-6.554637e-02,7.868429e-01,7.758994e-01
-1.566132e-03,2.400823e-03,-2.341008e-03,-3.179633e-03,-1.927982e-01,-8.305596e-01,1.857529e-01,1.748667e-01,3.232659e-03,-1.406156e-03,-1.137459e-03,4.101825e-03,4.778357e-01,-4.371668e-02,8.852198e-01,6.119762e-01
2.833189e-03,4.835521e-04,-3.068066e-03,2.422280e-03,-1.469962e-01,-2.841298e-01,3.387899e-01,0.000000e+00,-1.504751e-04,-2.168598e-03,-5.516426e-03,4.204451e-04,1.988698e-01,1.857529e-01,7.212966e-01,1.748667e-01
4.115653e-03,1.780937e-03,7.896226e-04,3.667659e-03,5.264293e-01,-3.497334e-01,9.837685e-02,7.431263e-01,4.485252e-03,-7.401798e-04,-8.608103e-03,4.702743e-03,2.533608e-01,-1.748667e-01,3.606196e-01,3.933928e-01
3.373395e-03,5.437154e-04,3.211143e-03,3.656544e-03,5.068484e-01,1.202065e-01,-3.169030e-01,4.699400e-01,9.656040e-04,4.181158e-04,-5.552422e-03,3.753736e-04,9.838379e-02,-1.202065e-01,6.010327e-01,2.076399e-01
-7.344022e-04,2.412753e-03,8.006356e-04,-1.936803e-03,-1.764462e-01,-5.245429e-01,5.466017e-02,4.371668e-02,-1.210166e-03,-3.254800e-03,-6.082776e-03,-2.618470e-04,5.287921e-01,3.060168e-01,6.666364e-01,4.808262e-01
9.731549e-04,-9.574867e-05,1.947306e-03,1.169354e-03,3.241619e-01,-3.278465e-01,1.202065e-01,5.136567e-01,5.729339e-03,-2.384794e-04,-6.069418e-03,6.000536e-03,1.615560e-01,1.748667e-01,4.262233e-01,1.202065e-01
4.427194e-03,-7.224663e-04,-1.121326e-03,4.913854e-03,2.013306e-01,-9.179930e-01,2.731863e-01,6.556929e-01,4.944397e-03,-2.623698e-03,-1.692490e-03,6.581876e-03,2.795610e-01,5.245429e-01,5.792030e-01,8.743336e-02
-3.386244e-03,1.120161e-03,-6.793806e-04,-4.434190e-03,1.013922e+00,-3.715631e-01,-1.966964e-01,1.256783e+00,4.036641e-03,-2.090080e-03,-4.292656e-04,5.378305e-03,9.605779e-02,-1.420935e-01,4.699400e-01,2.076399e-01
2.780184e-03,5.646196e-04,-2.365787e-03,2.405862e-03,-8.326239e-02,-1.049143e+00,-2.076399e-01,3.497334e-01,-1.348696e-03,-7.220288e-04,-3.553370e-03,-1.525275e-03,-1.476320e-01,3.933928e-01,1.857529e-01,-3.497334e-01
1.888271e-03,2.425602e-03,-3.126801e-03,5.219364e-04,3.384106e-01,-1.966964e-01,2.076399e-01,4.808262e-01,-5.212455e-03,-2.567817e-03,8.184591e-04,-4.656416e-03,3.052692e-01,-1.420935e-01,-4.808262e-01,3.825066e-01
8.365566e-04,5.408602e-04,1.756515e-04,5.544653e-04,4.287685e-01,-3.060168e-01,5.466017e-02,6.119762e-01,5.982247e-04,-6.664543e-04,1.334436e-03,9.319347e-04,5.586243e-01,-2.185834e-01,-5.573160e-01,6.994096e-01
3.205240e-03,1.114145e-03,-4.232684e-03,2.429418e-03,4.609222e-01,1.857529e-01,4.262233e-01,4.699400e-01,3.511293e-04,-2.424853e-03,6.202263e-04,1.491045e-03,2.078422e-01,-3.278465e-01,-9.179930e-01,3.387899e-01
-2.483953e-04,1.113125e-03,-3.546211e-03,-1.289589e-03,3.820079e-01,-1.748667e-01,6.666364e-01,5.682595e-01,-2.718130e-04,-3.157723e-03,-3.026279e-03,9.324446e-04,4.873453e-02,-4.808262e-01,-5.136567e-01,2.623001e-01
3.780405e-04,1.631039e-03,-1.767724e-03,-6.389086e-04,4.388231e-01,-2.731863e-01,3.933928e-01,6.447494e-01,2.812022e-04,-4.288180e-03,-3.105715e-03,2.112664e-03,-1.765717e-01,-3.169030e-01,-9.398227e-01,-9.837685e-02
-1.624683e-03,1.168292e-03,-1.059123e-03,-2.558728e-03,2.915254e-01,-2.623001e-01,1.094349e-02,4.371095e-01,1.703897e-03,-3.402632e-05,-3.619754e-03,1.550699e-03,7.999340e-01,1.311500e-01,-6.884661e-01,7.868429e-01
-3.074936e-03,5.235250e-04,-5.331533e-04,-3.809512e-03,3.168421e-01,-4.371095e-01,1.529797e-01,5.573160e-01,8.291997e-04,-3.074616e-03,-3.064926e-03,2.126328e-03,7.139560e-01,-8.743336e-02,-3.715631e-01,8.196161e-01
-3.015459e-03,-1.320506e-04,-3.494205e-03,-3.773516e-03,2.524000e-01,3.060168e-01,7.103531e-01,2.185834e-01,1.077438e-03,-2.529782e-03,-2.377637e-03,2.176090e-03,-2.418829e-01,-3.497334e-01,-5.573160e-01,-1.311500e-01
3.215335e-04,3.549659e-04,-3.818274e-04,1.034475e-05,1.851194e-01,-1.094349e-02,8.086726e-01,2.950733e-01,-8.460008e-04,-1.815674e-03,-3.077061e-03,-3.756474e-04,3.092904e-02,-5.136567e-01,-6.338632e-01,2.513566e-01
1.419751e-04,-1.445931e-04,-1.055350e-03,-3.900951e-05,6.606449e-01,-4.371668e-02,7.977864e-01,8.305596e-01,-1.080076e-03,-1.265130e-03,-3.583044e-03,-9.433234e-04,2.802985e-01,2.623001e-01,-8.196161e-01,1.311500e-01
6.484762e-03,9.915747e-04,-2.980574e-03,6.218071e-03,3.111823e-01,-9.837685e-02,3.825066e-01,4.262233e-01,-8.091983e-04,-5.186974e-04,-3.552452e-03,-1.010319e-03,-2.010247e-01,6.554637e-02,-7.649560e-01,-3.060168e-01
2.471141e-03,-9.452501e-05,-1.591415e-03,2.437473e-03,7.088760e-01,8.305596e-01,2.294696e-01,4.371095e-01,-1.742695e-03,-1.311935e-03,-1.717575e-03,-1.543018e-03,3.850009e-01,3.060168e-01,-2.513566e-01,2.623001e-01
3.909903e-03,1.126687e-03,3.050535e-04,3.683872e-03,4.442327e-01,2.182969e-02,-7.648987e-02,4.699400e-01,3.570911e-03,3.107617e-03,-2.312987e-03,2.160489e-03,2.838176e-01,3.278465e-01,-5.354864e-01,1.202065e-01
-2.319433e-03,5.121042e-04,-2.310111e-03,-3.166887e-03,4.124797e-01,-2.623001e-01,4.043363e-01,6.119762e-01,1.453243e-03,1.830525e-03,-4.194466e-03,3.099079e-04,8.169425e-01,6.119762e-01,-6.447494e-01,5.682595e-01
2.654531e-03,4.380728e-04,-1.106438e-03,2.457052e-03,4.880134e-01,2.404131e-01,3.715631e-01,4.699400e-01,-1.470102e-03,-1.784777e-03,-1.654251e-03,-9.939013e-04,5.382944e-01,5.027132e-01,-8.961060e-01,2.950733e-01
-4.958695e-03,-1.198140e-04,-1.014051e-03,-5.647041e-03,5.081730e-01,3.060168e-01,5.354864e-01,4.808262e-01,1.170769e-03,-1.890216e-03,8.145842e-04,2.172216e-03,3.559997e-01,6.994096e-01,-7.758994e-01,0.000000e+00
-6.765887e-04,-2.681137e-03,-2.855149e-03,-1.616787e-05,4.260819e-01,4.262233e-01,2.404131e-01,3.060168e-01,2.243744e-02,-1.581454e-02,1.283928e-02,3.373967e-02,2.255495e+00,2.196606e+00,-3.934215e+00,1.180236e+00
-2.885269e-03,-1.288919e-03,-4.101548e-03,-3.187995e-03,1.909325e-01,3.933928e-01,-3.387899e-01,0.000000e+00,1.028252e-02,-6.859309e-04,-8.307899e-03,1.124178e-02,3.705277e+00,4.065307e+00,-7.944862e+00,1.617403e+00
-5.149599e-03,-2.553673e-03,-3.450561e-03,-5.047754e-03,3.823353e-01,1.966964e-01,4.589965e-01,3.825066e-01,1.091258e-03,3.752282e-03,2.840556e-03,-5.976396e-04,3.227346e+00,4.305778e+00,-8.633385e+00,9.179930e-01
-1.875124e-03,2.378287e-03,8.558022e-04,-3.160871e-03,3.400396e-01,2.623001e-01,4.480530e-01,3.060168e-01,-5.779150e-03,6.147901e-03,-3.964928e-03,-9.926717e-03,4.116960e+00,4.196457e+00,-7.988579e+00,2.010795e+00
-4.261180e-04,-1.481543e-03,-3.529694e-04,-1.789870e-06,5.064394e-01,5.136567e-01,8.961060e-01,4.262233e-01,-8.668045e-03,6.660920e-03,-6.511465e-03,-1.357873e-02,2.753840e+00,4.229231e+00,-6.447723e+00,5.573160e-01
-1.056897e-03,1.116184e-03,-1.041890e-03,-1.911616e-03,5.538884e-01,4.371668e-02,6.229197e-01,6.556929e-01,-4.665168e-03,8.433289e-03,-3.863058e-03,-9.819443e-03,2.986903e+00,4.764717e+00,-5.365807e+00,6.119762e-01
1.386066e-04,-2.318808e-04,-1.048722e-03,-7.296338e-06,1.861923e-01,3.169030e-01,5.136567e-01,1.202065e-01,-6.652656e-03,7.351472e-03,-2.557209e-03,-1.141979e-02,2.489123e+00,4.305778e+00,-4.480587e+00,3.387899e-01
