LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.239574e-02,-2.098947e-01,1.397368e-02,-8.965263e-02,-1.493249e+00,-4.000000e-01,8.000000e-01,-1.700000e+00,1.138735e-02,-1.854789e-01,3.127368e-02,-6.325526e-02,4.752210e-01,1.000000e+00,1.900000e+00,1.000000e-01
-4.237095e-02,-2.093947e-01,1.307368e-02,-8.985263e-02,-1.226332e+00,-0.000000e+00,6.000000e-01,-1.600000e+00,1.167519e-02,-1.858789e-01,3.077368e-02,-6.265526e-02,4.882296e-01,8.000000e-01,1.400000e+00,2.000000e-01
-4.174107e-02,-2.090947e-01,1.257368e-02,-8.925263e-02,-1.840094e+00,-3.000000e-01,1.400000e+00,-2.300000e+00,1.189372e-02,-1.857789e-01,3.077368e-02,-6.245526e-02,-4.509193e-01,-5.000000e-01,2.100000e+00,1.000000e-01
-4.239879e-02,-2.092947e-01,1.297368e-02,-9.005263e-02,-1.437137e+00,-1.000000e-01,1.700000e+00,-2.000000e+00,1.175011e-02,-1.857789e-01,3.137368e-02,-6.255526e-02,6.244252e-02,6.000000e-01,1.300000e+00,-2.000000e-01
-4.239041e-02,-2.101947e-01,1.417368e-02,-8.975263e-02,-1.790484e+00,2.000000e-01,0.000000e+00,-2.300000e+00,1.200240e-02,-1.862789e-01,3.137368e-02,-6.185526e-02,2.216682e-01,-0.000000e+00,1.600000e+00,5.000000e-01
-4.207950e-02,-2.105947e-01,1.407368e-02,-8.915263e-02,-1.018783e+00,6.000000e-01,9.000000e-01,-1.800000e+00,1.213660e-02,-1.863789e-01,3.177368e-02,-6.155526e-02,1.081103e-01,3.000000e-01,1.400000e+00,1.000000e-01
-4.200043e-02,-2.108947e-01,1.477368e-02,-8.905263e-02,-1.297123e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,1.241590e-02,-1.861789e-01,3.177368e-02,-6.135526e-02,1.048273e+00,9.000000e-01,1.900000e+00,9.000000e-01
-4.165179e-02,-2.108947e-01,1.457368e-02,-8.865263e-02,-1.248378e+00,-3.000000e-01,1.500000e+00,-1.600000e+00,1.256422e-02,-1.858789e-01,3.207368e-02,-6.135526e-02,1.595228e-01,-2.000000e-01,1.800000e+00,6.000000e-01
-4.150348e-02,-2.107947e-01,1.427368e-02,-8.855263e-02,-9.145121e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,1.254132e-02,-1.849789e-01,3.217368e-02,-6.205526e-02,2.476839e-01,-0.000000e+00,2.100000e+00,6.000000e-01
-4.065233e-02,-2.097947e-01,1.377368e-02,-8.815263e-02,-9.412241e-01,-7.000000e-01,1.700000e+00,-1.000000e+00,1.235335e-02,-1.845789e-01,3.247368e-02,-6.255526e-02,6.002732e-01,-0.000000e+00,2.500000e+00,1.100000e+00
-4.123692e-02,-2.103947e-01,1.387368e-02,-8.855263e-02,-9.637684e-01,-0.000000e+00,7.000000e-01,-1.300000e+00,1.154512e-02,-1.853789e-01,3.257368e-02,-6.295526e-02,4.668579e-01,8.000000e-01,1.600000e+00,2.000000e-01
-4.109075e-02,-2.107947e-01,1.477368e-02,-8.835263e-02,-8.753393e-01,-5.000000e-01,9.000000e-01,-9.000000e-01,1.110429e-02,-1.862789e-01,3.237368e-02,-6.285526e-02,-1.004674e-01,-0.000000e+00,2.400000e+00,2.000000e-01
-4.171181e-02,-2.114947e-01,1.497368e-02,-8.875263e-02,-1.677897e+00,-8.000000e-01,5.000000e-01,-1.600000e+00,1.132628e-02,-1.864789e-01,3.287368e-02,-6.235526e-02,-9.067501e-02,1.000000e-01,1.400000e+00,0.000000e+00
-4.108716e-02,-2.115947e-01,1.477368e-02,-8.795263e-02,-9.488316e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,1.117588e-02,-1.868789e-01,3.277368e-02,-6.225526e-02,3.376414e-01,1.000000e-01,1.100000e+00,5.000000e-01
-4.101363e-02,-2.115947e-01,1.437368e-02,-8.785263e-02,-1.585780e+00,-3.000000e-01,4.000000e-01,-1.800000e+00,1.153336e-02,-1.866789e-01,3.277368e-02,-6.195526e-02,3.215996e-01,-4.000000e-01,1.400000e+00,9.000000e-01
-4.112405e-02,-2.118947e-01,1.437368e-02,-8.785263e-02,-1.240935e+00,-3.000000e-01,5.000000e-01,-1.400000e+00,1.116445e-02,-1.871789e-01,3.267368e-02,-6.205526e-02,1.789056e-01,-2.000000e-01,9.000000e-01,5.000000e-01
-4.171049e-02,-2.122947e-01,1.377368e-02,-8.825263e-02,-1.299156e+00,-2.000000e-01,3.000000e-01,-1.500000e+00,1.118672e-02,-1.875789e-01,3.317368e-02,-6.165526e-02,8.316380e-01,-3.000000e-01,9.000000e-01,1.400000e+00
-4.088115e-02,-2.121947e-01,1.367368e-02,-8.735263e-02,-1.451160e+00,-7.000000e-01,1.100000e+00,-1.500000e+00,1.105056e-02,-1.882789e-01,3.347368e-02,-6.125526e-02,1.183564e+00,1.000000e-01,6.000000e-01,1.500000e+00
-3.991256e-02,-2.121947e-01,1.377368e-02,-8.625263e-02,-1.451725e+00,-7.000000e-01,1.100000e+00,-1.500000e+00,1.140313e-02,-1.885789e-01,3.367368e-02,-6.055526e-02,4.070343e-01,-6.000000e-01,1.700000e+00,1.200000e+00
-3.989202e-02,-2.120947e-01,1.437368e-02,-8.645263e-02,-1.523551e+00,-9.000000e-01,1.900000e+00,-1.600000e+00,1.178002e-02,-1.884789e-01,3.367368e-02,-6.015526e-02,4.526935e-01,-5.000000e-01,1.100000e+00,1.100000e+00
-3.912285e-02,-2.112947e-01,1.467368e-02,-8.615263e-02,-1.524570e+00,-9.000000e-01,1.900000e+00,-1.600000e+00,1.260735e-02,-1.877789e-01,3.357368e-02,-5.965526e-02,7.868362e-01,-1.000000e-01,1.700000e+00,1.300000e+00
-3.941610e-02,-2.118947e-01,1.457368e-02,-8.615263e-02,-6.976765e-01,-7.000000e-01,1.200000e+00,-6.000000e-01,1.291538e-02,-1.864789e-01,3.427368e-02,-6.015526e-02,5.830889e-01,-5.000000e-01,2.100000e+00,1.400000e+00
-3.958365e-02,-2.118947e-01,1.527368e-02,-8.655263e-02,-6.531904e-01,-7.000000e-01,4.000000e-01,-4.000000e-01,1.287063e-02,-1.860789e-01,3.397368e-02,-6.055526e-02,8.556610e-01,2.000000e-01,2.000000e+00,1.200000e+00
-3.967447e-02,-2.118947e-01,1.487368e-02,-8.665263e-02,-8.410433e-01,-7.000000e-01,8.000000e-01,-7.000000e-01,1.283972e-02,-1.859789e-01,3.407368e-02,-6.065526e-02,5.106231e-01,-4.000000e-01,2.600000e+00,1.300000e+00
-4.053716e-02,-2.125947e-01,1.457368e-02,-8.725263e-02,-4.199266e-01,-9.000000e-01,5.000000e-01,0.000000e+00,1.223091e-02,-1.868789e-01,3.397368e-02,-6.075526e-02,9.502647e-01,-1.000000e-01,2.400000e+00,1.600000e+00
-4.050176e-02,-2.126947e-01,1.427368e-02,-8.715263e-02,-6.689831e-01,-4.000000e-01,3.000000e-01,-6.000000e-01,1.213707e-02,-1.874789e-01,3.297368e-02,-6.055526e-02,6.852278e-01,-5.000000e-01,1.900000e+00,1.500000e+00
-4.049225e-02,-2.122947e-01,1.467368e-02,-8.755263e-02,-3.520171e-01,-1.100000e+00,6.000000e-01,2.000000e-01,1.215183e-02,-1.875789e-01,3.227368e-02,-6.055526e-02,7.214951e-01,-5.000000e-01,2.300000e+00,1.600000e+00
-4.053428e-02,-2.121947e-01,1.477368e-02,-8.775263e-02,-2.680131e-01,-7.000000e-01,8.000000e-01,0.000000e+00,1.215283e-02,-1.871789e-01,3.227368e-02,-6.085526e-02,1.986212e-01,-5.000000e-01,2.000000e+00,9.000000e-01
-3.982737e-02,-2.113947e-01,1.407368e-02,-8.735263e-02,-5.536270e-01,1.000000e-01,9.000000e-01,-9.000000e-01,1.176749e-02,-1.872789e-01,3.307368e-02,-6.115526e-02,6.095483e-01,-2.000000e-01,2.800000e+00,1.300000e+00
-3.983587e-02,-2.111947e-01,1.297368e-02,-8.735263e-02,-5.839863e-01,3.000000e-01,5.000000e-01,-1.000000e+00,1.139577e-02,-1.880789e-01,3.427368e-02,-6.085526e-02,6.065125e-01,-7.000000e-01,3.000000e+00,1.700000e+00
-3.978821e-02,-2.108947e-01,1.187368e-02,-8.735263e-02,-5.838719e-01,3.000000e-01,5.000000e-01,-1.000000e+00,1.131909e-02,-1.885789e-01,3.587368e-02,-6.035526e-02,1.288175e+00,-9.000000e-01,2.200000e+00,2.600000e+00
-4.032426e-02,-2.104947e-01,1.097368e-02,-8.815263e-02,-8.123274e-02,8.000000e-01,1.500000e+00,-9.000000e-01,1.122130e-02,-1.899789e-01,3.487368e-02,-5.955526e-02,2.022515e+00,-2.400000e+00,1.800000e+00,4.600000e+00
-4.048770e-02,-2.106947e-01,1.037368e-02,-8.815263e-02,-6.031003e-01,1.000000e-01,1.700000e+00,-1.100000e+00,1.123771e-02,-1.910789e-01,3.377368e-02,-5.885526e-02,1.267093e+00,-1.400000e+00,1.100000e+00,2.800000e+00
-4.046910e-02,-2.105947e-01,1.037368e-02,-8.825263e-02,-5.145077e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,1.128041e-02,-1.919789e-01,3.207368e-02,-5.835526e-02,1.914843e+00,-1.700000e+00,8.000000e-01,3.800000e+00
-4.001100e-02,-2.097947e-01,1.017368e-02,-8.825263e-02,-5.150145e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,1.157944e-02,-1.912789e-01,3.097368e-02,-5.865526e-02,1.548981e+00,-1.400000e+00,7.000000e-01,3.100000e+00
-4.006346e-02,-2.095947e-01,1.047368e-02,-8.855263e-02,-1.227476e+00,-6.000000e-01,1.200000e+00,-1.300000e+00,1.128988e-02,-1.910789e-01,3.107368e-02,-5.915526e-02,7.198249e-01,-1.000000e+00,3.000000e-01,1.700000e+00
-3.980697e-02,-2.095947e-01,1.027368e-02,-8.825263e-02,-8.426785e-01,-4.000000e-01,1.400000e+00,-1.000000e+00,1.135705e-02,-1.910789e-01,3.117368e-02,-5.905526e-02,2.754890e-01,-1.500000e+00,9.000000e-01,1.600000e+00
-4.015765e-02,-2.095947e-01,9.773684e-03,-8.865263e-02,-6.016725e-01,-3.000000e-01,4.000000e-01,-6.000000e-01,1.116949e-02,-1.920789e-01,3.177368e-02,-5.845526e-02,6.032442e-01,-8.000000e-01,1.000000e+00,1.500000e+00
-4.141772e-02,-2.100947e-01,1.007368e-02,-8.995263e-02,-1.133908e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,1.139072e-02,-1.928789e-01,3.047368e-02,-5.775526e-02,5.521123e-01,-1.300000e+00,2.000000e-01,1.700000e+00
-4.153837e-02,-2.098947e-01,1.047368e-02,-9.035263e-02,-1.134081e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,1.138587e-02,-1.931789e-01,2.817368e-02,-5.785526e-02,7.230370e-01,-2.400000e+00,-1.000000e-01,2.700000e+00
-4.170046e-02,-2.095947e-01,1.077368e-02,-9.085263e-02,-1.134246e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,1.119466e-02,-1.936789e-01,2.507368e-02,-5.815526e-02,7.484867e-01,-1.900000e+00,-5.000000e-01,2.300000e+00
-4.094488e-02,-2.103947e-01,1.137368e-02,-8.955263e-02,-8.531394e-01,-1.200000e+00,1.000000e+00,-4.000000e-01,1.125328e-02,-1.935789e-01,2.437368e-02,-5.825526e-02,6.553226e-01,-1.200000e+00,-9.000000e-01,1.600000e+00
-4.058118e-02,-2.099947e-01,1.147368e-02,-8.945263e-02,-7.145752e-01,-7.000000e-01,6.000000e-01,-5.000000e-01,1.116887e-02,-1.929789e-01,2.407368e-02,-5.885526e-02,6.165966e-01,-1.000000e+00,-2.000000e-01,1.500000e+00
-4.032984e-02,-2.100947e-01,1.157368e-02,-8.915263e-02,-4.274631e-01,-6.000000e-01,5.000000e-01,-2.000000e-01,1.120360e-02,-1.925789e-01,2.447368e-02,-5.905526e-02,5.266923e-01,-2.000000e-01,-8.000000e-01,7.000000e-01
-4.022357e-02,-2.100947e-01,1.197368e-02,-8.915263e-02,-3.750008e-01,-7.000000e-01,1.000000e-01,0.000000e+00,1.132013e-02,-1.924789e-01,2.537368e-02,-5.885526e-02,-5.607911e-02,-1.100000e+00,-4.000000e-01,7.000000e-01
-4.053876e-02,-2.101947e-01,1.157368e-02,-8.945263e-02,-5.942290e-01,-9.000000e-01,1.100000e+00,-3.000000e-01,1.124254e-02,-1.927789e-01,2.517368e-02,-5.875526e-02,-1.753120e-03,-8.000000e-01,-7.000000e-01,5.000000e-01
-4.106590e-02,-2.102947e-01,1.137368e-02,-9.005263e-02,-9.282372e-01,-1.400000e+00,7.000000e-01,-3.000000e-01,1.127817e-02,-1.930789e-01,2.397368e-02,-5.865526e-02,-1.616325e-02,-9.000000e-01,-1.100000e+00,5.000000e-01
-4.162532e-02,-2.105947e-01,1.177368e-02,-9.065263e-02,-1.015787e+00,-1.900000e+00,1.500000e+00,-2.000000e-01,1.150117e-02,-1.924789e-01,2.167368e-02,-5.915526e-02,2.189534e-01,-1.000000e+00,-9.000000e-01,9.000000e-01
-4.125758e-02,-2.105947e-01,1.177368e-02,-9.025263e-02,-1.023392e+00,-1.200000e+00,1.000000e+00,-6.000000e-01,1.151654e-02,-1.919789e-01,2.137368e-02,-5.955526e-02,2.891557e-02,-2.000000e-01,-2.000000e+00,-1.000000e-01
-3.997924e-02,-2.103947e-01,1.227368e-02,-8.895263e-02,-1.350949e+00,-1.100000e+00,1.200000e+00,-1.100000e+00,1.152466e-02,-1.909789e-01,2.237368e-02,-6.015526e-02,-4.498451e-01,-1.000000e+00,-1.300000e+00,0.000000e+00
-3.604456e-02,-2.079947e-01,1.197368e-02,-8.575263e-02,-2.201837e-01,1.200000e+00,1.300000e+00,-1.300000e+00,1.179923e-02,-1.897789e-01,2.417368e-02,-6.045526e-02,2.282633e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
-3.205498e-02,-2.032947e-01,1.257368e-02,-8.415263e-02,1.813682e+00,4.900000e+00,2.900000e+00,-1.600000e+00,1.159772e-02,-1.885789e-01,2.667368e-02,-6.125526e-02,-6.654478e-02,-3.000000e-01,4.000000e-01,2.000000e-01
-2.896551e-02,-2.002947e-01,1.487368e-02,-8.275263e-02,3.207255e+00,6.200000e+00,4.800000e+00,-1.100000e+00,1.169045e-02,-1.873789e-01,2.797368e-02,-6.185526e-02,3.909273e-01,-1.200000e+00,1.400000e+00,1.600000e+00
-2.670418e-02,-1.980947e-01,1.767368e-02,-8.185263e-02,3.969831e+00,7.200000e+00,8.700000e+00,-1.500000e+00,1.214833e-02,-1.864789e-01,2.867368e-02,-6.185526e-02,9.797356e-01,-5.000000e-01,1.300000e+00,1.800000e+00
-2.886501e-02,-2.008947e-01,1.917368e-02,-8.275263e-02,4.617745e+00,6.400000e+00,8.900000e+00,-2.000000e-01,1.225832e-02,-1.857789e-01,2.997368e-02,-6.205526e-02,1.624894e+00,-5.000000e-01,1.900000e+00,2.700000e+00
-3.019126e-02,-2.033947e-01,2.107368e-02,-8.295263e-02,3.254975e+00,4.100000e+00,6.500000e+00,1.000000e-01,1.303898e-02,-1.848789e-01,3.197368e-02,-6.145526e-02,1.099645e+00,-2.400000e+00,2.100000e+00,3.500000e+00
-3.039010e-02,-2.044947e-01,2.067368e-02,-8.235263e-02,2.298261e+00,2.600000e+00,6.200000e+00,0.000000e+00,1.323441e-02,-1.842789e-01,3.337368e-02,-6.145526e-02,1.748912e+00,-1.600000e+00,1.300000e+00,3.600000e+00
-2.973945e-02,-2.037947e-01,1.967368e-02,-8.185263e-02,1.574333e+00,1.200000e+00,5.400000e+00,2.000000e-01,1.297748e-02,-1.845789e-01,3.537368e-02,-6.125526e-02,1.959954e+00,-2.400000e+00,2.200000e+00,4.600000e+00
-2.944314e-02,-2.036947e-01,1.857368e-02,-8.135263e-02,1.079511e+00,1.000000e+00,6.200000e+00,-4.000000e-01,1.332405e-02,-1.841789e-01,3.577368e-02,-6.105526e-02,3.002709e+00,-1.700000e+00,1.600000e+00,5.300000e+00
-2.989099e-02,-2.037947e-01,1.707368e-02,-8.155263e-02,2.808478e-01,5.000000e-01,6.600000e+00,-1.100000e+00,1.364608e-02,-1.843789e-01,3.467368e-02,-6.065526e-02,2.547170e+00,-1.000000e+00,2.300000e+00,4.300000e+00
-3.532036e-02,-2.086947e-01,1.477368e-02,-8.445263e-02,-1.295083e-01,1.000000e+00,5.800000e+00,-1.800000e+00,1.325750e-02,-1.859789e-01,3.247368e-02,-6.025526e-02,2.436246e+00,-1.700000e+00,1.700000e+00,4.600000e+00
-4.052542e-02,-2.139947e-01,1.097368e-02,-8.655263e-02,-7.832171e-01,2.100000e+00,5.000000e+00,-3.200000e+00,1.272074e-02,-1.882789e-01,2.867368e-02,-5.975526e-02,2.427119e+00,-3.000000e-01,1.000000e-01,3.300000e+00
-4.436334e-02,-2.187947e-01,7.873684e-03,-8.745263e-02,-1.525834e+00,1.700000e+00,4.200000e+00,-3.700000e+00,1.232712e-02,-1.902789e-01,2.587368e-02,-5.915526e-02,1.561752e+00,-1.000000e-01,-3.000000e-01,2.000000e+00
-4.785243e-02,-2.230947e-01,5.273684e-03,-8.835263e-02,-1.622135e+00,1.800000e+00,3.700000e+00,-3.800000e+00,1.131848e-02,-1.918789e-01,2.427368e-02,-5.945526e-02,1.981655e+00,-1.000000e-01,-5.000000e-01,2.500000e+00
-4.781322e-02,-2.229947e-01,3.473684e-03,-8.805263e-02,-1.692145e+00,1.500000e+00,3.800000e+00,-3.700000e+00,1.123039e-02,-1.927789e-01,2.177368e-02,-5.925526e-02,8.333569e-01,-3.000000e-01,-1.200000e+00,1.100000e+00
-4.850320e-02,-2.236947e-01,2.473684e-03,-8.825263e-02,-1.488607e+00,1.200000e+00,2.900000e+00,-3.100000e+00,9.969763e-03,-1.943789e-01,1.827368e-02,-6.015526e-02,2.472597e-01,-5.000000e-01,-6.000000e-01,6.000000e-01
-5.252417e-02,-2.281947e-01,3.673684e-03,-9.035263e-02,-2.002518e+00,-5.000000e-01,1.800000e+00,-2.400000e+00,8.800558e-03,-1.965789e-01,1.567368e-02,-6.035526e-02,6.343676e-01,-0.000000e+00,-2.700000e+00,4.000000e-01
-6.042775e-02,-2.424947e-01,6.473684e-03,-9.095263e-02,-1.796480e+00,-4.100000e+00,-4.400000e+00,1.300000e+00,8.387483e-03,-1.978789e-01,1.257368e-02,-6.035526e-02,9.821740e-02,-3.000000e-01,-3.700000e+00,-2.000000e-01
-6.802432e-02,-2.527947e-01,9.773684e-03,-9.395263e-02,-1.552383e+00,-6.000000e+00,-9.400000e+00,3.700000e+00,7.709484e-03,-1.994789e-01,1.087368e-02,-6.025526e-02,-2.420812e-01,-5.000000e-01,-4.500000e+00,-6.000000e-01
-6.830669e-02,-2.541947e-01,8.973684e-03,-9.335263e-02,-1.204512e+00,-6.100000e+00,-1.070000e+01,4.400000e+00,7.393330e-03,-2.007789e-01,8.973684e-03,-5.995526e-02,-1.151762e+00,-7.000000e-01,-4.500000e+00,-1.600000e+00
-6.525117e-02,-2.499947e-01,9.373684e-03,-9.265263e-02,-1.573848e+00,-4.900000e+00,-1.050000e+01,3.100000e+00,8.016373e-03,-1.997789e-01,8.073684e-03,-6.005526e-02,-1.441417e+00,3.000000e-01,-5.000000e+00,-2.800000e+00
