LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.050042e-02,2.377827e-02,3.494959e-03,1.020613e-02,2.681782e+00,-2.623001e-01,-1.305931e+01,4.152741e+00,1.058686e-02,2.641266e-03,-4.662245e-02,-3.375905e-03,2.740160e+00,1.223952e+00,9.015835e+00,3.977874e+00
1.597766e-02,2.332419e-02,-8.719813e-03,5.762513e-03,2.312707e+00,1.529797e-01,-1.339810e+01,3.442388e+00,5.747025e-03,1.431373e-03,-1.114846e-02,-2.600207e-03,1.044238e+00,2.010795e+00,5.879406e+00,9.179930e-01
1.059791e-02,2.505403e-02,-1.327876e-02,-1.656636e-03,2.300700e+00,-1.748667e-01,-1.375872e+01,3.671915e+00,5.552085e-03,-1.139332e-03,1.159835e-02,2.537226e-03,4.889907e-03,2.360529e+00,2.589998e+00,-1.092802e+00
8.586848e-03,2.277476e-02,-1.494753e-02,-2.396542e-03,1.381660e+00,-9.288792e-01,-1.350737e+01,3.059938e+00,5.964242e-03,5.576825e-03,2.084422e-02,2.074800e-04,-2.539298e-01,2.589998e+00,-5.027132e-01,-2.054512e+00
9.455974e-03,2.566800e-02,-1.076587e-02,-3.521391e-03,7.434495e-01,-8.305596e-01,-1.375872e+01,2.229379e+00,6.439262e-03,1.365288e-02,1.975098e-02,-4.611495e-03,-1.987801e-01,2.360529e+00,-3.442388e+00,-2.316812e+00
5.376143e-03,3.514035e-02,-1.422975e-02,-1.487175e-02,6.651175e-01,-8.086726e-01,-1.317952e+01,2.087285e+00,-7.153479e-03,1.126898e-02,2.043847e-02,-1.930612e-02,-3.140421e-01,3.147372e+00,-5.398580e+00,-3.278465e+00
-9.935930e-05,2.809972e-02,-1.509324e-02,-1.656815e-02,3.009998e-01,-8.305596e-01,-1.323418e+01,1.661119e+00,1.911595e-03,3.014199e-02,5.711460e-02,-1.479764e-02,-8.832065e-01,1.835929e+00,-7.507752e+00,-3.453331e+00
5.103673e-04,2.511542e-02,-6.068959e-03,-1.416529e-02,4.074647e-01,-9.507662e-01,-1.331067e+01,1.879645e+00,-2.247263e-02,2.135693e-02,5.263040e-02,-3.920934e-02,-5.701793e-02,1.234896e+00,-7.955805e+00,-2.141945e+00
3.262413e-03,2.811553e-02,-6.391087e-03,-1.283946e-02,3.168768e-01,-9.179930e-01,-1.336533e+01,1.748553e+00,-1.921065e-02,2.271407e-02,5.002921e-02,-3.664190e-02,2.305510e-01,2.185834e-01,-8.513122e+00,-1.223952e+00
3.414837e-03,3.568437e-02,-7.314237e-03,-1.793161e-02,5.321050e-01,-6.119762e-01,-1.309209e+01,1.781326e+00,-2.618173e-02,3.522314e-02,6.249707e-02,-5.130043e-02,8.330011e-02,-1.223952e+00,-9.463888e+00,-6.119762e-01
-3.677002e-03,3.734467e-02,-8.821887e-03,-2.772905e-02,1.933730e-01,-4.808262e-01,-1.218504e+01,1.223952e+00,-2.843834e-02,3.327222e-02,4.661836e-02,-5.535553e-02,2.899357e-01,-2.579055e+00,-8.644272e+00,6.556929e-01
-1.012660e-02,3.597611e-02,-1.089507e-02,-3.456318e-02,3.401169e-01,-4.262233e-01,-1.178070e+01,1.344159e+00,-1.856307e-02,4.325167e-02,2.686125e-02,-5.326246e-02,6.028081e-01,-2.568169e+00,-9.114212e+00,9.507662e-01
-5.530934e-03,3.415500e-02,-8.768862e-03,-2.767480e-02,3.919517e-01,8.743336e-02,-1.113595e+01,1.005426e+00,-5.809779e-03,4.818047e-02,1.244542e-02,-4.351204e-02,1.385644e-01,-2.054512e+00,-8.076012e+00,2.185834e-01
1.160967e-03,4.138540e-02,-1.138362e-02,-2.446830e-02,4.520783e-01,-1.311500e-01,-1.088459e+01,1.223952e+00,-1.252667e-02,5.232480e-02,1.350776e-02,-5.428391e-02,5.215362e-01,-3.278465e-01,-6.382120e+00,-1.857529e-01
-2.225805e-03,4.279077e-02,-1.429093e-02,-2.950162e-02,5.422647e-01,8.742763e-01,-1.013052e+01,5.682595e-01,-1.594815e-02,4.926361e-02,2.141852e-02,-5.517994e-02,5.370454e-02,4.808262e-01,-5.715483e+00,-1.180236e+00
7.686927e-04,4.858296e-02,-3.651008e-03,-3.055662e-02,5.644600e-01,8.852198e-01,-9.551321e+00,5.573160e-01,-1.355591e-02,5.255107e-02,2.535401e-02,-5.389020e-02,5.468999e-01,8.852198e-01,-5.114450e+00,-7.540698e-01
-2.647695e-03,4.641688e-02,-4.373987e-03,-3.316097e-02,1.118189e-01,2.185834e-01,-8.687988e+00,4.371095e-01,-2.052564e-02,4.916072e-02,2.958696e-02,-5.945030e-02,4.068652e-01,1.529969e+00,-4.316664e+00,-1.223952e+00
1.641201e-03,4.891509e-02,-3.132482e-03,-2.972157e-02,9.930251e-01,8.742763e-01,-8.458519e+00,1.038200e+00,-1.710847e-02,4.734634e-02,2.869583e-02,-5.429125e-02,6.203044e-01,1.661119e+00,-4.633624e+00,-1.103746e+00
-4.359009e-03,4.629615e-02,3.063313e-03,-3.556189e-02,1.422770e-01,-8.743336e-02,-7.026926e+00,6.119762e-01,-1.130241e-02,5.286790e-02,2.647662e-02,-5.133754e-02,5.709560e-01,1.661119e+00,-3.923271e+00,-1.049143e+00
-1.843053e-03,3.736966e-02,5.478774e-04,-2.570573e-02,1.030068e+00,8.852198e-01,-6.928549e+00,9.944828e-01,-1.389686e-02,4.721510e-02,2.435418e-02,-5.108251e-02,-6.213492e-02,1.475309e+00,-3.518935e+00,-1.628289e+00
8.605265e-04,3.018922e-02,-6.858772e-04,-1.692322e-02,1.201744e+00,3.933928e-01,-7.813712e+00,1.617403e+00,-1.019291e-02,4.536126e-02,3.394971e-02,-4.383773e-02,-1.479249e-02,1.398819e+00,-3.311295e+00,-1.486253e+00
1.063350e-02,4.006191e-02,1.696078e-03,-1.213167e-02,2.509299e+00,1.223952e+00,-7.453092e+00,2.611885e+00,-8.924834e-03,5.086395e-02,2.990817e-02,-4.667224e-02,4.150416e-02,1.005426e+00,-3.475218e+00,-1.180236e+00
2.761956e-03,4.399577e-02,-4.482689e-03,-2.448166e-02,1.610537e+00,1.311500e-01,-9.387398e+00,2.404245e+00,-6.949132e-03,4.662856e-02,3.831491e-02,-4.011924e-02,-6.224862e-01,1.092802e+00,-3.529821e+00,-2.054512e+00
1.820755e-03,4.784010e-02,-1.469035e-02,-2.794370e-02,2.107840e+00,3.606196e-01,-8.939345e+00,2.830412e+00,-6.841077e-03,3.856475e-02,2.064007e-02,-3.741036e-02,2.041663e-01,1.540913e+00,-4.721000e+00,-1.540913e+00
-4.849901e-03,3.467832e-02,-3.219362e-03,-2.697894e-02,1.948735e+00,4.808262e-01,-9.649698e+00,2.579055e+00,-3.099222e-02,-3.638146e-03,2.464582e-02,-3.770292e-02,3.358114e-02,1.617403e+00,-5.496957e+00,-1.923362e+00
6.415842e-03,4.246385e-02,-1.342264e-02,-1.811139e-02,7.117775e-01,-5.464298e-01,-1.114689e+01,1.879645e+00,1.017516e-02,1.188958e-02,-2.257762e-03,-2.311015e-03,-8.387356e-01,1.202123e+00,-9.114212e+00,-3.278465e+00
1.067737e-02,4.115066e-02,-1.504725e-02,-1.158969e-02,1.003035e+00,0.000000e+00,-1.288445e+01,1.923362e+00,1.470511e-02,4.974655e-02,2.546873e-02,-1.811845e-02,-1.052889e+00,2.229379e+00,-1.135453e+01,-4.589908e+00
1.661169e-02,5.189511e-02,-1.031506e-02,-1.240608e-02,1.209557e+00,-2.076399e-01,-1.414123e+01,2.404245e+00,9.204576e-03,4.242845e-02,6.794317e-02,-1.323432e-02,-8.328261e-01,1.759439e+00,-1.453462e+01,-4.502474e+00
1.023488e-02,5.193712e-02,-2.002184e-02,-1.984746e-02,1.634874e+00,4.917697e-01,-1.578046e+01,2.491679e+00,1.032840e-02,5.005042e-02,4.838726e-02,-2.022845e-02,-3.018413e-01,1.366046e+00,-1.564931e+01,-3.759348e+00
4.918510e-03,5.741320e-02,-1.466425e-02,-3.091760e-02,1.499913e+00,9.837685e-02,-1.664379e+01,2.666488e+00,-3.925286e-03,5.065634e-02,5.268424e-02,-3.753721e-02,5.107128e-01,1.453479e+00,-1.743064e+01,-3.103655e+00
-3.992130e-03,5.824416e-02,-1.005738e-02,-4.296911e-02,1.590889e+00,5.792030e-01,-1.735415e+01,2.447962e+00,4.618578e-03,4.658726e-02,2.972299e-02,-2.788499e-02,7.820156e-01,1.803155e+00,-1.940866e+01,-3.322181e+00
4.849560e-04,5.085836e-02,-4.745062e-03,-3.172215e-02,1.528822e+00,-4.808262e-01,-1.738692e+01,3.191088e+00,-9.437175e-03,5.574064e-02,2.916551e-02,-5.178469e-02,1.174745e+00,2.644659e+00,-2.049058e+01,-3.595425e+00
3.836833e-03,5.464813e-02,1.410643e-02,-3.121270e-02,1.845406e+00,-2.076399e-01,-1.884040e+01,3.453331e+00,-4.930101e-03,6.534943e-02,4.294177e-02,-5.102745e-02,1.341389e+00,3.333125e+00,-2.115721e+01,-3.977931e+00
4.299647e-03,6.680040e-02,4.293091e-03,-3.953695e-02,2.764548e+00,-2.076399e-01,-1.972562e+01,4.666397e+00,7.560465e-04,7.042700e-02,3.513462e-02,-4.897812e-02,2.205669e+00,3.715631e+00,-2.185662e+01,-3.289408e+00
2.919814e-03,7.286282e-02,-1.395279e-02,-4.508237e-02,2.052508e+00,-4.262233e-01,-2.155060e+01,4.021591e+00,-6.778466e-03,7.040875e-02,4.671615e-02,-5.670431e-02,2.042302e+00,4.021591e+00,-2.245765e+01,-3.803065e+00
1.605050e-03,7.039082e-02,-8.946496e-03,-4.491269e-02,2.038629e+00,-1.223952e+00,-2.145228e+01,4.633624e+00,-7.907448e-03,6.632530e-02,5.014117e-02,-5.479091e-02,2.425865e+00,3.682858e+00,-2.345214e+01,-3.234805e+00
-2.689899e-03,7.718713e-02,-1.149762e-02,-5.565836e-02,2.323499e+00,-5.573160e-01,-2.133208e+01,4.458758e+00,-2.527207e-04,6.620987e-02,3.982980e-02,-4.684386e-02,1.661395e+00,3.278522e+00,-2.429364e+01,-4.021591e+00
1.773449e-03,8.209686e-02,-1.455330e-02,-5.364687e-02,1.310865e+00,-1.103746e+00,-2.105883e+01,3.584481e+00,-7.196875e-03,7.857494e-02,4.139364e-02,-6.455092e-02,1.722974e+00,3.431502e+00,-2.607497e+01,-4.327608e+00
7.586823e-04,8.155692e-02,-1.400184e-02,-5.443021e-02,1.147506e+00,-1.387876e+00,-2.155060e+01,3.628198e+00,-5.048402e-03,8.437336e-02,5.422646e-02,-6.442652e-02,2.536328e+00,4.371324e+00,-2.647930e+01,-4.065307e+00
8.603548e-04,8.463666e-02,-1.151455e-02,-5.682512e-02,1.064461e+00,-1.617403e+00,-2.169270e+01,3.715631e+00,-1.704238e-02,9.058159e-02,5.581599e-02,-8.419667e-02,2.275659e+00,3.333125e+00,-2.655579e+01,-3.628198e+00
8.725924e-04,9.459776e-02,-1.031761e-02,-6.502313e-02,1.173343e+00,-1.781326e+00,-2.137579e+01,3.977931e+00,-2.528023e-02,9.233744e-02,6.030377e-02,-9.554000e-02,1.993096e+00,2.841355e+00,-2.577989e+01,-3.497048e+00
-4.144483e-03,9.754036e-02,-1.719355e-02,-7.364819e-02,1.330385e+00,-1.278613e+00,-2.103700e+01,3.748404e+00,-2.018350e-02,9.715570e-02,4.927237e-02,-9.467956e-02,1.604796e+00,2.688375e+00,-2.502582e+01,-3.759348e+00
-2.445756e-03,1.031942e-01,-1.651024e-02,-7.616720e-02,4.400721e-01,-1.999852e+00,-2.006435e+01,3.147372e+00,-2.024991e-02,1.034230e-01,4.536299e-02,-1.004469e-01,1.405765e+00,2.535396e+00,-2.411877e+01,-3.759348e+00
-1.440179e-03,9.914977e-02,-1.150456e-02,-7.156726e-02,1.539939e+00,-9.179930e-01,-1.976934e+01,3.660971e+00,-1.267154e-02,1.123818e-01,4.798457e-02,-9.763368e-02,1.196882e+00,2.109172e+00,-2.367072e+01,-3.628198e+00
-6.936738e-03,1.055956e-01,2.142510e-03,-8.481409e-02,8.050719e-01,-1.956193e+00,-1.888412e+01,3.540765e+00,-8.868720e-03,1.200528e-01,2.673450e-02,-1.021839e-01,1.681166e+00,3.245691e+00,-2.155060e+01,-3.584481e+00
-7.276974e-03,1.087008e-01,-6.579021e-03,-8.751552e-02,1.268910e+00,-1.256783e+00,-1.732137e+01,3.486104e+00,-2.082421e-02,1.197787e-01,3.447996e-02,-1.164229e-01,1.715264e+00,3.792121e+00,-2.018456e+01,-3.770291e+00
-9.121670e-03,1.159894e-01,-1.461377e-02,-9.589871e-02,8.395184e-01,-1.562742e+00,-1.647987e+01,3.147372e+00,-3.119109e-02,1.222909e-01,6.099462e-02,-1.281593e-01,6.136361e-01,3.070882e+00,-1.853438e+01,-4.371324e+00
-1.013233e-02,1.187287e-01,-3.008532e-02,-9.898875e-02,1.241617e+00,-9.070495e-01,-1.497179e+01,3.048995e+00,-3.642554e-02,1.202955e-01,7.114722e-02,-1.320985e-01,7.474083e-01,2.447962e+00,-1.684055e+01,-3.453331e+00
-7.828956e-03,1.257343e-01,-3.260187e-02,-1.019647e-01,-8.650439e-02,-1.704836e+00,-1.354020e+01,1.923362e+00,-3.529346e-02,1.226431e-01,6.154231e-02,-1.341550e-01,-1.158699e-01,2.229379e+00,-1.458928e+01,-4.065307e+00
-6.659508e-03,1.205668e-01,-3.104364e-02,-9.594429e-02,-8.841182e-02,-5.027132e-01,-1.125616e+01,7.758994e-01,-4.115009e-02,1.170337e-01,6.837849e-02,-1.364012e-01,-3.984917e-01,7.868429e-01,-1.317952e+01,-3.059938e+00
-4.654302e-03,1.186774e-01,-2.558653e-02,-9.181179e-02,-3.612949e-01,-5.245429e-01,-1.030539e+01,3.933928e-01,-2.806878e-02,1.243433e-01,6.568093e-02,-1.259345e-01,-1.329306e-01,4.808262e-01,-1.214132e+01,-2.316812e+00
-6.563460e-03,1.181325e-01,-1.702438e-02,-9.420210e-02,3.997296e-03,-5.136567e-01,-9.289078e+00,8.305596e-01,-3.280128e-02,1.332945e-01,7.716212e-02,-1.379100e-01,3.881791e-01,4.043363e-01,-1.060046e+01,-1.355102e+00
-7.124320e-03,1.191562e-01,-1.190745e-02,-9.604483e-02,-2.578789e-01,-6.119762e-01,-8.207162e+00,5.245429e-01,-3.791110e-02,1.284509e-01,8.604161e-02,-1.394348e-01,4.284893e-01,-4.371095e-01,-8.775422e+00,-3.497334e-01
-4.790809e-03,1.232741e-01,-1.824733e-02,-9.631883e-02,-1.675623e-01,-3.278465e-01,-6.841116e+00,3.387899e-01,-3.427746e-02,1.263875e-01,7.405953e-02,-1.348225e-01,4.164458e-01,-1.529969e+00,-7.321942e+00,7.431263e-01
-5.580688e-03,1.220749e-01,-1.311867e-02,-9.650238e-02,3.936084e-01,4.371668e-02,-5.322090e+00,6.994096e-01,-3.267808e-02,1.270219e-01,7.590328e-02,-1.330555e-01,6.907510e-01,-1.617403e+00,-6.065217e+00,1.355102e+00
-2.877258e-03,1.221058e-01,-1.753557e-02,-9.271964e-02,8.149221e-01,4.480530e-01,-4.305778e+00,8.633328e-01,-2.662331e-02,1.227406e-01,6.542906e-02,-1.231732e-01,3.734963e-01,-2.917845e+00,-4.895867e+00,2.185662e+00
1.797580e-03,1.263277e-01,-1.808356e-02,-9.018789e-02,5.237716e-01,2.185834e-01,-3.748404e+00,6.556929e-01,-1.542305e-02,1.293764e-01,4.282430e-02,-1.173889e-01,3.148731e-01,-2.491679e+00,-4.054421e+00,1.879645e+00
-3.943574e-03,1.255862e-01,-1.137475e-02,-9.748528e-02,2.644092e-01,-6.119762e-01,-3.715631e+00,1.049143e+00,-1.801966e-02,1.285484e-01,4.974899e-02,-1.191014e-01,8.411854e-01,-1.879645e+00,-2.906901e+00,2.229379e+00
-2.002332e-03,1.231162e-01,-1.309297e-02,-9.259054e-02,1.570105e-01,4.371668e-02,-2.305869e+00,2.623001e-01,-1.654125e-02,1.305606e-01,5.596324e-02,-1.179428e-01,6.274939e-01,-1.617403e+00,-3.092712e+00,1.704836e+00
-7.033601e-03,1.215317e-01,-1.562584e-02,-9.782628e-02,8.289037e-01,3.606196e-01,-1.857816e+00,8.633328e-01,-2.156332e-02,1.289684e-01,5.977300e-02,-1.226279e-01,9.045697e-01,-2.349585e+00,-1.682949e+00,2.885072e+00
-1.394898e-03,1.205793e-01,-1.438332e-02,-8.943340e-02,4.232060e-01,-1.748667e-01,-1.562742e+00,7.868429e-01,-3.256826e-02,1.247958e-01,6.518790e-02,-1.327436e-01,7.883668e-01,-2.316812e+00,-7.758994e-01,2.841355e+00
3.841903e-03,1.232110e-01,-1.882979e-02,-8.457924e-02,1.057546e-01,-9.837685e-02,-5.354864e-01,2.513566e-01,-2.685585e-02,1.254301e-01,5.951104e-02,-1.266303e-01,5.910104e-01,-2.797638e+00,-2.623001e-01,3.059938e+00
-4.809199e-03,1.217457e-01,-1.678679e-02,-9.497260e-02,3.141430e-02,2.623001e-01,-4.699400e-01,-1.748667e-01,-1.772690e-02,1.265573e-01,4.954362e-02,-1.171058e-01,-4.299154e-02,-3.453331e+00,7.540698e-01,2.928788e+00
3.031469e-03,1.254692e-01,-2.362613e-02,-8.750899e-02,5.053628e-01,2.076399e-01,5.901465e-01,4.699400e-01,-1.126361e-02,1.313197e-01,4.066627e-02,-1.139357e-01,4.532244e-01,-2.699319e+00,1.464366e+00,3.059938e+00
-6.266856e-03,1.241417e-01,-2.861509e-02,-9.862380e-02,4.284248e-02,2.185834e-01,9.288792e-01,-1.748667e-01,-1.125444e-02,1.234116e-01,3.406637e-02,-1.083577e-01,-6.625684e-02,-2.710205e+00,1.278613e+00,2.360529e+00
-5.612341e-03,1.214804e-01,-1.238325e-02,-9.599823e-02,-8.143848e-01,-3.497334e-01,1.551799e+00,-8.415031e-01,-1.597482e-02,1.231959e-01,4.530058e-02,-1.126105e-01,9.201611e-02,-2.098229e+00,1.245839e+00,2.054512e+00
-3.823142e-03,1.228240e-01,-1.182261e-02,-9.482556e-02,-5.694401e-01,-3.060168e-01,1.978022e+00,-5.682595e-01,-1.606409e-02,1.189779e-01,5.528635e-02,-1.076513e-01,-3.061657e-01,-2.273095e+00,2.546282e+00,1.879645e+00
-1.849506e-03,1.199754e-01,-1.424545e-02,-8.954200e-02,-3.528318e-01,2.076399e-01,3.234805e+00,-7.868429e-01,-1.195877e-02,1.174407e-01,5.346178e-02,-1.012671e-01,-4.422791e-01,-2.852298e+00,1.092802e+00,1.956193e+00
-4.005196e-03,1.184047e-01,-1.431285e-02,-9.103803e-02,-6.040889e-01,-3.497334e-01,2.896015e+00,-6.119762e-01,-1.238628e-02,1.227922e-01,5.582079e-02,-1.058658e-01,-1.589888e-01,-3.016222e+00,1.278613e+00,2.491679e+00
1.005888e-03,1.235594e-01,-1.802187e-02,-8.878812e-02,1.106089e-01,1.529797e-01,3.628198e+00,-1.311500e-01,-1.682241e-02,1.189103e-01,6.439517e-02,-1.070747e-01,-3.184825e-01,-3.650028e+00,3.060168e-01,2.655602e+00
-2.965163e-03,1.220595e-01,-1.675905e-02,-9.283691e-02,-3.179165e-01,1.748667e-01,4.076251e+00,-7.431263e-01,-3.593673e-02,1.054340e-01,6.444504e-02,-1.208719e-01,-6.742237e-01,-4.283891e+00,2.731863e-01,2.710205e+00
-4.006742e-03,1.239836e-01,-1.356612e-02,-9.608175e-02,-1.099419e-03,1.639232e-01,4.283891e+00,-3.169030e-01,-1.129648e-02,1.172412e-01,5.528911e-02,-9.984391e-02,-9.287949e-01,-5.737370e+00,-8.742763e-01,3.398728e+00
