LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.164451e-04,-6.473684e-04,4.342105e-04,-1.657895e-04,6.454191e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,6.736218e-04,1.605263e-03,-2.752632e-03,-1.563158e-03,-5.519666e-01,-1.000000e-01,6.000000e-01,-4.000000e-01
-5.554413e-04,-7.473684e-04,3.342105e-04,-3.657895e-04,5.778311e-01,5.000000e-01,1.200000e+00,0.000000e+00,7.804653e-04,1.605263e-03,-2.852632e-03,-1.463158e-03,-7.007542e-01,-2.000000e-01,2.000000e-01,-7.000000e-01
-4.300313e-04,-6.473684e-04,9.342105e-04,-4.657895e-04,3.412142e-01,5.000000e-01,1.200000e+00,-3.000000e-01,6.148426e-04,1.505263e-03,-2.752632e-03,-1.563158e-03,-6.571050e-01,-0.000000e+00,2.000000e-01,-8.000000e-01
-8.488971e-04,-6.473684e-04,8.342105e-04,-9.657895e-04,3.690305e-01,7.000000e-01,-1.000000e-01,0.000000e+00,5.409662e-04,1.505263e-03,-2.752632e-03,-1.663158e-03,-8.609249e-01,-5.000000e-01,6.000000e-01,-5.000000e-01
-4.144693e-04,-1.473684e-04,1.134211e-03,-8.657895e-04,7.421660e-02,-0.000000e+00,3.000000e-01,0.000000e+00,1.384987e-04,1.505263e-03,-2.652632e-03,-2.163158e-03,-5.358590e-01,-1.000000e-01,1.000000e+00,-2.000000e-01
-7.149076e-05,-2.473684e-04,8.342105e-04,-2.657895e-04,3.555133e-01,5.000000e-01,3.000000e-01,0.000000e+00,1.136129e-04,1.505263e-03,-2.352632e-03,-2.063158e-03,-3.195538e-01,1.000000e-01,7.000000e-01,-2.000000e-01
1.447435e-04,-4.736842e-05,9.342105e-04,-1.657895e-04,1.188998e-01,5.000000e-01,3.000000e-01,-3.000000e-01,1.109797e-04,1.305263e-03,-2.252632e-03,-1.863158e-03,-7.985736e-01,-1.000000e-01,9.000000e-01,-6.000000e-01
6.855847e-04,1.526316e-04,4.342105e-04,5.342105e-04,-6.631718e-02,1.100000e+00,1.000000e-01,-9.000000e-01,-2.283033e-04,1.105263e-03,-2.252632e-03,-2.163158e-03,-5.742089e-01,1.000000e-01,8.000000e-01,-5.000000e-01
8.876147e-04,6.526316e-04,4.342105e-04,4.342105e-04,3.714238e-01,5.000000e-01,1.000000e+00,-2.000000e-01,-3.199768e-04,1.005263e-03,-2.152632e-03,-2.163158e-03,-2.368993e-01,1.000000e-01,0.000000e+00,-4.000000e-01
1.576798e-03,8.526316e-04,5.342105e-04,1.134211e-03,-4.033394e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,-5.006931e-04,1.005263e-03,-2.052632e-03,-2.363158e-03,-2.199243e-01,-5.000000e-01,0.000000e+00,1.000000e-01
1.001522e-03,9.526316e-04,5.342105e-04,3.342105e-04,3.627082e-01,3.000000e-01,1.100000e+00,-1.000000e-01,-3.199423e-04,1.005263e-03,-2.152632e-03,-2.163158e-03,-7.477923e-01,-6.000000e-01,1.200000e+00,0.000000e+00
8.185670e-04,9.526316e-04,4.342105e-04,1.342105e-04,5.044506e-01,5.000000e-01,9.000000e-01,0.000000e+00,-1.489525e-04,9.052632e-04,-1.952632e-03,-1.763158e-03,1.514797e-02,-1.000000e-01,0.000000e+00,1.000000e-01
1.025508e-03,7.526316e-04,1.342105e-04,6.342105e-04,2.158931e-01,6.000000e-01,1.100000e+00,-5.000000e-01,-2.406234e-04,8.052632e-04,-1.852632e-03,-1.763158e-03,-6.508626e-01,-1.000000e-01,9.000000e-01,-4.000000e-01
1.237362e-03,7.526316e-04,3.421053e-05,9.342105e-04,7.449484e-02,-0.000000e+00,3.000000e-01,0.000000e+00,-5.986209e-05,8.052632e-04,-1.952632e-03,-1.563158e-03,-6.188227e-01,-2.000000e-01,4.000000e-01,-5.000000e-01
9.579844e-04,3.526316e-04,1.342105e-04,8.342105e-04,1.013618e-01,3.000000e-01,1.000000e+00,-4.000000e-01,1.699118e-04,8.052632e-04,-1.752632e-03,-1.163158e-03,-6.366068e-01,-3.000000e-01,5.000000e-01,-4.000000e-01
1.031986e-03,3.526316e-04,4.342105e-04,8.342105e-04,2.753669e-01,1.000000e-01,1.200000e+00,-1.000000e-01,1.627277e-04,9.052632e-04,-1.552632e-03,-1.163158e-03,-5.582103e-01,-6.000000e-01,4.000000e-01,-1.000000e-01
7.905849e-04,1.526316e-04,2.342105e-04,7.342105e-04,3.294350e-01,1.000000e-01,1.100000e+00,0.000000e+00,4.279560e-04,1.105263e-03,-1.552632e-03,-9.631579e-04,-2.937811e-01,-5.000000e-01,0.000000e+00,0.000000e+00
9.230871e-04,3.526316e-04,6.342105e-04,6.342105e-04,2.073223e-01,2.000000e-01,7.000000e-01,-1.000000e-01,7.110524e-04,1.405263e-03,-1.652632e-03,-8.631579e-04,2.314080e-02,-1.000000e-01,2.000000e-01,2.000000e-01
7.315571e-04,1.526316e-04,6.342105e-04,5.342105e-04,1.608669e-02,-0.000000e+00,7.000000e-01,-2.000000e-01,5.303047e-04,1.405263e-03,-1.552632e-03,-1.063158e-03,-4.140985e-01,-2.000000e-01,9.000000e-01,0.000000e+00
4.383167e-04,2.526316e-04,1.134211e-03,-6.578947e-05,-9.184068e-02,-2.000000e-01,4.000000e-01,-1.000000e-01,5.205106e-04,1.305263e-03,-1.252632e-03,-8.631579e-04,-4.069325e-01,-3.000000e-01,7.000000e-01,0.000000e+00
4.913475e-04,-1.473684e-04,1.934211e-03,3.421053e-05,3.716341e-01,3.000000e-01,5.000000e-01,1.000000e-01,4.617500e-04,1.205263e-03,-1.252632e-03,-8.631579e-04,-3.080658e-01,-3.000000e-01,4.000000e-01,0.000000e+00
8.813630e-04,-1.473684e-04,2.234211e-03,4.342105e-04,2.549822e-01,1.000000e-01,8.000000e-01,0.000000e+00,3.501885e-04,1.505263e-03,-1.052632e-03,-1.163158e-03,-6.187812e-01,-8.000000e-01,9.000000e-01,2.000000e-01
5.377099e-04,-4.736842e-05,2.534211e-03,-1.657895e-04,3.167117e-01,-1.000000e-01,1.500000e+00,0.000000e+00,6.635982e-04,1.605263e-03,-1.152632e-03,-8.631579e-04,-8.211179e-01,-5.000000e-01,1.600000e+00,0.000000e+00
6.410667e-04,-4.736842e-05,2.634211e-03,-6.578947e-05,9.069816e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,2.583708e-04,1.405263e-03,-9.526316e-04,-1.163158e-03,-5.751394e-01,-6.000000e-01,9.000000e-01,1.000000e-01
3.369854e-05,-4.736842e-05,2.734211e-03,-8.657895e-04,2.983433e-01,-0.000000e+00,1.200000e+00,0.000000e+00,1.257088e-04,1.305263e-03,-9.526316e-04,-1.263158e-03,-5.589292e-01,-7.000000e-01,0.000000e+00,-2.000000e-01
2.105107e-05,1.526316e-04,2.234211e-03,-8.657895e-04,1.135752e-01,-1.000000e-01,1.000000e+00,-1.000000e-01,2.677068e-05,1.305263e-03,-6.526316e-04,-1.263158e-03,-8.564614e-01,-8.000000e-01,5.000000e-01,-3.000000e-01
3.134430e-04,4.526316e-04,2.734211e-03,-8.657895e-04,-1.561648e-01,-5.000000e-01,5.000000e-01,0.000000e+00,-9.072516e-05,1.105263e-03,-6.526316e-04,-1.263158e-03,-6.169472e-01,-7.000000e-01,4.000000e-01,-1.000000e-01
2.152673e-04,5.526316e-04,2.434211e-03,-9.657895e-04,1.404038e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,-3.629824e-04,1.005263e-03,-4.526316e-04,-1.463158e-03,-4.267405e-01,1.000000e-01,8.000000e-01,-3.000000e-01
3.772293e-04,5.526316e-04,2.134211e-03,-6.657895e-04,4.149196e-01,2.000000e-01,9.000000e-01,1.000000e-01,-2.481473e-04,1.005263e-03,-3.526316e-04,-1.263158e-03,-2.776914e-01,-5.000000e-01,4.000000e-01,2.000000e-01
6.181834e-05,3.526316e-04,1.634211e-03,-7.657895e-04,1.326551e-01,2.000000e-01,4.000000e-01,-1.000000e-01,-1.746206e-04,1.005263e-03,-3.526316e-04,-1.163158e-03,-8.161395e-01,-1.500000e+00,7.000000e-01,4.000000e-01
5.751435e-04,4.526316e-04,9.342105e-04,3.421053e-05,8.451534e-02,5.000000e-01,8.000000e-01,-5.000000e-01,-2.735202e-04,1.005263e-03,-5.263158e-05,-1.163158e-03,-4.176059e-01,-5.000000e-01,6.000000e-01,1.000000e-01
4.561924e-04,7.526316e-04,7.342105e-04,-2.657895e-04,-1.168144e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-4.574924e-04,7.052632e-04,-2.526316e-04,-1.263158e-03,-3.562450e-01,-2.000000e-01,5.000000e-01,-1.000000e-01
8.481324e-04,8.526316e-04,1.134211e-03,3.421053e-05,6.802590e-02,1.000000e-01,1.000000e+00,-3.000000e-01,-4.978338e-04,8.052632e-04,4.736842e-05,-1.263158e-03,-8.351101e-01,-1.000000e+00,1.200000e+00,2.000000e-01
7.130018e-04,5.526316e-04,6.342105e-04,2.342105e-04,8.076655e-02,-3.000000e-01,1.000000e+00,0.000000e+00,-1.255003e-04,1.005263e-03,-5.263158e-05,-9.631579e-04,-6.222794e-01,-5.000000e-01,1.000000e-01,-4.000000e-01
1.740960e-03,6.526316e-04,7.342105e-04,1.434211e-03,-1.982049e-01,1.000000e-01,1.200000e+00,-7.000000e-01,-1.407190e-04,1.105263e-03,-5.263158e-05,-1.063158e-03,-4.595280e-01,-5.000000e-01,1.400000e+00,4.000000e-01
1.200268e-03,2.526316e-04,7.342105e-04,1.034211e-03,-6.700617e-02,-0.000000e+00,1.000000e+00,-4.000000e-01,1.647800e-04,1.205263e-03,-3.526316e-04,-8.631579e-04,-5.413739e-01,-5.000000e-01,1.200000e+00,2.000000e-01
1.384974e-03,1.526316e-04,4.342105e-04,1.434211e-03,1.719437e-01,1.000000e-01,1.100000e+00,-2.000000e-01,1.656111e-06,1.305263e-03,-3.526316e-04,-1.163158e-03,-9.472566e-01,-8.000000e-01,1.000000e+00,-2.000000e-01
9.772351e-04,-4.736842e-05,8.342105e-04,9.342105e-04,4.381814e-01,1.000000e-01,9.000000e-01,2.000000e-01,6.841368e-05,1.405263e-03,-1.526316e-04,-1.063158e-03,1.388869e-01,-0.000000e+00,7.000000e-01,5.000000e-01
9.497500e-04,-1.473684e-04,6.342105e-04,1.034211e-03,6.184284e-02,-0.000000e+00,1.200000e+00,-3.000000e-01,3.513171e-04,1.705263e-03,-2.526316e-04,-9.631579e-04,-5.597688e-01,-7.000000e-01,9.000000e-01,2.000000e-01
6.332229e-04,-1.473684e-04,6.342105e-04,6.342105e-04,6.615174e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,1.392159e-04,1.805263e-03,-5.526316e-04,-1.463158e-03,-3.249682e-01,-3.000000e-01,9.000000e-01,2.000000e-01
3.732467e-04,-2.473684e-04,1.342105e-04,5.342105e-04,-2.847714e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,-1.236408e-04,1.805263e-03,-6.526316e-04,-1.863158e-03,-2.807278e-01,-0.000000e+00,1.300000e+00,2.000000e-01
2.875300e-04,-5.473684e-04,-1.657895e-04,7.342105e-04,4.483890e-01,-0.000000e+00,1.800000e+00,0.000000e+00,2.256518e-04,2.205263e-03,-5.526316e-04,-1.663158e-03,-3.257729e-01,-3.000000e-01,1.800000e+00,6.000000e-01
-3.507015e-05,-8.473684e-04,-4.657895e-04,6.342105e-04,2.155654e-01,-0.000000e+00,1.500000e+00,-2.000000e-01,7.213347e-05,1.705263e-03,-7.526316e-04,-1.563158e-03,-5.306712e-01,-3.000000e-01,1.300000e+00,1.000000e-01
-1.946113e-04,-8.473684e-04,-4.657895e-04,4.342105e-04,-2.009685e-01,2.000000e-01,1.600000e+00,-9.000000e-01,-2.085085e-04,1.605263e-03,-7.526316e-04,-1.863158e-03,-1.032319e+00,-3.000000e-01,1.700000e+00,-4.000000e-01
-8.157989e-04,-6.473684e-04,-8.657895e-04,-3.657895e-04,-3.042014e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-5.324159e-05,1.505263e-03,-9.526316e-04,-1.663158e-03,-6.535565e-01,-3.000000e-01,1.000000e+00,-2.000000e-01
-7.062462e-04,-5.473684e-04,-9.657895e-04,-2.657895e-04,-1.168453e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-3.025841e-04,1.305263e-03,-5.526316e-04,-1.663158e-03,-8.247454e-01,-1.000000e-01,2.100000e+00,-1.000000e-01
-1.159402e-03,-7.473684e-04,-1.065789e-03,-6.657895e-04,5.872979e-01,5.000000e-01,6.000000e-01,2.000000e-01,-1.496766e-04,1.005263e-03,-6.526316e-04,-1.263158e-03,-1.027091e+00,-6.000000e-01,1.600000e+00,-2.000000e-01
-6.611462e-04,-7.473684e-04,-9.657895e-04,-6.578947e-05,3.989231e-01,-0.000000e+00,1.600000e+00,0.000000e+00,1.463279e-04,1.005263e-03,-6.526316e-04,-8.631579e-04,-3.172046e-01,-4.000000e-01,7.000000e-01,2.000000e-01
-5.055736e-04,-8.473684e-04,-1.065789e-03,2.342105e-04,-3.601528e-01,-1.000000e-01,1.000000e+00,-7.000000e-01,-9.031592e-05,4.052632e-04,-5.526316e-04,-6.631579e-04,-9.251304e-01,-3.000000e-01,1.600000e+00,-3.000000e-01
-2.787767e-04,-9.473684e-04,-5.657895e-04,4.342105e-04,1.341720e-01,3.000000e-01,5.000000e-01,-2.000000e-01,1.124147e-04,1.052632e-04,-3.526316e-04,-6.315789e-05,-7.294358e-01,3.000000e-01,1.400000e+00,-6.000000e-01
-5.984005e-04,-8.473684e-04,-1.657895e-04,-1.657895e-04,-1.460170e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,3.172105e-04,5.263158e-06,-2.526316e-04,3.368421e-04,-7.244104e-01,-0.000000e+00,2.200000e+00,0.000000e+00
-2.517998e-04,-7.473684e-04,-2.657895e-04,2.342105e-04,2.993362e-01,-0.000000e+00,1.200000e+00,0.000000e+00,4.223162e-04,-1.947368e-04,-2.526316e-04,6.368421e-04,-4.619451e-01,-1.000000e-01,1.900000e+00,3.000000e-01
-8.192908e-04,-1.047368e-03,3.421053e-05,-3.657895e-04,-1.916619e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,3.227176e-04,-2.947368e-04,-3.526316e-04,5.368421e-04,-3.219240e-01,-1.000000e-01,8.000000e-01,0.000000e+00
-3.367787e-04,-5.473684e-04,5.342105e-04,-2.657895e-04,1.471624e-01,1.000000e-01,1.000000e+00,-2.000000e-01,3.299938e-04,-3.947368e-04,-5.526316e-04,5.368421e-04,-9.182313e-01,-5.000000e-01,1.900000e+00,0.000000e+00
-8.500520e-04,-1.047368e-03,2.342105e-04,-4.657895e-04,-1.698673e-02,-0.000000e+00,1.200000e+00,-4.000000e-01,4.507387e-04,-6.947368e-04,-5.526316e-04,9.368421e-04,-1.291395e+00,-8.000000e-01,1.600000e+00,-4.000000e-01
-6.593311e-04,-8.473684e-04,2.342105e-04,-3.657895e-04,-1.049092e-01,2.000000e-01,4.000000e-01,-4.000000e-01,6.320451e-04,-6.947368e-04,-6.526316e-04,1.136842e-03,-1.089246e+00,-3.000000e-01,1.200000e+00,-7.000000e-01
-7.082500e-04,-7.473684e-04,1.342105e-04,-4.657895e-04,3.300604e-01,8.000000e-01,8.000000e-01,-4.000000e-01,4.163478e-04,-8.947368e-04,-3.526316e-04,1.136842e-03,-1.572514e-01,-1.000000e-01,3.000000e-01,0.000000e+00
-9.577526e-04,-4.473684e-04,-2.657895e-04,-8.657895e-04,3.567810e-02,-1.000000e-01,1.000000e+00,-2.000000e-01,1.822853e-04,-1.294737e-03,-3.526316e-04,1.136842e-03,-9.946993e-01,-8.000000e-01,1.600000e+00,0.000000e+00
-1.408830e-03,-4.473684e-04,-1.657895e-04,-1.465789e-03,-2.266953e-02,-1.000000e-01,1.400000e+00,-4.000000e-01,1.322444e-04,-1.394737e-03,-1.526316e-04,1.236842e-03,-4.124632e-01,-1.000000e-01,4.000000e-01,-3.000000e-01
-1.464539e-03,5.263158e-05,-8.657895e-04,-1.665789e-03,2.895806e-01,-1.000000e-01,1.700000e+00,-1.000000e-01,2.301577e-04,-1.494737e-03,4.736842e-05,1.536842e-03,-3.774417e-01,-8.000000e-01,4.000000e-01,3.000000e-01
-1.324460e-03,-2.473684e-04,-2.657895e-04,-1.465789e-03,1.815517e-02,1.000000e-01,8.000000e-01,-3.000000e-01,1.464584e-04,-1.694737e-03,-5.263158e-05,1.536842e-03,-7.659815e-01,-1.000000e-01,1.700000e+00,-2.000000e-01
-1.614564e-03,-4.736842e-05,3.421053e-05,-2.065789e-03,3.045465e-01,3.000000e-01,1.500000e+00,-3.000000e-01,1.524542e-04,-1.994737e-03,-1.526316e-04,1.736842e-03,-7.909090e-01,-1.000000e-01,1.100000e+00,-5.000000e-01
-8.589931e-04,3.526316e-04,-3.657895e-04,-1.265789e-03,3.055273e-01,1.000000e-01,1.000000e+00,0.000000e+00,3.520359e-04,-1.794737e-03,4.736842e-05,1.936842e-03,-9.976835e-02,-1.000000e-01,-1.000000e-01,-1.000000e-01
-1.471766e-03,1.526316e-04,-4.657895e-04,-1.865789e-03,2.927398e-01,6.000000e-01,1.100000e+00,-4.000000e-01,2.593168e-04,-2.094737e-03,2.473684e-04,2.136842e-03,-1.150624e+00,-8.000000e-01,1.400000e+00,-3.000000e-01
-1.152339e-03,3.526316e-04,-2.657895e-04,-1.665789e-03,-1.109776e-01,1.000000e-01,6.000000e-01,-4.000000e-01,2.610194e-04,-1.894737e-03,1.473684e-04,1.936842e-03,-4.552513e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
-1.236254e-03,4.526316e-04,1.342105e-04,-1.965789e-03,-1.944523e-02,1.000000e-01,1.600000e+00,-6.000000e-01,1.783774e-04,-1.894737e-03,-5.263158e-05,1.736842e-03,-4.752384e-01,-7.000000e-01,2.000000e-01,0.000000e+00
-9.326433e-04,1.526316e-04,4.342105e-04,-1.465789e-03,2.848530e-01,1.000000e-01,6.000000e-01,1.000000e-01,4.354446e-04,-1.694737e-03,-2.526316e-04,1.836842e-03,-9.008654e-01,-5.000000e-01,1.400000e+00,-2.000000e-01
-1.123645e-03,-4.736842e-05,4.342105e-04,-1.565789e-03,1.838169e-01,3.000000e-01,7.000000e-01,-2.000000e-01,3.700753e-04,-1.594737e-03,-5.526316e-04,1.536842e-03,-7.292938e-01,-6.000000e-01,7.000000e-01,-2.000000e-01
-1.025826e-03,-1.473684e-04,7.342105e-04,-1.465789e-03,2.176107e-01,-2.000000e-01,1.000000e+00,1.000000e-01,3.701525e-04,-1.594737e-03,-5.526316e-04,1.536842e-03,-8.588534e-01,-3.000000e-01,5.000000e-01,-7.000000e-01
-2.829590e-04,-4.736842e-05,6.342105e-04,-5.657895e-04,3.921043e-01,3.000000e-01,9.000000e-01,0.000000e+00,1.501106e-05,-1.694737e-03,-5.526316e-04,1.136842e-03,-8.293616e-01,-8.000000e-01,1.100000e+00,0.000000e+00
-5.700980e-04,5.263158e-05,5.342105e-04,-9.657895e-04,2.222623e-01,1.000000e-01,1.300000e+00,-2.000000e-01,-7.631666e-05,-1.794737e-03,-4.526316e-04,1.136842e-03,-3.228826e-01,-3.000000e-01,9.000000e-01,2.000000e-01
-3.732933e-04,4.526316e-04,4.342105e-04,-9.657895e-04,1.108249e-01,-1.000000e-01,1.300000e+00,-2.000000e-01,-1.420336e-04,-1.794737e-03,-2.526316e-04,1.136842e-03,1.896257e-01,-0.000000e+00,1.000000e-01,3.000000e-01
-8.740844e-04,3.526316e-04,2.342105e-04,-1.465789e-03,-1.963540e-01,-3.000000e-01,2.000000e-01,-1.000000e-01,-3.745523e-04,-1.994737e-03,-3.526316e-04,9.368421e-04,-6.740772e-01,-1.000000e+00,1.400000e+00,5.000000e-01
1.696582e-04,7.526316e-04,3.421053e-05,-3.657895e-04,4.082692e-01,-0.000000e+00,1.000000e+00,2.000000e-01,-2.005085e-04,-1.894737e-03,-2.526316e-04,1.136842e-03,-8.665138e-01,-3.000000e-01,1.200000e+00,-4.000000e-01
9.211960e-05,8.526316e-04,1.342105e-04,-5.657895e-04,4.727303e-02,1.000000e-01,6.000000e-01,-2.000000e-01,-2.261082e-04,-1.994737e-03,-3.526316e-04,1.136842e-03,-4.566527e-01,-5.000000e-01,5.000000e-01,0.000000e+00
8.007259e-04,6.526316e-04,-6.578947e-05,5.342105e-04,5.727554e-01,4.000000e-01,1.400000e+00,0.000000e+00,-4.830177e-04,-2.194737e-03,-1.526316e-04,1.036842e-03,-8.475858e-01,-1.000000e+00,8.000000e-01,0.000000e+00
-1.224348e-04,6.526316e-04,-2.657895e-04,-5.657895e-04,4.351934e-01,4.000000e-01,1.800000e+00,-3.000000e-01,-6.057370e-04,-2.094737e-03,-5.263158e-05,8.368421e-04,-9.592934e-01,-6.000000e-01,1.400000e+00,-2.000000e-01
2.929796e-04,5.526316e-04,3.421053e-05,-6.578947e-05,2.307153e-01,1.000000e-01,7.000000e-01,0.000000e+00,-6.630532e-04,-2.094737e-03,3.473684e-04,9.368421e-04,-6.063982e-01,-7.000000e-01,6.000000e-01,0.000000e+00
4.510090e-04,5.526316e-04,3.421053e-05,1.342105e-04,1.295223e-01,3.000000e-01,8.000000e-01,-3.000000e-01,-7.357194e-04,-1.894737e-03,2.473684e-04,6.368421e-04,-4.455681e-01,-2.000000e-01,1.000000e+00,0.000000e+00
4.157255e-04,5.526316e-04,5.342105e-04,-6.578947e-05,8.485424e-02,1.000000e-01,1.700000e+00,-5.000000e-01,-3.963055e-04,-1.694737e-03,2.473684e-04,9.368421e-04,-2.535839e-01,-8.000000e-01,-2.000000e-01,2.000000e-01
5.235989e-04,5.526316e-04,3.342105e-04,1.342105e-04,3.058171e-01,1.000000e-01,1.000000e+00,0.000000e+00,-2.405574e-04,-1.794737e-03,4.736842e-05,1.136842e-03,-5.866428e-01,-3.000000e-01,8.000000e-01,-2.000000e-01
8.778869e-04,3.526316e-04,9.342105e-04,5.342105e-04,6.607139e-01,7.000000e-01,1.400000e+00,-1.000000e-01,-3.502834e-04,-2.094737e-03,-1.526316e-04,1.136842e-03,-8.146648e-01,-1.000000e+00,7.000000e-01,0.000000e+00
1.078491e-03,1.526316e-04,1.234211e-03,8.342105e-04,1.560287e-01,4.000000e-01,1.000000e+00,-4.000000e-01,-2.919075e-04,-1.994737e-03,-1.526316e-04,1.136842e-03,-8.146957e-01,-1.000000e+00,7.000000e-01,0.000000e+00
4.043202e-04,-3.473684e-04,1.234211e-03,3.342105e-04,1.808198e-01,1.000000e-01,5.000000e-01,0.000000e+00,-5.643896e-04,-2.094737e-03,4.736842e-05,9.368421e-04,-2.324098e-01,-2.000000e-01,-1.000000e-01,-2.000000e-01
4.557392e-04,-4.473684e-04,1.034211e-03,5.342105e-04,2.085077e-01,-3.000000e-01,1.500000e+00,0.000000e+00,-7.544728e-04,-2.194737e-03,4.473684e-04,9.368421e-04,-5.847604e-01,-1.000000e+00,0.000000e+00,0.000000e+00
-2.149616e-05,-4.473684e-04,1.034211e-03,-6.578947e-05,3.462242e-01,-0.000000e+00,1.700000e+00,-1.000000e-01,-3.724023e-04,-1.794737e-03,4.473684e-04,1.136842e-03,-1.712340e-01,-8.000000e-01,0.000000e+00,4.000000e-01
2.629383e-04,-6.473684e-04,1.034211e-03,4.342105e-04,7.374892e-02,2.000000e-01,8.000000e-01,-3.000000e-01,-1.826615e-04,-1.794737e-03,5.473684e-04,1.436842e-03,-4.636632e-01,-3.000000e-01,2.000000e-01,-3.000000e-01
5.563495e-04,-4.473684e-04,1.134211e-03,6.342105e-04,4.616666e-01,2.000000e-01,1.400000e+00,0.000000e+00,-3.383440e-04,-1.694737e-03,7.473684e-04,1.236842e-03,-1.128637e-01,-7.000000e-01,0.000000e+00,4.000000e-01
3.267653e-04,-3.473684e-04,6.342105e-04,4.342105e-04,4.143765e-01,4.000000e-01,1.400000e+00,-2.000000e-01,-2.899151e-04,-1.794737e-03,6.473684e-04,1.336842e-03,-6.996162e-01,-1.000000e+00,8.000000e-01,2.000000e-01
5.078254e-04,-5.473684e-04,5.342105e-04,8.342105e-04,2.044339e-01,-0.000000e+00,5.000000e-01,1.000000e-01,-5.625777e-04,-1.894737e-03,8.473684e-04,1.136842e-03,-6.507064e-01,-1.000000e+00,2.000000e-01,0.000000e+00
6.172616e-04,-4.473684e-04,4.342105e-04,9.342105e-04,1.766043e-01,1.000000e-01,8.000000e-01,-1.000000e-01,-7.366353e-04,-1.994737e-03,7.473684e-04,9.368421e-04,-9.160493e-01,-1.200000e+00,2.000000e-01,-2.000000e-01
9.287653e-04,-8.473684e-04,3.421053e-05,1.734211e-03,8.051372e-01,-0.000000e+00,1.000000e+00,7.000000e-01,-6.079226e-04,-1.394737e-03,7.473684e-04,6.368421e-04,-4.641551e-01,-4.000000e-01,7.000000e-01,0.000000e+00
