LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.465497e-03,1.198248e-02,6.625362e-03,-1.617376e-02,5.255709e-01,-6.554637e-02,8.523893e-01,6.447494e-01,3.132645e-03,6.938128e-03,-7.694505e-03,-2.768774e-03,5.896758e-01,-1.726666e+00,-4.196457e+00,1.125633e+00
-1.076553e-02,1.280193e-02,4.161931e-03,-1.815660e-02,4.259693e-01,-7.868429e-01,4.480530e-01,9.617097e-01,4.502719e-03,1.270432e-02,-2.961798e-03,-4.232474e-03,3.478502e-01,-1.573686e+00,-4.491531e+00,6.556929e-01
-6.110497e-03,1.452127e-02,-1.616902e-03,-1.371961e-02,2.779774e-01,-4.262233e-01,1.333273e+00,5.682595e-01,-1.009039e-03,1.333522e-02,2.944398e-03,-1.036240e-02,6.383113e-01,-1.562742e+00,-4.568021e+00,9.944828e-01
-9.939155e-03,1.646465e-02,2.310943e-03,-1.935783e-02,3.860816e-01,-6.556929e-01,1.366046e+00,8.305596e-01,-5.004737e-03,1.270595e-02,9.445191e-03,-1.357766e-02,1.907087e-01,-2.054512e+00,-4.578964e+00,7.868429e-01
-5.469165e-03,1.876064e-02,9.059776e-04,-1.550993e-02,-2.330133e-01,-7.431263e-01,1.092802e+00,1.639232e-01,-1.172086e-03,1.580538e-02,3.406738e-03,-1.224347e-02,1.095869e+00,-1.923362e+00,-4.349437e+00,1.868759e+00
-1.330275e-02,1.089098e-02,9.741309e-03,-1.999617e-02,7.831121e-02,-1.180236e+00,1.016313e+00,7.868429e-01,-5.026374e-04,1.137879e-02,-7.433457e-03,-1.042440e-02,9.534470e-01,-2.185662e+00,-3.704688e+00,2.010795e+00
-8.111715e-03,5.091548e-03,1.698680e-02,-1.054881e-02,3.925306e-01,-6.447494e-01,1.551799e+00,8.305596e-01,-1.222239e-03,1.058372e-02,-1.104958e-02,-1.148908e-02,6.985493e-01,-2.021739e+00,-3.278465e+00,1.661119e+00
-7.961481e-03,1.088761e-02,9.653001e-03,-1.376917e-02,6.761989e-02,-2.010795e+00,1.060029e+00,1.267669e+00,3.329999e-03,1.697866e-02,-8.022751e-03,-9.795638e-03,5.628258e-01,-2.098229e+00,-3.573538e+00,1.486253e+00
-6.827288e-03,1.194628e-02,3.047484e-03,-1.303916e-02,-2.372308e-02,-1.529969e+00,1.311386e+00,8.742763e-01,4.605608e-04,1.559266e-02,-9.776969e-03,-1.274568e-02,1.259407e+00,-2.098229e+00,-3.824894e+00,2.305869e+00
-4.599600e-03,1.336553e-02,3.055687e-04,-1.127474e-02,-1.559540e-01,-2.229379e+00,1.191179e+00,1.136519e+00,-4.695186e-03,1.815725e-02,-9.282305e-03,-2.095674e-02,2.324515e-01,-2.360529e+00,-2.699319e+00,1.442536e+00
-4.415044e-03,1.568385e-02,-1.411939e-03,-1.242672e-02,3.529360e-01,-2.021739e+00,8.961060e-01,1.606459e+00,8.430195e-04,1.729192e-02,-8.528123e-03,-1.324167e-02,4.672333e-01,-2.109172e+00,-3.081768e+00,1.475309e+00
-6.819839e-03,8.978502e-03,2.172669e-03,-1.125659e-02,4.526351e-01,-1.923362e+00,1.584629e+00,1.661119e+00,-3.242596e-04,1.314922e-02,-8.004601e-03,-1.158993e-02,3.779753e-01,-1.923362e+00,-2.262152e+00,1.398819e+00
-1.337152e-02,1.376321e-02,6.064620e-03,-2.171827e-02,4.830510e-01,-1.988966e+00,9.835394e-01,1.737609e+00,-2.042605e-03,1.531479e-02,-6.620948e-03,-1.502535e-02,6.922460e-01,-2.185662e+00,-2.600942e+00,1.912476e+00
-5.329858e-03,1.397430e-02,1.388635e-02,-1.250513e-02,4.432596e-01,-2.972505e+00,1.409763e+00,2.273095e+00,-3.755849e-04,1.570606e-02,-8.021426e-03,-1.351006e-02,3.440666e-01,-2.185662e+00,-3.180145e+00,1.355102e+00
-7.259749e-03,1.313303e-02,1.552004e-02,-1.422825e-02,6.639409e-01,-4.513418e+00,1.508082e+00,3.442388e+00,-1.906002e-03,1.362532e-02,-1.096535e-02,-1.453202e-02,1.062355e+00,-1.650176e+00,-3.169201e+00,1.868759e+00
-1.029630e-03,2.145677e-02,8.119042e-03,-1.188994e-02,7.078474e-01,-4.371324e+00,1.234896e+00,3.409615e+00,3.075265e-03,1.816408e-02,-1.112605e-02,-1.161960e-02,8.273741e-01,-1.792269e+00,-2.830412e+00,1.748553e+00
-5.862808e-03,2.121143e-02,5.069377e-03,-1.733665e-02,-2.701771e-01,-6.513270e+00,2.010795e+00,3.540765e+00,-1.855136e-03,2.105049e-02,-9.103039e-03,-1.948824e-02,7.655626e-01,-2.076399e+00,-3.497048e+00,1.737609e+00
6.356343e-04,2.262904e-02,4.142047e-03,-1.060020e-02,2.665260e-01,-6.863003e+00,2.152889e+00,4.371324e+00,-3.665011e-03,1.939712e-02,-8.006844e-03,-2.032411e-02,6.331531e-01,-1.835929e+00,-2.655602e+00,1.573686e+00
-5.019977e-03,1.536968e-02,9.356162e-03,-1.282022e-02,6.917829e-01,-7.944862e+00,3.256635e+00,5.507843e+00,-2.858401e-03,2.282622e-02,-8.468062e-03,-2.191517e-02,9.105796e-01,-1.868759e+00,-2.557225e+00,1.967079e+00
-8.947640e-03,7.002598e-03,5.200308e-03,-1.242692e-02,7.689091e-02,-8.786365e+00,3.027165e+00,5.289317e+00,4.360756e-03,2.742983e-02,-1.303568e-02,-1.718195e-02,7.195458e-01,-2.141945e+00,-1.956193e+00,2.054512e+00
-7.236823e-03,3.081609e-04,-7.991658e-03,-6.578643e-03,1.125108e-01,-9.813621e+00,2.732092e+00,5.934067e+00,1.700851e-03,2.754996e-02,-1.540162e-02,-2.112193e-02,1.779319e-01,-2.010795e+00,-5.682595e-01,1.573686e+00
-6.695053e-03,6.999437e-03,-1.533280e-02,-9.957167e-03,2.326302e-02,-8.742648e+00,2.939732e+00,5.201884e+00,2.975317e-03,2.417358e-02,-2.417322e-02,-1.893097e-02,1.308428e-01,-1.704836e+00,1.420935e-01,1.442536e+00
-1.216113e-02,4.041138e-03,-2.776192e-02,-1.472016e-02,4.443052e-01,-8.491292e+00,2.775809e+00,5.540674e+00,1.746974e-03,2.036106e-02,-3.011735e-02,-1.896544e-02,1.035247e-01,-1.125633e+00,2.404131e-01,1.005426e+00
-7.247472e-03,4.538148e-03,-3.014459e-02,-9.364202e-03,3.751605e-01,-7.387546e+00,2.502565e+00,4.808434e+00,-1.974229e-03,1.600463e-02,-2.832948e-02,-2.007326e-02,7.230414e-01,5.682595e-01,1.366046e+00,7.868429e-01
-7.075601e-03,3.490083e-03,-2.864305e-02,-8.541800e-03,-4.757598e-01,-7.780939e+00,2.622772e+00,4.054421e+00,-2.246127e-03,1.459793e-02,-1.651107e-02,-1.685044e-02,-4.019365e-03,8.743336e-02,6.775799e-01,7.648987e-02
-5.407031e-03,2.159786e-04,-1.205564e-02,-4.390536e-03,-2.163381e-01,-7.300113e+00,2.152889e+00,4.065307e+00,2.887377e-04,1.913302e-02,-7.799536e-03,-1.510805e-02,-7.924654e-02,0.000000e+00,1.278613e+00,1.748667e-01
-8.952556e-03,-4.405477e-03,3.145988e-03,-5.461850e-03,-6.652294e-01,-8.272708e+00,1.267669e+00,4.098138e+00,7.756300e-04,1.895365e-02,-7.836755e-03,-1.437406e-02,-1.986133e-01,-2.513566e-01,1.070973e+00,1.639232e-01
-6.847970e-03,2.187804e-03,-1.700519e-03,-6.930649e-03,-3.786446e-01,-9.529491e+00,8.852198e-01,5.158167e+00,1.774214e-03,1.914219e-02,-7.833492e-03,-1.325482e-02,-5.340337e-02,-3.060168e-01,1.103746e+00,3.933928e-01
-8.465205e-03,5.746409e-03,-1.805687e-02,-1.123538e-02,-5.620810e-01,-1.018518e+01,1.049143e+00,5.333034e+00,5.080676e-03,2.082360e-02,-1.230005e-02,-1.128748e-02,6.127900e-03,-4.589965e-01,1.202123e+00,6.010327e-01
-7.002323e-03,7.119355e-03,-3.101624e-02,-1.067015e-02,-6.498515e-01,-1.027262e+01,1.322329e+00,5.289317e+00,3.050032e-04,1.723226e-02,-1.717379e-02,-1.571468e-02,-8.105070e-02,-3.060168e-01,1.672005e+00,4.808262e-01
-8.168935e-03,-1.795718e-03,-3.370431e-02,-6.889350e-03,-2.704556e-01,-9.671528e+00,8.961060e-01,5.365807e+00,-6.280994e-04,1.381000e-02,-1.663395e-02,-1.427729e-02,8.806087e-02,-1.094349e-02,2.294925e+00,6.119762e-01
-8.486940e-03,-3.402077e-03,-3.475319e-02,-6.353693e-03,-3.002460e-01,-1.014147e+01,5.354864e-01,5.595277e+00,2.842373e-03,1.282209e-02,-1.776532e-02,-9.447099e-03,-6.154270e-01,-2.623001e-01,2.502565e+00,-4.371668e-02
-8.531657e-03,7.080096e-03,-3.680078e-02,-1.259752e-02,-3.011701e-01,-9.463888e+00,3.060168e-01,5.190940e+00,-9.572236e-04,9.373414e-03,-1.776471e-02,-1.170863e-02,-6.293455e-02,3.715631e-01,2.032682e+00,8.743336e-02
-3.740203e-03,1.624513e-03,-3.780918e-02,-3.893220e-03,-2.003408e-01,-9.529491e+00,-7.648987e-02,5.333034e+00,-1.579540e-03,9.740104e-03,-1.398075e-02,-1.194755e-02,-2.026940e-01,3.933928e-01,2.109172e+00,-8.743336e-02
-6.262642e-03,6.541278e-03,-3.345407e-02,-9.518994e-03,-5.900958e-01,-8.469462e+00,5.245429e-01,4.283891e+00,5.616300e-03,1.441346e-02,-1.020515e-02,-5.507629e-03,-9.696883e-03,3.387899e-01,1.967079e+00,1.639232e-01
-5.826271e-03,8.437441e-03,-4.886158e-02,-1.072501e-02,-1.263202e-01,-8.086956e+00,3.169030e-01,4.589908e+00,8.926946e-04,1.223922e-02,-8.460720e-03,-9.481769e-03,-3.326230e-01,-4.371095e-01,1.890589e+00,3.060168e-01
-9.354251e-04,8.324150e-03,-5.234105e-02,-5.145432e-03,-2.411828e-01,-7.168963e+00,6.556929e-01,3.934215e+00,4.416963e-03,1.070241e-02,-7.369827e-03,-3.715478e-03,-5.474288e-01,-9.835394e-01,1.857816e+00,4.262233e-01
-8.700496e-03,4.711194e-03,-5.049690e-02,-1.196509e-02,-2.739246e-01,-5.988727e+00,2.731863e-01,3.191088e+00,3.221709e-04,1.162199e-02,-7.207794e-03,-9.483809e-03,-1.470051e-01,-2.623001e-01,1.803155e+00,3.933928e-01
-1.124385e-02,9.239675e-04,-4.854241e-02,-1.262067e-02,-8.555145e-01,-5.562503e+00,1.311500e-01,2.262152e+00,1.838616e-03,1.068691e-02,-1.544975e-02,-8.678743e-03,8.667942e-02,-6.666364e-01,2.076399e+00,1.038200e+00
-7.218440e-03,3.469893e-03,-4.914241e-02,-9.471374e-03,-5.282885e-01,-5.070734e+00,2.731863e-01,2.360529e+00,-2.414863e-03,9.732762e-03,-1.774982e-02,-1.381658e-02,1.034503e-01,2.623001e-01,2.109172e+00,3.933928e-01
-1.008237e-02,8.431016e-03,-3.637923e-02,-1.509633e-02,-3.476144e-01,-4.130911e+00,-1.966964e-01,1.999852e+00,8.609946e-04,7.593601e-03,-1.720448e-02,-8.048864e-03,1.343837e-01,-4.152798e-01,1.223952e+00,7.321828e-01
-9.017161e-03,9.083839e-03,-4.093481e-02,-1.444861e-02,6.811173e-02,-3.671915e+00,1.420935e-01,2.229379e+00,2.320411e-03,1.226686e-02,-1.092752e-02,-8.252298e-03,5.121014e-01,2.185834e-01,1.409763e+00,7.868429e-01
-1.215290e-02,1.089261e-02,-4.727826e-02,-1.943604e-02,-6.225873e-02,-3.311295e+00,3.933928e-01,1.879645e+00,1.664440e-03,1.074820e-02,-8.520067e-03,-7.460284e-03,-3.285516e-01,-4.262233e-01,2.054512e+00,3.387899e-01
-1.185629e-02,4.709970e-03,-5.135183e-02,-1.567961e-02,5.470896e-01,-1.879645e+00,3.606196e-01,1.748553e+00,6.488018e-04,1.097406e-02,-1.408425e-02,-1.009472e-02,4.628530e-02,-3.933928e-01,2.065456e+00,7.868429e-01
-1.020363e-02,4.580058e-03,-5.306373e-02,-1.377284e-02,-1.546152e-01,-2.316812e+00,1.049143e+00,1.223952e+00,3.264159e-03,1.004704e-02,-1.421702e-02,-6.182376e-03,3.205484e-01,-1.529797e-01,1.682949e+00,8.742763e-01
-8.731333e-03,3.787253e-04,-4.996991e-02,-9.463828e-03,-2.938376e-02,-8.742763e-01,9.837685e-02,4.808262e-01,1.445566e-03,6.671982e-03,-1.590414e-02,-6.390398e-03,-2.714250e-01,-2.185834e-01,1.453479e+00,1.311500e-01
-2.950306e-03,3.462041e-03,-4.822680e-02,-4.476294e-03,-8.104302e-01,-6.884661e-01,2.623001e-01,-5.245429e-01,3.211027e-04,1.011872e-02,-1.727097e-02,-1.058051e-02,-3.192261e-02,-6.666364e-01,2.163832e+00,9.070495e-01
-8.629738e-03,4.175639e-03,-5.847913e-02,-1.197916e-02,1.010163e+00,1.573686e+00,-6.884661e-01,2.185834e-01,-2.532319e-03,5.382347e-03,-1.717481e-02,-1.072072e-02,-3.784351e-02,-2.623001e-01,1.978022e+00,5.682595e-01
-8.577625e-03,7.355012e-03,-6.064154e-02,-1.387471e-02,2.170996e-01,2.163832e+00,-1.092631e-01,-1.016313e+00,-3.804676e-03,7.579733e-03,-1.602090e-02,-1.364741e-02,6.244285e-01,2.404131e-01,1.639232e+00,9.617097e-01
-1.507624e-03,2.980225e-03,-7.678640e-02,-3.885776e-03,1.266319e+00,5.114450e+00,-1.169350e+00,-1.573686e+00,-3.150588e-03,2.961540e-03,-1.027581e-02,-8.268919e-03,4.278600e-01,3.933928e-01,1.060029e+00,4.808262e-01
-6.840290e-03,3.186310e-03,-6.381857e-02,-9.546425e-03,1.536836e+00,7.158019e+00,-1.289556e+00,-2.458848e+00,4.903404e-04,8.985208e-03,-7.915987e-03,-7.538088e-03,4.300967e-01,-7.540698e-01,1.223952e+00,1.344159e+00
5.944527e-04,7.447806e-03,-6.214124e-02,-3.316061e-03,1.335774e+00,8.218106e+00,-2.480735e+00,-3.365898e+00,-7.467062e-04,9.796800e-03,-7.278155e-03,-9.528676e-03,1.611076e-01,-7.868429e-01,1.103746e+00,1.005426e+00
-1.296740e-02,4.789814e-03,-5.603783e-02,-1.719185e-02,1.438842e+00,9.901054e+00,-2.950618e+00,-4.251118e+00,3.090064e-03,9.003665e-03,-8.763371e-03,-4.482815e-03,6.734708e-01,-6.775799e-01,6.775799e-01,1.475309e+00
-6.532143e-03,6.925711e-03,-5.306159e-02,-1.083300e-02,1.433260e+00,1.175887e+01,-3.704688e+00,-5.376751e+00,2.075529e-03,1.283872e-02,-1.042031e-02,-8.862496e-03,4.716931e-01,-7.868429e-01,1.934306e+00,1.573686e+00
-2.647854e-03,7.531933e-03,-5.431737e-02,-6.695196e-03,1.571544e+00,1.297188e+01,-3.322181e+00,-5.912237e+00,1.126783e-03,5.041354e-03,-1.570713e-02,-5.601749e-03,9.876129e-01,-7.540698e-01,1.639232e+00,2.131002e+00
-6.738341e-03,1.375832e-02,-2.245154e-02,-1.397730e-02,8.876433e-01,1.254571e+01,-3.704688e+00,-6.469553e+00,-1.445041e-03,3.551752e-03,-2.098640e-02,-8.897370e-03,5.307254e-01,-6.994096e-01,1.278613e+00,1.442536e+00
-9.791018e-03,1.301872e-02,-1.122630e-02,-1.677672e-02,1.084546e+00,1.226158e+01,-2.797638e+00,-6.043330e+00,4.495394e-03,3.910284e-03,-2.186152e-02,-1.927916e-03,7.812254e-01,-4.371095e-01,1.508082e+00,1.617403e+00
-1.173746e-02,1.365563e-02,-1.323106e-02,-1.953189e-02,9.080836e-01,1.154029e+01,-2.480735e+00,-5.813860e+00,7.677232e-04,6.065251e-03,-1.977080e-02,-7.675546e-03,7.440649e-01,-8.742763e-01,8.852198e-01,1.748553e+00
-8.087798e-03,1.588178e-02,-1.216546e-02,-1.662723e-02,1.051915e+00,1.126710e+01,-2.098229e+00,-5.475070e+00,4.108096e-03,5.216541e-03,-2.128875e-02,-3.230195e-03,1.075471e+00,-2.950733e-01,1.289556e+00,1.835929e+00
-4.980483e-03,9.809877e-03,-1.333772e-02,-9.506248e-03,3.377204e-01,1.018518e+01,-1.038200e+00,-5.638993e+00,4.652383e-03,4.829049e-03,-2.029075e-02,-2.058032e-03,-1.207943e-01,-4.371095e-01,1.060029e+00,3.933928e-01
-6.395014e-03,1.062188e-02,-5.618269e-03,-1.149449e-02,6.973721e-01,1.036005e+01,-1.398819e+00,-5.333034e+00,1.740693e-04,4.630102e-03,-1.482732e-02,-6.316366e-03,-3.277948e-01,-8.086726e-01,1.376989e+00,4.699400e-01
3.284854e-03,2.289263e-02,-1.152151e-02,-7.650467e-03,7.285682e-01,9.835451e+00,-1.213066e+00,-4.983300e+00,1.973998e-03,1.030810e-03,-1.721447e-02,-2.021322e-03,1.541600e-01,-5.245429e-01,1.803155e+00,9.617097e-01
-1.723373e-03,2.054565e-02,-1.015845e-02,-1.208419e-02,1.274409e+00,9.911998e+00,-5.682595e-01,-4.382268e+00,-5.653371e-04,3.851243e-03,-1.548779e-02,-6.831425e-03,2.489306e-01,-7.648987e-02,1.726666e+00,7.431263e-01
-1.173607e-02,1.219367e-02,-9.218887e-03,-1.878485e-02,1.161366e+00,8.436632e+00,2.731863e-01,-3.628198e+00,2.577494e-03,7.858523e-03,-1.536379e-02,-5.744204e-03,-1.673245e-02,-7.431263e-01,2.065456e+00,9.617097e-01
-1.441653e-02,5.918843e-03,-4.496071e-03,-1.814620e-02,1.098064e+00,8.108785e+00,2.841298e-01,-3.507991e+00,2.715555e-03,2.552430e-03,-1.558833e-02,-1.838283e-03,-3.507169e-01,-1.049143e+00,1.923362e+00,7.321828e-01
-9.678067e-03,9.016537e-03,3.060128e-03,-1.439915e-02,5.510367e-01,6.513270e+00,1.060029e+00,-3.191088e+00,2.027640e-03,-7.881601e-04,-1.783273e-02,-8.095930e-04,-1.862299e-01,-7.431263e-01,1.234896e+00,5.682595e-01
-1.435673e-02,8.207087e-03,1.044022e-02,-1.929603e-02,2.088951e-01,4.972357e+00,1.202123e+00,-2.677432e+00,-1.498171e-04,3.350562e-03,-1.987349e-02,-6.925545e-03,8.210520e-01,-1.420935e-01,1.245839e+00,1.398819e+00
-1.657298e-02,9.255991e-04,1.828663e-02,-1.751428e-02,6.904099e-01,3.453331e+00,1.060029e+00,-1.223952e+00,3.046378e-03,-1.573637e-04,-2.158702e-02,-8.201980e-04,4.961618e-03,-8.305596e-01,1.060029e+00,8.305596e-01
-1.959586e-02,3.193754e-03,1.687535e-02,-2.238231e-02,3.279138e-01,1.508082e+00,1.682949e+00,-4.917697e-01,1.700726e-03,2.174013e-03,-1.739190e-02,-3.238251e-03,1.461211e-01,-3.060168e-01,7.649560e-01,5.682595e-01
-1.800460e-02,5.234716e-03,6.772303e-03,-2.183339e-02,4.868343e-01,3.933928e-01,1.715722e+00,3.497334e-01,2.517835e-03,-2.606620e-03,-2.093409e-02,4.032575e-04,2.270345e-01,-4.808262e-01,5.354864e-01,7.431263e-01
-1.560649e-02,4.309731e-03,1.661485e-03,-1.854685e-02,-3.120481e-01,-1.453479e+00,2.098229e+00,5.136567e-01,2.313698e-03,-3.271679e-03,-2.482727e-02,-2.354927e-04,-5.228759e-01,-1.016313e+00,-1.748667e-01,3.277319e-02
-1.221550e-02,-3.065240e-04,-2.635349e-04,-1.191094e-02,-1.785899e-01,-1.748553e+00,9.288792e-01,8.305596e-01,7.280278e-03,-2.542888e-03,-2.527778e-02,5.341029e-03,3.183484e-01,-3.933928e-01,-2.950733e-01,6.119762e-01
-1.360452e-02,5.113879e-03,-8.769498e-03,-1.679243e-02,-1.359244e-01,-2.251208e+00,1.376989e+00,1.180236e+00,2.620956e-03,-2.492004e-03,-2.160996e-02,3.048549e-04,-2.942954e-01,-2.294696e-01,-5.136567e-01,-3.169030e-01
-1.066391e-02,7.769526e-03,-1.585938e-02,-1.501659e-02,1.457822e-01,-1.923362e+00,1.103746e+00,1.311386e+00,4.088053e-03,-6.295943e-04,-1.530189e-02,2.201527e-03,2.933383e-01,-3.060168e-01,-8.633328e-01,3.933928e-01
-3.535228e-03,1.316984e-02,-1.689378e-02,-9.930246e-03,-4.070571e-01,-2.043569e+00,1.311386e+00,7.431263e-01,1.092269e-03,1.364563e-03,-1.784813e-02,-3.514798e-03,6.751980e-01,1.639232e-01,-1.158406e+00,4.699400e-01
-8.308866e-03,1.022888e-02,-1.829130e-02,-1.375326e-02,-5.012983e-01,-1.704836e+00,1.497196e+00,4.371095e-01,-3.085461e-03,6.515772e-04,-2.152186e-02,-9.027180e-03,2.482584e-01,-3.497334e-01,-1.344159e+00,2.623001e-01
-6.098352e-03,8.134585e-03,-1.363059e-02,-9.901898e-03,-5.040075e-01,-1.770382e+00,1.289556e+00,4.699400e-01,2.652107e-03,3.350154e-03,-2.345881e-02,-4.216669e-03,5.120561e-02,-3.278465e-01,-1.595516e+00,-5.466017e-02
-3.511550e-03,7.119763e-03,-1.203759e-02,-6.286086e-03,-5.567036e-01,-1.442536e+00,1.453479e+00,2.185834e-01,1.480686e-03,4.434113e-03,-2.396285e-02,-6.560996e-03,3.554717e-02,-8.743336e-02,-1.868759e+00,-3.060168e-01
-6.977930e-03,1.184839e-02,-6.116808e-03,-1.299368e-02,-2.386760e-01,-1.759439e+00,1.682949e+00,7.758994e-01,1.214968e-03,3.462527e-03,-1.525907e-02,-4.273365e-03,5.013533e-01,1.094349e-02,-1.857816e+00,2.076399e-01
-7.074634e-03,6.446241e-03,-1.017803e-02,-9.989695e-03,-4.133208e-01,-1.442536e+00,2.109172e+00,3.933928e-01,-3.889032e-04,3.153043e-03,-1.466743e-02,-5.921634e-03,4.489127e-01,-1.748667e-01,-1.519026e+00,3.497334e-01
-8.161543e-03,-1.001334e-04,-3.600556e-03,-7.326299e-03,-6.528784e-01,-1.529969e+00,1.879645e+00,1.639232e-01,-5.693093e-04,7.728510e-03,-1.657674e-02,-9.836733e-03,9.472999e-01,3.278465e-01,-1.770382e+00,5.573160e-01
-1.021235e-02,4.569351e-03,-7.135199e-03,-1.247311e-02,1.034083e-01,-1.835929e+00,2.240322e+00,1.223952e+00,-4.683698e-03,2.515720e-03,-1.779021e-02,-1.151539e-02,4.377713e-01,-2.623001e-01,-1.344159e+00,4.371095e-01
-8.014445e-03,8.584076e-03,-8.168579e-03,-1.227906e-02,-4.294950e-01,-2.131002e+00,2.010795e+00,7.758994e-01,4.054229e-03,2.685299e-03,-2.225299e-02,-1.705822e-03,-1.759833e-01,-7.540698e-01,-1.049143e+00,8.743336e-02
-8.934536e-03,5.841141e-03,-1.709263e-02,-1.186883e-02,-8.519759e-01,-2.316812e+00,1.890589e+00,3.933928e-01,2.996867e-03,3.789448e-03,-2.338345e-02,-4.065139e-03,1.371296e-01,-3.933928e-01,-1.650176e+00,8.743336e-02
-4.873230e-03,6.181216e-03,-1.679110e-02,-7.357400e-03,-3.845585e-01,-1.245839e+00,1.639232e+00,3.060168e-01,1.577708e-03,3.376463e-03,-2.031788e-02,-4.860212e-03,-7.796217e-02,-2.841298e-01,-1.267669e+00,-1.748667e-01
