LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.354675e-03,4.508421e-02,-1.344211e-02,-9.242105e-03,-1.102439e+00,-1.400000e+00,3.600000e+00,-2.200000e+00,-1.275838e-03,1.207895e-02,5.500000e-03,-7.763158e-03,-3.600813e-01,-1.000000e-01,2.300000e+00,4.000000e-01
7.544272e-03,4.338421e-02,-1.474211e-02,-8.742105e-03,-1.073624e+00,-1.000000e+00,4.100000e+00,-2.600000e+00,-2.295159e-03,1.227895e-02,6.100000e-03,-8.963158e-03,-3.387928e-01,-7.000000e-01,3.400000e+00,1.200000e+00
6.627675e-03,3.808421e-02,-1.494211e-02,-6.942105e-03,-6.563931e-01,-1.000000e+00,3.900000e+00,-2.000000e+00,-2.857281e-03,1.227895e-02,6.400000e-03,-9.563158e-03,1.740214e-01,-1.000000e-01,2.400000e+00,1.100000e+00
6.638911e-03,3.738421e-02,-1.814211e-02,-5.142105e-03,-3.184801e-01,-6.000000e-01,3.900000e+00,-1.800000e+00,-2.967448e-03,1.237895e-02,6.700000e-03,-9.663158e-03,-2.066271e-02,-1.000000e-01,4.000000e+00,1.400000e+00
7.712988e-03,3.568421e-02,-1.834211e-02,-2.842105e-03,-2.537620e-01,-8.000000e-01,5.000000e+00,-2.100000e+00,-2.543241e-03,1.247895e-02,6.800000e-03,-9.163158e-03,-7.412407e-01,-1.000000e+00,4.300000e+00,1.200000e+00
7.193976e-03,3.328421e-02,-1.734211e-02,-2.642105e-03,-2.029604e-01,-7.000000e-01,4.800000e+00,-2.000000e+00,-1.985167e-03,1.257895e-02,7.000000e-03,-8.463158e-03,-3.115540e-01,-7.000000e-01,3.900000e+00,1.400000e+00
5.415660e-03,2.958421e-02,-1.484211e-02,-3.942105e-03,-5.235003e-01,-2.000000e-01,4.000000e+00,-2.300000e+00,-1.345933e-03,1.197895e-02,7.600000e-03,-7.063158e-03,1.192929e-01,-5.000000e-01,3.300000e+00,1.600000e+00
5.421652e-03,2.938421e-02,-1.254211e-02,-4.842105e-03,-4.085679e-01,-1.000000e-01,4.200000e+00,-2.300000e+00,-8.348250e-04,1.147895e-02,7.100000e-03,-6.263158e-03,-1.205581e-01,-5.000000e-01,3.300000e+00,1.300000e+00
5.032804e-03,2.768421e-02,-9.742105e-03,-5.642105e-03,-3.736557e-01,-1.000000e-01,4.300000e+00,-2.300000e+00,2.308972e-05,1.107895e-02,7.000000e-03,-4.963158e-03,-1.712522e-01,-3.000000e-01,2.700000e+00,9.000000e-01
5.387019e-03,2.638421e-02,-9.242105e-03,-4.742105e-03,3.002757e-01,-0.000000e+00,4.000000e+00,-1.400000e+00,1.546385e-03,1.147895e-02,6.900000e-03,-3.363158e-03,1.739681e-01,-1.000000e-01,3.300000e+00,1.400000e+00
5.268385e-03,2.598421e-02,-9.542105e-03,-4.542105e-03,-3.428105e-03,1.000000e-01,3.500000e+00,-1.600000e+00,1.574097e-03,1.087895e-02,6.800000e-03,-2.963158e-03,3.374931e-01,-8.000000e-01,3.400000e+00,2.100000e+00
4.775569e-03,2.488421e-02,-1.024211e-02,-4.242105e-03,-9.661027e-02,5.000000e-01,3.900000e+00,-2.100000e+00,2.613555e-03,1.117895e-02,7.100000e-03,-1.763158e-03,3.948757e-01,-1.000000e+00,2.800000e+00,2.100000e+00
4.070420e-03,2.448421e-02,-1.054211e-02,-4.742105e-03,1.172485e-01,6.000000e-01,4.600000e+00,-2.200000e+00,2.634750e-03,1.117895e-02,7.900000e-03,-1.463158e-03,1.358806e+00,-8.000000e-01,2.600000e+00,3.100000e+00
4.188280e-03,2.358421e-02,-1.184211e-02,-3.542105e-03,-2.916482e-02,6.000000e-01,4.200000e+00,-2.200000e+00,2.389985e-03,1.097895e-02,8.400000e-03,-1.463158e-03,1.437255e+00,-7.000000e-01,3.100000e+00,3.300000e+00
4.063011e-03,2.318421e-02,-1.214211e-02,-3.342105e-03,1.058933e-01,1.700000e+00,2.800000e+00,-2.000000e+00,2.119596e-03,1.087895e-02,8.900000e-03,-1.563158e-03,2.103792e+00,3.000000e-01,2.600000e+00,3.300000e+00
3.850394e-03,2.258421e-02,-1.244211e-02,-3.142105e-03,-9.264270e-01,1.200000e+00,2.600000e+00,-2.900000e+00,1.423967e-03,1.007895e-02,9.300000e-03,-1.763158e-03,1.789974e+00,-7.000000e-01,2.400000e+00,3.500000e+00
4.036541e-03,2.258421e-02,-1.214211e-02,-3.042105e-03,-6.914172e-01,1.400000e+00,2.100000e+00,-2.500000e+00,1.457994e-04,8.878947e-03,8.400000e-03,-2.863158e-03,2.026458e+00,-5.000000e-01,3.400000e+00,4.000000e+00
3.805471e-03,2.218421e-02,-1.294211e-02,-2.742105e-03,-8.414475e-01,2.300000e+00,2.200000e+00,-3.200000e+00,-6.752490e-04,7.678947e-03,7.900000e-03,-3.263158e-03,1.491107e+00,-0.000000e+00,2.500000e+00,2.700000e+00
3.209067e-03,2.148421e-02,-1.304211e-02,-3.042105e-03,-5.664768e-01,1.400000e+00,2.900000e+00,-2.700000e+00,-1.515640e-03,6.178947e-03,6.300000e-03,-3.863158e-03,1.893297e+00,4.000000e-01,1.800000e+00,2.700000e+00
3.128070e-03,2.118421e-02,-1.334211e-02,-2.842105e-03,-1.036917e+00,1.700000e+00,1.700000e+00,-2.900000e+00,-2.885679e-03,3.878947e-03,4.500000e-03,-4.663158e-03,1.487208e+00,3.000000e-01,3.100000e+00,2.700000e+00
2.853332e-03,2.028421e-02,-1.324211e-02,-2.742105e-03,-1.763065e+00,1.600000e+00,5.000000e-01,-3.200000e+00,-3.056639e-03,2.578947e-03,2.900000e-03,-4.563158e-03,1.357186e+00,3.000000e-01,2.100000e+00,2.200000e+00
2.717166e-03,1.938421e-02,-1.254211e-02,-2.742105e-03,-1.083227e+00,1.000000e+00,1.500000e+00,-2.500000e+00,-3.594721e-03,5.789474e-04,1.000000e-03,-4.563158e-03,1.199107e+00,2.000000e-01,1.600000e+00,1.900000e+00
2.823758e-03,1.798421e-02,-1.124211e-02,-2.442105e-03,-1.225512e+00,1.600000e+00,1.300000e+00,-2.900000e+00,-3.598555e-03,-1.021053e-03,-9.000000e-04,-4.163158e-03,5.622794e-01,-7.000000e-01,1.900000e+00,1.800000e+00
2.179136e-03,1.648421e-02,-8.942105e-03,-3.442105e-03,-8.664827e-01,1.500000e+00,1.500000e+00,-2.500000e+00,-3.450268e-03,-1.921053e-03,-2.000000e-03,-3.763158e-03,4.073628e-01,-9.000000e-01,9.000000e-01,1.400000e+00
1.570198e-03,1.528421e-02,-7.842105e-03,-4.042105e-03,-1.137386e+00,8.000000e-01,0.000000e+00,-1.800000e+00,-3.168000e-03,-2.721053e-03,-3.100000e-03,-3.263158e-03,4.818490e-01,-3.000000e-01,9.000000e-01,1.100000e+00
1.823797e-03,1.438421e-02,-6.542105e-03,-3.842105e-03,-8.897944e-01,8.000000e-01,0.000000e+00,-1.500000e+00,-3.182747e-03,-3.121053e-03,-4.400000e-03,-3.463158e-03,4.650248e-01,-1.200000e+00,7.000000e-01,1.600000e+00
1.029030e-03,1.358421e-02,-5.742105e-03,-4.742105e-03,-9.989788e-01,7.000000e-01,5.000000e-01,-1.800000e+00,-1.898878e-03,-2.721053e-03,-4.200000e-03,-2.063158e-03,-7.011617e-02,-1.100000e+00,2.000000e-01,7.000000e-01
1.040783e-03,1.298421e-02,-4.342105e-03,-5.042105e-03,-2.166338e-01,2.000000e-01,3.000000e-01,-5.000000e-01,-1.128792e-03,-2.121053e-03,-3.800000e-03,-1.363158e-03,-1.162266e-01,-1.500000e+00,-4.000000e-01,7.000000e-01
1.241439e-03,1.288421e-02,-3.242105e-03,-5.242105e-03,2.701216e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,-7.944769e-04,-1.121053e-03,-3.100000e-03,-1.363158e-03,7.661244e-01,-1.200000e+00,-4.000000e-01,1.600000e+00
1.153833e-03,1.288421e-02,-2.142105e-03,-5.842105e-03,1.509341e-01,5.000000e-01,5.000000e-01,-3.000000e-01,9.937771e-05,1.789474e-04,-2.400000e-03,-8.631579e-04,5.789535e-01,-1.500000e+00,0.000000e+00,1.700000e+00
9.635052e-04,1.308421e-02,-1.342105e-03,-6.542105e-03,2.752085e-01,3.000000e-01,4.000000e-01,0.000000e+00,6.688290e-04,1.378947e-03,-1.300000e-03,-5.631579e-04,6.397766e-01,-1.500000e+00,-1.100000e+00,1.400000e+00
7.272897e-04,1.328421e-02,-1.342105e-03,-6.942105e-03,-6.048674e-02,-0.000000e+00,1.200000e+00,-6.000000e-01,3.504193e-04,2.778947e-03,-1.000000e-04,-1.463158e-03,7.335103e-01,-1.000000e+00,1.000000e-01,1.600000e+00
1.080078e-03,1.438421e-02,-1.942105e-03,-6.842105e-03,-9.094365e-02,3.000000e-01,3.000000e-01,-4.000000e-01,1.186786e-04,3.678947e-03,1.000000e-03,-1.963158e-03,8.081062e-01,-5.000000e-01,2.000000e-01,1.400000e+00
1.526248e-03,1.578421e-02,-2.642105e-03,-6.742105e-03,-1.259439e-01,1.000000e-01,9.000000e-01,-6.000000e-01,-2.632344e-04,3.978947e-03,1.500000e-03,-2.463158e-03,1.500689e+00,1.000000e-01,0.000000e+00,1.800000e+00
1.385753e-03,1.638421e-02,-3.542105e-03,-6.842105e-03,-2.717906e-01,5.000000e-01,7.000000e-01,-9.000000e-01,-6.240842e-04,4.578947e-03,2.200000e-03,-3.063158e-03,8.120162e-01,-1.200000e+00,6.000000e-01,2.000000e+00
1.841197e-03,1.698421e-02,-3.942105e-03,-6.442105e-03,2.156142e-01,4.000000e-01,8.000000e-01,-3.000000e-01,-7.359387e-05,5.178947e-03,3.100000e-03,-2.463158e-03,5.071673e-01,-5.000000e-01,1.000000e+00,1.300000e+00
1.592348e-03,1.748421e-02,-4.342105e-03,-6.842105e-03,2.339204e-01,3.000000e-01,1.200000e+00,-4.000000e-01,-2.941948e-04,5.878947e-03,2.900000e-03,-3.263158e-03,6.432449e-01,-7.000000e-01,1.000000e+00,1.600000e+00
2.185839e-03,1.788421e-02,-4.342105e-03,-6.342105e-03,8.365807e-02,5.000000e-01,1.000000e+00,-6.000000e-01,-6.677432e-04,5.878947e-03,2.800000e-03,-3.763158e-03,8.575803e-01,-1.000000e-01,2.000000e-01,1.200000e+00
2.286889e-03,1.838421e-02,-5.142105e-03,-6.142105e-03,1.182650e-01,-0.000000e+00,1.700000e+00,-6.000000e-01,-5.100183e-04,5.978947e-03,3.000000e-03,-3.563158e-03,6.107927e-01,-5.000000e-01,1.500000e+00,1.600000e+00
2.090612e-03,1.858421e-02,-5.942105e-03,-6.142105e-03,-1.400497e-01,-0.000000e+00,1.900000e+00,-1.000000e+00,-5.911389e-04,5.978947e-03,3.000000e-03,-3.663158e-03,3.949500e-01,-5.000000e-01,1.700000e+00,1.400000e+00
2.859043e-03,1.898421e-02,-6.142105e-03,-5.342105e-03,3.665632e-01,3.000000e-01,1.800000e+00,-5.000000e-01,-6.153526e-04,5.678947e-03,3.100000e-03,-3.463158e-03,8.234539e-01,-0.000000e+00,1.100000e+00,1.400000e+00
3.349267e-03,1.898421e-02,-5.942105e-03,-4.842105e-03,-2.955104e-01,-0.000000e+00,1.700000e+00,-1.100000e+00,-2.897464e-04,5.478947e-03,2.700000e-03,-3.063158e-03,2.928065e-01,-9.000000e-01,1.600000e+00,1.500000e+00
3.777808e-03,1.868421e-02,-5.542105e-03,-4.342105e-03,2.289547e-01,-0.000000e+00,2.700000e+00,-9.000000e-01,-2.082928e-04,5.578947e-03,2.300000e-03,-3.163158e-03,3.702123e-01,-6.000000e-01,1.600000e+00,1.400000e+00
3.737135e-03,1.838421e-02,-5.542105e-03,-4.242105e-03,-2.619743e-01,-3.000000e-01,1.700000e+00,-9.000000e-01,2.495179e-04,5.478947e-03,2.200000e-03,-2.563158e-03,8.514831e-01,-1.000000e-01,1.100000e+00,1.500000e+00
4.275569e-03,1.838421e-02,-4.742105e-03,-3.942105e-03,-3.826517e-01,1.000000e-01,1.800000e+00,-1.300000e+00,3.389784e-04,4.978947e-03,1.800000e-03,-2.263158e-03,3.278148e-01,7.000000e-01,1.900000e+00,6.000000e-01
3.786735e-03,1.808421e-02,-4.842105e-03,-4.342105e-03,-2.576740e-01,1.000000e-01,1.000000e+00,-8.000000e-01,1.534735e-04,4.878947e-03,1.400000e-03,-2.563158e-03,8.769867e-01,-5.000000e-01,2.000000e+00,2.100000e+00
4.765191e-03,1.798421e-02,-4.542105e-03,-3.242105e-03,-8.594372e-02,-0.000000e+00,1.600000e+00,-8.000000e-01,-1.302924e-06,4.378947e-03,1.300000e-03,-2.463158e-03,7.966414e-01,-0.000000e+00,1.200000e+00,1.400000e+00
4.228113e-03,1.778421e-02,-5.342105e-03,-3.442105e-03,-6.621347e-01,-3.000000e-01,2.200000e+00,-1.600000e+00,2.450625e-04,4.078947e-03,1.000000e-03,-2.063158e-03,4.789332e-01,-5.000000e-01,1.400000e+00,1.400000e+00
3.927900e-03,1.758421e-02,-5.742105e-03,-3.542105e-03,-3.392309e-03,-7.000000e-01,1.300000e+00,-2.000000e-01,5.406507e-04,4.078947e-03,8.000000e-04,-1.763158e-03,4.823666e-01,-8.000000e-01,1.400000e+00,1.600000e+00
3.852809e-03,1.728421e-02,-5.142105e-03,-3.742105e-03,1.853190e-01,-0.000000e+00,1.900000e+00,-6.000000e-01,4.889509e-04,3.878947e-03,9.000000e-04,-1.663158e-03,7.428458e-01,2.000000e-01,9.000000e-01,1.100000e+00
2.678493e-03,1.688421e-02,-5.642105e-03,-4.742105e-03,-2.479782e-01,-4.000000e-01,2.100000e+00,-1.000000e+00,3.519285e-04,4.178947e-03,8.000000e-04,-2.063158e-03,2.366700e-01,-3.000000e-01,1.200000e+00,9.000000e-01
2.245634e-03,1.688421e-02,-5.942105e-03,-5.142105e-03,-3.873736e-01,-2.000000e-01,1.700000e+00,-1.100000e+00,1.131653e-04,3.878947e-03,8.000000e-04,-2.163158e-03,2.106015e-01,-6.000000e-01,1.600000e+00,1.200000e+00
1.432185e-03,1.668421e-02,-6.142105e-03,-5.942105e-03,3.491707e-01,-0.000000e+00,1.900000e+00,-4.000000e-01,3.775967e-04,3.778947e-03,1.400000e-03,-1.563158e-03,1.785888e-01,-5.000000e-01,2.200000e+00,1.300000e+00
1.707729e-03,1.658421e-02,-6.642105e-03,-5.342105e-03,-6.584954e-01,-2.000000e-01,2.100000e+00,-1.600000e+00,5.537646e-05,3.778947e-03,1.400000e-03,-1.963158e-03,2.318292e-01,-1.000000e-01,1.600000e+00,9.000000e-01
1.579327e-03,1.638421e-02,-7.242105e-03,-5.142105e-03,-3.615731e-01,-6.000000e-01,1.800000e+00,-9.000000e-01,-1.100109e-04,3.978947e-03,1.500000e-03,-2.263158e-03,3.203324e-01,-8.000000e-01,1.700000e+00,1.500000e+00
1.700559e-03,1.668421e-02,-7.742105e-03,-4.942105e-03,-6.062019e-01,2.000000e-01,1.300000e+00,-1.400000e+00,-3.130399e-05,3.878947e-03,1.900000e-03,-1.963158e-03,9.033563e-01,-0.000000e+00,1.400000e+00,1.600000e+00
1.152429e-03,1.668421e-02,-8.142105e-03,-5.442105e-03,-3.871092e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-8.720255e-05,3.978947e-03,2.000000e-03,-2.063158e-03,9.533887e-01,2.000000e-01,1.600000e+00,1.600000e+00
9.255284e-04,1.658421e-02,-7.742105e-03,-5.842105e-03,-5.396385e-01,-0.000000e+00,1.500000e+00,-1.300000e+00,-1.937729e-04,3.878947e-03,1.900000e-03,-2.163158e-03,3.873959e-01,-1.000000e-01,2.500000e+00,1.400000e+00
2.415189e-03,1.668421e-02,-7.642105e-03,-4.142105e-03,-3.354504e-01,5.000000e-01,1.000000e+00,-1.100000e+00,-4.091200e-04,3.878947e-03,1.800000e-03,-2.463158e-03,2.382037e-01,-7.000000e-01,1.900000e+00,1.400000e+00
4.444829e-03,1.748421e-02,-8.442105e-03,-1.742105e-03,1.783051e+00,6.000000e+00,0.000000e+00,-1.000000e+00,-6.759677e-04,3.578947e-03,1.900000e-03,-2.563158e-03,6.326984e-01,-3.000000e-01,2.400000e+00,1.800000e+00
5.156191e-03,1.838421e-02,-9.542105e-03,-8.421053e-04,8.026494e-01,7.300000e+00,-4.000000e-01,-2.700000e+00,-6.461004e-04,3.378947e-03,1.700000e-03,-2.463158e-03,6.564325e-01,-0.000000e+00,2.300000e+00,1.600000e+00
5.701925e-03,1.778421e-02,-9.042105e-03,-4.210526e-05,6.335053e-01,6.900000e+00,3.000000e-01,-3.000000e+00,-4.302112e-04,3.278947e-03,1.600000e-03,-2.163158e-03,4.800444e-01,-6.000000e-01,1.800000e+00,1.600000e+00
5.137987e-03,1.778421e-02,-8.442105e-03,-9.421053e-04,-1.023733e-01,6.500000e+00,8.000000e-01,-3.900000e+00,-6.455250e-04,3.278947e-03,1.500000e-03,-2.463158e-03,5.786896e-01,-1.000000e-01,2.100000e+00,1.500000e+00
4.611946e-03,1.738421e-02,-7.042105e-03,-1.942105e-03,3.311311e-01,6.000000e+00,1.000000e+00,-3.200000e+00,-7.270255e-04,3.178947e-03,1.600000e-03,-2.463158e-03,8.684391e-01,1.000000e-01,2.600000e+00,1.900000e+00
4.017895e-03,1.738421e-02,-6.342105e-03,-2.942105e-03,-1.988784e-01,4.400000e+00,1.000000e+00,-3.000000e+00,-3.799819e-04,3.278947e-03,1.700000e-03,-2.063158e-03,2.310018e-01,-1.000000e-01,1.900000e+00,1.000000e+00
4.311503e-03,1.758421e-02,-6.142105e-03,-2.742105e-03,-1.565632e-01,5.300000e+00,1.400000e+00,-3.600000e+00,-3.802013e-04,3.178947e-03,1.800000e-03,-1.963158e-03,8.363651e-01,5.000000e-01,2.600000e+00,1.600000e+00
4.268233e-03,1.778421e-02,-5.742105e-03,-3.042105e-03,-1.356198e-01,4.800000e+00,1.600000e+00,-3.400000e+00,-1.691793e-04,3.378947e-03,2.000000e-03,-1.763158e-03,9.131660e-01,1.000000e+00,2.100000e+00,1.200000e+00
4.938520e-03,1.848421e-02,-5.542105e-03,-2.642105e-03,-1.216519e-01,5.300000e+00,2.400000e+00,-4.000000e+00,-3.081640e-04,3.378947e-03,2.500000e-03,-1.763158e-03,1.203510e+00,1.000000e+00,3.100000e+00,1.900000e+00
4.007590e-03,1.868421e-02,-4.842105e-03,-4.142105e-03,-5.143195e-01,4.400000e+00,3.300000e+00,-4.400000e+00,-2.021065e-04,3.278947e-03,2.800000e-03,-1.463158e-03,1.470077e+00,1.200000e+00,3.100000e+00,2.100000e+00
1.689263e-03,1.638421e-02,-3.842105e-03,-6.142105e-03,-4.131964e-01,4.800000e+00,3.100000e+00,-4.400000e+00,-2.105783e-04,3.578947e-03,3.400000e-03,-1.463158e-03,1.376721e+00,2.000000e+00,3.200000e+00,1.500000e+00
8.804143e-04,1.368421e-02,1.578947e-04,-7.442105e-03,1.876154e-01,4.200000e+00,3.200000e+00,-3.400000e+00,-3.248786e-04,2.478947e-03,2.900000e-03,-1.063158e-03,1.576813e+00,1.500000e+00,2.700000e+00,1.900000e+00
3.901905e-04,1.368421e-02,1.357895e-03,-8.542105e-03,-1.240214e+00,3.500000e+00,1.700000e+00,-4.100000e+00,-1.911788e-04,2.478947e-03,2.700000e-03,-9.631579e-04,1.183320e+00,8.000000e-01,3.100000e+00,2.000000e+00
-2.810457e-04,1.248421e-02,2.557895e-03,-9.242105e-03,-1.145878e+00,2.300000e+00,1.800000e+00,-3.400000e+00,1.088072e-04,2.278947e-03,2.400000e-03,-5.631579e-04,1.026202e+00,7.000000e-01,2.600000e+00,1.700000e+00
-3.828364e-04,1.148421e-02,4.157895e-03,-9.542105e-03,-8.208438e-02,1.500000e+00,2.500000e+00,-2.000000e+00,-2.385117e-04,5.789474e-04,2.200000e-03,3.684211e-05,1.185518e+00,8.000000e-01,2.800000e+00,1.900000e+00
-4.058019e-04,1.028421e-02,5.957895e-03,-9.742105e-03,-6.617859e-01,5.000000e-01,1.200000e+00,-1.600000e+00,-1.188649e-04,-2.105263e-05,1.800000e-03,4.368421e-04,1.014617e+00,1.300000e+00,2.900000e+00,1.400000e+00
-1.315482e-03,8.684211e-03,8.057895e-03,-1.094211e-02,-7.680828e-01,-0.000000e+00,1.500000e+00,-1.600000e+00,-6.776560e-04,-5.210526e-04,2.000000e-03,1.368421e-04,1.487883e+00,7.000000e-01,2.100000e+00,2.100000e+00
-1.485417e-03,6.884211e-03,1.015789e-02,-1.114211e-02,-8.472851e-01,-5.000000e-01,1.200000e+00,-1.300000e+00,-8.552900e-04,-2.321053e-03,1.000000e-03,7.368421e-04,9.931365e-01,-0.000000e+00,1.100000e+00,1.600000e+00
-2.121474e-03,5.484211e-03,1.185789e-02,-1.194211e-02,-2.554580e-01,-1.100000e+00,1.500000e+00,-4.000000e-01,-3.208711e-04,-3.221053e-03,-3.000000e-04,1.536842e-03,-4.532554e-02,-8.000000e-01,1.600000e+00,1.000000e+00
-2.603151e-03,4.084211e-03,1.375789e-02,-1.264211e-02,-5.539185e-01,-9.000000e-01,9.000000e-01,-6.000000e-01,-5.745338e-04,-4.021053e-03,-6.000000e-04,1.636842e-03,2.418730e-01,-1.500000e+00,7.000000e-01,1.500000e+00
-2.983843e-03,4.784211e-03,1.435789e-02,-1.374211e-02,-3.859292e-01,-1.400000e+00,1.500000e+00,-4.000000e-01,-3.898740e-04,-5.021053e-03,-1.400000e-03,2.236842e-03,2.922233e-01,-1.200000e+00,2.000000e-01,1.200000e+00
-2.106826e-03,5.984211e-03,1.305789e-02,-1.274211e-02,-4.304004e-01,-1.800000e+00,5.000000e-01,2.000000e-01,-3.181031e-05,-4.321053e-03,-5.000000e-04,2.536842e-03,7.514983e-01,-1.400000e+00,8.000000e-01,2.100000e+00
-2.124449e-03,5.984211e-03,1.275789e-02,-1.264211e-02,-6.889390e-01,-2.100000e+00,6.000000e-01,0.000000e+00,-2.193708e-04,-4.621053e-03,2.000000e-04,2.736842e-03,-2.743990e-01,-1.500000e+00,1.400000e+00,1.100000e+00
-4.722751e-04,7.084211e-03,1.165789e-02,-1.074211e-02,-3.867752e-01,-2.500000e+00,1.000000e+00,4.000000e-01,-5.584452e-04,-5.221053e-03,3.000000e-04,2.736842e-03,5.172676e-01,-3.000000e-01,2.000000e-01,9.000000e-01
2.457523e-04,7.984211e-03,1.025789e-02,-9.742105e-03,-6.766847e-01,-3.000000e+00,8.000000e-01,4.000000e-01,-7.767947e-05,-3.821053e-03,9.000000e-04,2.636842e-03,6.542709e-01,-6.000000e-01,9.000000e-01,1.500000e+00
5.473382e-04,8.684211e-03,8.857895e-03,-9.142105e-03,-7.795230e-01,-3.000000e+00,1.200000e+00,1.000000e-01,-3.499436e-04,-3.821053e-03,1.300000e-03,2.436842e-03,7.413281e-01,-8.000000e-01,5.000000e-01,1.600000e+00
1.129326e-03,9.284211e-03,7.657895e-03,-8.242105e-03,-6.417739e-01,-3.000000e+00,9.000000e-01,4.000000e-01,2.175959e-04,-3.721053e-03,6.000000e-04,2.836842e-03,6.082059e-01,-1.000000e+00,9.000000e-01,1.700000e+00
1.193498e-03,1.038421e-02,6.257895e-03,-8.142105e-03,-4.533478e-01,-2.600000e+00,1.400000e+00,2.000000e-01,4.611852e-04,-2.721053e-03,1.600000e-03,2.836842e-03,6.648507e-01,-1.000000e+00,4.000000e-01,1.600000e+00
