LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.128342e-03,-1.162144e-03,1.555334e-02,5.779985e-03,5.968347e-01,9.617097e-01,-9.944828e-01,3.933928e-01,-7.936132e-02,7.206969e-02,-1.133603e-01,-1.624038e-01,1.307058e+01,2.841355e+00,-7.595186e+00,1.258943e+01
3.346926e-03,-2.234069e-03,1.571803e-02,1.901800e-03,6.241749e-01,1.562742e+00,-1.158406e+00,1.202065e-01,-7.775762e-02,2.906979e-02,-7.654191e-02,-1.272226e-01,2.905688e+01,1.584629e+00,-1.363852e+01,3.156098e+01
7.068633e-04,3.806016e-03,1.619556e-02,-4.799877e-03,-8.446120e-01,4.371095e-01,-1.169350e+00,-9.617097e-01,-6.655210e-02,-6.283668e-03,-6.057244e-02,-8.866914e-02,4.092644e+01,2.546282e+00,-1.569308e+01,4.484988e+01
4.214879e-03,3.296667e-03,1.700001e-02,-5.639755e-04,5.214376e-01,1.442536e+00,-6.556929e-01,-5.466017e-02,-8.827093e-02,-5.272124e-02,2.024843e-02,-7.054542e-02,5.018074e+01,6.251027e+00,-1.650181e+01,5.345055e+01
6.668767e-04,-5.728497e-04,2.119727e-02,-3.547359e-03,3.431429e-01,1.223952e+00,-6.884661e-01,-1.311500e-01,-1.149811e-01,-9.949603e-02,1.164912e-01,-5.436650e-02,5.306547e+01,7.398489e+00,-1.656736e+01,5.617175e+01
-4.762843e-03,-2.981012e-03,1.887904e-02,-7.996279e-03,6.913678e-01,1.147463e+00,-3.933928e-01,2.513566e-01,-1.484286e-01,-1.399186e-01,1.830834e-01,-5.492224e-02,4.979741e+01,5.365807e+00,-1.844706e+01,5.319919e+01
-3.153715e-03,-4.967521e-03,1.554641e-02,-4.135735e-03,2.756158e-02,5.245429e-01,-2.076399e-01,-2.185834e-01,-1.606388e-01,-1.648301e-01,2.033025e-01,-4.818987e-02,4.065658e+01,1.846872e+00,-2.019556e+01,4.410675e+01
-3.556711e-03,-4.927752e-03,1.626470e-02,-4.808544e-03,6.198693e-01,8.305596e-01,-3.497334e-01,3.387899e-01,-1.514673e-01,-1.510609e-01,2.320380e-01,-3.902273e-02,3.046943e+01,-2.623001e-01,-2.290576e+01,3.261012e+01
-4.918328e-03,-3.736621e-03,1.430929e-02,-6.618948e-03,5.279535e-01,8.305596e-01,5.466017e-02,1.311500e-01,-1.186304e-01,-1.091446e-01,2.421555e-01,-2.349806e-02,1.746861e+01,-3.879555e+00,-2.426087e+01,1.892783e+01
-6.373592e-04,-2.511432e-03,1.695994e-02,-2.920438e-03,2.829750e-01,1.234896e+00,6.554637e-02,-3.933928e-01,-7.961595e-02,-5.746261e-02,2.215283e-01,-1.365168e-02,4.766563e+00,-7.682619e+00,-2.399857e+01,6.032443e+00
-9.547511e-04,-3.096138e-03,2.180267e-02,-4.146137e-03,6.885650e-02,8.742763e-01,-2.950733e-01,-3.497334e-01,-6.373274e-02,-4.906719e-02,1.494149e-01,-1.423230e-02,-6.975107e+00,-8.611498e+00,-2.206426e+01,-7.300113e+00
-5.597221e-04,-1.264115e-03,1.700430e-02,-3.549807e-03,1.366696e-01,1.070973e+00,5.027132e-01,-5.792030e-01,-6.390440e-02,-7.117402e-02,8.289459e-02,-1.286609e-02,-1.579759e+01,-4.578964e+00,-2.062173e+01,-2.055618e+01
2.900841e-03,1.224910e-03,1.503900e-02,-4.087747e-04,2.811184e-01,1.748553e+00,9.837685e-02,-6.994096e-01,4.016917e-02,-5.656057e-02,-5.821883e-02,7.683927e-02,-2.213597e+01,4.589908e+00,-1.952892e+01,-3.440239e+01
-1.403040e-04,1.197684e-03,1.591167e-02,-4.192636e-03,3.148162e-01,1.081916e+00,4.371668e-02,-2.623001e-01,2.072489e-01,-3.591637e-01,-1.477656e-01,4.747075e-01,-1.032033e+01,3.651156e+01,2.491679e+00,-3.744050e+01
1.909758e-03,2.478753e-03,1.753016e-02,-2.904530e-03,2.166591e-01,1.748553e+00,-3.277319e-02,-7.431263e-01,1.116549e-02,-6.153576e-01,-1.224175e-01,4.134514e-01,1.553827e+01,4.914477e+01,1.490624e+01,-1.197745e+01
3.580633e-03,-1.934579e-03,2.596495e-02,-4.717932e-04,5.159464e-01,1.988966e+00,3.497334e-01,-6.229197e-01,-2.253119e-01,-1.882798e-01,5.806583e-02,-1.370833e-01,7.748618e+00,4.361498e+01,-4.163684e+00,-2.117910e+01
-3.288965e-03,-1.001563e-02,3.679444e-02,-6.608445e-03,2.113552e-01,1.398819e+00,5.792030e-01,-6.994096e-01,2.944582e-01,5.335878e-01,1.679386e-01,2.097003e-02,2.303854e+00,3.379036e+01,1.147463e+00,-2.019556e+01
-2.528625e-03,-1.072423e-02,2.701709e-02,-2.878119e-03,9.143756e-02,4.589965e-01,2.950733e-01,-2.294696e-01,-3.852308e-03,-6.904778e-03,1.220177e-01,1.873461e-02,3.366103e+00,2.607497e+01,1.251294e+01,-1.175887e+01
-3.284206e-03,-9.999106e-03,3.423475e-02,-5.977853e-03,5.389381e-01,8.742763e-01,5.354864e-01,0.000000e+00,5.975558e-02,5.767212e-02,2.148773e-01,6.593146e-02,2.584431e+00,1.583512e+01,5.988727e+00,-6.731853e+00
-2.305292e-03,-1.131903e-02,2.683375e-02,-2.226419e-03,-2.991009e-01,-1.092631e-01,2.841298e-01,-3.606196e-01,6.115249e-02,1.183836e-01,2.365891e-01,2.950955e-02,-2.099976e+00,1.420706e+00,1.274241e+01,-1.595516e+00
-1.558199e-02,-2.053594e-02,4.529591e-02,-1.716965e-02,3.241485e-01,-6.119762e-01,1.420935e-01,6.994096e-01,7.620861e-03,5.635077e-02,1.756667e-01,-2.531059e-03,-4.721446e+00,-9.299964e+00,1.626134e+01,3.016222e+00
-6.686822e-03,-1.119105e-02,4.309741e-02,-1.149890e-02,-1.241135e-01,-2.589998e+00,1.748667e-01,1.300442e+00,4.563846e-04,2.770918e-02,1.707704e-01,7.742582e-03,-5.775387e+00,-1.614114e+01,1.641432e+01,6.371233e+00
-1.746439e-03,-8.681633e-03,3.077505e-02,-4.067618e-03,4.210035e-01,-2.579055e+00,5.466017e-02,1.967079e+00,1.335904e-02,2.828226e-02,1.233024e-01,1.603196e-02,-7.049339e+00,-2.258880e+01,1.634878e+01,9.136099e+00
1.895838e-03,-7.406376e-03,2.458854e-02,1.015259e-03,-2.888099e-01,-3.059938e+00,2.623001e-01,1.355102e+00,2.439145e-02,7.018536e-02,5.016364e-02,-9.988448e-03,-8.864538e+00,-2.662140e+01,1.984583e+01,1.018518e+01
1.018248e-02,-4.288492e-03,1.963557e-02,1.020749e-02,3.844098e-01,-1.879645e+00,-5.136567e-01,1.661119e+00,9.595173e-03,4.622091e-02,-1.896058e-02,-2.368568e-02,-1.138017e+01,-2.828251e+01,2.549576e+01,9.179815e+00
3.988257e-03,-7.847913e-03,2.359788e-02,3.972232e-03,4.817293e-01,-1.366046e+00,-1.027256e+00,1.606459e+00,4.103373e-03,2.698808e-03,-2.650831e-02,-3.431672e-03,-9.288024e+00,-2.035948e+01,2.764865e+01,6.884833e+00
-8.347764e-04,-1.718399e-03,1.412472e-02,-2.931247e-03,-4.203201e-02,-1.092802e+00,-1.737609e+00,1.005426e+00,2.893175e-02,-5.220485e-02,-3.826461e-01,-2.251759e-03,-5.930756e+00,-1.652359e+01,1.570397e+01,6.338403e+00
-4.584903e-03,-2.749638e-03,3.689692e-02,-1.233650e-02,6.789609e-01,-7.868429e-01,-5.901465e-01,1.398819e+00,1.352526e-02,-1.390972e-02,-9.547223e-02,5.779220e-03,-3.637024e+00,-7.168963e+00,1.202111e+01,2.404245e+00
-3.634664e-03,-4.852497e-03,3.577503e-02,-9.727859e-03,8.100071e-01,-2.054512e+00,-1.081916e+00,2.404245e+00,-2.757694e-03,-6.494927e-02,-1.052610e-02,3.418443e-02,-2.046553e+00,-3.671915e+00,6.611646e+00,1.092802e+00
5.262298e-04,-2.136279e-03,2.401179e-02,-3.521458e-03,3.351557e-01,-2.546282e+00,-9.617097e-01,2.098229e+00,1.421747e-02,-4.765661e-02,-2.223805e-02,4.132326e-02,-5.886506e-01,-1.628289e+00,2.426075e+00,7.758994e-01
-7.972186e-04,-3.009360e-03,2.198112e-02,-4.093111e-03,3.276007e-01,-3.322181e+00,-7.758994e-01,2.491679e+00,2.165815e-02,-9.567729e-04,1.157013e-02,2.651851e-02,1.127760e+00,3.933928e-01,1.857529e-01,1.136519e+00
3.395438e-03,3.012510e-04,1.385093e-02,9.012547e-04,3.466770e-01,-2.513509e+00,-9.398227e-01,2.087285e+00,1.808690e-02,2.207209e-02,3.388071e-02,1.155979e-02,7.287942e-01,-2.841298e-01,-5.245429e-01,9.617097e-01
4.074129e-03,3.881984e-03,1.393515e-02,-3.995973e-04,4.297427e-02,-2.928788e+00,-1.475309e+00,2.098229e+00,2.080164e-03,1.159542e-02,3.379669e-02,-9.531502e-04,9.635227e-01,-1.486253e+00,-1.256783e+00,1.879645e+00
1.365027e-03,2.956592e-03,1.085276e-02,-2.333693e-03,4.711935e-01,-2.196606e+00,-1.814099e+00,2.262152e+00,4.191720e-03,1.421630e-02,4.513328e-02,2.010961e-03,8.691241e-01,-2.262152e+00,-9.617097e-01,2.316812e+00
-2.152335e-03,3.835587e-03,4.076946e-03,-5.376322e-03,-2.327076e-01,-2.141945e+00,-1.081916e+00,1.223952e+00,-5.627919e-03,5.992491e-03,1.004546e-02,-1.093281e-02,1.792396e+00,-2.054512e+00,-1.519026e+00,3.191088e+00
-5.095572e-04,4.060945e-03,1.175572e-02,-5.421700e-03,4.322289e-01,-1.529969e+00,-1.245839e+00,1.693892e+00,-9.815659e-04,7.369720e-03,-1.659259e-02,-1.112961e-02,1.412520e+00,-1.245839e+00,-1.508082e+00,2.218435e+00
-7.538985e-03,-3.043520e-03,1.219807e-02,-9.717662e-03,2.487650e-01,-1.661119e+00,-6.010327e-01,1.398819e+00,7.345768e-03,2.027046e-02,-7.825479e-03,-7.771993e-03,1.559093e+00,-3.933928e-01,-8.633328e-01,1.967079e+00
-1.196716e-03,-4.343723e-04,1.372662e-02,-4.115545e-03,3.580222e-01,-1.213066e+00,-4.152798e-01,1.223952e+00,5.324887e-03,6.617475e-03,-1.555014e-02,-2.875621e-03,1.551983e+00,-5.136567e-01,-5.245429e-01,2.098229e+00
1.540036e-03,-3.042602e-03,1.533186e-02,2.356859e-04,3.989300e-01,-1.355102e+00,-6.010327e-01,1.398819e+00,8.483163e-03,1.898072e-02,-1.274561e-02,-6.488680e-03,8.938568e-01,-1.311500e-01,-1.202065e-01,1.136519e+00
-2.177087e-03,-2.327679e-03,2.122052e-02,-5.970307e-03,-8.527092e-02,-1.704836e+00,-1.311500e-01,9.179930e-01,3.533366e-03,1.331864e-02,-3.489238e-03,-7.096023e-03,7.077999e-01,2.623001e-01,5.027132e-01,7.758994e-01
2.291188e-03,-4.356201e-03,2.465788e-02,-3.427991e-04,5.199435e-01,-1.486253e+00,3.169030e-01,1.398819e+00,9.451791e-04,1.014824e-02,-4.014596e-03,-8.278995e-03,1.182212e+00,3.060168e-01,1.409763e+00,1.486253e+00
-9.631687e-04,-6.207700e-03,2.049591e-02,-2.123937e-03,8.867019e-01,-2.065456e+00,2.841298e-01,2.174719e+00,9.146962e-03,1.177724e-02,9.537127e-03,3.044137e-03,8.930299e-01,-2.731863e-01,1.223952e+00,1.475309e+00
5.057862e-03,-1.825979e-03,1.643774e-02,3.395277e-03,1.529642e-01,-2.885072e+00,-1.202065e-01,1.879645e+00,7.759070e-03,1.447123e-02,7.048917e-03,-8.121235e-04,5.505200e-01,-1.311386e+00,1.803155e+00,1.835929e+00
-3.142542e-03,-5.470343e-03,1.830505e-02,-4.611841e-03,2.356762e-01,-2.950618e+00,-2.404131e-01,2.043569e+00,1.032699e-02,1.411902e-02,-3.307933e-03,5.664309e-04,5.699606e-01,-1.464366e+00,2.032682e+00,1.999852e+00
-3.200992e-03,-4.324080e-03,2.071586e-02,-5.915140e-03,-2.990890e-01,-3.934215e+00,1.094349e-02,1.923362e+00,1.212417e-02,8.812618e-03,-3.585805e-03,6.055155e-03,4.244001e-01,-1.835929e+00,2.458848e+00,2.141945e+00
-2.941907e-03,-2.401711e-03,1.932425e-02,-6.400015e-03,1.270424e-02,-3.792121e+00,1.092631e-01,2.185662e+00,3.888017e-03,1.086459e-02,-5.968066e-03,-5.601119e-03,3.839321e-01,-2.240322e+00,2.447962e+00,2.349585e+00
3.581391e-03,-5.670374e-04,1.636871e-02,9.131854e-04,1.845960e-01,-3.540765e+00,-2.076399e-01,2.316812e+00,3.376713e-03,6.962649e-03,-1.351550e-02,-5.154891e-03,9.026158e-01,-1.355102e+00,2.196606e+00,2.360529e+00
2.319053e-03,7.717481e-04,1.687010e-02,-1.472543e-03,5.597738e-01,-3.322181e+00,2.182969e-02,2.579055e+00,4.665222e-03,6.562818e-03,-9.009574e-03,-2.516681e-03,-4.955148e-02,-2.273095e+00,2.316812e+00,1.825042e+00
-2.296272e-03,-5.710142e-04,2.139387e-02,-7.183667e-03,3.769084e-01,-3.016222e+00,-1.639232e-01,2.229379e+00,1.588915e-03,8.832299e-03,-2.276184e-03,-6.391501e-03,-2.906566e-01,-1.617403e+00,2.415132e+00,1.136519e+00
-2.632032e-03,-1.667719e-03,1.934903e-02,-6.472211e-03,-1.539099e-01,-4.600794e+00,-7.431263e-01,2.655602e+00,9.516359e-03,4.683176e-03,-6.407156e-03,4.971095e-03,2.660926e-01,-1.672005e+00,2.338642e+00,1.825042e+00
-2.088586e-03,-1.813946e-03,1.196404e-02,-4.055586e-03,4.831393e-01,-3.890498e+00,-7.648987e-02,2.841355e+00,3.241905e-03,1.938813e-03,6.990080e-03,1.715753e-03,5.744378e-02,-2.054512e+00,2.896015e+00,1.923362e+00
-1.066616e-03,-3.515241e-03,1.293073e-02,-2.093346e-03,-3.901584e-01,-4.786604e+00,-9.179930e-01,2.524452e+00,4.554054e-03,8.595456e-04,-7.251685e-03,1.260348e-03,4.274386e-01,-2.426075e+00,2.251208e+00,2.480735e+00
-4.107445e-03,-5.535503e-03,8.151834e-03,-3.425299e-03,-2.673621e-01,-5.027017e+00,-2.950733e-01,2.666488e+00,2.867596e-03,-1.146440e-03,-1.722879e-02,-1.408861e-03,7.478008e-01,-1.223952e+00,2.458848e+00,2.141945e+00
-2.323616e-03,-6.661065e-03,5.899893e-03,-1.733222e-04,-2.274398e-01,-5.059790e+00,-1.966964e-01,2.710205e+00,3.668386e-03,-3.015032e-04,-1.199214e-02,3.955426e-06,4.674151e-01,-1.169350e+00,2.054512e+00,1.693892e+00
-3.987463e-03,-2.449637e-03,6.803734e-04,-3.414082e-03,1.911339e-01,-4.852150e+00,9.837685e-02,3.016222e+00,4.623098e-03,9.526216e-03,-1.902584e-02,-6.427701e-03,1.947272e-01,-9.179930e-01,1.453479e+00,1.092802e+00
-4.012151e-03,-6.101445e-03,8.974710e-04,-1.390456e-03,1.116684e-01,-5.048904e+00,4.371668e-02,3.048995e+00,8.392193e-03,4.836133e-03,-1.180400e-02,2.430472e-03,7.779191e-01,-5.682595e-01,2.382359e+00,1.748553e+00
6.214718e-04,-2.435667e-03,2.545740e-03,1.557952e-03,4.164889e-01,-4.721000e+00,-3.277319e-02,3.234805e+00,4.281163e-03,3.850475e-03,-1.900320e-02,-3.267498e-03,1.074066e+00,-1.748667e-01,2.284039e+00,1.835929e+00
-3.125576e-03,-1.092803e-03,-4.628065e-03,-2.057146e-03,3.247897e-01,-4.163684e+00,-1.529797e-01,2.830412e+00,7.009980e-03,5.913055e-03,-8.565079e-03,6.909382e-04,4.622283e-01,1.420935e-01,2.819525e+00,1.005426e+00
-1.271449e-03,6.545827e-04,-1.289195e-02,9.157347e-04,-1.342505e-01,-3.803065e+00,-3.277319e-02,2.054512e+00,7.300853e-03,3.898198e-03,-5.313612e-03,2.928094e-03,2.779381e-01,-6.556929e-01,1.803155e+00,1.092802e+00
-3.944530e-03,9.159735e-05,-9.294185e-03,-2.712314e-03,2.760383e-01,-3.518935e+00,2.182969e-02,2.360529e+00,4.172375e-03,4.870433e-04,-9.211885e-03,5.740788e-04,6.330469e-02,-3.933928e-01,1.726666e+00,6.556929e-01
-4.689666e-03,-3.720102e-03,-8.536841e-03,-1.560952e-03,5.059669e-01,-3.540765e+00,3.169030e-01,2.579055e+00,3.506519e-03,-1.667209e-03,-9.649854e-03,1.042027e-03,-2.379019e-02,-6.556929e-01,1.409763e+00,6.556929e-01
-1.015604e-02,-8.063991e-03,-4.221300e-03,-6.423061e-03,4.462096e-01,-2.568169e+00,4.152798e-01,1.923362e+00,6.548392e-03,-4.973532e-05,-1.285737e-02,3.038733e-03,1.378130e-02,5.466017e-02,1.682949e+00,3.060168e-01
-3.624394e-03,-4.959669e-03,-1.094449e-02,9.084947e-04,-1.014582e-01,-3.016222e+00,5.466017e-02,1.617403e+00,6.152026e-03,-4.152360e-03,-1.155958e-02,5.387445e-03,1.058833e-01,-1.005426e+00,1.278613e+00,1.005426e+00
-4.338192e-03,-8.034113e-03,-1.275755e-02,2.232494e-03,6.977624e-01,-2.185662e+00,1.529797e-01,2.054512e+00,5.192687e-03,-5.623504e-03,-2.601508e-02,2.369901e-03,-3.206465e-02,0.000000e+00,1.333273e+00,2.185834e-01
-3.314162e-03,1.261110e-03,2.744993e-03,-5.307899e-03,2.474593e-01,-2.885072e+00,1.857529e-01,1.923362e+00,3.915598e-03,-3.507797e-03,-2.446898e-02,-1.962149e-04,2.827339e-01,6.119762e-01,1.147463e+00,1.748667e-01
-2.238019e-03,-3.733970e-03,-1.023487e-02,1.641059e-03,-1.991365e-01,-2.349585e+00,5.682595e-01,1.005426e+00,3.547982e-03,8.119625e-05,-2.927694e-02,-3.815086e-03,5.654679e-01,1.715722e+00,7.212966e-01,-2.623001e-01
-4.286362e-04,3.106388e-03,-9.645171e-03,-3.319901e-04,-3.505701e-01,-2.622772e+00,2.731863e-01,1.049143e+00,8.343907e-03,-3.493317e-03,-1.618134e-02,6.678406e-03,9.923265e-01,2.841355e+00,1.060029e+00,-3.933928e-01
-1.947596e-03,-2.509597e-03,-1.194045e-02,1.621276e-03,8.660364e-01,-1.355102e+00,4.589965e-01,1.704836e+00,9.485733e-04,5.711151e-03,-1.696051e-02,-8.094427e-03,1.071882e+00,2.972505e+00,7.649560e-01,-4.371095e-01
-4.203699e-04,1.834394e-03,-2.074366e-02,2.773454e-03,4.397961e-01,-1.223952e+00,6.229197e-01,1.092802e+00,9.119414e-03,2.478179e-04,-8.662055e-03,6.681873e-03,4.787936e-01,3.059938e+00,1.103746e+00,-1.136519e+00
-2.155640e-03,-6.968612e-03,-9.848502e-03,3.500205e-03,-3.938819e-01,-1.825042e+00,7.868429e-01,4.262233e-01,1.301271e-03,-5.462351e-04,-6.838088e-03,-1.832248e-03,5.632238e-01,3.311295e+00,1.573686e+00,-1.103746e+00
-3.825050e-03,-3.149571e-03,-2.641250e-03,-2.210715e-03,2.469416e-02,-9.179930e-01,5.792030e-01,4.371095e-01,6.493740e-03,8.287502e-04,-3.053615e-03,4.216709e-03,1.113805e+00,3.497048e+00,1.540913e+00,-5.682595e-01
-5.614814e-03,-4.484277e-03,-3.508009e-03,-3.358508e-03,6.388507e-02,-1.508082e+00,8.086726e-01,7.758994e-01,8.968700e-03,5.876893e-04,-4.990056e-03,6.944756e-03,5.441140e-01,2.928788e+00,1.814099e+00,-8.415031e-01
-3.086040e-03,3.675186e-03,-1.130782e-02,-3.452424e-03,2.776854e-01,-3.497334e-01,8.415031e-01,3.497334e-01,-2.833891e-03,-7.908994e-03,-2.474213e-03,-1.378576e-03,3.695306e-01,2.753922e+00,1.934306e+00,-9.179930e-01
-2.148526e-03,-6.390739e-03,3.101145e-04,1.001391e-03,8.324431e-02,-1.628289e+00,8.305596e-01,8.633328e-01,4.913964e-03,-7.514874e-03,4.852078e-04,8.168007e-03,7.293151e-01,2.611885e+00,1.267669e+00,-5.245429e-01
-2.428575e-03,1.276202e-03,-3.877350e-03,-2.875264e-03,1.233849e-01,-6.994096e-01,-2.950733e-01,6.119762e-01,3.936276e-03,-5.355319e-03,9.272714e-03,7.280344e-03,3.121625e-01,1.879645e+00,1.016313e+00,-6.119762e-01
-7.916783e-04,-3.115818e-03,-6.527491e-03,2.147246e-03,4.264309e-01,-6.119762e-01,9.398227e-01,6.556929e-01,4.642314e-03,-7.372215e-03,2.098909e-03,8.034527e-03,4.398283e-01,1.508082e+00,1.005426e+00,-2.294696e-01
-5.885841e-03,-1.874314e-03,-5.714981e-03,-4.725845e-03,5.077831e-01,-2.623001e-01,2.294696e-01,6.994096e-01,4.506197e-03,-7.181019e-03,6.057549e-03,8.484221e-03,8.152823e-01,1.092802e+00,3.169030e-01,3.497334e-01
-4.025594e-03,-5.663171e-03,-5.818992e-03,-3.302566e-04,2.888166e-01,-3.825066e-01,6.338632e-01,4.262233e-01,4.392416e-03,-3.515955e-03,-6.718642e-04,4.804066e-03,3.589725e-01,7.868429e-01,5.136567e-01,3.277319e-02
-8.127842e-03,-1.245540e-02,4.877117e-03,-3.482709e-03,7.349910e-01,-4.371668e-02,2.731863e-01,8.305596e-01,-2.858154e-03,-1.153694e-02,-1.441342e-03,1.010517e-03,2.547952e-01,5.245429e-01,3.606196e-01,4.371668e-02
2.392040e-04,1.804721e-03,-1.145588e-02,1.547959e-03,2.975574e-01,-9.179930e-01,6.994096e-01,7.321828e-01,4.319910e-03,-1.682097e-03,-1.072657e-02,1.695971e-03,8.019242e-01,6.775799e-01,8.305596e-01,6.884661e-01
-6.377643e-03,-7.492338e-03,-2.017694e-03,-2.841410e-03,-2.065962e-01,-1.005426e+00,3.606196e-01,2.623001e-01,3.788659e-03,-5.923301e-03,-5.190941e-03,4.735235e-03,8.403940e-01,6.556929e-01,9.837685e-02,6.119762e-01
1.784769e-03,-5.483390e-05,2.116950e-03,1.571718e-03,3.764676e-01,-1.060029e+00,2.841298e-01,9.944828e-01,6.037234e-03,-2.209392e-03,2.942520e-03,6.611309e-03,6.975848e-01,6.010327e-01,-1.092631e-01,4.371095e-01
3.545483e-03,4.965229e-03,-4.510798e-03,2.132460e-03,2.654225e-01,-7.868429e-01,3.169030e-01,6.994096e-01,3.081986e-03,-4.006234e-03,2.317332e-03,4.090060e-03,9.581620e-01,1.049143e+00,-5.136567e-01,3.933928e-01
2.932755e-03,5.905445e-04,-1.086985e-02,5.276143e-03,2.874538e-01,-2.731863e-01,1.202065e-01,4.699400e-01,6.970017e-04,-3.951679e-03,4.242658e-03,1.569220e-03,6.196701e-01,3.278465e-01,-3.497334e-01,4.699400e-01
-4.147853e-03,-3.331789e-05,-1.009058e-02,-2.839982e-03,2.416336e-01,-6.119762e-01,5.354864e-01,5.245429e-01,6.404058e-03,-4.053753e-03,1.034019e-03,7.845777e-03,1.261459e+00,8.742763e-01,1.094349e-02,9.617097e-01
3.296590e-03,-1.337229e-03,-9.583988e-03,6.542733e-03,9.587456e-02,-3.715631e-01,3.606196e-01,2.513566e-01,6.168246e-03,-4.065786e-03,-8.116673e-04,7.229766e-03,9.094158e-01,5.136567e-01,-1.748667e-01,7.321828e-01
3.221590e-03,-1.236481e-03,-6.904174e-03,5.834540e-03,-9.257267e-02,1.094349e-02,-1.311500e-01,-8.743336e-02,3.135947e-03,-7.102501e-03,-5.231627e-03,4.689551e-03,7.982353e-01,1.748667e-01,-7.758994e-01,6.994096e-01
2.795239e-04,2.001327e-05,-1.185816e-02,2.697179e-03,6.152649e-01,6.119762e-01,-6.554637e-02,3.825066e-01,2.350511e-03,-5.142504e-03,-3.983902e-03,2.764225e-03,8.078263e-01,5.901465e-01,-6.775799e-01,4.699400e-01
-2.108056e-03,-1.256467e-03,-1.001941e-02,2.453732e-04,-6.714915e-02,-3.277319e-02,1.311500e-01,-8.743336e-02,4.173002e-03,-2.762486e-03,-3.933732e-03,3.463751e-03,1.130043e+00,8.742763e-01,-5.573160e-01,6.994096e-01
2.903025e-03,5.628082e-04,-1.823234e-03,3.356425e-03,1.011800e+00,1.519026e+00,4.371095e-01,2.185834e-01,-2.239288e-04,-5.820207e-03,5.222235e-04,9.528014e-04,7.587662e-01,9.944828e-01,-4.152798e-01,2.076399e-01
9.565105e-04,3.214790e-05,-8.116514e-03,2.702379e-03,4.187559e-01,6.119762e-01,-3.825066e-01,2.185834e-01,-4.814596e-04,-3.390020e-03,4.535966e-04,-8.847273e-04,6.129292e-01,9.179930e-01,-3.825066e-01,8.743336e-02
-3.379199e-03,9.139341e-05,-5.526435e-03,-2.964795e-03,7.704599e-01,1.114689e+00,-3.715631e-01,3.387899e-01,-2.390343e-03,-2.113131e-03,-3.179550e-03,-4.632898e-03,7.546808e-01,7.649560e-01,-2.185834e-01,3.825066e-01
