LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.092231e-04,-3.144349e-03,-2.585984e-03,2.444016e-03,2.044986e-01,5.682595e-01,-3.387899e-01,-2.185834e-01,-3.640290e-03,-1.320463e-03,-4.505002e-03,-5.432680e-03,-1.267054e-01,3.933928e-01,1.094349e-02,-6.119762e-01
-1.261220e-03,-4.353936e-03,-3.797305e-03,3.009244e-03,6.378247e-01,3.606196e-01,-2.185834e-01,6.010327e-01,2.253894e-03,3.678390e-03,-5.670741e-03,-2.325401e-03,-3.819200e-01,-1.748667e-01,-5.466017e-02,-4.043363e-01
-5.108467e-04,-8.134228e-03,-6.974639e-03,8.686922e-03,6.098505e-01,5.682595e-01,-3.277319e-02,3.060168e-01,7.806240e-04,-6.949688e-04,-7.641037e-03,-4.639092e-04,-2.087494e-01,1.311500e-01,-7.648987e-02,-4.808262e-01
3.872024e-03,-8.074065e-03,-3.251655e-03,1.422194e-02,1.710855e-01,2.182969e-02,-7.868429e-01,3.933928e-01,5.120081e-03,-2.565536e-03,-2.247118e-02,3.295581e-03,-2.246945e-01,4.152798e-01,3.715631e-01,-6.666364e-01
1.891564e-03,-4.385241e-03,-5.735990e-03,8.051945e-03,3.259670e-01,3.497334e-01,-2.950733e-01,1.748667e-01,8.832625e-04,5.269571e-04,-2.307016e-02,-6.619630e-03,-7.853975e-01,8.305596e-01,7.540698e-01,-1.835929e+00
2.932218e-03,-3.702133e-03,-4.476232e-03,8.596269e-03,4.158697e-02,1.529797e-01,-6.666364e-01,4.371668e-02,4.892257e-03,1.787836e-03,-2.953791e-02,-4.025370e-03,-6.922562e-01,1.191179e+00,3.060168e-01,-2.229379e+00
-2.604628e-03,-5.593809e-03,-6.978106e-03,3.037286e-03,2.740853e-01,3.933928e-01,-8.633328e-01,1.748667e-01,-1.452907e-03,5.216546e-04,-4.350311e-03,-4.114901e-03,-4.815156e-01,1.442536e+00,8.415031e-01,-2.010795e+00
6.083948e-04,-3.578238e-03,-5.740170e-03,5.376617e-03,3.219875e-02,6.554637e-02,-1.333273e+00,2.623001e-01,-2.277532e-04,5.085003e-04,-5.735493e-03,-2.715646e-03,-1.776019e-01,2.054512e+00,6.556929e-01,-2.273095e+00
-1.688542e-03,-3.734764e-03,-3.828203e-03,1.790072e-03,3.717467e-02,5.245429e-01,-8.633328e-01,-3.060168e-01,1.880134e-04,-2.568799e-03,-4.992324e-03,1.457134e-03,-2.454278e-01,1.398819e+00,4.043363e-01,-1.748553e+00
5.560443e-04,-4.893264e-03,3.045908e-03,4.804761e-03,3.847705e-01,1.857529e-01,-4.808262e-01,4.699400e-01,-5.454960e-03,-3.169106e-03,3.527225e-04,-4.690633e-03,6.212562e-02,1.409763e+00,8.743336e-02,-1.398819e+00
2.911301e-03,-4.990647e-03,-1.370788e-03,9.278256e-03,3.810716e-01,4.808262e-01,-5.573160e-01,1.748667e-01,-3.501344e-03,-3.195313e-03,5.276039e-04,-1.675026e-03,2.207967e-01,1.092802e+00,1.857529e-01,-7.868429e-01
2.474803e-04,-3.616375e-03,-5.111821e-03,4.786304e-03,1.660977e-01,6.554637e-02,-1.442536e+00,4.808262e-01,-1.807521e-03,-1.916589e-03,-1.156661e-03,-1.045555e-03,-6.583853e-02,3.933928e-01,-4.152798e-01,-6.556929e-01
1.906731e-03,-3.105599e-03,-2.621878e-03,6.150582e-03,-9.906934e-02,1.311500e-01,-9.070495e-01,-8.743336e-02,-3.399576e-03,-6.493875e-04,-3.192627e-03,-5.466229e-03,2.608430e-01,1.092802e+00,-6.884661e-01,-1.005426e+00
1.813849e-03,-3.622799e-03,-1.298957e-04,6.030357e-03,4.409139e-01,3.606196e-01,-7.431263e-01,4.262233e-01,-2.214691e-03,-1.185044e-03,-4.853235e-03,-3.637878e-03,1.106097e-01,6.884661e-01,-2.841298e-01,-6.666364e-01
4.645437e-04,-1.832280e-03,-3.863485e-03,3.009856e-03,1.803622e-01,3.933928e-01,-1.300442e+00,1.311500e-01,-3.457599e-03,5.591802e-04,-2.579675e-03,-6.674185e-03,-2.446060e-01,7.431263e-01,-3.277319e-02,-1.180236e+00
-4.976572e-04,-2.937448e-03,-1.372318e-03,2.234770e-03,1.788971e-01,1.311500e-01,-8.523893e-01,3.060168e-01,-2.852817e-03,-3.152179e-03,-4.272914e-03,-2.300826e-03,-9.082702e-02,3.387899e-01,3.277319e-02,-4.917697e-01
2.255179e-03,6.204436e-04,-7.608961e-04,2.425253e-03,-5.829401e-01,-2.623001e-01,-8.633328e-01,-3.933928e-01,-7.203173e-04,-6.704956e-04,-1.196096e-02,-4.213508e-03,2.520114e-01,6.994096e-01,-4.699400e-01,-5.245429e-01
-2.613952e-03,-6.730996e-03,-6.341905e-03,4.164277e-03,1.562747e-01,3.606196e-01,-1.049143e+00,7.648987e-02,-2.419753e-03,-3.124239e-03,-1.618850e-02,-5.466535e-03,1.866849e-01,6.010327e-01,2.182969e-02,-3.606196e-01
4.988089e-04,-3.081840e-03,-3.246556e-03,4.260844e-03,1.920194e-01,3.497334e-01,-1.213066e+00,1.748667e-01,2.730398e-03,-1.336574e-03,-8.841549e-03,2.682119e-03,-3.435720e-01,4.371095e-01,3.606196e-01,-8.742763e-01
7.253743e-05,-6.072056e-03,-2.602810e-03,6.617612e-03,8.901625e-01,7.868429e-01,-5.682595e-01,6.010327e-01,-3.571118e-03,-3.775837e-03,-4.940216e-03,-2.936517e-03,5.945657e-02,5.682595e-01,-8.305596e-01,-7.868429e-01
4.186294e-03,6.431833e-04,-2.026160e-03,5.520703e-03,5.611240e-01,3.933928e-01,-9.507662e-01,6.119762e-01,-9.357001e-04,5.802883e-04,-7.041114e-04,-2.338555e-03,5.860315e-01,1.355102e+00,-5.136567e-01,-7.431263e-01
1.894718e-03,-2.333878e-03,4.252378e-04,4.766215e-03,4.002480e-01,2.076399e-01,-9.398227e-01,5.682595e-01,-2.944460e-03,-6.044180e-04,-1.160026e-03,-4.229823e-03,-9.542446e-02,2.404131e-01,-1.420935e-01,-4.480530e-01
3.156502e-03,-1.852062e-03,-2.646351e-03,6.770875e-03,1.032210e-01,8.743336e-02,-9.507662e-01,2.623001e-01,-8.745067e-03,-4.400312e-03,1.743310e-03,-7.950768e-03,-4.555868e-02,5.682595e-01,-4.699400e-01,-8.305596e-01
1.863913e-03,1.006943e-04,-1.200045e-04,2.309209e-03,2.374417e-01,6.447494e-01,-4.480530e-01,-2.294696e-01,-3.531396e-03,-5.566663e-03,-5.555717e-03,-1.154155e-03,-3.770164e-01,2.841298e-01,-4.152798e-01,-1.005426e+00
1.737609e-03,-1.233604e-03,-7.321401e-04,3.649932e-03,3.277116e-01,6.119762e-01,-9.507662e-01,4.371668e-02,-3.613674e-03,-5.052420e-03,-5.113670e-03,-1.696746e-03,-1.510736e-01,4.808262e-01,1.094349e-02,-7.431263e-01
-3.406014e-03,-1.752946e-03,-6.905357e-04,-3.322378e-03,2.498912e-01,3.278465e-01,-7.103531e-01,1.748667e-01,5.034361e-04,-6.461244e-04,-1.866486e-03,7.635232e-04,5.622487e-01,7.540698e-01,-6.556929e-01,-1.748667e-01
9.438791e-04,3.110489e-03,1.776158e-03,-2.567686e-03,2.596480e-01,6.994096e-01,-8.196161e-01,-1.748667e-01,-5.957766e-03,-3.767680e-03,4.507172e-04,-4.863577e-03,-3.226973e-01,-4.371668e-02,-6.884661e-01,-6.556929e-01
-3.492327e-03,-9.834911e-03,-2.559166e-03,5.394972e-03,-3.294627e-01,-3.497334e-01,-1.158406e+00,1.311500e-01,-1.633370e-03,8.542002e-05,5.032326e-04,-2.502220e-03,1.552009e-01,4.371668e-02,-1.180236e+00,-1.857529e-01
3.669571e-03,2.003474e-05,3.588907e-03,4.273081e-03,4.047160e-01,3.933928e-01,-9.944828e-01,3.933928e-01,1.172055e-03,-6.613182e-04,-5.170876e-03,7.384382e-04,-5.903530e-02,0.000000e+00,-6.884661e-01,-3.060168e-01
3.724867e-03,-1.688806e-03,-1.436050e-03,7.230258e-03,4.596437e-01,9.837685e-02,-1.223952e+00,8.305596e-01,1.055430e-03,7.314102e-04,-8.203410e-03,-1.902321e-03,3.540360e-01,4.699400e-01,-1.639232e+00,-4.917697e-01
9.207725e-04,-1.846760e-03,-8.278486e-05,3.011386e-03,-9.388576e-03,6.119762e-01,-1.213066e+00,-3.933928e-01,-9.070784e-04,1.838006e-03,-6.331211e-03,-5.471532e-03,1.286885e-01,7.868429e-01,-6.884661e-01,-8.742763e-01
1.397940e-03,-1.693700e-03,-2.514094e-03,4.083005e-03,3.022573e-01,3.060168e-01,-1.267669e+00,3.933928e-01,1.699584e-03,6.217049e-05,-9.248415e-03,-5.453845e-04,2.701707e-01,8.523893e-01,-4.808262e-01,-6.666364e-01
5.430637e-03,1.905184e-03,-1.985065e-03,6.115606e-03,2.991196e-01,5.682595e-01,-1.344159e+00,1.311500e-01,8.033707e-04,-5.407716e-05,-5.073595e-03,-4.612579e-04,3.242508e-01,1.092802e+00,-2.950733e-01,-7.868429e-01
1.841613e-03,-3.511243e-03,-1.988431e-03,6.548169e-03,4.526541e-03,-3.277319e-02,-1.442536e+00,3.497334e-01,9.949585e-04,1.699706e-05,1.368486e-04,1.380859e-03,4.090099e-01,1.103746e+00,-5.245429e-01,-7.431263e-01
-3.499515e-04,-6.077026e-04,-1.871018e-04,-6.764744e-05,9.764332e-03,-2.185834e-01,-9.070495e-01,4.371095e-01,-1.855364e-03,-5.346533e-05,1.758911e-03,-2.334171e-03,2.972724e-01,9.617097e-01,-3.387899e-01,-6.994096e-01
1.032522e-03,-1.712259e-03,-2.176466e-03,3.555812e-03,3.183906e-01,-2.623001e-01,-9.835394e-01,9.507662e-01,-6.452890e-03,-1.266622e-03,3.791817e-03,-7.314567e-03,1.276013e-01,6.010327e-01,3.277319e-02,-4.480530e-01
2.847959e-03,1.250730e-03,1.095701e-03,2.420358e-03,-2.861046e-01,-1.311500e-01,-9.070495e-01,-8.743336e-02,-1.898291e-03,-8.007992e-05,-2.007003e-03,-3.558544e-03,5.526723e-01,9.617097e-01,-3.277319e-02,-2.185834e-01
-6.499541e-05,-1.148560e-03,-7.641592e-04,1.070662e-03,2.382673e-01,3.387899e-01,-5.901465e-01,1.202065e-01,-4.520102e-04,5.713148e-04,1.239672e-03,-1.071354e-03,-5.772757e-02,4.589965e-01,-2.294696e-01,-6.556929e-01
1.839939e-03,-6.232022e-04,4.985554e-04,3.042793e-03,1.368234e-01,3.497334e-01,-7.758994e-01,0.000000e+00,-1.401378e-03,-3.833859e-03,-1.361318e-03,1.448263e-03,1.693473e-01,9.179930e-01,4.043363e-01,-6.119762e-01
3.335014e-04,1.039574e-04,1.805016e-03,-1.997007e-04,-3.065960e-01,2.404131e-01,-1.027256e+00,-4.808262e-01,8.375450e-04,-1.938717e-03,4.377644e-03,4.562170e-03,-1.985472e-01,1.311500e-01,-5.464298e-01,-6.119762e-01
7.087894e-04,1.249812e-03,1.087339e-03,-6.886546e-04,-4.412645e-01,-3.060168e-01,-9.070495e-01,-1.311500e-01,4.392814e-03,5.810021e-04,1.717919e-03,6.354729e-03,4.332756e-01,6.994096e-01,-6.447494e-01,-3.060168e-01
2.972587e-04,9.906275e-05,-1.456139e-03,4.684174e-04,8.466055e-01,3.606196e-01,-4.152798e-01,9.507662e-01,1.101229e-03,3.892096e-05,-4.371011e-03,7.623452e-05,-1.751272e-01,4.262233e-01,-3.715631e-01,-8.415031e-01
-1.105643e-03,1.868372e-03,6.042141e-03,-5.035093e-03,-8.586349e-02,-2.623001e-01,-7.321828e-01,3.060168e-01,-1.453061e-04,-1.268253e-03,-7.802842e-04,7.315042e-04,-2.604574e-01,8.743336e-02,-8.196161e-01,-7.431263e-01
-2.025553e-03,1.994817e-03,-2.832611e-04,-5.145324e-03,2.480150e-01,-1.748667e-01,-1.070973e+00,7.758994e-01,4.842637e-04,8.888705e-05,5.540145e-04,6.239241e-04,-1.720994e-01,2.182969e-02,-8.086726e-01,-5.354864e-01
-3.690562e-03,3.108755e-03,-1.816973e-04,-8.765725e-03,4.915905e-02,-1.748667e-01,-6.447494e-01,3.933928e-01,-3.495532e-03,-1.306391e-03,5.438047e-03,-2.341207e-03,-3.896054e-01,4.371668e-02,-2.076399e-01,-6.994096e-01
2.723639e-03,1.950460e-03,4.072908e-04,1.726849e-03,4.752684e-01,4.699400e-01,-6.338632e-01,3.387899e-01,7.697557e-04,-6.022766e-04,3.005718e-03,2.564546e-03,1.330076e-01,9.837685e-02,-8.961060e-01,-1.857529e-01
5.683070e-04,1.810350e-03,-2.687854e-03,-6.173764e-04,1.111203e-01,-3.497334e-01,2.294696e-01,4.808262e-01,5.501081e-04,-2.542314e-05,4.169520e-03,1.969746e-03,2.379849e-01,2.185834e-01,-9.507662e-01,-1.748667e-01
5.138921e-04,2.435844e-03,-3.359804e-04,-1.846644e-03,2.572514e-01,-4.589965e-01,-2.182969e-02,8.633328e-01,3.687107e-03,-1.805950e-03,4.596908e-04,7.473766e-03,5.986856e-01,4.371095e-01,-5.682595e-01,2.513566e-01
1.319372e-04,1.867455e-03,-2.673578e-03,-1.299465e-03,5.135178e-01,1.311500e-01,-6.010327e-01,7.431263e-01,9.257110e-04,-2.549833e-03,1.613398e-03,4.478451e-03,3.084086e-01,-1.748667e-01,-5.573160e-01,4.808262e-01
3.971619e-04,1.929759e-03,-8.922356e-04,-1.350552e-03,6.780445e-02,-2.950733e-01,-1.311500e-01,4.371095e-01,1.109202e-03,-1.880287e-03,2.797084e-03,4.400035e-03,4.050422e-01,1.092631e-01,-4.917697e-01,3.387899e-01
2.857578e-03,1.213001e-03,1.655627e-03,2.473893e-03,5.888453e-01,-8.743336e-02,-3.277319e-02,9.617097e-01,-2.462264e-03,-1.288953e-03,4.108463e-04,-2.373736e-03,8.054011e-01,4.808262e-01,-8.196161e-01,4.371095e-01
1.373354e-04,1.863886e-03,2.743198e-04,-1.891818e-03,7.167029e-02,-4.480530e-01,-1.202065e-01,6.010327e-01,-9.643718e-04,-5.965662e-04,-2.738649e-03,-1.848174e-03,-1.662840e-02,-3.169030e-01,-6.010327e-01,1.311500e-01
-1.733955e-03,-7.158945e-04,-1.732337e-04,-1.832776e-03,4.141852e-01,0.000000e+00,7.977864e-01,4.371095e-01,-3.603606e-03,-5.039572e-03,2.875602e-03,7.492472e-04,5.594756e-02,-2.185834e-01,-4.699400e-01,1.748667e-01
5.325295e-04,1.077582e-03,3.409072e-04,-5.006189e-04,-8.292358e-03,-6.666364e-01,6.119762e-01,5.573160e-01,3.744251e-04,-2.481206e-03,2.206363e-03,3.764956e-03,7.698394e-01,3.387899e-01,-8.961060e-01,5.136567e-01
