LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.967598e-04,-9.839474e-03,-1.083421e-02,-1.402105e-02,-2.136991e-01,-4.000000e-01,9.000000e-01,-2.000000e-01,1.642422e-02,-5.811579e-02,1.040526e-02,1.533421e-02,-1.542165e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-5.103754e-04,-9.739474e-03,-1.083421e-02,-1.372105e-02,-8.709588e-01,-7.000000e-01,8.000000e-01,-8.000000e-01,1.664058e-02,-5.801579e-02,1.060526e-02,1.563421e-02,-4.694073e-01,-2.000000e-01,6.000000e-01,-2.000000e-01
5.261297e-05,-9.539474e-03,-1.123421e-02,-1.302105e-02,-3.306243e-01,2.000000e-01,1.000000e+00,-9.000000e-01,1.669213e-02,-5.801579e-02,1.090526e-02,1.583421e-02,-3.451945e-01,-6.000000e-01,1.000000e+00,4.000000e-01
-1.264334e-04,-9.439474e-03,-1.203421e-02,-1.312105e-02,-3.305957e-01,2.000000e-01,1.000000e+00,-9.000000e-01,1.678900e-02,-5.811579e-02,1.070526e-02,1.593421e-02,1.568182e-01,-1.000000e-01,3.000000e-01,4.000000e-01
3.079525e-04,-9.639474e-03,-1.183421e-02,-1.242105e-02,-5.956233e-01,-6.000000e-01,1.100000e+00,-6.000000e-01,1.715342e-02,-5.791579e-02,1.040526e-02,1.613421e-02,-2.428329e-01,-2.000000e-01,4.000000e-01,0.000000e+00
3.197615e-05,-9.339474e-03,-1.193421e-02,-1.302105e-02,-6.061798e-01,-2.000000e-01,9.000000e-01,-9.000000e-01,1.712918e-02,-5.821579e-02,1.070526e-02,1.643421e-02,-2.098186e-01,-1.000000e-01,9.000000e-01,2.000000e-01
-8.546490e-05,-9.539474e-03,-1.153421e-02,-1.312105e-02,-2.034963e-01,-1.000000e-01,1.100000e+00,-5.000000e-01,1.705894e-02,-5.811579e-02,1.060526e-02,1.623421e-02,-7.810608e-02,-1.000000e-01,3.000000e-01,1.000000e-01
-2.119863e-04,-9.539474e-03,-1.213421e-02,-1.312105e-02,-9.028108e-01,-9.000000e-01,9.000000e-01,-7.000000e-01,1.712082e-02,-5.821579e-02,1.050526e-02,1.633421e-02,-2.078263e-01,-2.000000e-01,3.000000e-01,0.000000e+00
-1.376804e-04,-9.739474e-03,-1.223421e-02,-1.282105e-02,-1.062673e+00,-9.000000e-01,1.200000e+00,-1.000000e+00,1.726093e-02,-5.831579e-02,1.040526e-02,1.653421e-02,-2.404663e-01,-5.000000e-01,4.000000e-01,2.000000e-01
2.665854e-04,-9.639474e-03,-1.273421e-02,-1.222105e-02,-9.653502e-01,-5.000000e-01,1.000000e-01,-9.000000e-01,1.699930e-02,-5.831579e-02,1.070526e-02,1.633421e-02,-4.425853e-01,-3.000000e-01,6.000000e-01,-1.000000e-01
-3.801196e-04,-1.003947e-02,-1.283421e-02,-1.272105e-02,-1.187941e+00,-1.000000e+00,2.000000e-01,-8.000000e-01,1.686964e-02,-5.841579e-02,1.070526e-02,1.623421e-02,5.702747e-01,5.000000e-01,0.000000e+00,4.000000e-01
-1.148588e-04,-9.939474e-03,-1.293421e-02,-1.242105e-02,-7.128015e-01,-4.000000e-01,1.000000e+00,-9.000000e-01,1.672357e-02,-5.861579e-02,1.060526e-02,1.613421e-02,5.111222e-01,1.000000e-01,7.000000e-01,9.000000e-01
-7.626166e-04,-1.023947e-02,-1.263421e-02,-1.312105e-02,-4.374893e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,1.660194e-02,-5.861579e-02,1.050526e-02,1.593421e-02,9.470791e-02,1.000000e-01,1.000000e-01,1.000000e-01
-1.113232e-03,-1.053947e-02,-1.233421e-02,-1.342105e-02,-7.762563e-01,-5.000000e-01,1.000000e+00,-9.000000e-01,1.666951e-02,-5.831579e-02,1.030526e-02,1.573421e-02,-7.830258e-02,-0.000000e+00,0.000000e+00,-1.000000e-01
-1.675534e-03,-1.053947e-02,-1.253421e-02,-1.412105e-02,-9.888029e-01,-7.000000e-01,1.300000e+00,-1.100000e+00,1.647813e-02,-5.841579e-02,1.070526e-02,1.573421e-02,-8.840896e-02,-0.000000e+00,7.000000e-01,2.000000e-01
-2.225950e-03,-1.073947e-02,-1.313421e-02,-1.452105e-02,-7.438732e-01,-5.000000e-01,8.000000e-01,-8.000000e-01,1.647794e-02,-5.831579e-02,1.040526e-02,1.553421e-02,-6.152383e-02,-1.000000e-01,7.000000e-01,3.000000e-01
-1.982221e-03,-1.073947e-02,-1.303421e-02,-1.422105e-02,-1.529269e+00,-9.000000e-01,1.100000e+00,-1.600000e+00,1.646958e-02,-5.841579e-02,1.050526e-02,1.563421e-02,4.192489e-02,-8.000000e-01,-4.000000e-01,4.000000e-01
-1.822341e-03,-1.103947e-02,-1.313421e-02,-1.372105e-02,-1.051701e+00,-4.000000e-01,8.000000e-01,-1.300000e+00,1.674537e-02,-5.811579e-02,1.060526e-02,1.583421e-02,1.648418e-01,-0.000000e+00,2.000000e-01,3.000000e-01
-1.810929e-03,-1.093947e-02,-1.373421e-02,-1.362105e-02,-1.051598e+00,-4.000000e-01,8.000000e-01,-1.300000e+00,1.632926e-02,-5.831579e-02,1.060526e-02,1.543421e-02,3.749327e-01,-0.000000e+00,-4.000000e-01,3.000000e-01
-2.023156e-03,-1.103947e-02,-1.373421e-02,-1.382105e-02,-7.542739e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,1.678019e-02,-5.801579e-02,1.020526e-02,1.563421e-02,2.459495e-02,2.000000e-01,0.000000e+00,-1.000000e-01
-1.482139e-03,-1.073947e-02,-1.383421e-02,-1.332105e-02,-8.809478e-01,-5.000000e-01,5.000000e-01,-9.000000e-01,1.710149e-02,-5.791579e-02,1.010526e-02,1.593421e-02,6.796343e-02,1.000000e-01,4.000000e-01,2.000000e-01
-1.948412e-03,-1.123947e-02,-1.383421e-02,-1.352105e-02,-8.813698e-01,-3.000000e-01,6.000000e-01,-1.100000e+00,1.706656e-02,-5.791579e-02,1.020526e-02,1.593421e-02,-4.013462e-01,-3.000000e-01,1.600000e+00,4.000000e-01
-1.375836e-03,-1.103947e-02,-1.383421e-02,-1.292105e-02,-7.547567e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,1.715294e-02,-5.781579e-02,1.010526e-02,1.593421e-02,5.724807e-01,3.000000e-01,-3.000000e-01,4.000000e-01
-1.269467e-03,-1.093947e-02,-1.433421e-02,-1.272105e-02,-2.774948e-01,2.000000e-01,9.000000e-01,-8.000000e-01,1.689365e-02,-5.811579e-02,1.040526e-02,1.593421e-02,-1.935568e-01,1.000000e-01,7.000000e-01,0.000000e+00
-1.035858e-03,-1.103947e-02,-1.433421e-02,-1.232105e-02,-5.525766e-01,-2.000000e-01,8.000000e-01,-8.000000e-01,1.705016e-02,-5.811579e-02,1.040526e-02,1.613421e-02,4.079648e-01,-0.000000e+00,4.000000e-01,7.000000e-01
-4.849484e-04,-1.073947e-02,-1.403421e-02,-1.192105e-02,-8.178816e-01,-3.000000e-01,9.000000e-01,-1.100000e+00,1.677192e-02,-5.821579e-02,1.060526e-02,1.593421e-02,2.286907e-01,-3.000000e-01,-2.000000e-01,4.000000e-01
-5.597174e-04,-1.033947e-02,-1.453421e-02,-1.222105e-02,-8.178706e-01,-3.000000e-01,9.000000e-01,-1.100000e+00,1.675333e-02,-5.811579e-02,1.080526e-02,1.593421e-02,1.998780e-01,-1.000000e-01,4.000000e-01,5.000000e-01
-2.419441e-04,-1.013947e-02,-1.433421e-02,-1.202105e-02,-4.253915e-01,1.000000e-01,5.000000e-01,-8.000000e-01,1.632895e-02,-5.841579e-02,1.090526e-02,1.563421e-02,-3.005524e-01,-7.000000e-01,5.000000e-01,3.000000e-01
-9.641852e-06,-9.939474e-03,-1.383421e-02,-1.202105e-02,-6.060777e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,1.651853e-02,-5.811579e-02,1.080526e-02,1.563421e-02,1.257168e-01,5.000000e-01,6.000000e-01,1.000000e-01
4.574583e-04,-9.739474e-03,-1.433421e-02,-1.142105e-02,-9.018601e-01,-7.000000e-01,1.000000e+00,-9.000000e-01,1.653716e-02,-5.831579e-02,1.090526e-02,1.583421e-02,2.246790e-01,-0.000000e+00,7.000000e-01,6.000000e-01
-2.110233e-04,-9.839474e-03,-1.473421e-02,-1.212105e-02,-3.935837e-01,-2.000000e-01,1.200000e+00,-7.000000e-01,1.612119e-02,-5.851579e-02,1.090526e-02,1.543421e-02,-4.857406e-01,-5.000000e-01,1.100000e+00,2.000000e-01
3.271978e-05,-9.539474e-03,-1.483421e-02,-1.202105e-02,-5.308016e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,1.635621e-02,-5.851579e-02,1.090526e-02,1.573421e-02,-1.955654e-01,4.000000e-01,7.000000e-01,-2.000000e-01
-1.047377e-04,-9.539474e-03,-1.513421e-02,-1.212105e-02,-5.308952e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,1.634827e-02,-5.861579e-02,1.100526e-02,1.583421e-02,-1.955340e-01,4.000000e-01,7.000000e-01,-2.000000e-01
4.467486e-04,-9.239474e-03,-1.483421e-02,-1.172105e-02,-8.595228e-01,-4.000000e-01,3.000000e-01,-9.000000e-01,1.616731e-02,-5.881579e-02,1.100526e-02,1.573421e-02,-4.524986e-01,-3.000000e-01,1.300000e+00,2.000000e-01
8.189463e-04,-9.139474e-03,-1.513421e-02,-1.122105e-02,-8.595565e-01,-4.000000e-01,3.000000e-01,-9.000000e-01,1.601091e-02,-5.881579e-02,1.100526e-02,1.553421e-02,-2.633888e-01,1.000000e-01,9.000000e-01,0.000000e+00
1.435066e-03,-9.139474e-03,-1.503421e-02,-1.042105e-02,-8.596034e-01,-4.000000e-01,3.000000e-01,-9.000000e-01,1.630552e-02,-5.861579e-02,1.090526e-02,1.573421e-02,-2.634045e-01,1.000000e-01,9.000000e-01,0.000000e+00
1.414679e-03,-9.439474e-03,-1.493421e-02,-1.022105e-02,-7.112659e-01,-5.000000e-01,6.000000e-01,-7.000000e-01,1.638374e-02,-5.861579e-02,1.090526e-02,1.583421e-02,-1.542680e-01,-3.000000e-01,0.000000e+00,0.000000e+00
1.192021e-03,-9.439474e-03,-1.493421e-02,-1.052105e-02,-7.113814e-01,-5.000000e-01,6.000000e-01,-7.000000e-01,1.659172e-02,-5.851579e-02,1.090526e-02,1.603421e-02,1.899616e-02,-3.000000e-01,4.000000e-01,4.000000e-01
8.427011e-04,-9.539474e-03,-1.523421e-02,-1.082105e-02,-7.115033e-01,-5.000000e-01,6.000000e-01,-7.000000e-01,1.644354e-02,-5.851579e-02,1.110526e-02,1.593421e-02,2.144481e-01,2.000000e-01,8.000000e-01,5.000000e-01
6.939277e-04,-9.639474e-03,-1.493421e-02,-1.102105e-02,-7.116018e-01,-5.000000e-01,6.000000e-01,-7.000000e-01,1.617393e-02,-5.861579e-02,1.150526e-02,1.583421e-02,-5.306415e-02,-1.000000e-01,9.000000e-01,4.000000e-01
1.129313e-03,-9.539474e-03,-1.493421e-02,-1.052105e-02,-7.116903e-01,-5.000000e-01,6.000000e-01,-7.000000e-01,1.633010e-02,-5.851579e-02,1.120526e-02,1.583421e-02,-5.674470e-01,-1.000000e+00,6.000000e-01,2.000000e-01
8.429253e-04,-9.639474e-03,-1.493421e-02,-1.082105e-02,-7.008646e-01,1.000000e-01,-1.000000e-01,-1.000000e+00,1.627851e-02,-5.851579e-02,1.090526e-02,1.563421e-02,1.463460e-01,1.000000e-01,4.000000e-01,3.000000e-01
6.733103e-04,-9.639474e-03,-1.503421e-02,-1.102105e-02,-7.007741e-01,1.000000e-01,-1.000000e-01,-1.000000e+00,1.610578e-02,-5.871579e-02,1.110526e-02,1.563421e-02,-3.661370e-01,-2.000000e-01,1.200000e+00,2.000000e-01
-9.088900e-05,-9.939474e-03,-1.493421e-02,-1.182105e-02,-5.001510e-01,1.000000e-01,5.000000e-01,-9.000000e-01,1.637305e-02,-5.831579e-02,1.070526e-02,1.553421e-02,-3.454145e-02,-2.000000e-01,7.000000e-01,4.000000e-01
-2.290835e-04,-1.013947e-02,-1.463421e-02,-1.192105e-02,-6.902419e-01,-1.000000e-01,2.000000e-01,-9.000000e-01,1.637303e-02,-5.831579e-02,1.070526e-02,1.553421e-02,2.863362e-01,1.000000e-01,0.000000e+00,3.000000e-01
-8.661524e-04,-1.023947e-02,-1.453421e-02,-1.272105e-02,-4.789152e-01,1.000000e-01,6.000000e-01,-9.000000e-01,1.635457e-02,-5.821579e-02,1.090526e-02,1.553421e-02,-5.681722e-01,-0.000000e+00,1.400000e+00,-1.000000e-01
-1.036721e-03,-1.013947e-02,-1.423421e-02,-1.312105e-02,-4.788459e-01,1.000000e-01,6.000000e-01,-9.000000e-01,1.665916e-02,-5.811579e-02,1.040526e-02,1.563421e-02,-3.236384e-02,-4.000000e-01,4.000000e-01,4.000000e-01
-1.228259e-03,-1.003947e-02,-1.403421e-02,-1.352105e-02,-4.787887e-01,1.000000e-01,6.000000e-01,-9.000000e-01,1.673542e-02,-5.791579e-02,1.070526e-02,1.573421e-02,-1.959128e-01,4.000000e-01,7.000000e-01,-2.000000e-01
-1.387007e-03,-9.839474e-03,-1.433421e-02,-1.382105e-02,-8.063651e-01,-4.000000e-01,2.000000e-01,-8.000000e-01,1.684867e-02,-5.791579e-02,1.060526e-02,1.583421e-02,7.209810e-01,2.000000e-01,-2.000000e-01,7.000000e-01
-1.471710e-03,-9.739474e-03,-1.433421e-02,-1.402105e-02,-2.765496e-01,2.000000e-01,2.000000e-01,-6.000000e-01,1.683199e-02,-5.791579e-02,1.020526e-02,1.563421e-02,-1.916092e-01,-0.000000e+00,1.000000e-01,-2.000000e-01
-1.556350e-03,-9.639474e-03,-1.433421e-02,-1.422105e-02,-2.764856e-01,2.000000e-01,2.000000e-01,-6.000000e-01,1.694543e-02,-5.801579e-02,1.040526e-02,1.593421e-02,-6.562584e-01,-8.000000e-01,7.000000e-01,0.000000e+00
-1.726117e-03,-9.939474e-03,-1.423421e-02,-1.422105e-02,-8.292965e-01,-0.000000e+00,1.000000e+00,-1.400000e+00,1.707508e-02,-5.791579e-02,1.040526e-02,1.603421e-02,2.690428e-02,-1.000000e-01,0.000000e+00,1.000000e-01
-1.323125e-03,-9.839474e-03,-1.403421e-02,-1.382105e-02,-7.220923e-01,-1.000000e-01,4.000000e-01,-1.000000e+00,1.705604e-02,-5.761579e-02,1.000526e-02,1.563421e-02,-2.964939e-01,-1.000000e-01,7.000000e-01,0.000000e+00
-1.418587e-03,-9.639474e-03,-1.403421e-02,-1.412105e-02,-7.216931e-01,-3.000000e-01,3.000000e-01,-8.000000e-01,1.720446e-02,-5.771579e-02,1.010526e-02,1.593421e-02,-4.320524e-01,-5.000000e-01,5.000000e-01,0.000000e+00
-1.799631e-03,-9.339474e-03,-1.463421e-02,-1.472105e-02,-6.052734e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,1.715312e-02,-5.781579e-02,1.010526e-02,1.593421e-02,2.547495e-01,6.000000e-01,6.000000e-01,2.000000e-01
-1.661770e-03,-9.339474e-03,-1.433421e-02,-1.462105e-02,-8.169798e-01,-3.000000e-01,2.000000e-01,-9.000000e-01,1.701535e-02,-5.801579e-02,1.020526e-02,1.593421e-02,4.217656e-01,5.000000e-01,2.000000e-01,3.000000e-01
-1.693233e-03,-9.439474e-03,-1.453421e-02,-1.452105e-02,-7.119798e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,1.674527e-02,-5.801579e-02,1.030526e-02,1.563421e-02,-4.366657e-01,-1.000000e-01,1.100000e+00,0.000000e+00
-1.746406e-03,-9.439474e-03,-1.443421e-02,-1.462105e-02,-6.905967e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,1.685028e-02,-5.801579e-02,1.000526e-02,1.563421e-02,-1.540555e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-1.672180e-03,-9.439474e-03,-1.443421e-02,-1.452105e-02,-7.543834e-01,1.000000e-01,7.000000e-01,-1.300000e+00,1.689350e-02,-5.801579e-02,1.010526e-02,1.573421e-02,3.646610e-01,1.000000e-01,0.000000e+00,4.000000e-01
-2.053853e-03,-9.539474e-03,-1.453421e-02,-1.492105e-02,-4.997999e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.697155e-02,-5.801579e-02,1.010526e-02,1.583421e-02,2.053030e-01,-7.000000e-01,4.000000e-01,9.000000e-01
-2.212334e-03,-9.539474e-03,-1.493421e-02,-1.502105e-02,-8.389472e-01,-0.000000e+00,6.000000e-01,-1.300000e+00,1.705776e-02,-5.791579e-02,1.000526e-02,1.583421e-02,-1.375268e-01,-4.000000e-01,7.000000e-01,4.000000e-01
-2.202359e-03,-9.539474e-03,-1.453421e-02,-1.512105e-02,-1.188891e+00,-5.000000e-01,8.000000e-01,-1.400000e+00,1.676914e-02,-5.791579e-02,1.060526e-02,1.573421e-02,4.270104e-01,8.000000e-01,4.000000e-01,2.000000e-01
-2.530624e-03,-9.639474e-03,-1.473421e-02,-1.542105e-02,-1.029219e+00,-2.000000e-01,3.000000e-01,-1.300000e+00,1.678797e-02,-5.811579e-02,1.070526e-02,1.593421e-02,-4.670333e-01,-5.000000e-01,6.000000e-01,0.000000e+00
-1.926493e-03,-9.639474e-03,-1.433421e-02,-1.472105e-02,-8.175514e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,1.691747e-02,-5.801579e-02,1.070526e-02,1.603421e-02,-2.164460e-02,-5.000000e-01,0.000000e+00,3.000000e-01
-1.916257e-03,-9.839474e-03,-1.403421e-02,-1.462105e-02,-9.450000e-01,-5.000000e-01,9.000000e-01,-1.100000e+00,1.692561e-02,-5.791579e-02,1.060526e-02,1.593421e-02,-4.484779e-01,-4.000000e-01,-2.000000e-01,-4.000000e-01
-1.809985e-03,-9.839474e-03,-1.423421e-02,-1.442105e-02,-1.220593e+00,-4.000000e-01,7.000000e-01,-1.500000e+00,1.713343e-02,-5.771579e-02,1.030526e-02,1.593421e-02,-2.942754e-01,-4.000000e-01,7.000000e-01,2.000000e-01
-1.608073e-03,-1.003947e-02,-1.443421e-02,-1.392105e-02,-1.178265e+00,-9.000000e-01,1.000000e+00,-1.100000e+00,1.704962e-02,-5.801579e-02,1.010526e-02,1.593421e-02,-2.943974e-01,-2.000000e-01,1.000000e-01,-2.000000e-01
-1.320718e-03,-1.023947e-02,-1.493421e-02,-1.322105e-02,-1.178390e+00,-9.000000e-01,1.000000e+00,-1.100000e+00,1.724139e-02,-5.801579e-02,1.000526e-02,1.613421e-02,-2.643480e-01,1.000000e-01,9.000000e-01,0.000000e+00
-1.066718e-03,-1.013947e-02,-1.473421e-02,-1.302105e-02,-5.750920e-01,-5.000000e-01,1.600000e+00,-8.000000e-01,1.693632e-02,-5.801579e-02,1.020526e-02,1.583421e-02,-2.461309e-03,1.000000e-01,6.000000e-01,2.000000e-01
-2.924642e-04,-1.003947e-02,-1.453421e-02,-1.212105e-02,-7.221633e-01,-1.000000e-01,4.000000e-01,-1.000000e+00,1.700403e-02,-5.791579e-02,1.060526e-02,1.603421e-02,-3.882055e-01,1.000000e-01,1.700000e+00,2.000000e-01
1.737703e-04,-9.839474e-03,-1.433421e-02,-1.172105e-02,-5.000875e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.714196e-02,-5.781579e-02,1.080526e-02,1.623421e-02,-1.614686e-01,2.000000e-01,1.200000e+00,2.000000e-01
9.055469e-04,-9.439474e-03,-1.453421e-02,-1.102105e-02,-6.387074e-01,-0.000000e+00,1.200000e+00,-1.200000e+00,1.724730e-02,-5.781579e-02,1.050526e-02,1.623421e-02,3.645033e-01,2.000000e-01,-3.000000e-01,2.000000e-01
8.525330e-04,-9.339474e-03,-1.473421e-02,-1.112105e-02,-7.336805e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,1.714447e-02,-5.801579e-02,1.050526e-02,1.623421e-02,-1.349090e-01,-6.000000e-01,4.000000e-01,4.000000e-01
4.502617e-04,-9.239474e-03,-1.553421e-02,-1.152105e-02,-7.337611e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,1.711737e-02,-5.791579e-02,1.050526e-02,1.613421e-02,-1.750822e-01,-2.000000e-01,1.100000e+00,4.000000e-01
5.514314e-06,-9.339474e-03,-1.593421e-02,-1.192105e-02,-8.922720e-01,-5.000000e-01,8.000000e-01,-1.000000e+00,1.690943e-02,-5.801579e-02,1.050526e-02,1.593421e-02,-2.054266e-01,-3.000000e-01,-3.000000e-01,-2.000000e-01
-6.508296e-04,-9.439474e-03,-1.663421e-02,-1.252105e-02,-8.924209e-01,-5.000000e-01,8.000000e-01,-1.000000e+00,1.675551e-02,-5.831579e-02,1.050526e-02,1.593421e-02,-1.941518e-01,1.000000e-01,7.000000e-01,0.000000e+00
-1.202487e-03,-9.339474e-03,-1.673421e-02,-1.332105e-02,-8.925488e-01,-5.000000e-01,8.000000e-01,-1.000000e+00,1.666629e-02,-5.811579e-02,1.060526e-02,1.573421e-02,-5.697309e-01,-7.000000e-01,6.000000e-01,0.000000e+00
-1.743372e-03,-9.339474e-03,-1.683421e-02,-1.402105e-02,-8.926561e-01,-5.000000e-01,8.000000e-01,-1.000000e+00,1.631807e-02,-5.811579e-02,1.070526e-02,1.533421e-02,-1.072954e-02,2.000000e-01,1.000000e-01,-1.000000e-01
-1.753869e-03,-9.239474e-03,-1.683421e-02,-1.412105e-02,-4.792106e-01,1.000000e-01,6.000000e-01,-9.000000e-01,1.632067e-02,-5.831579e-02,1.040526e-02,1.533421e-02,6.483131e-01,5.000000e-01,0.000000e+00,5.000000e-01
-2.052201e-03,-9.339474e-03,-1.653421e-02,-1.452105e-02,-5.663372e-01,1.000000e-01,1.600000e+00,-1.300000e+00,1.615567e-02,-5.831579e-02,1.020526e-02,1.503421e-02,-4.670008e-01,-6.000000e-01,9.000000e-01,2.000000e-01
-1.945935e-03,-9.139474e-03,-1.663421e-02,-1.452105e-02,-3.203448e-01,2.000000e-01,7.000000e-01,-8.000000e-01,1.588559e-02,-5.831579e-02,1.030526e-02,1.473421e-02,-2.566829e-01,-5.000000e-01,0.000000e+00,0.000000e+00
-2.752814e-03,-9.339474e-03,-1.633421e-02,-1.552105e-02,-5.959763e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,1.594761e-02,-5.831579e-02,9.905263e-03,1.463421e-02,2.697131e-02,-1.000000e-01,0.000000e+00,1.000000e-01
-2.934443e-03,-9.539474e-03,-1.553421e-02,-1.582105e-02,-5.958864e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,1.613664e-02,-5.811579e-02,1.010526e-02,1.483421e-02,-5.386290e-02,-1.000000e-01,9.000000e-01,4.000000e-01
-3.137032e-03,-9.739474e-03,-1.483421e-02,-1.612105e-02,-5.957608e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,1.601515e-02,-5.821579e-02,1.030526e-02,1.483421e-02,-3.996589e-01,-2.000000e-01,4.000000e-01,-2.000000e-01
-2.501087e-03,-9.639474e-03,-1.423421e-02,-1.552105e-02,-5.844406e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,1.626640e-02,-5.801579e-02,1.010526e-02,1.493421e-02,1.052628e-01,-0.000000e+00,-3.000000e-01,0.000000e+00
