LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.840412e-02,3.190741e-02,3.252124e-02,1.259256e-02,4.198671e-01,-2.360529e+00,1.835929e+00,1.311386e+00,-9.873662e-03,1.827104e-02,1.938727e-02,-1.507416e-02,1.320147e+00,5.398580e+00,7.562413e+00,8.633328e-01
3.300531e-02,2.958929e-02,2.842300e-02,1.932320e-02,1.136742e+00,-4.589908e+00,2.371415e+00,3.059938e+00,-1.308432e-02,8.623093e-03,4.338976e-02,-7.068270e-03,1.520001e+00,5.070734e+00,8.491292e+00,1.529969e+00
3.923049e-02,3.859675e-02,-6.307508e-04,2.582603e-02,1.547567e+00,-4.600794e+00,2.294925e+00,3.529821e+00,-2.156170e-02,8.888517e-04,6.507892e-02,-6.880948e-03,1.437324e+00,3.617254e+00,9.835451e+00,2.568169e+00
3.929019e-02,2.582246e-02,4.139788e-03,3.115017e-02,1.722763e+00,-4.415041e+00,2.721148e+00,3.584481e+00,-1.409733e-02,-3.373358e-03,3.497802e-02,-4.579959e-03,1.644546e+00,2.010795e+00,1.010869e+01,3.715631e+00
4.782582e-02,1.740827e-02,1.361866e-02,4.327052e-02,1.299156e+00,-5.136280e+00,2.054512e+00,3.529821e+00,-2.908001e-03,7.193859e-03,-1.040680e-02,-9.870246e-03,1.944368e+00,2.535338e+00,1.138731e+01,4.152741e+00
5.484641e-02,1.354477e-02,3.315112e-02,5.041414e-02,1.037841e+00,-6.906662e+00,8.852198e-01,4.196457e+00,1.914322e-03,-3.520409e-04,-2.463001e-02,-4.490734e-03,2.320002e+00,3.846781e+00,1.098297e+01,3.803065e+00
5.549855e-02,1.238964e-02,5.208266e-02,4.941798e-02,1.315017e+00,-7.617016e+00,-2.841298e-01,4.972357e+00,5.825492e-03,5.804394e-03,-3.233998e-02,-5.302734e-03,1.693103e+00,4.338551e+00,1.134359e+01,2.928788e+00
5.401878e-02,-2.995636e-03,7.450092e-02,5.226635e-02,1.281696e+00,-1.014147e+01,-1.606459e+00,6.250970e+00,7.137088e-03,3.018011e-04,-2.439720e-02,1.162369e-03,9.049147e-01,5.595277e+00,1.124521e+01,1.355102e+00
4.815472e-02,-1.655338e-02,1.038725e-01,4.878749e-02,1.742222e+00,-1.164955e+01,-3.912328e+00,7.726336e+00,1.374766e-02,-5.880840e-03,-2.995706e-03,1.775631e-02,1.381246e+00,6.272857e+00,1.033816e+01,1.311386e+00
4.019819e-02,-5.403723e-02,1.243395e-01,5.535242e-02,1.334858e+00,-1.581323e+01,-7.606129e+00,9.616925e+00,1.124218e-02,-1.691335e-02,2.419982e-02,2.779073e-02,9.971784e-01,5.726427e+00,8.578725e+00,6.556929e-01
5.292702e-02,-4.879211e-02,1.285130e-01,6.734214e-02,9.982998e-01,-2.059990e+01,-1.140914e+01,1.187908e+01,1.385439e-02,-2.130211e-02,3.989152e-02,3.719180e-02,7.407453e-01,3.966988e+00,6.425836e+00,6.447494e-01
1.079074e-01,-1.223600e-02,1.488134e-01,1.101028e-01,1.064794e+00,-2.433736e+01,-1.381338e+01,1.394453e+01,8.048020e-03,-2.282495e-02,4.255604e-02,3.192986e-02,1.062501e+00,2.185662e+00,4.600794e+00,1.398819e+00
1.314967e-01,-3.154840e-02,1.062008e-01,1.505926e-01,-1.328056e+00,-2.751750e+01,-1.328884e+01,1.272058e+01,5.281362e-03,-2.030126e-02,4.386668e-02,2.783825e-02,1.091897e+00,6.554637e-02,1.879645e+00,1.737609e+00
1.744225e-01,-1.091888e-01,-5.972596e-02,2.510930e-01,8.348531e-01,-1.257849e+01,-1.027262e+01,7.824655e+00,1.773323e-02,-1.628582e-02,3.351737e-02,3.732446e-02,7.226305e-01,-1.573686e+00,6.666364e-01,1.792269e+00
9.596272e-02,-1.518342e-01,-1.877884e-02,1.804655e-01,9.470525e-01,1.122338e+01,-5.660880e+00,-3.693744e+00,1.427939e-02,-1.447032e-02,1.008603e-02,2.603488e-02,4.887835e-01,-1.978022e+00,-8.742763e-01,1.300442e+00
-2.225145e-03,-2.069135e-01,3.056587e-01,6.354941e-02,-1.378280e+01,2.680721e+01,-2.885072e+00,-2.767054e+01,1.424456e-02,-1.225947e-02,4.837040e-03,2.348324e-02,3.824707e-01,-2.579055e+00,-2.742978e+00,9.617097e-01
-8.216849e-02,-2.751727e-01,5.723888e-01,-2.704615e-02,-3.771031e+01,3.009673e+01,-9.398227e-01,-5.600783e+01,9.145307e-03,-6.865682e-03,7.421103e-03,1.568619e-02,4.061122e-01,-2.928788e+00,-2.994335e+00,1.092802e+00
-1.685469e-01,-3.632029e-01,3.909580e-01,-6.492922e-02,-5.629645e+01,1.599916e+01,2.589998e+00,-7.042247e+01,3.963331e-03,-6.013199e-03,1.354215e-02,1.102211e-02,3.996432e-01,-2.710205e+00,-3.048995e+00,9.617097e-01
-2.057055e-01,-4.194060e-01,8.882752e-02,-4.436195e-02,-6.388043e+01,5.628107e+00,5.726484e+00,-7.436763e+01,1.169394e-03,-8.044270e-03,1.106669e-02,8.162823e-03,5.730970e-01,-3.617254e+00,-3.344068e+00,1.529969e+00
-2.571203e-01,-4.306027e-01,-6.318228e-02,-7.733794e-02,-5.905851e+01,7.912146e+00,9.059609e+00,-7.050985e+01,-1.890628e-03,-7.864290e-03,1.838652e-02,6.625805e-03,5.552819e-01,-4.065307e+00,-3.442388e+00,1.704836e+00
-2.129358e-01,-3.505509e-01,-6.785493e-02,-6.537616e-02,-5.367365e+01,8.819196e+00,1.111412e+01,-6.523142e+01,-7.310071e-03,-4.291001e-03,2.318235e-02,-1.632083e-05,4.024611e-01,-4.415041e+00,-3.278465e+00,1.748553e+00
-1.388675e-01,-2.134692e-01,-2.579541e-02,-5.279440e-02,-5.058687e+01,9.048665e+00,1.587890e+01,-6.259764e+01,-8.938060e-03,-3.573936e-03,2.138428e-02,-2.708983e-03,2.166979e-01,-5.333034e+00,-2.742978e+00,2.141945e+00
-1.992600e-01,-1.756961e-01,1.499273e-02,-1.436492e-01,-5.083173e+01,6.414950e+00,1.890606e+01,-6.212776e+01,-3.168098e-03,-4.500145e-03,1.037679e-03,-1.291068e-03,6.826567e-01,-5.540674e+00,-2.688375e+00,2.797638e+00
-2.935267e-01,-1.715238e-01,-5.294729e-03,-2.469524e-01,-5.130932e+01,7.256453e+00,1.443636e+01,-6.233534e+01,-7.566815e-03,-7.978193e-03,-9.965526e-04,-5.181795e-03,4.600587e-01,-4.939584e+00,-2.262152e+00,2.360529e+00
-3.972213e-01,8.428279e-02,-8.278643e-02,-4.622331e-01,-5.531005e+01,1.091742e+01,-6.196367e+00,-6.503466e+01,-1.219156e-02,-1.092242e-02,1.355051e-02,-4.889851e-03,4.732938e-01,-5.333034e+00,-1.158406e+00,2.885072e+00
-5.865791e-01,3.918825e-01,-1.218489e-01,-8.063238e-01,-6.147365e+01,1.089559e+01,-4.603040e+01,-6.508950e+01,-5.737551e-03,-1.184557e-02,1.761072e-02,4.210709e-03,8.339126e-01,-5.245601e+00,-7.758994e-01,3.365898e+00
-2.914394e-01,8.877569e-01,-1.598400e-01,-7.094556e-01,-5.695563e+01,-1.225075e+01,-7.396347e+01,-4.465347e+01,-7.866497e-03,-1.374153e-02,6.533746e-03,-4.412366e-04,1.922415e-01,-5.934067e+00,-6.119762e-01,3.016222e+00
6.215079e-01,9.020632e-01,-1.229019e+00,4.770163e-01,-9.603212e+00,-5.206273e+01,-3.906890e+01,2.054535e+01,-3.794735e-03,-8.719832e-03,-6.679023e-03,-2.039438e-03,9.486908e-01,-5.420410e+00,-1.081916e+00,3.497048e+00
6.456796e-01,5.172682e-01,-5.344230e-01,5.666076e-01,9.885959e+00,-1.222875e+01,4.272947e+00,1.614114e+01,5.102487e-03,-7.438865e-03,8.360669e-03,1.197136e-02,1.051909e+00,-5.354864e+00,-1.114689e+00,3.573538e+00
-1.635724e-01,-3.049394e-01,6.722572e-01,-1.480514e-01,1.567573e+00,-1.123427e+01,4.163684e+00,6.382120e+00,6.052965e-03,-8.693014e-03,-1.165034e-02,7.907384e-03,6.069962e-01,-5.464127e+00,-1.300442e+00,3.059938e+00
1.342026e-01,-6.068567e-02,3.885319e-01,1.177529e-01,-4.533621e+00,-2.581267e+01,-9.474831e+00,8.677102e+00,1.571681e-02,-2.377503e-03,-2.323126e-02,1.254363e-02,2.861928e-01,-4.382268e+00,-1.355102e+00,2.131002e+00
3.379534e-01,3.460080e-01,-2.061450e-01,2.454917e-01,-1.122114e+00,-1.756179e+01,-1.398819e+00,7.300113e+00,6.700306e-03,-5.848421e-04,-2.580666e-02,4.674325e-04,9.823205e-01,-3.715631e+00,-1.431592e+00,2.579055e+00
5.647210e-02,2.181200e-01,-3.637170e-02,-3.441870e-02,1.257955e+00,-6.644420e+00,7.103416e+00,3.464275e+00,6.892963e-03,-2.926416e-03,-2.085695e-02,3.320395e-03,2.904585e-01,-2.644659e+00,-1.529969e+00,1.213066e+00
-1.861994e-03,-8.251050e-03,1.544912e-01,-2.136552e-02,-8.079983e-01,-8.917515e+00,8.841025e+00,1.967079e+00,4.809385e-03,-4.892531e-03,-1.505966e-02,3.609280e-03,2.426022e-01,-2.360529e+00,-1.562742e+00,1.005426e+00
-3.754386e-03,-1.189837e-01,4.500563e-03,5.121452e-02,-1.102913e+00,-1.067695e+01,4.699171e+00,3.092712e+00,3.893612e-03,-4.658812e-03,2.614340e-02,1.459346e-02,4.716106e-01,-2.568169e+00,-1.814099e+00,1.300442e+00
8.679223e-03,-1.819267e-02,-1.926759e-02,2.113676e-02,-4.441704e-01,-9.136041e+00,5.792030e-01,3.715631e+00,1.960654e-03,-4.261327e-03,1.592737e-02,9.182029e-03,4.396513e-01,-3.628198e+00,-1.825042e+00,1.792269e+00
4.289268e-02,4.594962e-02,-2.756856e-04,2.630091e-02,-1.006508e+00,-6.185423e+00,-2.623001e-01,1.825042e+00,5.315252e-04,-5.309493e-03,1.011733e-02,6.377708e-03,3.235024e-01,-4.808434e+00,-1.748553e+00,2.273095e+00
8.910093e-02,7.699672e-02,-3.165307e-02,6.775768e-02,-9.386564e-01,-2.404245e+00,5.792030e-01,0.000000e+00,1.091144e-03,-5.483253e-03,2.090944e-03,4.770737e-03,2.279129e-01,-5.245601e+00,-2.262152e+00,2.229379e+00
2.198760e-02,3.756541e-02,8.626437e-03,5.657879e-03,-2.927552e-01,-1.202065e-01,2.054512e+00,-5.682595e-01,3.585144e-03,3.514213e-03,5.946593e-03,4.333381e-03,-5.685350e-02,-6.524213e+00,-2.579055e+00,2.447962e+00
-7.862562e-04,1.025282e-02,5.568267e-02,-1.372111e-02,-4.057532e-01,-3.933928e-01,2.371415e+00,-6.119762e-01,4.314673e-03,4.450822e-03,3.781430e-03,4.112612e-03,-5.622139e-02,-7.125246e+00,-2.131002e+00,2.885072e+00
-2.430081e-02,-7.592313e-03,3.430065e-02,-2.842746e-02,4.225435e-01,-2.163832e+00,3.081768e+00,1.038200e+00,-1.991773e-03,-3.514589e-03,-1.996205e-02,-6.322756e-03,2.391588e-01,-6.950379e+00,-1.376989e+00,3.365898e+00
-2.394002e-02,-1.900926e-02,3.240377e-02,-2.239329e-02,9.102145e-02,-2.797638e+00,2.808582e+00,1.005426e+00,-4.848348e-03,-1.808276e-02,-3.965909e-02,-8.270312e-03,5.401644e-01,-5.551560e+00,-7.758994e-01,3.191088e+00
-3.150289e-02,-2.997926e-02,3.797550e-02,-2.646675e-02,1.685370e-01,-4.207401e+00,2.600942e+00,1.781326e+00,1.283068e-03,-1.062191e-02,-3.938917e-02,-4.844881e-03,3.879942e-01,-4.119968e+00,-8.742763e-01,2.262152e+00
-3.053177e-02,-2.393847e-02,3.657033e-02,-2.798327e-02,-1.851576e-01,-4.895867e+00,2.327756e+00,1.748553e+00,-5.615713e-03,-1.433143e-02,-2.822043e-02,-7.577415e-03,-2.512930e-01,-3.409615e+00,-3.825066e-01,1.311386e+00
-3.234435e-02,-2.543327e-02,3.856928e-02,-2.954313e-02,-4.082797e-01,-7.147133e+00,1.595516e+00,2.655602e+00,-4.767426e-03,-1.621444e-02,-4.120172e-02,-9.619498e-03,-4.265515e-01,-2.447962e+00,-1.311500e-01,6.994096e-01
-4.071608e-02,-3.746388e-02,5.484497e-02,-3.543985e-02,-2.316719e-01,-9.092325e+00,6.666364e-01,3.890498e+00,-1.089119e-02,-1.744299e-02,-3.546745e-02,-1.435781e-02,4.208401e-01,-8.305596e-01,-2.513566e-01,8.305596e-01
-2.822576e-02,-4.236362e-02,3.538705e-02,-1.647853e-02,-1.168783e+00,-1.251288e+01,-3.060168e-01,4.578964e+00,-1.268076e-03,-1.366964e-02,-2.928572e-02,-3.193757e-03,6.789546e-01,8.196161e-01,-5.464298e-01,2.076399e-01
-2.785214e-02,-3.605841e-02,6.063686e-03,-1.498699e-02,-9.337763e-01,-1.154029e+01,-1.475309e+00,4.546191e+00,-5.203297e-03,-6.185022e-03,-7.917468e-03,-4.998450e-03,2.176543e-01,7.431263e-01,-6.010327e-01,-3.060168e-01
-4.523555e-02,-7.539437e-02,1.716003e-02,-1.735671e-02,-4.493418e-01,-9.813621e+00,-3.387785e+00,4.535247e+00,-4.120300e-03,-6.734037e-03,-1.089086e-02,-4.378973e-03,2.054335e-01,8.086726e-01,-1.966964e-01,-2.294696e-01
-3.641035e-02,-7.493203e-02,1.247791e-02,-7.041259e-03,-9.477823e-01,-9.442058e+00,-5.671767e+00,4.109024e+00,-4.832852e-03,-8.635196e-03,-7.259650e-03,-3.139508e-03,8.398451e-01,1.311386e+00,-1.169350e+00,-4.371668e-02
3.235030e-02,-8.298875e-03,1.875344e-02,3.743886e-02,-8.173666e-01,-7.791882e+00,-8.065069e+00,3.792121e+00,-8.932214e-03,-9.698148e-03,-1.391636e-02,-9.394651e-03,3.067878e-01,9.507662e-01,-1.027256e+00,-4.371095e-01
9.238791e-02,1.192831e-01,-2.769606e-02,5.004113e-02,-8.194592e-01,-5.682710e+00,-6.021500e+00,2.535338e+00,-4.110384e-03,-9.864668e-03,-1.415334e-02,-3.781623e-03,3.818510e-01,6.119762e-01,-1.300442e+00,-2.623001e-01
4.198196e-02,9.450055e-02,-2.727430e-02,5.514915e-03,-6.831711e-01,-2.732092e+00,-2.972505e+00,9.070495e-01,-1.094141e-03,-7.234208e-03,-1.526565e-02,-1.951334e-03,5.143031e-01,1.027256e+00,-4.371095e-01,-5.466017e-02
2.407596e-02,2.306321e-02,3.838155e-03,1.537883e-02,-6.371144e-01,-2.098229e+00,-1.912476e+00,5.245429e-01,1.164252e-02,-6.106911e-03,-2.092895e-02,1.054345e-02,6.303224e-01,1.398819e+00,-1.519026e+00,-4.371095e-01
1.110767e-02,3.137237e-02,-2.256699e-02,3.457697e-04,-4.025217e-01,-8.415031e-01,-7.431263e-01,4.371668e-02,-5.229219e-04,-6.464118e-03,-1.010415e-02,-1.008553e-04,1.580791e-01,1.125633e+00,-1.464366e+00,-8.305596e-01
-4.125889e-03,3.284820e-02,-5.946429e-03,-1.941348e-02,-2.944501e-01,-3.497334e-01,9.837685e-02,-1.748667e-01,-2.193700e-03,-9.186556e-03,-2.653942e-02,-5.655453e-03,5.704390e-02,1.049143e+00,-1.781326e+00,-1.005426e+00
-8.540924e-03,1.659062e-03,-2.145641e-03,-1.005921e-02,-5.850143e-01,6.775799e-01,6.119762e-01,-1.049143e+00,2.630782e-04,-4.518499e-03,-1.813584e-02,-2.605482e-03,4.441671e-01,2.032682e+00,-1.661119e+00,-1.016313e+00
-8.748469e-04,-2.681768e-03,2.834857e-03,-1.038232e-04,-6.351899e-01,1.748667e-01,6.666364e-01,-8.742763e-01,4.571550e-04,-3.601469e-03,-1.093083e-02,-6.578243e-04,7.150912e-01,1.835929e+00,-1.693892e+00,-6.119762e-01
-6.046618e-03,8.409278e-03,4.307123e-03,-1.129286e-02,-1.570005e-02,1.868759e+00,4.808262e-01,-9.617097e-01,4.450962e-04,-8.293387e-03,-1.678033e-02,-6.740861e-05,6.281439e-01,2.262152e+00,-1.551799e+00,-8.852198e-01
-9.307554e-03,1.066913e-03,2.279335e-02,-1.381013e-02,-3.351403e-01,7.431263e-01,4.917697e-01,-7.868429e-01,4.558930e-03,-4.855218e-04,-1.519804e-02,1.233443e-03,5.152121e-01,2.666488e+00,-1.562742e+00,-1.223952e+00
-4.258836e-02,-2.150634e-02,2.047105e-02,-3.990896e-02,3.213824e-01,1.027256e+00,1.486253e+00,-3.169030e-01,-1.146865e-03,-3.274038e-03,-1.024905e-02,-2.487705e-03,5.624149e-01,3.562652e+00,-1.726666e+00,-1.672005e+00
-2.612886e-02,-8.045665e-02,5.074724e-02,2.371232e-03,4.802351e-01,5.245429e-01,5.354864e-01,2.185834e-01,-2.165987e-04,-4.594170e-04,-7.008493e-03,-1.865780e-03,4.522284e-01,3.628198e+00,-1.737609e+00,-1.835929e+00
9.161211e-03,1.664277e-02,1.905864e-02,-1.387995e-04,1.505347e+00,9.944828e-01,-4.808262e-01,1.267669e+00,-1.574697e-03,-3.826928e-03,-1.559991e-02,-4.312589e-03,1.158692e+00,4.382268e+00,-1.923362e+00,-1.453479e+00
8.411843e-03,5.400579e-02,3.014479e-02,-2.003173e-02,1.823894e+00,5.682595e-01,4.480530e-01,1.704836e+00,7.730900e-03,-6.000147e-03,-2.433449e-02,4.989874e-03,1.128718e+00,4.852150e+00,-2.437019e+00,-1.879645e+00
4.753654e-04,1.781330e-02,-7.952211e-03,-6.906758e-03,2.148371e+00,-2.185834e-01,1.136519e+00,2.349585e+00,-1.721099e-02,-2.045819e-02,-2.898623e-02,-1.796863e-02,9.528990e-01,5.573447e+00,-2.469792e+00,-2.458848e+00
2.791435e-03,1.229684e-02,-6.079197e-03,-1.964499e-03,1.182326e+00,-1.049143e+00,4.917697e-01,1.748553e+00,-6.777871e-03,-7.738140e-02,-8.816118e-02,5.690521e-03,9.916743e-01,7.693505e+00,-3.966988e+00,-3.934215e+00
2.006449e-02,1.845338e-02,-2.005849e-02,1.613128e-02,1.184398e+00,-6.884661e-01,5.464298e-01,1.573686e+00,1.407815e-02,-2.386986e-02,-7.626099e-02,6.411562e-03,2.677891e-01,1.126710e+01,-7.409376e+00,-7.606129e+00
5.425749e-03,2.472443e-02,-3.380722e-02,-1.362663e-03,8.647085e-01,1.617403e+00,5.354864e-01,1.311500e-01,1.058470e-02,-1.145675e-02,-7.908597e-03,1.607898e-02,3.569292e-01,1.238179e+01,-1.001032e+01,-8.830082e+00
1.051882e-03,2.855393e-03,-3.950580e-02,4.846083e-03,-4.314021e-03,3.977874e+00,3.278465e-01,-1.923362e+00,8.322641e-03,-2.472142e-02,2.327749e-02,2.936517e-02,2.558875e-01,1.102669e+01,-1.382433e+01,-9.354625e+00
2.027021e-02,1.290347e-02,-3.508747e-02,2.098788e-02,8.796829e-01,7.387546e+00,2.294696e-01,-2.535338e+00,1.626618e-02,-1.952271e-02,3.916314e-02,4.059276e-02,-1.604714e-01,8.928401e+00,-1.774760e+01,-9.879167e+00
7.992484e-03,1.842360e-02,-5.495307e-03,8.863212e-04,-2.188609e-01,8.884685e+00,-1.529797e-01,-4.415041e+00,1.813924e-02,-5.917754e-03,4.050161e-02,3.626029e-02,-6.427222e-01,5.868520e+00,-2.214075e+01,-1.009775e+01
-6.789606e-05,2.271896e-02,8.786124e-03,-1.200554e-02,-5.603026e-02,1.018518e+01,1.540913e+00,-5.070734e+00,2.898719e-02,-7.572346e-03,4.058829e-02,5.011395e-02,-1.358926e+00,3.114541e+00,-2.631538e+01,-1.066601e+01
-1.375952e-02,4.849550e-03,2.808313e-02,-2.146056e-02,3.173307e-02,8.983061e+00,2.338642e+00,-4.513418e+00,3.229290e-02,-1.631275e-03,1.807367e-02,4.492033e-02,-1.813386e+00,6.994096e-01,-3.193254e+01,-1.149657e+01
-1.142676e-02,-2.894680e-02,3.480796e-02,-3.929594e-03,9.425108e-01,9.529491e+00,1.715722e+00,-3.671915e+00,5.166991e-02,-1.750856e-02,-2.602528e-02,6.460085e-02,9.666921e-01,2.622772e+00,-3.981192e+01,-1.149663e+01
4.128579e-03,-7.451898e-03,5.649865e-02,1.934241e-04,9.672228e-01,9.059551e+00,3.497334e-01,-3.234805e+00,6.737512e-02,-4.856259e-02,2.920381e-03,1.098530e-01,2.983578e+00,5.901293e+00,-5.091515e+01,-1.404291e+01
2.057206e-03,6.088098e-03,2.422738e-02,-3.998731e-03,1.343953e+00,9.704358e+00,-3.825066e-01,-3.016222e+00,6.728238e-02,-5.844925e-02,-3.367336e-02,1.075630e-01,-2.622247e-01,4.546191e+00,-6.490357e+01,-2.102618e+01
-2.678896e-03,-1.967355e-03,4.202989e-02,-8.063014e-03,1.354858e+00,8.086956e+00,-1.092802e+00,-2.141945e+00,9.560445e-02,-6.818764e-02,-8.944511e-02,1.353468e-01,-5.899561e-01,8.983176e+00,-8.156965e+01,-2.861059e+01
-9.311014e-04,3.699514e-03,3.890936e-02,-8.374435e-03,1.231402e+00,7.168963e+00,-1.475309e+00,-1.792269e+00,1.254682e-01,-7.263452e-02,-7.908530e-02,1.827221e-01,-2.663009e+00,1.225081e+01,-1.012413e+02,-3.846821e+01
1.668203e-03,1.014412e-02,2.270393e-02,-6.176947e-03,1.244877e+00,6.436780e+00,-1.704836e+00,-1.398819e+00,1.654561e-01,-4.936327e-02,-1.032269e-01,2.182512e-01,-3.758320e+00,1.728894e+01,-1.212740e+02,-4.838067e+01
-2.403217e-03,1.064776e-02,2.638734e-02,-1.151649e-02,8.767271e-01,6.338403e+00,-2.699319e+00,-1.617403e+00,2.488524e-01,9.220647e-03,-1.061241e-01,2.916698e-01,-3.380040e+00,2.304849e+01,-1.418537e+02,-5.717861e+01
8.205509e-03,8.582221e-03,1.459361e-02,3.042205e-03,7.270553e-01,7.409376e+00,-3.038051e+00,-2.240322e+00,3.499929e-01,1.172563e-01,-9.561174e-02,3.562689e-01,-4.772701e+00,2.303772e+01,-1.560181e+02,-6.258865e+01
2.087205e-03,8.132119e-03,-6.969511e-03,-3.085822e-04,8.527148e-01,8.786365e+00,-2.437019e+00,-2.841355e+00,5.470061e-01,2.959498e-01,-9.503111e-02,4.846713e-01,-9.520212e+00,1.443682e+01,-1.600401e+02,-6.329912e+01
7.461774e-03,1.030544e-02,4.316300e-03,2.998052e-03,9.939223e-01,1.187908e+01,-2.338642e+00,-4.163684e+00,6.773736e-01,4.052208e-01,-1.789354e-01,5.576933e-01,-1.524988e+01,5.617336e+00,-1.533404e+02,-6.215142e+01
9.546576e-03,-5.876786e-04,4.251263e-02,4.578102e-03,3.188687e-01,1.171515e+01,-2.830412e+00,-4.764717e+00,5.769153e-01,3.313336e-01,-2.391992e-01,4.844294e-01,-1.739692e+01,5.125509e+00,-1.431215e+02,-6.207471e+01
4.349130e-03,-2.764467e-03,6.713337e-02,-4.147202e-03,1.964633e+00,1.219598e+01,-2.797638e+00,-3.158258e+00,4.028996e-01,1.679697e-01,-2.287452e-01,4.113076e-01,-1.846452e+01,7.824885e+00,-1.324765e+02,-6.330937e+01
3.032122e-03,6.963626e-03,5.967078e-02,-9.128414e-03,1.695589e+00,9.748075e+00,-3.486104e+00,-2.185662e+00,3.295950e-01,-3.149377e-02,-1.873710e-01,5.240619e-01,-2.514804e+01,1.978079e+00,-1.121705e+02,-6.242375e+01
-3.670552e-03,1.290843e-03,4.086109e-02,-1.092658e-02,2.098699e+00,1.006498e+01,-4.065307e+00,-1.792269e+00,2.285966e-01,-2.440591e-01,-2.317860e-01,5.970042e-01,-3.266199e+01,-2.917902e+00,-7.977761e+01,-6.094793e+01
4.697873e-03,3.981262e-03,5.270765e-02,-4.802676e-03,1.865551e+00,8.698932e+00,-4.884924e+00,-1.267669e+00,1.461283e-01,-3.001589e-01,-2.068357e-01,5.567832e-01,-4.121357e+01,-7.606187e+00,-5.240163e+01,-6.246672e+01
3.740599e-03,6.696562e-03,8.391208e-02,-1.238610e-02,2.125846e+00,7.343829e+00,-6.076160e+00,-1.311500e-01,-1.866276e-01,-5.659844e-01,-2.150491e-01,3.568562e-01,-4.582356e+01,-5.835747e+00,-2.692753e+01,-6.543911e+01
8.083769e-03,1.349419e-02,7.400503e-02,-9.165837e-03,2.372870e+00,4.152741e+00,-6.502326e+00,1.748553e+00,-3.944410e-01,-6.853687e-01,-1.577075e-01,1.985724e-01,-5.011586e+01,-7.114360e+00,-1.302660e+01,-6.749363e+01
6.856644e-03,1.581160e-02,5.510938e-02,-8.521581e-03,2.777498e+00,3.027165e+00,-6.032443e+00,2.666488e+00,-3.850823e-01,-6.537223e-01,-1.125410e-01,1.918718e-01,-5.569672e+01,-1.543084e+01,1.519026e+00,-6.424782e+01
5.072132e-05,9.159279e-03,6.569914e-02,-1.473104e-02,2.509528e+00,2.054512e+00,-6.589759e+00,2.928788e+00,-3.606496e-01,-6.366395e-01,-2.227615e-01,1.892308e-01,-5.736681e+01,-2.211898e+01,1.684060e+01,-5.700231e+01
1.203823e-02,1.037672e-02,5.703022e-02,-3.918930e-04,2.117750e+00,1.376989e+00,-7.256396e+00,2.928788e+00,-4.201582e-01,-6.652216e-01,-2.654652e-01,1.215446e-01,-5.103443e+01,-1.997703e+01,3.018410e+01,-4.771317e+01
4.898728e-03,1.117465e-02,4.448833e-02,-6.700265e-03,2.306731e+00,1.573686e+00,-8.382029e+00,3.234805e+00,-4.805395e-01,-6.853747e-01,-2.206961e-01,5.622419e-02,-4.254883e+01,-1.835963e+01,4.040212e+01,-3.545153e+01
8.978706e-04,1.450759e-02,4.192211e-02,-1.239987e-02,2.567063e+00,1.060029e+00,-8.786365e+00,3.846781e+00,-5.004900e-01,-6.815044e-01,-1.908267e-01,1.996033e-02,-3.558162e+01,-2.068733e+01,4.594274e+01,-2.230473e+01
-1.581813e-03,1.380511e-02,4.572300e-02,-1.548634e-02,2.826921e+00,1.835929e+00,-1.008681e+01,3.977931e+00,-4.439613e-01,-6.269645e-01,-2.036015e-01,3.305471e-02,-2.797631e+01,-2.315718e+01,5.162550e+01,-8.218106e+00
-1.450419e-03,1.000156e-02,5.185027e-02,-1.447897e-02,2.277831e+00,8.523893e-01,-1.088459e+01,3.977931e+00,-3.644475e-01,-5.556728e-01,-1.971309e-01,6.339188e-02,-1.914102e+01,-2.469809e+01,5.988744e+01,6.994153e+00
2.106754e-03,9.057817e-03,5.559915e-02,-1.059640e-02,3.181760e+00,1.311386e+00,-1.266592e+01,5.070734e+00,-3.444918e-01,-5.206856e-01,-1.768310e-01,4.641340e-02,-1.085190e+01,-2.639204e+01,6.911109e+01,2.163821e+01
1.134821e-02,2.072204e-02,5.654392e-02,-6.100366e-03,3.487163e+00,5.354864e-01,-1.403197e+01,6.032443e+00,-3.020638e-01,-4.695344e-01,-1.515002e-01,4.580677e-02,-2.761056e+00,-2.835923e+01,7.732948e+01,3.597636e+01
6.194732e-03,3.043627e-02,5.357339e-02,-1.630691e-02,3.781209e+00,2.731863e-01,-1.516848e+01,6.688136e+00,-2.312041e-01,-4.023328e-01,-1.327061e-01,6.832067e-02,4.263450e+00,-3.029365e+01,8.608341e+01,4.882832e+01
-5.971595e-04,3.120320e-02,5.730779e-02,-2.501753e-02,3.306463e+00,-1.081916e+00,-1.559471e+01,6.906662e+00,-1.632654e-01,-3.434278e-01,-1.262943e-01,9.213462e-02,1.168904e+01,-3.075276e+01,9.492490e+01,6.087172e+01
-1.185308e-03,3.546510e-02,4.404801e-02,-2.565006e-02,3.846817e+00,-1.519026e+00,-1.582418e+01,7.780939e+00,-1.094210e-01,-2.914085e-01,-1.159971e-01,1.049435e-01,1.916438e+01,-2.879669e+01,1.026407e+02,7.068575e+01
