LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.022398e-03,-4.178947e-03,-6.492105e-03,4.634211e-03,-2.196347e-01,-0.000000e+00,9.000000e-01,-3.000000e-01,-1.278914e-03,1.212368e-02,1.154211e-02,-1.853684e-02,-1.969189e-01,-4.000000e-01,6.000000e-01,0.000000e+00
3.446265e-03,-4.478947e-03,-6.392105e-03,4.134211e-03,6.570755e-02,1.000000e-01,2.000000e-01,0.000000e+00,-1.217205e-03,1.202368e-02,1.124211e-02,-1.833684e-02,2.772016e-02,-8.000000e-01,1.600000e+00,5.000000e-01
4.001068e-03,-4.478947e-03,-5.892105e-03,4.834211e-03,7.549507e-02,1.000000e-01,8.000000e-01,0.000000e+00,-1.040830e-03,1.192368e-02,1.134211e-02,-1.803684e-02,-3.248226e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
3.895240e-03,-4.778947e-03,-5.692105e-03,4.934211e-03,3.963132e-03,1.000000e-01,1.200000e+00,-1.000000e-01,-8.928004e-04,1.182368e-02,1.114211e-02,-1.773684e-02,1.625695e-01,-5.000000e-01,2.000000e-01,6.000000e-01
4.833953e-03,-4.278947e-03,-5.592105e-03,5.734211e-03,-1.414515e-01,-0.000000e+00,9.000000e-01,-2.000000e-01,-1.167797e-03,1.172368e-02,1.134211e-02,-1.803684e-02,1.418792e-01,-1.000000e+00,9.000000e-01,9.000000e-01
4.145001e-03,-4.378947e-03,-5.692105e-03,4.934211e-03,-4.927371e-02,-1.000000e-01,8.000000e-01,0.000000e+00,-9.955256e-04,1.172368e-02,1.154211e-02,-1.783684e-02,-2.712865e-01,-7.000000e-01,2.000000e-01,2.000000e-01
4.035925e-03,-4.678947e-03,-5.692105e-03,5.034211e-03,-2.054942e-01,-1.000000e-01,8.000000e-01,-2.000000e-01,-7.731701e-04,1.192368e-02,1.174211e-02,-1.773684e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
4.181410e-03,-4.578947e-03,-5.392105e-03,5.134211e-03,8.232850e-03,-0.000000e+00,5.000000e-01,0.000000e+00,-6.683214e-04,1.192368e-02,1.204211e-02,-1.763684e-02,-2.619356e-01,-7.000000e-01,3.000000e-01,2.000000e-01
3.570463e-03,-4.678947e-03,-5.492105e-03,4.434211e-03,-5.415370e-02,-1.000000e-01,5.000000e-01,0.000000e+00,-5.431607e-04,1.192368e-02,1.174211e-02,-1.743684e-02,-9.031172e-01,-1.200000e+00,-7.000000e-01,-1.000000e-01
3.163862e-03,-4.578947e-03,-5.492105e-03,3.834211e-03,-1.016955e-01,-2.000000e-01,1.400000e+00,0.000000e+00,-7.734542e-04,1.192368e-02,1.174211e-02,-1.773684e-02,-2.814399e-02,-0.000000e+00,-3.000000e-01,0.000000e+00
3.098265e-03,-4.278947e-03,-6.592105e-03,3.534211e-03,-6.166837e-02,-0.000000e+00,1.000000e+00,-1.000000e-01,-1.049283e-03,1.212368e-02,1.154211e-02,-1.823684e-02,-2.027182e-01,-5.000000e-01,4.000000e-01,1.000000e-01
3.240258e-03,-4.178947e-03,-6.492105e-03,3.634211e-03,-1.240438e-01,-1.000000e-01,1.000000e+00,-1.000000e-01,-1.076217e-03,1.232368e-02,1.154211e-02,-1.843684e-02,-3.380746e-01,-1.000000e+00,7.000000e-01,3.000000e-01
2.673798e-03,-4.078947e-03,-6.692105e-03,2.834211e-03,-2.924392e-02,3.000000e-01,1.100000e+00,-3.000000e-01,-1.198400e-03,1.252368e-02,1.134211e-02,-1.873684e-02,7.139750e-02,-1.000000e-01,-2.000000e-01,2.000000e-01
2.808295e-03,-3.878947e-03,-6.092105e-03,2.834211e-03,-5.077486e-02,-1.000000e-01,7.000000e-01,0.000000e+00,-1.518768e-03,1.262368e-02,1.134211e-02,-1.923684e-02,-1.794513e-01,-1.000000e-01,4.000000e-01,-2.000000e-01
2.305866e-03,-3.678947e-03,-6.192105e-03,2.034211e-03,-8.316187e-02,-4.000000e-01,6.000000e-01,2.000000e-01,-1.301993e-03,1.272368e-02,1.134211e-02,-1.903684e-02,-4.416294e-01,-8.000000e-01,7.000000e-01,0.000000e+00
2.934136e-03,-3.678947e-03,-5.992105e-03,2.834211e-03,1.813801e-02,-0.000000e+00,1.100000e+00,0.000000e+00,-1.355942e-03,1.262368e-02,1.144211e-02,-1.903684e-02,2.262938e-01,1.000000e-01,1.000000e-01,2.000000e-01
2.627900e-03,-3.278947e-03,-6.492105e-03,2.134211e-03,-3.034460e-01,-5.000000e-01,5.000000e-01,0.000000e+00,-1.827593e-03,1.242368e-02,1.104211e-02,-1.943684e-02,-6.376718e-01,-1.000000e+00,1.600000e+00,-2.000000e-01
1.922979e-03,-3.278947e-03,-6.592105e-03,1.234211e-03,-6.233919e-02,-1.000000e-01,0.000000e+00,0.000000e+00,-2.040744e-03,1.222368e-02,1.094211e-02,-1.953684e-02,-4.594680e-01,-1.100000e+00,9.000000e-01,2.000000e-01
2.195324e-03,-3.078947e-03,-7.092105e-03,1.434211e-03,-2.206541e-01,5.000000e-01,9.000000e-01,-7.000000e-01,-1.741603e-03,1.242368e-02,1.114211e-02,-1.933684e-02,-4.139452e-01,-0.000000e+00,5.000000e-01,-6.000000e-01
2.504519e-03,-3.078947e-03,-7.292105e-03,1.834211e-03,-3.333900e-01,-3.000000e-01,6.000000e-01,-2.000000e-01,-1.755239e-03,1.252368e-02,1.114211e-02,-1.943684e-02,2.494801e-01,-8.000000e-01,7.000000e-01,9.000000e-01
2.359488e-03,-3.078947e-03,-6.592105e-03,1.634211e-03,3.856314e-01,6.000000e-01,7.000000e-01,0.000000e+00,-1.705948e-03,1.222368e-02,1.124211e-02,-1.913684e-02,-2.872843e-01,-1.100000e+00,1.100000e+00,4.000000e-01
2.279084e-03,-3.078947e-03,-6.692105e-03,1.534211e-03,4.734835e-02,3.000000e-01,1.000000e+00,-2.000000e-01,-1.375854e-03,1.212368e-02,1.134211e-02,-1.863684e-02,2.937380e-01,1.000000e-01,0.000000e+00,3.000000e-01
2.566991e-03,-2.978947e-03,-7.192105e-03,1.834211e-03,-5.146459e-01,-1.000000e-01,1.000000e+00,-6.000000e-01,-1.222237e-03,1.212368e-02,1.134211e-02,-1.843684e-02,-8.591104e-03,-3.000000e-01,3.000000e-01,2.000000e-01
2.074194e-03,-3.378947e-03,-7.692105e-03,1.534211e-03,-5.964871e-02,-0.000000e+00,1.100000e+00,-1.000000e-01,-1.263084e-03,1.192368e-02,1.144211e-02,-1.833684e-02,-5.324553e-01,-1.200000e+00,8.000000e-01,2.000000e-01
2.453819e-03,-3.778947e-03,-7.492105e-03,2.334211e-03,5.626069e-01,-0.000000e+00,9.000000e-01,7.000000e-01,-1.240462e-03,1.182368e-02,1.154211e-02,-1.823684e-02,-9.190234e-02,-6.000000e-01,-2.000000e-01,4.000000e-01
2.118024e-03,-4.178947e-03,-7.992105e-03,2.234211e-03,-1.209151e-01,3.000000e-01,3.000000e-01,-4.000000e-01,-1.042001e-03,1.192368e-02,1.134211e-02,-1.803684e-02,-2.564098e-01,-1.000000e-01,4.000000e-01,-3.000000e-01
2.038275e-03,-4.578947e-03,-7.192105e-03,2.434211e-03,3.317144e-01,5.000000e-01,1.200000e+00,0.000000e+00,-1.245851e-03,1.172368e-02,1.134211e-02,-1.813684e-02,-2.629728e-01,-1.200000e+00,4.000000e-01,6.000000e-01
1.887975e-03,-5.078947e-03,-6.892105e-03,2.634211e-03,4.418206e-01,3.000000e-01,1.200000e+00,3.000000e-01,-1.195713e-03,1.192368e-02,1.134211e-02,-1.823684e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
1.643580e-03,-5.478947e-03,-6.592105e-03,2.634211e-03,1.752455e-01,5.000000e-01,1.200000e+00,-2.000000e-01,-1.083332e-03,1.202368e-02,1.104211e-02,-1.813684e-02,5.722675e-02,2.000000e-01,9.000000e-01,-2.000000e-01
1.380282e-03,-5.778947e-03,-6.492105e-03,2.534211e-03,2.718320e-01,3.000000e-01,4.000000e-01,1.000000e-01,-1.254991e-03,1.172368e-02,1.124211e-02,-1.813684e-02,-8.633757e-02,-9.000000e-01,1.900000e+00,4.000000e-01
1.458447e-03,-5.778947e-03,-6.492105e-03,2.634211e-03,7.249237e-02,1.000000e-01,6.000000e-01,0.000000e+00,-1.390712e-03,1.202368e-02,1.104211e-02,-1.853684e-02,-4.232421e-01,-8.000000e-01,9.000000e-01,0.000000e+00
9.836876e-04,-5.778947e-03,-6.792105e-03,2.034211e-03,2.004267e-01,3.000000e-01,8.000000e-01,0.000000e+00,-1.353359e-03,1.202368e-02,1.144211e-02,-1.853684e-02,1.494827e-01,1.000000e-01,1.000000e-01,1.000000e-01
1.253761e-03,-5.478947e-03,-6.492105e-03,2.134211e-03,3.883888e-02,3.000000e-01,5.000000e-01,-2.000000e-01,-1.271497e-03,1.212368e-02,1.164211e-02,-1.853684e-02,-4.604934e-01,-8.000000e-01,5.000000e-01,0.000000e+00
1.161120e-03,-5.378947e-03,-6.392105e-03,1.934211e-03,4.058189e-02,3.000000e-01,6.000000e-01,-2.000000e-01,-1.189810e-03,1.222368e-02,1.184211e-02,-1.853684e-02,-1.981248e-01,-9.000000e-01,7.000000e-01,4.000000e-01
9.296483e-04,-5.378947e-03,-6.192105e-03,1.634211e-03,7.430811e-02,1.000000e-01,7.000000e-01,0.000000e+00,-1.126435e-03,1.232368e-02,1.184211e-02,-1.853684e-02,-2.982970e-01,-5.000000e-01,2.000000e-01,0.000000e+00
8.016292e-04,-5.078947e-03,-6.292105e-03,1.234211e-03,-1.781278e-01,-3.000000e-01,5.000000e-01,0.000000e+00,-1.410959e-03,1.222368e-02,1.194211e-02,-1.883684e-02,-3.151846e-01,-6.000000e-01,7.000000e-01,0.000000e+00
1.466889e-03,-4.878947e-03,-6.692105e-03,1.934211e-03,-1.993219e-02,-3.000000e-01,6.000000e-01,2.000000e-01,-1.347977e-03,1.232368e-02,1.194211e-02,-1.883684e-02,-4.227064e-01,-1.100000e+00,1.300000e+00,2.000000e-01
1.153320e-03,-4.878947e-03,-6.692105e-03,1.534211e-03,-1.039105e-01,-2.000000e-01,1.200000e+00,0.000000e+00,-1.090720e-03,1.212368e-02,1.194211e-02,-1.833684e-02,-1.168106e-01,-5.000000e-01,5.000000e-01,2.000000e-01
1.705359e-03,-4.378947e-03,-6.292105e-03,1.834211e-03,-4.472529e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,-1.168601e-03,1.192368e-02,1.164211e-02,-1.823684e-02,-3.321283e-01,-7.000000e-01,1.200000e+00,0.000000e+00
1.379570e-03,-4.278947e-03,-6.092105e-03,1.334211e-03,2.735454e-01,3.000000e-01,5.000000e-01,1.000000e-01,-1.191523e-03,1.202368e-02,1.154211e-02,-1.833684e-02,-2.511500e-01,-8.000000e-01,1.100000e+00,2.000000e-01
1.021926e-03,-4.478947e-03,-5.992105e-03,1.034211e-03,2.735712e-01,3.000000e-01,5.000000e-01,1.000000e-01,-1.119749e-03,1.192368e-02,1.134211e-02,-1.813684e-02,4.794092e-01,-0.000000e+00,2.000000e-01,6.000000e-01
1.168989e-03,-4.378947e-03,-5.592105e-03,1.134211e-03,1.543635e-01,1.000000e-01,8.000000e-01,1.000000e-01,-1.292316e-03,1.192368e-02,1.114211e-02,-1.833684e-02,5.248028e-02,-1.000000e+00,1.600000e+00,7.000000e-01
1.227329e-03,-4.278947e-03,-5.792105e-03,1.134211e-03,-3.254138e-02,3.000000e-01,9.000000e-01,-3.000000e-01,-1.595388e-03,1.182368e-02,1.104211e-02,-1.863684e-02,-1.792670e-01,-4.000000e-01,8.000000e-01,0.000000e+00
1.461837e-03,-4.278947e-03,-5.792105e-03,1.434211e-03,-1.726556e-01,-3.000000e-01,8.000000e-01,0.000000e+00,-1.329265e-03,1.192368e-02,1.074211e-02,-1.833684e-02,1.138935e-01,-0.000000e+00,4.000000e-01,1.000000e-01
1.675356e-03,-4.178947e-03,-6.092105e-03,1.634211e-03,-9.961422e-02,-3.000000e-01,5.000000e-01,1.000000e-01,-1.574280e-03,1.182368e-02,1.044211e-02,-1.853684e-02,-1.068225e-01,-8.000000e-01,1.000000e+00,4.000000e-01
1.731687e-03,-3.978947e-03,-5.492105e-03,1.534211e-03,-2.387374e-01,1.000000e-01,7.000000e-01,-4.000000e-01,-1.669202e-03,1.202368e-02,1.054211e-02,-1.883684e-02,-5.873011e-01,-1.500000e+00,6.000000e-01,4.000000e-01
1.492494e-03,-3.878947e-03,-4.792105e-03,1.134211e-03,1.114653e-01,4.000000e-01,1.100000e+00,-2.000000e-01,-1.402301e-03,1.232368e-02,1.054211e-02,-1.873684e-02,3.696656e-02,-0.000000e+00,4.000000e-01,0.000000e+00
1.870923e-03,-3.778947e-03,-4.592105e-03,1.534211e-03,-1.533403e-01,1.000000e-01,1.100000e+00,-3.000000e-01,-1.765315e-03,1.232368e-02,9.942105e-03,-1.913684e-02,-7.984730e-02,-5.000000e-01,9.000000e-01,2.000000e-01
1.963397e-03,-3.878947e-03,-4.692105e-03,1.734211e-03,7.629088e-02,1.000000e-01,8.000000e-01,0.000000e+00,-1.922997e-03,1.212368e-02,1.044211e-02,-1.923684e-02,3.043305e-01,-5.000000e-01,9.000000e-01,7.000000e-01
2.260457e-03,-3.778947e-03,-4.692105e-03,2.034211e-03,2.150166e-01,2.000000e-01,7.000000e-01,1.000000e-01,-1.836823e-03,1.212368e-02,1.054211e-02,-1.913684e-02,-3.436611e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
2.575423e-03,-3.778947e-03,-4.592105e-03,2.434211e-03,-1.759508e-01,-3.000000e-01,6.000000e-01,0.000000e+00,-1.972241e-03,1.212368e-02,1.074211e-02,-1.933684e-02,-1.893750e-01,-6.000000e-01,4.000000e-01,2.000000e-01
2.641051e-03,-3.778947e-03,-5.292105e-03,2.534211e-03,-1.067462e-01,-2.000000e-01,1.000000e+00,0.000000e+00,-2.099339e-03,1.192368e-02,1.074211e-02,-1.933684e-02,-1.838617e-01,-8.000000e-01,1.000000e+00,3.000000e-01
2.356230e-03,-3.978947e-03,-5.492105e-03,2.334211e-03,-1.067648e-01,-2.000000e-01,1.000000e+00,0.000000e+00,-1.941140e-03,1.182368e-02,1.064211e-02,-1.903684e-02,1.352742e-01,-0.000000e+00,-2.000000e-01,2.000000e-01
2.449146e-03,-4.078947e-03,-5.592105e-03,2.534211e-03,-1.352057e-01,-1.000000e-01,3.000000e-01,-1.000000e-01,-2.312346e-03,1.172368e-02,1.064211e-02,-1.943684e-02,-4.648561e-01,-1.200000e+00,7.000000e-01,3.000000e-01
2.308256e-03,-4.178947e-03,-5.592105e-03,2.434211e-03,2.041018e-01,3.000000e-01,1.000000e+00,0.000000e+00,-2.343792e-03,1.152368e-02,1.084211e-02,-1.933684e-02,-1.352343e-02,-4.000000e-01,1.000000e-01,3.000000e-01
2.005650e-03,-4.278947e-03,-5.892105e-03,2.134211e-03,-2.225823e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,-2.189927e-03,1.152368e-02,1.084211e-02,-1.913684e-02,-2.078252e-01,-1.000000e-01,1.000000e-01,-2.000000e-01
1.660598e-03,-4.578947e-03,-5.992105e-03,1.934211e-03,3.871276e-02,3.000000e-01,5.000000e-01,-2.000000e-01,-2.253675e-03,1.142368e-02,1.084211e-02,-1.913684e-02,-1.071903e-01,-8.000000e-01,1.000000e+00,4.000000e-01
1.654623e-03,-4.578947e-03,-6.292105e-03,1.934211e-03,1.420901e-01,2.000000e-01,1.000000e+00,0.000000e+00,-1.832369e-03,1.162368e-02,1.154211e-02,-1.883684e-02,1.910117e-01,-3.000000e-01,8.000000e-01,4.000000e-01
1.056439e-03,-4.778947e-03,-6.492105e-03,1.334211e-03,1.989280e-01,3.000000e-01,7.000000e-01,0.000000e+00,-1.534039e-03,1.162368e-02,1.144211e-02,-1.843684e-02,1.503728e-01,-0.000000e+00,8.000000e-01,1.000000e-01
9.635021e-04,-4.678947e-03,-6.392105e-03,1.134211e-03,2.575303e-01,4.000000e-01,5.000000e-01,0.000000e+00,-1.629770e-03,1.162368e-02,1.124211e-02,-1.853684e-02,-1.026499e-01,-9.000000e-01,9.000000e-01,5.000000e-01
1.010686e-03,-4.478947e-03,-6.292105e-03,1.034211e-03,3.089181e-01,6.000000e-01,8.000000e-01,-1.000000e-01,-1.720316e-03,1.172368e-02,1.124211e-02,-1.873684e-02,-2.705697e-01,-5.000000e-01,5.000000e-01,0.000000e+00
1.596378e-03,-4.178947e-03,-5.892105e-03,1.534211e-03,-2.976589e-02,-3.000000e-01,0.000000e+00,2.000000e-01,-1.407688e-03,1.182368e-02,1.144211e-02,-1.843684e-02,-3.707922e-01,-1.000000e-01,0.000000e+00,-4.000000e-01
2.218872e-03,-4.078947e-03,-5.192105e-03,2.234211e-03,1.405311e-01,2.000000e-01,9.000000e-01,0.000000e+00,-1.615708e-03,1.172368e-02,1.154211e-02,-1.863684e-02,-4.430372e-02,-4.000000e-01,6.000000e-01,2.000000e-01
2.409857e-03,-3.778947e-03,-4.892105e-03,2.234211e-03,-3.537292e-01,-1.000000e-01,1.200000e+00,-4.000000e-01,-1.159599e-03,1.182368e-02,1.164211e-02,-1.813684e-02,-1.784182e-01,-1.000000e+00,1.600000e+00,4.000000e-01
2.073823e-03,-4.078947e-03,-4.492105e-03,2.034211e-03,-1.601673e-01,1.000000e-01,7.000000e-01,-3.000000e-01,-1.055232e-03,1.182368e-02,1.194211e-02,-1.803684e-02,-8.096255e-02,-4.000000e-01,2.000000e-01,2.000000e-01
2.803837e-03,-4.278947e-03,-4.892105e-03,3.134211e-03,3.252062e-01,5.000000e-01,8.000000e-01,0.000000e+00,-7.796087e-04,1.192368e-02,1.174211e-02,-1.773684e-02,1.455482e-01,-1.000000e-01,6.000000e-01,2.000000e-01
3.113787e-03,-4.278947e-03,-5.092105e-03,3.534211e-03,3.516948e-02,3.000000e-01,3.000000e-01,-2.000000e-01,-1.083162e-03,1.182368e-02,1.164211e-02,-1.803684e-02,9.215562e-02,-5.000000e-01,1.100000e+00,4.000000e-01
3.507369e-03,-4.278947e-03,-4.992105e-03,4.034211e-03,3.887422e-02,3.000000e-01,5.000000e-01,-2.000000e-01,-1.400302e-03,1.162368e-02,1.124211e-02,-1.823684e-02,2.821418e-02,-3.000000e-01,7.000000e-01,2.000000e-01
4.125602e-03,-4.178947e-03,-4.592105e-03,4.734211e-03,3.124707e-01,5.000000e-01,1.000000e-01,0.000000e+00,-1.481824e-03,1.192368e-02,1.164211e-02,-1.863684e-02,-3.155490e-01,-8.000000e-01,4.000000e-01,2.000000e-01
4.132327e-03,-4.278947e-03,-5.092105e-03,4.834211e-03,-4.552206e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.595492e-03,1.162368e-02,1.164211e-02,-1.853684e-02,-5.585389e-01,-1.300000e+00,1.200000e+00,2.000000e-01
4.239170e-03,-4.478947e-03,-5.292105e-03,5.134211e-03,3.875906e-01,6.000000e-01,8.000000e-01,0.000000e+00,-1.346490e-03,1.162368e-02,1.184211e-02,-1.823684e-02,-1.073802e-01,-3.000000e-01,9.000000e-01,0.000000e+00
3.911120e-03,-4.378947e-03,-5.192105e-03,4.634211e-03,2.930701e-01,7.000000e-01,8.000000e-01,-2.000000e-01,-1.518961e-03,1.162368e-02,1.164211e-02,-1.843684e-02,3.311999e-01,-6.000000e-01,2.000000e-01,9.000000e-01
3.531833e-03,-4.478947e-03,-5.392105e-03,4.234211e-03,1.957181e-01,3.000000e-01,5.000000e-01,0.000000e+00,-1.622429e-03,1.132368e-02,1.174211e-02,-1.833684e-02,-9.451929e-02,-3.000000e-01,2.000000e-01,1.000000e-01
3.134332e-03,-4.478947e-03,-5.692105e-03,3.734211e-03,4.092157e-02,3.000000e-01,6.000000e-01,-2.000000e-01,-1.934986e-03,1.122368e-02,1.154211e-02,-1.863684e-02,-2.154546e-02,-7.000000e-01,4.000000e-01,5.000000e-01
3.146563e-03,-4.578947e-03,-5.892105e-03,3.834211e-03,-1.741516e-02,2.000000e-01,8.000000e-01,-2.000000e-01,-1.889594e-03,1.132368e-02,1.134211e-02,-1.863684e-02,-7.238409e-02,-1.000000e-01,-1.000000e-01,0.000000e+00
2.709721e-03,-4.678947e-03,-4.992105e-03,3.334211e-03,-2.023197e-02,-3.000000e-01,5.000000e-01,2.000000e-01,-2.161033e-03,1.112368e-02,1.144211e-02,-1.883684e-02,-1.847350e-01,-9.000000e-01,0.000000e+00,5.000000e-01
2.791458e-03,-4.678947e-03,-4.792105e-03,3.434211e-03,1.754679e-01,-0.000000e+00,1.000000e+00,2.000000e-01,-1.777272e-03,1.112368e-02,1.144211e-02,-1.833684e-02,-4.684313e-01,-1.400000e+00,1.200000e+00,4.000000e-01
2.412250e-03,-4.778947e-03,-4.992105e-03,3.034211e-03,-2.553055e-01,-3.000000e-01,5.000000e-01,-1.000000e-01,-1.858164e-03,1.122368e-02,1.154211e-02,-1.853684e-02,2.353737e-01,5.000000e-01,8.000000e-01,-2.000000e-01
1.927827e-03,-4.678947e-03,-4.892105e-03,2.334211e-03,1.956897e-01,3.000000e-01,5.000000e-01,0.000000e+00,-2.007803e-03,1.112368e-02,1.144211e-02,-1.863684e-02,-2.021507e-01,-8.000000e-01,8.000000e-01,3.000000e-01
1.993670e-03,-4.578947e-03,-4.692105e-03,2.334211e-03,1.125337e-02,-0.000000e+00,6.000000e-01,0.000000e+00,-2.012793e-03,1.122368e-02,1.154211e-02,-1.873684e-02,-1.161102e-01,-8.000000e-01,9.000000e-01,4.000000e-01
2.256309e-03,-4.278947e-03,-4.792105e-03,2.434211e-03,7.524389e-02,1.000000e-01,7.000000e-01,0.000000e+00,-2.265635e-03,1.082368e-02,1.154211e-02,-1.873684e-02,-2.797087e-01,-5.000000e-01,4.000000e-01,0.000000e+00
1.856649e-03,-4.678947e-03,-4.492105e-03,2.234211e-03,-3.604941e-01,-1.000000e-01,8.000000e-01,-4.000000e-01,-2.002357e-03,1.072368e-02,1.174211e-02,-1.833684e-02,-3.618178e-01,-1.000000e-01,1.000000e-01,-4.000000e-01
1.954975e-03,-4.778947e-03,-4.292105e-03,2.434211e-03,-1.301657e-01,4.000000e-01,7.000000e-01,-5.000000e-01,-1.763152e-03,1.102368e-02,1.144211e-02,-1.823684e-02,-5.691951e-01,-9.000000e-01,0.000000e+00,0.000000e+00
2.226171e-03,-4.978947e-03,-4.092105e-03,2.934211e-03,-1.548165e-02,2.000000e-01,9.000000e-01,-2.000000e-01,-1.913093e-03,1.112368e-02,1.164211e-02,-1.853684e-02,-1.246396e-01,-9.000000e-01,1.500000e+00,4.000000e-01
2.350687e-03,-4.778947e-03,-4.092105e-03,2.934211e-03,-3.239850e-01,1.000000e-01,3.000000e-01,-5.000000e-01,-2.017104e-03,1.112368e-02,1.134211e-02,-1.863684e-02,2.738180e-02,-2.000000e-01,0.000000e+00,2.000000e-01
2.582125e-03,-4.778947e-03,-4.292105e-03,3.234211e-03,-1.491030e-01,-0.000000e+00,4.000000e-01,-2.000000e-01,-1.948980e-03,1.112368e-02,1.124211e-02,-1.853684e-02,-4.499681e-02,-1.000000e-01,2.000000e-01,0.000000e+00
2.676178e-03,-4.478947e-03,-4.992105e-03,3.134211e-03,-1.826024e-01,3.000000e-01,1.200000e+00,-5.000000e-01,-2.107717e-03,1.122368e-02,1.134211e-02,-1.883684e-02,-1.435272e-01,-8.000000e-01,6.000000e-01,4.000000e-01
2.801478e-03,-4.178947e-03,-4.092105e-03,3.034211e-03,3.210594e-01,-0.000000e+00,4.000000e-01,4.000000e-01,-1.917767e-03,1.102368e-02,1.144211e-02,-1.843684e-02,-2.882887e-01,-1.000000e+00,4.000000e-01,4.000000e-01
2.747284e-03,-3.978947e-03,-5.192105e-03,2.834211e-03,2.598281e-01,-0.000000e+00,1.300000e+00,3.000000e-01,-1.646451e-03,1.122368e-02,1.134211e-02,-1.823684e-02,2.085232e-01,-2.000000e-01,3.000000e-01,4.000000e-01
3.178033e-03,-3.678947e-03,-4.692105e-03,3.134211e-03,1.700387e-01,-0.000000e+00,7.000000e-01,2.000000e-01,-1.270551e-03,1.142368e-02,1.154211e-02,-1.793684e-02,-2.575512e-01,-1.000000e-01,4.000000e-01,-3.000000e-01
2.282409e-03,-3.978947e-03,-4.892105e-03,2.234211e-03,-2.982480e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-1.185212e-03,1.172368e-02,1.124211e-02,-1.803684e-02,-3.994439e-02,-7.000000e-01,2.000000e-01,5.000000e-01
2.860882e-03,-4.178947e-03,-4.992105e-03,3.134211e-03,-2.447882e-01,2.000000e-01,1.200000e+00,-5.000000e-01,-1.642389e-03,1.162368e-02,1.114211e-02,-1.853684e-02,-3.516923e-01,-9.000000e-01,7.000000e-01,2.000000e-01
