LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.858086e-03,-3.202632e-03,-1.552632e-04,-2.789474e-04,-1.406198e+00,-2.000000e-01,3.000000e-01,-1.700000e+00,-5.677261e-04,-1.392105e-03,1.815789e-04,5.789474e-04,9.040617e-01,3.000000e-01,1.000000e+00,1.000000e+00
1.841058e-03,-3.502632e-03,2.447368e-04,2.105263e-05,-1.730559e+00,-7.000000e-01,1.000000e+00,-1.600000e+00,-5.774605e-04,-1.892105e-03,8.157895e-05,9.789474e-04,5.446293e-01,2.000000e-01,8.000000e-01,6.000000e-01
1.855400e-03,-3.602632e-03,1.447368e-04,1.210526e-04,-1.281454e+00,-5.000000e-01,-1.000000e-01,-1.300000e+00,-7.239723e-04,-2.392105e-03,-3.184211e-04,1.178947e-03,4.230806e-01,-1.000000e-01,9.000000e-01,7.000000e-01
2.605020e-03,-3.302632e-03,-2.552632e-04,8.210526e-04,-1.484980e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,-1.074424e-03,-2.692105e-03,-2.184211e-04,9.789474e-04,5.493306e-01,-1.000000e-01,1.400000e+00,9.000000e-01
2.346195e-03,-3.602632e-03,-4.552632e-04,7.210526e-04,-1.330691e+00,-0.000000e+00,1.000000e+00,-1.700000e+00,-1.134694e-03,-2.692105e-03,-5.184211e-04,8.789474e-04,5.231864e-01,2.000000e-01,1.200000e+00,6.000000e-01
2.413552e-03,-3.502632e-03,-4.552632e-04,7.210526e-04,-9.778862e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,-1.040196e-03,-2.792105e-03,-6.184211e-04,1.078947e-03,9.087879e-01,-0.000000e+00,1.600000e+00,1.300000e+00
2.838506e-03,-3.102632e-03,-5.552632e-04,9.210526e-04,-1.507378e+00,-3.000000e-01,7.000000e-01,-1.700000e+00,-1.291514e-03,-3.192105e-03,-7.184211e-04,1.078947e-03,5.942782e-01,2.000000e-01,1.300000e+00,7.000000e-01
2.598699e-03,-2.902632e-03,-4.552632e-04,4.210526e-04,-1.253402e+00,-6.000000e-01,5.000000e-01,-1.100000e+00,-1.434211e-03,-3.192105e-03,-9.184211e-04,8.789474e-04,5.782085e-01,1.000000e-01,4.000000e-01,7.000000e-01
2.725111e-03,-2.802632e-03,-1.155263e-03,4.210526e-04,-1.420008e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,-1.504072e-03,-3.292105e-03,-8.184211e-04,8.789474e-04,9.199711e-01,3.000000e-01,7.000000e-01,1.000000e+00
2.592395e-03,-2.902632e-03,-1.255263e-03,3.210526e-04,-1.309822e+00,-2.000000e-01,9.000000e-01,-1.500000e+00,-1.233186e-03,-3.092105e-03,-6.184211e-04,1.078947e-03,1.172398e+00,3.000000e-01,1.700000e+00,1.400000e+00
2.374803e-03,-2.802632e-03,-1.355263e-03,-7.894737e-05,-1.360563e+00,-0.000000e+00,5.000000e-01,-1.800000e+00,-1.655111e-03,-3.392105e-03,-6.184211e-04,7.789474e-04,5.814785e-01,-9.000000e-01,1.200000e+00,1.600000e+00
1.858893e-03,-2.902632e-03,-1.255263e-03,-6.789474e-04,-1.672622e+00,-4.000000e-01,1.000000e+00,-1.800000e+00,-1.446498e-03,-3.092105e-03,-9.184211e-04,7.789474e-04,6.521901e-01,-1.000000e-01,9.000000e-01,1.000000e+00
1.928851e-03,-3.002632e-03,-1.155263e-03,-4.789474e-04,-1.246851e+00,1.000000e-01,1.700000e+00,-1.600000e+00,-1.103103e-03,-2.992105e-03,-4.184211e-04,1.178947e-03,7.713365e-01,-0.000000e+00,1.300000e+00,1.100000e+00
1.805133e-03,-3.002632e-03,-5.552632e-04,-5.789474e-04,-1.238604e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,-1.146885e-03,-2.992105e-03,-1.018421e-03,1.078947e-03,4.791710e-01,-2.000000e-01,1.500000e+00,9.000000e-01
2.052653e-03,-2.502632e-03,-3.552632e-04,-6.789474e-04,-1.422156e+00,-2.000000e-01,5.000000e-01,-1.700000e+00,-1.273307e-03,-3.292105e-03,-8.184211e-04,1.178947e-03,2.059179e-01,2.000000e-01,1.400000e+00,2.000000e-01
1.635246e-03,-2.902632e-03,-3.552632e-04,-8.789474e-04,-1.274271e+00,3.000000e-01,1.900000e+00,-1.800000e+00,-1.262352e-03,-3.292105e-03,-1.018421e-03,1.178947e-03,6.546163e-01,1.000000e-01,4.000000e-01,8.000000e-01
1.725269e-03,-3.202632e-03,-3.552632e-04,-4.789474e-04,-1.452817e+00,-1.000000e-01,8.000000e-01,-1.800000e+00,-1.092339e-03,-2.892105e-03,-8.184211e-04,1.078947e-03,-6.170875e-02,-2.000000e-01,1.600000e+00,2.000000e-01
1.702465e-03,-3.102632e-03,-1.552632e-04,-5.789474e-04,-1.241742e+00,2.000000e-01,7.000000e-01,-1.800000e+00,-8.923792e-04,-2.692105e-03,-7.184211e-04,1.178947e-03,3.904144e-01,-1.000000e-01,1.500000e+00,7.000000e-01
2.124255e-03,-2.802632e-03,-1.552632e-04,-2.789474e-04,-1.548678e+00,3.000000e-01,8.000000e-01,-2.300000e+00,-8.990029e-04,-2.592105e-03,-8.184211e-04,1.078947e-03,1.413622e-01,1.000000e-01,1.400000e+00,2.000000e-01
2.146169e-03,-2.902632e-03,-3.552632e-04,-1.789474e-04,-1.384965e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,-9.627673e-04,-2.692105e-03,-8.184211e-04,1.078947e-03,6.931491e-01,5.000000e-01,1.600000e+00,6.000000e-01
2.650537e-03,-2.902632e-03,-2.552632e-04,5.210526e-04,-1.401498e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,-8.647355e-04,-2.992105e-03,-5.184211e-04,1.478947e-03,4.014202e-01,-1.000000e-01,1.300000e+00,7.000000e-01
2.980270e-03,-2.702632e-03,4.473684e-05,8.210526e-04,-1.526560e+00,2.000000e-01,6.000000e-01,-2.200000e+00,-1.277854e-03,-3.492105e-03,-2.184211e-04,1.378947e-03,3.536208e-01,-2.000000e-01,1.000000e+00,7.000000e-01
3.427786e-03,-2.702632e-03,-5.526316e-05,1.421053e-03,-1.767876e+00,-0.000000e+00,1.000000e+00,-2.300000e+00,-1.495028e-03,-3.592105e-03,-2.184211e-04,1.178947e-03,5.974808e-01,-4.000000e-01,1.200000e+00,1.200000e+00
3.061756e-03,-3.002632e-03,1.447368e-04,1.221053e-03,-2.198612e+00,-3.000000e-01,1.100000e+00,-2.600000e+00,-1.119957e-03,-3.792105e-03,3.815789e-04,1.878947e-03,9.222442e-01,-2.000000e-01,4.000000e-01,1.400000e+00
3.407138e-03,-3.202632e-03,5.447368e-04,1.921053e-03,-1.049921e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,-1.178693e-03,-3.892105e-03,2.815789e-04,1.878947e-03,4.267945e-01,-0.000000e+00,6.000000e-01,6.000000e-01
3.658241e-03,-2.902632e-03,8.447368e-04,2.021053e-03,-1.422237e+00,-2.000000e-01,5.000000e-01,-1.700000e+00,-1.624060e-03,-4.092105e-03,4.815789e-04,1.478947e-03,-2.396498e-02,-2.000000e-01,9.000000e-01,2.000000e-01
3.416067e-03,-2.802632e-03,1.044737e-03,1.621053e-03,-1.716900e+00,-6.000000e-01,8.000000e-01,-1.700000e+00,-1.312512e-03,-4.092105e-03,3.815789e-04,1.878947e-03,9.057608e-01,-2.000000e-01,7.000000e-01,1.400000e+00
3.695231e-03,-2.702632e-03,1.144737e-03,1.921053e-03,-1.716901e+00,-6.000000e-01,8.000000e-01,-1.700000e+00,-1.369281e-03,-4.292105e-03,4.815789e-04,1.978947e-03,4.138349e-01,5.000000e-01,1.100000e+00,2.000000e-01
3.443483e-03,-3.002632e-03,1.744737e-03,1.921053e-03,-1.716874e+00,-6.000000e-01,8.000000e-01,-1.700000e+00,-1.632561e-03,-4.592105e-03,3.815789e-04,1.878947e-03,4.567682e-01,-5.000000e-01,1.200000e+00,1.100000e+00
3.421049e-03,-2.902632e-03,1.944737e-03,1.821053e-03,-1.717875e+00,-3.000000e-01,6.000000e-01,-2.000000e+00,-1.473846e-03,-4.592105e-03,2.815789e-04,2.078947e-03,6.519181e-02,-3.000000e-01,9.000000e-01,4.000000e-01
3.643094e-03,-2.802632e-03,1.844737e-03,2.021053e-03,-1.289504e+00,-1.000000e-01,6.000000e-01,-1.600000e+00,-9.948013e-04,-4.092105e-03,1.815789e-04,2.278947e-03,9.520859e-01,-0.000000e+00,8.000000e-01,1.300000e+00
3.670912e-03,-3.002632e-03,1.644737e-03,2.221053e-03,-1.613087e+00,-7.000000e-01,5.000000e-01,-1.500000e+00,-9.124928e-04,-4.092105e-03,8.157895e-05,2.378947e-03,3.660804e-01,-3.000000e-01,1.000000e+00,8.000000e-01
3.461133e-03,-2.902632e-03,1.444737e-03,1.821053e-03,-1.204514e+00,-3.000000e-01,-3.000000e-01,-1.400000e+00,-9.667544e-04,-4.092105e-03,-3.184211e-04,2.278947e-03,1.395956e-01,-5.000000e-01,1.400000e+00,7.000000e-01
3.854297e-03,-2.802632e-03,1.044737e-03,2.221053e-03,-1.729374e+00,-8.000000e-01,2.000000e-01,-1.600000e+00,-1.231219e-03,-4.292105e-03,-6.184211e-04,2.078947e-03,8.466726e-01,1.000000e-01,1.100000e+00,1.100000e+00
3.990039e-03,-2.902632e-03,3.447368e-04,2.421053e-03,-2.187773e+00,-9.000000e-01,5.000000e-01,-2.100000e+00,-1.165446e-03,-4.292105e-03,-4.184211e-04,2.178947e-03,4.614007e-01,-1.000000e-01,2.000000e-01,7.000000e-01
3.718480e-03,-3.002632e-03,1.447368e-04,2.121053e-03,-1.407870e+00,-3.000000e-01,4.000000e-01,-1.600000e+00,-1.155988e-03,-4.192105e-03,-8.184211e-04,2.078947e-03,4.235791e-01,2.000000e-01,2.000000e-01,4.000000e-01
3.732035e-03,-3.102632e-03,4.473684e-05,2.221053e-03,-1.155438e+00,-3.000000e-01,0.000000e+00,-1.300000e+00,-1.648710e-03,-4.492105e-03,-9.184211e-04,1.678947e-03,1.107433e-03,-4.000000e-01,9.000000e-01,4.000000e-01
3.786256e-03,-3.202632e-03,-5.552632e-04,2.321053e-03,-1.483386e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,-1.520594e-03,-4.292105e-03,-9.184211e-04,1.678947e-03,3.540757e-01,1.000000e-01,3.000000e-01,4.000000e-01
4.406072e-03,-3.502632e-03,-7.552632e-04,3.421053e-03,-1.575283e+00,-5.000000e-01,8.000000e-01,-1.600000e+00,-1.326768e-03,-4.092105e-03,-7.184211e-04,1.778947e-03,5.880016e-01,5.000000e-01,7.000000e-01,4.000000e-01
4.216087e-03,-3.602632e-03,-1.055263e-03,3.221053e-03,-1.343341e+00,-0.000000e+00,1.200000e+00,-1.700000e+00,-1.556639e-03,-4.092105e-03,-7.184211e-04,1.478947e-03,2.985098e-01,-5.000000e-01,1.300000e+00,9.000000e-01
4.161265e-03,-3.502632e-03,-1.355263e-03,3.021053e-03,-1.093394e+00,-1.000000e-01,9.000000e-01,-1.300000e+00,-1.856075e-03,-4.192105e-03,-6.184211e-04,1.178947e-03,1.764794e-01,-1.000000e-01,1.200000e+00,4.000000e-01
3.737019e-03,-3.502632e-03,-1.555263e-03,2.421053e-03,-1.416654e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,-1.897883e-03,-4.292105e-03,-1.018421e-03,1.178947e-03,4.870499e-01,-0.000000e+00,9.000000e-01,7.000000e-01
3.199269e-03,-3.502632e-03,-1.255263e-03,1.721053e-03,-1.174727e+00,-1.000000e-01,1.000000e+00,-1.400000e+00,-1.724526e-03,-4.492105e-03,-9.184211e-04,1.578947e-03,3.195709e-01,-1.000000e-01,0.000000e+00,5.000000e-01
3.533925e-03,-3.102632e-03,-1.155263e-03,1.821053e-03,-1.164239e+00,-0.000000e+00,8.000000e-01,-1.500000e+00,-1.726258e-03,-4.392105e-03,-1.118421e-03,1.478947e-03,6.169575e-01,-2.000000e-01,4.000000e-01,1.000000e+00
2.726492e-03,-3.102632e-03,-1.155263e-03,7.210526e-04,-1.495389e+00,1.000000e-01,1.200000e+00,-2.000000e+00,-1.662403e-03,-4.292105e-03,-1.118421e-03,1.478947e-03,8.932190e-01,3.000000e-01,-2.000000e-01,9.000000e-01
3.146320e-03,-2.902632e-03,-1.055263e-03,1.121053e-03,-1.570461e+00,-3.000000e-01,6.000000e-01,-1.800000e+00,-1.278892e-03,-4.292105e-03,-1.118421e-03,1.978947e-03,4.362954e-01,1.000000e-01,2.000000e-01,5.000000e-01
2.733442e-03,-3.102632e-03,-1.255263e-03,7.210526e-04,-1.713825e+00,-2.000000e-01,1.400000e+00,-2.000000e+00,-1.275469e-03,-4.492105e-03,-7.184211e-04,2.178947e-03,5.985362e-01,5.000000e-01,5.000000e-01,4.000000e-01
2.276492e-03,-3.102632e-03,-1.055263e-03,1.210526e-04,-1.941659e+00,-2.000000e-01,1.500000e+00,-2.300000e+00,-1.423305e-03,-4.492105e-03,-8.184211e-04,1.978947e-03,2.784254e-01,-3.000000e-01,1.200000e+00,7.000000e-01
1.685949e-03,-2.902632e-03,-1.155263e-03,-8.789474e-04,-1.404271e+00,-2.000000e-01,1.200000e+00,-1.600000e+00,-1.412142e-03,-4.492105e-03,-1.018421e-03,1.978947e-03,2.056136e-01,-2.000000e-01,9.000000e-01,5.000000e-01
1.574335e-03,-2.802632e-03,-7.552632e-04,-1.078947e-03,-1.618322e+00,-3.000000e-01,1.200000e+00,-1.800000e+00,-9.957408e-04,-4.192105e-03,-9.184211e-04,2.278947e-03,2.803605e-01,5.000000e-01,7.000000e-01,0.000000e+00
8.264689e-04,-3.102632e-03,-3.552632e-04,-1.778947e-03,-8.543838e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-9.643889e-04,-4.392105e-03,-1.018421e-03,2.478947e-03,8.196943e-01,7.000000e-01,2.000000e-01,5.000000e-01
6.118881e-04,-3.202632e-03,-3.552632e-04,-1.978947e-03,-1.163446e+00,-0.000000e+00,8.000000e-01,-1.500000e+00,-1.012461e-03,-4.192105e-03,-6.184211e-04,2.278947e-03,6.683352e-01,-0.000000e+00,4.000000e-01,9.000000e-01
8.314911e-04,-3.202632e-03,-3.552632e-04,-1.678947e-03,-1.569877e+00,-3.000000e-01,6.000000e-01,-1.800000e+00,-9.105179e-04,-3.792105e-03,-6.184211e-04,2.078947e-03,4.119586e-01,-1.000000e-01,1.100000e+00,7.000000e-01
7.015617e-04,-3.502632e-03,-3.552632e-04,-1.578947e-03,-1.672722e+00,-2.000000e-01,9.000000e-01,-2.000000e+00,-1.129896e-03,-4.092105e-03,-1.184211e-04,2.078947e-03,5.067078e-01,4.000000e-01,1.000000e+00,4.000000e-01
9.200984e-04,-3.602632e-03,6.447368e-04,-1.078947e-03,-1.325537e+00,-0.000000e+00,1.000000e+00,-1.700000e+00,-1.246301e-03,-4.292105e-03,-3.184211e-04,2.078947e-03,-1.775105e-01,1.000000e-01,2.000000e-01,-3.000000e-01
1.079533e-03,-3.702632e-03,5.447368e-04,-7.789474e-04,-1.652637e+00,-1.000000e-01,1.500000e+00,-2.000000e+00,-1.445191e-03,-4.492105e-03,-4.184211e-04,1.978947e-03,5.493008e-01,2.000000e-01,7.000000e-01,6.000000e-01
9.062894e-04,-3.802632e-03,9.447368e-04,-8.789474e-04,-1.559378e+00,-2.000000e-01,4.000000e-01,-1.900000e+00,-1.441416e-03,-4.392105e-03,-7.184211e-04,1.878947e-03,2.320068e-01,-1.000000e-01,2.000000e-01,4.000000e-01
1.254183e-03,-3.902632e-03,1.244737e-03,-2.789474e-04,-1.821599e+00,-6.000000e-01,3.000000e-01,-1.900000e+00,-1.262073e-03,-4.592105e-03,-7.184211e-04,2.278947e-03,4.541104e-01,3.000000e-01,8.000000e-01,4.000000e-01
1.249164e-03,-4.102632e-03,1.444737e-03,-7.894737e-05,-1.821471e+00,-6.000000e-01,3.000000e-01,-1.900000e+00,-1.342514e-03,-4.692105e-03,-4.184211e-04,2.278947e-03,3.829479e-01,3.000000e-01,7.000000e-01,3.000000e-01
1.606855e-03,-4.102632e-03,1.544737e-03,4.210526e-04,-1.821335e+00,-6.000000e-01,3.000000e-01,-1.900000e+00,-1.745870e-03,-5.092105e-03,-5.184211e-04,2.078947e-03,1.331019e-01,-1.000000e-01,6.000000e-01,3.000000e-01
1.701220e-03,-4.202632e-03,1.344737e-03,6.210526e-04,-1.321979e+00,-5.000000e-01,4.000000e-01,-1.300000e+00,-1.931862e-03,-5.392105e-03,-6.184211e-04,2.078947e-03,1.070052e+00,2.000000e-01,1.000000e+00,1.300000e+00
2.391002e-03,-4.002632e-03,1.744737e-03,1.421053e-03,-1.420157e+00,-3.000000e-01,1.500000e+00,-1.500000e+00,-1.585955e-03,-5.692105e-03,-6.184211e-04,2.778947e-03,4.328087e-01,-0.000000e+00,5.000000e-01,6.000000e-01
1.518594e-03,-4.402632e-03,1.944737e-03,6.210526e-04,-1.137240e+00,-3.000000e-01,7.000000e-01,-1.200000e+00,-1.612716e-03,-5.992105e-03,-8.184211e-04,2.978947e-03,4.715683e-02,1.000000e-01,3.000000e-01,0.000000e+00
1.225510e-03,-4.402632e-03,1.944737e-03,2.210526e-04,-1.324245e+00,-6.000000e-01,5.000000e-01,-1.200000e+00,-1.466431e-03,-5.892105e-03,-9.184211e-04,3.078947e-03,3.606156e-02,1.000000e-01,5.000000e-01,0.000000e+00
1.263203e-03,-4.102632e-03,1.244737e-03,-7.894737e-05,-1.448241e+00,-3.000000e-01,0.000000e+00,-1.700000e+00,-1.546866e-03,-5.992105e-03,-6.184211e-04,3.078947e-03,-2.609218e-01,-7.000000e-01,8.000000e-01,3.000000e-01
7.380811e-04,-4.302632e-03,1.544737e-03,-5.789474e-04,-1.418841e+00,-5.000000e-01,7.000000e-01,-1.400000e+00,-1.511163e-03,-5.892105e-03,-1.184211e-04,3.078947e-03,4.505231e-01,-3.000000e-01,-5.000000e-01,8.000000e-01
1.388286e-03,-4.002632e-03,1.444737e-03,2.105263e-05,-8.215769e-01,-0.000000e+00,2.000000e-01,-1.100000e+00,-1.387238e-03,-5.792105e-03,1.815789e-04,3.178947e-03,2.284999e-01,1.000000e-01,-2.000000e-01,2.000000e-01
1.494808e-03,-3.902632e-03,9.447368e-04,2.105263e-05,-1.181054e+00,3.000000e-01,-1.000000e-01,-1.900000e+00,-1.515799e-03,-5.392105e-03,1.815789e-04,2.678947e-03,5.429074e-01,-0.000000e+00,-1.000000e-01,7.000000e-01
1.668293e-03,-3.802632e-03,5.447368e-04,1.210526e-04,-9.455123e-01,-4.000000e-01,2.000000e-01,-9.000000e-01,-1.296396e-03,-5.092105e-03,-3.184211e-04,2.678947e-03,5.829915e-02,1.000000e-01,1.000000e-01,0.000000e+00
1.240016e-03,-3.702632e-03,3.447368e-04,-5.789474e-04,-1.429177e+00,-6.000000e-01,9.000000e-01,-1.300000e+00,-1.196294e-03,-4.592105e-03,-5.184211e-04,2.378947e-03,-1.536540e-01,-3.000000e-01,7.000000e-01,1.000000e-01
1.972311e-03,-3.402632e-03,1.447368e-04,1.210526e-04,-1.685002e+00,-7.000000e-01,5.000000e-01,-1.600000e+00,-8.243462e-04,-3.992105e-03,-3.184211e-04,2.378947e-03,5.335386e-01,-1.000000e-01,3.000000e-01,8.000000e-01
1.701778e-03,-3.502632e-03,-5.526316e-05,-1.789474e-04,-1.175627e+00,-5.000000e-01,4.000000e-01,-1.100000e+00,-1.117334e-03,-3.592105e-03,-1.184211e-04,1.678947e-03,5.039520e-01,-0.000000e+00,6.000000e-01,7.000000e-01
2.789278e-03,-3.002632e-03,-2.552632e-04,8.210526e-04,-8.860109e-01,-3.000000e-01,3.000000e-01,-9.000000e-01,-1.249447e-03,-3.292105e-03,1.815789e-04,1.278947e-03,4.219694e-02,-5.000000e-01,4.000000e-01,5.000000e-01
2.688502e-03,-3.202632e-03,2.447368e-04,9.210526e-04,-1.744858e+00,-8.000000e-01,4.000000e-01,-1.600000e+00,-1.021771e-03,-2.892105e-03,6.815789e-04,1.278947e-03,-1.623647e-01,-7.000000e-01,4.000000e-01,4.000000e-01
3.139514e-03,-3.102632e-03,4.473684e-05,1.421053e-03,-1.741326e+00,-7.000000e-01,1.200000e+00,-1.600000e+00,-6.963685e-04,-2.392105e-03,5.815789e-04,1.278947e-03,3.819308e-01,1.000000e-01,-2.000000e-01,4.000000e-01
3.362544e-03,-3.002632e-03,-5.526316e-05,1.621053e-03,-1.292791e+00,-6.000000e-01,1.000000e-01,-1.200000e+00,-7.913288e-04,-2.292105e-03,6.815789e-04,1.078947e-03,1.085206e+00,-0.000000e+00,-2.000000e-01,1.400000e+00
2.874739e-03,-3.002632e-03,-3.552632e-04,9.210526e-04,-1.438275e+00,-9.000000e-01,3.000000e-01,-1.100000e+00,-8.036233e-04,-2.192105e-03,6.815789e-04,9.789474e-04,2.812438e-01,2.000000e-01,0.000000e+00,2.000000e-01
2.501098e-03,-3.002632e-03,-2.552632e-04,4.210526e-04,-1.124444e+00,-7.000000e-01,-1.000000e-01,-9.000000e-01,-5.002847e-04,-2.292105e-03,9.815789e-04,1.478947e-03,3.707285e-01,1.000000e-01,0.000000e+00,4.000000e-01
2.067478e-03,-3.102632e-03,-2.552632e-04,-7.894737e-05,-1.159913e+00,-5.000000e-01,2.000000e-01,-1.100000e+00,-6.941574e-04,-2.192105e-03,1.481579e-03,1.178947e-03,6.548147e-02,-6.000000e-01,2.000000e-01,6.000000e-01
2.550119e-03,-3.002632e-03,-8.552632e-04,4.210526e-04,-1.257336e+00,-5.000000e-01,5.000000e-01,-1.200000e+00,-6.282883e-04,-2.192105e-03,1.681579e-03,1.278947e-03,5.312666e-01,-0.000000e+00,1.000000e-01,7.000000e-01
1.403240e-03,-3.302632e-03,-9.552632e-04,-8.789474e-04,-1.244470e+00,-3.000000e-01,2.000000e-01,-1.400000e+00,-8.132682e-04,-1.992105e-03,1.781579e-03,8.789474e-04,3.310801e-01,-8.000000e-01,1.400000e+00,1.200000e+00
1.347635e-03,-2.902632e-03,-1.455263e-03,-1.378947e-03,-1.753882e+00,-5.000000e-01,3.000000e-01,-1.900000e+00,-7.641649e-04,-1.692105e-03,1.581579e-03,6.789474e-04,1.065233e-01,-8.000000e-01,1.300000e+00,9.000000e-01
8.761899e-04,-3.202632e-03,-1.755263e-03,-1.778947e-03,-1.203316e+00,-3.000000e-01,6.000000e-01,-1.300000e+00,-3.910848e-04,-1.392105e-03,1.081579e-03,8.789474e-04,7.041364e-01,1.000000e-01,9.000000e-01,9.000000e-01
6.469434e-04,-2.902632e-03,-2.755263e-03,-2.478947e-03,-1.059922e+00,-1.000000e-01,5.000000e-01,-1.300000e+00,-3.761959e-04,-1.292105e-03,5.815789e-04,7.789474e-04,6.179854e-01,-0.000000e+00,1.300000e+00,9.000000e-01
1.634736e-04,-3.002632e-03,-3.055263e-03,-3.078947e-03,-1.290590e+00,1.000000e-01,5.000000e-01,-1.800000e+00,-3.378929e-04,-1.592105e-03,5.815789e-04,1.078947e-03,4.701892e-01,-0.000000e+00,1.200000e+00,7.000000e-01
1.039675e-04,-3.102632e-03,-3.155263e-03,-3.078947e-03,-1.433118e+00,-4.000000e-01,8.000000e-01,-1.500000e+00,-1.034725e-04,-1.492105e-03,2.815789e-04,1.278947e-03,6.408500e-01,3.000000e-01,2.000000e-01,6.000000e-01
1.207426e-04,-3.102632e-03,-3.355263e-03,-3.078947e-03,-1.267492e+00,-6.000000e-01,7.000000e-01,-1.100000e+00,-1.562874e-05,-1.492105e-03,8.157895e-05,1.378947e-03,7.753214e-01,1.000000e-01,1.000000e+00,1.000000e+00
4.705262e-04,-3.102632e-03,-3.155263e-03,-2.578947e-03,-1.630887e+00,-5.000000e-01,6.000000e-01,-1.700000e+00,-3.607325e-04,-1.792105e-03,8.157895e-05,1.178947e-03,8.464457e-01,1.000000e-01,1.100000e+00,1.100000e+00
3.054267e-04,-2.902632e-03,-3.055263e-03,-2.978947e-03,-1.609165e+00,-6.000000e-01,4.000000e-01,-1.600000e+00,-4.059563e-04,-1.992105e-03,-1.842105e-05,1.278947e-03,2.316563e-01,-1.000000e-01,2.000000e-01,4.000000e-01
