LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.539889e-04,2.363158e-03,-5.763158e-03,1.131579e-04,-1.119017e+00,-1.100000e+00,0.000000e+00,-7.000000e-01,-2.536059e-04,1.947368e-03,-9.673684e-03,-2.365789e-03,4.867723e-01,1.000000e-01,0.000000e+00,5.000000e-01
1.141671e-04,1.963158e-03,-5.963158e-03,3.131579e-04,-3.692236e-01,-9.000000e-01,3.000000e-01,0.000000e+00,4.312637e-04,1.947368e-03,-9.473684e-03,-1.565789e-03,1.906033e-01,1.000000e-01,3.000000e-01,2.000000e-01
3.450774e-04,1.763158e-03,-5.563158e-03,6.131579e-04,-7.697825e-01,-1.200000e+00,3.000000e-01,-3.000000e-01,5.407800e-04,1.847368e-03,-9.273684e-03,-1.365789e-03,6.420853e-01,1.000000e-01,2.000000e-01,7.000000e-01
2.116833e-04,1.663158e-03,-5.563158e-03,5.131579e-04,-6.889878e-01,-1.000000e+00,8.000000e-01,-4.000000e-01,5.446795e-04,1.947368e-03,-8.873684e-03,-1.365789e-03,6.489614e-01,-2.000000e-01,5.000000e-01,9.000000e-01
2.600674e-05,1.763158e-03,-5.363158e-03,2.131579e-04,-2.769449e-01,-7.000000e-01,3.000000e-01,0.000000e+00,5.412731e-04,1.747368e-03,-8.873684e-03,-1.265789e-03,1.908242e-01,-0.000000e+00,7.000000e-01,3.000000e-01
4.181795e-04,1.963158e-03,-6.263158e-03,7.131579e-04,-1.225307e+00,-1.900000e+00,0.000000e+00,-4.000000e-01,6.962268e-04,1.847368e-03,-9.073684e-03,-1.165789e-03,1.027150e+00,8.000000e-01,-4.000000e-01,7.000000e-01
7.260847e-05,2.163158e-03,-6.263158e-03,2.131579e-04,-8.148852e-01,-1.900000e+00,4.000000e-01,0.000000e+00,1.014008e-03,2.347368e-03,-9.073684e-03,-1.065789e-03,3.708918e-01,2.000000e-01,7.000000e-01,4.000000e-01
1.867830e-04,2.163158e-03,-6.663158e-03,4.131579e-04,-6.432019e-01,-9.000000e-01,8.000000e-01,-4.000000e-01,6.647571e-04,2.547368e-03,-9.073684e-03,-1.565789e-03,2.922128e-01,-5.000000e-01,9.000000e-01,7.000000e-01
4.344463e-04,2.263158e-03,-7.063158e-03,7.131579e-04,-1.223360e+00,-1.400000e+00,8.000000e-01,-8.000000e-01,3.860170e-04,2.347368e-03,-8.973684e-03,-1.765789e-03,-1.715766e-02,1.000000e-01,6.000000e-01,0.000000e+00
-1.100525e-04,2.063158e-03,-7.163158e-03,2.131579e-04,-2.070194e-01,-3.000000e-01,7.000000e-01,-2.000000e-01,1.589083e-05,2.547368e-03,-8.773684e-03,-2.265789e-03,2.933772e-01,3.000000e-01,2.000000e-01,2.000000e-01
1.990817e-05,2.163158e-03,-7.763158e-03,4.131579e-04,-3.761301e-01,-7.000000e-01,8.000000e-01,-2.000000e-01,2.632288e-04,2.747368e-03,-8.573684e-03,-2.065789e-03,6.435972e-01,6.000000e-01,7.000000e-01,5.000000e-01
1.999489e-04,2.463158e-03,-8.063158e-03,5.131579e-04,-6.193791e-01,-6.000000e-01,1.200000e+00,-6.000000e-01,5.115741e-05,2.647368e-03,-8.673684e-03,-2.265789e-03,3.568622e-02,-0.000000e+00,5.000000e-01,1.000000e-01
3.742460e-04,2.363158e-03,-7.763158e-03,7.131579e-04,-6.326683e-01,-3.000000e-01,2.000000e-01,-6.000000e-01,3.089814e-04,2.847368e-03,-8.573684e-03,-2.065789e-03,5.750460e-01,-0.000000e+00,4.000000e-01,7.000000e-01
7.135433e-04,2.563158e-03,-7.863158e-03,1.013158e-03,-3.972032e-01,-3.000000e-01,6.000000e-01,-4.000000e-01,3.091865e-04,2.847368e-03,-8.573684e-03,-2.065789e-03,7.911089e-01,2.000000e-01,9.000000e-01,9.000000e-01
4.051657e-04,2.463158e-03,-7.863158e-03,7.131579e-04,-5.733954e-01,3.000000e-01,5.000000e-01,-9.000000e-01,4.366691e-04,3.147368e-03,-8.473684e-03,-2.065789e-03,8.202828e-02,-0.000000e+00,9.000000e-01,2.000000e-01
3.498378e-04,1.963158e-03,-7.863158e-03,9.131579e-04,-5.878697e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,2.004865e-04,2.747368e-03,-7.973684e-03,-2.065789e-03,2.232521e-01,-2.000000e-01,1.200000e+00,5.000000e-01
1.854825e-04,1.763158e-03,-7.763158e-03,8.131579e-04,-6.661656e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-1.349801e-04,2.447368e-03,-7.773684e-03,-2.265789e-03,6.322817e-01,-1.000000e-01,1.100000e+00,9.000000e-01
4.422758e-04,1.363158e-03,-7.163158e-03,1.213158e-03,-6.950149e-02,-1.000000e-01,1.000000e+00,-2.000000e-01,-2.236611e-04,2.447368e-03,-7.773684e-03,-2.365789e-03,7.475241e-01,-3.000000e-01,8.000000e-01,1.100000e+00
3.428687e-04,1.263158e-03,-6.363158e-03,1.013158e-03,-4.187733e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,8.409755e-06,2.547368e-03,-7.873684e-03,-2.165789e-03,2.759787e-02,-5.000000e-01,9.000000e-01,4.000000e-01
6.368083e-04,1.463158e-03,-6.763158e-03,1.313158e-03,-5.254044e-01,-1.000000e-01,3.000000e-01,-6.000000e-01,6.390652e-05,2.647368e-03,-7.973684e-03,-2.165789e-03,5.454460e-01,-3.000000e-01,2.000000e-01,8.000000e-01
1.578978e-04,1.563158e-03,-6.763158e-03,7.131579e-04,-3.665490e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,-1.402442e-04,2.847368e-03,-7.673684e-03,-2.465789e-03,4.423807e-01,-6.000000e-01,7.000000e-01,9.000000e-01
4.002891e-05,1.563158e-03,-6.963158e-03,6.131579e-04,-4.348193e-01,-2.000000e-01,1.200000e+00,-6.000000e-01,-3.487301e-04,2.947368e-03,-7.773684e-03,-2.765789e-03,6.035759e-01,-7.000000e-01,4.000000e-01,1.100000e+00
-6.943616e-04,1.463158e-03,-7.463158e-03,-8.684211e-05,-2.441883e-01,-1.000000e-01,1.000000e+00,-4.000000e-01,-1.022855e-03,2.247368e-03,-7.773684e-03,-3.165789e-03,3.551754e-02,-1.000000e-01,9.000000e-01,2.000000e-01
-8.778779e-04,1.163158e-03,-7.763158e-03,-8.684211e-05,-8.919083e-01,-4.000000e-01,1.100000e+00,-1.000000e+00,-9.445923e-04,2.247368e-03,-7.673684e-03,-3.065789e-03,2.265397e-01,-0.000000e+00,1.200000e+00,4.000000e-01
-9.474206e-04,7.631579e-04,-8.163158e-03,1.131579e-04,-4.866478e-01,2.000000e-01,8.000000e-01,-8.000000e-01,-1.212519e-03,2.047368e-03,-7.673684e-03,-3.265789e-03,6.316892e-02,-3.000000e-01,6.000000e-01,3.000000e-01
-1.525629e-03,8.631579e-04,-7.663158e-03,-6.868421e-04,-4.954392e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,-1.285784e-03,2.247368e-03,-7.773684e-03,-3.465789e-03,4.950783e-01,4.000000e-01,4.000000e-01,4.000000e-01
-1.324380e-03,7.631579e-04,-7.763158e-03,-3.868421e-04,-3.736021e-01,-1.000000e-01,1.300000e+00,-6.000000e-01,-1.052806e-03,2.447368e-03,-8.273684e-03,-3.365789e-03,2.769735e-01,4.000000e-01,8.000000e-01,2.000000e-01
-1.164635e-03,7.631579e-04,-7.863158e-03,-1.868421e-04,-1.016648e+00,-1.000000e-01,1.100000e+00,-1.300000e+00,-9.219485e-04,2.347368e-03,-8.273684e-03,-3.165789e-03,1.284219e-01,1.000000e-01,9.000000e-01,2.000000e-01
-1.457306e-03,8.631579e-04,-8.363158e-03,-4.868421e-04,-1.016307e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,-1.129622e-03,2.447368e-03,-8.373684e-03,-3.465789e-03,6.684121e-01,-0.000000e+00,1.200000e+00,9.000000e-01
-1.560365e-03,7.631579e-04,-8.163158e-03,-5.868421e-04,-1.050976e+00,-2.000000e-01,6.000000e-01,-1.200000e+00,-1.116137e-03,2.047368e-03,-8.573684e-03,-3.265789e-03,3.878107e-01,-6.000000e-01,4.000000e-01,8.000000e-01
-1.152936e-03,8.631579e-04,-8.663158e-03,-8.684211e-05,-5.901897e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,-7.318926e-04,2.047368e-03,-8.873684e-03,-2.865789e-03,7.448558e-01,3.000000e-01,1.000000e-01,7.000000e-01
-1.069838e-03,6.631579e-04,-8.663158e-03,1.131579e-04,-7.566008e-01,4.000000e-01,1.300000e+00,-1.300000e+00,-3.330546e-04,2.147368e-03,-8.873684e-03,-2.465789e-03,3.853474e-01,5.000000e-01,2.000000e-01,2.000000e-01
-7.200927e-04,5.631579e-04,-8.363158e-03,5.131579e-04,-1.261917e+00,7.000000e-01,1.100000e+00,-2.000000e+00,-2.833224e-04,2.447368e-03,-8.873684e-03,-2.565789e-03,3.858352e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-3.464365e-04,8.631579e-04,-7.963158e-03,7.131579e-04,-9.571497e-01,8.000000e-01,5.000000e-01,-1.600000e+00,-8.584790e-04,2.347368e-03,-8.873684e-03,-3.165789e-03,-1.369697e-01,-5.000000e-01,8.000000e-01,2.000000e-01
-1.282724e-04,1.263158e-03,-7.163158e-03,6.131579e-04,-7.182576e-01,3.000000e-01,7.000000e-01,-1.100000e+00,-8.021427e-04,2.447368e-03,-8.973684e-03,-3.165789e-03,4.941146e-01,-3.000000e-01,7.000000e-01,8.000000e-01
4.079450e-04,1.063158e-03,-7.063158e-03,1.313158e-03,-8.431359e-01,5.000000e-01,1.000000e+00,-1.400000e+00,-4.957580e-04,2.347368e-03,-8.973684e-03,-2.765789e-03,8.558262e-02,3.000000e-01,5.000000e-01,0.000000e+00
7.097916e-04,1.363158e-03,-6.563158e-03,1.413158e-03,-1.496169e-01,1.100000e+00,3.000000e-01,-8.000000e-01,-5.524033e-04,2.147368e-03,-8.473684e-03,-2.665789e-03,4.988005e-01,5.000000e-01,8.000000e-01,4.000000e-01
5.083808e-04,1.563158e-03,-6.763158e-03,1.113158e-03,-4.816656e-01,5.000000e-01,5.000000e-01,-9.000000e-01,-8.881490e-04,1.847368e-03,-8.273684e-03,-2.865789e-03,8.934034e-01,4.000000e-01,8.000000e-01,9.000000e-01
6.838644e-04,1.263158e-03,-5.863158e-03,1.313158e-03,-8.708392e-01,1.000000e-01,3.000000e-01,-1.100000e+00,-9.239780e-04,1.647368e-03,-7.973684e-03,-2.765789e-03,2.920108e-01,-5.000000e-01,9.000000e-01,7.000000e-01
9.507467e-04,1.463158e-03,-5.863158e-03,1.513158e-03,-5.147355e-01,1.000000e+00,5.000000e-01,-1.200000e+00,-1.008493e-03,1.847368e-03,-7.973684e-03,-2.965789e-03,3.945476e-01,-3.000000e-01,8.000000e-01,7.000000e-01
1.003467e-03,1.163158e-03,-5.763158e-03,1.713158e-03,5.635963e-02,1.000000e+00,8.000000e-01,-6.000000e-01,-1.276002e-03,1.547368e-03,-7.573684e-03,-3.065789e-03,5.686929e-01,1.000000e-01,9.000000e-01,7.000000e-01
7.607917e-04,1.263158e-03,-5.363158e-03,1.313158e-03,-5.108100e-01,1.300000e+00,2.000000e-01,-1.300000e+00,-1.306615e-03,1.547368e-03,-7.273684e-03,-3.065789e-03,-4.791010e-02,1.000000e-01,9.000000e-01,0.000000e+00
5.858049e-04,1.263158e-03,-5.363158e-03,1.113158e-03,1.409740e-01,1.700000e+00,4.000000e-01,-8.000000e-01,-1.031209e-03,1.547368e-03,-7.373684e-03,-2.765789e-03,1.016906e+00,-2.000000e-01,1.200000e+00,1.400000e+00
9.354190e-04,1.363158e-03,-5.663158e-03,1.513158e-03,-7.545896e-03,1.400000e+00,9.000000e-01,-9.000000e-01,-6.782076e-04,1.647368e-03,-7.773684e-03,-2.465789e-03,8.792239e-01,-5.000000e-01,1.200000e+00,1.400000e+00
6.073130e-04,1.063158e-03,-5.763158e-03,1.313158e-03,1.034684e-01,1.800000e+00,1.000000e+00,-1.000000e+00,-5.823090e-04,1.447368e-03,-7.873684e-03,-2.265789e-03,7.570733e-01,-0.000000e+00,1.200000e+00,1.000000e+00
7.950335e-04,1.663158e-03,-5.763158e-03,1.213158e-03,-4.419579e-01,1.900000e+00,0.000000e+00,-1.500000e+00,-8.707785e-04,1.247368e-03,-7.673684e-03,-2.465789e-03,2.075853e-01,-0.000000e+00,1.400000e+00,4.000000e-01
-6.915078e-05,1.463158e-03,-5.663158e-03,3.131579e-04,-4.905479e-01,1.200000e+00,1.200000e+00,-1.400000e+00,-1.206272e-03,1.047368e-03,-7.873684e-03,-2.765789e-03,2.812473e-01,-1.000000e-01,1.100000e+00,5.000000e-01
1.575760e-04,1.463158e-03,-4.763158e-03,4.131579e-04,-5.790299e-01,1.500000e+00,3.000000e-01,-1.500000e+00,-6.739485e-04,1.347368e-03,-8.273684e-03,-2.365789e-03,3.784501e-01,1.000000e-01,1.900000e+00,6.000000e-01
-1.873341e-04,1.563158e-03,-4.463158e-03,-8.684211e-05,-8.867741e-02,1.300000e+00,1.000000e-01,-8.000000e-01,-3.986617e-04,1.347368e-03,-8.373684e-03,-2.065789e-03,5.083170e-01,-5.000000e-01,1.400000e+00,1.000000e+00
-7.783586e-05,1.463158e-03,-3.463158e-03,-8.684211e-05,-5.183670e-01,8.000000e-01,5.000000e-01,-1.100000e+00,-2.325289e-04,1.347368e-03,-8.273684e-03,-1.865789e-03,1.657216e-01,1.000000e-01,1.400000e+00,3.000000e-01
-7.051201e-04,1.663158e-03,-2.463158e-03,-1.086842e-03,-3.980036e-01,4.000000e-01,2.000000e-01,-7.000000e-01,-3.916551e-04,1.147368e-03,-8.473684e-03,-1.965789e-03,6.484692e-01,1.000000e-01,1.000000e+00,8.000000e-01
1.592191e-04,2.163158e-03,-1.763158e-03,-4.868421e-04,-3.406526e-01,3.000000e-01,3.000000e-01,-6.000000e-01,-9.879090e-04,1.047368e-03,-8.273684e-03,-2.565789e-03,1.033783e+00,-0.000000e+00,1.100000e+00,1.300000e+00
-3.202578e-05,1.763158e-03,-1.263158e-03,-5.868421e-04,-5.231405e-01,8.000000e-01,-1.000000e-01,-1.000000e+00,-9.558511e-04,9.473684e-04,-8.173684e-03,-2.465789e-03,5.544832e-01,2.000000e-01,1.500000e+00,7.000000e-01
-1.758807e-04,1.763158e-03,3.684211e-05,-9.868421e-04,4.140807e-01,1.800000e+00,-4.000000e-01,-4.000000e-01,-1.202238e-03,6.473684e-04,-7.973684e-03,-2.565789e-03,5.681918e-01,4.000000e-01,1.400000e+00,6.000000e-01
-5.816710e-04,1.963158e-03,-3.631579e-04,-1.486842e-03,2.509023e-01,1.200000e+00,-8.000000e-01,-2.000000e-01,-1.268810e-03,5.473684e-04,-7.773684e-03,-2.565789e-03,6.154530e-01,3.000000e-01,5.000000e-01,6.000000e-01
-6.866029e-04,1.663158e-03,-1.631579e-04,-1.486842e-03,-3.786068e-01,1.200000e+00,2.000000e-01,-1.100000e+00,-7.743807e-04,4.473684e-04,-7.873684e-03,-1.965789e-03,3.424494e-01,1.000000e-01,1.400000e+00,5.000000e-01
1.828629e-04,1.563158e-03,-4.631579e-04,-3.868421e-04,-3.160606e-01,1.800000e+00,-6.000000e-01,-1.200000e+00,-6.861302e-04,4.473684e-04,-7.873684e-03,-1.865789e-03,9.859229e-01,1.000000e-01,3.000000e-01,1.100000e+00
-1.909716e-04,1.163158e-03,-5.631579e-04,-5.868421e-04,-2.218463e-01,1.400000e+00,-5.000000e-01,-9.000000e-01,-7.214433e-04,3.473684e-04,-7.973684e-03,-1.865789e-03,1.231603e+00,5.000000e-01,1.400000e+00,1.300000e+00
4.987018e-04,1.263158e-03,-3.631579e-04,1.131579e-04,2.324387e-01,1.300000e+00,-1.000000e-01,-4.000000e-01,-8.338221e-04,1.473684e-04,-7.773684e-03,-1.865789e-03,3.929245e-01,2.000000e-01,5.000000e-01,4.000000e-01
6.047160e-05,1.363158e-03,-6.631579e-04,-3.868421e-04,6.760165e-01,1.400000e+00,-9.000000e-01,2.000000e-01,-8.930206e-04,-1.526316e-04,-7.673684e-03,-1.765789e-03,4.761685e-01,2.000000e-01,1.400000e+00,6.000000e-01
3.591336e-04,1.563158e-03,-4.631579e-04,-1.868421e-04,2.439726e-01,1.600000e+00,-9.000000e-01,-4.000000e-01,-7.899464e-04,-5.263158e-05,-7.373684e-03,-1.665789e-03,9.484524e-01,8.000000e-01,1.200000e+00,8.000000e-01
-5.840041e-04,9.631579e-04,-1.363158e-03,-7.868421e-04,2.106072e-01,1.700000e+00,-3.000000e-01,-6.000000e-01,-3.383024e-04,-5.263158e-05,-7.473684e-03,-1.165789e-03,6.550273e-01,5.000000e-01,1.000000e+00,6.000000e-01
-1.538430e-04,1.863158e-03,-1.263158e-03,-7.868421e-04,3.254020e-01,1.000000e+00,-1.400000e+00,1.000000e-01,-2.283108e-04,-1.526316e-04,-7.273684e-03,-9.657895e-04,5.983274e-01,-1.000000e-01,6.000000e-01,8.000000e-01
-6.413476e-04,2.063158e-03,-2.163158e-03,-1.286842e-03,1.019745e+00,2.300000e+00,-1.900000e+00,3.000000e-01,9.695774e-05,4.736842e-05,-6.973684e-03,-6.657895e-04,3.531575e-01,-0.000000e+00,0.000000e+00,4.000000e-01
1.610888e-05,2.163158e-03,-1.063158e-03,-7.868421e-04,-3.982460e-01,1.100000e+00,-2.400000e+00,-6.000000e-01,1.502937e-04,-5.263158e-05,-7.073684e-03,-5.657895e-04,7.326634e-01,-0.000000e+00,6.000000e-01,9.000000e-01
2.021724e-04,2.463158e-03,-7.631579e-04,-7.868421e-04,2.962177e-01,1.400000e+00,-1.100000e+00,-2.000000e-01,1.432935e-04,1.473684e-04,-6.973684e-03,-6.657895e-04,1.409293e-01,-0.000000e+00,1.200000e+00,3.000000e-01
5.790133e-05,3.163158e-03,1.368421e-04,-1.486842e-03,-1.861879e-01,1.300000e+00,-1.100000e+00,-7.000000e-01,4.968239e-04,1.473684e-04,-6.973684e-03,-2.657895e-04,3.924219e-01,-2.000000e-01,1.300000e+00,7.000000e-01
-1.028304e-04,3.863158e-03,-1.631579e-04,-1.986842e-03,-3.588163e-01,1.200000e+00,-8.000000e-01,-9.000000e-01,3.646055e-04,-5.263158e-05,-6.573684e-03,-2.657895e-04,1.666769e-01,1.000000e-01,1.400000e+00,3.000000e-01
-4.957934e-05,4.063158e-03,1.368421e-04,-2.086842e-03,-1.122684e-01,6.000000e-01,-8.000000e-01,-3.000000e-01,1.043723e-04,4.736842e-05,-6.173684e-03,-5.657895e-04,5.505854e-01,7.000000e-01,1.200000e+00,4.000000e-01
-3.439234e-04,4.763158e-03,6.368421e-04,-2.886842e-03,-1.075082e-01,9.000000e-01,0.000000e+00,-6.000000e-01,3.891826e-05,-2.526316e-04,-6.873684e-03,-5.657895e-04,4.128488e-01,4.000000e-01,1.200000e+00,4.000000e-01
-7.121097e-04,4.563158e-03,1.636842e-03,-3.386842e-03,-7.582150e-01,3.000000e-01,-7.000000e-01,-9.000000e-01,-3.903246e-05,-2.526316e-04,-6.973684e-03,-6.657895e-04,-1.398199e-01,1.000000e-01,1.800000e+00,0.000000e+00
-3.345968e-04,5.563158e-03,2.736842e-03,-3.686842e-03,-4.145586e-01,1.000000e-01,-7.000000e-01,-4.000000e-01,1.228707e-04,-3.526316e-04,-7.273684e-03,-4.657895e-04,4.715421e-01,7.000000e-01,1.100000e+00,3.000000e-01
-5.491774e-04,5.663158e-03,2.736842e-03,-3.986842e-03,-9.715838e-01,-3.000000e-01,-3.000000e-01,-9.000000e-01,-1.627437e-04,-3.526316e-04,-7.073684e-03,-7.657895e-04,-1.529417e-01,3.000000e-01,1.100000e+00,-2.000000e-01
-5.876355e-04,5.663158e-03,3.036842e-03,-4.086842e-03,-5.154008e-02,3.000000e-01,-1.000000e-01,-2.000000e-01,-4.100651e-04,-5.526316e-04,-7.273684e-03,-9.657895e-04,5.754650e-01,2.000000e-01,1.300000e+00,7.000000e-01
-8.402285e-04,5.663158e-03,3.636842e-03,-4.486842e-03,-1.179839e+00,-7.000000e-01,1.000000e-01,-1.000000e+00,-8.298758e-04,-6.526316e-04,-7.073684e-03,-1.365789e-03,1.867269e-01,1.000000e-01,1.200000e+00,3.000000e-01
-1.439607e-03,6.063158e-03,3.636842e-03,-5.386842e-03,-4.930445e-01,-5.000000e-01,0.000000e+00,-3.000000e-01,-1.214396e-03,-1.152632e-03,-7.273684e-03,-1.565789e-03,7.068939e-01,5.000000e-01,5.000000e-01,6.000000e-01
-1.440316e-03,5.463158e-03,3.736842e-03,-5.086842e-03,-8.063593e-01,-8.000000e-01,0.000000e+00,-5.000000e-01,-1.298263e-03,-1.052632e-03,-6.873684e-03,-1.665789e-03,-6.785333e-02,1.000000e-01,1.100000e+00,0.000000e+00
-9.715792e-04,6.063158e-03,3.836842e-03,-4.886842e-03,-5.588102e-01,-3.000000e-01,1.000000e-01,-5.000000e-01,-1.136253e-03,-1.152632e-03,-7.173684e-03,-1.465789e-03,2.063434e-01,7.000000e-01,1.100000e+00,0.000000e+00
-9.516290e-04,6.263158e-03,2.836842e-03,-4.786842e-03,-9.681426e-01,-5.000000e-01,3.000000e-01,-9.000000e-01,-9.064216e-04,-1.252632e-03,-7.273684e-03,-1.165789e-03,2.164997e-01,7.000000e-01,1.000000e+00,0.000000e+00
-3.481362e-04,6.163158e-03,2.536842e-03,-3.986842e-03,-8.164360e-01,-0.000000e+00,-2.000000e-01,-9.000000e-01,-9.755818e-04,-1.052632e-03,-6.573684e-03,-1.265789e-03,5.555097e-01,6.000000e-01,7.000000e-01,4.000000e-01
2.466755e-04,6.663158e-03,1.536842e-03,-3.386842e-03,-5.125360e-02,3.000000e-01,-1.000000e-01,-2.000000e-01,-9.652209e-04,-1.052632e-03,-6.673684e-03,-1.265789e-03,3.851542e-01,1.000000e+00,7.000000e-01,0.000000e+00
1.180591e-04,6.163158e-03,1.636842e-03,-3.286842e-03,-4.605656e-01,1.000000e-01,1.000000e-01,-6.000000e-01,-1.047000e-03,-1.052632e-03,-5.873684e-03,-1.265789e-03,1.333720e-01,3.000000e-01,9.000000e-01,1.000000e-01
6.067136e-04,5.763158e-03,2.036842e-03,-2.586842e-03,-1.295827e-01,3.000000e-01,5.000000e-01,-4.000000e-01,-8.599635e-04,-1.052632e-03,-5.973684e-03,-1.065789e-03,4.561182e-01,3.000000e-01,1.200000e+00,5.000000e-01
9.588863e-04,5.563158e-03,2.636842e-03,-2.186842e-03,-5.349700e-01,3.000000e-01,-4.000000e-01,-7.000000e-01,-8.701321e-04,-1.052632e-03,-5.873684e-03,-1.065789e-03,4.899964e-01,5.000000e-01,9.000000e-01,4.000000e-01
1.047059e-03,6.063158e-03,1.736842e-03,-2.186842e-03,-8.978375e-01,2.000000e-01,-2.000000e-01,-1.100000e+00,-3.778073e-04,-8.526316e-04,-5.473684e-03,-5.657895e-04,4.701795e-01,3.000000e-01,2.000000e-01,4.000000e-01
1.175228e-03,5.963158e-03,1.736842e-03,-1.986842e-03,-1.020874e+00,-1.000000e-01,-1.000000e-01,-1.100000e+00,-1.269075e-04,-4.526316e-04,-5.273684e-03,-4.657895e-04,5.464992e-02,-0.000000e+00,1.200000e+00,2.000000e-01
1.592899e-03,6.863158e-03,1.736842e-03,-1.986842e-03,-1.148262e-01,4.000000e-01,3.000000e-01,-4.000000e-01,-2.565067e-04,-9.526316e-04,-5.373684e-03,-3.657895e-04,-1.880586e-01,-1.000000e-01,1.400000e+00,0.000000e+00
1.189670e-03,6.863158e-03,1.936842e-03,-2.486842e-03,-3.020862e-01,1.000000e-01,0.000000e+00,-4.000000e-01,-3.040605e-04,-7.526316e-04,-4.873684e-03,-4.657895e-04,5.314119e-01,-2.000000e-01,1.700000e+00,9.000000e-01
1.232318e-03,7.463158e-03,2.636842e-03,-2.886842e-03,-5.133674e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,-4.024866e-04,-7.526316e-04,-4.773684e-03,-5.657895e-04,-5.645719e-02,-2.000000e-01,1.400000e+00,2.000000e-01
6.777261e-04,7.463158e-03,2.436842e-03,-3.486842e-03,-7.973543e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-3.497080e-04,-8.526316e-04,-4.873684e-03,-4.657895e-04,-1.591833e-01,-0.000000e+00,7.000000e-01,-1.000000e-01
8.372965e-04,7.563158e-03,3.136842e-03,-3.486842e-03,-1.021791e-01,1.000000e-01,7.000000e-01,-3.000000e-01,-3.013427e-04,-8.526316e-04,-4.473684e-03,-3.657895e-04,4.385689e-03,-3.000000e-01,2.100000e+00,4.000000e-01
6.048155e-04,7.763158e-03,2.736842e-03,-3.786842e-03,-1.293287e-01,5.000000e-01,1.000000e+00,-6.000000e-01,-5.190691e-04,-1.052632e-03,-4.973684e-03,-5.657895e-04,-4.992829e-04,-1.000000e-01,1.300000e+00,2.000000e-01
