LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.248089e-03,2.284211e-03,-1.639474e-03,1.286842e-03,-7.315918e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-4.466161e-03,-2.473684e-03,-4.068421e-03,-4.284211e-03,9.889282e-01,-1.000000e-01,9.000000e-01,1.400000e+00
1.483223e-03,1.384211e-03,-1.839474e-03,9.868421e-04,-1.485836e+00,-5.000000e-01,1.200000e+00,-1.600000e+00,8.020919e-04,-7.368421e-05,-1.768421e-03,8.157895e-04,3.656012e-01,1.000000e-01,9.000000e-01,5.000000e-01
1.692413e-03,9.842105e-04,-2.539474e-03,1.586842e-03,-1.386470e+00,-0.000000e+00,1.100000e+00,-1.800000e+00,-1.130507e-05,-1.736842e-04,-8.684211e-04,1.578947e-05,3.399170e-01,-3.000000e-01,6.000000e-01,7.000000e-01
1.728755e-03,7.842105e-04,-2.739474e-03,1.786842e-03,-1.386994e+00,-0.000000e+00,1.100000e+00,-1.800000e+00,-3.396051e-04,-5.736842e-04,-6.684211e-04,-8.421053e-05,4.410317e-01,-1.000000e-01,7.000000e-01,7.000000e-01
2.110807e-03,3.842105e-04,-1.639474e-03,2.386842e-03,-1.384228e+00,2.000000e-01,1.700000e+00,-2.000000e+00,-6.342714e-04,-4.736842e-04,-4.684211e-04,-4.842105e-04,4.110103e-01,1.000000e-01,5.000000e-01,5.000000e-01
1.927238e-03,8.842105e-04,-1.239474e-03,1.786842e-03,-1.542500e+00,-0.000000e+00,1.200000e+00,-2.000000e+00,-1.056372e-03,-5.736842e-04,-8.684211e-04,-9.842105e-04,5.230992e-01,-1.000000e-01,7.000000e-01,8.000000e-01
1.045749e-03,6.842105e-04,-6.394737e-04,7.868421e-04,-7.241050e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-8.176834e-04,-7.736842e-04,-1.068421e-03,-5.842105e-04,6.204875e-01,3.000000e-01,1.100000e+00,7.000000e-01
9.168853e-04,1.842105e-04,-8.394737e-04,9.868421e-04,-1.230097e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,-7.057285e-04,-5.736842e-04,-1.068421e-03,-5.842105e-04,6.278599e-01,-0.000000e+00,1.000000e+00,9.000000e-01
3.555616e-04,1.842105e-04,-6.394737e-04,2.868421e-04,-1.422386e+00,-5.000000e-01,1.000000e+00,-1.500000e+00,-1.942965e-04,-3.736842e-04,-9.684211e-04,-8.421053e-05,1.172038e+00,5.000000e-01,1.000000e-01,1.100000e+00
-3.128193e-04,-1.157895e-04,1.605263e-04,-4.131579e-04,-1.201445e+00,-4.000000e-01,1.000000e+00,-1.300000e+00,-2.352513e-04,-5.736842e-04,-8.684211e-04,1.578947e-05,7.249194e-01,-1.000000e-01,1.100000e+00,1.100000e+00
1.741860e-04,1.842105e-04,6.052632e-05,-1.315789e-05,-1.183975e+00,-2.000000e-01,9.000000e-01,-1.400000e+00,-8.602753e-05,-4.736842e-04,-9.684211e-04,1.157895e-04,1.093792e+00,-1.000000e-01,0.000000e+00,1.400000e+00
-6.530109e-05,1.842105e-04,1.605263e-04,-3.131579e-04,-9.424584e-01,-0.000000e+00,1.400000e+00,-1.300000e+00,-3.808837e-04,-3.736842e-04,-7.684211e-04,-2.842105e-04,8.846681e-01,3.000000e-01,2.000000e-01,9.000000e-01
6.510613e-05,8.421053e-05,3.605263e-04,-1.131579e-04,-1.278678e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,-1.384663e-04,-2.736842e-04,-9.684211e-04,-8.421053e-05,-1.423662e-02,-1.000000e+00,1.000000e+00,8.000000e-01
-3.478014e-04,-1.157895e-04,6.605263e-04,-5.131579e-04,-1.025401e+00,-4.000000e-01,1.100000e+00,-1.100000e+00,-5.634338e-05,-2.736842e-04,-9.684211e-04,1.578947e-05,4.778165e-01,2.000000e-01,4.000000e-01,5.000000e-01
-8.556271e-04,-1.157895e-04,5.605263e-04,-1.113158e-03,-7.959454e-01,-4.000000e-01,9.000000e-01,-8.000000e-01,-2.542814e-04,-3.736842e-04,-1.168421e-03,-1.842105e-04,1.384022e-01,-1.000000e-01,1.200000e+00,4.000000e-01
-9.379353e-04,-4.157895e-04,5.605263e-04,-1.013158e-03,-1.329013e+00,-1.000000e-01,1.400000e+00,-1.700000e+00,3.129309e-04,-7.368421e-05,-1.068421e-03,3.157895e-04,6.123533e-01,1.000000e-01,9.000000e-01,8.000000e-01
-7.268027e-04,-7.157895e-04,1.605263e-04,-5.131579e-04,-1.067853e+00,-3.000000e-01,1.000000e-01,-1.100000e+00,1.049908e-05,-1.736842e-04,-1.068421e-03,1.578947e-05,6.238434e-01,-4.000000e-01,5.000000e-01,1.100000e+00
-2.749449e-04,-1.157895e-04,5.605263e-04,-4.131579e-04,-1.308104e+00,-0.000000e+00,2.000000e-01,-1.600000e+00,2.903829e-04,-1.736842e-04,-1.368421e-03,3.157895e-04,3.255347e-01,-1.000000e+00,9.000000e-01,1.200000e+00
1.038526e-05,-3.157895e-04,3.605263e-04,8.684211e-05,-8.540226e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-8.283086e-05,-2.736842e-04,-1.468421e-03,-8.421053e-05,4.476470e-01,4.000000e-01,2.000000e-01,3.000000e-01
4.114328e-04,-2.157895e-04,-3.394737e-04,5.868421e-04,-8.539909e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-1.537918e-04,-2.736842e-04,-1.568421e-03,-1.842105e-04,6.456925e-01,1.000000e-01,6.000000e-01,8.000000e-01
-4.089502e-05,-4.157895e-04,-4.394737e-04,1.868421e-04,-4.971091e-01,-0.000000e+00,1.700000e+00,-8.000000e-01,-1.240553e-04,-7.368421e-05,-1.568421e-03,-2.842105e-04,9.998874e-01,8.000000e-01,2.000000e-01,7.000000e-01
-3.073743e-04,-6.157895e-04,-3.394737e-04,-1.315789e-05,-1.560497e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,-7.541197e-05,-1.736842e-04,-1.768421e-03,-1.842105e-04,2.052955e-01,-1.000000e-01,6.000000e-01,4.000000e-01
-4.370555e-04,-4.157895e-04,-2.394737e-04,-3.131579e-04,-1.307008e+00,1.000000e-01,5.000000e-01,-1.700000e+00,-3.628301e-04,-3.736842e-04,-1.668421e-03,-3.842105e-04,4.030174e-01,-0.000000e+00,8.000000e-01,6.000000e-01
