LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.209024e-03,7.457895e-03,-3.028947e-03,-3.115789e-03,-5.842541e-01,4.000000e-01,1.400000e+00,-1.200000e+00,-2.339676e-03,2.342105e-04,2.884211e-03,-9.652632e-03,3.862102e-01,-1.200000e+00,1.600000e+00,1.500000e+00
6.847550e-04,7.057895e-03,-2.828947e-03,-3.515789e-03,-3.799481e-01,5.000000e-01,1.900000e+00,-1.100000e+00,-2.446452e-03,-3.657895e-04,1.584211e-03,-9.552632e-03,5.824308e-01,-7.000000e-01,1.600000e+00,1.400000e+00
1.471441e-04,6.257895e-03,-2.328947e-03,-3.715789e-03,-1.201825e+00,-1.000000e-01,1.300000e+00,-1.600000e+00,-2.628560e-03,-6.657895e-04,9.842105e-04,-9.652632e-03,7.217269e-02,-3.000000e-01,8.000000e-01,4.000000e-01
2.144101e-04,6.157895e-03,-2.028947e-03,-3.615789e-03,-4.727597e-01,2.000000e-01,1.200000e+00,-9.000000e-01,-3.068827e-03,-9.657895e-04,4.842105e-04,-1.005263e-02,4.662737e-02,-5.000000e-01,1.500000e+00,6.000000e-01
2.438274e-04,5.757895e-03,-2.628947e-03,-3.215789e-03,1.927450e-02,1.000000e+00,1.600000e+00,-9.000000e-01,-2.641431e-03,-1.165789e-03,8.421053e-05,-9.452632e-03,-2.396486e-01,-9.000000e-01,6.000000e-01,4.000000e-01
-5.035064e-04,5.857895e-03,-1.828947e-03,-4.315789e-03,-1.078489e+00,1.000000e-01,1.400000e+00,-1.600000e+00,-2.852948e-03,-1.565789e-03,-1.578947e-05,-9.452632e-03,3.004182e-02,-1.000000e-01,7.000000e-01,2.000000e-01
-7.521637e-04,5.557895e-03,-1.828947e-03,-4.415789e-03,-7.240204e-01,2.000000e-01,2.400000e+00,-1.400000e+00,-3.206528e-03,-1.965789e-03,-3.157895e-04,-9.652632e-03,2.924672e-01,-4.000000e-01,2.000000e+00,9.000000e-01
-8.357577e-04,5.357895e-03,-1.628947e-03,-4.415789e-03,-9.131961e-01,-1.000000e-01,1.600000e+00,-1.300000e+00,-2.899196e-03,-2.065789e-03,-6.157895e-04,-9.252632e-03,-1.054217e-01,-1.000000e-01,1.900000e+00,2.000000e-01
-1.485357e-03,5.257895e-03,-1.128947e-03,-5.215789e-03,-8.180849e-01,2.000000e-01,1.700000e+00,-1.400000e+00,-3.137161e-03,-2.365789e-03,-7.157895e-04,-9.352632e-03,1.412665e-01,1.000000e-01,7.000000e-01,2.000000e-01
-1.017766e-03,5.057895e-03,-1.128947e-03,-4.515789e-03,-8.178069e-01,-0.000000e+00,1.900000e+00,-1.300000e+00,-3.134046e-03,-2.365789e-03,-1.578947e-05,-9.252632e-03,3.047147e-01,-7.000000e-01,2.600000e+00,1.200000e+00
-1.252587e-03,4.957895e-03,-1.228947e-03,-4.715789e-03,-6.524785e-01,-0.000000e+00,1.900000e+00,-1.100000e+00,-2.607326e-03,-2.265789e-03,1.842105e-04,-8.652632e-03,-2.449676e-01,-8.000000e-01,2.600000e+00,6.000000e-01
-1.062229e-03,4.857895e-03,-6.289474e-04,-4.515789e-03,-8.311942e-01,-0.000000e+00,1.800000e+00,-1.300000e+00,-2.746372e-03,-2.265789e-03,6.842105e-04,-8.752632e-03,3.502744e-02,2.000000e-01,1.400000e+00,1.000000e-01
-8.575908e-04,5.157895e-03,-9.289474e-04,-4.415789e-03,-9.272836e-01,-0.000000e+00,1.700000e+00,-1.400000e+00,-2.395438e-03,-2.165789e-03,9.842105e-04,-8.352632e-03,1.092952e-01,-3.000000e-01,1.200000e+00,5.000000e-01
-7.053590e-04,4.657895e-03,-8.289474e-04,-3.915789e-03,-4.075110e-01,8.000000e-01,1.700000e+00,-1.300000e+00,-2.249194e-03,-2.265789e-03,1.384211e-03,-8.052632e-03,-2.663318e-02,-1.000000e-01,1.200000e+00,2.000000e-01
-9.987351e-04,4.957895e-03,-5.289474e-04,-4.515789e-03,-7.510290e-01,6.000000e-01,1.800000e+00,-1.600000e+00,-2.271856e-03,-2.265789e-03,1.584211e-03,-8.052632e-03,2.379836e-01,1.000000e-01,1.300000e+00,4.000000e-01
-7.214129e-04,4.557895e-03,-1.128947e-03,-3.815789e-03,-7.076594e-01,2.000000e-01,1.900000e+00,-1.300000e+00,-2.036340e-03,-2.265789e-03,1.684211e-03,-7.752632e-03,4.701290e-01,-5.000000e-01,1.400000e+00,1.100000e+00
-5.026307e-04,4.657895e-03,-1.128947e-03,-3.615789e-03,-2.939445e-01,3.000000e-01,1.500000e+00,-8.000000e-01,-1.911449e-03,-2.465789e-03,1.784211e-03,-7.452632e-03,1.998069e-01,2.000000e-01,1.400000e+00,3.000000e-01
-5.046258e-04,4.857895e-03,-1.328947e-03,-3.715789e-03,-3.773624e-01,5.000000e-01,1.300000e+00,-1.000000e+00,-2.181276e-03,-2.465789e-03,1.984211e-03,-7.752632e-03,8.385833e-02,-3.000000e-01,7.000000e-01,4.000000e-01
-8.356826e-04,4.757895e-03,-1.528947e-03,-4.015789e-03,-3.892146e-01,1.000000e-01,1.600000e+00,-8.000000e-01,-2.186855e-03,-2.265789e-03,2.284211e-03,-7.852632e-03,2.953661e-01,-6.000000e-01,1.000000e+00,9.000000e-01
-6.576591e-04,4.757895e-03,-1.428947e-03,-3.815789e-03,-6.781563e-01,1.000000e-01,1.300000e+00,-1.100000e+00,-2.152813e-03,-2.265789e-03,1.984211e-03,-7.852632e-03,8.063340e-01,3.000000e-01,9.000000e-01,9.000000e-01
-1.141469e-03,4.857895e-03,-1.728947e-03,-4.415789e-03,-6.226384e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,-2.522636e-03,-2.465789e-03,2.084211e-03,-8.152632e-03,1.409224e-01,-5.000000e-01,1.400000e+00,7.000000e-01
-1.182954e-03,4.657895e-03,-1.828947e-03,-4.315789e-03,-8.726146e-01,3.000000e-01,1.500000e+00,-1.500000e+00,-2.094984e-03,-2.565789e-03,2.184211e-03,-7.552632e-03,-1.880167e-01,-1.000000e-01,1.900000e+00,1.000000e-01
-9.905158e-04,4.557895e-03,-1.828947e-03,-4.015789e-03,-4.170149e-01,2.000000e-01,1.600000e+00,-9.000000e-01,-2.018286e-03,-2.765789e-03,1.984211e-03,-7.352632e-03,2.236193e-01,1.000000e-01,7.000000e-01,3.000000e-01
-1.336976e-03,4.657895e-03,-2.328947e-03,-4.415789e-03,-4.597628e-01,4.000000e-01,1.700000e+00,-1.100000e+00,-2.226384e-03,-2.965789e-03,1.384211e-03,-7.552632e-03,3.250458e-01,-0.000000e+00,1.500000e+00,6.000000e-01
-1.032426e-03,4.457895e-03,-2.928947e-03,-3.815789e-03,-4.170578e-01,3.000000e-01,1.200000e+00,-9.000000e-01,-2.007564e-03,-3.165789e-03,1.384211e-03,-7.152632e-03,1.181168e-01,-3.000000e-01,4.000000e-01,4.000000e-01
-1.089060e-03,4.457895e-03,-2.728947e-03,-3.915789e-03,-6.934442e-01,4.000000e-01,1.200000e+00,-1.300000e+00,-1.787333e-03,-3.065789e-03,1.384211e-03,-6.952632e-03,-3.138634e-01,-7.000000e-01,8.000000e-01,2.000000e-01
-1.184838e-03,4.257895e-03,-2.628947e-03,-3.915789e-03,-4.975186e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,-1.562812e-03,-3.065789e-03,1.584211e-03,-6.652632e-03,-1.931721e-01,-8.000000e-01,7.000000e-01,4.000000e-01
-8.698951e-04,4.457895e-03,-2.328947e-03,-3.715789e-03,-4.196020e-01,8.000000e-01,4.000000e-01,-1.100000e+00,-1.696510e-03,-3.265789e-03,1.784211e-03,-6.652632e-03,1.978938e-01,-5.000000e-01,9.000000e-01,7.000000e-01
-8.695485e-04,4.357895e-03,-2.528947e-03,-3.615789e-03,-7.458333e-01,1.000000e-01,8.000000e-01,-1.100000e+00,-1.703644e-03,-3.365789e-03,2.084211e-03,-6.552632e-03,1.365116e-02,-5.000000e-01,1.800000e+00,6.000000e-01
-7.759840e-04,4.657895e-03,-3.028947e-03,-3.615789e-03,-7.623403e-01,5.000000e-01,9.000000e-01,-1.400000e+00,-1.786135e-03,-3.365789e-03,2.084211e-03,-6.652632e-03,2.389692e-01,-4.000000e-01,3.000000e-01,6.000000e-01
-8.347550e-04,5.057895e-03,-2.628947e-03,-4.015789e-03,-3.610079e-01,3.000000e-01,1.000000e+00,-8.000000e-01,-1.450415e-03,-3.565789e-03,1.784211e-03,-6.152632e-03,-1.004487e-01,3.000000e-01,9.000000e-01,-2.000000e-01
-6.570572e-04,5.057895e-03,-2.528947e-03,-3.815789e-03,-6.244100e-01,5.000000e-01,1.300000e+00,-1.300000e+00,-1.618608e-03,-3.565789e-03,1.084211e-03,-6.452632e-03,1.725935e-01,-1.000000e-01,9.000000e-01,4.000000e-01
-1.072379e-03,5.157895e-03,-2.328947e-03,-4.415789e-03,-4.731854e-01,6.000000e-01,8.000000e-01,-1.100000e+00,-1.480936e-03,-3.865789e-03,5.842105e-04,-6.152632e-03,1.094873e-01,-1.000000e-01,0.000000e+00,2.000000e-01
-1.226910e-03,5.657895e-03,-1.828947e-03,-5.015789e-03,-4.116203e-01,-3.000000e-01,6.000000e-01,-4.000000e-01,-1.008999e-03,-3.865789e-03,7.842105e-04,-5.552632e-03,-1.023390e-01,-8.000000e-01,-1.000000e-01,4.000000e-01
-1.776024e-03,5.357895e-03,-1.028947e-03,-5.615789e-03,-5.646762e-01,-1.000000e-01,5.000000e-01,-7.000000e-01,-1.002403e-03,-3.765789e-03,4.842105e-04,-5.652632e-03,-1.493477e-01,-1.500000e+00,-2.000000e-01,8.000000e-01
-1.705981e-03,5.257895e-03,-7.289474e-04,-5.515789e-03,-5.646425e-01,-1.000000e-01,5.000000e-01,-7.000000e-01,-8.761126e-04,-3.665789e-03,5.842105e-04,-5.552632e-03,-1.765895e-01,-8.000000e-01,-9.000000e-01,2.000000e-01
-1.774375e-03,5.157895e-03,-8.289474e-04,-5.515789e-03,-9.630975e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,-1.211569e-03,-3.465789e-03,8.842105e-04,-6.052632e-03,-3.587099e-02,-7.000000e-01,-2.000000e-01,4.000000e-01
-2.253636e-03,4.757895e-03,-9.289474e-04,-5.815789e-03,-9.652265e-02,-0.000000e+00,5.000000e-01,-2.000000e-01,-1.138821e-03,-3.165789e-03,9.842105e-04,-6.152632e-03,1.547569e-01,-1.000000e-01,-4.000000e-01,2.000000e-01
-2.309163e-03,4.857895e-03,-1.128947e-03,-5.915789e-03,-1.530000e-01,2.000000e-01,5.000000e-01,-4.000000e-01,-1.292358e-03,-3.165789e-03,8.842105e-04,-6.352632e-03,2.993269e-01,-5.000000e-01,0.000000e+00,7.000000e-01
-2.776712e-03,4.557895e-03,-9.289474e-04,-6.315789e-03,-8.547215e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,-1.209841e-03,-3.165789e-03,8.842105e-04,-6.252632e-03,3.182442e-01,-0.000000e+00,1.000000e-01,4.000000e-01
-2.719216e-03,4.157895e-03,-1.328947e-03,-5.915789e-03,-6.774823e-01,3.000000e-01,5.000000e-01,-1.100000e+00,-1.372903e-03,-2.865789e-03,8.842105e-04,-6.652632e-03,3.618500e-01,-5.000000e-01,9.000000e-01,9.000000e-01
-3.037472e-03,4.157895e-03,-1.828947e-03,-6.215789e-03,-8.703219e-01,3.000000e-01,9.000000e-01,-1.400000e+00,-1.142282e-03,-2.665789e-03,1.284211e-03,-6.452632e-03,6.096957e-02,-3.000000e-01,9.000000e-01,4.000000e-01
-2.611276e-03,4.057895e-03,-1.928947e-03,-5.615789e-03,-5.129746e-01,5.000000e-01,1.500000e+00,-1.200000e+00,-1.173448e-03,-1.965789e-03,2.084211e-03,-6.852632e-03,5.200827e-01,-0.000000e+00,5.000000e-01,7.000000e-01
-2.544822e-03,4.157895e-03,-2.428947e-03,-5.515789e-03,-1.087853e+00,-1.000000e-01,1.500000e+00,-1.500000e+00,-1.607757e-03,-1.965789e-03,2.284211e-03,-7.352632e-03,-6.133587e-02,-5.000000e-01,1.000000e+00,4.000000e-01
-2.160742e-03,4.357895e-03,-2.228947e-03,-5.215789e-03,-7.310431e-01,1.000000e-01,9.000000e-01,-1.100000e+00,-1.760805e-03,-1.965789e-03,2.184211e-03,-7.552632e-03,5.314138e-01,-0.000000e+00,4.000000e-01,7.000000e-01
-1.887594e-03,4.657895e-03,-2.028947e-03,-5.115789e-03,-4.704944e-01,3.000000e-01,8.000000e-01,-9.000000e-01,-2.372291e-03,-2.365789e-03,1.984211e-03,-8.052632e-03,3.115738e-01,-3.000000e-01,1.600000e+00,8.000000e-01
-1.915561e-03,4.657895e-03,-1.628947e-03,-5.215789e-03,-6.888026e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-2.172481e-03,-2.465789e-03,1.184211e-03,-7.852632e-03,-1.441046e-01,-3.000000e-01,-2.000000e-01,0.000000e+00
-1.311175e-03,4.957895e-03,-1.428947e-03,-4.715789e-03,-1.832070e-01,6.000000e-01,5.000000e-01,-7.000000e-01,-2.123260e-03,-2.565789e-03,9.842105e-04,-7.752632e-03,-3.834718e-01,-1.100000e+00,9.000000e-01,4.000000e-01
-7.742721e-04,5.057895e-03,-9.289474e-04,-4.215789e-03,-3.875826e-01,3.000000e-01,8.000000e-01,-8.000000e-01,-1.869113e-03,-2.465789e-03,6.842105e-04,-7.552632e-03,-2.694663e-01,-7.000000e-01,4.000000e-01,2.000000e-01
-5.534739e-04,5.057895e-03,-5.289474e-04,-4.015789e-03,-6.068740e-01,1.000000e-01,6.000000e-01,-9.000000e-01,-1.764150e-03,-2.465789e-03,4.842105e-04,-7.452632e-03,2.173230e-01,-1.000000e-01,5.000000e-01,4.000000e-01
-2.360932e-04,5.057895e-03,-2.894737e-05,-3.715789e-03,-8.405988e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-2.216155e-03,-2.665789e-03,5.842105e-04,-7.852632e-03,1.181008e-03,-3.000000e-01,7.000000e-01,3.000000e-01
3.862998e-04,4.857895e-03,4.710526e-04,-2.915789e-03,-6.484265e-01,1.000000e-01,3.000000e-01,-9.000000e-01,-2.209999e-03,-2.465789e-03,7.842105e-04,-7.952632e-03,3.291199e-02,1.000000e-01,2.000000e-01,0.000000e+00
-4.698098e-04,4.857895e-03,2.710526e-04,-3.915789e-03,-5.639401e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,-2.739208e-03,-2.865789e-03,5.842105e-04,-8.352632e-03,-1.791853e-03,-5.000000e-01,1.200000e+00,5.000000e-01
-1.082412e-04,4.557895e-03,1.071053e-03,-3.415789e-03,-3.740990e-01,3.000000e-01,3.000000e-01,-7.000000e-01,-2.628130e-03,-2.665789e-03,5.842105e-04,-8.352632e-03,7.832086e-02,-1.000000e-01,1.000000e+00,3.000000e-01
-4.122316e-04,4.557895e-03,6.710526e-04,-3.715789e-03,-7.049205e-01,3.000000e-01,3.000000e-01,-1.100000e+00,-2.849677e-03,-2.665789e-03,1.084211e-03,-8.552632e-03,2.948441e-01,-6.000000e-01,1.000000e+00,9.000000e-01
-9.228935e-04,4.657895e-03,7.710526e-04,-4.415789e-03,-9.119971e-01,3.000000e-01,0.000000e+00,-1.300000e+00,-2.491526e-03,-2.465789e-03,1.084211e-03,-8.252632e-03,-5.212628e-02,-8.000000e-01,9.000000e-01,6.000000e-01
-7.310021e-04,4.657895e-03,3.710526e-04,-4.115789e-03,-3.902432e-01,7.000000e-01,4.000000e-01,-1.000000e+00,-2.597316e-03,-2.365789e-03,1.784211e-03,-8.352632e-03,2.686895e-01,1.000000e-01,3.000000e-01,3.000000e-01
-1.227092e-03,4.557895e-03,1.710526e-04,-4.615789e-03,-4.302549e-01,5.000000e-01,3.000000e-01,-9.000000e-01,-2.612543e-03,-2.265789e-03,1.684211e-03,-8.452632e-03,5.674877e-02,-2.000000e-01,7.000000e-01,3.000000e-01
-1.709086e-03,4.557895e-03,2.710526e-04,-5.215789e-03,-4.825883e-01,1.000000e-01,3.000000e-01,-7.000000e-01,-2.581168e-03,-2.465789e-03,1.884211e-03,-8.252632e-03,3.346843e-01,3.000000e-01,7.000000e-01,3.000000e-01
-1.683870e-03,4.857895e-03,4.710526e-04,-5.415789e-03,-9.634078e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,-3.006229e-03,-2.765789e-03,1.984211e-03,-8.552632e-03,-1.056717e-01,-6.000000e-01,9.000000e-01,4.000000e-01
-1.698221e-03,4.757895e-03,1.710526e-04,-5.315789e-03,-3.180462e-01,4.000000e-01,9.000000e-01,-8.000000e-01,-2.373995e-03,-2.665789e-03,1.984211e-03,-7.852632e-03,2.807943e-02,-4.000000e-01,7.000000e-01,4.000000e-01
-1.454891e-03,5.457895e-03,3.710526e-04,-5.515789e-03,-7.151852e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-2.253528e-03,-2.765789e-03,1.884211e-03,-7.652632e-03,3.533205e-01,-3.000000e-01,5.000000e-01,7.000000e-01
-1.042086e-03,5.657895e-03,7.710526e-04,-5.215789e-03,-5.619959e-01,-2.000000e-01,9.000000e-01,-7.000000e-01,-1.935668e-03,-2.765789e-03,1.984211e-03,-7.252632e-03,1.402046e-01,-1.000000e+00,4.000000e-01,9.000000e-01
-5.614360e-04,5.857895e-03,4.710526e-04,-4.715789e-03,-9.609498e-01,-4.000000e-01,6.000000e-01,-1.000000e+00,-1.688514e-03,-2.765789e-03,1.984211e-03,-6.952632e-03,1.914865e-01,-1.000000e-01,0.000000e+00,3.000000e-01
-6.447502e-04,5.857895e-03,4.710526e-04,-4.815789e-03,-6.045122e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-1.810119e-03,-3.065789e-03,1.584211e-03,-6.952632e-03,1.626671e-01,-3.000000e-01,0.000000e+00,4.000000e-01
-3.124455e-04,5.557895e-03,4.710526e-04,-4.215789e-03,-1.103360e-01,3.000000e-01,1.000000e+00,-5.000000e-01,-1.469296e-03,-3.065789e-03,1.484211e-03,-6.552632e-03,-7.818965e-02,-1.000000e-01,2.000000e-01,0.000000e+00
-2.453122e-04,5.657895e-03,5.710526e-04,-4.215789e-03,-4.500945e-01,-2.000000e-01,1.700000e+00,-7.000000e-01,-1.842151e-03,-3.265789e-03,8.842105e-04,-6.952632e-03,2.659071e-01,-8.000000e-01,1.000000e+00,1.000000e+00
