LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.433098e-02,-1.258053e-01,-3.955526e-02,-5.112368e-02,-7.670582e-01,3.000000e-01,-1.000000e+00,-9.000000e-01,5.806275e-03,-1.605368e-01,-2.201053e-02,-1.563158e-03,3.221459e-01,-1.100000e+00,-6.000000e-01,9.000000e-01
-1.491495e-02,-1.232053e-01,-4.035526e-02,-5.322368e-02,-3.145962e-01,4.000000e-01,-6.000000e-01,-5.000000e-01,6.214716e-03,-1.585368e-01,-1.831053e-02,-1.663158e-03,5.286929e-01,-7.000000e-01,-7.000000e-01,9.000000e-01
-1.525862e-02,-1.204053e-01,-4.135526e-02,-5.512368e-02,-7.755163e-01,4.000000e-01,-3.000000e-01,-1.100000e+00,5.926931e-03,-1.560368e-01,-1.401053e-02,-2.763158e-03,4.395794e-01,-1.700000e+00,-1.100000e+00,1.300000e+00
-1.558634e-02,-1.196053e-01,-4.225526e-02,-5.582368e-02,-7.620801e-01,5.000000e-01,0.000000e+00,-1.200000e+00,5.998516e-03,-1.550368e-01,-1.141053e-02,-2.863158e-03,2.047941e-01,-1.100000e+00,3.000000e-01,9.000000e-01
-1.607718e-02,-1.189053e-01,-4.225526e-02,-5.682368e-02,-1.508323e+00,-0.000000e+00,1.000000e-01,-1.800000e+00,5.589675e-03,-1.549368e-01,-1.251053e-02,-3.563158e-03,5.086077e-01,-6.000000e-01,5.000000e-01,1.000000e+00
-1.585576e-02,-1.186053e-01,-4.235526e-02,-5.672368e-02,-8.875950e-01,-1.000000e-01,6.000000e-01,-1.100000e+00,5.086858e-03,-1.551368e-01,-1.471053e-02,-4.363158e-03,3.460948e-01,-5.000000e-01,8.000000e-01,8.000000e-01
-1.668372e-02,-1.185053e-01,-4.255526e-02,-5.772368e-02,-7.070501e-01,1.000000e-01,1.100000e+00,-1.100000e+00,5.269359e-03,-1.552368e-01,-1.651053e-02,-4.363158e-03,5.344661e-01,-1.100000e+00,1.100000e+00,1.400000e+00
-1.709873e-02,-1.187053e-01,-4.185526e-02,-5.822368e-02,-4.517443e-01,3.000000e-01,1.000000e+00,-9.000000e-01,5.203683e-03,-1.554368e-01,-1.811053e-02,-4.563158e-03,9.432060e-01,-1.200000e+00,9.000000e-01,1.900000e+00
-1.641380e-02,-1.184053e-01,-4.115526e-02,-5.772368e-02,-1.033176e+00,-0.000000e+00,1.500000e+00,-1.500000e+00,5.102265e-03,-1.557368e-01,-1.981053e-02,-4.763158e-03,5.150481e-02,-1.000000e+00,1.200000e+00,8.000000e-01
-1.636419e-02,-1.184053e-01,-3.975526e-02,-5.792368e-02,-9.224615e-01,-0.000000e+00,2.200000e+00,-1.500000e+00,4.776446e-03,-1.560368e-01,-2.111053e-02,-5.163158e-03,7.391013e-01,-6.000000e-01,1.400000e+00,1.400000e+00
-1.615517e-02,-1.179053e-01,-3.895526e-02,-5.812368e-02,-7.687553e-01,-0.000000e+00,2.100000e+00,-1.300000e+00,4.393556e-03,-1.562368e-01,-2.091053e-02,-5.463158e-03,-2.309503e-01,-1.600000e+00,1.800000e+00,9.000000e-01
-1.595678e-02,-1.181053e-01,-3.865526e-02,-5.782368e-02,-9.188213e-01,1.000000e-01,1.900000e+00,-1.500000e+00,4.232533e-03,-1.565368e-01,-2.081053e-02,-5.463158e-03,7.218178e-01,-2.200000e+00,2.200000e+00,2.400000e+00
-1.575971e-02,-1.187053e-01,-3.815526e-02,-5.732368e-02,-7.467575e-01,-5.000000e-01,1.700000e+00,-9.000000e-01,4.344570e-03,-1.569368e-01,-2.051053e-02,-5.063158e-03,1.167763e+00,-1.500000e+00,7.000000e-01,2.300000e+00
-1.540861e-02,-1.193053e-01,-3.775526e-02,-5.662368e-02,-8.465965e-01,2.000000e-01,1.500000e+00,-1.400000e+00,4.342696e-03,-1.581368e-01,-2.101053e-02,-4.463158e-03,6.849014e-01,-1.400000e+00,8.000000e-01,1.700000e+00
-1.483614e-02,-1.201053e-01,-3.745526e-02,-5.552368e-02,-9.329610e-01,-2.000000e-01,1.700000e+00,-1.300000e+00,4.828747e-03,-1.592368e-01,-2.291053e-02,-3.563158e-03,4.089270e-01,-1.000000e+00,1.100000e+00,1.200000e+00
-1.513320e-02,-1.208053e-01,-3.655526e-02,-5.562368e-02,-7.558203e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,4.958379e-03,-1.599368e-01,-2.321053e-02,-3.063158e-03,5.541373e-01,-8.000000e-01,1.400000e+00,1.300000e+00
-1.376467e-02,-1.214053e-01,-3.615526e-02,-5.372368e-02,-8.739252e-01,-7.000000e-01,1.000000e+00,-8.000000e-01,5.199303e-03,-1.603368e-01,-2.391053e-02,-2.663158e-03,4.814358e-01,-7.000000e-01,1.000000e+00,1.100000e+00
-1.369074e-02,-1.221053e-01,-3.665526e-02,-5.312368e-02,-7.368156e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,5.276917e-03,-1.607368e-01,-2.401053e-02,-2.363158e-03,5.646872e-01,-2.000000e-01,9.000000e-01,9.000000e-01
-1.394943e-02,-1.226053e-01,-3.615526e-02,-5.322368e-02,-8.872350e-01,-1.000000e-01,6.000000e-01,-1.100000e+00,5.340161e-03,-1.608368e-01,-2.421053e-02,-2.263158e-03,8.567123e-01,-7.000000e-01,1.000000e-01,1.400000e+00
-1.358765e-02,-1.222053e-01,-3.675526e-02,-5.292368e-02,-1.018964e+00,-6.000000e-01,3.000000e-01,-9.000000e-01,5.452191e-03,-1.608368e-01,-2.441053e-02,-2.163158e-03,6.817546e-01,-5.000000e-01,2.000000e-01,1.100000e+00
-1.404235e-02,-1.227053e-01,-3.695526e-02,-5.312368e-02,-1.241290e+00,-6.000000e-01,5.000000e-01,-1.200000e+00,5.533395e-03,-1.612368e-01,-2.521053e-02,-1.963158e-03,1.045359e+00,-8.000000e-01,-4.000000e-01,1.600000e+00
-1.377032e-02,-1.228053e-01,-3.705526e-02,-5.272368e-02,-5.013765e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,5.883997e-03,-1.611368e-01,-2.621053e-02,-1.763158e-03,6.072424e-01,-1.000000e+00,9.000000e-01,1.400000e+00
-1.423962e-02,-1.229053e-01,-3.755526e-02,-5.312368e-02,-7.206865e-01,-2.000000e-01,9.000000e-01,-9.000000e-01,5.947552e-03,-1.608368e-01,-2.691053e-02,-1.963158e-03,6.330556e-01,-1.000000e+00,7.000000e-01,1.400000e+00
-1.436978e-02,-1.228053e-01,-3.815526e-02,-5.322368e-02,-5.578033e-01,1.000000e-01,1.500000e+00,-1.000000e+00,5.633100e-03,-1.603368e-01,-2.661053e-02,-2.563158e-03,2.603137e-01,-3.000000e-01,2.000000e-01,5.000000e-01
-1.465507e-02,-1.224053e-01,-3.855526e-02,-5.372368e-02,-8.611110e-01,-3.000000e-01,1.400000e+00,-1.100000e+00,4.952057e-03,-1.597368e-01,-2.511053e-02,-3.463158e-03,3.789976e-01,-5.000000e-01,1.200000e+00,9.000000e-01
-1.503518e-02,-1.225053e-01,-3.955526e-02,-5.392368e-02,-7.749622e-01,1.000000e-01,1.200000e+00,-1.200000e+00,5.008890e-03,-1.596368e-01,-2.451053e-02,-3.363158e-03,3.044833e-01,-6.000000e-01,1.400000e+00,9.000000e-01
-1.523686e-02,-1.223053e-01,-3.985526e-02,-5.422368e-02,-3.222404e-01,-0.000000e+00,1.700000e+00,-7.000000e-01,4.309381e-03,-1.600368e-01,-2.461053e-02,-3.963158e-03,1.075838e+00,8.000000e-01,7.000000e-01,9.000000e-01
-1.531917e-02,-1.222053e-01,-4.015526e-02,-5.432368e-02,-5.685480e-01,1.000000e-01,9.000000e-01,-9.000000e-01,4.127863e-03,-1.600368e-01,-2.521053e-02,-4.263158e-03,8.545350e-01,3.000000e-01,1.200000e+00,1.000000e+00
-1.519990e-02,-1.221053e-01,-4.025526e-02,-5.422368e-02,-6.163291e-01,1.000000e-01,6.000000e-01,-9.000000e-01,4.464802e-03,-1.600368e-01,-2.581053e-02,-3.963158e-03,1.132172e+00,8.000000e-01,1.600000e+00,1.100000e+00
-1.509878e-02,-1.226053e-01,-4.015526e-02,-5.382368e-02,-1.108143e+00,3.000000e-01,6.000000e-01,-1.600000e+00,4.277083e-03,-1.606368e-01,-2.661053e-02,-3.963158e-03,6.380761e-01,1.500000e+00,7.000000e-01,0.000000e+00
-1.503000e-02,-1.226053e-01,-4.025526e-02,-5.372368e-02,-7.147223e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,4.379560e-03,-1.607368e-01,-2.711053e-02,-3.863158e-03,3.088429e-01,1.000000e+00,7.000000e-01,-1.000000e-01
-1.533501e-02,-1.227053e-01,-4.025526e-02,-5.402368e-02,-6.320839e-01,1.000000e-01,5.000000e-01,-9.000000e-01,4.255632e-03,-1.610368e-01,-2.661053e-02,-3.763158e-03,4.181114e-01,1.100000e+00,9.000000e-01,0.000000e+00
-1.510150e-02,-1.225053e-01,-3.995526e-02,-5.392368e-02,-7.888125e-01,-2.000000e-01,1.000000e+00,-1.000000e+00,3.913345e-03,-1.615368e-01,-2.651053e-02,-3.863158e-03,8.825371e-01,1.700000e+00,9.000000e-01,2.000000e-01
-1.539097e-02,-1.221053e-01,-3.985526e-02,-5.452368e-02,-5.777223e-01,-2.000000e-01,2.000000e-01,-6.000000e-01,3.835958e-03,-1.615368e-01,-2.591053e-02,-3.863158e-03,8.792396e-01,5.000000e-01,1.100000e+00,9.000000e-01
-1.571017e-02,-1.218053e-01,-4.015526e-02,-5.502368e-02,-5.777124e-01,-2.000000e-01,2.000000e-01,-6.000000e-01,3.882969e-03,-1.616368e-01,-2.531053e-02,-3.663158e-03,8.792569e-01,5.000000e-01,1.100000e+00,9.000000e-01
-1.507001e-02,-1.211053e-01,-3.995526e-02,-5.472368e-02,-1.243718e+00,-0.000000e+00,7.000000e-01,-1.600000e+00,3.719930e-03,-1.615368e-01,-2.501053e-02,-3.863158e-03,2.740067e-01,5.000000e-01,1.100000e+00,2.000000e-01
-1.586985e-02,-1.209053e-01,-3.975526e-02,-5.582368e-02,-1.028268e+00,1.000000e-01,1.200000e+00,-1.500000e+00,4.034725e-03,-1.612368e-01,-2.431053e-02,-3.563158e-03,1.885462e-01,1.000000e-01,1.600000e+00,4.000000e-01
-1.575503e-02,-1.206053e-01,-3.945526e-02,-5.592368e-02,-7.532912e-01,1.000000e-01,8.000000e-01,-1.100000e+00,3.918907e-03,-1.612368e-01,-2.341053e-02,-3.563158e-03,3.417704e-01,-1.000000e-01,1.000000e+00,6.000000e-01
-1.564925e-02,-1.204053e-01,-3.995526e-02,-5.582368e-02,-8.710806e-01,-3.000000e-01,8.000000e-01,-1.000000e+00,3.707134e-03,-1.613368e-01,-2.281053e-02,-3.663158e-03,7.043438e-01,7.000000e-01,1.200000e+00,6.000000e-01
-1.638113e-02,-1.206053e-01,-3.965526e-02,-5.662368e-02,-1.330266e+00,1.000000e-01,9.000000e-01,-1.800000e+00,4.205673e-03,-1.609368e-01,-2.181053e-02,-3.163158e-03,3.654964e-01,1.000000e-01,9.000000e-01,5.000000e-01
-1.594837e-02,-1.203053e-01,-3.895526e-02,-5.642368e-02,-8.243171e-01,-0.000000e+00,1.200000e+00,-1.200000e+00,3.747421e-03,-1.610368e-01,-2.131053e-02,-3.563158e-03,5.102553e-01,2.000000e-01,1.500000e+00,7.000000e-01
-1.590051e-02,-1.203053e-01,-3.865526e-02,-5.642368e-02,-6.688133e-01,-1.000000e-01,9.000000e-01,-9.000000e-01,3.773781e-03,-1.609368e-01,-2.181053e-02,-3.663158e-03,5.767948e-01,-0.000000e+00,9.000000e-01,8.000000e-01
-1.604303e-02,-1.205053e-01,-3.785526e-02,-5.662368e-02,-7.700260e-01,-3.000000e-01,9.000000e-01,-9.000000e-01,4.206524e-03,-1.609368e-01,-2.181053e-02,-3.163158e-03,-1.388610e-01,-3.000000e-01,1.300000e+00,2.000000e-01
-1.553647e-02,-1.206053e-01,-3.755526e-02,-5.602368e-02,-7.309366e-01,-2.000000e-01,3.000000e-01,-8.000000e-01,4.198912e-03,-1.611368e-01,-2.251053e-02,-3.163158e-03,3.124241e-02,-3.000000e-01,2.000000e+00,5.000000e-01
-1.555353e-02,-1.210053e-01,-3.745526e-02,-5.582368e-02,-8.195767e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,4.278480e-03,-1.613368e-01,-2.321053e-02,-3.063158e-03,1.757488e-01,6.000000e-01,9.000000e-01,0.000000e+00
-1.565580e-02,-1.214053e-01,-3.735526e-02,-5.572368e-02,-3.155677e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,4.393093e-03,-1.616368e-01,-2.321053e-02,-2.763158e-03,2.040578e-01,5.000000e-01,3.000000e-01,0.000000e+00
-1.521367e-02,-1.213053e-01,-3.755526e-02,-5.522368e-02,-4.805943e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,4.181936e-03,-1.616368e-01,-2.291053e-02,-2.963158e-03,-3.059905e-02,2.000000e-01,1.000000e+00,0.000000e+00
-1.492308e-02,-1.211053e-01,-3.795526e-02,-5.492368e-02,-8.559450e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,4.511301e-03,-1.612368e-01,-2.261053e-02,-2.763158e-03,6.323697e-01,1.000000e+00,2.000000e-01,2.000000e-01
-1.487287e-02,-1.210053e-01,-3.795526e-02,-5.492368e-02,-8.387483e-01,-5.000000e-01,1.100000e+00,-9.000000e-01,4.274654e-03,-1.613368e-01,-2.181053e-02,-2.863158e-03,3.885176e-02,4.000000e-01,1.900000e+00,1.000000e-01
-1.439479e-02,-1.209053e-01,-3.845526e-02,-5.432368e-02,-1.226992e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,3.902808e-03,-1.613368e-01,-2.161053e-02,-3.263158e-03,5.059905e-02,-6.000000e-01,1.400000e+00,6.000000e-01
-1.440550e-02,-1.210053e-01,-3.925526e-02,-5.412368e-02,-6.380734e-01,-0.000000e+00,1.300000e+00,-1.000000e+00,4.407638e-03,-1.612368e-01,-2.111053e-02,-2.663158e-03,5.273205e-01,3.000000e-01,4.000000e-01,5.000000e-01
-1.485841e-02,-1.210053e-01,-3.995526e-02,-5.452368e-02,-1.281383e+00,1.000000e-01,1.200000e+00,-1.800000e+00,4.278608e-03,-1.610368e-01,-2.001053e-02,-2.763158e-03,6.013757e-01,-0.000000e+00,1.400000e+00,9.000000e-01
-1.458562e-02,-1.205053e-01,-4.035526e-02,-5.442368e-02,-6.015111e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,4.128217e-03,-1.609368e-01,-1.981053e-02,-2.963158e-03,-2.256276e-02,-8.000000e-01,1.900000e+00,7.000000e-01
-1.531279e-02,-1.207053e-01,-4.055526e-02,-5.512368e-02,-1.176969e+00,-3.000000e-01,1.000000e+00,-1.400000e+00,4.533625e-03,-1.607368e-01,-1.951053e-02,-2.563158e-03,1.921203e-01,-0.000000e+00,1.900000e+00,5.000000e-01
-1.512714e-02,-1.207053e-01,-4.045526e-02,-5.492368e-02,-5.650914e-01,-0.000000e+00,7.000000e-01,-8.000000e-01,4.283960e-03,-1.607368e-01,-1.891053e-02,-2.763158e-03,2.886195e-01,-9.000000e-01,1.800000e+00,1.100000e+00
-1.502865e-02,-1.204053e-01,-4.025526e-02,-5.502368e-02,-3.484625e-01,5.000000e-01,1.000000e+00,-9.000000e-01,4.305275e-03,-1.603368e-01,-1.891053e-02,-2.963158e-03,1.990261e-01,-3.000000e-01,7.000000e-01,5.000000e-01
-1.507984e-02,-1.205053e-01,-4.025526e-02,-5.502368e-02,-7.550076e-01,-2.000000e-01,1.200000e+00,-1.000000e+00,4.481770e-03,-1.605368e-01,-1.901053e-02,-2.663158e-03,3.443683e-01,-0.000000e+00,7.000000e-01,5.000000e-01
-1.569377e-02,-1.207053e-01,-3.975526e-02,-5.572368e-02,-8.378494e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,4.410253e-03,-1.608368e-01,-1.891053e-02,-2.563158e-03,2.633241e-01,-7.000000e-01,1.400000e+00,9.000000e-01
-1.596299e-02,-1.210053e-01,-3.995526e-02,-5.582368e-02,-3.648629e-01,3.000000e-01,1.000000e+00,-8.000000e-01,4.411387e-03,-1.608368e-01,-1.961053e-02,-2.663158e-03,3.130165e-01,-1.700000e+00,6.000000e-01,1.400000e+00
-1.559468e-02,-1.209053e-01,-3.955526e-02,-5.552368e-02,-6.053326e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,4.520603e-03,-1.606368e-01,-1.971053e-02,-2.663158e-03,7.636354e-01,-1.000000e+00,4.000000e-01,1.500000e+00
-1.590202e-02,-1.211053e-01,-3.925526e-02,-5.582368e-02,-1.277343e+00,-1.000000e-01,8.000000e-01,-1.600000e+00,4.272299e-03,-1.606368e-01,-1.981053e-02,-2.963158e-03,6.058755e-01,-1.600000e+00,1.400000e+00,1.800000e+00
-1.585680e-02,-1.212053e-01,-3.865526e-02,-5.582368e-02,-1.045007e+00,-0.000000e+00,1.400000e+00,-1.500000e+00,4.237830e-03,-1.608368e-01,-2.031053e-02,-2.963158e-03,6.310814e-01,-1.600000e+00,1.200000e+00,1.800000e+00
-1.612745e-02,-1.215053e-01,-3.885526e-02,-5.592368e-02,-8.124070e-01,3.000000e-01,1.900000e+00,-1.500000e+00,4.422969e-03,-1.609368e-01,-2.011053e-02,-2.663158e-03,5.189023e-01,-1.400000e+00,8.000000e-01,1.500000e+00
-1.552018e-02,-1.214053e-01,-3.855526e-02,-5.532368e-02,-6.352107e-01,1.000000e-01,1.000000e+00,-1.000000e+00,4.235577e-03,-1.609368e-01,-2.001053e-02,-2.863158e-03,1.101640e+00,-1.700000e+00,1.200000e+00,2.400000e+00
-1.577465e-02,-1.212053e-01,-3.865526e-02,-5.572368e-02,-7.704297e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,4.516925e-03,-1.607368e-01,-2.011053e-02,-2.663158e-03,7.602261e-01,-2.000000e+00,7.000000e-01,2.100000e+00
-1.585632e-02,-1.216053e-01,-3.895526e-02,-5.552368e-02,-1.970922e-01,-0.000000e+00,1.400000e+00,-5.000000e-01,4.351316e-03,-1.612368e-01,-2.071053e-02,-2.663158e-03,5.924719e-01,-1.200000e+00,3.000000e-01,1.400000e+00
-1.573773e-02,-1.219053e-01,-3.885526e-02,-5.522368e-02,-1.091526e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,4.132361e-03,-1.612368e-01,-2.171053e-02,-3.063158e-03,6.401735e-01,-1.300000e+00,9.000000e-01,1.600000e+00
-1.584143e-02,-1.220053e-01,-3.865526e-02,-5.532368e-02,-1.313377e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,4.321594e-03,-1.611368e-01,-2.281053e-02,-3.063158e-03,1.162597e-02,-1.300000e+00,4.000000e-01,8.000000e-01
-1.555501e-02,-1.218053e-01,-3.855526e-02,-5.512368e-02,-7.015808e-01,4.000000e-01,7.000000e-01,-1.200000e+00,4.398440e-03,-1.611368e-01,-2.341053e-02,-3.063158e-03,3.574661e-01,-4.000000e-01,1.100000e+00,8.000000e-01
-1.612873e-02,-1.220053e-01,-3.885526e-02,-5.562368e-02,-6.329048e-01,4.000000e-01,6.000000e-01,-1.100000e+00,4.044843e-03,-1.614368e-01,-2.381053e-02,-3.363158e-03,3.093942e-01,-4.000000e-01,8.000000e-01,7.000000e-01
-1.570631e-02,-1.222053e-01,-3.875526e-02,-5.502368e-02,-9.248025e-01,7.000000e-01,1.000000e+00,-1.700000e+00,4.348404e-03,-1.617368e-01,-2.461053e-02,-2.963158e-03,6.731528e-01,1.000000e-01,1.200000e+00,9.000000e-01
-1.536663e-02,-1.223053e-01,-3.895526e-02,-5.452368e-02,-1.076270e+00,2.000000e-01,1.100000e+00,-1.600000e+00,4.411769e-03,-1.619368e-01,-2.451053e-02,-2.763158e-03,6.731423e-02,1.000000e-01,1.200000e+00,2.000000e-01
-1.594556e-02,-1.224053e-01,-3.855526e-02,-5.522368e-02,-1.020511e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,3.982196e-03,-1.619368e-01,-2.521053e-02,-3.363158e-03,3.477502e-03,2.000000e-01,1.400000e+00,1.000000e-01
-1.581068e-02,-1.223053e-01,-3.855526e-02,-5.512368e-02,-5.496015e-01,-1.000000e-01,1.100000e+00,-8.000000e-01,4.020807e-03,-1.618368e-01,-2.581053e-02,-3.463158e-03,4.589371e-01,3.000000e-01,1.600000e+00,6.000000e-01
-1.599954e-02,-1.224053e-01,-3.835526e-02,-5.532368e-02,-1.027282e+00,-0.000000e+00,1.500000e+00,-1.500000e+00,4.196227e-03,-1.620368e-01,-2.591053e-02,-3.163158e-03,7.616904e-01,8.000000e-01,1.800000e+00,7.000000e-01
