LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.215068e-02,2.528165e-02,-9.844271e-03,-5.223701e-02,1.536221e-01,-1.180236e+00,3.169030e-01,1.180236e+00,8.106792e-04,-2.120229e-03,1.196113e-02,4.205865e-03,8.843211e-01,-2.185834e-01,-9.507662e-01,9.179930e-01
-8.789660e-03,2.521945e-02,-1.573334e-02,-4.784091e-02,4.563088e-01,-8.633328e-01,5.027132e-01,1.311386e+00,7.212662e-03,1.063529e-03,1.120277e-02,9.737724e-03,4.408090e-01,-5.573160e-01,-3.497334e-01,6.994096e-01
-7.187944e-03,2.399079e-02,-1.418347e-02,-4.473098e-02,6.602677e-01,-6.994096e-01,9.725959e-01,1.442536e+00,1.334844e-03,-9.138026e-04,8.815616e-03,3.595055e-03,5.743169e-01,-6.556929e-01,-4.699400e-01,8.742763e-01
-1.047158e-02,2.328780e-02,-1.260372e-02,-4.840430e-02,5.629211e-01,-8.961060e-01,1.748667e-01,1.475309e+00,3.628380e-03,-2.792324e-03,1.299268e-02,7.914063e-03,4.233943e-01,-6.119762e-01,2.841298e-01,8.305596e-01
-5.271677e-03,2.402088e-02,-1.481355e-02,-4.226673e-02,7.996277e-02,-1.136519e+00,5.354864e-01,1.049143e+00,-6.916653e-04,-4.624856e-03,1.440376e-02,4.204336e-03,9.450439e-01,-6.556929e-01,-8.196161e-01,1.223952e+00
-6.488065e-03,2.581578e-02,-1.319659e-02,-4.532455e-02,1.871015e-01,-7.977864e-01,4.589965e-01,9.070495e-01,5.459746e-03,-3.326349e-03,1.359482e-02,1.036036e-02,6.732325e-01,-5.573160e-01,-3.497334e-01,9.617097e-01
-1.013741e-02,2.094245e-02,-1.415634e-02,-4.602877e-02,-1.707565e-01,-1.005426e+00,5.466017e-02,6.119762e-01,-2.111925e-03,-1.534606e-03,1.441161e-02,1.104194e-03,2.017253e-01,-8.742763e-01,-4.262233e-01,5.682595e-01
-6.159376e-03,2.343362e-02,-1.434775e-02,-4.292638e-02,3.106933e-01,-5.027132e-01,-1.092631e-01,8.196161e-01,-8.398451e-04,-2.116048e-03,1.486090e-02,2.911233e-03,2.876744e-01,-6.119762e-01,-3.278465e-01,5.573160e-01
-1.215757e-02,2.526625e-02,-1.294094e-02,-5.222467e-02,-4.910003e-02,-1.180236e+00,5.354864e-01,9.179930e-01,-1.169086e-03,-2.213941e-03,1.379652e-02,2.377922e-03,4.136350e-01,-6.556929e-01,2.294696e-01,8.305596e-01
-9.757169e-03,2.517540e-02,-1.500138e-02,-4.904376e-02,-6.983386e-04,-4.699400e-01,7.212966e-01,3.933928e-01,1.797087e-03,-2.266048e-03,1.228857e-02,5.455018e-03,6.583086e-01,-1.453479e+00,-8.743336e-02,1.431592e+00
-8.403803e-03,2.584617e-02,-1.413738e-02,-4.783254e-02,1.141876e-01,-6.556929e-01,1.147463e+00,6.994096e-01,-3.094780e-04,-5.327440e-03,1.058676e-02,4.226056e-03,4.799031e-01,-1.617403e+00,1.420935e-01,1.355102e+00
-1.049764e-02,2.321489e-02,-1.120365e-02,-4.834822e-02,1.272956e-01,-6.775799e-01,8.086726e-01,7.321828e-01,8.876027e-04,-8.480199e-03,1.463942e-02,7.912228e-03,6.772356e-01,-8.961060e-01,-1.529797e-01,1.169350e+00
-6.489307e-03,2.214796e-02,-1.167721e-02,-4.226153e-02,3.027763e-01,-7.868429e-01,6.229197e-01,1.049143e+00,-5.153113e-03,-9.673879e-03,1.492637e-02,1.728974e-03,2.087899e-01,-1.923362e+00,5.466017e-02,1.180236e+00
-6.883804e-03,2.142814e-02,-1.319679e-02,-4.218546e-02,7.021860e-01,-8.852198e-01,7.649560e-01,1.650176e+00,-4.541947e-03,-1.034149e-02,1.268452e-02,2.297568e-03,8.270460e-01,-1.322329e+00,-6.554637e-02,1.562742e+00
-7.353000e-03,2.524749e-02,-1.727678e-02,-4.598594e-02,5.478479e-01,-6.119762e-01,7.977864e-01,1.223952e+00,-2.849549e-03,-5.319894e-03,3.106633e-03,-1.382279e-04,5.814158e-01,-1.704836e+00,1.094349e-02,1.486253e+00
-1.128166e-02,2.202906e-02,-1.441658e-02,-4.839614e-02,-1.528882e-01,-1.223952e+00,6.556929e-01,8.196161e-01,-2.381909e-03,-7.795255e-03,3.361664e-03,1.640463e-03,8.928091e-01,-1.420706e+00,-8.961060e-01,1.519026e+00
-9.691745e-03,2.087301e-02,-1.167487e-02,-4.534831e-02,-1.367504e-01,-1.049143e+00,1.060029e+00,6.994096e-01,-1.120456e-02,-1.086664e-02,5.629410e-03,-6.381236e-03,9.702326e-01,-1.267669e+00,-6.884661e-01,1.573686e+00
-5.624748e-03,2.263355e-02,-1.315825e-02,-4.153824e-02,-3.597958e-01,-1.234896e+00,3.497334e-01,5.573160e-01,2.676051e-04,-7.682679e-03,1.027636e-02,5.963754e-03,4.458942e-01,-1.497196e+00,-7.431263e-01,1.081916e+00
-7.778746e-03,2.090636e-02,-1.172605e-02,-4.288641e-02,1.373105e-01,-1.311386e+00,5.792030e-01,1.267669e+00,-4.151532e-03,-1.086409e-02,6.270812e-03,1.712965e-03,1.425708e+00,-8.742763e-01,-7.758994e-01,1.879645e+00
-5.377610e-03,2.080693e-02,-1.391620e-02,-3.970694e-02,-2.448114e-01,-1.486253e+00,7.431263e-01,9.179930e-01,-6.275256e-03,-1.393170e-02,1.032918e-02,1.621700e-03,4.716012e-01,-1.333273e+00,-4.371095e-01,1.092802e+00
-2.086979e-03,2.156479e-02,-1.481794e-02,-3.607073e-02,2.747307e-01,-1.049143e+00,5.466017e-02,1.223952e+00,-1.504889e-03,-1.082779e-02,3.768122e-03,4.182310e-03,1.580603e-01,-1.573686e+00,-9.944828e-01,7.431263e-01
-6.880255e-03,2.533335e-02,-1.887151e-02,-4.544417e-02,6.351466e-01,-1.060029e+00,-5.901465e-01,1.693892e+00,2.091899e-03,-8.223842e-03,4.712584e-03,7.172729e-03,4.559753e-01,-1.213066e+00,-7.649560e-01,9.507662e-01
-1.052446e-02,2.036468e-02,-1.922189e-02,-4.606711e-02,5.172344e-01,-1.311386e+00,-6.010327e-01,1.748553e+00,-7.292056e-03,-1.146705e-02,1.001980e-02,-7.824846e-04,7.084560e-01,-1.049143e+00,-8.633328e-01,1.136519e+00
-6.397408e-03,2.107655e-02,-8.406063e-03,-4.117268e-02,2.440930e-01,-1.464366e+00,-7.431263e-01,1.519026e+00,-1.078259e-02,-1.508735e-02,1.099995e-02,-2.764711e-03,9.653869e-01,-9.835394e-01,-1.114689e+00,1.344159e+00
-4.338194e-03,2.039028e-02,-1.424730e-02,-3.799565e-02,4.309154e-01,-1.398819e+00,-9.507662e-01,1.704836e+00,-5.421816e-03,-1.141637e-02,8.714460e-03,1.048416e-03,1.137332e+00,-1.529969e+00,-1.606459e+00,1.704836e+00
-6.934670e-03,1.869051e-02,-1.897389e-02,-4.001418e-02,7.950046e-01,-9.288792e-01,-1.551799e+00,1.781326e+00,-5.378733e-04,-1.057714e-02,1.021650e-02,6.472388e-03,9.849527e-01,-1.453479e+00,-1.704836e+00,1.475309e+00
-3.783907e-03,1.669534e-02,-2.102801e-02,-3.429398e-02,5.232381e-01,-7.868429e-01,-1.519026e+00,1.311386e+00,-9.211501e-04,-8.945801e-03,1.905917e-03,3.553451e-03,1.104974e+00,-1.136519e+00,-1.344159e+00,1.529969e+00
-7.429560e-03,1.884755e-02,-1.815700e-02,-4.076968e-02,8.307433e-01,-4.152798e-01,-2.688375e+00,1.387876e+00,6.129112e-03,-3.129136e-03,-2.733894e-03,7.745300e-03,4.709836e-01,-1.158406e+00,-1.792269e+00,7.321828e-01
-6.433199e-03,1.867450e-02,-2.099058e-02,-3.936564e-02,1.276999e+00,0.000000e+00,-3.136428e+00,1.617403e+00,1.254606e-03,-2.112581e-03,3.182703e-03,2.943456e-03,7.077950e-01,-9.617097e-01,-1.081916e+00,1.049143e+00
-5.731693e-03,2.103872e-02,-2.116037e-02,-4.041544e-02,9.355030e-01,-1.094349e-02,-4.130911e+00,1.169350e+00,2.437939e-04,-1.064526e-02,2.939093e-03,5.918275e-03,4.938781e-01,-1.103746e+00,-1.573686e+00,7.758994e-01
-7.566502e-03,2.007070e-02,-2.036550e-02,-4.198131e-02,9.860486e-01,-1.748667e-01,-5.322090e+00,1.355102e+00,-1.264505e-03,-7.666873e-03,6.950037e-04,2.298996e-03,4.755713e-01,-1.092802e+00,-1.606459e+00,7.431263e-01
-2.626633e-03,2.334297e-02,-2.112060e-02,-3.828280e-02,1.288850e+00,4.589965e-01,-5.923123e+00,1.213066e+00,-7.062193e-03,-1.555815e-02,-1.989807e-03,-9.538989e-04,6.389653e-01,-6.119762e-01,-1.202123e+00,7.758994e-01
-5.714179e-03,2.385690e-02,-1.536603e-02,-4.264821e-02,1.127833e+00,8.743336e-02,-6.065217e+00,1.311386e+00,1.722124e-03,-7.653719e-03,-3.595452e-03,4.796077e-03,4.657892e-01,-4.371095e-01,-1.693892e+00,3.933928e-01
-6.566666e-03,2.414181e-02,-1.857549e-02,-4.404042e-02,1.572294e+00,7.758994e-01,-7.103416e+00,1.300442e+00,4.838547e-03,-1.138548e-03,-3.026247e-03,5.254847e-03,5.813933e-01,1.202065e-01,-2.120116e+00,1.639232e-01
-8.567251e-03,2.768390e-02,-1.537858e-02,-4.957779e-02,1.030028e+00,-8.743336e-02,-7.464036e+00,1.311386e+00,7.078578e-03,-3.243446e-03,4.497729e-03,1.037260e-02,1.138530e+00,-1.748667e-01,-2.437019e+00,8.742763e-01
-4.558351e-03,3.121681e-02,-1.800639e-02,-4.735297e-02,1.044321e+00,1.529797e-01,-7.627959e+00,1.125633e+00,5.159649e-03,3.297931e-03,2.532328e-03,4.587341e-03,9.348092e-01,-1.311500e-01,-1.901532e+00,7.321828e-01
-1.184668e-02,2.769257e-02,-1.974378e-02,-5.394472e-02,1.008637e+00,-1.748667e-01,-7.638903e+00,1.355102e+00,1.712378e-04,-3.248647e-03,1.168246e-04,1.655453e-03,1.198219e+00,-3.933928e-01,-2.437019e+00,1.049143e+00
-8.892378e-03,2.751544e-02,-1.614377e-02,-4.987208e-02,1.584303e+00,6.229197e-01,-7.846542e+00,1.431592e+00,7.050361e-03,8.375600e-04,1.229131e-03,7.673920e-03,7.981641e-01,-3.169030e-01,-2.229379e+00,6.010327e-01
-1.296603e-02,2.893295e-02,-1.721468e-02,-5.643242e-02,1.497922e+00,4.808262e-01,-7.595186e+00,1.442536e+00,1.100465e-03,1.680253e-03,3.894159e-03,1.065751e-03,6.753443e-01,-1.311500e-01,-1.693892e+00,4.808262e-01
-1.247194e-02,3.060498e-02,-2.602023e-02,-5.734517e-02,1.069183e+00,3.278465e-01,-7.890259e+00,1.005426e+00,5.764085e-03,1.325596e-03,3.817783e-03,6.512871e-03,8.482525e-01,-1.529797e-01,-1.901532e+00,6.447494e-01
-1.016960e-02,3.397677e-02,-2.033582e-02,-5.711441e-02,1.485374e+00,3.933928e-01,-8.556838e+00,1.486253e+00,6.387373e-03,3.830725e-04,2.007786e-03,7.311513e-03,6.998445e-01,-2.623001e-01,-1.081916e+00,6.994096e-01
-9.507354e-03,3.757352e-02,-2.045717e-02,-5.933127e-02,1.689159e+00,5.792030e-01,-7.846542e+00,1.606459e+00,3.377485e-03,1.149899e-03,-1.148745e-03,2.871057e-03,3.287966e-01,2.076399e-01,-9.398227e-01,7.648987e-02
-9.138418e-03,3.395036e-02,-2.712306e-02,-5.584578e-02,1.523324e+00,9.179930e-01,-8.163445e+00,1.092802e+00,-1.566595e-03,-5.816802e-03,-2.308265e-03,4.623849e-04,7.257444e-01,1.311500e-01,-1.344159e+00,4.808262e-01
-1.255327e-02,3.935975e-02,-1.850554e-02,-6.487873e-02,5.810252e-01,-4.152798e-01,-7.562413e+00,1.005426e+00,2.321176e-03,-3.773189e-03,-4.155684e-03,3.484314e-03,8.835125e-01,6.119762e-01,-1.114689e+00,4.699400e-01
-1.430064e-02,3.759891e-02,-2.213073e-02,-6.573764e-02,6.623394e-01,4.808262e-01,-6.983210e+00,3.497334e-01,-4.912236e-03,-3.354187e-03,3.941780e-03,-3.253869e-03,9.567974e-01,5.245429e-01,-1.038200e+00,6.119762e-01
-1.503691e-02,4.035744e-02,-1.715819e-02,-6.902990e-02,4.051677e-01,9.837685e-02,-6.382120e+00,3.497334e-01,2.445223e-03,-3.212855e-03,2.774409e-03,4.781495e-03,3.020305e-01,7.321828e-01,-8.086726e-01,-1.857529e-01
-1.632818e-02,4.253352e-02,-1.163244e-02,-7.255077e-02,9.068115e-01,-4.371668e-02,-6.371176e+00,1.136519e+00,6.444671e-03,-2.741746e-03,3.326075e-03,9.200333e-03,2.743024e-01,3.060168e-01,-7.758994e-01,0.000000e+00
-1.189135e-02,4.641099e-02,-1.679884e-02,-7.013700e-02,4.910705e-01,-6.556929e-01,-5.158167e+00,1.136519e+00,4.131139e-03,2.972744e-03,8.324724e-03,4.785370e-03,8.177464e-01,2.623001e-01,-7.431263e-01,6.447494e-01
-1.246615e-02,4.676177e-02,-1.530893e-02,-7.119343e-02,8.693606e-01,4.371095e-01,-4.447814e+00,6.994096e-01,3.452236e-03,1.003978e-03,4.566050e-03,4.214329e-03,9.181816e-01,5.245429e-01,-1.038200e+00,5.682595e-01
-1.078415e-02,4.854546e-02,-1.043387e-02,-7.044455e-02,2.435294e-01,-6.010327e-01,-3.628198e+00,7.868429e-01,4.810052e-03,3.018529e-03,4.547797e-03,4.756104e-03,1.059094e+00,1.094349e-02,-1.136519e+00,9.617097e-01
-1.280228e-02,4.545857e-02,-1.541926e-02,-7.051838e-02,1.005287e+00,-3.933928e-01,-3.573538e+00,1.617403e+00,5.626978e-03,9.668600e-04,7.619795e-03,7.332621e-03,6.685987e-01,-1.311500e-01,-6.010327e-01,6.994096e-01
-1.300085e-02,4.835314e-02,-2.000850e-02,-7.339234e-02,3.745943e-01,-6.338632e-01,-2.666488e+00,1.005426e+00,-7.823495e-04,-3.313603e-03,8.160346e-03,2.290430e-03,9.966080e-01,-4.371668e-02,-7.649560e-01,9.944828e-01
-2.046980e-02,4.662238e-02,-1.106620e-02,-8.165072e-02,1.266079e-01,-1.005426e+00,-2.393302e+00,1.005426e+00,-4.604053e-03,-5.867176e-03,8.288524e-03,-7.548503e-04,1.044320e+00,4.808262e-01,-7.758994e-01,7.868429e-01
-1.236104e-02,4.622509e-02,-1.815924e-02,-7.065308e-02,5.051848e-01,-6.010327e-01,-9.398227e-01,1.180236e+00,-1.043876e-03,-1.421621e-03,5.150144e-03,4.378098e-04,9.791853e-01,9.837685e-02,-6.994096e-01,9.179930e-01
-1.661342e-02,4.714559e-02,-2.351204e-02,-7.720608e-02,6.003667e-01,-6.556929e-01,-9.070495e-01,1.355102e+00,-9.563022e-03,-3.973971e-03,7.689331e-04,-8.869548e-03,8.795864e-01,-1.311500e-01,-1.125633e+00,8.305596e-01
-1.055774e-02,4.723604e-02,-2.187886e-02,-6.920733e-02,5.496136e-01,-5.245429e-01,-5.027132e-01,1.180236e+00,-2.131130e-03,-5.108609e-03,5.020130e-03,1.005588e-03,4.023452e-01,-4.808262e-01,-6.119762e-01,5.682595e-01
-1.199045e-02,4.712326e-02,-1.914347e-02,-7.096103e-02,2.461081e-01,-7.868429e-01,-5.573160e-01,1.005426e+00,3.110166e-03,-2.414017e-04,6.304972e-03,4.811169e-03,7.670035e-01,-8.305596e-01,-1.125633e+00,1.049143e+00
-1.751435e-02,4.584994e-02,-1.870071e-02,-7.717559e-02,2.247066e-01,-3.387899e-01,8.961060e-01,6.119762e-01,1.083671e-03,-1.973492e-03,6.791479e-03,3.472689e-03,3.657527e-01,-1.092631e-01,-8.415031e-01,2.950733e-01
-1.177548e-02,4.519447e-02,-2.226258e-02,-6.903938e-02,-7.095356e-02,-1.049143e+00,3.606196e-01,8.305596e-01,1.267984e-03,-3.997628e-03,4.525466e-03,4.217286e-03,4.995526e-01,-4.371668e-02,-7.321828e-01,4.371095e-01
-8.876788e-03,4.884138e-02,-2.056312e-02,-6.834261e-02,5.456644e-01,0.000000e+00,9.398227e-01,7.431263e-01,-8.374370e-04,-5.085156e-03,7.011942e-03,2.884823e-03,3.272473e-01,2.841298e-01,-1.376989e+00,-5.466017e-02
-9.132719e-03,4.635113e-02,-1.910289e-02,-6.647092e-02,2.935557e-02,-5.682595e-01,1.672005e+00,5.682595e-01,2.573528e-04,-2.769074e-03,7.013369e-03,2.979962e-03,6.021799e-01,0.000000e+00,-5.573160e-01,5.682595e-01
-1.035140e-02,4.426459e-02,-2.046461e-02,-6.628910e-02,8.052904e-02,-2.950733e-01,1.464366e+00,3.933928e-01,-1.117355e-03,-3.280666e-03,6.963811e-03,1.665752e-03,5.950205e-01,-5.466017e-02,-1.070973e+00,4.808262e-01
-6.112235e-03,4.451534e-02,-2.164463e-02,-6.089878e-02,2.301585e-01,-8.742763e-01,1.191179e+00,1.092802e+00,3.886966e-03,-3.981925e-03,5.074073e-03,7.306822e-03,5.304219e-01,-7.868429e-01,-9.944828e-01,7.868429e-01
-7.739610e-03,4.619929e-02,-1.939605e-02,-6.448013e-02,3.410808e-01,-6.994096e-01,1.464366e+00,1.092802e+00,-1.387864e-04,-3.252624e-03,7.362724e-03,2.851172e-03,7.465557e-01,-7.431263e-01,-8.086726e-01,1.049143e+00
-9.380486e-03,4.453675e-02,-2.283127e-02,-6.527347e-02,9.846756e-02,-4.808262e-01,8.852198e-01,5.682595e-01,-3.028761e-04,-1.466591e-03,7.006231e-03,1.705623e-03,5.958473e-01,-1.311500e-01,-1.256783e+00,4.808262e-01
-1.193369e-02,4.621847e-02,-2.170031e-02,-7.010192e-02,4.782668e-01,-3.277319e-02,1.770382e+00,6.994096e-01,2.569106e-03,-1.317916e-03,3.203608e-03,4.105627e-03,7.477053e-01,-3.277319e-02,-8.523893e-01,6.884661e-01
-1.581245e-02,4.324599e-02,-2.401629e-02,-7.270006e-02,3.211259e-01,1.748667e-01,1.584629e+00,3.060168e-01,1.514283e-03,3.828686e-04,4.474276e-03,2.327752e-03,3.262624e-01,-6.556929e-01,-1.038200e+00,4.808262e-01
-1.494492e-02,4.233997e-02,-1.600489e-02,-7.058680e-02,-1.828582e-01,-6.556929e-01,2.622772e+00,3.825066e-01,3.002762e-03,-3.856092e-03,3.702351e-03,5.968343e-03,1.930074e-01,-7.212966e-01,-6.775799e-01,4.371095e-01
-6.293370e-03,4.502285e-02,-1.470934e-02,-6.141873e-02,1.368200e-01,-1.748667e-01,2.896015e+00,3.933928e-01,1.792203e-03,-2.804662e-03,4.464487e-03,4.229625e-03,6.932171e-01,-5.245429e-01,-2.076399e-01,1.005426e+00
-1.268804e-02,3.906811e-02,-2.173090e-02,-6.485446e-02,-4.118538e-01,-1.366046e+00,2.229379e+00,6.884661e-01,-9.074419e-04,-2.136340e-03,5.579852e-03,1.064018e-03,4.375761e-01,-3.169030e-01,-6.775799e-01,5.136567e-01
-9.775828e-03,3.821145e-02,-1.973501e-02,-6.020680e-02,6.766766e-01,-2.185834e-01,2.371415e+00,1.136519e+00,-4.855780e-04,-6.452697e-03,2.018085e-03,2.952328e-03,2.842377e-01,-3.497334e-01,-1.125633e+00,2.623001e-01
-9.564853e-03,4.039242e-02,-1.987512e-02,-6.182009e-02,1.585155e-01,-3.497334e-01,2.054512e+00,5.573160e-01,-4.056103e-03,-5.662009e-03,1.948133e-03,-1.511480e-03,5.191499e-01,-1.748667e-01,-1.202123e+00,4.262233e-01
-6.521230e-03,3.886611e-02,-2.155204e-02,-5.650074e-02,2.422836e-01,-8.743336e-02,1.890589e+00,4.371095e-01,1.306688e-03,-3.345622e-03,2.680799e-03,3.585164e-03,3.444165e-01,8.743336e-02,-1.038200e+00,1.311500e-01
-8.950641e-03,3.616294e-02,-3.098146e-02,-5.757512e-02,7.005190e-01,-1.094349e-02,1.158406e+00,9.617097e-01,1.842968e-03,-3.213874e-03,2.634300e-03,4.121942e-03,2.844592e-01,-3.825066e-01,-7.868429e-01,3.497334e-01
-7.934886e-03,3.959337e-02,-2.525269e-02,-5.908083e-02,-1.622286e-01,-8.743336e-02,3.606196e-01,-1.311500e-01,2.510048e-04,-2.694227e-03,3.947796e-03,2.330811e-03,-1.114793e-02,1.311500e-01,-1.300442e+00,-3.497334e-01
-7.425030e-03,3.894208e-02,-2.396999e-02,-5.781394e-02,-5.594138e-01,-3.277319e-02,7.648987e-02,-7.103531e-01,-1.516632e-03,-1.263667e-03,4.518634e-03,-2.708930e-04,3.206903e-01,-6.119762e-01,-1.114689e+00,4.371095e-01
-1.211355e-02,3.899490e-02,-2.458488e-02,-6.408019e-02,-6.793040e-03,3.933928e-01,1.094349e-02,-3.497334e-01,-1.943025e-03,-5.145625e-03,3.822371e-03,1.042094e-03,3.795632e-01,-1.005426e+00,-1.956193e+00,5.245429e-01
-6.698058e-03,4.147464e-02,-2.631575e-02,-5.910021e-02,-3.085657e-01,6.010327e-01,2.182969e-02,-9.288792e-01,1.560200e-03,-4.930465e-03,2.420873e-03,4.628639e-03,8.458018e-01,-2.513566e-01,-1.070973e+00,8.633328e-01
-7.402976e-03,3.968005e-02,-2.892428e-02,-5.853273e-02,5.634597e-02,5.682595e-01,-9.070495e-01,-4.371095e-01,-4.413258e-03,-2.079032e-03,3.867851e-03,-3.284052e-03,2.284221e-01,-5.682595e-01,-1.344159e+00,2.623001e-01
3.827307e-04,4.599739e-02,-2.632135e-02,-5.365064e-02,2.552111e-01,5.901465e-01,-5.682595e-01,-1.857529e-01,-1.494403e-03,-2.550957e-03,1.272775e-03,-2.700772e-04,1.789182e-02,-4.917697e-01,-6.447494e-01,1.311500e-01
-2.040750e-03,3.726373e-02,-2.521455e-02,-4.925943e-02,-6.825592e-01,-1.311500e-01,-1.956193e+00,-8.305596e-01,-1.373587e-02,-1.148428e-02,-4.599269e-04,-1.009045e-02,6.214462e-01,-4.371668e-02,-5.573160e-01,6.119762e-01
1.558565e-03,2.841361e-02,-1.564554e-02,-3.659721e-02,-8.344546e-01,1.038200e+00,-4.983300e+00,-2.109172e+00,-1.830192e-02,-1.200505e-02,2.082735e-03,-1.448839e-02,8.620065e-01,1.169350e+00,-8.961060e-01,2.076399e-01
3.083209e-02,3.597022e-02,-1.507460e-02,-4.282709e-03,-1.166646e+00,9.617097e-01,-9.737131e+00,-2.579055e+00,-2.314232e-02,-1.029978e-02,1.210961e-02,-1.874988e-02,8.147744e-01,1.355102e+00,2.731863e-01,3.060168e-01
5.108044e-02,5.841244e-02,2.337055e-03,3.436237e-03,-8.384425e-01,2.327756e+00,-1.629412e+01,-3.464275e+00,-1.428738e-02,-1.101634e-02,1.912637e-02,-6.852957e-03,3.879308e-01,1.049143e+00,7.649560e-01,7.648987e-02
7.227201e-02,8.894570e-02,4.546483e-02,5.634949e-03,-1.313798e+00,1.978022e+00,-1.932123e+01,-3.846781e+00,5.690361e-04,-1.619446e-03,1.695978e-02,4.891114e-03,8.622779e-01,8.743336e-02,5.354864e-01,1.049143e+00
7.564266e-02,1.160483e-01,8.146265e-02,-1.328170e-02,2.970921e-01,9.617097e-01,-2.105883e+01,-8.305596e-01,1.641156e-03,7.697489e-04,5.039403e-03,2.421974e-03,9.141930e-01,-1.857529e-01,1.748667e-01,1.169350e+00
6.966973e-02,1.044552e-01,1.018243e-01,-1.045240e-02,1.945151e+00,-2.786695e+00,-1.805356e+01,4.764717e+00,8.682327e-03,-2.201704e-03,-4.846338e-03,9.845100e-03,1.082071e+00,-8.743336e-02,-3.277319e-02,1.267669e+00
9.592928e-02,7.022738e-02,1.190885e-01,5.662045e-02,3.108335e+00,-9.529491e+00,-1.774760e+01,1.237085e+01,6.691713e-03,-2.126959e-03,-3.084880e-03,7.916001e-03,1.337725e+00,2.182969e-02,-1.420706e+00,1.213066e+00
1.734411e-01,5.003780e-03,1.704027e-01,2.233168e-01,3.774507e+00,-1.831586e+01,-1.900432e+01,2.115721e+01,7.317680e-03,-3.915235e-03,6.993689e-03,1.164255e-02,5.698720e-01,-3.060168e-01,-1.737609e+00,4.371095e-01
